date,open,max,min,close,volume,y
20140910,2.41,2.41,2.35,2.35,601000,[0 1]
20140911,2.47,2.47,2.47,2.47,49400,[1 0]
20140918,2.5,2.5,2.42,2.46,2510400,[0 1]
20140924,2.55,2.55,2.55,2.55,51000,[0 1]
20140925,2.5,2.5,2.5,2.5,100000,[0 0]
20141003,2.42,2.45,2.42,2.45,48700,[0 1]
20141013,2.45,2.45,2.45,2.45,245000,[0 1]
20141016,2.59,2.59,2.59,2.59,51800,[1 0]
20141017,2.27,2.27,2.27,2.27,113500,[0 0]
20141020,2.45,2.45,2.45,2.45,24500,[1 0]
20141023,2.45,2.45,2.45,2.45,24500,[1 0]
20141030,2.39,2.39,2.39,2.39,478000,[1 0]
20141103,2.39,2.39,2.39,2.39,23900,[0 0]
20141104,2.45,2.45,2.45,2.45,122500,[1 0]
20141107,2.6,2.6,2.6,2.6,26000,[0 1]
20141124,3.1,3.18,3.1,3.18,62800,[0 1]
20141128,3.16,3.29,3.16,3.29,257000,[0 1]
20141202,3.28,3.28,3.28,3.28,65600,[0 0]
20141209,3.2,3.2,3.2,3.2,32000,[0 1]
20141210,3.29,3.29,3.29,3.29,361900,[0 0]
20141211,3.29,3.29,3.29,3.29,65800,[1 1]
20141219,3.28,3.28,3.28,3.28,32800,[0 1]
20150116,3.49,3.49,3.49,3.49,34900,[1 0]
20150120,3.0,3.2,3.0,3.2,332000,[1 0]
20150122,3.2,3.2,3.2,3.2,32000,[1 1]
20150123,3.1,3.1,3.1,3.1,31000,[0 0]
20150126,3.1,3.1,3.1,3.1,62000,[1 1]
20150127,3.28,3.28,3.1,3.1,63800,[0 0]
20150203,3.0,3.0,3.0,3.0,150000,[0 0]
20150205,3.0,3.05,3.0,3.02,2693600,[0 0]
20150206,3.1,3.1,3.1,3.1,186000,[0 1]
20150209,3.1,3.1,3.1,3.1,124000,[1 0]
20150210,3.15,3.15,3.15,3.15,31500,[1 1]
20150211,3.4,3.4,3.15,3.15,2491000,[0 1]
20150213,3.3,3.3,3.3,3.3,2244000,[0 0]
20150218,3.4,3.4,3.3,3.3,67000,[0 1]
20150219,3.3,3.3,3.15,3.25,1672500,[0 1]
20150220,3.11,3.22,3.11,3.22,63300,[0 1]
20150223,3.22,3.22,3.15,3.15,95200,[1 0]
20150224,3.2,3.25,3.2,3.25,832500,[1 0]
20150225,3.24,3.3,3.24,3.3,1767000,[1 1]
20150227,3.49,3.49,3.49,3.49,34900,[0 1]
20150304,3.6,3.6,3.6,3.6,144000,[1 0]
20150305,3.55,3.75,3.55,3.7,145500,[1 1]
20150306,3.7,3.75,3.7,3.75,370500,[1 1]
20150311,3.8,3.8,3.7,3.7,223000,[1 1]
20150313,3.75,3.8,3.75,3.8,341500,[1 1]
20150316,3.8,3.8,3.7,3.8,9058000,[1 0]
20150317,3.85,3.85,3.85,3.85,38500,[0 1]
20150319,3.52,3.7,3.52,3.68,9750200,[0 1]
20150320,3.7,3.7,3.7,3.7,49062000,[1 0]
20150323,3.7,3.75,3.6,3.65,6618500,[1 1]
20150406,3.5,3.8,3.5,3.75,2533000,[0 0]
20150407,3.65,3.68,3.65,3.68,7724700,[1 0]
20150409,3.7,3.73,3.7,3.7,3444000,[0 0]
20150410,3.68,3.68,3.68,3.68,20240000,[1 1]
20150413,3.85,3.85,3.85,3.85,38500,[1 1]
20150417,3.9,3.9,3.9,3.9,39000,[0 0]
20150422,3.94,3.94,3.94,3.94,39400,[0 0]
20150423,3.94,3.94,3.94,3.94,78800,[1 1]
20150424,3.87,3.87,3.87,3.87,38700,[1 1]
20150427,3.82,3.85,3.8,3.8,2101700,[0 1]
20150428,3.74,3.85,3.74,3.85,1010900,[0 0]
20150429,3.8,3.8,3.8,3.8,380000,[0 0]
20150430,3.83,3.83,3.83,3.83,38300,[1 0]
20150506,3.77,3.77,3.76,3.76,50781500,[0 0]
20150507,3.75,3.85,3.68,3.85,4131000,[1 0]
20150511,3.85,4.0,3.85,4.0,1700400,[0 1]
20150513,4.0,4.0,4.0,4.0,120000,[0 1]
20150521,4.0,4.0,4.0,4.0,80000,[1 1]
20150525,3.88,4.0,3.88,4.0,19440000,[1 0]
20150526,3.88,4.0,3.88,4.0,4120000,[0 0]
20150527,3.8,4.0,3.8,4.0,3840000,[0 0]
20150528,3.83,3.86,3.68,3.68,26030800,[0 1]
20150529,3.8,3.82,3.8,3.8,114200,[0 0]
20150601,3.82,3.82,3.71,3.75,1965300,[1 0]
20150602,3.78,3.83,3.78,3.83,50046000,[1 1]
20150603,3.85,3.85,3.85,3.85,28875000,[1 1]
20150605,3.51,3.9,3.51,3.9,74100,[1 0]
20150608,3.8,3.9,3.8,3.9,29045100,[0 0]
20150609,4.0,4.0,4.0,4.0,1920000,[1 0]
20150610,3.98,3.98,3.98,3.98,39800000,[1 0]
20150611,3.98,3.98,3.88,3.88,38384600,[1 0]
20150612,3.85,3.85,3.85,3.85,19250000,[1 1]
20150616,3.9,3.9,3.8,3.8,19039000,[0 1]
20150617,3.78,3.78,3.78,3.78,18900000,[0 1]
20150618,3.7,3.72,3.7,3.72,49376000,[1 0]
20150619,3.72,3.72,3.72,3.72,8630400,[0 1]
20150629,3.72,3.72,3.72,3.72,14880000,[1 1]
20150630,3.88,3.88,3.88,3.88,38800,[0 0]
20150701,3.55,3.7,3.55,3.7,72500,[1 1]
20150703,3.55,3.7,3.55,3.7,180500,[0 0]
20150715,4.21,4.3,4.21,4.3,295600,[1 1]
20150716,4.3,4.3,4.3,4.3,559000,[0 1]
20150720,4.11,4.11,3.92,3.92,120600,[1 0]
20150722,3.92,4.38,3.92,4.38,200600,[1 0]
20150724,4.55,4.55,4.55,4.55,45500,[0 0]
20150807,4.61,4.89,4.61,4.89,95000,[1 0]
20150810,5.0,5.0,4.5,4.85,581000,[0 0]
20150812,4.8,4.8,4.8,4.8,240000,[1 1]
20150813,4.94,4.94,4.94,4.94,98800,[0 1]
20150814,5.1,5.1,5.1,5.1,204000,[0 1]
20150817,5.2,5.2,5.2,5.2,104000,[1 1]
20150819,5.19,5.19,5.19,5.19,51900,[0 1]
20150821,4.8,5.0,4.6,5.0,518000,[0 0]
20150824,4.4,4.95,4.4,4.68,376400,[0 1]
20150825,4.68,4.68,4.68,4.68,234000,[0 0]
20150826,5.18,5.18,4.99,4.99,101700,[0 1]
20150902,4.69,4.9,4.2,4.9,5339000,[1 1]
20150903,4.99,5.0,4.7,4.83,4382900,[1 1]
20150904,4.99,5.02,4.99,5.02,800400,[1 1]
20150909,5.48,5.9,5.48,5.6,959700,[1 1]
20150910,5.25,5.26,4.82,5.26,679300,[0 0]
20150911,5.8,5.8,5.18,5.49,326500,[0 1]
20150914,5.8,5.8,5.8,5.8,58000,[1 1]
20150915,5.89,5.9,5.89,5.9,176800,[1 1]
20150918,5.25,5.4,5.0,5.39,1519100,[1 0]
20150923,5.4,6.0,5.4,5.4,1694700,[1 1]
20150924,5.7,5.95,5.7,5.89,234900,[1 1]
20150928,5.01,5.01,5.01,5.01,250500,[0 1]
20150929,5.87,5.87,5.01,5.01,214900,[1 0]
20150930,5.1,5.1,5.1,5.1,204000,[1 1]
20151001,5.25,5.25,4.55,4.55,255500,[0 0]
20151002,5.0,5.0,4.7,5.0,782400,[1 1]
20151005,5.05,5.35,5.0,5.35,680500,[0 1]
20151006,5.99,5.99,5.45,5.45,224400,[1 0]
20151008,5.55,5.55,5.05,5.06,531300,[1 1]
20151009,5.06,5.2,5.0,5.0,970200,[0 1]
20151013,5.01,5.01,5.0,5.0,200200,[0 1]
20151014,5.42,5.42,5.42,5.42,271000,[0 0]
20151015,5.42,5.42,5.42,5.42,108400,[0 1]
20151016,6.0,6.0,5.5,5.5,394900,[1 1]
20151020,6.0,6.0,5.25,5.25,547600,[1 1]
20151021,5.25,5.25,5.25,5.25,52500,[1 0]
20151023,5.15,5.5,5.15,5.5,482500,[1 1]
20151027,5.5,5.5,5.5,5.5,55000,[1 1]
20151111,7.0,7.12,7.0,7.12,1348000,[1 1]
20151117,7.3,7.83,7.3,7.83,5314000,[1 1]
20151118,7.83,7.83,7.83,7.83,3836700,[0 0]
20151119,7.83,7.83,7.83,7.83,1096200,[0 0]
20151123,8.0,8.2,8.0,8.2,900000,[1 1]
20151124,8.0,8.0,8.0,8.0,160000,[0 1]
20151125,8.0,8.0,8.0,8.0,320000,[0 1]
20151126,8.05,8.05,8.05,8.05,241500,[1 0]
20151209,8.05,8.05,8.05,8.05,80500,[1 0]
20151217,7.0,7.3,7.0,7.3,1963000,[1 1]
20151221,8.0,8.0,8.0,8.0,80000,[0 1]
20151222,8.0,8.0,7.5,7.5,155000,[1 0]
20151223,8.5,8.5,8.5,8.5,85000,[1 1]
20160104,10.0,10.0,8.0,9.0,1760500,[1 0]
20160105,8.0,8.01,8.0,8.0,720100,[1 0]
20160106,8.5,8.5,8.5,8.5,1020000,[1 1]
20160107,8.49,8.5,8.49,8.5,849800,[1 0]
20160111,7.01,7.01,7.0,7.0,490300,[0 0]
20160112,6.31,6.79,6.3,6.7,655600,[1 0]
20160113,6.7,7.48,6.7,7.0,211800,[0 1]
20160114,6.97,7.15,6.97,7.15,211000,[1 1]
20160115,7.15,7.15,7.15,7.15,715000,[1 0]
20160118,7.98,7.99,7.5,7.5,234700,[0 1]
20160119,7.0,7.25,6.52,7.25,680200,[1 1]
20160120,6.26,7.0,6.24,7.0,334000,[0 1]
20160127,6.01,6.01,6.01,6.01,180300,[1 1]
20160202,6.9,6.9,5.6,5.6,952900,[1 0]
20160203,7.0,7.0,7.0,7.0,700000,[1 0]
20160218,7.7,7.7,7.7,7.7,770000,[1 0]
20160223,7.7,7.7,7.7,7.7,77000,[1 0]
20160226,7.7,8.0,7.7,8.0,157000,[1 1]
20160307,7.5,7.5,7.0,7.0,145000,[1 0]
20160308,7.0,7.3,6.07,6.07,10688000,[0 0]
20160309,6.2,6.55,6.2,6.4,445000,[1 1]
20160314,6.4,6.5,6.4,6.5,129000,[0 1]
20160315,6.65,7.0,6.65,7.0,1242500,[1 1]
20160316,7.1,7.1,7.1,7.1,497000,[1 1]
20160317,7.1,7.1,7.0,7.0,777000,[1 1]
20160318,7.2,7.5,7.2,7.5,1478600,[1 1]
20160323,7.99,7.99,7.99,7.99,79900,[0 1]
20160324,8.0,8.49,8.0,8.49,884900,[1 1]
20160328,8.49,8.49,7.8,7.8,1466100,[0 1]
20160405,6.71,6.96,6.41,6.84,3353400,[0 1]
20160406,7.0,7.0,7.0,7.0,70000,[1 1]
20160408,6.07,6.07,5.9,6.0,1138900,[0 1]
20160411,6.3,6.3,5.9,5.9,1134200,[1 0]
20160412,6.0,6.0,5.7,5.7,11458800,[1 0]
20160413,5.7,5.7,5.54,5.54,1352900,[0 1]
20160414,5.2,5.3,5.2,5.2,3488000,[1 0]
20160415,5.18,5.5,5.18,5.2,12227000,[1 1]
20160418,5.22,5.22,5.07,5.07,3223900,[1 1]
20160419,5.01,5.2,5.0,5.2,1258200,[1 0]
20160420,5.4,5.66,5.4,5.66,887000,[1 0]
20160422,5.99,6.2,5.9,5.9,7477700,[0 0]
20160425,6.1,6.1,5.9,6.0,9108400,[0 1]
20160426,6.07,6.11,6.02,6.11,1945400,[1 0]
20160427,6.41,6.58,6.41,6.5,10465600,[1 1]
20160428,6.29,6.3,5.58,5.58,2739900,[1 0]
20160429,6.1,6.47,6.1,6.11,2566800,[1 1]
20160512,5.9,5.9,5.81,5.81,349600,[1 1]
20160513,5.91,5.92,5.9,5.92,590400,[0 1]
20160516,6.05,6.22,6.05,6.22,122700,[0 1]
20160517,6.22,6.22,6.18,6.18,186100,[1 0]
20160518,6.5,6.5,6.46,6.46,1689600,[1 0]
20160519,6.46,6.46,6.46,6.46,969000,[0 0]
20160520,6.54,6.8,6.54,6.8,201400,[1 1]
20160523,6.87,6.88,6.87,6.88,137500,[0 1]
20160524,7.3,7.3,7.02,7.02,143200,[1 0]
20160525,7.25,7.25,7.25,7.25,362500,[1 0]
20160527,7.3,7.3,7.07,7.07,431100,[1 0]
20160531,7.5,7.85,7.5,7.85,1878500,[1 0]
20160602,7.02,7.02,7.01,7.01,210500,[1 0]
20160603,7.02,7.07,6.62,6.62,1189000,[0 1]
20160606,6.9,6.9,6.9,6.9,138000,[1 0]
20160608,6.52,6.6,6.5,6.6,1108900,[0 1]
20160610,6.1,6.1,6.03,6.03,907800,[1 1]
20160614,6.55,6.67,6.34,6.67,1220600,[1 0]
20160615,6.4,6.4,6.0,6.0,316000,[1 1]
20160617,6.43,6.43,6.27,6.27,1196000,[1 0]
20160620,6.28,6.28,6.28,6.28,62800,[0 0]
20160621,6.5,6.55,6.5,6.55,456500,[0 1]
20160623,6.8,6.8,6.8,6.8,68000,[1 1]
20160624,6.8,6.8,6.68,6.68,269600,[1 1]
20160628,6.85,6.85,6.5,6.5,1158300,[0 0]
20160629,6.48,6.48,6.03,6.03,1352500,[1 0]
20160630,6.11,6.28,6.02,6.28,726800,[1 0]
20160701,6.3,6.58,6.3,6.57,842100,[0 1]
20160707,6.41,6.41,6.41,6.41,64100,[1 1]
20160708,6.01,6.01,5.96,5.96,2337000,[0 0]
20160711,5.96,5.96,5.93,5.93,714800,[0 1]
20160712,6.12,6.16,6.1,6.1,798100,[1 1]
20160713,5.97,5.98,5.91,5.91,654400,[0 1]
20160714,5.94,6.22,5.91,6.22,1327900,[1 0]
20160715,6.0,6.02,5.8,5.82,2257200,[1 1]
20160718,5.77,5.83,5.72,5.76,1035600,[1 1]
20160719,5.86,5.95,5.75,5.78,1112300,[0 0]
20160720,5.89,6.05,5.87,5.87,2905600,[0 0]
20160721,5.75,6.27,5.75,6.14,1431000,[1 1]
20160722,6.1,6.34,6.1,6.34,1485000,[1 1]
20160725,5.9,5.93,5.8,5.9,5512700,[0 1]
20160726,5.95,6.07,5.86,5.86,28180600,[0 0]
20160727,6.05,6.1,5.9,5.92,7952900,[0 0]
20160728,5.92,6.46,5.92,6.35,8783300,[0 1]
20160729,6.53,6.53,6.0,6.35,6755000,[1 0]
20160811,5.98,6.16,5.97,6.16,2484700,[1 0]
20160812,6.1,6.26,6.03,6.26,2530300,[1 1]
20160816,6.3,6.3,6.3,6.3,126000,[1 1]
20160817,6.07,6.2,5.99,5.99,3410800,[0 0]
20160818,6.14,6.26,6.14,6.23,1802400,[1 0]
20160823,6.03,6.27,6.03,6.2,1176300,[0 1]
20160824,6.2,6.3,6.2,6.3,1258800,[1 1]
20160826,6.1,6.1,6.05,6.05,182000,[1 0]
20160829,6.22,6.5,6.22,6.5,2466400,[0 0]
20160831,6.54,6.54,6.54,6.54,65400,[1 1]
20160901,7.06,7.06,6.84,6.84,829000,[0 1]
20160902,6.77,6.77,6.74,6.74,135100,[0 0]
20160905,6.75,6.75,6.39,6.39,2052000,[0 1]
20160906,6.35,6.56,6.0,6.36,1353300,[1 0]
20160908,6.56,6.59,6.5,6.5,6974200,[1 0]
20160909,6.4,6.4,6.4,6.4,2240000,[1 1]
20160912,6.5,6.55,6.5,6.55,11191000,[1 1]
20160915,6.54,6.54,6.54,6.54,196200,[1 1]
20160919,6.37,6.37,6.07,6.07,187100,[0 0]
20160920,6.32,6.32,6.23,6.31,439400,[0 0]
20160921,6.17,6.17,6.0,6.15,8622300,[1 1]
20160922,6.05,6.15,5.96,6.15,5857800,[0 1]
20160923,6.15,6.55,6.08,6.1,10994500,[1 0]
20160926,5.95,6.42,5.95,6.1,11508000,[1 1]
20160927,6.2,6.5,6.2,6.38,2040000,[1 1]
20160928,6.15,6.15,6.06,6.11,183200,[1 0]
20160929,6.28,6.28,5.95,5.95,2173800,[1 1]
20160930,6.13,6.2,5.75,5.86,3642300,[1 1]
20161003,6.05,6.3,6.05,6.2,2098000,[1 1]
20161004,6.1,6.1,5.94,5.99,7099300,[1 0]
20161005,6.05,6.07,5.95,5.95,1135500,[1 1]
20161006,5.92,6.0,5.85,5.88,3837700,[0 0]
20161007,5.85,5.9,5.7,5.7,26611700,[1 1]
20161010,5.9,5.9,5.5,5.51,1305900,[1 0]
20161011,5.66,5.71,5.66,5.7,3642900,[0 1]
20161014,5.86,5.87,5.55,5.55,3571600,[1 0]
20161017,5.56,5.56,5.5,5.5,3770700,[1 1]
20161018,5.5,5.5,5.33,5.35,1295800,[1 1]
20161019,5.41,5.41,5.25,5.25,1659300,[0 0]
20161020,5.3,5.3,5.3,5.3,265000,[0 0]
20161021,5.28,5.38,5.26,5.26,2067400,[1 0]
20161024,5.25,5.3,5.21,5.3,1046200,[0 0]
20161025,5.32,5.45,5.23,5.23,2283300,[1 1]
20161026,5.12,5.32,5.0,5.0,9177500,[0 0]
20161027,5.05,5.05,4.85,4.9,8339300,[0 1]
20161028,5.1,5.2,4.87,4.87,3830500,[1 0]
20161031,4.81,5.25,4.7,4.9,17368600,[1 0]
20161101,4.95,5.24,4.95,5.24,3177300,[1 0]
20161103,5.24,5.24,4.8,4.94,6074900,[1 0]
20161117,5.85,5.85,5.5,5.6,3964900,[0 1]
20161118,5.7,5.7,5.45,5.52,832800,[1 1]
20161121,5.25,5.25,5.1,5.25,4205600,[1 1]
20161122,5.35,5.5,5.3,5.39,1556500,[1 0]
20161123,5.45,5.7,5.32,5.7,2660200,[1 1]
20161124,5.7,5.7,5.59,5.59,1922800,[1 1]
20161125,5.66,5.67,5.45,5.65,839600,[1 1]
20161128,5.49,6.27,5.38,6.2,16260800,[1 0]
20161129,6.15,6.3,6.0,6.24,10050600,[1 1]
20161130,6.35,6.53,6.0,6.0,5161400,[0 1]
20161201,6.13,6.13,5.7,5.8,3688100,[0 1]
20161202,5.7,5.7,5.4,5.7,2247500,[1 1]
20161205,5.6,5.62,5.31,5.31,3124600,[1 1]
20161206,5.52,5.6,5.35,5.35,1532700,[0 1]
20161207,5.51,6.06,5.51,6.06,4324400,[0 1]
20161208,6.07,6.15,5.8,5.9,3103900,[1 1]
20161209,6.08,6.28,5.99,6.03,3626500,[0 1]
20161212,6.12,6.12,5.74,5.75,2631600,[0 1]
20161213,5.74,5.75,5.6,5.75,2955300,[1 1]
20161214,5.68,5.97,5.68,5.97,1936900,[0 0]
20161215,6.0,6.49,5.85,6.4,4523900,[0 0]
20161216,6.4,6.6,6.4,6.6,18616400,[1 1]
20161219,6.6,6.6,6.36,6.48,1551200,[0 1]
20161221,6.4,6.46,6.0,6.46,5265700,[1 0]
20161222,6.25,6.25,5.9,5.91,9719900,[1 1]
20161223,5.9,5.9,5.75,5.86,3410800,[1 1]
20161226,5.99,6.01,5.95,6.0,1254300,[1 1]
20161227,5.86,6.1,5.86,6.1,4606100,[0 0]
20161228,6.1,6.42,6.1,6.42,3235400,[1 0]
20161229,6.23,6.23,6.05,6.06,1463600,[1 0]
20170102,6.13,6.2,5.91,5.93,5870300,[1 1]
20170103,6.01,6.05,5.9,6.0,4113800,[1 1]
20170104,5.97,6.15,5.79,5.8,14393500,[0 0]
20170105,5.8,5.81,5.69,5.69,16654400,[0 0]
20170106,5.57,5.57,5.35,5.48,11947800,[0 0]
20170109,5.48,5.48,5.35,5.36,9648800,[1 0]
20170110,5.35,5.4,5.11,5.15,15704800,[1 0]
20170111,5.25,5.35,5.18,5.19,8440500,[1 0]
20170112,5.21,5.35,5.16,5.35,3960500,[1 0]
20170113,5.3,5.3,5.18,5.18,6583000,[1 0]
20170116,5.19,5.24,5.19,5.19,4626500,[1 0]
20170117,5.19,5.29,5.18,5.21,2861000,[0 0]
20170118,5.26,5.27,5.19,5.26,3236500,[1 1]
20170119,5.3,5.54,5.3,5.43,8198700,[1 0]
20170120,5.56,5.62,5.2,5.28,20865000,[1 0]
20170123,5.25,5.31,5.15,5.31,6430000,[1 0]
20170124,5.44,5.45,5.1,5.19,12941200,[0 1]
20170126,5.19,5.34,5.18,5.3,737600,[1 1]
20170127,5.3,5.34,5.25,5.34,9039000,[1 1]
20170130,5.3,5.3,5.21,5.21,3991400,[1 0]
20170131,5.22,5.22,5.01,5.01,22742800,[1 0]
20170201,5.17,5.17,4.57,4.57,31984100,[0 0]
20170202,4.8,4.9,4.67,4.8,18442600,[1 0]
20170203,4.8,4.95,4.8,4.8,14623700,[1 1]
20170206,4.8,4.8,4.68,4.68,27398800,[1 1]
20170217,4.78,4.82,4.56,4.63,10426600,[1 1]
20170220,4.74,4.74,4.52,4.55,19737500,[1 1]
20170221,4.6,4.68,4.5,4.5,10758700,[0 1]
20170222,4.51,4.51,4.48,4.5,20282900,[1 0]
20170223,4.54,4.55,4.4,4.41,18194300,[1 1]
20170224,4.42,4.54,4.32,4.54,6250300,[0 0]
20170301,4.54,4.54,4.44,4.44,7926200,[0 1]
20170302,4.53,4.6,4.35,4.6,22861500,[1 0]
20170303,4.6,4.64,4.47,4.6,7492400,[0 0]
20170306,4.6,4.65,4.46,4.58,7779100,[1 1]
20170307,4.6,4.74,4.6,4.61,12256900,[1 1]
20170308,4.6,4.7,4.6,4.7,8555300,[0 1]
20170309,4.7,4.93,4.7,4.93,13684500,[1 0]
20170310,4.94,4.95,4.65,4.95,7959600,[0 1]
20170313,4.93,5.1,4.93,5.1,18972700,[0 0]
20170314,5.01,5.01,4.7,4.75,4589600,[0 1]
20170315,4.82,4.82,4.58,4.6,11956800,[0 0]
20170316,4.55,4.58,4.5,4.52,6531800,[1 1]
20170317,4.6,4.61,4.42,4.45,7673000,[0 1]
20170320,4.47,4.74,4.47,4.62,2406700,[0 0]
20170321,4.68,4.7,4.42,4.42,17806800,[0 1]
20170322,4.42,4.43,4.25,4.3,26006600,[1 1]
20170323,4.41,4.41,4.28,4.28,31625600,[0 1]
20170324,4.3,4.3,4.16,4.2,25145700,[0 1]
20170327,4.28,4.35,3.76,3.84,23292900,[1 0]
20170328,3.99,4.13,3.99,4.09,12819300,[1 0]
20170329,4.09,4.26,4.0,4.25,5879400,[0 1]
20170330,4.25,4.33,4.22,4.33,3922600,[1 0]
20170331,4.35,4.49,4.35,4.45,9683400,[1 1]
20170403,4.31,4.35,4.25,4.27,5792900,[0 1]
20170404,4.26,4.37,4.23,4.26,12481100,[1 0]
20170405,4.26,4.34,4.2,4.25,14055500,[1 0]
20170406,4.18,4.26,4.12,4.23,11059900,[0 1]
20170407,4.25,4.25,4.23,4.24,1863200,[0 1]
20170410,4.26,4.26,4.16,4.2,1306200,[1 1]
20170411,4.2,4.44,4.2,4.3,26122100,[0 0]
20170412,4.3,4.39,4.3,4.39,3371600,[1 0]
20170413,4.39,4.39,4.1,4.11,17537400,[1 1]
20170417,4.12,4.16,4.0,4.08,5349200,[1 1]
20170418,4.08,4.25,4.08,4.24,3895800,[0 0]
20170419,4.28,4.28,4.2,4.28,3070700,[1 0]
20170420,4.33,4.39,4.2,4.39,12684800,[1 1]
20170424,4.39,4.4,4.38,4.4,11607200,[0 0]
20170425,4.37,4.38,4.15,4.36,13710500,[0 0]
20170517,4.5,4.61,4.37,4.56,4998200,[1 0]
20170518,4.2,4.98,4.06,4.95,77300900,[0 0]
20170519,4.85,4.95,4.78,4.9,17741700,[1 1]
20170522,4.8,5.1,4.75,4.95,31543700,[0 1]
20170523,4.94,5.16,4.94,5.15,17604700,[1 1]
20170524,5.0,5.05,4.79,4.9,8501800,[1 1]
20170525,4.9,5.16,4.9,5.16,19274500,[1 1]
20170526,5.15,5.19,4.95,4.95,20884600,[0 0]
20170529,4.95,5.1,4.94,4.95,3525500,[0 0]
20170530,4.92,5.41,4.82,5.4,63059300,[0 0]
20170531,5.4,5.44,5.24,5.43,6970100,[1 0]
20170601,5.3,5.48,5.3,5.3,7952900,[1 0]
20170602,5.5,5.5,5.19,5.44,5421500,[0 1]
20170605,5.4,5.5,5.4,5.5,11579300,[0 1]
20170606,5.45,5.5,5.35,5.44,2342600,[0 0]
20170607,5.44,5.44,5.15,5.27,3355600,[0 0]
20170608,5.26,5.42,5.2,5.42,3113600,[1 0]
20170609,5.28,5.4,4.91,4.97,15709600,[1 1]
20170612,5.01,5.35,4.92,5.25,8690500,[0 1]
20170613,5.1,5.37,5.1,5.35,3458200,[1 0]
20170614,5.25,5.35,5.25,5.27,5334400,[1 0]
20170616,5.35,5.53,5.27,5.52,7650400,[0 0]
20170619,5.52,5.52,5.35,5.5,5876100,[0 1]
20170620,5.49,5.54,5.35,5.35,2964000,[1 1]
20170621,5.35,5.36,5.2,5.2,1855700,[0 0]
20170622,5.2,5.3,5.01,5.28,2460800,[1 1]
20170623,5.11,5.2,4.9,4.9,15300900,[1 0]
20170626,5.06,5.3,5.06,5.11,9142300,[1 0]
20170627,5.22,5.35,5.1,5.1,6336300,[1 1]
20170628,5.15,5.25,5.15,5.24,885100,[0 0]
20170629,5.24,5.25,5.0,5.15,6386300,[0 0]
20170630,5.1,5.15,4.96,4.96,26062200,[1 1]
20170703,5.07,5.15,5.0,5.14,2495400,[0 0]
20170704,5.22,5.23,5.12,5.23,6389100,[1 1]
20170705,5.15,5.21,5.11,5.16,4280200,[0 0]
20170706,5.13,5.13,4.94,4.95,10591200,[1 0]
20170707,4.96,5.03,4.62,4.74,14617600,[1 0]
20170710,4.74,4.79,4.63,4.7,9927300,[1 0]
20170711,4.76,5.05,4.71,4.98,6816500,[0 0]
20170712,5.02,5.05,4.8,4.85,5749000,[1 1]
20170713,4.85,4.87,4.82,4.82,5613100,[1 0]
20170714,4.9,4.96,4.87,4.87,4040100,[1 0]
20170717,4.92,5.14,4.92,5.1,13317200,[1 1]
20170718,5.08,5.08,4.95,5.06,5403700,[0 1]
20170719,4.93,4.99,4.92,4.99,3106800,[1 1]
20170720,4.92,5.08,4.91,5.08,4966700,[1 0]
20170721,5.06,5.11,4.98,4.98,3393300,[1 1]
20170724,4.94,5.1,4.76,5.0,10156600,[1 0]
20170725,4.85,4.91,4.79,4.82,4241700,[1 1]
20170726,4.82,4.94,4.8,4.8,12354100,[1 1]
20170727,4.8,4.9,4.8,4.85,486300,[1 0]
20170728,4.8,4.92,4.75,4.76,7260400,[1 1]
20170731,4.81,4.82,4.7,4.7,9541400,[1 1]
20170801,4.7,4.9,4.7,4.76,11768000,[0 1]
20170814,4.79,4.9,4.75,4.85,3294200,[0 1]
20170815,4.87,4.98,4.87,4.97,23685700,[1 1]
20170816,4.96,5.1,4.96,5.09,31868000,[1 0]
20170817,5.0,5.0,4.9,4.98,12461700,[0 1]
20170818,4.9,5.01,4.9,4.95,5170900,[0 1]
20170821,4.9,5.05,4.9,5.04,8619800,[1 0]
20170822,5.05,5.09,5.05,5.09,9812900,[0 1]
20170823,5.09,5.2,5.0,5.09,10296500,[0 0]
20170824,5.0,5.22,4.94,5.22,29413800,[0 1]
20170825,5.24,5.24,5.04,5.05,12603100,[1 1]
20170828,5.19,5.19,5.1,5.1,4867000,[1 0]
20170829,5.19,5.19,5.0,5.09,7047700,[0 1]
20170830,4.95,5.1,4.95,5.0,1563000,[0 1]
20170831,4.97,5.0,4.9,4.91,11648500,[1 0]
20170901,4.9,4.91,4.9,4.9,15585100,[0 0]
20170904,5.07,5.11,4.95,5.08,16563600,[1 1]
20170905,5.08,5.17,5.0,5.0,15637900,[1 1]
20170906,5.09,5.09,4.91,5.06,11221200,[0 0]
20170908,5.06,5.06,4.96,5.0,4497200,[0 1]
20170911,5.08,5.23,5.0,5.23,29078500,[1 0]
20170912,5.1,5.1,4.95,4.96,49481800,[1 1]
20170913,4.98,5.05,4.98,4.98,18729700,[1 1]
20170914,4.96,5.05,4.96,5.04,4190500,[1 0]
20170915,4.96,5.09,4.96,5.06,16942600,[0 1]
20170918,5.08,5.25,4.95,5.25,43036500,[0 0]
20170919,5.24,5.36,5.24,5.36,36302700,[0 0]
20170920,5.36,5.36,5.2,5.27,9447600,[1 0]
20170921,5.36,5.5,5.25,5.49,10843400,[1 0]
20170922,5.45,5.65,5.45,5.46,6160700,[0 1]
