date,open,max,min,close,volume,y
20140321,0.58,0.58,0.57,0.57,14230,[1 0]
20140324,0.54,0.6,0.54,0.6,3198,[1 1]
20140325,0.55,0.55,0.54,0.54,5465,[0 1]
20140327,0.51,0.51,0.49,0.49,2795,[1 0]
20140401,0.51,0.55,0.51,0.51,5069,[0 1]
20140402,0.52,0.59,0.5,0.5,9124,[1 0]
20140403,0.5,0.5,0.5,0.5,4500,[0 1]
20140404,0.5,0.5,0.5,0.5,1750,[0 0]
20140409,0.52,0.52,0.5,0.5,9770,[0 0]
20140410,0.51,0.51,0.5,0.5,5090,[1 0]
20140411,0.5,0.5,0.5,0.5,4500,[1 0]
20140414,0.49,0.49,0.49,0.49,3822,[1 0]
20140415,0.49,0.49,0.48,0.48,8779,[0 0]
20140416,0.48,0.51,0.47,0.51,7287,[1 0]
20140423,0.48,0.48,0.48,0.48,4800,[0 1]
20140425,0.47,0.47,0.46,0.46,18580,[1 1]
20140428,0.47,0.47,0.45,0.45,20340,[1 0]
20140429,0.44,0.44,0.44,0.44,3960,[1 1]
20140430,0.4,0.4,0.4,0.4,3600,[0 1]
20140502,0.44,0.44,0.44,0.44,3960,[0 0]
20140505,0.4,0.4,0.4,0.4,2600,[1 0]
20140506,0.46,0.49,0.46,0.49,2315,[0 0]
20140507,0.43,0.43,0.43,0.43,301,[1 1]
20140508,0.42,0.49,0.42,0.49,308,[0 1]
20140512,0.42,0.42,0.42,0.42,2142,[0 1]
20140514,0.41,0.41,0.41,0.41,3608,[0 1]
20140515,0.41,0.41,0.41,0.41,3280,[0 0]
20140516,0.4,0.4,0.4,0.4,3200,[0 0]
20140519,0.42,0.42,0.42,0.42,294,[1 1]
20140520,0.45,0.45,0.45,0.45,450,[0 1]
20140522,0.42,0.42,0.41,0.41,3677,[0 0]
20140527,0.45,0.46,0.43,0.43,10615,[1 1]
20140528,0.46,0.48,0.46,0.48,5695,[0 0]
20140529,0.43,0.49,0.43,0.49,8632,[1 1]
20140530,0.49,0.49,0.47,0.47,1920,[0 0]
20140604,0.5,0.53,0.5,0.53,10354,[0 1]
20140606,0.48,0.48,0.48,0.48,96,[0 0]
20140609,0.49,0.49,0.49,0.49,2450,[0 1]
20140611,0.49,0.49,0.48,0.48,2680,[0 1]
20140613,0.54,0.54,0.54,0.54,3780,[0 0]
20140616,0.5,0.59,0.5,0.59,20674,[1 0]
20140617,0.57,0.57,0.57,0.57,2679,[1 1]
20140618,0.51,0.54,0.51,0.52,6472,[0 0]
20140623,0.56,0.58,0.56,0.58,3516,[0 0]
20140624,0.51,0.51,0.51,0.51,2448,[0 1]
20140625,0.51,0.51,0.51,0.51,1326,[0 1]
20140627,0.5,0.5,0.5,0.5,5000,[0 0]
20140701,0.51,0.51,0.51,0.51,459,[0 0]
20140702,0.56,0.56,0.56,0.56,1680,[1 1]
20140710,0.59,0.59,0.59,0.59,2950,[0 1]
20140711,0.59,0.59,0.57,0.57,9367,[1 1]
20140718,0.54,0.54,0.54,0.54,4806,[1 0]
20140721,0.51,0.51,0.51,0.51,3417,[1 1]
20140722,0.53,0.53,0.53,0.53,2650,[1 1]
20140729,0.52,0.53,0.51,0.53,8116,[0 0]
20140806,0.5,0.5,0.48,0.48,5920,[0 1]
20140807,0.48,0.48,0.48,0.48,960,[0 1]
20140808,0.49,0.49,0.49,0.49,1715,[0 0]
20140811,0.48,0.48,0.48,0.48,2160,[0 0]
20140812,0.48,0.48,0.48,0.48,2400,[1 0]
