date,open,max,min,close,volume,y
20071220,47.2,47.2,47.2,47.2,283200,[1 1]
20071221,48.2,50.0,47.8,47.8,245020,[0 1]
20071226,50.0,50.0,48.5,50.0,237600,[0 1]
20071227,49.0,49.0,47.8,47.8,736311,[1 0]
20071228,49.0,49.0,49.0,49.0,367500,[0 1]
20080102,50.5,50.5,48.0,49.98,467500,[0 1]
20080103,50.49,50.49,48.53,48.6,387725,[0 0]
20080104,48.82,48.82,47.5,48.8,406346,[0 1]
20080107,48.0,48.0,47.0,47.0,143000,[0 1]
20080108,48.85,48.85,47.0,47.0,456600,[1 1]
20080109,47.0,47.0,45.15,45.15,475020,[0 1]
20080110,46.0,46.0,45.0,46.0,621780,[0 1]
20080111,46.0,47.0,46.0,47.0,508700,[0 0]
20080114,48.0,48.0,45.3,45.3,580835,[0 1]
20080115,46.2,46.69,46.0,46.69,1117135,[1 1]
20080116,46.3,46.3,44.3,45.0,1642110,[0 0]
20080117,46.3,48.0,40.01,40.01,1031155,[0 0]
20080118,46.49,46.49,41.16,41.16,1079104,[0 1]
20080121,43.55,44.0,40.0,40.0,601141,[0 0]
20080122,42.0,44.5,40.4,40.48,717526,[0 1]
20080123,42.0,42.0,38.35,39.0,684319,[1 0]
20080124,41.0,43.0,40.0,43.0,1191428,[1 0]
20080128,42.0,44.0,42.0,44.0,481080,[1 1]
20080129,44.4,48.0,42.0,48.0,348508,[1 1]
20080130,46.1,46.1,45.0,45.0,1105410,[0 0]
20080131,46.0,47.99,43.95,43.95,766870,[0 0]
20080201,45.0,45.0,44.2,44.2,416620,[1 0]
20080206,44.0,44.0,43.95,43.95,114370,[1 0]
20080207,45.0,45.0,41.1,41.1,387866,[1 1]
20080208,43.95,43.95,41.02,41.02,341324,[0 0]
20080211,42.5,43.2,42.5,43.0,750248,[1 1]
20080212,45.0,45.0,44.5,44.5,803200,[1 0]
20080213,45.0,45.0,44.02,45.0,465840,[1 0]
20080214,45.99,46.0,45.99,46.0,298987,[0 1]
20080215,45.0,45.0,41.35,44.01,40036,[1 0]
20080218,44.4,46.0,44.4,46.0,312240,[0 1]
20080219,46.0,46.1,45.0,46.1,172260,[1 0]
20080220,45.77,45.77,44.2,44.9,111447,[1 1]
20080221,46.0,47.0,46.0,46.2,472640,[1 0]
20080222,46.2,46.5,46.02,46.5,638676,[0 0]
20080225,46.8,50.0,44.01,47.0,1112082,[1 0]
20080226,47.0,47.0,46.0,46.5,359500,[0 0]
20080227,47.5,47.8,46.08,46.08,576524,[0 0]
20080228,47.35,47.5,46.5,47.5,764475,[1 1]
20080229,47.55,47.55,45.1,45.1,770361,[0 0]
20080303,49.0,49.0,45.57,45.97,558897,[0 0]
20080304,44.0,44.0,43.0,44.0,360000,[1 1]
20080305,43.11,45.97,43.11,45.97,311409,[0 1]
20080306,46.48,46.5,43.1,46.5,306040,[0 1]
20080307,44.62,46.0,44.62,44.65,542311,[0 1]
20080310,43.5,43.5,43.0,43.0,1162114,[1 0]
20080311,43.17,45.0,42.51,42.51,765272,[1 1]
20080312,44.3,44.5,43.6,44.5,298570,[0 0]
20080313,45.0,45.0,42.05,43.0,500375,[0 0]
20080314,43.83,44.99,43.83,44.99,898448,[1 0]
20080317,43.0,44.2,43.0,44.2,593640,[0 0]
20080318,44.3,44.3,44.0,44.0,454250,[1 1]
20080319,43.8,43.8,43.8,43.8,254040,[1 0]
20080320,42.01,42.01,42.01,42.01,302472,[0 0]
20080324,42.0,42.8,41.23,42.8,243860,[0 0]
20080325,43.1,43.19,43.0,43.19,391969,[0 1]
20080326,42.35,46.0,42.35,45.0,1039120,[0 0]
20080327,45.0,46.0,45.0,46.0,766400,[0 1]
20080328,46.5,46.5,41.9,45.6,414890,[0 1]
20080331,46.64,46.64,45.09,46.0,835872,[1 0]
20080401,46.64,50.0,45.12,48.0,1082737,[1 0]
20080402,47.94,48.0,47.6,47.6,276714,[1 0]
20080403,47.9,47.9,47.9,47.9,76640,[1 0]
20080404,47.3,47.3,47.3,47.3,14190,[1 0]
20080407,47.5,47.5,47.5,47.5,470250,[1 0]
20080408,47.3,47.3,47.3,47.3,406780,[1 0]
20080409,47.08,50.0,45.5,46.5,1374468,[0 1]
20080410,46.5,46.5,45.0,46.15,532000,[1 1]
20080411,45.5,45.5,45.5,45.5,36400,[0 1]
20080414,45.9,45.9,44.0,44.0,58150,[1 1]
20080415,46.0,46.0,43.12,44.9,287558,[0 0]
20080416,46.0,47.0,46.0,46.0,1034055,[1 0]
20080417,46.66,46.66,46.66,46.66,466600,[1 1]
20080418,46.0,46.66,46.0,46.66,410192,[1 0]
20080422,46.41,47.5,46.41,47.5,741104,[1 1]
20080423,47.5,48.0,47.0,47.0,580890,[0 1]
20080424,46.3,46.3,46.0,46.0,700350,[0 1]
20080425,42.05,45.5,42.05,45.5,537570,[1 0]
20080428,49.0,49.0,49.0,49.0,4900,[0 0]
20080429,49.0,49.0,49.0,49.0,4900,[0 1]
20080430,45.4,48.6,45.25,48.6,1785599,[0 1]
20080514,50.0,51.0,45.35,50.0,2504664,[0 1]
20080515,50.45,51.5,50.25,51.5,1776614,[1 1]
20080516,52.0,53.8,52.0,53.4,1660182,[0 1]
20080519,53.0,54.0,53.0,54.0,1037370,[0 1]
20080520,53.0,53.7,52.5,52.8,518160,[0 0]
20080521,52.6,52.6,52.4,52.4,361760,[1 0]
20080523,52.0,52.0,48.5,48.5,228550,[1 0]
20080526,51.0,51.0,46.2,50.0,164850,[0 1]
20080527,51.0,51.0,51.0,51.0,397800,[0 1]
20080528,50.2,53.85,49.7,49.82,701536,[0 0]
20080529,50.4,50.4,49.0,49.0,969960,[1 0]
20080530,49.0,49.0,47.08,48.1,884404,[1 1]
20080602,48.9,49.95,48.8,49.95,921880,[0 1]
20080603,46.08,48.45,45.66,46.52,992242,[0 1]
20080604,46.55,46.55,46.0,46.0,232110,[0 0]
20080605,45.95,46.89,45.95,45.95,1210018,[1 1]
20080606,45.65,46.0,42.22,46.0,835970,[0 0]
20080609,46.4,46.4,44.06,44.5,779820,[0 1]
20080610,46.0,46.0,43.7,43.7,539700,[1 0]
20080611,43.8,43.8,42.51,43.0,557116,[1 1]
20080612,43.8,43.8,42.5,43.3,395380,[0 1]
20080613,46.0,46.0,42.06,42.06,65848,[1 0]
20080616,42.0,44.0,42.0,44.0,615458,[1 1]
20080617,45.0,45.5,44.99,45.5,631543,[1 0]
20080618,45.0,45.0,42.02,42.02,300948,[0 1]
20080619,45.0,45.0,43.5,43.5,363600,[0 0]
20080620,43.8,44.79,43.8,44.79,246567,[1 1]
20080623,42.5,42.5,40.11,40.11,533150,[0 0]
20080624,42.0,43.4,42.0,43.4,169120,[0 1]
20080625,43.6,44.7,43.6,44.7,282848,[1 1]
20080627,43.2,43.2,43.0,43.0,752740,[1 1]
20080630,42.5,43.5,41.26,43.49,622143,[0 1]
20080701,43.0,45.0,42.0,43.5,1479725,[1 0]
20080702,42.0,42.0,42.0,42.0,239400,[1 0]
20080703,40.3,42.0,40.2,42.0,642378,[1 0]
20080704,41.5,41.5,41.49,41.49,24898,[1 0]
20080707,40.3,40.3,38.0,38.9,502340,[0 0]
20080710,38.0,38.69,38.0,38.69,38138,[1 0]
20080711,38.0,38.5,38.0,38.5,233800,[0 0]
20080714,38.0,38.52,38.0,38.01,259060,[1 0]
20080715,38.01,38.01,37.0,37.0,237709,[0 0]
20080716,38.0,38.0,37.55,37.55,68310,[1 0]
20080717,38.0,38.0,35.0,37.5,193172,[0 1]
20080718,37.0,37.5,37.0,37.05,400715,[0 0]
20080721,37.0,37.0,37.0,37.0,125800,[0 1]
20080722,37.0,37.0,34.0,34.0,246735,[0 1]
20080723,37.0,37.0,36.5,37.0,508000,[1 1]
20080724,34.55,34.55,34.55,34.55,27640,[0 0]
20080725,34.0,34.5,34.0,34.5,117100,[0 1]
20080728,34.0,34.0,33.5,33.71,205172,[0 0]
20080729,33.52,34.8,32.1,34.8,320876,[0 1]
20080730,33.53,36.0,33.53,35.01,556352,[0 0]
20080731,36.5,36.5,34.9,36.5,398330,[1 0]
20080801,36.0,36.0,34.0,36.0,554957,[1 1]
20080804,34.5,34.5,34.5,34.5,24150,[0 1]
20080805,32.0,32.0,30.8,31.7,447026,[0 1]
20080806,31.0,35.1,31.0,32.1,794972,[1 1]
20080807,31.0,34.0,31.0,32.5,216300,[0 1]
20080808,32.2,32.2,31.25,31.25,317860,[1 1]
20080811,31.95,32.2,31.8,31.9,466610,[0 0]
20080812,30.01,30.01,29.5,29.5,402210,[0 1]
20080813,30.0,30.6,30.0,30.6,157200,[0 1]
20080814,31.0,32.49,31.0,31.5,474248,[0 1]
20080815,31.97,31.97,28.3,30.0,491999,[0 1]
20080818,30.19,31.0,30.14,31.0,220267,[1 0]
20080819,29.0,30.0,29.0,30.0,293200,[1 0]
20080820,30.8,31.5,30.8,31.42,603580,[0 1]
20080821,31.9,33.0,31.9,33.0,999159,[1 0]
20080822,32.5,32.5,32.4,32.5,233920,[0 0]
20080825,32.2,33.88,30.3,30.73,485597,[1 0]
20080826,32.0,32.0,31.0,31.7,626500,[1 1]
20080827,30.0,31.68,30.0,31.68,150048,[0 1]
20080828,32.5,32.5,32.5,32.5,58500,[1 0]
20080829,32.9,32.9,32.9,32.9,157920,[0 1]
20080901,32.6,32.6,32.2,32.2,209420,[0 1]
20080902,31.9,31.9,30.9,30.9,331440,[0 1]
20080903,31.0,31.6,31.0,31.6,185000,[1 0]
20080904,30.3,30.34,28.8,30.34,408144,[0 1]
20080905,29.8,29.8,29.78,29.78,41712,[0 0]
20080908,29.71,30.4,29.7,29.7,139735,[0 1]
20080909,28.62,28.62,27.25,27.25,153079,[1 1]
20080910,27.35,28.69,27.0,28.55,554878,[0 0]
20080911,28.5,29.5,26.01,28.51,453624,[1 0]
20080912,29.5,30.5,29.5,30.5,388946,[1 0]
20080915,30.95,30.95,30.95,30.95,21665,[0 1]
20080916,28.9,29.0,26.0,29.0,691340,[0 0]
20080918,27.36,28.53,27.36,28.53,321120,[1 0]
20080919,30.9,30.95,30.9,30.95,404805,[1 1]
20080922,31.0,31.55,31.0,31.55,395705,[0 0]
20080923,29.2,31.29,29.2,31.29,6049,[1 0]
20080924,28.75,29.99,28.75,29.99,171259,[1 0]
20080925,29.0,29.0,29.0,29.0,232000,[1 1]
20080926,28.5,28.5,27.95,28.0,333275,[0 0]
20080929,27.5,27.5,24.5,24.5,187950,[1 1]
20080930,24.6,25.5,24.4,25.5,176440,[0 0]
20081001,26.5,26.5,25.7,25.7,118460,[1 1]
20081002,25.46,25.46,25.46,25.46,48374,[1 0]
20081003,25.56,25.56,24.19,25.56,145825,[0 1]
20081007,22.52,22.52,21.5,21.5,239952,[0 1]
20081008,19.95,23.0,19.95,22.0,291300,[0 1]
20081009,22.0,22.0,20.0,21.5,228000,[0 0]
20081010,21.5,21.5,16.03,17.2,133226,[0 1]
20081013,18.0,19.65,18.0,19.5,201296,[0 0]
20081014,20.3,22.78,20.3,20.51,316149,[1 0]
20081015,19.5,19.5,17.8,17.8,180642,[1 0]
20081016,17.7,17.7,17.7,17.7,21240,[1 0]
20081017,17.8,18.85,17.8,18.85,206090,[1 0]
20081020,19.0,19.0,19.0,19.0,39900,[1 1]
20081021,18.93,18.93,18.22,18.22,240032,[0 0]
20081022,18.0,18.0,18.0,18.0,100800,[1 0]
20081023,17.0,17.01,17.0,17.01,42517,[0 1]
20081024,18.1,18.1,16.05,16.05,178490,[1 1]
20081027,16.5,16.5,16.5,16.5,34650,[0 1]
20081028,15.49,15.49,14.2,14.2,184254,[0 1]
20081029,16.2,16.2,15.35,15.5,228466,[0 1]
20081030,17.0,18.25,16.6,17.0,279663,[1 0]
20081031,17.78,17.8,17.77,17.8,209720,[0 0]
20081113,18.3,18.3,17.5,18.0,179226,[1 0]
20081114,18.2,18.2,18.2,18.2,14560,[1 0]
20081117,18.54,18.7,18.54,18.7,117122,[0 0]
20081118,18.2,19.87,17.13,17.13,177416,[0 1]
20081119,17.5,17.5,17.5,17.5,35000,[0 1]
20081121,20.97,20.97,16.2,17.18,154999,[0 0]
20081124,16.3,17.7,16.3,17.0,246960,[1 0]
20081125,17.15,17.15,17.15,17.15,68600,[1 0]
20081126,17.3,17.3,17.29,17.29,157342,[0 0]
20081127,18.22,18.4,18.22,18.4,99342,[1 0]
20081128,18.18,18.58,18.1,18.58,131320,[1 0]
20081201,18.7,18.7,18.7,18.7,5610,[0 0]
20081202,17.6,17.88,17.6,17.88,72188,[0 0]
20081204,17.99,17.99,17.99,17.99,161910,[0 0]
20081205,16.94,17.49,16.3,17.49,181549,[1 0]
20081208,16.85,17.98,16.85,17.98,56282,[1 0]
20081209,18.0,18.0,17.95,17.95,113335,[0 0]
20081210,18.0,19.0,18.0,19.0,167840,[0 1]
20081211,18.45,18.65,18.45,18.65,222270,[0 1]
20081212,18.0,19.0,18.0,18.5,232830,[1 1]
20081215,20.0,20.0,19.5,19.5,35650,[0 1]
20081216,19.4,19.99,17.56,19.99,48369,[0 1]
20081217,19.1,20.0,19.1,20.0,33370,[0 0]
20081218,19.1,19.1,19.1,19.1,51570,[0 0]
20081219,19.1,19.1,19.1,19.1,49660,[0 0]
20081222,19.19,20.98,18.5,20.98,220608,[0 1]
20081223,19.98,19.98,19.98,19.98,3996,[0 1]
20081226,18.0,18.0,18.0,18.0,208800,[1 0]
20081229,18.5,18.5,18.5,18.5,5550,[1 0]
20081230,20.0,20.0,18.01,18.99,364474,[1 1]
20090102,19.51,19.51,19.51,19.51,136570,[1 1]
20090105,20.0,21.5,20.0,21.5,1171490,[1 1]
20090106,22.0,22.55,22.0,22.5,137285,[0 1]
20090108,21.99,21.99,21.26,21.26,139623,[1 0]
20090109,21.9,21.9,21.9,21.9,8760,[0 1]
20090112,21.0,21.0,21.0,21.0,123900,[1 1]
20090113,21.0,21.0,21.0,21.0,50400,[0 1]
20090114,20.0,20.0,20.0,20.0,126000,[0 1]
20090116,20.8,21.0,20.8,21.0,125000,[1 0]
20090119,21.0,21.0,21.0,21.0,73500,[1 0]
20090120,20.94,20.94,20.94,20.94,104700,[1 0]
20090121,18.0,21.0,18.0,21.0,309034,[0 0]
20090122,20.0,21.89,20.0,21.89,114189,[1 0]
20090123,20.3,21.0,20.3,21.0,224000,[0 1]
20090126,21.1,21.2,21.1,21.2,105730,[0 0]
20090127,21.0,21.0,21.0,21.0,18900,[1 1]
20090128,21.8,22.0,21.8,22.0,123000,[0 1]
20090129,22.0,22.5,22.0,22.5,156550,[1 1]
20090130,21.6,22.0,21.6,21.61,62928,[0 0]
20090202,20.7,22.0,20.7,22.0,147490,[0 1]
20090203,21.9,22.5,21.9,22.5,457100,[1 1]
20090204,22.0,23.0,22.0,23.0,550980,[0 1]
20090205,23.01,24.99,22.7,23.25,587230,[0 1]
20090206,24.1,24.99,23.0,24.99,314616,[0 1]
20090209,24.3,24.3,24.3,24.3,19440,[0 0]
20090210,24.3,24.3,24.0,24.0,33840,[1 0]
20090211,23.89,23.89,23.89,23.89,200676,[0 1]
20090213,23.0,23.7,23.0,23.7,208676,[0 1]
20090216,24.0,24.0,24.0,24.0,134400,[1 0]
20090217,23.68,23.68,23.68,23.68,47360,[1 1]
20090218,21.7,22.2,21.7,22.2,267020,[1 1]
20090219,22.83,24.7,22.5,22.5,235170,[0 1]
20090220,24.0,24.0,24.0,24.0,2400,[1 0]
20090225,22.49,22.49,22.49,22.49,24739,[1 0]
20090226,22.4,22.4,22.4,22.4,24640,[1 0]
20090227,20.83,21.78,20.83,21.78,360401,[0 0]
20090302,21.0,21.0,19.35,19.4,53740,[0 0]
20090303,19.3,19.3,19.3,19.3,96500,[0 1]
20090304,20.5,20.5,20.5,20.5,20500,[0 0]
20090305,21.0,21.0,20.5,20.5,217750,[0 1]
20090306,20.0,20.0,18.51,20.0,20957,[0 0]
20090310,20.01,20.01,20.01,20.01,58029,[0 1]
20090311,21.0,21.9,21.0,21.9,43530,[0 1]
20090312,20.45,20.45,20.35,20.45,251295,[0 0]
20090316,20.5,21.0,20.2,21.0,659552,[1 1]
20090317,19.55,20.99,19.55,20.0,101530,[0 1]
20090318,20.0,21.0,20.0,21.0,362810,[1 0]
20090320,20.5,20.5,20.5,20.5,153750,[0 0]
20090323,21.2,21.35,21.0,21.35,232835,[1 1]
20090324,21.5,21.5,21.5,21.5,124700,[1 0]
20090327,20.8,21.45,20.59,20.9,339225,[0 1]
20090330,20.2,20.2,20.2,20.2,8080,[0 0]
20090331,20.2,20.2,20.2,20.2,145440,[0 0]
20090401,19.02,20.38,19.02,20.38,429346,[0 0]
20090402,20.68,21.6,20.68,21.6,326619,[1 1]
20090403,21.69,22.0,21.5,22.0,372060,[0 1]
20090406,22.0,22.0,22.0,22.0,15400,[0 0]
20090407,21.2,21.2,21.2,21.2,16960,[1 0]
20090408,21.24,21.24,21.24,21.24,101952,[1 1]
20090409,21.3,22.5,21.3,22.4,571960,[0 0]
20090413,22.99,23.6,22.99,23.6,334943,[1 0]
20090414,23.5,23.99,23.5,23.99,336150,[1 1]
20090415,23.02,23.02,23.0,23.0,184020,[0 0]
20090416,23.0,24.0,23.0,24.0,83200,[1 0]
20090417,23.6,23.6,23.6,23.6,75520,[1 0]
20090420,23.5,23.5,23.0,23.0,23300,[0 1]
20090422,23.9,24.91,23.9,24.91,148652,[0 0]
20090423,24.09,24.09,24.09,24.09,77088,[1 0]
20090424,24.1,24.45,24.1,24.45,194480,[1 0]
20090427,23.5,24.91,23.5,24.91,313635,[0 0]
20090428,23.0,23.8,23.0,23.8,14040,[0 0]
20090429,23.5,23.8,23.5,23.8,186820,[1 0]
20090430,24.05,24.91,24.05,24.91,380237,[0 1]
20090514,24.6,24.6,24.5,24.5,264800,[1 0]
20090515,23.86,23.86,23.02,23.5,163816,[1 1]
20090518,24.65,25.91,24.65,25.91,228140,[0 1]
20090519,27.0,28.0,27.0,27.51,354490,[0 1]
20090520,28.0,28.41,28.0,28.35,361820,[1 0]
20090521,28.57,28.57,27.27,27.27,164920,[1 1]
20090522,28.0,28.99,28.0,28.99,210686,[0 1]
20090525,27.89,27.89,27.89,27.89,22312,[0 1]
20090526,27.89,27.89,27.89,27.89,145028,[0 1]
20090527,27.88,27.9,27.88,27.9,203640,[0 0]
20090528,29.99,29.99,27.6,27.6,5759,[0 1]
20090529,28.7,29.99,27.89,29.99,596548,[0 0]
20090601,28.68,28.68,27.53,27.8,638006,[1 1]
20090602,28.2,28.48,26.12,26.12,612706,[0 0]
20090603,26.8,26.8,26.12,26.43,359996,[1 0]
20090604,26.75,26.75,26.75,26.75,82925,[0 0]
20090605,27.11,27.11,26.9,26.9,167550,[1 0]
20090608,27.0,27.0,26.55,26.55,32310,[1 0]
20090609,26.54,26.55,26.54,26.55,220325,[0 0]
20090610,27.15,27.15,27.0,27.0,205275,[0 1]
20090612,27.18,27.5,27.18,27.5,27244,[0 1]
20090615,25.5,25.5,25.5,25.5,61200,[0 0]
20090616,27.63,27.63,26.8,26.8,269660,[1 0]
20090617,26.51,26.51,26.5,26.5,76866,[1 0]
20090618,26.5,26.5,26.5,26.5,124550,[0 0]
20090619,26.1,26.1,26.04,26.04,140746,[1 0]
20090622,25.0,25.0,25.0,25.0,22500,[1 1]
20090623,25.1,25.1,24.3,24.7,228284,[0 0]
20090624,25.0,25.0,24.99,24.99,39999,[0 1]
20090626,25.08,25.09,25.08,25.09,42637,[1 0]
20090629,24.6,24.99,24.6,24.99,146013,[1 1]
20090630,25.0,25.1,23.01,25.1,175276,[0 1]
20090701,24.3,24.68,24.3,24.68,146876,[0 1]
20090702,22.81,22.81,22.81,22.81,109488,[0 0]
20090703,24.9,24.9,24.9,24.9,229260,[1 0]
20090706,25.0,25.0,24.2,24.2,49200,[1 1]
20090707,23.5,23.5,23.3,23.3,233900,[0 1]
20090708,23.3,24.99,23.3,24.99,81248,[1 0]
20090710,24.16,24.16,22.55,22.55,456875,[1 0]
20090713,23.77,23.77,22.21,22.21,71764,[1 0]
20090715,22.2,22.2,22.2,22.2,46620,[0 0]
20090720,24.0,24.0,23.5,23.5,171800,[0 0]
20090721,24.0,24.0,24.0,24.0,9600,[1 0]
20090722,24.7,24.7,24.7,24.7,123500,[1 1]
20090723,24.92,26.0,24.92,25.75,65870,[1 0]
20090724,25.5,25.5,25.5,25.5,158100,[0 0]
20090727,25.21,25.99,25.15,25.99,726111,[1 0]
20090728,25.4,25.5,24.5,25.0,274450,[0 1]
20090729,24.7,24.7,24.7,24.7,61750,[0 1]
20090730,26.0,26.5,26.0,26.0,396100,[1 0]
20090731,26.0,26.6,25.38,25.38,434282,[0 0]
20090804,28.0,28.0,28.0,28.0,260484,[1 0]
20090805,28.0,28.0,27.81,27.81,33562,[0 1]
20090806,28.5,28.5,28.0,28.0,25400,[0 0]
20090807,28.0,28.56,28.0,28.56,202184,[0 0]
20090810,28.8,28.8,28.8,28.8,198720,[1 0]
20090811,28.1,28.1,27.0,27.0,393260,[0 1]
20090812,27.8,27.8,27.8,27.8,38920,[0 0]
20090813,26.0,28.0,26.0,27.0,146500,[1 1]
20090814,27.0,27.7,27.0,27.7,100072,[0 0]
20090817,27.05,27.25,27.05,27.25,59830,[1 0]
20090818,27.11,27.11,27.11,27.11,140972,[1 0]
20090819,27.01,27.01,27.0,27.0,64810,[1 0]
20090820,27.15,27.99,27.0,27.0,387048,[1 0]
20090821,27.99,27.99,26.02,27.8,246844,[0 1]
20090824,28.0,28.5,27.07,27.07,593115,[1 0]
20090825,28.5,28.98,28.48,28.98,493474,[0 1]
20090826,28.4,28.4,28.4,28.4,22720,[1 0]
20090827,28.4,28.4,28.3,28.3,65154,[1 0]
20090828,28.45,28.98,28.3,28.98,246850,[0 0]
20090831,28.5,28.6,28.5,28.5,259420,[1 0]
20090901,28.5,28.5,26.55,28.5,281080,[1 1]
20090902,27.7,28.0,27.7,28.0,377020,[0 0]
20090904,28.0,28.0,27.99,27.99,195932,[0 1]
20090908,29.23,31.8,29.23,31.35,1252140,[0 0]
20090909,31.66,31.8,31.55,31.8,518607,[1 0]
20090910,33.0,33.0,31.7,31.7,184900,[0 1]
20090911,32.35,32.35,31.25,31.25,356170,[1 0]
20090914,32.2,32.2,32.2,32.2,132020,[0 1]
20090915,34.0,34.0,32.3,32.3,117300,[0 0]
20090916,32.24,32.5,32.24,32.5,468081,[0 0]
20090917,32.25,32.85,32.25,32.3,388293,[0 1]
20090918,32.0,33.5,31.01,33.5,488614,[0 0]
20090921,31.99,31.99,31.9,31.9,284243,[0 0]
20090922,31.59,35.99,31.59,35.99,870540,[0 0]
20090923,34.2,34.2,32.9,32.9,528025,[1 1]
20090924,32.9,32.9,31.0,31.0,588570,[1 1]
20090925,32.79,32.8,31.11,32.8,350672,[0 1]
20090928,32.5,32.5,32.5,32.5,110500,[0 1]
20090929,32.0,32.0,32.0,32.0,153600,[1 0]
20090930,32.0,32.01,30.01,31.0,229236,[0 1]
20091001,32.0,32.0,32.0,32.0,6400,[1 1]
20091002,32.5,32.5,31.11,31.13,367094,[0 0]
20091005,32.1,32.5,31.55,31.56,499396,[1 0]
20091006,32.5,32.5,32.25,32.42,496026,[1 0]
20091007,33.0,33.0,32.5,32.5,240600,[1 1]
20091008,33.3,33.96,33.3,33.96,334188,[0 0]
20091009,33.7,34.99,33.7,34.99,515863,[0 0]
20091013,32.01,34.98,32.01,34.97,767675,[0 0]
20091014,35.42,37.0,35.42,37.0,1224601,[1 1]
20091015,37.0,38.5,37.0,37.16,1276300,[0 1]
20091016,36.99,37.05,36.0,37.05,701525,[0 1]
20091019,40.0,40.0,38.0,38.5,1088250,[0 1]
20091020,40.0,40.0,35.0,37.0,542216,[0 1]
20091021,37.3,37.3,37.0,37.0,275540,[1 0]
20091022,35.11,37.36,35.11,37.36,248048,[0 0]
20091023,37.65,37.65,37.5,37.5,56340,[1 0]
20091026,35.0,37.09,35.0,37.09,399225,[0 0]
20091027,35.5,37.0,35.5,36.9,154220,[1 0]
20091028,36.89,36.89,34.45,34.45,121551,[0 1]
20091029,34.0,37.0,34.0,37.0,301400,[1 0]
20091030,36.0,37.0,36.0,36.0,925876,[0 0]
20091113,36.99,36.99,36.99,36.99,36990,[1 0]
20091116,38.0,39.0,37.12,39.0,859852,[1 1]
20091117,38.49,38.49,38.3,38.3,207276,[0 1]
20091118,38.6,38.6,38.5,38.5,293300,[0 1]
20091119,34.0,38.0,34.0,37.2,295170,[0 1]
20091123,38.2,38.3,35.28,38.3,418938,[1 0]
20091124,38.0,38.21,38.0,38.2,441891,[0 0]
20091125,37.01,39.0,37.0,39.0,1416930,[0 1]
20091126,38.5,38.9,37.6,38.9,1096801,[1 0]
20091127,38.0,38.0,38.0,38.0,304000,[1 0]
20091130,38.55,38.7,38.5,38.7,690140,[1 1]
20091201,39.1,41.0,35.78,41.0,1166254,[0 0]
20091202,39.0,40.99,39.0,40.99,642945,[1 0]
20091203,39.95,39.95,39.7,39.7,425165,[1 1]
20091204,39.7,40.0,39.7,40.0,202530,[0 0]
20091207,39.59,39.59,39.59,39.59,229622,[0 0]
20091208,38.0,38.6,38.0,38.6,786700,[1 0]
20091209,38.5,38.5,37.0,37.0,212300,[0 1]
20091210,38.65,38.93,37.08,38.7,1496521,[0 0]
20091211,36.09,38.8,36.09,38.8,435526,[0 0]
20091214,38.01,38.1,38.01,38.1,205704,[1 0]
20091215,38.01,38.01,38.01,38.01,342090,[1 0]
20091216,38.44,38.99,38.44,38.74,633925,[0 1]
20091218,39.99,39.99,37.4,37.4,689095,[0 1]
20091221,37.5,37.5,35.5,35.5,267500,[1 1]
20091222,37.0,37.99,37.0,37.99,448700,[0 0]
20091223,38.0,38.0,37.0,37.99,503049,[1 0]
20091228,38.0,38.75,38.0,38.75,492030,[1 0]
20091229,38.75,38.75,38.5,38.5,215750,[1 0]
20091230,39.0,39.0,38.55,38.55,216146,[1 1]
20100104,39.0,39.0,39.0,39.0,503100,[1 0]
20100105,37.82,39.99,37.82,38.18,912582,[1 1]
20100106,39.0,40.0,36.08,39.9,749044,[0 0]
20100107,40.0,40.0,37.59,39.8,854128,[1 0]
20100108,40.9,41.0,40.9,41.0,270440,[1 0]
20100111,41.4,42.0,41.4,42.0,713820,[0 0]
20100112,41.65,41.65,40.01,40.01,256754,[1 0]
20100113,42.0,42.09,42.0,42.0,491598,[0 1]
20100114,42.0,42.08,41.99,42.08,571638,[1 0]
20100115,41.5,41.6,41.49,41.6,489992,[0 0]
20100118,41.3,41.31,41.3,41.31,322156,[1 0]
20100119,42.0,45.0,40.1,42.99,830800,[0 1]
20100120,42.6,42.6,41.0,41.0,58040,[1 0]
20100121,40.6,41.0,40.6,41.0,685440,[1 0]
20100122,41.01,41.01,40.3,40.3,195144,[1 1]
20100126,39.9,39.9,39.9,39.9,199500,[0 1]
20100127,36.0,38.6,36.0,38.6,404500,[1 0]
20100128,38.95,41.81,38.95,41.81,259862,[1 0]
20100129,38.39,41.99,38.39,41.99,103414,[0 1]
20100201,39.0,42.44,38.9,42.44,399424,[0 0]
20100202,39.0,39.0,39.0,39.0,249600,[1 0]
20100203,39.11,39.11,39.11,39.11,226838,[0 1]
20100204,37.8,37.8,37.8,37.8,151200,[1 1]
20100205,38.5,38.5,36.05,38.0,536400,[1 1]
20100209,38.5,38.6,36.0,38.6,574900,[0 1]
20100210,40.0,41.99,40.0,41.99,142189,[1 0]
20100211,38.3,38.3,38.3,38.3,363850,[1 1]
20100212,38.0,38.0,38.0,38.0,190000,[0 0]
20100217,39.4,39.5,39.4,39.49,493290,[0 0]
20100218,39.5,42.0,39.5,41.99,621590,[1 0]
20100219,41.0,41.0,40.5,40.7,57240,[1 0]
20100222,41.0,41.2,41.0,41.2,411000,[0 0]
20100223,41.23,41.23,41.23,41.23,20615,[0 0]
