date,open,max,min,close,volume,y
20020814,0.72,0.72,0.7,0.7,358000,[0 0]
20020816,0.72,0.72,0.72,0.72,144000,[0 0]
20020820,0.7,0.7,0.7,0.7,350000,[0 1]
20020821,0.7,0.7,0.7,0.7,490000,[1 1]
20020822,0.7,0.75,0.7,0.75,507000,[0 1]
20020826,0.7,0.75,0.7,0.75,2321000,[1 1]
20020827,0.74,0.78,0.74,0.78,824000,[1 1]
20020828,0.77,0.81,0.77,0.81,859000,[1 1]
20020903,0.74,0.76,0.71,0.71,659000,[0 1]
20020904,0.72,0.72,0.69,0.69,558000,[1 0]
20020909,0.69,0.69,0.69,0.69,690000,[1 1]
20020923,0.66,0.66,0.66,0.66,660000,[1 0]
20020924,0.64,0.64,0.64,0.64,256000,[0 1]
20020925,0.69,0.7,0.69,0.7,838000,[1 0]
20020930,0.67,0.67,0.67,0.67,335000,[0 1]
20021003,0.69,0.7,0.69,0.7,139000,[1 0]
20021004,0.7,0.7,0.7,0.7,630000,[1 0]
20021014,0.7,0.7,0.7,0.7,140000,[1 1]
20021015,0.7,0.7,0.7,0.7,280000,[1 1]
20021018,0.72,0.72,0.72,0.72,72000,[1 1]
20021022,0.79,0.79,0.79,0.79,158000,[0 1]
20021025,0.7,0.7,0.7,0.7,560000,[1 1]
20021028,0.7,0.7,0.68,0.7,616000,[1 0]
20021112,0.66,0.69,0.66,0.69,531000,[1 1]
20021114,0.7,0.74,0.7,0.73,17172000,[0 1]
20021118,0.74,0.75,0.71,0.71,2749000,[1 1]
