date,open,max,min,close,volume,y
20100330,0.5,0.52,0.49,0.49,4514000,[0 0]
20100331,0.5,0.51,0.49,0.5,2287000,[0 1]
20100401,0.5,0.52,0.49,0.49,6516000,[1 0]
20100405,0.51,0.51,0.48,0.49,2334000,[0 0]
20100406,0.5,0.5,0.5,0.5,1000000,[1 0]
20100407,0.5,0.5,0.48,0.48,4200000,[0 1]
20100408,0.48,0.48,0.47,0.47,1856000,[0 1]
20100409,0.47,0.48,0.47,0.48,1564000,[0 0]
20100412,0.49,0.49,0.49,0.49,1225000,[1 1]
20100413,0.48,0.5,0.47,0.5,1823000,[1 1]
20100414,0.48,0.49,0.47,0.48,672000,[0 1]
20100415,0.48,0.48,0.45,0.45,1306000,[0 0]
20100416,0.45,0.45,0.43,0.44,2955000,[0 0]
20100419,0.43,0.44,0.43,0.43,2387000,[0 0]
20100420,0.42,0.46,0.42,0.42,9039000,[0 0]
20100422,0.43,0.43,0.42,0.43,2089000,[1 0]
20100423,0.43,0.45,0.43,0.45,922000,[1 0]
20100426,0.43,0.43,0.42,0.42,936000,[1 0]
20100427,0.41,0.42,0.4,0.4,2169000,[0 1]
20100428,0.4,0.42,0.38,0.41,6983000,[0 0]
20100429,0.4,0.4,0.39,0.39,790000,[0 0]
20100430,0.39,0.39,0.39,0.39,741000,[0 1]
20100503,0.4,0.41,0.39,0.39,995000,[0 0]
20100504,0.39,0.39,0.38,0.38,2890000,[0 0]
20100506,0.37,0.37,0.37,0.37,37000,[0 0]
20100507,0.37,0.37,0.33,0.35,2240000,[1 0]
20100510,0.36,0.37,0.35,0.35,1018000,[0 0]
20100511,0.36,0.36,0.36,0.36,324000,[1 0]
20100512,0.36,0.4,0.36,0.39,337000,[0 0]
20100514,0.36,0.36,0.35,0.36,1106000,[1 0]
20100517,0.36,0.36,0.33,0.33,475000,[1 0]
20100519,0.33,0.34,0.31,0.31,1051000,[0 1]
20100520,0.31,0.31,0.26,0.28,5245000,[0 0]
20100521,0.29,0.31,0.29,0.29,1329000,[0 0]
20100524,0.29,0.3,0.28,0.28,1639000,[0 0]
20100525,0.28,0.28,0.28,0.28,56000,[1 1]
20100526,0.3,0.31,0.28,0.28,1945000,[0 0]
20100527,0.3,0.31,0.3,0.3,392000,[0 1]
20100528,0.31,0.35,0.31,0.32,484000,[0 0]
20100531,0.3,0.38,0.3,0.35,997000,[0 0]
20100601,0.35,0.39,0.35,0.35,498000,[0 0]
20100604,0.35,0.38,0.35,0.35,563000,[0 0]
20100607,0.38,0.38,0.36,0.36,772000,[1 0]
20100608,0.35,0.35,0.35,0.35,140000,[0 1]
20100609,0.35,0.35,0.35,0.35,210000,[1 0]
20100610,0.37,0.37,0.37,0.37,518000,[0 0]
20100611,0.37,0.37,0.35,0.36,1651000,[1 1]
20100614,0.37,0.38,0.36,0.38,2693000,[0 1]
20100615,0.36,0.38,0.36,0.36,2710000,[0 1]
20100616,0.36,0.37,0.36,0.37,506000,[0 1]
20100617,0.36,0.38,0.36,0.38,111000,[1 0]
20100618,0.37,0.37,0.37,0.37,37000,[0 0]
20100621,0.36,0.36,0.32,0.33,4182000,[0 0]
20100622,0.35,0.37,0.35,0.37,1687000,[0 0]
20100623,0.35,0.36,0.34,0.36,1250000,[1 0]
20100624,0.37,0.37,0.37,0.37,296000,[0 0]
20100625,0.35,0.36,0.35,0.36,631000,[0 1]
20100628,0.36,0.4,0.35,0.35,6336000,[0 0]
20100629,0.35,0.35,0.35,0.35,1050000,[0 0]
20100630,0.35,0.35,0.35,0.35,105000,[1 1]
20100701,0.35,0.35,0.35,0.35,420000,[0 0]
20100702,0.35,0.36,0.35,0.36,422000,[0 0]
20100705,0.36,0.36,0.35,0.35,281000,[0 0]
20100706,0.34,0.39,0.33,0.33,5985000,[0 0]
20100707,0.34,0.35,0.34,0.35,1313000,[0 0]
20100708,0.35,0.35,0.35,0.35,490000,[0 0]
20100712,0.36,0.37,0.36,0.37,1533000,[0 0]
20100713,0.36,0.36,0.36,0.36,72000,[0 1]
20100714,0.36,0.36,0.35,0.35,494000,[0 0]
20100715,0.35,0.35,0.35,0.35,105000,[0 1]
20100716,0.35,0.35,0.34,0.34,244000,[0 0]
20100719,0.35,0.35,0.33,0.33,2129000,[0 0]
20100720,0.34,0.35,0.34,0.34,1123000,[1 0]
20100721,0.35,0.36,0.35,0.35,2010000,[0 1]
20100722,0.35,0.35,0.35,0.35,70000,[0 0]
20100723,0.34,0.36,0.34,0.35,591000,[1 0]
20100728,0.35,0.36,0.35,0.36,501000,[0 0]
20100729,0.37,0.37,0.37,0.37,37000,[1 1]
20100730,0.36,0.46,0.36,0.44,110301000,[0 0]
20100802,0.45,0.54,0.45,0.48,199800000,[1 0]
20100803,0.48,0.49,0.41,0.41,23712000,[1 1]
20100804,0.42,0.47,0.41,0.41,28779000,[0 1]
20100805,0.41,0.43,0.41,0.42,12093000,[0 0]
20100806,0.42,0.44,0.41,0.42,10539000,[0 0]
20100809,0.42,0.42,0.41,0.41,5048000,[1 0]
20100810,0.42,0.43,0.41,0.42,3631000,[1 0]
20100811,0.41,0.43,0.41,0.43,5832000,[0 0]
20100812,0.41,0.43,0.39,0.42,7897000,[0 0]
20100813,0.42,0.42,0.4,0.4,8955000,[0 0]
20100816,0.4,0.41,0.39,0.41,1459000,[1 0]
20100817,0.4,0.42,0.4,0.41,3483000,[0 0]
20100818,0.42,0.42,0.4,0.41,3701000,[0 1]
20100819,0.41,0.41,0.4,0.4,1330000,[0 1]
20100820,0.41,0.42,0.38,0.39,3584000,[0 1]
20100823,0.4,0.42,0.39,0.4,5212000,[0 1]
20100824,0.39,0.39,0.39,0.39,2301000,[0 1]
20100825,0.4,0.4,0.4,0.4,640000,[0 1]
20100826,0.41,0.5,0.41,0.41,87873000,[0 0]
20100827,0.44,0.47,0.42,0.43,41617000,[1 0]
20100830,0.45,0.45,0.39,0.4,17918000,[1 0]
20100831,0.41,0.41,0.4,0.41,3023000,[0 0]
20100901,0.4,0.42,0.4,0.41,2421000,[0 1]
20100902,0.41,0.41,0.41,0.41,82000,[0 1]
20100903,0.41,0.41,0.41,0.41,164000,[0 0]
20100906,0.41,0.42,0.4,0.4,452000,[0 0]
20100908,0.4,0.41,0.4,0.41,366000,[1 0]
20100909,0.4,0.4,0.4,0.4,1840000,[0 0]
20100910,0.39,0.4,0.38,0.4,4783000,[1 0]
20100913,0.41,0.42,0.41,0.41,3920000,[0 0]
20100914,0.41,0.41,0.41,0.41,123000,[0 1]
20100915,0.4,0.4,0.4,0.4,1040000,[0 0]
20100916,0.41,0.42,0.4,0.4,660000,[1 0]
20100917,0.4,0.4,0.39,0.4,1252000,[0 0]
20100920,0.4,0.59,0.4,0.58,119196000,[0 0]
20100921,0.57,0.67,0.5,0.56,285806000,[0 0]
20100922,0.53,0.55,0.46,0.49,56148000,[0 0]
20100923,0.5,0.5,0.45,0.45,17623000,[0 0]
20100924,0.48,0.48,0.44,0.48,9225000,[0 1]
20100927,0.47,0.51,0.45,0.47,24182000,[1 1]
20100928,0.46,0.52,0.46,0.49,45162000,[0 0]
20100929,0.5,0.51,0.47,0.49,1514000,[0 0]
20100930,0.48,0.54,0.48,0.5,36940000,[0 1]
20101001,0.52,0.54,0.5,0.51,12509000,[0 1]
20101004,0.52,0.54,0.5,0.52,11814000,[0 0]
20101005,0.5,0.53,0.49,0.51,9898000,[0 0]
20101006,0.52,0.55,0.51,0.54,40715000,[0 0]
20101007,0.55,0.58,0.54,0.58,22857000,[0 0]
20101008,0.58,0.59,0.52,0.54,29162000,[0 0]
20101011,0.53,0.59,0.52,0.59,40526000,[1 1]
20101013,0.6,0.6,0.51,0.51,57549000,[0 1]
20101014,0.52,0.54,0.51,0.51,30258000,[1 1]
20101015,0.53,0.54,0.5,0.51,6959000,[0 1]
20101018,0.51,0.53,0.49,0.51,7577000,[0 0]
20101019,0.52,0.52,0.49,0.51,2762000,[0 0]
