date,open,max,min,close,volume,y
20060926,70.05,71.0,70.05,71.0,283050,[1 1]
20060927,72.45,73.35,72.45,72.5,413765,[1 0]
20060929,76.49,76.49,72.1,72.1,762705,[0 1]
20061002,72.1,75.2,72.1,75.2,268860,[0 1]
20061003,73.1,74.0,73.1,73.5,147510,[0 1]
20061004,72.06,73.49,72.06,73.49,109230,[1 1]
20061005,73.01,82.0,73.01,78.99,931387,[0 0]
20061006,78.15,78.5,78.15,78.5,234800,[1 1]
20061009,78.99,79.5,78.99,79.5,55599,[0 1]
20061010,81.5,83.98,81.0,83.98,1341090,[0 1]
20061011,80.3,83.98,79.0,79.0,1699478,[1 0]
20061013,81.5,82.3,81.0,81.5,1363500,[1 1]
20061016,83.0,83.0,82.0,82.0,541500,[1 1]
20061017,85.5,85.5,83.5,84.0,1310190,[1 1]
20061018,87.0,87.0,84.0,84.0,690845,[0 1]
20061019,83.5,83.5,79.52,79.52,839493,[0 1]
20061020,80.1,80.1,79.2,79.3,1483160,[0 0]
20061024,81.85,83.0,81.85,83.0,1358670,[1 0]
20061025,83.0,83.4,83.0,83.4,642700,[0 1]
20061026,84.0,84.6,83.0,84.6,1093358,[0 1]
20061027,84.2,84.2,83.15,84.2,251550,[1 1]
20061030,83.0,83.0,83.0,83.0,58100,[1 1]
20061031,82.4,82.4,81.1,82.0,1454650,[1 1]
20061101,85.0,85.78,84.64,85.7,1021036,[0 1]
20061103,86.15,86.9,86.1,86.9,527040,[1 1]
20061106,92.4,94.5,87.0,88.3,1081706,[0 1]
20061107,89.0,90.0,88.2,90.0,1213280,[0 1]
20061108,89.5,91.0,89.5,91.0,1171034,[1 0]
20061109,92.6,92.6,89.5,89.5,1632665,[1 1]
20061110,89.0,89.0,89.0,89.0,311500,[1 0]
20061113,86.1,90.5,86.1,90.5,527430,[1 0]
20061114,89.5,89.86,89.5,89.86,951220,[1 0]
20061116,89.86,91.0,89.86,90.0,1224946,[0 1]
20061117,90.5,90.5,88.0,88.0,890750,[1 1]
20061121,89.0,92.27,89.0,92.27,1377155,[0 0]
20061122,92.0,93.0,89.0,93.0,423400,[0 1]
20061123,93.0,93.5,93.0,93.5,93400,[0 1]
20061124,93.2,94.0,91.0,93.23,1612848,[0 1]
20061127,94.0,94.0,93.3,93.3,345980,[1 1]
20061128,93.45,93.5,92.0,92.0,1407855,[0 1]
20061129,93.0,93.0,92.51,92.59,1308471,[1 0]
20061130,95.0,95.1,95.0,95.1,1073530,[0 0]
20061201,93.2,94.0,92.51,92.51,1042962,[0 1]
20061204,94.0,94.0,91.0,92.9,926492,[0 1]
20061205,94.0,95.0,94.0,95.0,188700,[1 0]
20061206,93.9,95.5,93.36,95.0,4165460,[1 0]
20061207,93.0,94.96,93.0,94.9,683192,[0 1]
20061208,92.01,92.01,92.01,92.01,460050,[0 1]
20061211,94.9,95.0,94.59,94.8,1734775,[0 1]
20061212,93.0,94.6,93.0,94.6,383060,[0 1]
20061213,91.0,91.0,91.0,91.0,100100,[1 1]
20061214,93.0,93.5,93.0,93.5,1025170,[0 0]
20061215,94.0,94.85,94.0,94.85,621250,[0 1]
20061218,97.0,97.0,97.0,97.0,194000,[1 1]
20061219,97.5,97.8,96.5,97.8,634490,[0 0]
20061220,98.98,104.75,98.0,98.0,1037719,[1 0]
20061221,100.0,104.0,95.01,98.01,1084702,[1 1]
20061222,103.9,103.9,95.0,95.0,861514,[1 0]
20061226,97.0,98.0,97.0,98.0,985800,[0 1]
20061227,100.0,100.0,100.0,100.0,310000,[1 0]
20061228,98.0,99.99,94.15,94.15,2971876,[0 0]
20070112,94.0,94.0,93.0,93.0,740000,[0 1]
20070115,94.99,94.99,93.3,93.5,669361,[0 1]
20070116,93.0,96.0,93.0,96.0,818145,[1 0]
20070117,93.32,93.32,93.0,93.0,1006432,[0 1]
20070118,93.7,94.2,93.7,93.7,1003130,[0 0]
20070119,95.99,95.99,93.0,93.0,516308,[0 0]
20070122,94.99,97.44,93.0,97.43,2730393,[0 0]
20070123,93.5,94.0,93.5,93.99,187495,[0 0]
20070124,93.16,94.4,93.16,94.4,523184,[0 1]
20070126,95.0,98.0,91.02,98.0,2965593,[1 0]
20070129,97.0,97.0,95.95,96.08,672575,[0 0]
20070130,94.0,95.5,92.01,95.5,2003149,[1 0]
20070131,95.99,97.99,92.0,92.0,1806068,[0 1]
20070201,97.5,97.5,97.5,97.5,48750,[0 0]
20070202,98.69,104.0,98.69,104.0,2334991,[0 0]
20070205,103.0,104.0,102.0,102.91,1218419,[0 0]
20070206,105.2,110.0,104.92,104.92,1840786,[0 0]
20070207,121.4,121.4,106.0,107.2,5634807,[1 0]
20070208,107.0,108.0,103.0,108.0,1876379,[0 0]
20070209,109.0,109.0,104.0,104.0,1409384,[1 0]
20070212,104.0,108.0,104.0,108.0,525660,[1 0]
20070213,108.2,115.0,106.5,115.0,731801,[1 0]
20070214,112.49,116.0,112.49,116.0,2872190,[0 0]
20070215,116.75,118.5,112.01,118.0,6661834,[1 1]
20070216,118.0,118.0,116.97,116.97,1879242,[0 1]
20070221,124.93,124.93,118.0,118.0,890736,[1 1]
20070222,119.0,119.0,116.0,116.8,3629546,[0 0]
20070223,116.9,116.9,110.71,111.0,1963146,[1 1]
20070226,113.5,113.95,112.0,113.0,2685116,[1 1]
20070227,114.0,114.0,103.5,103.5,1169561,[1 1]
20070228,106.49,108.0,106.0,107.05,3222898,[0 0]
20070301,110.0,110.0,106.03,110.0,4977690,[1 1]
20070302,110.03,110.03,104.5,104.65,1507493,[1 1]
20070305,107.0,108.9,97.0,97.0,3059577,[0 1]
20070306,102.0,108.99,102.0,108.99,3218164,[1 0]
20070307,105.7,105.7,105.0,105.0,823620,[0 0]
20070308,109.0,110.0,104.0,104.0,2354415,[0 1]
20070309,106.0,107.06,105.5,107.06,2734170,[0 1]
20070312,108.0,110.0,108.0,110.0,654800,[1 1]
20070313,109.88,109.99,107.5,107.99,2548875,[1 1]
20070314,104.4,104.4,104.0,104.0,991160,[1 0]
20070315,109.99,109.99,107.0,109.97,1582612,[0 1]
20070316,106.5,107.0,106.49,107.0,160097,[1 1]
20070319,107.0,107.0,106.0,106.0,1420452,[1 0]
20070320,107.0,116.0,106.0,116.0,2989998,[0 0]
20070321,110.0,112.5,110.0,112.5,3032897,[0 1]
20070322,115.99,115.99,113.0,115.4,2225518,[1 1]
20070323,114.4,117.0,113.01,117.0,1952134,[0 1]
20070326,113.01,113.01,112.0,113.0,496101,[0 0]
20070327,113.0,115.0,113.0,115.0,843887,[1 1]
20070328,113.5,113.5,113.5,113.5,11350,[0 0]
20070329,113.5,117.0,113.5,117.0,2398446,[1 0]
20070330,117.8,118.9,117.8,118.9,3179230,[1 1]
20070413,111.2,113.99,111.2,113.0,1955932,[0 1]
20070416,115.0,119.99,115.0,117.0,2996168,[1 0]
20070417,115.89,118.01,115.82,116.0,3246150,[0 0]
20070418,118.0,119.0,118.0,119.0,2652880,[1 0]
20070419,119.5,119.5,117.0,118.8,2384580,[0 1]
20070420,119.4,128.0,119.4,128.0,7279095,[0 0]
20070423,122.0,125.97,121.0,125.97,4552353,[1 1]
20070424,121.6,121.99,116.5,116.5,6510806,[1 0]
20070425,119.1,121.97,113.7,116.86,14450581,[1 0]
20070426,113.91,116.99,111.99,111.99,119412817,[1 0]
20070427,110.0,113.39,109.6,112.01,421638522,[0 1]
20070430,112.2,113.8,111.86,113.0,157988298,[1 1]
20070502,113.0,119.13,113.0,118.05,313309353,[1 0]
20070503,118.89,120.2,117.87,119.9,251640611,[1 1]
20070504,119.41,121.7,119.0,120.9,142083282,[1 1]
20070507,121.0,124.0,118.07,123.0,77647616,[1 0]
20070508,121.01,122.19,119.52,120.0,37570426,[0 0]
20070509,120.0,122.6,119.86,122.1,60990572,[1 1]
20070510,121.5,122.5,119.8,119.8,26277954,[0 0]
20070511,120.0,120.99,119.0,119.98,28211437,[0 1]
20070514,119.45,121.0,118.06,119.99,17432558,[0 0]
20070515,119.1,123.97,118.8,123.97,75847740,[0 1]
20070516,123.3,130.0,123.21,128.0,125728907,[0 1]
20070517,126.99,129.43,126.99,128.9,16283191,[0 1]
20070518,130.0,130.0,127.0,127.6,18043759,[1 0]
20070521,127.6,130.7,127.6,130.45,23179118,[0 0]
20070522,130.0,130.0,125.0,126.99,16982827,[1 1]
20070523,126.91,126.91,120.0,121.4,26023777,[0 0]
20070524,121.5,122.0,117.01,117.01,23334762,[1 0]
20070525,119.51,124.0,119.51,124.0,12610091,[1 0]
20070528,125.0,126.0,121.32,126.0,16101169,[1 0]
20070529,126.0,126.29,122.0,122.0,11580412,[0 1]
20070530,120.91,128.5,119.0,128.5,19784011,[1 0]
20070531,125.0,128.3,124.01,127.0,18957749,[1 0]
20070601,128.0,128.5,126.0,128.5,17057318,[0 0]
20070604,126.0,128.5,125.7,128.5,22307422,[1 1]
20070605,127.39,128.3,125.65,128.3,16240203,[0 0]
20070606,127.0,128.0,122.99,124.0,17261419,[1 1]
20070608,122.6,125.0,121.51,123.5,10326000,[1 1]
20070611,126.0,128.29,122.53,127.5,15801197,[1 0]
20070612,126.0,126.0,123.86,124.25,4924458,[1 0]
20070613,124.25,127.39,124.25,126.9,14426464,[1 0]
20070614,126.5,128.39,126.0,127.85,18927883,[1 1]
20070615,128.0,130.0,128.0,129.7,50348277,[1 1]
20070618,129.0,130.1,127.3,128.0,25974170,[0 0]
20070619,127.45,129.29,127.45,129.0,8905579,[0 0]
20070620,128.62,129.0,125.9,128.0,6184371,[0 0]
20070621,126.7,128.0,125.25,128.0,6205656,[1 1]
20070622,125.5,126.99,122.5,124.0,9697240,[1 0]
20070625,125.2,128.0,122.6,124.01,8108602,[1 1]
20070626,126.22,126.22,120.82,125.22,3445811,[0 0]
20070627,125.99,127.0,123.01,127.0,5643615,[0 1]
20070628,124.71,128.0,124.71,128.0,8494529,[1 0]
20070629,128.0,128.5,126.9,126.9,14978961,[0 0]
20070702,124.5,130.5,124.5,130.5,52709937,[1 1]
20070703,130.0,132.0,126.01,130.96,24960309,[0 1]
20070704,130.5,132.0,128.2,131.28,16338787,[0 0]
20070705,130.8,131.0,128.8,131.0,9722522,[1 1]
20070706,131.0,131.0,130.02,130.89,7691498,[0 0]
20070710,130.9,131.0,127.75,128.6,7585584,[1 0]
20070711,129.71,130.89,128.02,130.45,10191171,[1 0]
20070712,130.45,133.1,130.45,132.7,33815111,[1 1]
20070713,133.05,134.45,131.62,132.7,14930523,[0 0]
20070716,133.0,133.0,129.0,129.0,5389983,[0 0]
20070717,130.98,130.98,128.0,128.9,9772866,[1 0]
20070718,129.4,129.8,127.8,129.0,8341897,[0 0]
20070719,130.0,133.45,129.01,133.45,15915066,[1 1]
20070720,133.0,136.0,131.5,134.5,24360819,[0 1]
20070723,136.0,139.0,133.01,135.01,16606544,[0 1]
20070724,136.0,136.0,131.0,131.0,4561631,[0 0]
20070725,139.0,139.0,130.52,135.8,6547261,[1 0]
20070726,135.0,137.0,125.6,127.31,15244666,[0 1]
20070727,130.5,131.99,127.61,131.98,9897976,[0 1]
20070730,130.0,134.5,129.3,133.8,6133760,[0 0]
20070731,133.0,135.5,130.13,133.99,13852812,[1 1]
20070801,130.0,133.0,130.0,131.45,11626006,[1 0]
20070802,135.99,136.0,132.01,134.0,14362793,[0 1]
20070803,134.6,134.6,132.4,132.4,4919118,[0 0]
20070806,129.83,129.83,124.0,127.0,14656610,[1 1]
20070807,127.1,132.0,125.01,131.8,11738145,[0 0]
20070808,133.01,136.0,133.01,135.0,7200686,[1 0]
20070809,133.0,134.4,129.9,129.9,5518387,[0 1]
20070810,127.8,127.8,120.03,124.12,10540574,[1 1]
20070813,126.21,130.99,123.36,125.5,6128438,[1 0]
20070814,123.9,126.0,119.47,126.0,13166978,[1 1]
20070827,125.0,127.0,124.71,124.71,1506481,[0 0]
20070828,124.7,124.7,120.3,120.69,7367335,[0 1]
20070829,122.0,124.0,121.0,124.0,9142291,[0 0]
20070830,124.5,127.0,124.1,127.0,6647646,[0 0]
20070831,127.0,130.8,127.0,130.8,31970331,[0 0]
20070903,131.0,132.0,128.51,132.0,9330829,[1 0]
20070904,127.0,132.9,127.0,132.5,5769391,[1 1]
20070905,132.0,132.0,125.51,125.51,3548850,[0 0]
20070906,128.5,130.15,128.01,128.85,1887894,[1 1]
20070910,127.9,127.9,117.17,124.5,8794066,[1 0]
20070911,128.0,129.5,125.0,129.5,8416661,[0 1]
20070912,129.0,129.0,124.0,124.0,3993778,[1 0]
20070913,127.0,127.0,121.54,126.83,6728578,[1 0]
20070914,125.5,127.0,123.06,124.0,5803111,[0 1]
20070917,125.0,125.0,122.0,122.8,6157586,[1 1]
20070918,123.0,127.5,122.12,127.5,3040116,[1 1]
20070919,127.9,131.99,127.9,131.09,19047365,[0 0]
20070920,131.0,132.0,129.02,129.02,10598039,[0 1]
20070921,132.0,133.0,130.2,131.3,4421031,[0 0]
20070924,132.79,134.2,131.2,134.2,19104763,[1 1]
20070925,134.98,136.5,134.9,136.5,6658276,[0 0]
20070926,136.6,139.75,135.01,138.7,22046421,[0 1]
20070927,138.01,143.5,138.01,143.5,23198637,[0 0]
20070928,140.01,144.0,140.01,144.0,13169616,[1 0]
20071001,143.49,152.0,143.2,152.0,29366758,[0 0]
20071002,150.01,152.0,147.11,150.49,9925411,[1 1]
20071003,147.51,147.51,144.0,144.0,9598865,[0 1]
20071004,144.0,146.0,140.1,144.98,3733376,[1 0]
20071005,146.0,152.5,146.0,151.0,22093453,[0 0]
20071008,148.5,152.0,146.01,149.7,9870786,[0 0]
20071009,151.5,151.5,149.01,151.48,5449299,[0 0]
20071010,151.0,151.0,149.0,149.0,4614025,[1 1]
20071011,150.0,154.99,148.0,148.0,20540853,[0 0]
20071015,150.0,150.0,148.0,148.41,4781150,[1 0]
20071016,149.4,149.4,143.7,145.39,6900723,[0 1]
20071017,146.39,148.0,144.5,148.0,7353119,[1 1]
20071018,146.5,146.5,143.01,143.02,7929568,[1 1]
20071019,144.99,144.99,140.0,141.0,9805581,[1 1]
20071022,138.0,143.5,137.02,143.5,10366785,[0 1]
20071023,140.0,146.98,140.0,146.98,5619517,[0 0]
20071024,144.0,144.0,138.0,139.2,9730749,[1 1]
20071025,139.5,141.69,138.0,139.0,4193784,[0 1]
20071026,141.99,146.0,141.99,145.0,14974712,[1 1]
20071029,146.0,149.59,143.0,147.0,9861854,[0 0]
20071030,146.0,147.0,143.92,146.5,6319030,[0 1]
20071031,148.86,148.86,144.02,147.5,4360130,[1 0]
20071101,147.0,148.82,143.52,143.52,9924149,[0 1]
20071105,142.99,143.5,140.01,141.02,7884373,[1 0]
20071106,146.0,146.5,143.0,143.0,4092188,[1 0]
20071107,143.0,144.49,142.6,144.49,6964461,[1 0]
20071108,143.0,144.0,140.0,140.0,11678910,[0 0]
20071109,140.0,150.0,138.0,138.9,8650366,[0 1]
20071112,140.0,144.99,133.8,133.8,7048444,[0 0]
20071113,133.79,138.0,131.25,132.4,4643971,[1 1]
20071114,133.5,134.0,131.1,131.1,9817673,[0 1]
20071116,132.0,133.22,130.0,133.22,5799545,[0 1]
20071119,136.9,137.0,133.02,135.0,5108474,[0 1]
20071121,137.0,137.0,130.55,132.0,8191250,[0 1]
20071122,131.8,132.4,131.0,132.4,2685109,[0 0]
20071123,134.0,136.99,133.72,134.49,6967324,[1 0]
20071126,137.0,139.49,131.01,135.6,8026650,[1 0]
20071127,131.0,133.0,129.0,133.0,11336576,[0 0]
20071210,94.8,94.98,92.85,93.0,2683547,[0 0]
20071211,93.79,93.98,92.88,93.0,6714214,[0 1]
20071212,92.7,93.4,89.0,89.0,10142829,[0 0]
20071213,90.0,90.0,84.7,84.95,14295970,[1 0]
20071214,86.5,87.89,84.02,84.16,9849462,[0 1]
20071217,85.4,85.4,81.21,81.45,11037465,[1 1]
20071218,84.99,84.99,80.4,81.5,11443131,[0 0]
20071219,82.0,84.11,78.11,78.11,7441690,[1 0]
20071220,81.5,82.0,76.5,76.88,16168171,[1 1]
20071221,80.47,80.47,77.5,79.1,13186785,[0 1]
20071226,80.0,85.9,80.0,82.49,8052060,[0 1]
20071227,83.85,84.52,83.0,84.0,13290486,[1 0]
20080111,81.0,82.69,77.5,77.5,9019377,[0 0]
20080114,81.0,84.0,80.45,84.0,7853294,[0 1]
20080115,83.0,83.74,80.81,83.69,6313809,[0 0]
20080116,81.99,82.5,79.52,82.5,9434319,[1 1]
20080117,80.01,83.95,78.0,78.0,9585724,[0 1]
20080118,78.5,82.6,78.5,82.5,6130094,[0 0]
20080121,76.51,82.5,75.9,75.9,7885252,[0 0]
20080122,74.99,79.0,74.02,77.0,7729998,[0 1]
20080123,78.49,78.49,71.02,72.31,6703015,[0 0]
20080124,76.5,78.0,76.0,78.0,5192511,[1 1]
20080128,77.98,80.0,75.02,79.0,6048460,[1 1]
20080129,80.4,84.0,80.4,83.64,11224071,[1 0]
20080130,82.49,84.9,82.11,84.9,6480341,[1 1]
20080131,84.99,85.5,83.0,85.5,7174507,[1 1]
20080201,85.0,90.9,85.0,90.9,28584412,[1 1]
20080206,89.9,96.02,89.9,93.9,21080830,[0 0]
20080207,94.0,99.25,92.5,99.1,41269014,[1 1]
20080208,98.5,101.0,97.01,98.0,15606460,[0 0]
20080211,96.07,99.0,95.0,96.9,11447239,[1 0]
20080212,98.52,100.0,97.5,97.7,15512918,[1 0]
20080213,98.99,98.99,97.0,97.75,6523787,[1 0]
20080214,97.35,98.78,94.26,96.98,8245274,[1 1]
20080215,95.09,96.3,94.51,95.5,4685882,[1 1]
20080218,98.0,99.0,96.71,96.99,8866213,[0 1]
20080219,98.5,98.75,97.4,98.2,7388480,[0 0]
20080220,96.02,101.5,96.02,101.5,23670551,[1 1]
20080221,102.5,109.0,102.5,107.0,33236938,[0 0]
20080222,107.0,109.45,106.01,108.75,13905655,[1 0]
20080225,109.25,109.99,108.01,108.7,11215077,[0 0]
20080226,108.01,109.5,107.0,108.9,11502340,[0 0]
20080227,108.79,108.8,103.9,105.9,10469823,[1 0]
20080228,104.4,104.9,102.52,103.0,7526666,[0 0]
20080229,102.51,103.17,101.51,102.4,5727841,[0 0]
20080303,102.0,107.1,100.53,106.12,12256596,[0 1]
20080304,106.8,108.4,105.0,108.3,15656279,[0 0]
20080305,109.0,111.0,107.42,110.5,15680422,[0 1]
20080306,110.0,110.0,107.51,107.51,4968746,[0 1]
20080307,107.0,107.0,105.05,106.09,3093905,[0 1]
20080310,106.69,106.69,98.6,98.6,16999603,[0 0]
20080311,102.0,104.39,102.0,103.5,6140188,[0 0]
20080312,104.1,107.5,104.1,105.22,5045192,[1 1]
20080313,103.5,107.49,101.85,107.49,8570334,[1 1]
20080314,107.5,109.0,106.7,109.0,12127931,[0 1]
20080317,108.99,108.99,102.01,104.27,9427160,[0 0]
20080318,105.98,107.05,104.6,106.0,10712924,[1 0]
20080319,107.99,109.2,104.2,106.0,9968477,[0 0]
20080320,104.0,104.0,99.5,103.5,8073101,[1 0]
20080324,104.0,104.5,102.0,102.4,8768323,[0 1]
20080325,105.0,106.5,103.7,106.5,13814871,[1 1]
20080326,105.5,106.49,103.9,105.32,5620674,[0 1]
20080408,109.0,111.65,109.0,111.65,4857236,[0 0]
20080409,112.09,112.98,109.01,110.0,7313551,[1 1]
20080410,109.0,110.99,107.75,109.3,6209697,[0 1]
20080411,112.99,112.99,107.01,107.01,3319669,[1 1]
20080414,109.0,109.0,106.46,106.9,5260457,[1 0]
20080415,107.7,108.3,107.5,108.3,4709893,[0 1]
20080416,109.1,115.43,109.1,115.43,20939399,[0 1]
20080417,114.79,115.49,112.01,113.47,7941294,[1 1]
20080418,113.47,113.99,111.4,111.6,4140008,[1 0]
20080422,113.0,115.1,110.01,115.1,9026262,[0 1]
20080423,115.1,116.99,114.0,115.7,11919420,[1 0]
20080424,114.31,115.99,112.95,115.99,6126773,[1 0]
20080425,116.0,118.58,116.0,118.58,11849189,[0 0]
20080428,119.99,120.0,118.01,120.0,4424800,[1 1]
20080429,120.0,121.99,114.5,115.5,17606105,[1 0]
20080513,89.5,90.99,88.8,90.0,13351503,[1 1]
20080514,90.0,90.99,89.48,89.48,13436074,[1 1]
20080515,90.0,91.2,89.7,91.2,8760726,[0 0]
20080516,92.0,94.98,92.0,94.98,17145726,[0 0]
20080519,97.0,97.58,95.2,97.58,26826839,[0 1]
20080520,96.58,96.58,91.99,93.95,70326043,[1 0]
20080521,93.76,93.76,89.25,89.25,45533069,[0 0]
20080523,89.76,91.52,88.2,88.89,29026782,[0 1]
20080526,89.35,91.0,89.35,90.44,17062826,[1 1]
20080527,89.4,89.4,86.5,87.4,26988462,[0 0]
20080528,88.0,91.0,87.0,91.0,18888191,[1 1]
20080529,91.8,91.94,88.0,88.0,25933462,[1 0]
20080530,88.63,90.01,86.5,88.48,14099889,[1 0]
20080602,88.54,88.99,86.62,87.29,14449546,[1 0]
20080603,86.81,88.5,85.4,86.9,16366202,[0 1]
20080604,87.69,87.86,83.02,83.5,20466804,[0 1]
20080605,83.99,86.99,83.99,85.6,17314760,[1 0]
20080606,86.5,89.49,85.0,87.04,13548735,[1 0]
20080609,87.0,89.43,86.02,87.0,10092324,[0 0]
20080610,87.7,87.7,84.92,85.15,12059278,[1 1]
20080611,86.0,86.99,82.5,84.72,15364443,[0 1]
20080612,84.99,85.4,82.52,83.3,13000347,[0 1]
20080613,84.02,85.3,82.5,83.2,11217631,[0 0]
20080616,83.8,84.3,82.01,83.47,10785803,[0 0]
20080617,84.7,87.24,84.7,87.0,11734373,[0 1]
20080618,86.99,87.02,84.53,84.53,8640409,[0 1]
20080619,84.5,85.99,83.85,85.55,5012619,[0 1]
20080620,85.69,85.69,80.91,80.99,15917521,[0 0]
20080623,83.23,83.23,76.01,77.8,22254994,[0 1]
20080624,78.0,78.0,74.81,74.81,15580937,[0 1]
20080625,77.06,78.1,76.21,77.3,13615239,[1 1]
20080626,77.98,77.98,75.2,75.56,8388169,[0 1]
20080627,75.6,79.37,75.09,75.09,6420452,[1 1]
20080630,76.0,76.5,74.91,74.91,12473129,[0 0]
20080701,75.0,75.0,72.54,73.26,13584072,[1 1]
20080702,74.99,74.99,68.0,68.0,23797562,[1 0]
20080703,69.66,69.66,64.6,64.99,17529289,[0 0]
20080704,64.89,64.99,62.95,63.49,12674074,[1 0]
20080707,64.73,69.8,64.73,66.59,11288516,[1 0]
20080708,66.98,66.98,63.66,66.95,12862392,[0 0]
20080710,66.81,71.49,64.18,71.49,18073886,[0 1]
20080711,70.99,72.5,69.97,70.49,10215994,[1 1]
20080714,70.51,72.21,70.01,70.98,4491809,[0 0]
20080715,69.96,72.1,67.5,72.1,9738545,[1 0]
20080716,70.46,72.99,70.01,70.71,7093581,[1 1]
20080717,71.0,71.2,67.46,69.99,11135415,[0 0]
20080718,68.01,68.99,66.92,67.0,8070964,[0 1]
20080721,68.7,69.38,68.0,69.3,5088389,[0 1]
20080722,69.0,69.0,65.0,66.5,7262179,[0 0]
20080723,67.01,68.0,65.12,66.25,3010476,[0 1]
20080724,66.3,66.3,63.0,63.0,10604987,[0 0]
20080725,63.0,63.0,60.21,60.45,10748785,[0 1]
20080728,61.01,61.5,60.2,60.72,6570297,[0 0]
20080729,60.5,62.3,60.5,61.0,6009650,[1 0]
20080730,64.8,70.0,63.99,69.39,15078744,[1 1]
20080731,69.0,69.0,65.05,65.05,13043121,[0 1]
20080801,66.19,66.19,62.7,63.85,10517472,[0 1]
20080804,63.2,63.2,58.7,58.7,16298596,[0 1]
20080805,61.5,61.99,57.5,59.5,10276690,[0 1]
20080806,60.51,61.78,59.55,59.75,9858041,[0 0]
20080807,60.5,60.5,57.81,59.0,5220909,[0 0]
20080808,58.0,58.01,57.19,57.3,2657356,[1 0]
20080811,57.2,58.0,55.5,55.5,4059090,[1 0]
20080812,55.1,55.6,54.02,54.3,5241034,[1 0]
20080813,54.1,55.64,53.01,54.0,7784569,[1 0]
20080814,55.05,55.4,53.03,54.0,5142191,[1 1]
20080815,54.49,55.0,51.02,51.5,7409144,[0 1]
20080818,51.57,52.89,50.51,51.99,5235581,[0 1]
20080819,50.8,51.95,49.05,51.1,4548821,[1 0]
20080820,52.5,53.7,52.1,53.6,6171343,[1 0]
20080902,55.3,55.3,52.0,52.88,8608549,[0 1]
20080903,52.5,52.5,49.26,50.39,12597081,[0 0]
20080904,49.5,49.99,46.0,46.0,15879954,[1 1]
20080905,45.5,47.0,44.54,46.0,4364557,[1 1]
20080908,47.5,50.0,45.02,46.25,9115900,[0 1]
20080909,46.15,46.15,42.25,45.48,5840218,[1 0]
20080910,42.9,44.2,41.54,44.19,6617966,[1 0]
20080911,42.52,44.6,42.01,43.13,2729881,[0 0]
20080912,44.5,45.19,43.51,44.3,6074450,[1 0]
20080915,42.99,43.38,40.52,42.57,8562599,[1 0]
20080916,39.0,41.36,38.62,41.29,7531782,[1 1]
20080917,42.0,42.0,37.0,37.0,7530478,[0 0]
20080918,37.0,38.9,35.0,38.1,9328432,[1 0]
20080919,41.05,44.59,39.1,43.99,12952993,[0 1]
20080922,44.02,45.0,41.51,42.3,8134339,[0 1]
20080923,42.84,43.8,40.0,40.0,4489221,[0 1]
20080924,41.0,41.55,40.0,41.5,4201343,[0 0]
20080925,41.01,42.89,41.01,41.51,2969655,[0 0]
20080926,41.98,43.29,40.43,42.7,5556774,[1 0]
20080929,42.34,42.34,35.0,36.52,8990588,[0 0]
20080930,37.0,38.33,36.67,38.33,5895967,[1 1]
20081001,38.51,38.51,36.3,37.21,4885454,[1 0]
20081002,37.5,37.5,32.66,33.49,9855976,[1 0]
20081003,35.0,35.5,32.01,32.11,6510458,[1 1]
20081006,30.62,30.62,25.01,28.0,6227092,[0 0]
20081007,28.0,29.89,25.5,26.7,6553315,[1 1]
20081008,24.51,26.0,22.1,23.7,7262554,[0 0]
20081009,24.51,26.89,23.4,23.4,4604484,[1 0]
20081010,23.3,26.5,21.28,26.5,5464061,[1 1]
20081013,27.2,29.0,25.55,28.0,5618902,[1 1]
20081014,30.0,31.0,27.99,29.9,8529202,[1 1]
20081015,27.5,28.69,24.2,24.21,5165548,[0 0]
20081016,25.01,26.0,22.27,25.1,4817641,[1 0]
20081017,25.5,26.5,24.51,24.51,3035272,[0 1]
20081020,25.6,26.82,25.6,26.82,4848801,[1 0]
20081021,26.1,27.5,25.7,26.9,4269000,[0 0]
20081022,26.15,26.15,23.66,24.1,5474851,[0 1]
20081023,22.9,23.94,22.0,22.6,6120623,[1 0]
20081024,21.5,21.5,19.78,21.29,5557729,[1 1]
20081027,20.02,21.0,20.02,20.77,2326849,[0 1]
20081028,21.5,23.0,20.1,23.0,2811261,[1 1]
20081029,23.52,25.99,23.52,25.5,3143502,[0 1]
20081030,25.01,27.1,25.01,27.1,4158363,[1 0]
20081031,26.0,26.9,24.1,24.4,4835488,[0 1]
20081103,25.61,25.69,24.3,24.31,4521868,[1 1]
20081104,26.0,26.5,25.4,26.4,5617767,[0 0]
20081105,26.2,26.29,23.05,24.29,9020321,[0 1]
20081106,22.99,22.99,21.15,21.5,6135443,[1 0]
20081107,22.9,22.9,21.52,21.9,3743029,[1 1]
20081110,22.99,23.0,21.2,21.42,4520227,[1 1]
20081111,21.3,22.39,20.6,20.93,2683826,[0 1]
20081112,21.34,21.87,20.2,20.2,3720939,[0 0]
20081113,20.9,21.56,20.1,20.41,2448370,[1 0]
20081114,21.92,21.99,20.24,21.5,1830099,[0 1]
20081117,20.8,20.8,19.75,20.78,3209553,[1 1]
20081118,20.0,21.02,19.91,19.94,1833298,[0 1]
20081119,20.9,20.9,18.9,18.9,3590283,[1 0]
20081121,19.0,19.0,17.65,17.65,3656629,[0 0]
20081124,18.19,20.65,18.19,20.55,2481804,[1 1]
