date,open,max,min,close,volume,y
20120716,6.15,6.89,6.13,6.38,6196700,[1 0]
20120717,6.53,6.53,6.53,6.53,65300,[0 1]
20120718,6.1,6.6,6.1,6.6,10372600,[0 1]
20120719,6.7,7.0,6.7,6.98,6778700,[1 0]
20120720,6.8,7.05,6.8,7.05,4577500,[0 0]
20120724,6.65,6.78,6.65,6.78,334800,[1 0]
20120725,6.83,7.0,6.83,7.0,276600,[1 0]
20120726,7.07,7.07,7.07,7.07,70700,[0 0]
20120727,6.98,7.0,6.66,6.85,2099700,[1 1]
20120730,6.56,6.95,6.55,6.7,2705200,[1 0]
20120731,6.95,6.99,6.7,6.7,2354800,[0 0]
20120813,6.9,6.95,6.55,6.95,476500,[1 0]
20120814,6.99,7.5,6.67,6.67,956500,[1 1]
20120815,6.5,6.5,6.5,6.5,195000,[0 0]
20120816,6.5,6.6,6.24,6.4,4929600,[1 0]
20120817,6.3,6.3,6.07,6.2,4650500,[1 1]
20120830,0.55,0.55,0.55,0.55,1683000,[0 1]
20120831,0.55,0.55,0.55,0.55,6050000,[0 0]
20120914,0.56,0.56,0.54,0.54,321100,[1 1]
20120917,0.53,0.53,0.52,0.52,915000,[0 1]
20120918,0.56,0.56,0.5,0.5,615300,[0 1]
20120919,0.53,0.54,0.5,0.52,1619500,[0 1]
20120920,0.51,0.51,0.51,0.51,1963500,[0 0]
20120921,0.51,0.56,0.51,0.56,1364000,[1 1]
20120924,0.52,0.52,0.5,0.5,5112100,[0 0]
20120925,0.5,0.51,0.5,0.51,1910700,[0 1]
20120927,0.51,0.51,0.5,0.5,325700,[0 1]
20120928,0.49,0.51,0.49,0.51,515100,[1 0]
20121011,0.49,0.49,0.49,0.49,9800,[0 0]
20121015,0.51,0.51,0.47,0.47,1554600,[1 0]
20121016,0.52,0.52,0.52,0.52,551200,[1 0]
20121017,0.53,0.54,0.52,0.52,335500,[0 0]
20121018,0.47,0.52,0.47,0.5,44000,[1 0]
20121019,0.48,0.48,0.45,0.48,2451000,[0 1]
20121022,0.47,0.48,0.47,0.48,667500,[0 0]
20121023,0.46,0.46,0.45,0.45,1290600,[0 1]
20121025,0.48,0.48,0.48,0.48,576000,[0 0]
20121026,0.47,0.47,0.47,0.47,2538000,[0 0]
20121029,0.5,0.5,0.5,0.5,15000,[1 0]
20121030,0.48,0.5,0.48,0.5,530000,[1 1]
20121119,0.46,0.5,0.46,0.5,150000,[0 0]
20121121,0.48,0.49,0.48,0.49,21003700,[1 0]
20121127,0.46,0.48,0.42,0.48,559800,[0 0]
20121129,0.48,0.48,0.48,0.48,33600,[1 0]
20121130,0.45,0.48,0.45,0.48,94800,[0 1]
20121213,0.44,0.49,0.44,0.49,145300,[1 0]
20121217,0.46,0.48,0.46,0.48,46400,[1 1]
20121218,0.46,0.48,0.46,0.48,37000,[0 0]
20121221,0.47,0.47,0.47,0.47,117500,[0 0]
20121227,0.48,0.49,0.48,0.49,136300,[1 1]
20130114,0.47,0.5,0.47,0.5,302000,[0 1]
20130115,0.49,0.49,0.49,0.49,980000,[0 0]
20130116,0.49,0.49,0.49,0.49,1509200,[1 0]
20130118,0.5,0.5,0.5,0.5,20000,[0 1]
20130121,0.5,0.5,0.5,0.5,10000,[0 0]
20130122,0.49,0.52,0.49,0.52,3949600,[0 0]
20130123,0.6,0.6,0.53,0.54,1206000,[1 1]
20130124,0.53,0.53,0.51,0.52,536900,[1 1]
20130128,0.51,0.54,0.51,0.52,864700,[1 0]
20130129,0.51,0.52,0.51,0.52,1025200,[1 0]
20130130,0.52,0.52,0.52,0.52,140400,[1 0]
20130131,0.55,0.56,0.55,0.56,22300,[0 1]
20130201,0.53,0.53,0.53,0.53,31800,[1 0]
20130204,0.53,0.53,0.53,0.53,265000,[0 1]
20130206,0.51,0.51,0.51,0.51,56100,[0 0]
20130208,0.5,0.5,0.5,0.5,80000,[1 1]
20130218,0.5,0.5,0.5,0.5,500000,[0 0]
20130221,0.5,0.5,0.5,0.5,20000,[0 0]
20130222,0.5,0.5,0.5,0.5,5930000,[1 0]
20130225,0.49,0.5,0.49,0.49,3342000,[1 0]
20130227,0.5,0.51,0.49,0.49,2215800,[1 0]
20130228,0.5,0.5,0.5,0.5,110000,[1 0]
20130313,0.5,0.5,0.49,0.49,510000,[0 1]
20130315,0.49,0.49,0.49,0.49,509600,[1 1]
20130318,0.5,0.5,0.5,0.5,550000,[0 1]
20130319,0.52,0.52,0.5,0.5,5248000,[0 1]
20130320,0.5,0.5,0.5,0.5,1005000,[1 1]
20130321,0.5,0.5,0.5,0.5,10000,[0 1]
20130322,0.49,0.49,0.49,0.49,514500,[0 1]
20130325,0.48,0.49,0.48,0.49,787900,[0 1]
20130326,0.49,0.49,0.49,0.49,269500,[0 1]
20130328,0.49,0.5,0.48,0.5,1918000,[1 0]
20130416,0.48,0.48,0.48,0.48,172800,[1 1]
20130417,0.47,0.47,0.47,0.47,498200,[1 1]
20130418,0.48,0.48,0.46,0.46,1249600,[0 1]
20130419,0.48,0.48,0.48,0.48,240000,[1 1]
20130422,0.46,0.46,0.46,0.46,138000,[0 1]
20130424,0.47,0.47,0.47,0.47,893000,[0 0]
20130425,0.47,0.48,0.47,0.48,763400,[1 0]
20130426,0.48,0.48,0.48,0.48,19200,[1 1]
20130429,0.48,0.48,0.47,0.48,1597200,[1 0]
20130516,0.47,0.47,0.46,0.46,232600,[0 0]
20130520,0.46,0.47,0.46,0.46,92100,[1 1]
20130521,0.47,0.47,0.47,0.47,470000,[1 0]
20130522,0.47,0.47,0.47,0.47,141000,[1 1]
20130529,0.48,0.48,0.46,0.46,3333200,[0 0]
20130531,0.45,0.45,0.42,0.45,2675600,[1 1]
20130613,0.43,0.44,0.41,0.41,1286800,[1 0]
20130614,0.44,0.44,0.44,0.44,35200,[0 0]
20130618,0.44,0.44,0.41,0.41,499300,[0 0]
20130620,0.41,0.41,0.39,0.39,1194600,[0 1]
20130621,0.41,0.44,0.41,0.44,423200,[0 1]
20130627,0.43,0.44,0.43,0.44,912800,[0 1]
20130628,0.44,0.45,0.44,0.45,497500,[1 0]
20130726,0.45,0.45,0.45,0.45,18000,[1 1]
20130731,0.45,0.45,0.45,0.45,202500,[0 0]
20130813,0.45,0.45,0.45,0.45,4500,[0 1]
20130814,0.45,0.45,0.45,0.45,4500,[1 0]
20130815,0.43,0.45,0.43,0.45,908500,[0 0]
20130816,0.43,0.44,0.42,0.42,5495300,[0 1]
20130819,0.43,0.44,0.43,0.44,184600,[1 0]
20130821,0.44,0.44,0.44,0.44,44000,[0 0]
20130822,0.42,0.42,0.42,0.42,42000,[0 1]
20130823,0.44,0.45,0.44,0.45,57500,[1 1]
20130828,0.42,0.45,0.41,0.45,295100,[0 0]
20130912,0.45,0.45,0.44,0.44,62000,[1 0]
20130913,0.44,0.45,0.44,0.45,305400,[1 1]
20130916,0.45,0.45,0.45,0.45,9000,[1 1]
20130917,0.45,0.45,0.45,0.45,283500,[0 0]
20130918,0.45,0.45,0.45,0.45,90000,[0 1]
20130919,0.45,0.45,0.44,0.44,213000,[1 1]
20130920,0.45,0.45,0.44,0.44,102500,[0 1]
20130923,0.45,0.45,0.45,0.45,49500,[1 1]
20130924,0.45,0.45,0.45,0.45,580500,[1 0]
20130927,0.46,0.46,0.46,0.46,13800,[1 1]
20131011,0.46,0.46,0.46,0.46,13800,[0 1]
20131014,0.46,0.46,0.46,0.46,36800,[0 1]
20131016,0.46,0.46,0.46,0.46,151800,[0 1]
20131017,0.46,0.46,0.45,0.46,183900,[0 1]
20131018,0.46,0.46,0.46,0.46,50600,[0 1]
20131023,0.46,0.47,0.46,0.46,253200,[1 1]
20131024,0.46,0.46,0.46,0.46,105800,[0 0]
20131025,0.46,0.46,0.46,0.46,184000,[1 1]
20131028,0.47,0.47,0.47,0.47,98700,[1 0]
20131029,0.48,0.48,0.48,0.48,907200,[1 1]
20131031,0.48,0.48,0.48,0.48,4800,[1 1]
20131113,0.44,0.44,0.44,0.44,4400,[0 1]
20131114,0.43,0.45,0.43,0.45,396000,[0 1]
20131119,0.45,0.46,0.45,0.46,1674100,[0 1]
20131126,0.45,0.47,0.45,0.47,309400,[0 1]
20131213,0.44,0.44,0.43,0.43,215600,[0 0]
20131217,0.44,0.44,0.43,0.43,1310000,[1 0]
20131218,0.44,0.44,0.44,0.44,132000,[0 0]
20131219,0.46,0.46,0.46,0.46,621000,[0 0]
20131220,0.44,0.46,0.44,0.46,1494600,[0 1]
20131230,0.46,0.46,0.46,0.46,46000,[0 0]
20140114,0.46,0.46,0.46,0.46,322000,[1 0]
20140121,0.46,0.46,0.46,0.46,156400,[0 0]
20140123,0.45,0.46,0.43,0.46,466700,[1 0]
20140130,0.45,0.46,0.45,0.46,145200,[0 0]
20140131,0.45,0.45,0.44,0.44,22100,[0 1]
20140203,0.45,0.45,0.45,0.45,45000,[0 0]
20140204,0.43,0.43,0.42,0.43,1278600,[0 1]
20140205,0.41,0.43,0.41,0.43,906300,[0 0]
20140206,0.43,0.43,0.43,0.43,8600,[1 0]
20140207,0.43,0.43,0.43,0.43,4300,[1 1]
20140210,0.42,0.43,0.42,0.43,4641500,[1 1]
20140218,0.43,0.43,0.41,0.43,140100,[1 1]
20140219,0.42,0.43,0.42,0.43,46300,[1 0]
20140221,0.43,0.43,0.43,0.43,4300,[1 1]
20140226,0.43,0.43,0.43,0.43,8600,[0 1]
20140318,0.42,0.42,0.42,0.42,16800,[0 1]
20140320,0.42,0.42,0.42,0.42,420000,[1 1]
20140321,0.4,0.41,0.4,0.41,223000,[1 1]
20140326,0.41,0.41,0.4,0.4,822100,[0 1]
20140327,0.41,0.41,0.41,0.41,106600,[0 1]
20140328,0.42,0.42,0.42,0.42,4200,[1 0]
20140411,0.42,0.42,0.42,0.42,176400,[0 1]
20140415,0.42,0.42,0.42,0.42,168000,[1 0]
20140416,0.43,0.43,0.41,0.43,12700,[1 0]
20140417,0.43,0.43,0.43,0.43,215000,[0 1]
20140422,0.42,0.42,0.4,0.42,455100,[1 0]
20140424,0.42,0.43,0.41,0.43,669300,[0 1]
20140428,0.43,0.43,0.41,0.42,1326500,[1 1]
20140429,0.41,0.41,0.41,0.41,820000,[1 0]
20140430,0.41,0.42,0.41,0.42,54300,[1 1]
20140521,0.4,0.42,0.4,0.42,2404200,[0 1]
20140522,0.42,0.42,0.42,0.42,8400,[1 1]
20140523,0.42,0.42,0.42,0.42,16800,[0 1]
20140526,0.42,0.42,0.42,0.42,8400,[0 1]
20140527,0.41,0.41,0.41,0.41,4100,[1 1]
20140528,0.41,0.41,0.41,0.41,4100,[0 1]
20140529,0.41,0.42,0.39,0.42,875000,[0 0]
20140530,0.4,0.4,0.4,0.4,364000,[1 1]
20140613,0.41,0.41,0.39,0.4,429600,[0 1]
20140616,0.41,0.41,0.38,0.4,9704300,[0 0]
20140617,0.39,0.39,0.39,0.39,2172300,[1 1]
20140618,0.4,0.4,0.39,0.39,2510000,[1 1]
20140620,0.39,0.4,0.38,0.4,501000,[1 0]
20140623,0.4,0.4,0.4,0.4,8000,[1 1]
20140624,0.39,0.4,0.39,0.4,439000,[1 0]
20140625,0.41,0.41,0.41,0.41,4100,[0 1]
20140630,0.4,0.4,0.4,0.4,980000,[1 0]
20140714,0.41,0.41,0.41,0.41,1029100,[1 1]
20140715,0.42,0.44,0.41,0.43,2029600,[1 0]
20140717,0.41,0.43,0.41,0.42,2038400,[0 0]
20140722,0.43,0.43,0.43,0.43,8600,[0 0]
20140723,0.43,0.44,0.43,0.44,387400,[1 1]
20140728,0.42,0.42,0.4,0.4,918100,[1 1]
20140729,0.42,0.42,0.42,0.42,147000,[1 1]
20140813,0.42,0.43,0.42,0.43,655300,[0 0]
20140814,0.43,0.43,0.43,0.43,524600,[0 0]
20140815,0.43,0.46,0.43,0.46,3778900,[0 1]
20140818,0.46,0.46,0.43,0.45,66400,[1 1]
20140819,0.46,0.49,0.45,0.49,3394100,[1 0]
20140822,0.47,0.47,0.47,0.47,4700,[0 1]
20140826,0.47,0.49,0.47,0.49,689600,[1 0]
20140828,0.48,0.48,0.48,0.48,19200,[1 1]
20140912,0.48,0.48,0.48,0.48,4800,[1 0]
20140915,0.48,0.48,0.48,0.48,9600,[1 0]
20140918,0.49,0.49,0.49,0.49,4900,[0 1]
20140919,0.45,0.49,0.44,0.48,3125700,[1 0]
20140922,0.47,0.48,0.44,0.48,97600,[0 1]
20140923,0.5,0.5,0.5,0.5,5000,[0 0]
20140924,0.49,0.49,0.47,0.49,2394900,[0 1]
20140925,0.48,0.48,0.48,0.48,480000,[0 0]
20140930,0.47,0.48,0.47,0.48,9500,[0 1]
20141015,0.47,0.47,0.47,0.47,18800,[1 0]
20141016,0.46,0.46,0.46,0.46,101200,[0 1]
20141017,0.46,0.46,0.46,0.46,69000,[0 0]
20141020,0.45,0.48,0.42,0.48,1339500,[1 1]
20141022,0.47,0.47,0.43,0.46,221000,[1 1]
20141031,0.43,0.48,0.43,0.48,6769200,[0 1]
20141114,0.41,0.41,0.4,0.41,244600,[0 1]
20141117,0.43,0.43,0.43,0.43,4300,[1 1]
20141118,0.45,0.45,0.45,0.45,999000,[1 0]
20141119,0.41,0.43,0.4,0.43,835600,[0 1]
20141121,0.41,0.43,0.4,0.43,655300,[0 1]
20141124,0.43,0.43,0.43,0.43,141900,[1 0]
20141127,0.4,0.43,0.4,0.43,236300,[1 0]
20141128,0.41,0.43,0.4,0.43,408400,[0 1]
20141211,0.37,0.38,0.35,0.36,2186200,[1 0]
20141212,0.39,0.39,0.37,0.39,211300,[0 0]
20141217,0.38,0.39,0.35,0.36,825900,[0 1]
20141218,0.38,0.39,0.38,0.39,87500,[0 0]
20141222,0.39,0.4,0.38,0.4,2915100,[1 1]
20141226,0.39,0.4,0.38,0.4,2762400,[1 0]
20141229,0.39,0.4,0.39,0.4,799000,[1 0]
20141230,0.41,0.41,0.4,0.41,208100,[1 0]
20150114,0.43,0.43,0.38,0.39,281200,[1 0]
20150115,0.39,0.39,0.39,0.39,101400,[0 1]
20150116,0.39,0.39,0.38,0.38,85700,[0 1]
20150213,1.81,2.0,1.51,2.0,629400,[0 0]
20150218,2.0,2.0,1.95,1.96,337100,[1 1]
20150220,1.9,1.9,1.9,1.9,551000,[0 0]
20150223,1.92,1.92,1.92,1.92,19200,[1 0]
20150227,1.98,1.98,1.93,1.93,39100,[0 1]
20150313,1.97,1.97,1.97,1.97,19700,[0 0]
20150316,1.81,1.97,1.81,1.97,55900,[1 0]
20150317,1.97,1.97,1.97,1.97,98500,[0 0]
20150323,1.95,1.95,1.95,1.95,19500,[1 1]
20150324,1.86,1.86,1.85,1.85,92600,[1 0]
20150326,1.9,1.9,1.89,1.89,75700,[1 1]
20150327,1.88,1.89,1.83,1.83,2274200,[1 0]
20150330,1.89,1.9,1.85,1.9,302100,[0 0]
20150331,1.9,1.9,1.9,1.9,76000,[1 1]
20150414,1.9,1.9,1.9,1.9,38000,[0 1]
20150415,1.98,2.0,1.98,2.0,594200,[1 1]
20150416,2.0,2.2,1.93,2.12,1506500,[0 1]
20150423,2.03,2.03,2.03,2.03,81200,[0 1]
20150424,2.02,2.02,2.02,2.02,80800,[1 1]
20150427,2.01,2.07,2.01,2.07,2043000,[0 1]
20150428,2.08,2.08,2.03,2.03,286300,[1 1]
20150429,2.03,2.03,2.03,2.03,1745800,[1 0]
20150430,2.0,2.05,2.0,2.05,61000,[0 0]
20150515,2.13,2.13,2.13,2.13,21300,[1 1]
20150518,2.06,2.14,2.04,2.14,358200,[1 0]
20150522,2.05,2.14,2.0,2.14,525300,[1 0]
20150525,2.02,2.1,2.0,2.1,161300,[1 0]
20150526,2.14,2.14,2.0,2.12,596400,[1 1]
20150528,2.06,2.13,2.06,2.13,948800,[1 1]
20150529,2.06,2.06,2.06,2.06,41200,[0 0]
20150612,1.93,2.02,1.91,1.91,353000,[1 0]
20150615,1.97,1.97,1.95,1.95,58700,[1 1]
20150618,1.93,1.95,1.9,1.95,153400,[0 1]
20150622,1.95,1.95,1.95,1.95,19500,[0 1]
20150623,1.9,1.98,1.89,1.9,3252800,[1 0]
20150624,1.9,1.9,1.89,1.89,1348000,[0 1]
20150625,1.9,1.9,1.89,1.89,151300,[0 1]
20150626,1.91,1.92,1.91,1.92,1031800,[1 1]
20150629,1.94,1.94,1.94,1.94,19400,[1 1]
20150715,1.92,1.92,1.92,1.92,19200,[1 0]
20150716,1.88,1.89,1.84,1.89,1440800,[1 0]
20150717,1.86,1.86,1.86,1.86,409200,[1 1]
20150720,1.86,1.86,1.83,1.86,367700,[1 1]
20150721,1.78,1.88,1.78,1.88,54900,[1 1]
20150722,1.87,1.87,1.87,1.87,74800,[1 1]
20150723,1.79,1.83,1.78,1.83,1804000,[0 0]
20150724,1.79,1.82,1.76,1.76,841300,[1 1]
20150727,1.8,1.88,1.8,1.88,36800,[1 0]
20150728,1.82,1.95,1.82,1.95,1094000,[1 0]
20150813,1.93,1.96,1.93,1.96,136000,[1 1]
20150814,1.96,1.96,1.96,1.96,137200,[1 1]
20150817,1.95,2.0,1.95,2.0,735500,[0 1]
20150818,2.0,2.0,2.0,2.0,100000,[0 0]
20150819,1.95,1.99,1.9,1.99,252600,[1 0]
20150820,1.98,1.99,1.98,1.99,79400,[1 1]
20150821,1.93,1.98,1.93,1.98,116800,[1 0]
20150824,1.9,1.97,1.9,1.91,402200,[1 0]
20150825,1.99,1.99,1.99,1.99,19900,[1 0]
20150827,1.99,1.99,1.93,1.97,117400,[1 1]
20150828,1.99,1.99,1.97,1.97,890500,[1 0]
20150914,1.92,1.93,1.92,1.92,345900,[1 1]
20150915,1.92,1.93,1.92,1.93,57700,[0 1]
20150916,1.93,1.93,1.92,1.92,788300,[0 0]
20150917,1.99,1.99,1.99,1.99,19900,[0 0]
20150923,1.9,1.9,1.9,1.9,190000,[0 0]
20150924,1.97,1.97,1.95,1.96,117500,[1 0]
20150925,1.97,1.97,1.88,1.89,817100,[0 1]
20150928,1.9,1.9,1.85,1.89,1001700,[1 1]
20150929,1.9,1.9,1.89,1.89,56800,[0 1]
20150930,1.91,1.91,1.75,1.75,386600,[1 1]
20151014,1.93,1.93,1.93,1.93,135100,[1 1]
20151015,1.93,1.93,1.93,1.93,19300,[1 1]
20151016,1.93,1.93,1.93,1.93,443900,[1 1]
20151019,1.93,1.93,1.92,1.93,422700,[0 1]
20151022,1.93,1.93,1.93,1.93,386000,[0 1]
20151023,1.93,1.93,1.93,1.93,19300,[0 1]
20151026,1.92,1.93,1.9,1.9,422300,[0 1]
20151030,1.93,1.93,1.93,1.93,19300,[1 0]
20151113,1.94,1.94,1.89,1.89,57200,[1 1]
20151116,1.93,1.93,1.93,1.93,19300,[1 1]
20151123,1.9,1.93,1.84,1.93,262600,[1 0]
20151124,1.85,1.94,1.84,1.94,129900,[1 0]
20151127,1.9,1.92,1.84,1.84,132600,[1 1]
20151130,1.92,1.92,1.83,1.83,37500,[1 1]
20151214,1.93,1.93,1.86,1.86,56500,[1 1]
20151215,1.9,1.9,1.9,1.9,19000,[0 1]
20151217,1.9,1.9,1.85,1.88,188300,[1 1]
20151218,1.81,1.86,1.81,1.86,109100,[0 0]
20151221,1.83,1.84,1.75,1.75,405000,[1 1]
20151222,1.93,1.93,1.93,1.93,38600,[0 1]
20151228,1.85,1.93,1.81,1.81,148400,[0 0]
20151229,1.9,1.9,1.78,1.88,1520200,[1 1]
20151230,1.78,1.79,1.75,1.75,2206200,[1 1]
20160114,1.8,1.8,1.8,1.8,36000,[0 1]
20160115,1.71,1.74,1.7,1.74,51500,[1 1]
20160118,1.77,1.77,1.77,1.77,354000,[1 1]
20160121,1.72,1.72,1.7,1.7,223000,[1 1]
20160126,1.77,1.77,1.69,1.69,68400,[1 1]
20160127,1.68,1.68,1.68,1.68,168000,[0 1]
20160128,1.73,1.73,1.73,1.73,138400,[1 0]
20160215,1.8,1.8,1.8,1.8,36000,[1 1]
20160216,1.75,1.8,1.75,1.8,178700,[1 1]
20160217,1.79,1.8,1.79,1.8,752000,[1 1]
20160218,1.75,1.8,1.75,1.8,265000,[0 1]
20160219,1.79,1.8,1.79,1.8,627000,[1 1]
20160222,1.8,1.83,1.78,1.83,1279900,[0 1]
20160224,1.8,1.83,1.8,1.83,181500,[0 0]
20160225,1.83,1.83,1.83,1.83,91500,[1 1]
20160226,1.83,1.83,1.83,1.83,183000,[1 1]
20160229,1.84,1.84,1.84,1.84,36800,[0 1]
20160315,1.88,1.98,1.86,1.98,153900,[1 1]
20160316,1.9,1.96,1.89,1.95,1712600,[1 0]
20160317,1.98,1.98,1.87,1.87,77000,[1 1]
20160318,1.98,1.98,1.98,1.98,39600,[0 1]
20160324,1.98,1.98,1.98,1.98,59400,[0 1]
20160328,1.96,1.96,1.96,1.96,19600,[1 1]
20160329,1.95,1.95,1.95,1.95,975000,[1 1]
20160330,1.96,1.96,1.96,1.96,39200,[1 0]
20160331,1.96,1.96,1.96,1.96,58800,[1 1]
20160413,1.98,2.15,1.98,2.15,4154700,[0 1]
20160414,2.15,2.15,2.1,2.1,635000,[1 0]
20160415,2.13,2.15,2.13,2.15,1067100,[1 1]
20160418,2.15,2.15,2.15,2.15,752500,[1 1]
20160419,2.15,2.15,2.15,2.15,150500,[1 0]
20160422,2.15,2.15,2.15,2.15,215000,[1 0]
20160425,2.15,2.15,2.15,2.15,1075000,[1 1]
20160426,2.17,2.17,2.17,2.17,1085000,[1 1]
20160427,2.2,2.3,2.01,2.3,322000,[1 1]
20160428,2.25,2.3,2.25,2.3,723100,[1 1]
20160429,2.3,2.3,2.3,2.3,69000,[0 0]
20160516,2.48,2.6,2.48,2.6,257600,[1 1]
20160517,2.31,2.55,2.31,2.55,125100,[0 0]
20160518,2.9,2.9,2.33,2.33,122200,[0 1]
20160519,2.59,2.59,2.4,2.5,149800,[1 0]
20160520,2.6,2.6,2.6,2.6,26000,[0 1]
20160525,2.4,2.5,2.4,2.5,147000,[1 1]
20160527,2.5,2.55,2.5,2.55,940800,[1 1]
20160530,2.55,2.55,2.55,2.55,25500,[1 1]
20160531,2.5,2.6,2.5,2.59,101900,[0 1]
20160617,2.3,2.46,2.28,2.28,94900,[1 1]
20160620,2.19,2.4,2.19,2.4,179400,[1 1]
20160624,2.4,2.4,2.4,2.4,24000,[1 1]
20160627,2.4,2.4,2.4,2.4,72000,[1 1]
20160628,2.45,2.47,2.45,2.47,98400,[1 1]
20160629,2.44,2.44,2.4,2.44,584600,[1 1]
20160713,2.22,2.49,2.22,2.49,941100,[0 0]
20160714,2.4,2.4,2.4,2.4,120000,[1 1]
20160715,2.31,2.5,2.31,2.5,236500,[0 1]
20160718,2.67,2.85,2.67,2.85,525800,[1 0]
20160719,2.6,2.6,2.6,2.6,104000,[1 1]
20160811,2.5,2.67,2.5,2.6,1322000,[0 1]
20160812,2.6,2.6,2.6,2.6,572000,[1 1]
20160818,2.65,2.65,2.62,2.65,714900,[1 1]
20160819,2.96,2.96,2.96,2.96,59200,[1 0]
20160823,2.95,2.95,2.95,2.95,29500,[1 1]
20160824,2.94,2.94,2.94,2.94,235200,[1 1]
20160831,2.42,2.89,2.42,2.89,559200,[1 0]
20160915,2.85,2.85,2.85,2.85,199500,[1 1]
20160916,2.51,2.87,2.51,2.55,212800,[0 1]
20160919,2.88,2.89,2.87,2.88,547000,[0 0]
20160920,2.85,2.85,2.55,2.59,553200,[1 0]
20160921,2.84,2.84,2.65,2.65,54900,[0 1]
20160922,2.82,2.82,2.8,2.8,56200,[0 0]
20160923,2.57,2.75,2.57,2.58,237600,[1 0]
20160926,2.74,2.74,2.74,2.74,1397400,[1 0]
20160927,2.55,2.55,2.55,2.55,51000,[1 0]
20160928,2.57,2.57,2.45,2.46,1686400,[1 1]
20160929,2.52,2.52,2.49,2.51,250900,[1 0]
20160930,2.58,2.74,2.58,2.69,682500,[1 1]
20161014,2.66,2.69,2.66,2.69,186800,[0 1]
20161017,2.57,2.66,2.57,2.57,1370200,[1 1]
20161018,2.54,2.59,2.54,2.58,179100,[1 1]
20161019,2.58,2.69,2.57,2.69,775700,[1 0]
20161020,2.62,2.64,2.62,2.62,499100,[1 0]
20161021,2.69,2.69,2.65,2.65,133500,[1 0]
20161024,2.69,2.7,2.65,2.65,535200,[0 1]
20161025,2.7,2.7,2.67,2.67,429000,[1 1]
20161026,2.65,2.65,2.65,2.65,79500,[1 1]
20161027,2.65,2.65,2.65,2.65,556500,[1 0]
20161028,2.68,2.68,2.65,2.65,373700,[1 0]
20161031,2.54,2.7,2.54,2.66,922800,[0 1]
20161114,2.76,2.78,2.59,2.78,212500,[1 0]
20161116,2.5,2.75,2.5,2.74,1619900,[1 1]
20161118,2.73,2.73,2.73,2.73,27300,[1 0]
20161121,2.69,2.69,2.69,2.69,161400,[1 1]
20161122,2.69,2.69,2.51,2.69,307300,[0 0]
20161123,2.7,2.7,2.56,2.65,313800,[0 1]
20161124,2.6,2.65,2.55,2.64,365900,[1 1]
20161128,2.58,2.58,2.57,2.57,334300,[1 0]
20161129,2.7,2.7,2.59,2.59,158200,[1 0]
20161130,2.7,2.7,2.57,2.57,1449800,[1 1]
20161213,2.68,2.68,2.68,2.68,26800,[0 0]
20161214,2.65,2.65,2.65,2.65,26500,[1 1]
20161215,2.55,2.6,2.55,2.6,77000,[0 1]
20161216,2.6,2.6,2.59,2.59,77800,[1 0]
20161219,2.6,2.6,2.55,2.55,181500,[0 0]
20161220,2.55,2.64,2.55,2.64,281400,[1 1]
20161221,2.56,2.56,2.5,2.5,504700,[0 0]
20161222,2.63,2.63,2.63,2.63,26300,[1 1]
20161223,2.6,2.6,2.55,2.55,1013500,[0 1]
20161226,2.6,2.6,2.6,2.6,156000,[1 1]
20161227,2.6,2.6,2.55,2.55,181500,[1 1]
20161228,2.61,2.61,2.58,2.61,233400,[0 0]
20161229,2.69,2.69,2.66,2.66,452500,[1 1]
20170112,2.8,2.94,2.8,2.94,450700,[1 1]
20170113,2.94,2.94,2.94,2.94,58800,[0 1]
20170116,2.94,2.94,2.81,2.91,896300,[1 1]
20170117,2.95,3.0,2.92,2.99,588600,[0 0]
20170118,3.28,3.67,3.28,3.46,17915400,[0 1]
20170119,3.46,3.65,3.46,3.65,943300,[0 1]
20170120,4.15,4.15,3.8,3.8,1025000,[1 1]
20170123,3.6,3.8,3.4,3.79,619700,[1 1]
20170124,3.7,3.7,3.27,3.27,1210400,[0 1]
20170126,3.16,3.68,3.16,3.68,352800,[1 1]
20170127,3.68,3.68,3.66,3.66,183800,[0 1]
20170130,3.66,3.9,3.65,3.65,1386000,[0 1]
20170131,3.65,3.65,3.64,3.64,2111700,[0 1]
20170213,3.83,3.87,3.82,3.82,1004300,[1 1]
20170214,3.79,3.79,3.6,3.7,2086500,[1 0]
20170215,3.72,3.77,3.6,3.6,1878000,[1 1]
20170216,3.85,3.85,3.58,3.61,1053000,[1 1]
20170217,3.94,3.94,3.6,3.6,833900,[1 1]
20170220,3.8,3.8,3.78,3.78,264800,[0 1]
20170221,3.78,3.9,3.67,3.67,3333700,[0 1]
20170222,3.96,4.15,3.9,4.11,4580100,[0 1]
20170223,4.14,4.14,3.71,3.73,2113000,[1 0]
20170224,3.75,4.18,3.75,4.18,5705400,[0 1]
20170313,4.17,4.17,3.9,3.9,1960800,[1 1]
20170314,3.91,3.92,3.87,3.87,3781900,[0 1]
20170315,4.0,4.02,4.0,4.02,240800,[0 1]
20170321,3.92,3.92,3.92,3.92,940800,[0 1]
20170322,3.95,3.95,3.95,3.95,711000,[0 1]
20170323,3.87,3.87,3.65,3.8,796700,[1 1]
20170324,3.8,3.8,3.6,3.6,218000,[0 0]
20170327,3.9,3.9,3.89,3.89,350300,[1 1]
20170328,3.8,3.8,3.8,3.8,380000,[1 1]
