date,open,max,min,close,volume,y
20130313,8.1,8.15,7.84,7.9,57406100,[0 0]
20130314,7.94,8.08,7.9,7.99,32833000,[1 1]
20130315,8.0,8.14,8.0,8.13,56700500,[0 0]
20130318,8.1,8.1,7.92,8.0,152272800,[1 1]
20130319,8.04,8.04,7.92,8.03,34263800,[0 0]
20130320,8.0,8.35,7.98,8.35,146522500,[0 1]
20130321,8.4,8.65,8.4,8.51,149091900,[0 0]
20130322,8.5,8.85,8.5,8.76,106325300,[0 1]
20130325,8.79,8.91,8.79,8.9,141879800,[0 0]
20130326,9.0,9.0,8.85,8.85,23670400,[1 0]
20130327,8.99,9.06,8.57,8.71,94246700,[1 0]
20130328,8.85,8.85,8.68,8.75,26340200,[1 1]
20130401,8.8,8.85,8.6,8.6,51200200,[0 1]
20130402,8.84,8.84,8.58,8.58,61495500,[0 1]
20130403,8.63,8.7,8.52,8.7,108226400,[1 1]
20130404,8.7,8.8,8.6,8.65,39421700,[1 0]
20130405,8.55,8.7,8.45,8.6,50450600,[0 0]
20130408,8.74,8.74,8.37,8.42,48815400,[0 1]
20130409,8.69,8.69,8.32,8.32,60713200,[0 0]
20130410,8.39,8.6,8.26,8.38,73144800,[0 1]
20130411,8.43,8.43,8.1,8.1,78437500,[0 1]
20130412,8.38,8.38,8.03,8.1,96281600,[1 1]
20130415,8.11,8.14,7.91,7.95,390428000,[0 1]
20130416,8.0,8.2,8.0,8.14,62545600,[1 0]
20130417,8.27,8.53,8.18,8.53,137990000,[1 0]
20130418,8.6,8.6,8.3,8.46,168487900,[0 1]
20130419,8.53,8.82,8.42,8.6,39470600,[1 0]
20130422,8.64,8.66,8.49,8.49,55160700,[1 1]
20130423,8.67,8.67,8.46,8.5,25780600,[1 0]
20130424,8.54,8.77,8.45,8.45,85313300,[0 0]
20130425,8.5,8.61,8.29,8.36,59976400,[0 0]
20130426,8.4,8.43,8.17,8.41,201210200,[1 1]
20130429,8.42,8.55,8.24,8.3,159406900,[1 0]
20130430,8.43,8.5,8.26,8.5,64648600,[0 0]
20130502,8.5,8.6,8.4,8.55,66714100,[1 1]
20130503,8.67,8.75,8.53,8.7,77961000,[1 1]
20130506,8.73,8.73,8.59,8.67,199968900,[0 1]
20130507,8.73,8.73,8.6,8.6,48497600,[1 0]
20130508,8.73,8.73,8.41,8.49,54845500,[0 1]
20130509,8.63,8.68,8.41,8.44,83097100,[0 0]
20130510,8.46,8.57,8.37,8.57,203226600,[1 0]
20130513,8.67,8.84,8.39,8.64,426780300,[1 0]
20130514,8.75,9.0,8.67,8.88,128349100,[0 0]
20130515,8.84,9.1,8.78,9.0,224131700,[0 0]
20130516,9.15,9.2,9.06,9.07,262945200,[1 1]
20130517,9.12,9.36,9.1,9.21,28675800,[1 1]
20130520,9.34,9.34,9.09,9.09,139455300,[1 0]
20130521,9.01,9.32,9.01,9.19,44951600,[0 1]
20130522,9.34,9.38,9.16,9.27,51885200,[1 1]
20130523,9.28,9.34,9.13,9.2,72426500,[1 0]
20130524,9.23,9.29,9.11,9.17,69489800,[1 1]
20130527,9.24,9.25,9.05,9.22,34129000,[0 0]
20130528,9.29,9.34,9.15,9.2,41606900,[0 0]
20130529,9.2,9.2,9.0,9.0,30781500,[0 0]
20130531,9.0,9.0,8.74,8.75,269536500,[0 1]
20130603,8.77,9.0,8.76,8.92,91358100,[0 0]
20130604,8.98,9.19,8.8,8.8,40787300,[0 0]
20130605,8.94,9.04,8.71,8.75,79745700,[0 1]
20130606,8.89,8.89,8.58,8.72,221726300,[1 1]
20130607,8.86,8.86,8.46,8.51,98827000,[0 1]
20130610,8.58,8.58,8.21,8.34,77660500,[0 0]
20130611,8.34,8.37,7.9,7.9,57980500,[0 1]
20130612,7.91,7.93,7.25,7.33,76962900,[1 0]
20130613,7.37,7.41,7.05,7.33,108685800,[1 0]
20130614,7.36,7.36,7.15,7.28,73490300,[0 0]
20130617,7.34,7.54,7.33,7.41,205569800,[0 0]
20130618,7.42,7.58,7.32,7.4,31253600,[1 1]
20130619,7.44,7.44,6.9,7.1,903344200,[0 0]
20130620,7.18,7.18,6.83,6.86,43281900,[0 0]
20130621,6.87,7.0,6.8,7.0,40059900,[1 0]
20130624,6.98,6.98,6.78,6.91,91117200,[0 0]
20130625,6.82,7.0,6.82,7.0,214044400,[0 1]
20130626,7.0,7.3,6.91,7.2,75191400,[0 0]
20130627,7.16,7.49,7.14,7.4,62011600,[0 0]
20130628,7.35,7.77,7.27,7.77,44752100,[0 0]
20130701,7.77,7.77,7.34,7.37,91858900,[0 1]
20130702,7.38,7.43,7.15,7.3,95688400,[0 1]
20130703,7.33,7.33,6.99,7.05,77600400,[1 1]
20130704,7.13,7.2,7.01,7.01,29195300,[0 1]
20130705,7.0,7.14,6.9,7.08,82605700,[1 1]
20130708,7.1,7.16,6.99,7.03,19554400,[1 1]
20130710,7.03,7.29,7.03,7.07,204423200,[0 1]
20130711,7.17,7.4,7.12,7.24,184186300,[1 0]
20130712,7.25,7.4,6.96,6.96,96886300,[0 1]
20130715,6.96,7.21,6.96,6.98,31092300,[0 1]
20130716,7.05,7.08,6.77,6.8,193974400,[0 1]
20130717,6.76,7.05,6.76,7.04,108243400,[1 1]
20130718,7.07,7.18,6.98,7.12,44348900,[0 0]
20130719,7.16,7.5,7.16,7.34,43802300,[1 0]
20130722,7.4,7.49,7.27,7.27,27146900,[1 1]
20130723,7.35,7.53,7.18,7.49,171222600,[1 1]
20130724,7.54,7.59,7.47,7.47,17470600,[0 1]
20130725,7.5,7.72,7.43,7.63,37949400,[1 1]
20130726,7.68,8.08,7.65,7.87,75352300,[1 1]
20130729,7.87,8.06,7.86,7.95,77249000,[0 0]
20130730,8.03,8.05,7.94,8.05,163078900,[0 1]
20130731,8.09,8.23,7.98,8.2,62420600,[0 0]
20130801,8.3,8.5,8.12,8.5,22490700,[1 0]
20130802,8.45,8.72,8.42,8.7,46872900,[0 0]
20130805,9.0,9.0,8.57,8.6,61975100,[0 0]
20130806,8.58,8.59,8.1,8.59,101954400,[1 0]
20130807,8.53,8.64,8.33,8.5,50642100,[0 1]
20130808,8.46,8.8,8.33,8.8,31751400,[1 0]
20130809,8.91,8.91,8.38,8.75,113928500,[0 0]
20130812,8.75,8.75,8.38,8.4,128721300,[1 1]
20130813,8.4,8.48,8.07,8.2,159764300,[0 1]
20130814,8.2,8.2,7.88,7.95,67922400,[1 1]
20130815,7.9,8.03,7.6,7.6,252723400,[1 1]
20130816,7.68,7.68,7.39,7.45,43876100,[1 1]
20130819,7.4,7.43,7.15,7.2,60073200,[0 1]
20130820,7.16,7.24,7.03,7.24,73948500,[1 1]
20130821,7.24,7.31,7.07,7.1,111927700,[1 0]
20130822,7.17,7.2,7.05,7.16,38957600,[0 1]
20130823,7.19,7.37,7.16,7.35,183433700,[0 1]
20130826,7.47,7.72,7.35,7.62,35206000,[1 0]
20130827,7.55,7.67,7.4,7.46,15354200,[1 0]
20130828,7.47,7.6,7.25,7.4,53035800,[1 1]
20130829,7.4,7.99,7.31,7.6,128788500,[0 0]
20130830,7.59,7.63,7.34,7.63,79454200,[0 0]
20130902,7.6,7.89,7.23,7.23,70914100,[1 0]
20130903,7.22,7.34,7.0,7.19,68006600,[1 0]
20130904,7.2,7.29,7.07,7.07,105005400,[1 1]
20130905,7.32,7.32,7.08,7.23,36352800,[1 1]
20130906,7.27,7.3,7.2,7.25,52495700,[1 0]
20130909,7.24,7.26,7.04,7.11,69026400,[1 1]
20130910,7.28,7.75,7.0,7.51,215343800,[1 0]
20130911,7.36,7.8,7.35,7.7,83308100,[1 1]
20130912,7.63,7.87,7.63,7.81,89923300,[1 0]
20130913,7.82,7.9,7.67,7.73,45027600,[1 0]
20130916,7.63,8.19,7.55,8.05,71762600,[1 1]
20130917,7.89,8.06,7.49,7.49,197367100,[1 1]
20130918,7.53,7.69,7.33,7.38,48744200,[0 1]
20130919,7.43,7.46,7.17,7.2,42144100,[1 0]
20130920,7.25,7.4,7.05,7.1,124269700,[1 1]
20130923,7.24,7.28,6.92,7.1,39826800,[1 1]
20130924,7.25,7.25,7.05,7.05,31906700,[1 1]
20130925,7.2,7.2,7.03,7.06,15128600,[0 1]
20130926,7.08,7.19,6.85,6.88,116344700,[1 0]
20130927,6.92,7.15,6.82,7.04,73646300,[0 0]
20130930,7.13,7.13,6.84,7.0,96765700,[1 0]
20131001,7.04,7.1,6.87,7.09,42672400,[1 1]
20131002,7.15,7.17,6.95,7.05,516223800,[1 1]
20131003,7.11,7.21,6.92,7.0,60870600,[1 1]
20131004,7.05,7.08,6.91,7.03,35872400,[1 1]
20131007,7.05,7.1,6.79,6.84,168556300,[0 0]
20131008,6.88,6.88,6.58,6.65,177004700,[0 0]
20131009,6.7,6.7,6.44,6.48,69847400,[0 1]
20131010,6.5,6.58,6.28,6.28,110551100,[1 0]
20131011,6.33,6.36,6.15,6.2,137728900,[1 1]
20131014,6.28,6.3,6.03,6.25,121331800,[0 1]
20131015,6.26,6.3,6.09,6.19,36430100,[1 1]
20131016,6.26,6.5,6.1,6.15,54500700,[1 1]
20131017,6.12,6.28,6.11,6.12,38333400,[1 0]
20131018,6.12,6.32,6.12,6.2,82411600,[0 0]
20131021,6.3,6.3,5.78,5.83,212720200,[0 0]
20131022,5.9,6.08,5.87,6.06,169348400,[0 0]
20131023,6.1,6.25,5.86,5.93,63339800,[0 0]
20131024,5.95,6.03,5.75,5.99,60291900,[1 0]
20131025,5.91,6.1,5.75,5.79,92204100,[0 0]
20131028,5.8,5.93,5.67,5.85,47497200,[0 1]
20131029,5.8,5.84,5.49,5.49,54686000,[1 1]
20131030,5.51,5.57,5.32,5.43,206790400,[0 1]
20131031,5.46,5.54,5.33,5.45,143743100,[1 0]
20131101,5.37,5.43,5.06,5.2,88963500,[1 0]
20131104,5.13,5.18,5.07,5.17,77136600,[1 1]
20131105,5.11,5.12,4.91,4.95,161260200,[1 0]
20131106,4.98,5.01,4.71,4.97,55294200,[0 0]
20131107,5.0,5.45,4.95,4.95,27491900,[0 1]
20131108,4.97,5.29,4.96,4.98,226511500,[0 0]
20131111,5.07,5.15,4.86,4.95,250168700,[1 0]
20131112,4.96,4.96,4.75,4.86,138814500,[1 0]
20131113,4.89,4.89,4.65,4.74,119563900,[1 1]
20131114,4.77,4.9,4.6,4.9,196458600,[0 0]
20131118,4.87,4.91,4.61,4.71,183979100,[0 0]
20131119,4.74,4.74,4.55,4.6,47504900,[0 1]
20131121,4.61,4.76,4.38,4.65,111452000,[1 1]
20131122,4.62,4.85,4.51,4.79,97069500,[0 1]
20131125,4.85,4.85,4.49,4.65,1041012100,[0 1]
20131126,4.68,4.77,4.53,4.77,238198900,[0 1]
20131127,4.79,4.83,4.6,4.75,1708607700,[1 1]
20131128,4.8,4.97,4.78,4.9,170373400,[0 0]
20131129,4.95,4.95,4.84,4.9,80832100,[1 1]
20131202,4.9,4.97,4.79,4.95,153839500,[1 0]
20131203,4.98,5.02,4.83,4.85,104961200,[0 0]
20131204,4.88,4.9,4.79,4.9,70548700,[1 0]
20131205,4.85,5.1,4.85,5.05,250685400,[0 0]
20131206,5.15,5.15,5.02,5.09,40789100,[1 1]
20131209,5.12,5.2,5.04,5.19,61321600,[0 0]
20131210,5.19,5.25,5.11,5.22,95195500,[0 1]
20131211,5.29,5.29,5.11,5.22,121841100,[0 0]
20131212,5.27,5.27,5.16,5.21,66730600,[0 0]
20131213,5.28,5.28,5.05,5.17,93327400,[1 0]
20131216,5.2,5.2,5.06,5.16,119419200,[0 1]
20131217,5.15,5.2,5.14,5.16,75649100,[0 0]
20131218,5.11,5.28,5.1,5.15,336548200,[0 0]
20131219,5.18,5.2,5.15,5.2,232145000,[0 0]
20131220,5.23,5.3,5.17,5.27,63637900,[1 0]
20131223,5.37,5.38,5.32,5.35,33318600,[0 1]
20131226,5.34,5.37,5.34,5.35,27024300,[0 0]
20131227,5.32,5.36,5.2,5.35,233559100,[0 1]
20131230,5.37,5.54,5.36,5.4,141092600,[1 1]
20140102,5.43,5.45,5.35,5.43,11141900,[0 0]
20140103,5.5,5.5,5.42,5.46,10943600,[1 1]
20140106,5.48,5.48,5.4,5.43,10485400,[0 1]
20140107,5.46,5.62,5.35,5.4,90658400,[1 0]
20140108,5.38,5.5,5.36,5.4,52732000,[0 1]
20140109,5.42,5.68,5.3,5.48,660734800,[0 1]
20140110,5.5,5.65,5.31,5.35,120385900,[1 0]
20140113,5.41,5.51,5.36,5.45,89249500,[0 0]
20140114,5.47,5.47,5.35,5.42,89125600,[1 0]
20140115,5.46,5.46,5.36,5.37,48834800,[0 0]
20140116,5.37,5.39,5.15,5.25,80147300,[0 1]
20140117,5.22,5.5,5.13,5.3,518124500,[1 1]
20140120,5.33,5.72,5.23,5.52,161006600,[1 0]
20140121,5.5,5.67,5.37,5.5,609166300,[1 1]
20140122,5.54,5.69,5.38,5.54,126580300,[0 0]
20140123,5.56,5.62,5.41,5.5,413958600,[1 1]
20140124,5.56,5.56,5.36,5.5,12755600,[0 0]
20140127,5.44,5.49,5.32,5.32,61497200,[0 0]
20140128,5.32,5.45,4.94,5.2,184380600,[0 1]
20140129,5.26,5.26,5.01,5.16,110814600,[0 1]
20140130,5.23,5.34,5.05,5.19,163586800,[1 1]
20140131,5.06,5.18,4.95,5.05,116418700,[1 0]
20140203,5.03,5.14,4.74,5.05,97939800,[1 1]
20140204,5.18,5.18,4.87,4.9,98868100,[1 1]
20140205,4.96,5.06,4.71,4.84,72473000,[1 0]
20140206,4.82,5.1,4.7,4.8,129554200,[0 1]
20140207,4.83,4.83,4.55,4.55,114767800,[0 1]
20140210,4.57,4.58,4.37,4.46,100978800,[0 0]
20140211,4.47,4.49,4.36,4.36,37406300,[0 0]
20140212,4.49,4.71,4.35,4.61,249163900,[1 0]
20140213,4.56,4.96,4.56,4.8,69130000,[0 1]
20140214,4.7,5.08,4.7,4.74,522682700,[0 1]
20140217,4.8,5.0,4.64,4.75,82331700,[0 1]
20140218,4.79,5.0,4.67,4.78,473721700,[0 0]
20140219,4.83,4.86,4.65,4.65,36311100,[1 0]
20140220,4.66,4.66,4.54,4.54,16314300,[1 0]
20140221,4.55,4.59,4.36,4.37,35900900,[1 0]
20140224,4.4,4.6,4.4,4.4,31753600,[0 1]
20140225,4.57,4.57,4.12,4.4,235111700,[1 1]
20140226,4.31,4.39,4.19,4.21,27852100,[0 1]
20140227,4.25,4.56,4.12,4.5,193027300,[1 0]
20140228,4.5,4.71,4.38,4.65,97747700,[1 0]
20140305,4.72,4.72,4.53,4.53,5718300,[1 0]
20140306,4.55,4.69,4.42,4.6,93046000,[1 0]
20140307,4.67,4.67,4.46,4.58,29568800,[1 0]
20140310,4.65,4.7,4.52,4.57,21333300,[1 1]
20140311,4.59,4.63,4.51,4.58,18670100,[1 0]
20140312,4.54,4.59,4.36,4.4,224775400,[1 0]
20140313,4.44,4.54,4.32,4.5,54571800,[1 0]
20140314,4.5,4.5,4.34,4.42,26349600,[0 0]
20140317,4.43,4.58,4.33,4.38,42410900,[1 0]
20140318,4.4,4.46,4.39,4.4,53249900,[1 0]
20140319,4.47,4.48,4.38,4.4,18913800,[0 1]
20140320,4.42,4.46,4.32,4.4,27407500,[1 1]
20140321,4.47,4.47,4.39,4.47,15878300,[0 1]
20140324,4.54,4.66,4.43,4.59,42160800,[1 1]
20140325,4.59,4.72,4.52,4.6,28531900,[0 0]
20140326,4.64,4.72,4.59,4.7,18758300,[1 0]
20140327,4.73,4.88,4.65,4.85,138008500,[0 1]
20140328,4.87,4.98,4.8,4.83,35861400,[0 0]
20140331,4.97,5.0,4.7,4.78,94238400,[1 1]
20140401,4.83,4.94,4.78,4.93,41831400,[0 1]
20140402,4.99,5.0,4.83,4.91,24229900,[1 1]
20140403,4.96,5.06,4.86,4.93,50829900,[0 1]
20140404,5.0,5.37,4.95,5.37,69242200,[0 0]
20140407,5.35,5.67,5.25,5.36,57846000,[1 0]
20140408,5.46,5.46,5.1,5.1,635654400,[1 0]
20140409,5.1,5.12,4.97,5.1,276291900,[1 1]
20140410,5.04,5.25,5.04,5.11,48343100,[0 0]
20140411,5.11,5.15,5.03,5.1,13425600,[0 1]
20140414,5.14,5.15,5.04,5.15,21677400,[0 0]
20140415,5.09,5.14,5.0,5.01,30651200,[0 0]
20140416,5.08,5.1,4.95,4.95,21279700,[1 1]
20140417,5.0,5.05,4.84,5.0,48902700,[1 0]
20140422,5.0,5.0,4.8,4.8,12658100,[0 0]
20140423,4.9,4.9,4.74,4.75,5018000,[0 0]
20140424,4.83,4.83,4.72,4.78,4776500,[0 1]
20140425,4.73,4.89,4.73,4.89,6195100,[0 1]
20140428,4.92,4.97,4.83,4.85,20417300,[0 1]
20140429,4.9,4.95,4.81,4.93,2349600,[1 0]
20140430,4.85,5.15,4.85,5.05,186731000,[0 1]
20140502,5.0,5.1,5.0,5.05,6368200,[0 0]
20140505,4.99,5.15,4.99,5.05,151836600,[0 1]
20140506,5.05,5.1,5.0,5.1,95792400,[0 1]
20140507,5.09,5.23,5.01,5.1,96071600,[0 0]
20140508,5.09,5.09,4.96,4.96,56246500,[0 0]
20140509,4.84,5.11,4.65,4.9,87089900,[1 0]
20140512,4.9,5.09,4.9,5.0,540341100,[0 0]
20140513,5.07,5.15,5.0,5.07,39079900,[0 0]
20140514,5.11,5.23,5.1,5.23,69631200,[0 1]
20140515,5.13,5.21,5.01,5.1,55932000,[0 1]
20140516,5.15,5.22,5.13,5.19,51122300,[0 0]
20140519,5.26,5.26,5.11,5.25,11222800,[1 0]
20140520,5.3,5.35,5.18,5.35,114694800,[1 0]
20140521,5.34,5.35,5.21,5.3,26344000,[0 0]
20140522,5.34,5.36,5.26,5.26,49724100,[0 1]
20140523,5.26,5.29,5.18,5.22,11697800,[1 0]
20140526,5.22,5.24,5.03,5.07,10135700,[0 1]
20140527,5.06,5.08,5.0,5.0,706300,[0 0]
20140528,5.0,5.02,4.9,4.9,14625600,[1 0]
20140529,4.95,4.95,4.85,4.88,9636600,[0 1]
20140530,4.83,4.83,4.56,4.7,377715600,[1 1]
20140602,4.74,4.88,4.71,4.77,247410100,[1 1]
20140603,4.85,4.85,4.74,4.81,17683800,[0 0]
20140604,4.81,4.85,4.76,4.78,19525500,[1 1]
20140605,4.83,4.89,4.76,4.82,116812700,[0 0]
20140606,4.92,4.92,4.71,4.9,156984600,[0 0]
20140609,4.98,4.98,4.77,4.83,205758000,[1 0]
20140610,4.85,4.95,4.82,4.93,62813500,[0 0]
20140611,4.94,5.0,4.86,5.0,58670800,[1 1]
20140613,5.01,5.1,4.9,4.9,19869000,[1 0]
20140616,4.98,5.08,4.87,4.92,64481800,[1 1]
20140617,4.99,4.99,4.84,4.88,10934800,[1 0]
20140618,4.87,5.18,4.83,5.05,33804300,[1 1]
20140620,5.03,5.22,4.99,5.15,100451700,[1 1]
20140623,5.25,5.25,5.17,5.24,18181900,[0 1]
20140624,5.23,5.28,5.2,5.2,5078700,[1 0]
20140625,5.18,5.27,5.17,5.2,19588400,[1 1]
20140626,5.19,5.28,5.19,5.28,11801200,[1 1]
20140627,5.29,5.29,5.2,5.28,21321300,[0 0]
20140630,5.29,5.3,5.22,5.26,28708600,[1 0]
20140701,5.25,5.47,5.25,5.47,31049300,[0 1]
20140702,5.49,5.49,5.34,5.4,21952400,[0 0]
20140703,5.35,5.4,5.32,5.32,6575000,[1 0]
20140704,5.3,5.41,5.3,5.35,1225700,[0 1]
20140707,5.31,5.4,5.31,5.34,10351200,[1 1]
20140708,5.26,5.35,5.26,5.33,586200,[0 0]
20140710,5.35,5.4,5.3,5.37,51260000,[1 1]
20140711,5.37,5.38,5.13,5.13,95609500,[0 0]
20140714,5.12,5.25,4.92,5.0,35105500,[1 1]
20140715,4.97,5.11,4.97,5.0,13692700,[0 0]
20140716,5.08,5.3,5.05,5.3,15589500,[1 1]
20140717,5.29,5.29,5.01,5.01,16431900,[1 1]
20140718,5.05,5.1,4.96,5.0,17755800,[0 0]
20140721,5.0,5.04,4.96,5.0,10977400,[0 0]
20140722,5.0,5.04,4.92,5.01,31597400,[0 0]
20140723,5.03,5.15,4.98,5.05,23690100,[1 1]
20140724,5.01,5.17,5.0,5.0,99446600,[0 1]
20140725,5.03,5.17,5.01,5.02,46520700,[0 1]
20140728,4.94,5.11,4.94,5.05,20306500,[0 1]
20140729,5.0,5.09,4.94,4.99,8274900,[0 0]
20140730,5.05,5.05,4.95,5.05,11674600,[1 0]
20140731,5.0,5.13,4.96,5.09,30137300,[0 0]
20140801,5.08,5.08,4.9,4.9,43841100,[0 1]
20140804,4.94,5.02,4.8,4.9,27266400,[0 0]
20140805,4.98,5.05,4.86,5.05,49981100,[0 0]
20140806,4.97,5.15,4.96,4.99,16177000,[0 0]
20140807,5.02,5.2,5.0,5.1,29513800,[1 1]
20140808,5.0,5.12,4.86,4.9,25764300,[0 0]
20140811,4.93,5.05,4.91,5.02,15114600,[1 1]
20140812,4.99,5.11,4.96,5.0,56769200,[0 1]
20140813,4.99,5.05,4.95,4.96,17894100,[0 1]
20140814,5.03,5.04,4.87,4.87,84007800,[0 0]
20140815,4.94,5.18,4.83,5.0,77664400,[1 1]
20140818,5.0,5.1,4.97,5.04,18611300,[0 1]
20140819,5.03,5.1,4.96,5.05,9749100,[1 1]
20140820,5.09,5.09,4.91,5.0,20023300,[0 1]
20140821,5.05,5.05,4.92,4.92,11139000,[0 0]
20140822,4.95,4.95,4.8,4.8,28617200,[1 0]
20140825,4.84,4.9,4.66,4.8,29068300,[0 0]
20140826,4.87,4.87,4.76,4.81,9353700,[0 0]
20140827,4.89,4.89,4.7,4.74,38255600,[1 0]
20140828,4.77,4.8,4.61,4.65,35122300,[0 0]
20140829,4.68,4.89,4.61,4.79,50019800,[1 0]
20140901,4.79,4.79,4.61,4.61,21482000,[0 1]
20140902,4.61,4.65,4.53,4.64,5917500,[0 1]
20140903,4.7,4.7,4.55,4.55,12085100,[1 1]
20140904,4.56,4.56,4.39,4.54,44523600,[1 0]
20140905,4.53,4.68,4.4,4.59,65973200,[0 1]
20140908,4.58,4.58,4.39,4.5,20363100,[0 1]
20140909,4.5,4.5,4.42,4.45,34987300,[1 0]
20140910,4.54,4.54,4.35,4.41,15964700,[0 1]
20140911,4.44,4.54,4.37,4.54,38052400,[0 1]
20140912,4.55,4.55,4.38,4.38,28069500,[0 1]
20140915,4.45,4.48,4.35,4.38,35062400,[1 0]
20140916,4.42,4.42,4.27,4.3,28131100,[1 0]
20140917,4.33,4.33,4.13,4.29,12001200,[0 1]
20140918,4.29,4.38,4.08,4.19,47736200,[0 0]
20140919,4.2,4.22,4.11,4.13,28153600,[1 0]
20140922,4.21,4.21,3.97,4.0,37502100,[1 0]
20140923,4.05,4.05,3.92,3.95,23704000,[1 0]
20140924,3.95,4.07,3.8,3.8,45593400,[0 1]
20140925,3.9,3.94,3.54,3.65,62936100,[0 1]
20140926,3.65,3.68,3.58,3.68,12530600,[1 1]
20140929,3.6,3.67,3.6,3.62,13504700,[0 1]
20140930,3.62,3.64,3.55,3.55,9637800,[0 0]
20141001,3.55,3.75,3.52,3.55,14373200,[0 0]
20141002,3.63,3.63,3.39,3.39,33201300,[1 1]
20141003,3.4,3.46,3.3,3.34,35990900,[0 0]
20141006,3.39,3.69,3.39,3.42,20443000,[1 1]
20141007,3.43,3.46,3.2,3.27,49258700,[1 0]
20141008,3.31,3.35,3.12,3.12,32900500,[0 0]
20141009,3.12,3.24,3.04,3.2,45930800,[0 0]
20141010,3.19,3.21,3.15,3.2,17110700,[0 0]
20141013,3.21,3.34,3.21,3.34,85700700,[1 0]
20141014,3.28,3.35,3.25,3.35,15804300,[0 0]
20141015,3.36,3.4,3.15,3.24,13088400,[1 1]
20141016,3.23,3.23,3.09,3.09,53038800,[1 0]
20141017,3.13,3.18,3.07,3.18,9359300,[1 1]
20141020,3.23,3.23,2.86,2.86,101170200,[1 1]
20141021,2.91,2.97,2.8,2.87,107581900,[0 0]
20141022,2.9,2.9,2.71,2.77,27840700,[1 0]
20141023,2.81,2.83,2.51,2.54,187149300,[1 0]
20141024,2.54,2.87,2.52,2.87,57824100,[0 1]
20141027,2.75,2.85,2.64,2.8,30686200,[0 1]
20141028,2.82,2.89,2.78,2.78,15308600,[1 1]
20141029,2.79,2.89,2.63,2.71,34388000,[0 0]
20141030,2.75,2.75,2.6,2.71,62608200,[1 1]
20141031,2.74,2.83,2.68,2.8,30336200,[1 1]
20141103,2.81,2.82,2.74,2.82,7283700,[0 1]
20141104,2.87,2.87,2.73,2.73,41179500,[1 0]
20141105,2.81,2.86,2.65,2.71,37988100,[1 0]
20141106,2.72,2.72,2.57,2.57,24555000,[1 1]
20141107,2.58,2.96,2.58,2.84,58668600,[0 1]
20141110,2.87,2.91,2.72,2.74,10280000,[1 1]
20141111,2.75,2.75,2.66,2.69,6223900,[1 0]
20141112,2.71,2.73,2.63,2.68,6203200,[0 0]
20141113,2.71,2.78,2.64,2.65,14505000,[1 1]
20141114,2.62,2.71,2.6,2.66,19788900,[1 1]
20141117,2.65,2.7,2.6,2.6,22744000,[0 1]
20141118,2.61,2.78,2.61,2.73,16880700,[0 0]
20141119,2.77,2.85,2.7,2.7,15066200,[1 1]
20141121,2.71,3.1,2.7,3.0,19068100,[1 1]
20141124,3.01,3.23,2.88,3.17,7794100,[0 1]
20141125,3.16,3.28,3.05,3.27,62600100,[0 1]
20141126,3.26,3.48,3.17,3.4,22940700,[0 1]
20141127,3.33,3.4,3.33,3.4,10116300,[0 0]
20141128,3.38,3.39,3.27,3.33,22735100,[1 0]
20141201,3.38,3.38,2.92,2.92,24042000,[0 1]
20141202,3.08,3.17,2.85,2.95,9622400,[0 1]
20141203,3.0,3.14,2.93,2.95,21565700,[0 1]
20141204,2.98,3.04,2.82,2.82,27788100,[1 1]
20141205,2.84,2.9,2.81,2.87,7265300,[0 0]
20141208,2.88,2.95,2.75,2.77,7886900,[0 1]
20141209,2.78,2.88,2.73,2.79,4902400,[1 1]
20141210,2.8,2.95,2.73,2.95,13123300,[1 1]
20141211,2.95,2.95,2.8,2.88,16403600,[0 0]
20141212,2.88,3.04,2.76,2.8,34189200,[0 1]
20141215,2.88,2.97,2.8,2.8,8782400,[0 1]
20141216,2.86,2.97,2.7,2.72,74757500,[0 0]
20141217,2.75,2.85,2.64,2.77,32402800,[1 0]
20141218,2.82,2.85,2.55,2.55,42965800,[0 1]
20141219,2.58,2.65,2.53,2.65,5162100,[1 0]
20141222,2.63,2.74,2.53,2.61,10905200,[0 0]
20141223,2.55,2.74,2.55,2.74,7557300,[1 1]
20141226,2.79,2.85,2.62,2.76,11774800,[1 1]
20141229,2.77,2.82,2.76,2.78,558300,[0 1]
20141230,2.8,2.89,2.8,2.88,6457000,[1 1]
20150102,2.88,2.98,2.82,2.97,6781000,[0 0]
20150105,2.98,3.06,2.57,2.57,9546500,[0 0]
20150106,2.65,2.8,2.43,2.59,40300000,[1 1]
20150107,2.63,2.78,2.41,2.5,63281600,[1 1]
20150108,2.55,2.6,2.4,2.5,28766700,[1 1]
20150109,2.49,2.5,2.31,2.4,29872300,[1 1]
20150112,2.43,2.5,2.36,2.4,12698600,[1 1]
20150113,2.39,2.43,2.34,2.4,23413200,[0 1]
20150114,2.4,2.49,2.36,2.4,18845500,[1 0]
20150115,2.42,2.49,2.2,2.26,19276300,[1 0]
20150116,2.28,2.34,2.07,2.16,32146000,[1 1]
20150119,2.15,2.25,2.08,2.2,18442500,[1 0]
20150120,2.24,2.37,2.17,2.32,14254400,[1 1]
20150121,2.34,2.4,2.23,2.36,12350700,[0 1]
20150122,2.39,2.45,2.26,2.35,23326000,[0 1]
20150123,2.36,2.39,2.28,2.39,3600900,[0 0]
20150126,2.4,2.4,2.27,2.4,14472900,[0 0]
