date,open,max,min,close,volume,y
20071025,72.0,72.0,71.51,71.95,1061515,[0 1]
20071026,72.0,72.99,71.21,72.94,3521687,[0 0]
20071029,72.0,73.0,72.0,72.0,3150014,[1 1]
20071030,72.4,72.9,71.3,71.8,3641336,[0 1]
20071031,73.0,73.0,70.0,70.0,3583820,[0 0]
20071101,70.5,70.95,65.01,67.42,7159735,[0 0]
20071105,68.05,69.01,68.0,68.0,6254333,[0 1]
20071106,67.5,68.0,66.51,67.0,5919219,[0 1]
20071107,68.0,68.0,66.45,67.49,1827370,[0 1]
20071108,66.2,67.0,65.02,66.5,3369432,[0 0]
20071109,66.22,66.99,65.02,65.9,2381082,[0 1]
20071112,65.55,65.55,65.55,65.55,825901,[1 0]
20071113,66.0,66.0,61.71,64.42,1144275,[0 1]
20071114,64.42,65.94,64.42,65.45,1885064,[0 1]
20071116,65.51,65.95,65.01,65.95,333822,[0 0]
20071119,66.21,66.21,65.51,65.9,1268552,[0 1]
20071121,65.0,65.0,61.0,61.2,2420627,[1 0]
20071122,62.0,64.39,62.0,64.39,644608,[0 0]
20071123,63.3,63.3,62.52,63.28,269378,[1 1]
20071126,62.99,63.9,61.51,61.51,1713170,[1 0]
20071127,61.51,62.19,61.08,61.08,1409653,[0 1]
20071128,61.5,63.49,60.7,60.73,1825708,[0 1]
20071129,60.8,61.12,60.8,61.0,1073982,[1 1]
20071130,61.9,65.65,61.9,65.65,2157927,[0 0]
20071203,65.5,65.5,62.62,62.64,1122980,[0 1]
20071204,62.64,62.76,61.52,61.52,1360439,[0 1]
20071205,62.0,64.5,62.0,64.5,3167517,[0 0]
20071206,64.45,64.45,63.78,63.78,1244554,[0 1]
20071207,64.4,65.86,64.37,65.86,1234700,[0 1]
20071210,64.5,65.0,64.5,64.5,1584900,[1 1]
20071211,65.0,66.0,65.0,65.01,850643,[1 1]
20071212,64.57,65.02,64.57,65.02,64795,[1 0]
20071213,63.5,63.5,63.5,63.5,431800,[1 1]
20071214,63.29,63.29,62.5,63.1,734304,[0 1]
20071217,62.0,62.0,61.0,61.2,565980,[0 1]
20071218,61.0,61.0,60.0,60.0,330650,[0 0]
20071219,61.0,61.0,60.12,60.12,493396,[1 0]
20071220,60.03,60.03,59.0,59.0,419483,[1 1]
20071221,60.01,62.93,60.01,60.01,1373710,[1 0]
20071226,60.95,60.95,60.01,60.01,587831,[0 0]
20071227,61.5,62.0,61.5,62.0,439050,[1 0]
20071228,63.0,63.0,60.5,60.5,263900,[0 0]
20080102,60.58,63.0,60.58,62.0,631030,[1 1]
20080103,62.98,64.95,62.98,64.95,1632947,[0 1]
20080104,64.0,64.99,63.02,64.08,2818644,[0 1]
20080107,63.5,63.5,62.06,63.5,1475750,[1 0]
20080108,63.6,63.6,63.6,63.6,381600,[1 0]
20080109,63.5,63.8,62.03,62.03,755918,[1 0]
20080110,63.5,64.99,63.16,64.99,1713480,[1 1]
20080111,64.0,65.85,62.05,64.0,1269483,[1 1]
20080114,64.0,64.1,63.01,63.99,1577597,[0 0]
20080115,62.82,63.2,62.7,62.7,904164,[1 0]
20080116,62.04,62.49,61.15,62.49,1118680,[0 0]
20080117,62.0,62.0,59.7,59.7,1241453,[1 1]
20080118,59.51,59.51,57.76,57.76,2524606,[0 1]
20080121,54.64,54.64,54.1,54.1,81420,[1 0]
20080122,50.0,65.85,50.0,58.01,5284250,[0 1]
20080123,60.5,60.5,54.35,59.1,3825667,[1 1]
20080124,59.52,60.0,58.0,58.01,2367742,[0 0]
20080128,59.1,59.99,58.38,58.54,5992098,[1 1]
20080129,58.51,59.48,58.0,58.8,10867439,[1 1]
20080130,58.75,59.38,58.51,58.95,7880084,[0 0]
20080131,58.7,59.0,58.12,58.92,6711060,[0 1]
20080201,58.8,60.0,58.8,59.31,6975679,[1 1]
20080206,58.61,59.74,58.61,59.74,2446846,[1 1]
20080207,58.61,58.61,55.8,55.8,8671918,[1 1]
20080208,56.61,57.49,54.9,54.9,4484727,[0 0]
20080211,54.9,55.29,54.4,55.1,3191311,[0 1]
20080212,54.5,57.4,51.0,55.97,6292352,[0 1]
20080213,55.02,56.15,55.02,55.55,6368607,[1 0]
20080214,56.14,57.1,55.81,56.43,2776360,[1 0]
20080215,55.51,58.71,55.51,57.0,4042526,[0 1]
20080218,55.6,58.33,55.6,58.33,5707774,[0 1]
20080219,58.2,61.31,58.2,60.48,14132796,[0 1]
20080220,60.5,62.9,60.5,60.7,6896078,[0 0]
20080221,63.2,64.3,63.04,64.28,8847947,[1 1]
20080222,64.49,64.5,62.25,64.0,4645209,[0 0]
20080225,64.5,64.75,63.74,64.75,5857865,[1 1]
20080226,64.5,64.9,64.0,64.89,5660146,[1 1]
20080227,64.49,64.95,62.71,64.31,4895015,[0 1]
20080311,65.0,65.19,63.03,63.85,4058601,[0 0]
20080312,63.5,64.29,63.06,64.1,2510320,[0 1]
20080313,63.11,63.99,61.12,63.4,3635479,[1 1]
20080314,62.11,62.3,61.0,61.0,1257861,[1 1]
20080317,60.0,60.0,58.0,59.1,3060121,[0 1]
20080318,60.0,60.79,60.0,60.79,4817831,[0 0]
20080319,60.0,62.0,59.8,61.1,1941252,[1 0]
20080320,61.3,63.49,59.63,59.95,2551772,[1 0]
20080324,63.48,63.48,62.03,62.6,5195567,[1 1]
20080325,61.38,63.99,61.38,63.32,5621067,[0 1]
20080326,62.66,63.3,62.65,62.65,4482411,[1 0]
20080327,62.43,63.49,61.1,61.1,6652227,[0 1]
20080328,61.1,61.99,59.12,59.15,3819347,[0 1]
20080331,59.1,60.07,59.1,59.51,2571057,[0 1]
20080401,60.65,62.18,60.65,62.18,2144604,[0 0]
20080402,62.5,63.4,61.56,63.32,5245495,[1 0]
20080403,63.0,64.0,61.81,63.9,5970536,[1 1]
20080404,64.0,64.0,62.26,62.51,4634067,[0 1]
20080407,62.53,63.0,60.05,60.5,5235032,[1 0]
20080408,60.02,61.19,60.02,60.99,2668078,[1 0]
20080409,61.0,61.0,59.56,59.56,3982608,[0 0]
20080410,60.75,60.75,59.02,59.35,3244108,[1 0]
20080411,61.0,61.0,58.81,58.96,2317377,[0 0]
20080414,59.0,59.25,57.48,59.0,3403770,[1 0]
20080415,59.0,59.5,58.23,59.5,2368783,[0 0]
20080416,59.5,60.99,58.7,59.75,3478096,[1 1]
20080417,58.99,59.49,57.21,59.3,2180623,[1 1]
20080418,59.8,59.9,59.21,59.9,2739389,[0 0]
20080422,59.0,59.0,58.01,58.41,2338672,[1 0]
20080423,58.8,58.8,58.0,58.0,4382369,[0 1]
20080424,58.4,58.69,57.96,58.69,3311582,[0 1]
20080425,58.0,58.2,57.2,57.2,3567733,[0 0]
20080428,57.91,58.0,57.23,57.5,2646734,[0 1]
20080429,58.5,58.89,57.36,57.56,1641869,[1 0]
20080430,58.08,59.5,57.01,59.0,5767693,[1 1]
20080502,58.9,61.24,58.9,59.55,6958011,[1 0]
20080505,60.79,61.6,60.75,61.6,7868274,[0 1]
20080506,61.2,62.3,61.16,62.19,7830972,[1 0]
20080507,62.5,62.5,61.51,61.52,2425116,[1 1]
20080508,61.5,62.94,61.3,62.94,4157081,[1 1]
20080509,62.6,63.0,62.0,62.67,4523466,[0 1]
20080512,63.0,65.42,63.0,65.42,10524266,[1 0]
20080513,65.4,67.3,64.7,67.19,11712927,[0 1]
20080514,67.0,67.72,66.2,66.2,5489020,[1 0]
20080515,67.55,67.55,63.3,63.7,5986380,[1 0]
20080516,64.24,64.24,61.7,64.0,9711631,[1 0]
20080519,64.05,64.05,62.01,62.51,5925327,[1 1]
20080520,62.2,63.61,62.0,63.0,6090623,[0 1]
20080521,62.0,63.5,62.0,63.2,2135878,[0 1]
20080523,63.21,64.0,61.3,61.79,8339004,[1 1]
20080526,62.5,62.94,61.65,62.94,3326782,[0 0]
20080527,62.14,62.89,61.53,61.53,3623080,[0 0]
20080528,62.01,63.98,62.01,63.98,4766056,[1 0]
20080529,62.02,64.6,62.02,64.0,7333066,[0 1]
20080530,62.71,65.5,62.6,64.4,4518437,[1 0]
20080602,64.45,64.45,62.0,62.13,6386339,[0 1]
20080603,62.38,64.95,62.02,62.42,5228177,[0 1]
20080604,63.0,63.87,62.38,63.87,4123081,[0 0]
20080605,63.22,64.0,63.03,64.0,3495276,[0 1]
20080606,63.17,63.49,62.22,62.94,2906546,[1 0]
20080609,63.0,63.7,62.12,62.76,5126589,[1 0]
20080610,63.5,63.55,61.02,63.55,3729496,[1 1]
20080611,61.34,62.5,61.34,61.47,1338120,[1 0]
20080612,61.25,62.74,59.01,60.5,4783459,[0 1]
20080613,61.89,61.89,59.11,60.0,3879454,[1 1]
20080616,60.47,63.0,60.21,62.9,2769398,[0 1]
20080617,62.9,64.49,62.01,64.49,3788550,[0 1]
20080618,64.0,64.0,62.0,62.3,3678858,[0 0]
20080619,61.01,63.2,61.01,63.2,3285418,[1 1]
20080620,63.18,63.98,59.16,59.16,3151091,[1 1]
20080623,62.21,64.44,59.06,59.5,2135087,[0 1]
20080624,62.0,62.0,58.04,58.05,2675772,[0 0]
20080625,59.0,61.99,58.22,60.05,2007577,[1 1]
20080626,59.6,60.65,59.0,59.7,2075983,[0 1]
20080627,59.7,61.07,59.04,60.5,2185640,[0 1]
20080630,60.5,61.32,58.16,61.26,3186934,[1 0]
20080701,61.59,61.59,59.79,60.01,2916457,[1 1]
20080702,61.3,61.3,56.01,56.01,4264035,[0 1]
20080703,58.55,60.49,55.11,55.11,4297185,[0 0]
20080704,56.5,56.5,54.74,55.0,4150806,[1 0]
20080707,55.6,55.6,52.22,52.22,3130886,[1 0]
20080708,53.66,54.0,52.65,53.0,1604228,[0 0]
20080710,52.5,55.26,52.08,55.26,3790918,[0 1]
20080711,53.85,54.7,53.85,54.0,922883,[1 1]
20080714,54.07,55.99,53.02,55.75,4705609,[0 1]
20080715,54.0,57.0,54.0,57.0,1281312,[0 1]
20080716,57.3,59.0,56.12,59.0,2600715,[1 0]
20080717,59.01,63.0,57.0,57.0,5582305,[0 1]
20080718,60.0,60.93,56.22,58.98,1150161,[1 0]
20080721,58.55,61.0,58.01,58.5,3174613,[0 0]
20080722,59.0,59.48,58.01,58.89,1718963,[0 1]
20080723,58.8,59.98,57.56,59.98,1079478,[0 1]
20080724,57.41,58.82,57.24,57.6,1404057,[0 0]
20080725,56.2,56.99,56.0,56.99,4446567,[1 0]
20080728,56.33,57.0,55.01,55.01,1638909,[0 1]
20080729,55.5,55.5,55.3,55.5,1069743,[0 1]
20080730,53.51,56.99,53.51,55.65,2625030,[1 1]
20080731,56.0,57.78,55.03,56.4,2157824,[1 0]
20080801,55.8,57.37,55.8,57.37,3637326,[0 1]
20080804,56.07,56.46,55.2,55.8,2263841,[1 1]
20080805,56.85,56.85,55.34,55.36,1965976,[0 1]
20080806,55.51,56.6,55.51,56.55,2159540,[0 0]
20080807,57.5,57.95,55.85,57.01,4376707,[0 0]
20080808,56.0,57.1,55.8,57.04,2617592,[1 1]
20080811,58.0,59.2,54.75,54.9,3354089,[0 0]
20080812,55.7,55.7,53.01,53.07,2846943,[1 0]
20080813,53.8,55.5,53.4,54.05,5374420,[0 0]
20080826,59.99,59.99,57.9,58.4,1838650,[0 0]
20080827,59.15,59.89,58.16,58.27,2696945,[0 1]
20080828,59.2,60.45,59.13,59.25,2591221,[1 1]
20080829,60.0,60.0,57.71,58.0,2991664,[0 0]
20080901,57.9,58.09,57.26,57.26,3074585,[0 1]
20080902,58.77,59.3,57.01,57.01,3262275,[0 1]
20080903,58.4,58.4,55.4,57.3,2230741,[1 1]
20080904,55.0,57.0,55.0,56.0,1612277,[0 1]
20080905,55.5,55.89,54.86,55.89,691682,[1 1]
20080908,57.0,57.01,54.02,54.02,2800478,[1 0]
20080909,54.02,55.0,52.5,52.5,4287125,[0 0]
20080910,54.0,54.98,51.7,52.7,1692040,[1 0]
20080911,54.2,54.29,53.6,53.6,837420,[1 1]
20080912,53.66,54.88,52.6,52.6,1734498,[0 0]
20080915,53.0,57.06,51.01,57.06,2708124,[0 1]
20080916,51.0,52.79,50.31,52.79,2203581,[1 1]
20080917,52.55,52.89,46.02,46.02,2973516,[1 0]
20080918,46.51,46.94,43.62,46.94,2018423,[1 1]
20080919,49.01,51.32,49.01,50.9,1780769,[1 1]
20080922,51.9,52.79,50.23,50.23,3228452,[1 1]
20080923,51.2,51.97,49.39,51.97,833948,[0 1]
20080924,50.06,50.5,49.62,49.62,1511420,[1 0]
20080925,50.99,51.67,50.76,50.76,2797231,[1 0]
20080926,51.5,51.99,50.01,50.56,870603,[1 1]
20080929,48.6,48.6,46.5,46.5,1464131,[1 0]
20080930,48.59,49.8,48.03,48.03,3350366,[1 0]
20081001,50.99,51.0,48.88,49.11,1598118,[1 0]
20081002,50.41,50.48,47.64,50.48,2027635,[1 0]
20081003,48.2,49.0,44.3,44.3,4235236,[1 0]
20081006,45.95,45.99,40.07,45.99,2268054,[1 1]
20081007,43.6,43.72,35.0,35.0,2243610,[0 1]
20081008,38.5,38.5,35.55,35.55,1818949,[1 0]
20081009,38.0,41.02,35.0,35.0,1996769,[0 0]
20081010,34.9,34.9,31.01,34.0,1308442,[0 1]
20081013,37.99,41.4,37.02,41.4,1579220,[0 1]
20081014,44.95,45.2,42.5,44.0,3480516,[0 0]
20081015,42.7,44.89,41.0,42.0,2236988,[1 0]
20081016,42.15,44.99,41.01,43.93,1704425,[0 1]
20081017,43.0,46.0,43.0,45.5,699595,[0 1]
20081020,44.0,45.0,42.67,45.0,3306250,[1 1]
20081021,44.15,46.5,44.15,46.5,2129089,[0 1]
20081022,44.5,44.5,42.95,44.47,2510917,[1 0]
20081023,42.41,44.59,40.0,41.5,2295862,[1 0]
20081024,43.27,43.27,38.51,39.1,2434535,[0 1]
20081027,38.19,39.79,38.0,38.0,1709346,[1 0]
20081028,39.06,41.85,37.71,41.85,2706154,[1 1]
20081029,40.18,40.37,38.01,40.3,775010,[1 1]
20081030,40.0,40.5,39.0,39.8,2200369,[1 0]
20081031,40.5,43.0,39.51,39.51,3064427,[1 0]
20081103,39.51,44.49,38.5,41.03,1523982,[0 0]
20081104,41.99,44.25,41.6,43.12,3190528,[1 1]
20081105,43.85,43.98,42.24,43.98,1639002,[1 1]
20081106,44.0,46.5,43.9,46.5,4210250,[0 0]
20081107,46.5,48.5,46.0,48.5,1907043,[1 0]
20081110,49.5,49.6,45.1,47.3,2779662,[0 0]
20081111,45.0,47.4,42.7,47.4,1958873,[1 1]
20081112,47.0,47.0,44.21,45.8,2122795,[0 0]
20081113,45.0,48.5,44.8,48.5,3509099,[1 0]
20081114,47.41,48.17,45.53,47.49,2442535,[1 0]
20081117,47.9,50.5,46.5,49.13,1837034,[1 0]
20081118,48.88,49.35,47.04,49.27,1548312,[1 1]
20081119,50.0,50.0,48.01,50.0,1145438,[0 1]
20081121,47.52,50.0,47.5,48.5,658034,[0 1]
20081124,49.01,50.99,49.01,49.26,2561151,[0 0]
20081125,50.46,51.3,49.01,50.8,3195674,[0 0]
20081126,50.49,51.5,50.1,51.5,3704793,[0 1]
20081127,51.5,51.89,49.0,51.89,570220,[1 1]
20081128,51.08,52.0,50.44,50.45,2247924,[0 0]
20081201,49.8,50.99,47.55,50.99,2279686,[0 0]
20081202,50.14,50.2,48.62,48.62,1907457,[0 0]
20081203,50.0,50.99,48.7,50.99,3078065,[1 0]
20081204,51.0,51.0,49.62,49.62,1347853,[1 0]
20081205,51.3,51.3,49.79,51.25,3372999,[1 0]
20081208,51.98,53.2,50.22,51.42,2678200,[0 1]
20081209,52.5,53.19,49.8,50.6,5365720,[1 0]
20081210,51.64,51.79,51.0,51.79,2122495,[1 1]
20081211,52.0,52.97,51.17,51.17,1996498,[0 1]
20081212,50.2,51.72,50.2,51.72,929554,[1 0]
20081215,51.0,52.99,50.21,50.21,1029486,[1 1]
20081216,52.0,52.5,51.22,52.5,4052491,[1 1]
20081217,52.31,52.99,51.0,51.0,4463192,[0 0]
20081218,51.98,59.99,48.0,52.0,2413426,[1 0]
20081219,51.01,51.72,51.0,51.72,1380357,[1 0]
20081222,51.74,52.88,51.01,51.02,1924326,[1 0]
20081223,52.6,52.6,51.08,51.08,1522408,[1 1]
20081226,52.58,52.58,50.12,50.5,1355620,[0 1]
20081229,51.0,51.0,49.33,49.98,1767012,[0 0]
20081230,50.0,51.99,49.71,50.05,2616947,[1 1]
20090102,49.02,52.47,49.02,50.9,2177995,[1 0]
20090105,52.0,53.16,50.51,52.02,2472850,[1 1]
20090106,50.57,53.05,50.57,52.82,959400,[0 1]
20090107,51.61,53.0,51.61,51.61,1360321,[1 0]
20090108,53.0,53.0,51.5,52.98,886882,[0 1]
20090109,53.46,53.46,51.32,51.98,1145482,[0 1]
20090112,53.99,53.99,51.0,51.2,735974,[1 0]
20090113,50.71,54.99,49.96,52.4,2412358,[0 0]
20090114,53.58,53.58,49.01,52.88,2010951,[1 1]
20090115,51.95,52.91,51.01,51.01,2071357,[0 0]
20090116,53.1,53.7,52.01,52.01,664374,[1 1]
20090119,54.2,55.0,50.8,51.3,1324963,[1 0]
20090120,51.6,52.15,50.8,51.25,380200,[1 1]
20090121,51.27,52.01,51.2,51.2,1713521,[0 1]
20090122,50.78,52.3,50.1,52.3,2090480,[0 0]
20090123,51.0,52.6,50.42,52.5,2840559,[1 1]
20090126,52.5,53.0,51.9,52.38,904900,[0 1]
20090127,52.0,52.6,52.0,52.46,992475,[0 1]
20090128,51.9,53.5,51.9,53.18,2526301,[1 1]
20090129,52.31,53.99,52.09,53.99,1647064,[1 0]
20090130,53.99,54.17,52.83,52.83,2117878,[0 1]
20090202,52.1,54.19,51.52,52.5,1287643,[0 1]
20090203,52.0,53.1,52.0,52.7,1893235,[0 1]
20090204,53.0,54.24,52.3,53.0,1429611,[0 0]
20090205,54.3,54.4,53.02,54.4,2199653,[1 0]
20090206,53.74,55.7,53.7,55.7,2990638,[1 0]
20090209,54.5,55.18,54.26,54.7,2612924,[0 0]
20090210,55.7,55.9,54.02,55.33,943854,[0 0]
20090211,55.85,56.0,55.01,56.0,1302891,[0 1]
20090226,55.0,55.03,54.02,54.6,1881040,[1 1]
20090227,53.7,55.48,53.36,54.93,3595273,[1 0]
20090302,53.2,54.87,52.26,52.3,1724518,[0 1]
20090303,52.3,55.0,51.84,52.8,1085034,[0 0]
20090304,51.55,56.98,51.55,56.25,2442225,[1 0]
20090305,56.0,57.25,55.31,57.25,1492314,[1 0]
20090306,57.25,57.4,56.7,56.7,2238171,[0 1]
20090309,56.01,57.58,56.01,57.35,2607731,[0 1]
20090310,57.49,59.99,57.49,59.99,3426738,[0 1]
20090311,58.7,61.49,58.7,59.95,3522074,[0 1]
20090312,60.15,60.15,57.89,58.0,6619137,[1 1]
20090313,56.85,58.79,55.62,55.62,5729141,[0 1]
20090316,56.9,58.46,54.06,54.06,3949432,[0 1]
20090317,55.35,58.49,54.11,54.62,1473911,[1 0]
20090318,55.0,58.49,55.0,58.49,3382324,[1 0]
20090331,55.22,55.29,54.81,55.0,3312021,[1 1]
20090401,54.65,57.49,54.16,54.62,2425372,[0 1]
20090402,55.39,59.2,55.39,57.52,5093840,[0 0]
20090403,58.2,58.4,57.05,57.05,3025670,[1 1]
20090406,57.3,58.9,56.98,58.5,2069189,[0 1]
20090407,55.89,58.41,55.89,57.9,1657102,[1 0]
20090408,58.61,58.61,57.09,58.0,2267622,[0 0]
20090409,58.7,59.6,58.02,58.8,3380631,[0 1]
20090413,59.4,59.96,58.71,58.71,1236554,[0 0]
20090414,57.95,59.09,57.66,57.66,2524424,[1 0]
20090415,58.0,59.87,56.91,57.76,2591272,[1 0]
20090416,58.55,59.75,56.28,56.7,4056071,[0 1]
20090417,56.29,57.48,55.0,55.86,2834097,[1 1]
20090420,55.95,57.49,55.4,56.14,4397656,[1 1]
20090422,56.9,57.99,56.0,57.99,1891051,[0 1]
20090423,57.5,58.0,56.5,58.0,3602609,[0 0]
20090424,58.15,59.77,57.52,59.77,3320963,[1 1]
20090427,58.48,59.69,58.0,58.66,821396,[0 1]
20090428,58.63,60.7,58.62,59.6,3944527,[0 1]
20090429,60.8,61.99,59.13,61.99,4572369,[1 1]
20090430,62.15,62.15,59.03,59.23,3430514,[0 1]
20090504,62.15,63.72,62.15,62.42,5048788,[0 1]
20090505,63.41,64.42,61.12,61.53,3480690,[0 0]
20090506,61.9,63.6,61.79,62.5,5670298,[0 1]
20090507,62.25,62.25,60.51,61.0,1633848,[0 0]
20090508,64.0,64.0,60.61,61.3,4605083,[0 0]
20090511,61.3,61.3,60.5,60.68,2600509,[0 1]
20090512,60.8,61.32,60.02,61.01,2184675,[1 0]
20090513,61.09,61.61,60.0,61.61,2378615,[1 0]
20090514,61.8,63.8,61.14,61.14,3251145,[0 1]
20090515,63.89,63.89,61.03,61.03,2173486,[0 0]
20090518,62.1,63.26,61.53,63.2,2942749,[0 1]
20090519,63.5,63.89,62.04,62.6,2939496,[0 1]
20090520,63.0,63.2,61.0,61.0,3546651,[0 1]
20090521,60.95,63.0,60.8,63.0,2903580,[1 1]
20090522,55.11,62.6,55.11,61.35,3773064,[0 1]
20090525,62.0,62.0,61.65,61.8,1409131,[0 1]
20090526,61.73,63.29,61.0,62.17,3058191,[0 0]
20090527,62.98,63.68,60.71,62.2,2747035,[1 0]
20090528,62.8,62.9,62.42,62.9,3382830,[1 1]
20090529,63.0,64.39,62.23,62.23,4785706,[0 0]
20090601,64.5,66.5,62.22,64.44,5980125,[0 1]
20090602,65.48,65.48,62.64,64.65,1979910,[1 0]
20090603,63.7,65.31,63.44,63.44,3036336,[1 0]
20090604,63.6,65.31,62.2,64.5,3379457,[1 0]
20090605,65.32,66.93,63.8,63.8,4515844,[1 0]
20090608,65.0,66.93,63.0,66.93,6383258,[1 1]
20090609,65.9,66.0,64.95,65.64,1861123,[0 0]
20090610,66.6,67.55,65.51,67.54,2831025,[0 0]
20090612,68.5,68.5,56.67,66.68,4955015,[1 0]
20090615,65.0,65.59,63.8,64.6,1091744,[1 1]
20090616,65.0,66.03,63.5,63.5,2089491,[0 0]
20090617,63.0,64.0,62.03,63.65,2214562,[1 0]
20090618,63.0,66.03,62.1,62.1,1215906,[1 1]
20090619,63.3,63.49,62.1,62.1,2695600,[0 1]
20090622,63.5,63.5,61.05,61.3,2378297,[1 0]
20090623,61.9,61.9,60.51,60.51,1091973,[0 0]
20090624,61.5,63.9,61.5,63.9,2723251,[1 0]
20090625,63.85,64.49,62.0,62.0,2078965,[1 0]
20090626,64.49,64.49,61.85,62.05,881334,[1 1]
20090629,60.9,63.29,60.9,62.0,1798160,[1 1]
20090630,62.98,62.98,60.8,61.15,1208187,[1 1]
20090701,63.29,63.3,62.0,63.3,3295353,[1 0]
20090702,61.56,63.29,61.56,62.71,1551230,[0 1]
20090703,62.6,62.6,62.05,62.4,666352,[1 1]
20090706,61.56,62.0,60.9,60.9,1499694,[1 1]
20090707,60.25,61.99,60.25,61.0,2020461,[0 1]
20090708,61.0,61.5,60.5,61.5,940358,[1 1]
20090710,60.35,63.36,60.3,60.3,2679473,[1 0]
20090713,61.0,65.0,60.95,65.0,4446153,[1 1]
20090714,64.0,64.0,61.05,62.01,1016946,[0 0]
20090715,62.6,66.31,62.1,65.09,3904565,[1 0]
20090716,64.5,65.0,64.4,64.8,1491778,[0 0]
20090717,64.79,65.79,64.79,65.79,189091,[1 0]
20090720,65.26,65.8,63.61,63.61,3102385,[0 0]
20090721,64.02,65.4,63.4,64.1,3210132,[1 0]
20090722,63.51,63.51,62.51,62.85,2172546,[1 0]
20090723,65.39,65.39,62.5,62.5,2974873,[1 0]
20090724,62.99,65.0,62.47,65.0,3208690,[0 0]
20090727,65.0,65.0,62.02,62.02,2613817,[0 1]
20090728,63.09,65.0,61.38,65.0,4331292,[1 1]
20090729,65.48,65.48,62.02,62.03,1155877,[0 1]
20090730,63.85,63.85,63.04,63.04,1615744,[0 0]
20090731,63.1,63.2,62.03,63.2,2650415,[0 0]
20090803,63.5,64.2,63.42,63.68,1922081,[0 0]
20090804,63.7,65.29,63.63,64.0,4761068,[1 0]
20090805,64.5,65.99,63.36,63.41,2886658,[0 1]
20090806,63.25,63.98,62.78,62.78,2373034,[1 1]
20090807,63.0,65.36,63.0,64.5,4697055,[0 0]
20090810,65.71,66.68,64.5,66.68,4283444,[1 0]
20090811,67.0,68.0,63.36,63.36,4247948,[1 1]
20090812,63.57,65.0,61.05,65.0,3290915,[1 0]
20090813,65.0,67.34,64.61,65.67,3316844,[0 1]
20090814,65.7,65.7,62.7,63.2,4294678,[0 1]
20090817,63.39,64.91,61.11,62.8,10122358,[1 0]
20090818,62.9,65.17,62.52,64.01,4747126,[1 0]
20090819,63.77,65.64,63.77,65.14,3107519,[0 0]
20090901,67.52,68.99,67.0,68.98,9591160,[0 1]
20090902,66.0,69.99,64.02,67.45,5630108,[1 0]
20090903,67.18,67.91,66.03,66.9,3546644,[1 0]
20090904,65.21,69.71,65.21,67.15,4297893,[1 0]
20090908,69.0,69.25,68.47,69.25,2692246,[1 1]
20090909,69.35,70.25,69.12,70.25,5353361,[0 0]
20090910,70.2,70.49,67.02,69.9,3378696,[1 1]
20090911,70.2,70.4,69.9,70.3,1845343,[0 0]
20090914,70.1,70.89,70.1,70.8,3113306,[0 1]
20090915,71.8,71.8,69.43,71.2,4905278,[1 1]
20090916,71.76,72.04,70.01,71.9,2692199,[0 0]
20090917,70.01,72.5,70.01,71.72,5324055,[0 0]
20090918,70.15,72.6,70.15,72.55,6336076,[1 1]
20090921,72.49,74.5,71.93,74.5,6555989,[0 1]
20090922,73.07,73.98,72.45,73.98,3275104,[1 0]
20090923,72.1,72.25,71.22,71.24,2912035,[1 0]
20090924,71.21,73.92,70.0,73.92,2147063,[1 0]
20090925,70.3,73.99,69.85,71.3,2902446,[1 0]
20090928,71.99,72.29,66.0,72.29,4748430,[1 1]
20090929,72.3,72.3,70.33,70.33,2739097,[1 1]
20090930,71.19,72.47,70.32,72.47,2320427,[0 1]
20091001,70.5,71.3,69.82,69.9,4807184,[0 1]
20091002,70.15,70.55,68.92,70.32,3714390,[1 1]
20091005,70.0,71.99,70.0,71.99,3575925,[1 0]
20091006,71.75,72.49,71.52,72.42,5406839,[0 1]
20091007,72.5,72.5,69.9,69.91,5328264,[1 0]
20091008,71.6,72.47,70.91,72.46,7015458,[1 1]
20091009,72.1,72.3,70.95,71.72,3611476,[1 1]
20091013,71.75,72.99,69.35,72.21,4879760,[0 0]
20091014,72.8,76.87,72.8,76.87,13383096,[1 1]
20091015,75.73,76.15,72.1,76.1,5138333,[0 1]
20091016,75.58,76.86,75.23,76.0,2951740,[0 1]
20091019,76.9,78.99,75.62,77.01,7118763,[0 0]
20091020,77.0,78.0,76.0,78.0,3028230,[1 1]
20091021,78.0,79.55,78.0,78.5,5440426,[1 1]
20091022,78.5,79.49,77.5,79.49,6323024,[0 1]
20091023,79.55,80.04,78.2,78.5,3206979,[0 1]
20091026,79.2,80.0,75.32,80.0,3504914,[0 1]
20091027,81.0,81.0,78.22,79.89,1072840,[0 0]
20091028,79.3,79.3,76.05,78.09,3815065,[1 1]
20091029,78.1,79.99,75.86,79.8,5074352,[0 1]
20091030,78.55,78.55,76.95,78.17,2085712,[0 1]
20091103,83.0,83.0,76.56,80.45,6794236,[1 1]
20091104,78.31,81.25,78.31,81.25,4864206,[1 1]
20091105,81.29,82.99,80.71,81.94,7876831,[1 1]
20091106,82.0,83.0,81.01,81.31,4977018,[0 0]
20091109,84.81,85.0,81.8,85.0,6193988,[1 0]
20091110,83.96,86.27,82.96,86.27,5357616,[0 0]
20091111,84.81,85.9,82.4,82.4,6432679,[1 0]
20091112,82.69,85.9,80.0,80.0,9990394,[0 1]
20091113,80.4,83.98,79.14,82.95,5115957,[1 0]
