date,open,max,min,close,volume,y
20081113,0.15,0.16,0.15,0.15,837100,[0 1]
20081114,0.15,0.15,0.15,0.15,135000,[0 0]
20081117,0.14,0.15,0.14,0.14,853400,[0 0]
20081118,0.15,0.15,0.15,0.15,156000,[0 0]
20081119,0.14,0.15,0.14,0.14,563000,[0 0]
20081121,0.14,0.15,0.13,0.13,122500,[0 0]
20081124,0.15,0.15,0.14,0.15,160200,[1 0]
20081125,0.15,0.15,0.13,0.13,559700,[1 0]
20081126,0.13,0.14,0.13,0.13,415700,[1 0]
20081127,0.14,0.15,0.13,0.15,341400,[1 0]
20081128,0.15,0.17,0.14,0.16,2378400,[0 0]
20081201,0.16,0.3,0.16,0.29,65287700,[0 0]
20081202,0.28,0.29,0.22,0.24,24384800,[0 0]
20081203,0.22,0.29,0.22,0.28,23628800,[0 1]
20081204,0.29,0.3,0.24,0.26,5922500,[0 1]
20081205,0.28,0.28,0.24,0.25,2280700,[0 0]
20081208,0.26,0.27,0.24,0.25,2887800,[0 0]
20081209,0.26,0.26,0.25,0.25,534100,[0 0]
20081210,0.26,0.28,0.25,0.26,10939500,[0 0]
20081211,0.26,0.26,0.23,0.25,5634700,[0 1]
20081212,0.24,0.24,0.23,0.23,818900,[0 0]
20081215,0.24,0.24,0.21,0.22,7558500,[0 0]
20081216,0.23,0.24,0.22,0.24,1202000,[0 0]
20081217,0.24,0.3,0.22,0.24,21294800,[1 0]
20081218,0.24,0.24,0.22,0.22,1882000,[0 1]
20081219,0.2,0.21,0.19,0.19,10209700,[0 0]
20081222,0.2,0.2,0.19,0.19,309400,[0 0]
20081223,0.2,0.2,0.19,0.19,292900,[1 0]
20081226,0.18,0.19,0.16,0.16,4500000,[1 0]
20081229,0.18,0.2,0.18,0.19,3631700,[1 0]
20081230,0.18,0.19,0.18,0.19,848800,[1 0]
20090102,0.18,0.19,0.18,0.19,238800,[0 0]
20090105,0.19,0.19,0.18,0.19,838100,[1 0]
20090106,0.18,0.2,0.18,0.18,815500,[0 0]
20090107,0.19,0.2,0.18,0.19,430600,[0 0]
20090108,0.19,0.22,0.19,0.2,6237300,[0 0]
20090109,0.21,0.21,0.19,0.21,2483000,[0 0]
20090112,0.2,0.22,0.2,0.2,977000,[0 0]
20090113,0.21,0.22,0.2,0.21,504400,[0 0]
20090114,0.21,0.21,0.19,0.19,371400,[0 0]
20090115,0.19,0.2,0.19,0.2,35200,[0 0]
20090116,0.19,0.21,0.19,0.2,496700,[0 0]
20090119,0.21,0.25,0.21,0.25,9319300,[1 0]
20090120,0.24,0.24,0.21,0.21,2793200,[1 0]
20090121,0.22,0.23,0.21,0.22,2990700,[0 0]
20090122,0.23,0.24,0.22,0.23,2954500,[0 0]
20090123,0.23,0.24,0.23,0.24,822200,[1 0]
20090126,0.23,0.25,0.22,0.24,2423000,[0 0]
20090127,0.24,0.25,0.22,0.22,1997200,[0 0]
20090128,0.23,0.23,0.23,0.23,181700,[0 1]
20090129,0.22,0.22,0.22,0.22,264000,[0 1]
20090130,0.22,0.23,0.21,0.21,164800,[0 0]
20090202,0.21,0.22,0.2,0.22,3363200,[0 0]
20090203,0.21,0.22,0.21,0.21,65200,[0 1]
20090204,0.21,0.22,0.21,0.21,225700,[1 0]
20090205,0.21,0.22,0.21,0.22,296200,[1 0]
20090206,0.21,0.22,0.21,0.21,1035100,[0 1]
20090209,0.21,0.21,0.21,0.21,2100,[0 0]
20090210,0.21,0.22,0.21,0.21,616100,[0 0]
20090211,0.21,0.21,0.2,0.21,1832500,[0 1]
20090212,0.21,0.21,0.2,0.21,180500,[1 0]
20090213,0.22,0.22,0.2,0.21,1981600,[1 0]
20090216,0.21,0.21,0.2,0.2,745100,[1 0]
20090217,0.2,0.21,0.2,0.2,480000,[0 1]
20090218,0.21,0.21,0.21,0.21,168000,[0 0]
20090219,0.21,0.21,0.2,0.2,3102200,[0 0]
20090220,0.2,0.2,0.2,0.2,298000,[0 1]
20090225,0.2,0.2,0.2,0.2,60000,[0 1]
20090226,0.2,0.2,0.2,0.2,212000,[1 0]
20090227,0.2,0.2,0.2,0.2,86000,[0 1]
20090302,0.19,0.2,0.19,0.19,2035900,[0 1]
20090303,0.19,0.19,0.19,0.19,228000,[0 1]
20090304,0.2,0.21,0.19,0.2,1691900,[0 0]
20090305,0.21,0.23,0.2,0.2,3317300,[0 0]
20090306,0.21,0.21,0.19,0.2,831600,[1 0]
20090310,0.21,0.21,0.2,0.2,64200,[0 1]
20090312,0.2,0.2,0.2,0.2,364000,[0 0]
20090313,0.21,0.21,0.2,0.2,1494600,[0 0]
20090316,0.19,0.2,0.19,0.2,215700,[0 1]
20090317,0.2,0.21,0.19,0.19,1532000,[0 0]
20090318,0.2,0.2,0.2,0.2,220000,[1 0]
20090319,0.2,0.22,0.2,0.22,3133200,[1 1]
20090320,0.21,0.22,0.21,0.21,1674600,[0 1]
20090323,0.21,0.22,0.2,0.2,1469800,[0 1]
20090324,0.2,0.2,0.2,0.2,474000,[0 0]
20090325,0.19,0.2,0.19,0.2,73300,[0 0]
20090326,0.2,0.2,0.19,0.19,136600,[0 0]
20090327,0.2,0.22,0.2,0.21,3336500,[0 0]
20090330,0.21,0.23,0.21,0.22,632600,[1 0]
20090331,0.22,0.25,0.22,0.22,6090000,[0 1]
20090401,0.25,0.25,0.22,0.22,1610500,[0 1]
20090402,0.23,0.24,0.22,0.24,1230900,[0 1]
20090403,0.22,0.23,0.22,0.23,134300,[0 1]
20090407,0.22,0.22,0.21,0.22,602500,[0 0]
20090408,0.23,0.25,0.21,0.21,4797000,[0 1]
20090409,0.22,0.25,0.22,0.25,1932800,[1 0]
20090413,0.23,0.25,0.23,0.23,507300,[0 0]
20090414,0.23,0.23,0.23,0.23,713000,[1 0]
20090415,0.24,0.24,0.22,0.22,211700,[0 1]
20090416,0.22,0.24,0.22,0.22,1395400,[0 1]
20090417,0.23,0.24,0.22,0.24,1266100,[0 0]
20090420,0.24,0.24,0.24,0.24,24000,[0 0]
20090422,0.23,0.23,0.23,0.23,322000,[0 0]
20090423,0.23,0.23,0.22,0.22,661000,[0 1]
20090424,0.22,0.24,0.22,0.23,1507700,[0 0]
20090427,0.23,0.24,0.22,0.23,1705900,[0 1]
20090428,0.22,0.23,0.22,0.23,47300,[0 0]
20090429,0.23,0.23,0.22,0.23,491800,[1 0]
20090430,0.23,0.23,0.22,0.23,310900,[0 1]
20090504,0.22,0.25,0.22,0.25,3460900,[0 0]
20090505,0.25,0.27,0.25,0.25,6918100,[0 1]
20090506,0.25,0.26,0.22,0.23,13448100,[0 0]
20090507,0.24,0.24,0.22,0.23,2219400,[0 0]
20090508,0.23,0.23,0.22,0.23,1525300,[0 0]
20090511,0.22,0.24,0.22,0.24,334200,[0 0]
20090512,0.23,0.23,0.23,0.23,772800,[1 0]
20090513,0.23,0.23,0.22,0.22,762600,[1 0]
20090514,0.22,0.22,0.22,0.22,123200,[0 0]
20090515,0.23,0.24,0.23,0.23,3503000,[0 0]
20090518,0.23,0.23,0.22,0.23,132800,[0 0]
20090519,0.23,0.24,0.22,0.24,1717600,[1 0]
20090520,0.23,0.23,0.22,0.22,2740000,[1 0]
20090521,0.23,0.4,0.23,0.34,206386900,[0 0]
20090522,0.34,0.47,0.34,0.37,423240100,[0 0]
20090525,0.4,0.45,0.38,0.41,116550600,[0 0]
20090526,0.41,0.41,0.37,0.37,32394500,[1 0]
20090527,0.38,0.39,0.33,0.34,22594200,[0 0]
20090528,0.35,0.35,0.31,0.32,15012300,[0 0]
20090529,0.34,0.34,0.31,0.32,2203600,[0 0]
20090601,0.32,0.33,0.31,0.32,10907300,[0 0]
20090602,0.32,0.32,0.3,0.32,7913100,[1 0]
20090603,0.32,0.32,0.3,0.3,1140200,[0 1]
20090604,0.3,0.32,0.3,0.32,2289000,[0 0]
20090605,0.32,0.32,0.3,0.31,1195300,[0 0]
20090608,0.31,0.43,0.31,0.38,99413300,[1 0]
20090609,0.39,0.39,0.34,0.35,17064500,[1 0]
20090610,0.36,0.36,0.34,0.34,5024000,[0 0]
20090612,0.34,0.35,0.34,0.34,1831200,[0 1]
20090615,0.35,0.35,0.33,0.33,2612000,[0 1]
20090616,0.34,0.39,0.34,0.39,38870200,[0 0]
20090617,0.39,0.43,0.35,0.35,95964600,[0 0]
20090618,0.37,0.38,0.35,0.35,19120500,[1 0]
20090619,0.36,0.36,0.35,0.35,4059000,[0 0]
20090622,0.35,0.36,0.34,0.34,3237000,[0 1]
20090623,0.34,0.34,0.33,0.33,5532900,[0 0]
20090624,0.33,0.34,0.32,0.34,6562900,[0 0]
20090625,0.33,0.34,0.32,0.32,2625400,[0 1]
20090626,0.35,0.35,0.33,0.33,3027400,[0 0]
20090629,0.33,0.34,0.33,0.33,2118000,[0 1]
20090630,0.33,0.34,0.33,0.33,394400,[0 0]
20090701,0.34,0.34,0.33,0.34,904500,[1 0]
20090702,0.33,0.34,0.33,0.34,2165400,[1 0]
20090703,0.34,0.39,0.34,0.34,31604300,[0 0]
20090706,0.34,0.34,0.34,0.34,625600,[1 0]
20090707,0.35,0.35,0.33,0.34,2643100,[1 0]
20090708,0.34,0.35,0.33,0.34,586800,[0 0]
20090710,0.34,0.34,0.33,0.33,822100,[0 1]
20090713,0.33,0.37,0.33,0.34,7974800,[0 0]
20090714,0.36,0.37,0.34,0.34,1336800,[0 1]
20090715,0.34,0.34,0.33,0.33,5044800,[0 0]
20090716,0.34,0.35,0.33,0.34,3304200,[0 0]
20090717,0.34,0.34,0.33,0.33,220500,[1 0]
20090720,0.33,0.33,0.33,0.33,1841400,[0 0]
20090721,0.34,0.39,0.34,0.34,43933400,[0 0]
20090722,0.36,0.37,0.34,0.34,5462600,[0 1]
20090723,0.34,0.35,0.34,0.34,3411900,[0 0]
20090724,0.34,0.36,0.33,0.34,3471800,[0 0]
20090727,0.34,0.35,0.34,0.34,861800,[0 1]
20090728,0.35,0.36,0.34,0.34,2893000,[0 0]
20090729,0.35,0.36,0.34,0.34,1906000,[0 0]
20090730,0.35,0.35,0.34,0.35,1680900,[0 1]
20090731,0.34,0.35,0.34,0.34,6080300,[0 0]
20090803,0.35,0.35,0.34,0.34,2589400,[0 0]
20090804,0.34,0.34,0.33,0.34,2267500,[1 0]
20090805,0.34,0.34,0.33,0.33,3763400,[0 0]
20090806,0.34,0.35,0.33,0.34,4643900,[0 1]
20090807,0.34,0.35,0.33,0.34,2409400,[0 0]
20090810,0.34,0.34,0.34,0.34,2104600,[0 0]
20090811,0.35,0.36,0.34,0.34,11543400,[0 0]
20090812,0.35,0.36,0.34,0.35,4737900,[1 0]
20090813,0.35,0.36,0.34,0.36,2534800,[0 1]
20090814,0.36,0.36,0.34,0.34,1318600,[0 0]
20090817,0.34,0.35,0.33,0.33,3198700,[1 0]
20090818,0.34,0.34,0.33,0.33,6192700,[0 1]
20090819,0.34,0.34,0.33,0.33,684000,[0 1]
20090820,0.34,0.34,0.34,0.34,346800,[1 0]
20090821,0.33,0.34,0.33,0.33,535000,[0 0]
20090824,0.33,0.33,0.33,0.33,630300,[0 1]
20090825,0.34,0.34,0.33,0.33,479100,[0 0]
20090826,0.33,0.33,0.33,0.33,1320000,[0 0]
20090827,0.33,0.33,0.33,0.33,1745700,[0 0]
20090828,0.34,0.34,0.33,0.33,2857300,[0 1]
20090831,0.33,0.33,0.33,0.33,359700,[0 0]
20090901,0.33,0.33,0.31,0.31,2940700,[0 1]
20090903,0.33,0.33,0.31,0.32,395200,[0 1]
20090904,0.32,0.33,0.32,0.32,183500,[0 0]
20090908,0.32,0.32,0.32,0.32,153600,[1 0]
20090909,0.31,0.32,0.31,0.32,736200,[0 0]
20090910,0.33,0.33,0.32,0.32,373200,[0 0]
20090911,0.32,0.33,0.32,0.33,1247200,[0 0]
20090914,0.32,0.32,0.31,0.31,667800,[0 0]
20090915,0.32,0.32,0.32,0.32,448000,[0 0]
20090916,0.32,0.34,0.32,0.33,1878600,[0 0]
20090917,0.32,0.33,0.31,0.33,644900,[0 0]
20090918,0.33,0.34,0.31,0.34,2234000,[1 0]
20090921,0.33,0.33,0.33,0.33,660000,[0 0]
20090922,0.32,0.34,0.32,0.32,1237400,[0 0]
20090923,0.33,0.33,0.32,0.32,303800,[1 0]
20090924,0.32,0.32,0.32,0.32,265600,[0 0]
20090925,0.32,0.33,0.32,0.33,938000,[1 0]
20090928,0.32,0.32,0.31,0.32,993300,[0 0]
20090929,0.33,0.35,0.32,0.32,14371600,[0 0]
20090930,0.33,0.34,0.32,0.33,1777900,[0 0]
20091001,0.33,0.33,0.32,0.32,482100,[0 0]
20091002,0.32,0.32,0.31,0.32,6430600,[0 0]
20091005,0.32,0.33,0.32,0.33,953700,[0 0]
20091006,0.32,0.33,0.32,0.33,486600,[0 0]
20091007,0.32,0.33,0.31,0.33,4099200,[0 0]
20091008,0.33,0.38,0.32,0.36,29369600,[0 0]
20091009,0.36,0.36,0.34,0.35,3028000,[0 0]
20091013,0.33,0.34,0.33,0.34,2819400,[0 0]
20091014,0.35,0.39,0.35,0.38,30654100,[0 1]
20091015,0.36,0.37,0.36,0.36,1606600,[0 0]
20091016,0.37,0.37,0.36,0.36,1944200,[0 0]
20091019,0.35,0.37,0.34,0.36,2043600,[0 1]
20091020,0.37,0.37,0.34,0.35,15769800,[0 0]
20091021,0.36,0.37,0.35,0.35,4778100,[0 0]
20091022,0.36,0.36,0.35,0.35,1096100,[0 0]
20091023,0.36,0.36,0.35,0.35,226400,[0 0]
20091026,0.35,0.39,0.35,0.37,13561700,[0 0]
20091027,0.38,0.44,0.36,0.36,36553200,[0 0]
20091028,0.37,0.39,0.35,0.38,5514400,[1 0]
20091029,0.38,0.38,0.36,0.37,4943600,[0 0]
20091030,0.37,0.38,0.35,0.35,2396800,[0 1]
20091103,0.37,0.37,0.35,0.36,1548000,[0 0]
20091104,0.37,0.38,0.36,0.36,2383400,[0 0]
20091105,0.36,0.36,0.35,0.36,777300,[1 0]
20091106,0.35,0.37,0.35,0.37,4621400,[1 0]
20091109,0.37,0.4,0.36,0.36,10427800,[0 1]
20091110,0.37,0.38,0.35,0.37,4065100,[0 0]
20091111,0.37,0.37,0.35,0.36,2806200,[0 1]
20091112,0.36,0.36,0.35,0.36,1281500,[0 0]
20091113,0.37,0.37,0.35,0.37,2762100,[0 0]
20091116,0.35,0.37,0.35,0.35,1342100,[1 0]
20091117,0.36,0.36,0.35,0.35,2935200,[0 0]
20091118,0.35,0.35,0.35,0.35,1659000,[1 0]
20091119,0.36,0.36,0.35,0.35,691000,[0 0]
20091123,0.36,0.36,0.35,0.35,1909500,[0 0]
20091124,0.35,0.35,0.35,0.35,1092000,[0 0]
20091125,0.35,0.35,0.35,0.35,1354500,[1 0]
20091126,0.35,0.39,0.35,0.35,13271500,[0 1]
20091127,0.35,0.37,0.35,0.37,4446700,[0 1]
20091130,0.36,0.36,0.35,0.35,541400,[0 0]
20091201,0.36,0.36,0.35,0.35,1694000,[1 0]
20091202,0.36,0.36,0.36,0.36,327600,[0 0]
20091203,0.35,0.35,0.35,0.35,238000,[0 0]
20091204,0.36,0.36,0.35,0.35,736000,[0 1]
20091207,0.35,0.36,0.35,0.35,4273600,[0 0]
20091208,0.35,0.35,0.34,0.34,8571200,[0 0]
20091209,0.34,0.36,0.34,0.34,2952200,[0 0]
20091210,0.34,0.34,0.33,0.34,2392000,[0 0]
20091211,0.34,0.34,0.34,0.34,1043800,[1 0]
20091214,0.34,0.35,0.33,0.33,1485900,[0 0]
20091215,0.33,0.35,0.33,0.35,1061500,[0 0]
20091216,0.35,0.41,0.35,0.37,67242300,[0 0]
20091217,0.37,0.37,0.35,0.35,10750300,[0 0]
20091218,0.35,0.36,0.34,0.36,3433900,[0 1]
20091221,0.34,0.36,0.34,0.36,2358800,[0 0]
20091222,0.37,0.37,0.34,0.37,3582100,[0 0]
20091223,0.36,0.36,0.35,0.35,2228000,[0 0]
20091228,0.36,0.36,0.36,0.36,3600,[1 0]
20091229,0.35,0.35,0.35,0.35,521500,[0 0]
20091230,0.35,0.37,0.34,0.35,14241600,[0 0]
20100104,0.35,0.36,0.35,0.35,5661800,[0 0]
20100105,0.36,0.36,0.35,0.36,7246400,[0 1]
20100106,0.35,0.36,0.35,0.36,2663500,[0 0]
20100107,0.36,0.36,0.35,0.35,2829500,[0 0]
20100108,0.35,0.36,0.35,0.36,3232700,[0 0]
20100111,0.36,0.39,0.35,0.38,31041800,[1 0]
20100112,0.39,0.47,0.39,0.42,120391400,[0 0]
20100113,0.42,0.45,0.39,0.44,41750400,[0 0]
20100114,0.45,0.64,0.44,0.56,428052600,[0 0]
20100115,0.57,0.94,0.57,0.72,1596351200,[0 1]
20100118,0.78,0.84,0.64,0.66,572755900,[0 0]
20100119,0.68,0.77,0.68,0.72,389189500,[0 0]
20100120,0.72,0.73,0.67,0.68,92779200,[0 0]
20100121,0.69,0.77,0.69,0.71,176380000,[1 0]
20100122,0.71,0.71,0.63,0.67,79872300,[0 1]
20100126,0.69,0.69,0.61,0.64,44571400,[0 0]
20100127,0.66,0.67,0.61,0.61,23517900,[1 0]
20100128,0.63,0.66,0.59,0.59,28964300,[0 0]
20100129,0.61,0.71,0.59,0.62,81724500,[1 0]
20100201,0.64,0.66,0.62,0.63,24507900,[0 0]
20100202,0.65,0.65,0.62,0.62,18902900,[0 0]
20100203,0.62,0.64,0.61,0.63,18666200,[0 1]
20100204,0.64,0.72,0.59,0.6,146034000,[0 0]
20100205,0.6,0.62,0.52,0.55,37865500,[0 0]
20100208,0.58,0.58,0.55,0.57,9418000,[0 0]
20100209,0.6,0.63,0.57,0.57,49996600,[0 1]
20100210,0.58,0.67,0.58,0.65,127283700,[0 0]
20100211,0.67,0.71,0.65,0.67,88928100,[1 0]
20100212,0.68,0.69,0.63,0.65,21707000,[0 1]
20100217,0.67,0.67,0.63,0.63,8152600,[0 0]
20100218,0.64,0.66,0.63,0.65,8474100,[0 0]
20100219,0.65,0.69,0.63,0.63,27706600,[0 0]
20100222,0.64,0.65,0.61,0.61,32591100,[1 0]
20100223,0.61,0.63,0.6,0.61,14023300,[0 0]
20100224,0.61,0.63,0.58,0.63,12819100,[0 1]
20100225,0.6,0.62,0.59,0.61,9799500,[0 1]
20100226,0.63,0.7,0.62,0.62,153309600,[0 0]
20100301,0.63,0.66,0.61,0.62,41083800,[0 1]
20100302,0.63,0.64,0.61,0.62,30207100,[0 0]
20100303,0.62,0.66,0.61,0.62,55437600,[0 0]
20100304,0.64,0.92,0.63,0.92,1213131900,[1 0]
20100305,0.85,1.47,0.77,0.91,11802294900,[0 0]
20100308,0.86,1.16,0.83,0.88,2425403800,[0 0]
20100309,0.91,1.06,0.89,0.93,1028437400,[0 1]
20100310,0.98,1.0,0.85,0.88,414883900,[0 0]
20100311,0.88,0.99,0.85,0.91,492237000,[0 0]
20100312,0.96,0.97,0.89,0.89,149929800,[0 0]
20100315,0.9,0.93,0.84,0.85,153872000,[0 0]
20100316,0.87,0.94,0.87,0.89,401284900,[1 0]
20100317,0.9,0.93,0.86,0.86,186500000,[0 1]
20100318,0.87,0.91,0.85,0.89,139450700,[0 0]
20100319,0.89,1.11,0.87,0.97,5611863400,[0 0]
20100322,0.97,1.06,0.91,0.91,2444785200,[0 1]
20100323,0.92,0.98,0.88,0.88,800564300,[0 0]
20100324,0.9,0.91,0.86,0.86,263424400,[0 0]
20100325,0.83,0.84,0.73,0.74,897526300,[1 0]
20100326,0.73,0.74,0.66,0.68,568936500,[0 1]
20100329,0.66,0.81,0.66,0.81,1261074500,[1 0]
20100330,0.81,0.88,0.76,0.77,789783100,[0 0]
20100331,0.79,0.82,0.74,0.75,241294600,[0 0]
20100401,0.76,0.8,0.73,0.75,125569900,[0 0]
20100405,0.76,0.79,0.72,0.73,156728600,[0 0]
20100406,0.73,0.77,0.7,0.77,146912600,[0 1]
20100407,0.75,0.76,0.73,0.73,62016700,[0 1]
20100408,0.75,0.75,0.7,0.71,95283600,[0 1]
20100409,0.72,0.75,0.7,0.72,155624500,[1 1]
20100412,0.73,0.79,0.71,0.74,566806700,[1 0]
20100413,0.73,0.77,0.72,0.72,278078500,[0 0]
20100414,0.73,0.74,0.71,0.71,78217900,[0 0]
20100415,0.73,0.73,0.69,0.71,64610700,[1 0]
20100416,0.7,0.72,0.68,0.7,76439900,[0 0]
20100419,0.7,0.7,0.66,0.67,85441000,[0 0]
20100420,0.68,0.72,0.67,0.67,160163600,[1 1]
20100422,0.67,0.68,0.64,0.65,62560500,[0 0]
20100423,0.66,0.68,0.65,0.65,60410700,[0 0]
20100426,0.66,0.67,0.61,0.62,103133300,[1 1]
20100427,0.61,0.72,0.58,0.64,799295600,[0 1]
20100428,0.66,0.68,0.6,0.6,393967000,[1 1]
20100429,0.61,0.68,0.6,0.63,389337500,[0 0]
20100430,0.64,0.65,0.61,0.61,137134600,[0 0]
20100503,0.62,0.63,0.58,0.58,88833200,[1 0]
20100504,0.58,0.59,0.53,0.54,151881300,[1 0]
20100505,0.54,0.54,0.49,0.5,119178700,[1 0]
20100506,0.51,0.52,0.44,0.45,78739500,[0 1]
20100507,0.45,0.5,0.41,0.42,87653700,[0 0]
20100510,0.47,0.47,0.44,0.44,66742800,[0 0]
20100511,0.44,0.46,0.43,0.43,32687100,[0 0]
20100512,0.45,0.45,0.43,0.44,26836400,[1 0]
20100513,0.45,0.45,0.43,0.43,16952200,[1 1]
20100514,0.43,0.43,0.39,0.41,54668000,[0 1]
20100517,0.4,0.4,0.36,0.38,26308200,[1 0]
20100518,0.39,0.4,0.36,0.36,71276900,[0 1]
20100519,0.34,0.35,0.32,0.32,40744800,[0 1]
20100520,0.32,0.32,0.28,0.3,35808200,[0 0]
20100521,0.3,0.34,0.3,0.33,30900000,[0 0]
20100524,0.33,0.38,0.33,0.36,80636600,[0 0]
20100525,0.34,0.36,0.33,0.36,21362900,[0 0]
20100526,0.39,0.51,0.38,0.44,500184000,[1 0]
20100527,0.49,0.49,0.45,0.46,162787100,[0 0]
20100528,0.46,0.46,0.43,0.44,48453800,[1 0]
20100531,0.46,0.46,0.43,0.43,20547300,[0 0]
20100601,0.44,0.45,0.41,0.41,38813000,[1 0]
20100602,0.42,0.44,0.42,0.43,25233500,[0 0]
20100604,0.43,0.45,0.42,0.43,7047600,[1 0]
20100607,0.43,0.44,0.42,0.42,8004300,[0 0]
20100608,0.43,0.47,0.43,0.45,60235100,[0 1]
20100609,0.46,0.48,0.42,0.42,167680200,[0 0]
20100610,0.43,0.44,0.42,0.43,36747300,[0 0]
20100611,0.43,0.44,0.42,0.44,12319500,[1 0]
20100614,0.44,0.49,0.42,0.49,189114600,[0 0]
20100615,0.49,0.49,0.44,0.46,445299600,[0 0]
20100616,0.46,0.49,0.45,0.46,235763100,[1 0]
20100617,0.46,0.47,0.44,0.46,78207200,[0 0]
20100618,0.46,0.49,0.44,0.47,195737300,[0 0]
20100621,0.47,0.55,0.47,0.5,665536300,[0 1]
20100622,0.5,0.54,0.47,0.5,669285800,[0 0]
20100623,0.5,0.5,0.46,0.47,209629300,[0 1]
20100624,0.47,0.47,0.44,0.45,126002900,[0 0]
20100625,0.45,0.46,0.43,0.44,104702000,[0 1]
20100628,0.44,0.49,0.43,0.47,204171900,[0 0]
20100629,0.46,0.47,0.45,0.45,84816700,[1 0]
20100630,0.46,0.47,0.44,0.45,78317300,[1 0]
20100701,0.44,0.46,0.41,0.43,164032700,[0 0]
20100702,0.44,0.45,0.42,0.43,40293300,[0 0]
20100705,0.44,0.45,0.41,0.42,111313600,[1 0]
20100706,0.43,0.44,0.41,0.42,110114900,[0 1]
20100707,0.42,0.45,0.42,0.44,130935100,[0 1]
20100708,0.44,0.48,0.44,0.44,326419100,[0 0]
20100712,0.45,0.45,0.43,0.43,42241400,[0 0]
20100713,0.44,0.46,0.43,0.45,106340000,[0 0]
20100714,0.45,0.45,0.43,0.43,28650600,[1 0]
20100715,0.44,0.44,0.43,0.43,21593200,[0 1]
20100716,0.43,0.43,0.42,0.42,44094100,[1 0]
20100719,0.43,0.44,0.42,0.42,48703000,[0 1]
20100720,0.42,0.43,0.42,0.42,23558400,[0 0]
20100721,0.44,0.44,0.42,0.43,58752200,[0 0]
20100722,0.43,0.44,0.42,0.43,32940700,[0 0]
20100723,0.43,0.49,0.43,0.45,722403800,[0 0]
20100726,0.45,0.46,0.43,0.43,163100200,[0 1]
20100727,0.44,0.44,0.42,0.43,80923700,[0 0]
20100728,0.43,0.44,0.42,0.43,72706100,[0 1]
20100729,0.43,0.43,0.42,0.42,40852900,[0 0]
20100730,0.43,0.43,0.42,0.42,29892500,[1 0]
20100802,0.43,0.43,0.42,0.42,20818300,[0 0]
20100803,0.43,0.43,0.41,0.42,58199700,[0 0]
20100804,0.42,0.43,0.41,0.42,39615600,[0 0]
20100805,0.42,0.45,0.42,0.43,154795000,[0 1]
20100806,0.44,0.45,0.43,0.43,131221200,[0 0]
20100809,0.43,0.44,0.42,0.42,38478600,[1 0]
20100810,0.42,0.43,0.42,0.43,29950500,[0 1]
20100811,0.43,0.43,0.41,0.41,20120000,[0 0]
20100812,0.42,0.43,0.41,0.42,33399100,[0 1]
20100813,0.42,0.43,0.41,0.42,20409600,[0 0]
20100816,0.42,0.43,0.41,0.41,79616800,[0 0]
20100817,0.41,0.41,0.39,0.39,78680500,[1 0]
20100818,0.4,0.4,0.39,0.39,18407900,[0 0]
20100819,0.4,0.41,0.38,0.39,27143400,[0 0]
20100820,0.39,0.4,0.38,0.39,17001800,[1 0]
20100823,0.39,0.4,0.38,0.38,15382400,[0 0]
20100824,0.39,0.39,0.38,0.38,14272100,[0 1]
20100825,0.38,0.38,0.36,0.36,37432800,[0 0]
20100826,0.37,0.38,0.36,0.36,16512600,[0 0]
20100827,0.37,0.38,0.36,0.37,5054600,[0 0]
20100830,0.37,0.38,0.36,0.36,10305500,[0 0]
20100831,0.36,0.37,0.35,0.36,6222400,[0 1]
20100901,0.36,0.4,0.36,0.37,95977900,[0 0]
20100902,0.38,0.38,0.36,0.36,7866000,[0 0]
20100903,0.37,0.4,0.36,0.37,79660800,[0 1]
20100906,0.37,0.38,0.36,0.37,8866800,[0 0]
20100908,0.37,0.37,0.36,0.36,8860600,[0 1]
20100909,0.37,0.37,0.36,0.36,11720800,[0 0]
20100910,0.36,0.38,0.36,0.36,18825900,[1 0]
20100913,0.37,0.37,0.36,0.36,12479500,[0 0]
20100914,0.36,0.37,0.35,0.35,6642700,[1 0]
20100915,0.35,0.36,0.34,0.34,12898900,[1 0]
20100916,0.35,0.38,0.35,0.37,47256700,[0 0]
20100917,0.38,0.4,0.36,0.37,33656400,[0 1]
20100920,0.37,0.39,0.36,0.37,16685500,[0 0]
20100921,0.37,0.38,0.36,0.36,33323300,[1 0]
20100922,0.37,0.37,0.35,0.36,44742100,[0 0]
20100923,0.37,0.37,0.35,0.36,15292700,[0 0]
20100924,0.36,0.37,0.35,0.36,8561600,[1 0]
20100927,0.35,0.36,0.35,0.35,6320600,[0 0]
20100928,0.36,0.36,0.35,0.35,8624300,[0 0]
20100929,0.35,0.36,0.34,0.34,6333800,[0 0]
20100930,0.35,0.35,0.34,0.34,6336900,[1 0]
20101001,0.35,0.35,0.34,0.35,11741500,[0 0]
20101004,0.35,0.35,0.34,0.34,13002600,[0 0]
20101005,0.35,0.35,0.33,0.33,13844300,[0 0]
20101006,0.34,0.34,0.32,0.32,11419200,[1 0]
20101007,0.34,0.34,0.32,0.32,9485300,[0 0]
20101008,0.33,0.33,0.32,0.33,5218400,[0 1]
20101011,0.33,0.33,0.32,0.33,2788500,[0 0]
20101013,0.33,0.34,0.33,0.34,8493600,[0 0]
20101014,0.34,0.35,0.33,0.34,7785700,[0 0]
20101015,0.33,0.34,0.33,0.33,4854400,[0 1]
