date,open,max,min,close,volume,y
20061027,65.95,65.95,63.7,64.01,5176109,[1 1]
20061030,63.52,64.85,63.04,63.1,5570098,[1 0]
20061031,64.79,64.79,62.26,63.1,5763139,[0 1]
20061101,64.0,65.0,64.0,64.0,2592114,[1 0]
20061103,66.0,66.0,64.5,65.25,13754502,[0 0]
20061106,65.7,67.32,64.64,67.3,18466487,[1 0]
20061107,67.94,68.92,66.49,67.79,20372770,[0 1]
20061108,67.0,67.7,66.53,67.7,8793765,[1 0]
20061109,69.1,69.1,68.01,68.3,11369961,[1 0]
20061110,69.29,69.29,67.5,68.6,12501002,[0 0]
20061113,68.59,69.0,67.21,67.9,9385719,[0 0]
20061114,69.0,71.0,67.51,69.3,15217881,[0 1]
20061116,70.7,75.0,69.36,72.1,16846354,[0 1]
20061117,72.0,73.99,70.02,73.5,9137445,[1 1]
20061121,73.0,73.98,72.56,73.3,10250793,[0 1]
20061122,73.2,74.48,72.0,73.2,9471270,[0 1]
20061123,74.0,75.4,70.0,72.49,13770097,[1 1]
20061124,72.99,73.0,69.0,69.8,23238917,[1 0]
20061127,69.0,69.64,66.01,66.45,18806698,[1 1]
20061128,67.0,67.0,65.4,66.1,9498121,[0 0]
20061129,66.0,68.14,66.0,68.09,7501349,[0 1]
20061130,68.2,69.76,66.87,69.0,7711429,[0 0]
20061201,69.77,72.1,69.76,71.0,14370625,[1 0]
20061204,72.0,74.49,70.02,71.65,13648812,[1 0]
20061205,75.0,76.97,74.0,74.81,26911086,[1 1]
20061206,75.0,75.49,73.6,73.8,15151840,[0 1]
20061207,74.89,74.89,70.0,72.5,13469662,[0 1]
20061208,72.2,73.99,72.2,73.75,8620211,[0 1]
20061211,74.5,75.46,74.5,74.55,6110440,[0 0]
20061212,74.95,74.95,72.85,72.85,17572042,[1 1]
20061213,73.02,74.01,72.3,73.11,8747935,[0 0]
20061214,73.3,74.15,72.91,73.5,8490865,[1 0]
20061215,74.0,76.39,56.0,57.99,104567787,[0 1]
20061218,59.0,59.4,54.25,55.9,59103248,[0 0]
20061219,56.3,57.19,55.2,56.29,32255557,[0 1]
20061220,56.8,56.8,54.9,55.9,24612808,[1 1]
20061221,54.91,54.99,53.2,54.19,21735789,[1 0]
20061222,54.4,54.4,52.71,53.9,17551456,[1 1]
20061226,54.1,54.3,53.36,53.95,13679188,[0 0]
20061227,54.0,55.85,54.0,55.63,17357204,[0 1]
20061228,55.9,56.1,54.87,56.09,17161805,[1 0]
20070112,54.5,55.5,54.0,55.2,7342599,[1 1]
20070115,55.7,55.7,54.31,54.9,8005348,[1 1]
20070116,54.5,56.0,54.0,56.0,9512087,[1 1]
20070117,55.9,56.0,53.51,56.0,10314182,[1 0]
20070118,56.12,56.35,54.01,54.01,8928187,[0 1]
20070119,55.15,56.4,54.51,56.4,9721360,[1 1]
20070122,56.5,56.5,54.51,54.56,8478548,[0 1]
20070123,55.72,56.38,55.25,56.38,8834236,[0 1]
20070124,56.44,57.12,55.5,57.12,12677677,[0 1]
20070126,56.3,56.6,54.71,55.6,8812188,[0 1]
20070129,55.8,55.8,54.3,54.85,7566356,[0 1]
20070130,54.62,54.99,54.14,54.99,7852712,[1 0]
20070131,54.6,55.9,54.3,55.9,8862168,[1 1]
20070201,55.8,56.3,54.12,54.99,7242142,[0 1]
20070202,54.6,55.4,54.6,54.66,5022616,[0 0]
20070205,55.4,55.4,54.36,55.0,7941226,[1 0]
20070206,55.4,55.4,54.33,55.0,7392869,[1 0]
20070207,54.21,55.19,54.0,54.0,8233817,[0 0]
20070208,54.0,54.1,53.51,53.8,5525621,[0 0]
20070209,54.0,54.0,53.0,53.35,5473558,[1 0]
20070212,53.0,53.05,51.56,51.65,10703085,[1 0]
20070213,52.0,52.3,51.61,52.2,9744710,[1 1]
20070214,52.8,54.59,51.8,54.59,8864735,[1 0]
20070215,54.4,57.1,53.01,56.4,18681192,[0 1]
20070216,57.0,59.0,56.6,58.3,19381142,[0 1]
20070221,58.3,58.5,56.0,57.68,6584182,[1 1]
20070222,58.48,58.5,57.11,57.51,6383195,[1 0]
20070223,57.5,58.0,56.2,56.3,5733081,[1 1]
20070226,56.8,57.99,56.01,57.53,6343347,[1 0]
20070227,56.0,56.0,52.45,53.0,6308637,[0 1]
20070228,53.1,54.8,52.7,54.8,8058404,[0 1]
20070301,54.5,55.0,51.01,55.0,7964641,[1 0]
20070302,53.9,57.0,52.52,56.7,11211008,[1 0]
20070305,54.01,55.8,54.01,55.05,4816949,[1 1]
20070306,55.0,57.0,51.3,57.0,7442342,[1 1]
20070307,55.21,56.79,54.5,54.5,4575980,[1 0]
20070308,55.9,56.39,52.87,52.87,2962745,[0 0]
20070309,54.51,57.2,54.5,57.05,9762115,[0 1]
20070312,56.2,58.44,56.0,57.99,17581381,[1 0]
20070313,56.5,57.0,56.0,56.2,3864506,[1 1]
20070314,56.2,56.99,54.7,54.7,5623673,[1 0]
20070315,56.0,56.44,55.16,55.5,1684893,[0 1]
20070316,55.25,57.0,55.25,56.99,4663338,[0 0]
20070319,55.01,55.78,55.01,55.05,5460177,[1 1]
20070320,55.01,57.61,55.01,57.61,10168320,[1 1]
20070321,55.01,61.2,55.01,61.0,21560471,[0 1]
20070322,61.2,63.73,59.14,63.6,21677087,[0 1]
20070323,62.5,63.0,61.07,61.99,6776867,[0 1]
20070326,61.0,62.18,58.21,62.18,9827508,[1 1]
20070327,61.6,62.0,59.99,60.2,4971117,[0 0]
20070328,60.2,60.2,58.0,58.3,6427423,[0 1]
20070329,58.3,59.7,58.02,59.0,2452427,[0 0]
20070330,59.3,61.49,58.2,59.58,7346781,[0 1]
20070402,58.05,60.59,57.02,60.59,5161323,[0 1]
20070403,61.0,61.0,59.18,60.8,9233097,[0 1]
20070404,60.0,60.05,59.18,59.95,3266380,[0 0]
20070405,60.0,60.0,59.18,59.99,6898665,[1 0]
20070409,60.8,63.6,60.35,62.5,25416304,[1 0]
20070410,63.0,66.9,61.62,66.04,20808078,[0 1]
20070411,65.8,67.0,60.01,64.0,12337380,[1 1]
20070425,67.49,67.6,65.5,67.4,6859497,[0 0]
20070426,68.0,68.1,65.75,65.8,6261497,[0 1]
20070427,65.88,67.69,65.0,65.0,7044804,[0 1]
20070430,67.0,67.5,65.0,65.3,5977557,[1 1]
20070502,67.0,67.0,65.0,66.49,10890718,[1 0]
20070503,66.05,67.2,64.77,65.5,9521539,[1 1]
20070504,65.5,67.15,65.0,67.0,8943676,[0 1]
20070507,67.0,67.58,64.35,67.58,7034585,[0 1]
20070508,66.55,67.69,64.85,67.69,6676248,[0 1]
20070509,67.8,67.8,65.31,67.25,5673687,[0 1]
20070510,66.95,66.95,64.5,64.5,5114468,[0 0]
20070511,64.48,66.5,64.0,64.0,5020450,[1 1]
20070514,65.0,65.79,63.85,63.85,6711708,[1 0]
20070515,65.2,67.0,63.85,65.1,7771115,[0 0]
20070516,66.8,69.0,65.12,68.5,12467633,[1 1]
20070517,67.9,68.0,67.1,67.11,6159377,[1 1]
20070518,67.11,68.0,66.31,67.5,6090333,[1 1]
20070521,67.5,69.48,66.8,69.47,12266629,[0 0]
20070522,69.3,71.08,69.0,71.0,15962535,[0 0]
20070523,69.21,70.49,67.91,68.0,7699092,[1 1]
20070524,69.2,69.59,66.2,66.2,6883739,[0 1]
20070525,66.12,70.25,66.12,70.25,4763640,[0 1]
20070528,69.68,71.5,69.32,69.32,5637364,[1 0]
20070529,70.0,72.49,70.0,70.99,11090879,[0 0]
20070530,71.5,73.95,71.32,73.35,10733189,[0 0]
20070531,72.0,73.64,69.99,70.7,6687121,[0 1]
20070601,70.7,75.0,70.7,74.25,12574237,[1 0]
20070604,74.29,76.7,74.2,76.49,12684377,[0 0]
20070605,77.0,77.16,73.8,76.9,11804891,[0 1]
20070606,74.5,74.99,72.26,74.99,12488437,[0 0]
20070608,72.25,75.2,62.0,71.6,15181918,[1 1]
20070611,74.8,76.0,72.02,76.0,4334012,[0 0]
20070612,74.9,76.0,72.01,74.87,7866874,[0 1]
20070613,72.0,75.99,72.0,75.99,4784079,[0 0]
20070614,75.99,76.47,74.2,75.36,4387692,[1 1]
20070615,76.0,76.99,75.0,75.0,7466236,[1 0]
20070618,75.5,75.5,74.15,74.15,7992136,[0 0]
20070619,74.15,75.4,72.53,74.01,4879235,[0 1]
20070620,75.25,75.25,71.8,71.8,7214673,[1 0]
20070621,71.8,76.5,71.21,75.3,8969049,[0 0]
20070622,74.64,75.69,74.6,74.6,3736707,[1 0]
20070625,74.0,75.8,72.5,73.0,6782344,[0 0]
20070626,73.1,75.7,72.59,74.8,2122306,[0 1]
20070627,75.0,78.0,74.0,78.0,9162006,[0 1]
20070628,76.24,77.2,75.55,77.2,6789630,[1 0]
20070629,76.0,79.77,75.5,75.5,10039449,[1 0]
20070702,77.0,77.5,75.02,75.02,9131688,[1 1]
20070703,76.0,77.74,73.01,76.35,10471009,[1 0]
20070704,75.5,76.26,74.05,74.14,7376476,[0 0]
20070705,74.5,74.68,72.52,73.03,7405386,[0 0]
20070706,74.51,77.84,72.63,76.5,8279546,[0 1]
20070710,76.36,77.0,76.0,77.0,10978688,[0 0]
20070711,76.0,77.0,75.58,76.1,3510162,[1 0]
20070712,75.77,77.25,75.5,76.99,8397102,[1 1]
20070713,74.11,78.05,74.11,76.2,7525395,[0 1]
20070716,74.05,76.4,73.8,73.96,9424475,[1 0]
20070717,74.3,76.5,74.0,74.0,6679570,[0 0]
20070718,74.0,76.5,73.65,76.5,6641095,[0 0]
20070719,76.0,76.35,74.01,74.01,8696280,[1 0]
20070720,75.6,75.68,73.42,73.42,4137869,[1 0]
20070723,73.3,75.0,72.01,74.18,7802191,[0 1]
20070724,72.0,72.0,68.0,68.0,7588758,[1 0]
20070725,71.0,71.0,64.01,69.5,9092698,[1 1]
20070726,70.5,70.5,64.0,65.0,10220371,[1 0]
20070727,64.01,69.99,62.0,63.8,8698905,[1 0]
20070730,64.2,66.56,62.5,66.56,4793108,[1 1]
20070731,67.5,67.8,62.6,63.6,10501295,[0 0]
20070801,63.62,66.49,62.15,63.99,3808022,[1 1]
20070802,63.75,68.0,63.75,66.8,5190911,[1 0]
20070803,63.76,67.79,62.02,62.45,3481884,[1 1]
20070806,63.77,66.05,61.01,66.05,7982025,[1 0]
20070807,64.5,65.88,62.91,65.88,5149633,[0 1]
20070808,65.6,67.2,64.0,65.05,7225894,[1 1]
20070809,65.5,65.5,62.8,62.9,8203947,[1 0]
20070810,61.89,61.99,60.01,61.8,3975983,[0 1]
20070813,62.94,63.0,60.02,60.4,3200985,[0 0]
20070814,60.41,61.3,59.94,59.94,5544444,[1 0]
20070815,57.0,62.98,56.02,58.39,6840660,[1 1]
20070816,57.45,58.5,50.69,57.0,4416340,[0 0]
20070817,55.8,56.0,53.51,55.99,6152254,[1 0]
20070820,56.97,56.97,54.51,55.5,7234417,[1 1]
20070821,56.0,57.23,54.51,56.0,2421425,[1 0]
20070822,54.5,58.48,54.02,56.81,4223030,[0 1]
20070823,58.0,61.43,56.0,58.0,4614244,[0 1]
20070824,58.3,62.93,58.3,60.02,5696881,[0 1]
20070827,61.95,65.0,61.0,65.0,3821184,[1 1]
20070828,64.71,64.71,62.3,62.3,3976655,[0 1]
20070829,62.5,63.8,62.0,62.5,4480065,[1 1]
20070830,61.01,63.59,61.01,61.05,2661370,[0 0]
20070831,64.0,66.29,64.0,66.29,12168835,[1 1]
20070903,67.49,67.82,65.0,67.01,5778236,[0 0]
20070904,63.52,66.65,63.52,65.66,2457357,[0 1]
20070905,66.2,66.2,63.0,63.0,3065326,[0 0]
20070906,63.31,66.65,62.05,66.65,3734221,[0 1]
20070910,62.02,65.0,62.02,62.9,3972798,[1 0]
20070911,63.1,66.27,62.02,65.0,2159141,[1 1]
20070912,62.0,64.55,61.2,61.5,2469257,[0 1]
20070913,61.01,62.6,61.0,61.6,1251408,[0 0]
20070914,60.02,62.49,58.0,60.5,3366015,[1 0]
20070917,60.71,61.15,59.77,59.77,4420868,[1 1]
20070918,62.0,66.97,60.01,64.0,5265730,[0 1]
20070919,64.0,65.99,62.8,62.8,6406430,[0 0]
20070920,62.8,63.5,60.15,61.9,3849840,[1 1]
20070921,62.0,64.5,62.0,63.85,5151397,[1 0]
20070924,63.01,63.01,59.66,60.0,12969819,[1 1]
20070925,60.58,62.99,59.17,59.29,10491981,[0 1]
20070926,59.22,61.2,59.0,61.2,3732321,[1 1]
20070927,59.01,62.9,59.01,62.9,9323689,[0 1]
20070928,61.8,61.8,60.62,61.3,5569450,[1 1]
20071001,61.25,62.0,59.36,60.0,7577665,[1 0]
20071002,59.97,62.0,59.36,61.99,6982877,[1 0]
20071003,61.0,63.5,60.01,63.44,6430933,[1 0]
20071004,63.05,64.6,62.17,64.6,5008219,[1 1]
20071005,64.8,67.39,64.0,67.39,11211403,[0 0]
20071008,66.5,67.1,65.39,66.4,8663142,[1 0]
20071009,66.5,66.5,64.35,66.0,5448543,[1 1]
20071010,64.8,67.0,61.81,61.81,15217802,[1 0]
20071011,64.28,67.98,62.0,62.05,11802184,[1 0]
20071015,64.28,65.05,63.56,64.49,6680341,[0 1]
20071016,65.0,66.7,64.99,66.38,12603656,[0 1]
20071017,66.0,67.32,65.02,66.0,4250845,[1 0]
20071018,67.99,68.0,65.96,65.99,5032468,[0 0]
20071019,66.41,67.79,65.0,67.79,3047113,[0 1]
20071022,64.61,66.28,63.74,65.5,3550608,[1 0]
20071023,65.5,67.2,64.26,66.82,5856131,[1 0]
20071024,67.2,68.5,64.3,68.2,7645315,[1 0]
20071025,64.26,69.49,64.25,67.6,6063198,[1 1]
20071026,68.0,69.0,64.27,69.0,5034367,[0 0]
20071029,68.5,68.98,65.02,65.02,5784599,[0 1]
20071030,65.0,67.69,65.0,66.2,6217388,[1 0]
20071031,67.0,68.47,65.21,66.0,6542382,[0 1]
20071101,66.0,66.54,64.0,64.0,4829554,[0 1]
20071105,64.25,66.5,62.02,66.5,6781624,[1 0]
20071106,64.35,68.63,64.35,67.9,5496959,[0 0]
20071107,66.8,67.67,64.8,65.7,3518613,[1 0]
20071108,64.19,68.0,62.0,62.0,3406999,[1 0]
20071109,62.2,63.25,60.0,63.0,7284182,[0 1]
20071112,62.75,62.75,60.5,60.5,5508286,[0 0]
20071113,61.7,63.03,58.0,61.1,4675212,[1 0]
20071114,61.4,64.6,60.02,63.0,5089315,[1 0]
20071116,63.98,65.5,61.14,64.81,5982546,[0 1]
20071119,65.75,65.75,62.11,62.61,5179542,[1 0]
20071121,62.5,62.5,60.25,61.25,5360555,[1 1]
20071122,61.1,62.49,60.25,61.71,4335352,[0 1]
20071123,60.26,61.2,60.0,60.0,3225730,[1 0]
20071126,60.48,60.48,52.0,56.5,5637155,[1 0]
20071127,56.3,56.9,54.31,55.4,4094540,[1 0]
20071128,56.72,60.0,56.72,60.0,6396376,[1 1]
20071129,57.71,61.0,57.71,59.3,3612287,[1 1]
20071130,62.0,62.0,57.98,59.0,5618222,[1 1]
20071203,59.15,60.0,58.5,59.2,4427607,[0 0]
20071204,59.0,59.0,58.0,59.0,2820539,[0 1]
20071205,60.0,61.49,59.01,59.9,2584032,[0 0]
20071206,60.0,60.59,58.6,59.98,5836781,[1 0]
20071207,60.25,61.3,59.52,61.3,8219620,[1 0]
20071210,59.51,62.98,59.51,62.98,5881193,[1 1]
20071211,59.85,63.38,59.85,62.5,7782357,[0 0]
20071212,62.4,64.3,62.4,63.3,3798340,[1 0]
20071213,64.88,64.88,60.0,62.6,3616522,[1 0]
20071214,61.2,63.9,60.02,63.9,1949361,[0 0]
20071217,60.5,60.5,56.3,57.2,4575913,[1 1]
20080104,58.5,59.0,55.05,57.5,5357576,[0 1]
20080107,58.5,62.49,56.01,62.16,13410280,[0 0]
20080108,63.81,66.0,63.41,66.0,12934994,[1 1]
20080109,65.2,67.75,65.0,67.69,12964212,[0 1]
20080110,68.2,74.5,68.2,74.5,25628084,[0 1]
20080111,74.0,74.0,70.02,71.27,15238137,[1 1]
20080114,70.6,73.0,69.84,73.0,6137913,[0 0]
20080115,73.3,73.3,69.0,70.05,4337445,[1 1]
20080116,69.5,71.19,68.06,69.5,6567344,[0 0]
20080117,69.0,69.48,60.49,64.01,8465683,[1 0]
20080118,64.5,65.3,62.1,62.5,4274281,[1 0]
20080121,62.5,62.5,58.34,59.0,2174924,[1 0]
20080122,58.0,66.0,58.0,66.0,6518261,[0 1]
20080123,63.91,63.91,58.01,61.5,4210441,[0 0]
20080124,63.0,64.25,59.06,64.25,3680309,[1 0]
20080128,64.0,69.2,63.5,64.36,5153823,[0 1]
20080129,68.0,70.34,64.5,70.3,6580052,[0 1]
20080130,70.2,71.0,68.01,69.9,7333735,[0 0]
20080131,69.0,69.0,66.7,68.1,4967580,[1 0]
20080201,68.11,69.45,67.51,68.71,7445752,[0 1]
20080206,68.0,69.9,68.0,69.4,4281774,[0 0]
20080207,68.0,71.0,67.77,70.75,3673906,[1 0]
20080208,71.5,71.9,67.9,67.91,4992782,[1 0]
20080211,72.0,72.0,65.06,66.8,5035019,[1 0]
20080212,67.01,68.0,65.23,66.69,6804893,[0 1]
20080213,66.01,69.0,66.01,67.71,5363274,[0 0]
20080214,69.5,69.5,64.89,64.89,4896747,[0 1]
20080215,65.0,65.0,62.11,62.39,4788578,[0 1]
20080218,63.5,63.5,61.08,61.31,10576186,[1 1]
20080219,62.89,63.3,61.15,62.6,6225446,[1 1]
20080220,62.5,64.89,62.29,64.0,7489764,[1 0]
20080221,61.1,65.13,61.1,64.33,6989099,[1 0]
20080222,64.33,66.0,63.03,65.5,4591442,[0 1]
20080225,65.45,68.0,65.45,68.0,5059666,[0 0]
20080226,67.94,69.49,66.29,68.6,7132847,[1 1]
20080227,68.5,68.5,64.3,68.0,5031335,[0 0]
20080228,66.5,67.99,65.65,65.65,3307982,[1 0]
20080229,65.64,65.64,63.6,63.8,3439091,[0 1]
20080303,63.51,65.99,63.31,65.99,2232518,[1 0]
20080304,65.0,65.1,62.5,63.5,5060043,[1 1]
20080305,63.5,63.97,62.52,62.65,4214082,[1 0]
20080306,63.0,63.89,62.16,63.5,3075396,[1 1]
20080307,62.8,63.97,60.12,61.21,4277649,[0 1]
20080310,61.22,61.5,59.8,60.5,3409734,[0 0]
20080311,59.65,63.4,59.65,63.15,3927260,[1 0]
20080312,61.23,64.5,61.23,64.5,4916140,[0 1]
20080313,61.22,63.29,60.02,62.46,3510256,[0 0]
20080314,59.73,64.97,59.73,60.9,3866156,[1 1]
20080317,60.6,60.6,57.85,59.1,4844997,[0 0]
20080318,60.29,61.5,59.6,59.6,5027650,[1 1]
20080319,57.87,59.51,57.86,58.61,2600510,[0 1]
20080320,58.5,60.47,57.1,60.0,4037475,[1 1]
20080324,60.48,62.0,60.07,60.33,1762464,[0 0]
20080325,62.1,62.66,60.7,62.1,3395228,[1 0]
20080326,60.78,62.59,60.78,62.11,1141599,[1 0]
20080327,62.11,63.2,61.45,61.7,2636116,[1 0]
20080328,63.5,63.5,59.81,60.4,2732301,[0 0]
20080331,60.0,60.31,58.01,58.01,5620533,[1 0]
20080401,60.6,60.7,56.5,59.9,7800681,[1 1]
20080402,60.2,61.18,58.95,59.5,4514242,[0 0]
20080403,59.2,63.5,58.91,60.68,8913373,[1 0]
20080404,63.0,63.85,60.06,62.0,6234657,[0 0]
20080417,59.6,59.99,53.78,58.02,4935729,[0 0]
20080418,58.15,60.18,58.15,59.0,2554569,[0 0]
20080422,60.0,60.74,58.12,58.12,2683787,[1 1]
20080423,60.51,60.51,57.9,57.9,5849747,[1 0]
20080424,58.08,62.98,57.35,62.98,3757529,[1 0]
20080425,58.05,60.4,58.05,60.4,2687178,[1 1]
20080428,59.01,59.05,51.5,51.5,18486516,[0 1]
20080429,53.91,55.42,48.97,49.05,21364360,[0 1]
20080430,51.35,51.5,46.8,50.31,14968010,[0 1]
20080502,51.3,52.29,47.5,47.5,13982207,[1 0]
20080505,47.61,49.99,46.03,48.71,19120299,[1 0]
20080506,49.5,51.6,48.55,51.3,16938075,[1 1]
20080507,52.0,52.9,50.5,50.5,17629554,[1 0]
20080508,51.9,52.4,51.26,52.4,7642631,[1 1]
20080509,52.5,53.65,51.51,53.56,8020502,[0 0]
20080512,54.0,55.6,52.86,55.6,12558647,[1 0]
20080513,55.7,56.02,54.01,54.08,11898965,[1 0]
20080514,55.99,55.99,53.0,53.01,8651358,[1 0]
20080515,53.9,53.9,52.0,52.5,7535291,[1 0]
20080516,52.36,53.33,52.21,52.35,7059469,[1 0]
20080519,53.0,53.0,50.52,51.2,11136167,[1 1]
20080520,51.3,51.99,50.9,51.45,4274067,[1 0]
20080521,52.64,52.77,51.13,52.12,7176254,[0 1]
20080523,51.0,52.5,48.0,52.5,4530597,[0 0]
20080526,51.61,52.0,51.03,52.0,5381346,[1 1]
20080527,51.01,51.21,50.25,50.9,5541922,[0 1]
20080528,51.5,52.3,51.35,52.3,3750714,[0 1]
20080529,52.2,52.64,51.0,51.99,6261111,[0 1]
20080530,52.2,52.2,51.33,51.84,4831016,[1 0]
20080602,52.2,52.2,50.23,51.0,2992954,[0 1]
20080603,51.11,51.8,50.24,50.24,4638007,[0 1]
20080604,50.38,50.45,49.14,50.4,4723574,[0 0]
20080605,50.99,52.8,49.11,52.8,5524687,[0 1]
20080606,51.52,51.52,49.81,49.81,4627499,[0 1]
20080609,50.06,51.99,50.06,50.06,2789548,[0 1]
20080610,51.0,51.0,49.01,49.01,4492627,[0 1]
20080611,49.33,52.0,49.33,50.44,5100596,[0 1]
20080612,50.15,51.89,50.15,50.55,3011432,[1 0]
20080613,51.5,51.5,49.11,50.6,3109143,[1 0]
20080616,50.81,51.1,49.12,50.41,15900675,[1 1]
20080617,50.8,52.2,50.8,52.2,11437450,[0 1]
20080618,52.23,52.23,49.01,49.13,4074804,[1 1]
20080619,51.0,51.45,48.8,50.22,4814695,[0 1]
20080620,49.91,51.02,48.81,48.81,1781959,[1 1]
20080623,48.7,51.0,48.7,50.7,2348217,[0 0]
20080624,50.49,51.7,49.47,49.61,2893051,[1 0]
20080625,49.47,50.93,43.51,43.51,3067531,[1 1]
20080626,48.04,48.89,47.25,47.25,2026092,[0 1]
20080627,47.31,48.07,46.03,46.75,2532239,[1 0]
20080630,46.75,46.75,42.0,45.41,2903270,[0 0]
20080701,45.5,45.99,42.01,44.64,2774613,[1 0]
20080702,42.12,44.87,42.12,42.12,3349964,[1 1]
20080703,44.0,44.0,40.06,41.85,2832787,[1 0]
20080704,40.14,43.37,40.14,40.53,3861005,[1 1]
20080707,41.25,41.6,38.01,40.9,5026151,[1 0]
20080708,40.55,40.98,39.6,39.82,1583734,[0 0]
20080710,39.7,41.0,36.57,40.01,1328838,[1 0]
20080711,41.0,41.29,39.32,39.9,1295880,[1 0]
20080714,39.99,40.79,38.0,40.69,2167160,[1 0]
20080715,39.95,40.8,38.52,40.8,1730310,[1 0]
20080716,40.0,40.0,39.61,40.0,1833414,[0 1]
20080717,43.36,43.36,39.0,39.0,2236819,[0 1]
20080718,39.76,39.98,38.52,39.11,1058961,[1 0]
20080721,40.0,40.5,39.05,39.05,3139359,[0 0]
20080722,39.41,39.97,38.85,39.67,1675882,[1 1]
20080723,40.3,40.8,38.51,40.8,2373045,[1 0]
20080724,38.51,40.97,38.51,39.31,1070987,[0 1]
20080725,36.2,38.3,36.2,37.11,2035674,[1 0]
20080728,38.0,40.0,36.25,38.41,1274136,[1 0]
20080729,38.05,39.85,37.51,39.27,1043862,[0 0]
20080730,39.25,40.98,39.01,40.98,2568740,[0 0]
20080731,40.0,42.0,39.82,40.51,2760909,[1 0]
20080801,39.91,41.48,37.2,40.31,2395090,[1 1]
20080804,40.0,40.77,39.58,40.77,1770010,[0 0]
20080805,40.09,41.4,39.11,41.2,2897232,[1 0]
20080806,41.15,43.83,40.11,42.52,1673155,[1 0]
20080807,43.0,43.72,39.0,41.8,1568766,[0 0]
20080808,42.5,43.78,39.01,42.05,1562978,[1 0]
20080811,42.0,42.49,40.13,40.22,2600412,[1 1]
20080812,41.0,41.2,39.12,40.42,1239857,[0 1]
20080813,39.29,41.39,39.29,40.18,1526154,[1 0]
20080814,40.5,41.2,40.5,40.53,114553,[1 0]
20080815,39.78,42.19,39.78,41.47,1535683,[0 1]
20080902,38.08,40.0,38.07,38.33,2346197,[0 0]
20080903,38.6,39.05,37.22,38.9,4609182,[0 1]
20080904,37.5,37.5,35.01,35.01,3479281,[0 1]
20080905,34.21,36.69,34.03,36.5,1084317,[1 1]
20080908,37.5,38.88,32.01,38.45,3919110,[1 0]
20080909,37.06,37.79,36.0,37.47,1350761,[1 0]
20080910,34.21,37.2,34.21,36.05,1290266,[0 0]
20080911,36.78,37.83,35.41,36.31,1584731,[0 1]
20080924,34.5,35.35,34.33,34.34,2233149,[1 1]
20080925,34.5,36.05,34.5,34.51,2449573,[1 0]
20080926,34.29,36.5,33.52,36.0,2387761,[1 0]
20080929,34.0,34.5,32.81,32.81,858021,[1 0]
20080930,32.6,37.51,30.98,37.51,2185908,[0 1]
20081001,38.59,39.0,36.66,39.0,2161938,[0 0]
20081002,37.03,37.2,35.5,35.5,1238714,[0 0]
20081003,34.31,38.4,34.31,35.01,1092407,[1 0]
20081006,32.41,34.88,32.01,34.87,3075130,[1 0]
20081007,33.01,33.5,32.5,32.51,678028,[1 0]
20081008,30.0,33.98,30.0,33.98,2469441,[0 1]
20081009,32.5,32.9,29.01,29.01,2082080,[1 1]
20081010,27.0,27.3,23.42,26.7,3501690,[0 0]
20081013,29.4,29.65,27.92,27.92,1568448,[1 1]
20081014,29.0,31.0,27.01,31.0,1941888,[1 0]
20081015,27.0,29.69,27.0,29.5,1123349,[0 0]
20081016,29.69,32.96,29.51,32.96,1780272,[1 1]
20081017,32.1,34.31,32.1,34.31,1061466,[0 1]
20081020,32.85,34.31,32.0,32.47,1486579,[0 1]
20081021,32.49,33.05,31.31,31.8,1516937,[1 0]
20081022,30.63,30.63,28.03,28.03,1958944,[1 1]
20081023,27.6,30.0,26.03,26.12,1601917,[1 1]
20081024,25.05,29.99,25.05,25.61,1739098,[0 1]
20081027,27.0,27.0,25.21,26.5,444969,[1 0]
20081028,24.11,29.64,24.11,29.4,2944040,[0 0]
20081029,30.0,31.87,28.19,30.9,2895050,[1 1]
20081030,29.33,32.5,28.78,32.5,4031659,[1 0]
20081031,30.22,33.48,29.71,31.5,2764463,[1 0]
20081103,31.6,33.94,31.6,32.47,1167300,[0 1]
20081104,33.0,33.95,32.21,33.3,1310231,[0 1]
20081105,33.2,33.2,31.1,31.97,1440031,[1 0]
20081106,28.5,30.54,28.4,29.7,1252484,[1 0]
20081107,28.76,31.09,27.71,28.61,1269180,[1 1]
20081110,30.1,32.0,28.81,31.08,1284626,[0 0]
20081111,28.21,30.18,27.61,30.18,2624153,[1 0]
20081112,28.69,28.69,27.01,28.49,1245638,[0 1]
20081113,27.3,30.6,26.03,30.6,1669153,[0 0]
20081114,31.7,31.7,29.21,29.56,1213908,[0 1]
20081117,29.54,31.9,26.33,31.9,1591028,[1 0]
20081118,29.79,30.0,28.62,29.2,982891,[1 0]
20081119,28.51,30.6,28.51,30.6,582217,[1 0]
20081121,30.0,30.0,28.5,28.5,812381,[0 0]
20081124,30.0,33.23,28.96,28.96,3161913,[0 0]
20081125,33.5,34.57,31.22,33.5,1375805,[1 1]
20081126,32.44,34.53,32.44,34.0,2296340,[1 1]
20081127,33.24,35.69,33.24,34.01,1014001,[0 1]
20081128,32.26,37.1,32.26,37.1,2426788,[1 0]
20081201,35.25,35.8,33.4,33.41,2823412,[1 0]
20081202,32.23,34.55,32.23,33.9,1588478,[1 1]
20081203,34.5,36.49,33.37,35.4,1754217,[0 0]
20081204,35.0,37.0,35.0,37.0,1631762,[0 0]
