date,open,max,min,close,volume,y
20080606,8.22,8.25,7.98,8.04,311568200,[1 1]
20080609,8.05,8.13,7.75,7.86,211310600,[0 0]
20080610,7.87,7.9,7.72,7.9,219181500,[0 0]
20080611,8.0,8.13,7.64,7.75,305198600,[0 1]
20080612,7.8,7.94,7.77,7.81,196400400,[0 1]
20080613,7.95,7.95,7.81,7.85,138716300,[0 0]
20080616,7.9,7.9,7.15,7.66,318302900,[0 0]
20080617,7.75,7.85,7.69,7.75,339898800,[1 0]
20080618,7.75,7.88,7.6,7.65,221754100,[1 0]
20080619,7.76,7.76,7.4,7.51,335764400,[1 0]
20080620,7.6,7.6,7.23,7.4,420206000,[1 1]
20080623,7.35,7.45,6.95,7.05,574475000,[0 0]
20080624,6.98,7.06,6.85,6.95,1002794600,[1 1]
20080625,7.0,7.29,7.0,7.02,97933300,[0 0]
20080626,7.04,7.15,6.94,6.98,291888200,[1 0]
20080627,6.91,7.28,6.85,7.0,179265000,[0 0]
20080630,7.2,7.2,6.81,7.1,270751400,[1 0]
20080701,6.95,7.08,6.91,6.99,480609200,[1 1]
20080702,7.07,7.07,6.95,6.97,122399300,[0 1]
20080703,6.98,7.09,6.81,6.9,540592700,[1 0]
20080717,6.77,6.8,6.64,6.79,94444200,[1 0]
20080718,6.84,6.84,6.66,6.73,111528000,[0 0]
20080721,6.7,6.8,6.6,6.6,120695100,[1 0]
20080722,6.6,6.65,6.45,6.64,151765600,[0 0]
20080723,6.6,6.71,6.56,6.67,130041900,[1 0]
20080724,6.6,6.7,6.36,6.7,93037700,[1 0]
20080725,6.61,7.0,6.6,6.93,188901400,[1 0]
20080728,6.96,6.99,6.51,6.65,1038111300,[0 1]
20080729,6.74,6.74,6.58,6.63,110809900,[1 1]
20080730,6.78,6.78,6.62,6.75,134685600,[0 1]
20080731,6.7,6.73,6.63,6.73,82483300,[1 0]
