date,open,max,min,close,volume,y
20031203,10.0,10.0,10.0,10.0,18000000,[0 0]
20031205,10.0,10.01,10.0,10.0,14310000,[0 0]
20031208,10.0,10.0,10.0,10.0,5000000,[1 1]
20031209,10.0,10.05,10.0,10.05,33020000,[0 1]
20031210,10.0,10.0,10.0,10.0,60900000,[0 0]
20031211,9.9,10.2,9.9,10.2,25337000,[1 0]
20031212,10.2,10.2,10.2,10.2,3162000,[1 0]
20040102,10.2,10.2,10.2,10.2,8670000,[0 0]
20040105,10.2,10.2,10.2,10.2,92310000,[0 0]
20040106,10.2,10.2,10.2,10.2,408000,[0 0]
20040108,10.2,10.2,10.2,10.2,9690000,[1 1]
20040109,10.2,10.2,10.2,10.2,714000,[0 0]
20040113,10.2,10.2,10.2,10.2,306000,[0 1]
20040114,10.5,10.5,10.5,10.5,525000,[1 1]
20040115,10.5,10.5,10.5,10.5,6825000,[0 1]
20040116,10.5,10.5,10.5,10.5,5040000,[1 1]
20040120,10.5,10.5,10.5,10.5,69300000,[1 1]
20040121,10.5,10.5,10.49,10.5,18689600,[0 1]
20040122,10.5,10.5,10.5,10.5,5250000,[0 1]
20040123,10.5,10.5,10.5,10.5,16695000,[1 0]
20040126,10.5,10.5,10.5,10.5,19950000,[0 0]
20040127,10.5,10.5,10.5,10.5,11865000,[0 0]
20040128,10.5,10.5,10.49,10.5,79940000,[0 0]
20040211,10.29,10.6,10.29,10.6,10004700,[0 0]
20040212,10.6,10.6,10.6,10.6,106000,[0 1]
20040216,10.3,10.59,10.3,10.59,5285900,[0 1]
20040217,10.59,10.59,10.59,10.59,105900,[0 1]
20040227,10.48,10.48,10.48,10.48,3144000,[1 1]
20040301,10.48,10.48,10.47,10.47,17494900,[1 1]
20040304,10.47,10.47,10.47,10.47,7747800,[0 0]
20040305,10.47,10.47,10.46,10.47,21872300,[0 1]
20040308,10.47,10.47,10.47,10.47,13087500,[0 1]
20040315,10.45,10.47,10.45,10.45,12757400,[1 1]
20040316,10.4,10.4,10.4,10.4,165672000,[0 1]
20040317,10.5,10.5,10.5,10.5,105000,[0 0]
20040318,10.4,10.4,10.4,10.4,158600000,[0 1]
20040319,10.4,10.5,10.4,10.5,246848500,[1 0]
20040323,10.5,10.5,10.5,10.5,78750000,[0 0]
20040325,10.5,10.8,10.5,10.8,1290000,[1 1]
20040326,10.8,10.8,10.8,10.8,108000,[0 0]
20040329,10.5,10.5,10.5,10.5,105000000,[1 0]
20040330,10.5,10.5,10.49,10.5,239915000,[0 0]
20040331,10.5,10.8,10.5,10.5,22605000,[0 0]
20040401,10.5,10.5,10.5,10.5,21000000,[1 1]
20040402,10.5,10.75,10.5,10.75,236495000,[0 0]
20040405,10.8,11.0,10.8,11.0,9234000,[0 1]
20040408,11.0,11.0,11.0,11.0,1210000,[1 0]
20040413,11.0,11.0,11.0,11.0,1100000,[0 1]
20040414,11.0,11.5,11.0,11.02,639567000,[1 0]
20040415,11.01,11.01,11.0,11.0,27402000,[1 0]
20040416,11.5,11.5,11.0,11.0,2775000,[1 1]
20040423,11.0,11.0,11.0,11.0,2200000,[0 0]
20040426,11.1,11.1,11.1,11.1,76590000,[1 0]
20040524,11.49,11.49,11.49,11.49,4021500,[0 1]
20040525,11.4,11.5,11.4,11.5,3782000,[1 0]
20040527,11.5,11.5,11.5,11.5,115000,[0 0]
20040531,11.48,11.48,11.48,11.48,2066400,[0 1]
20040603,11.0,11.0,10.6,11.0,88700000,[0 1]
20040604,11.01,11.01,11.0,11.0,51186000,[1 1]
20040607,11.0,11.0,11.0,11.0,5500000,[0 1]
20040608,11.0,11.0,11.0,11.0,5500000,[1 1]
20040609,10.01,11.0,10.01,11.0,4600200,[1 0]
20040611,11.0,11.0,11.0,11.0,12100000,[1 0]
20040614,11.01,11.01,11.0,11.0,7705000,[0 1]
20040615,10.01,10.99,10.01,10.97,6459200,[1 1]
20040616,10.99,10.99,10.99,10.99,109900,[1 1]
20040617,10.99,11.0,10.99,11.0,86011000,[1 1]
20040618,11.0,11.0,11.0,11.0,83710000,[1 0]
20040621,11.48,11.48,11.48,11.48,1033200,[1 0]
20040622,11.48,11.48,11.48,11.48,459200,[1 0]
20040623,10.8,11.5,10.8,11.5,11912000,[1 1]
20040624,11.5,11.5,11.5,11.5,115000,[1 0]
20040625,11.5,11.5,11.5,11.5,9200000,[0 1]
20040629,10.6,11.45,10.6,11.45,48664900,[0 0]
20040630,11.45,11.45,10.7,11.39,10343900,[0 1]
20040701,11.4,11.4,11.4,11.4,4560000,[1 0]
20040705,10.7,11.4,10.7,10.9,10589100,[0 0]
20040707,10.91,10.91,10.91,10.91,4364000,[1 0]
20040708,11.0,11.0,11.0,11.0,110000,[1 0]
20040712,11.2,11.2,11.2,11.2,2240000,[0 0]
20040713,11.2,11.2,11.2,11.2,35504000,[1 0]
20040714,11.2,11.2,11.2,11.2,23632000,[1 0]
20040715,11.5,11.5,11.5,11.5,4255000,[1 0]
20040716,11.55,11.6,11.55,11.6,40715500,[0 1]
20040719,11.65,11.7,11.65,11.65,15779000,[1 0]
20040721,12.0,12.0,11.8,11.8,1538000,[1 0]
20040727,11.8,12.0,11.8,12.0,116520000,[0 0]
20040728,12.0,12.9,12.0,12.9,3474000,[0 0]
20040802,12.41,12.41,12.41,12.41,8687000,[1 0]
20040805,12.7,12.7,12.7,12.7,57150000,[0 0]
20040806,12.7,12.7,12.7,12.7,6350000,[0 0]
20040809,12.7,12.7,12.7,12.7,12954000,[1 1]
20040810,12.8,12.8,12.8,12.8,10240000,[1 0]
20040813,13.3,13.5,13.3,13.5,113064000,[0 1]
20040816,13.5,13.8,13.5,13.8,41316000,[0 1]
20040818,13.55,14.0,13.55,13.7,31465000,[1 1]
20040820,13.8,14.0,13.8,14.0,64030000,[0 0]
20040823,14.2,14.2,14.2,14.2,852000,[1 0]
20040827,14.2,14.2,14.2,14.2,7100000,[0 1]
20040830,14.5,14.5,14.5,14.5,73370000,[0 1]
20040831,14.5,15.0,14.5,14.9,19840000,[0 0]
20040901,15.0,15.5,15.0,15.5,54530000,[0 1]
20040902,15.5,15.5,15.2,15.49,13548500,[0 0]
20040903,15.5,15.5,15.48,15.48,23394800,[1 1]
20040906,15.25,17.0,15.25,15.3,6520500,[1 0]
20040908,15.6,16.0,15.5,16.0,42432000,[1 1]
20040909,15.55,15.55,15.55,15.55,3110000,[0 0]
20040910,15.55,16.0,15.55,16.0,25627500,[0 1]
20040913,16.2,16.2,15.51,15.51,10995000,[1 1]
20040914,16.0,16.5,16.0,16.0,14405000,[1 1]
20040915,16.3,16.3,15.8,16.0,3357000,[0 1]
20040917,16.3,16.99,16.3,16.99,25521000,[0 0]
20040920,16.6,16.6,16.6,16.6,54448000,[1 1]
20040921,16.6,16.99,16.6,16.99,11539000,[0 0]
20040922,17.0,17.2,17.0,17.2,3764000,[0 1]
20040923,17.35,17.35,17.3,17.3,693000,[0 0]
20040924,17.39,17.39,17.39,17.39,173900,[1 0]
20040927,17.0,17.0,17.0,17.0,5270000,[1 0]
20040928,17.39,17.4,16.6,16.6,1731700,[1 0]
20040929,16.6,16.6,16.6,16.6,166000,[0 0]
20041001,16.5,17.4,16.5,16.8,15789500,[0 1]
20041004,17.2,17.2,17.2,17.2,11696000,[0 1]
20041006,16.8,16.8,16.8,16.8,2352000,[0 1]
20041007,17.2,17.2,17.2,17.2,1892000,[1 1]
20041008,17.2,17.2,17.2,17.2,30960000,[1 1]
20041011,17.2,17.2,17.2,17.2,3096000,[1 1]
20041013,17.1,17.1,17.1,17.1,855000,[0 0]
20041014,17.1,17.1,17.1,17.1,855000,[0 1]
20041015,17.11,17.11,17.1,17.1,43970000,[1 0]
20041019,17.15,17.2,17.15,17.2,23046000,[1 0]
20041020,17.1,17.1,17.1,17.1,39501000,[0 0]
20041025,17.2,17.2,17.2,17.2,3440000,[0 1]
20041027,17.2,17.5,17.2,17.5,27285000,[1 0]
20041028,17.5,17.5,17.5,17.5,9625000,[1 0]
20041103,17.5,17.5,17.5,17.5,3500000,[1 0]
20041105,17.5,17.5,17.5,17.5,2450000,[1 0]
20041108,17.8,17.99,17.8,17.99,713900,[0 0]
20041111,18.0,18.0,18.0,18.0,3600000,[1 0]
20041112,17.5,17.5,17.5,17.5,2625000,[0 0]
20041116,18.0,18.0,18.0,18.0,360000,[1 0]
20041117,18.0,18.0,18.0,18.0,360000,[1 0]
20041119,18.3,18.3,18.3,18.3,1098000,[1 0]
20041124,18.5,18.5,18.5,18.5,9250000,[1 0]
20041126,18.5,19.0,18.5,18.99,3774000,[0 0]
20041130,19.5,20.0,19.5,20.0,4104000,[0 1]
20041201,18.5,19.5,18.5,19.5,15190000,[0 0]
20041202,19.5,19.5,19.5,19.5,2340000,[1 1]
20041203,19.5,19.5,19.5,19.5,585000,[0 0]
20041206,18.5,19.9,18.5,19.9,22786000,[1 0]
20041207,19.5,19.5,19.5,19.5,195000,[0 0]
20041209,18.5,19.5,18.5,19.5,5750000,[0 0]
20041210,19.5,19.5,19.5,19.5,4485000,[0 1]
20041213,19.5,19.5,19.5,19.5,390000,[1 0]
20041214,19.5,19.5,19.49,19.5,17736200,[1 0]
20041215,19.5,19.5,19.5,19.5,13065000,[1 1]
20041216,19.5,19.5,19.5,19.5,585000,[0 1]
20041217,19.5,19.5,19.5,19.5,585000,[1 0]
20041220,19.9,19.9,19.9,19.9,199000,[1 1]
20041221,19.5,19.5,19.5,19.5,1950000,[0 0]
20041222,19.75,19.75,19.5,19.5,1175000,[0 1]
20041223,19.66,19.75,19.66,19.7,21827500,[0 1]
20041227,19.7,19.7,19.7,19.7,394000,[0 0]
20041229,20.0,20.0,20.0,20.0,2800000,[1 0]
20041230,20.0,20.0,19.5,19.7,13090000,[1 0]
20050105,20.0,20.0,20.0,20.0,1200000,[1 0]
20050106,20.0,20.0,20.0,20.0,4600000,[1 1]
20050107,20.0,20.0,20.0,20.0,9400000,[1 1]
20050110,20.0,20.0,20.0,20.0,8000000,[0 0]
20050111,20.0,20.0,20.0,20.0,8400000,[1 0]
20050112,20.0,20.0,20.0,20.0,12800000,[1 1]
20050113,20.0,20.0,20.0,20.0,8200000,[1 1]
20050114,20.0,20.0,20.0,20.0,8600000,[0 0]
20050117,20.5,20.5,20.5,20.5,410000,[0 0]
20050120,20.5,20.8,20.0,20.0,5105000,[0 1]
20050121,20.7,21.0,20.7,21.0,627000,[0 0]
20050124,20.8,20.8,20.8,20.8,208000,[1 0]
20050126,21.0,21.25,21.0,21.25,21445000,[0 0]
20050127,21.2,21.25,21.2,21.25,18911000,[1 1]
20050128,21.3,21.3,21.3,21.3,213000,[0 0]
20050131,21.5,21.75,21.5,21.5,43128000,[1 0]
20050201,21.6,21.6,21.6,21.6,1077000,[0 0]
20050202,21.49,21.5,21.49,21.5,25148000,[0 0]
20050203,21.75,22.5,21.75,22.5,442500,[0 0]
20050204,22.5,23.5,22.5,23.5,915000,[0 0]
20050209,23.5,23.5,23.5,23.5,235000,[1 0]
20050210,21.5,23.5,21.5,23.5,1625000,[0 1]
20050211,23.95,24.5,23.0,24.5,43390000,[0 1]
20050214,24.5,25.25,24.5,25.25,28000000,[0 0]
20050215,25.25,27.0,25.25,26.8,51716100,[1 1]
20050216,26.8,28.0,26.8,28.0,29888000,[1 0]
20050217,28.2,28.5,28.2,28.5,73954000,[0 1]
20050218,29.0,29.25,29.0,29.25,15082500,[0 1]
20050221,30.0,31.0,29.5,29.7,83184700,[0 1]
20050222,29.7,29.7,29.6,29.7,42763000,[1 0]
20050223,29.9,31.5,29.9,29.9,144813000,[0 1]
20050224,29.91,30.8,29.91,30.6,104149200,[1 1]
20050225,30.5,31.8,30.5,31.8,42080000,[1 0]
20050228,32.0,32.7,32.0,32.5,102524100,[0 0]
20050301,32.5,32.7,32.5,32.7,7185400,[0 0]
20050302,32.9,35.0,32.9,33.2,53787000,[1 0]
20050303,33.3,35.0,33.3,34.99,188606700,[0 0]
20050304,35.0,35.39,34.79,35.0,36537100,[0 0]
20050307,35.0,35.0,34.5,35.0,31339000,[1 0]
20050308,35.0,35.0,34.0,34.0,100316900,[1 0]
20050309,34.5,34.8,33.5,34.7,37017000,[1 1]
20050310,34.49,34.49,32.51,34.2,771616600,[0 1]
20050311,34.25,34.25,33.0,33.0,6297500,[0 1]
20050314,32.71,33.0,32.71,33.0,10842200,[0 0]
20050315,33.0,33.0,31.0,33.0,43029000,[1 1]
20050316,33.0,33.0,32.25,32.98,33060500,[1 0]
20050317,33.5,33.5,33.5,33.5,6700000,[0 0]
20050318,33.5,33.5,33.5,33.5,15410000,[1 1]
20050322,33.5,33.5,31.5,32.94,130400400,[0 1]
20050323,32.95,32.95,32.95,32.95,3295000,[1 1]
20050329,32.69,32.7,31.5,32.4,118081500,[1 0]
20050330,32.25,32.25,32.25,32.25,322500,[1 1]
20050331,32.14,32.14,32.14,32.14,1928400,[0 0]
20050401,31.0,31.5,31.0,31.5,6574000,[1 0]
20050404,31.0,31.0,30.89,30.89,19817700,[1 0]
20050405,30.88,30.88,30.88,30.88,10808000,[1 1]
20050412,30.75,30.75,30.0,30.75,2437500,[1 1]
20050414,30.65,30.65,30.65,30.65,306500,[0 1]
20050415,29.98,30.0,29.98,30.0,2098800,[0 0]
20050418,29.5,29.5,28.5,28.99,13529800,[1 1]
20050419,28.49,28.5,28.3,28.5,172992100,[0 0]
20050503,28.23,28.24,28.23,28.24,53641000,[1 1]
20050504,28.24,28.24,28.23,28.23,95703600,[0 0]
20050505,28.0,28.5,28.0,28.23,58554000,[0 0]
20050506,29.0,29.0,28.0,28.2,29362900,[0 0]
20050509,28.19,28.19,25.5,28.1,13462900,[1 1]
20050510,25.5,28.0,25.5,28.0,3335000,[0 0]
20050511,28.15,28.15,27.8,27.8,11687000,[0 0]
20050512,27.0,27.5,27.0,27.49,3294900,[1 0]
20050513,26.99,27.0,26.99,27.0,9177600,[1 1]
20050517,26.49,26.5,26.49,26.5,7948000,[0 1]
20050518,25.0,26.39,25.0,26.37,79858000,[1 0]
20050519,26.35,26.35,26.35,26.35,263500,[0 0]
20050520,25.0,26.2,25.0,25.0,6897800,[0 0]
20050524,23.0,24.99,23.0,24.99,90946500,[0 0]
20050525,25.0,25.99,24.99,24.99,2539800,[0 0]
20050527,25.0,26.0,25.0,26.0,510000,[0 1]
20050530,26.0,26.0,26.0,26.0,1820000,[0 1]
20050531,26.0,28.0,23.5,24.99,31737500,[0 0]
20050601,24.99,25.0,24.0,24.98,37688900,[0 0]
20050602,24.85,24.85,24.85,24.85,22613500,[1 0]
20050603,24.9,27.0,24.9,25.0,33204900,[1 0]
20050606,25.35,25.35,25.35,25.35,1267500,[0 0]
20050607,24.95,25.0,24.9,25.0,7493500,[0 0]
20050608,25.0,25.0,25.0,25.0,1000000,[1 0]
20050609,25.0,25.0,25.0,25.0,1250000,[1 0]
20050610,25.0,25.8,25.0,25.8,9185000,[0 0]
20050613,25.5,25.5,25.47,25.5,6883100,[0 0]
20050614,25.0,26.5,24.99,26.5,16501800,[1 0]
20050615,26.5,26.5,25.71,25.94,32018300,[0 1]
20050616,26.0,26.01,25.94,25.94,23914700,[0 0]
20050617,25.94,26.8,25.94,26.79,14294600,[0 0]
20050620,26.9,26.9,26.9,26.9,18830000,[1 0]
20050621,26.8,27.2,26.8,27.2,35940000,[0 1]
20050622,27.0,27.2,27.0,27.2,15174500,[0 0]
20050623,27.49,27.99,26.6,27.2,15305600,[1 0]
20050624,27.5,27.5,27.5,27.5,825000,[1 1]
20050627,27.5,27.65,27.41,27.65,7420400,[0 0]
20050628,27.65,28.0,27.5,28.0,8070500,[0 0]
20050629,28.0,28.2,28.0,28.0,5620000,[0 1]
20050630,28.2,28.5,28.2,28.5,37230000,[0 0]
20050701,28.3,28.5,28.0,28.45,11322000,[1 0]
20050704,28.5,29.0,28.5,29.0,4315000,[1 0]
20050705,29.0,29.0,28.9,28.9,3769000,[0 0]
20050706,28.75,28.75,28.75,28.75,2875000,[0 0]
20050707,28.59,28.59,28.59,28.59,11436000,[1 0]
20050708,28.7,28.7,28.68,28.68,3155000,[0 0]
20050711,28.9,28.9,28.9,28.9,289000,[0 0]
20050713,28.5,28.9,28.5,28.9,3448000,[0 0]
20050714,28.79,28.79,26.7,28.68,22559100,[1 0]
20050715,28.6,28.8,28.6,28.8,862000,[0 0]
20050718,28.8,28.8,28.8,28.8,288000,[1 0]
20050720,28.78,29.4,28.78,29.39,168361000,[1 0]
20050721,29.39,29.4,29.3,29.4,32863900,[0 1]
20050722,28.5,29.4,28.5,29.4,9934000,[1 0]
20050725,29.29,29.29,28.8,28.98,88452000,[1 1]
20050726,28.0,28.98,28.0,28.98,4907000,[0 0]
20050727,28.98,29.0,28.0,29.0,263305200,[1 0]
20050728,30.0,30.0,29.79,29.79,7184000,[1 0]
20050729,30.6,30.6,29.0,30.0,177944500,[0 1]
20050801,31.0,31.0,30.79,30.79,2473900,[0 0]
20050802,31.0,31.15,30.5,30.5,12905500,[1 0]
20050803,30.5,32.0,29.15,32.0,466328600,[1 0]
20050804,31.5,35.0,31.5,32.7,87988500,[0 0]
20050805,32.7,32.7,32.7,32.7,1635000,[1 0]
20050808,32.0,32.67,32.0,32.67,13386000,[1 1]
20050809,32.19,32.19,31.5,31.5,33338900,[0 1]
20050810,31.5,31.8,30.8,31.7,162343800,[0 1]
20050811,31.7,31.7,31.7,31.7,11729000,[0 0]
20050812,29.53,31.79,29.51,31.79,39800700,[0 0]
20050815,31.78,31.78,31.7,31.7,3487800,[0 1]
20050816,31.8,31.8,31.0,31.7,19317000,[0 0]
20050817,31.8,31.8,31.79,31.79,4769000,[0 0]
20050818,31.8,31.8,31.8,31.8,5406000,[1 1]
20050819,31.8,31.8,31.75,31.75,5723500,[1 1]
20050822,31.8,32.19,31.75,32.15,264991500,[0 0]
20050823,32.15,33.0,32.15,32.7,93299900,[0 1]
20050824,33.5,34.2,32.3,34.0,141684500,[0 1]
20050825,33.9,33.95,33.9,33.95,14584500,[0 0]
20050826,33.89,33.89,33.0,33.85,11822800,[0 0]
20050829,33.79,33.89,33.79,33.88,11173200,[1 0]
20050830,33.89,35.0,33.6,34.8,65056500,[1 0]
20050831,35.15,35.15,34.2,34.65,21372400,[0 0]
20050901,34.24,39.99,34.2,35.0,69087400,[1 0]
20050902,35.0,36.0,35.0,36.0,80606400,[1 1]
20050905,36.0,36.0,35.3,35.96,31211700,[0 1]
20050906,35.85,35.97,35.8,35.94,97731300,[0 1]
20050908,35.95,36.8,35.95,36.8,94430500,[1 1]
20050909,36.5,38.0,36.4,37.95,53636000,[0 1]
20050912,37.95,37.95,37.7,37.92,46113200,[1 1]
20050913,38.0,39.0,38.0,38.78,63600000,[0 0]
20050914,37.5,39.5,37.5,39.0,49871000,[0 0]
20050915,39.4,39.99,38.7,39.79,116541400,[1 0]
20050916,39.89,40.0,39.5,39.95,347916500,[0 1]
20050919,40.0,40.5,39.9,40.2,399920000,[1 1]
20050920,40.0,41.0,40.0,40.9,149566000,[0 0]
20050921,40.89,40.9,40.5,40.9,241349000,[1 0]
20050922,40.95,40.95,40.5,40.9,64656000,[0 1]
20050923,41.25,41.25,41.0,41.25,33667500,[0 0]
20050926,41.3,41.3,41.0,41.28,22246800,[0 0]
20050927,41.35,41.35,41.24,41.24,2893100,[0 1]
20050928,41.2,41.4,41.0,41.39,175530300,[1 1]
20050929,42.0,43.5,41.6,43.0,317961500,[0 1]
20050930,43.5,46.5,43.5,46.3,915393500,[0 1]
20051003,44.0,47.0,43.0,47.0,102307600,[0 0]
20051004,47.0,51.5,47.0,51.0,517674600,[0 0]
20051005,53.0,53.0,50.75,51.9,38377500,[1 1]
20051006,51.1,51.5,50.95,51.15,471618400,[0 0]
20051007,50.0,52.05,50.0,51.5,738495600,[1 0]
20051010,52.0,52.99,51.51,51.95,50455500,[1 1]
20051011,51.8,51.9,50.0,51.84,1094624000,[0 0]
20051013,52.49,52.49,51.0,51.85,58190400,[1 1]
20051014,51.89,51.9,51.0,51.9,71389500,[0 1]
20051017,51.9,51.9,51.5,51.9,22738500,[0 0]
20051018,51.9,51.9,50.1,51.8,13904000,[1 0]
20051019,51.6,51.7,51.4,51.48,42728800,[0 0]
20051020,50.5,51.35,50.5,51.34,12688300,[0 0]
20051021,51.49,53.0,51.49,52.8,326918600,[0 0]
20051024,53.0,53.7,52.95,53.7,250170600,[0 1]
20051025,53.9,58.0,50.0,58.0,487745800,[1 1]
20051026,55.0,55.99,53.91,55.49,99321100,[1 0]
20051027,55.99,55.99,53.91,55.99,51900900,[0 1]
20051028,56.48,57.0,53.91,55.7,112343300,[1 0]
20051031,55.0,56.4,55.0,55.6,162785600,[0 1]
20051101,55.0,57.0,55.0,56.5,60827900,[1 1]
20051103,57.0,57.0,55.0,56.5,167177900,[0 1]
20051104,56.5,56.5,52.6,55.98,113709500,[0 1]
20051107,55.97,56.0,53.51,56.0,33533100,[1 0]
20051108,56.99,56.99,55.01,55.5,44018300,[0 0]
20051109,55.0,55.0,54.0,54.99,2729900,[0 1]
20051110,54.99,55.0,52.5,54.99,85692900,[1 1]
20051111,55.0,55.5,55.0,55.5,424184100,[1 1]
20051114,55.5,57.8,55.5,57.8,16410000,[0 0]
20051116,56.5,57.49,56.0,57.0,347092900,[0 0]
20051117,57.48,60.0,56.5,60.0,378873200,[1 0]
20051118,60.0,62.5,60.0,62.5,189123100,[1 0]
20051121,62.5,62.5,62.0,62.5,39994800,[0 0]
20051122,62.5,62.5,61.0,62.49,90072400,[1 1]
20051123,62.65,63.5,62.65,63.5,509891700,[0 0]
20051124,64.0,68.0,63.0,65.0,229518100,[1 0]
20051125,70.0,70.0,64.05,66.59,110850100,[1 1]
20051128,66.1,67.0,66.0,67.0,505743000,[0 0]
20051129,68.89,68.89,64.0,65.0,477143100,[0 1]
20051130,66.99,67.0,66.0,66.0,467912300,[0 1]
20051201,65.45,65.8,63.0,65.8,703076700,[0 1]
20051202,66.45,67.0,63.0,65.5,288025100,[1 1]
20051205,66.04,66.04,64.5,64.9,97274500,[0 0]
20051206,62.0,65.0,62.0,64.84,473344100,[0 1]
20051207,63.5,65.0,63.4,65.0,789588000,[1 0]
20051208,65.01,65.01,62.0,63.98,178091400,[1 1]
20051209,63.9,63.9,63.0,63.5,55477000,[1 1]
20051212,63.5,63.5,62.5,63.4,63415700,[1 0]
20051213,62.0,65.0,60.1,64.88,277167800,[0 1]
20051214,65.2,66.9,65.2,66.9,357203000,[0 1]
20051215,66.9,66.9,65.0,66.0,63607000,[1 0]
20051216,66.0,66.7,64.4,66.7,261043100,[0 0]
20051219,66.79,67.45,66.0,66.9,41361300,[1 1]
20051220,67.0,67.0,66.0,66.99,117608800,[1 1]
20051221,66.8,67.0,66.7,66.7,501154900,[0 1]
20051222,66.7,70.0,66.5,67.5,309222500,[1 0]
20051223,67.99,68.0,67.8,67.8,158431900,[0 0]
20051226,67.8,67.9,67.8,67.9,18330700,[0 0]
20051227,67.6,67.89,66.5,67.89,175017500,[0 1]
20051228,67.97,67.97,67.8,67.8,36644700,[0 0]
20051229,67.98,67.98,67.84,67.84,27177300,[0 0]
20060102,67.96,71.0,67.96,70.0,106009600,[1 0]
20060103,70.98,73.78,70.51,73.19,618617800,[1 0]
20060104,74.0,78.0,72.0,74.59,1742435500,[1 0]
20060105,76.03,76.5,75.2,75.6,1013545600,[0 1]
20060106,75.8,82.0,75.8,81.99,319132200,[0 0]
20060109,83.0,84.3,81.3,84.3,127403200,[1 1]
20060110,83.99,84.2,81.0,84.2,75920300,[1 1]
20060111,82.52,89.78,82.52,89.78,710741900,[1 1]
20060112,89.78,93.99,89.78,93.5,280106600,[0 0]
20060113,94.0,94.0,90.99,92.99,73910800,[0 0]
20060116,93.0,95.0,93.0,94.8,111618900,[0 1]
20060117,94.77,95.0,90.05,94.8,615862700,[1 0]
20060118,93.8,94.75,92.1,94.75,1047509100,[0 0]
20060119,95.0,102.95,95.0,101.0,969696800,[1 1]
20060120,102.0,102.0,99.5,101.0,518303500,[0 0]
20060123,101.0,107.0,101.0,107.0,273802100,[0 1]
20060124,108.01,110.01,107.5,110.0,1199360600,[0 1]
20060126,112.35,114.0,111.99,114.0,1410805500,[0 1]
20060127,114.1,115.0,111.5,114.0,362983800,[0 0]
20060130,114.49,114.49,110.0,113.5,335865800,[1 0]
20060131,114.0,114.0,109.8,112.0,1155089900,[1 0]
20060201,111.99,112.0,108.0,109.45,280295500,[0 1]
20060202,108.01,108.01,102.0,103.5,2070877700,[0 0]
20060203,103.5,106.0,99.0,106.0,767157300,[1 1]
20060206,106.0,106.0,104.1,105.99,171605900,[1 1]
20060207,105.99,107.0,103.85,104.0,62120000,[0 1]
20060208,104.0,104.0,99.0,100.0,475192000,[1 0]
20060209,102.98,104.0,100.0,102.0,176327100,[1 1]
20060210,102.0,102.0,98.0,98.98,841683800,[1 1]
20060213,99.99,99.99,91.0,94.9,247478300,[0 0]
20060214,95.0,97.99,93.0,96.99,331897600,[1 0]
20060215,97.0,99.0,91.5,99.0,208973000,[0 1]
20060216,99.99,101.99,98.0,101.99,81857400,[0 0]
20060217,101.99,104.8,101.9,103.5,628164600,[0 1]
20060220,104.5,105.5,101.0,104.99,725195600,[0 1]
20060221,105.0,106.0,104.0,104.4,710057800,[1 1]
20060222,107.99,107.99,103.99,103.99,252858600,[1 1]
20060223,107.0,107.0,102.0,103.99,149767200,[1 1]
20060224,105.5,105.99,103.0,105.8,343845800,[1 1]
20060301,105.98,106.98,105.0,106.0,374833300,[1 1]
20060302,105.8,105.8,105.39,105.4,90742300,[1 1]
20060303,106.0,106.0,103.0,104.0,127992200,[0 1]
20060306,104.0,104.0,100.0,101.5,596766600,[0 1]
20060307,99.99,102.49,97.0,101.0,105300500,[0 0]
20060308,101.99,102.0,96.02,100.0,1235817500,[0 0]
20060309,102.0,103.0,96.5,97.97,84558600,[0 0]
20060310,100.5,100.8,95.0,99.99,130608500,[1 0]
20060313,102.0,102.0,98.11,99.99,170589900,[1 1]
20060314,101.9,102.0,99.05,101.0,83185200,[0 0]
20060315,102.5,104.0,99.5,99.99,255278500,[1 0]
20060316,100.49,101.0,97.02,99.5,787786900,[1 0]
20060317,99.98,100.0,97.5,98.99,64140900,[0 1]
20060320,98.97,99.99,98.01,98.79,186949400,[0 0]
20060321,99.89,99.89,97.0,98.0,138132100,[1 0]
20060322,99.94,99.94,98.0,98.99,1566984000,[0 1]
20060323,100.0,101.39,99.6,99.87,174309600,[0 0]
20060324,100.99,100.99,99.5,100.0,399208800,[0 1]
20060327,100.66,100.66,99.0,99.95,18028700,[0 1]
20060328,99.95,99.95,99.0,99.95,12927000,[1 1]
20060329,97.0,99.99,97.0,98.99,152184600,[1 1]
20060330,99.99,99.99,97.0,98.5,82160800,[0 0]
20060331,97.0,100.5,97.0,98.49,587919600,[0 0]
20060403,100.44,100.44,96.1,97.49,408753700,[0 0]
20060404,97.5,99.0,95.55,96.99,4048984000,[1 1]
20060405,98.98,99.0,96.0,97.87,107067000,[1 1]
20060406,98.68,98.68,96.22,97.77,251247700,[0 0]
20060407,98.48,102.89,97.98,102.87,283053800,[1 0]
20060410,102.87,103.5,102.0,102.97,380721700,[1 0]
20060411,103.99,104.0,102.0,103.97,131881800,[0 1]
20060412,103.99,103.99,103.0,103.0,365632600,[0 0]
20060413,103.0,103.5,102.2,103.2,73368100,[1 1]
20060417,103.2,105.5,103.2,104.4,150425800,[0 1]
20060418,104.95,104.95,103.1,104.48,336437600,[1 0]
20060503,100.0,101.04,99.8,100.82,651426700,[0 0]
20060504,100.6,102.0,100.5,101.1,674017700,[0 0]
20060505,103.0,104.8,103.0,104.5,932045600,[0 1]
20060508,104.0,104.79,104.0,104.5,41755800,[0 1]
20060509,105.3,106.99,105.0,106.99,750915300,[1 0]
