date,open,max,min,close,volume,y
20120412,1.18,1.2,1.18,1.19,19421,[0 1]
20120413,1.14,1.19,1.14,1.14,19864,[1 0]
20120416,1.16,1.3,1.16,1.3,15772,[0 1]
20120417,1.23,1.23,1.2,1.2,10551,[0 0]
20120418,1.19,1.19,1.1,1.1,24435,[1 0]
20120419,1.17,1.17,1.17,1.17,5850,[0 1]
20120420,1.32,1.37,1.16,1.16,22255,[0 1]
20120423,1.16,1.16,1.16,1.16,10440,[0 0]
20120424,1.17,1.17,1.14,1.14,16089,[0 1]
20120425,1.14,1.17,1.14,1.14,19749,[1 1]
20120504,1.02,1.02,1.02,1.02,6732,[0 1]
20120507,1.07,1.08,1.07,1.08,4528,[1 1]
20120508,1.12,1.12,1.08,1.08,17713,[1 0]
20120509,1.08,1.1,1.08,1.08,12274,[0 0]
20120511,1.1,1.1,1.1,1.1,990,[0 1]
20120514,0.95,0.95,0.9,0.9,14890,[1 0]
20120515,1.05,1.05,1.02,1.02,17782,[0 1]
20120516,1.02,1.02,1.02,1.02,102,[1 0]
20120517,1.01,1.01,0.99,0.99,9996,[0 0]
20120518,1.0,1.0,0.94,0.94,22559,[1 0]
20120522,0.95,0.95,0.89,0.89,24068,[1 0]
20120523,0.86,1.0,0.8,1.0,46927,[1 0]
20120524,0.84,0.84,0.84,0.84,6552,[1 1]
20120525,0.9,0.9,0.9,0.9,2790,[1 0]
20120528,1.05,1.05,0.9,0.9,27450,[0 1]
20120529,0.9,1.08,0.8,1.08,58211,[1 0]
20120530,0.94,1.0,0.94,0.98,17186,[1 0]
20120601,0.98,0.99,0.89,0.99,57733,[1 1]
20120606,0.99,0.99,0.81,0.81,4086,[0 0]
20120611,0.89,0.94,0.89,0.91,16186,[1 1]
20120613,0.89,0.91,0.89,0.91,10289,[1 0]
20120614,0.88,1.0,0.88,1.0,25684,[1 1]
20120618,0.89,0.89,0.89,0.89,4005,[0 1]
20120620,0.94,0.94,0.93,0.93,4501,[0 0]
20120621,0.95,0.95,0.95,0.95,9500,[0 0]
20120622,0.89,0.89,0.89,0.89,979,[0 1]
20120626,0.82,0.91,0.82,0.91,2459,[1 1]
20120627,0.89,0.89,0.89,0.89,3382,[0 1]
20120628,0.89,0.89,0.89,0.89,8366,[0 0]
20120629,0.82,0.82,0.82,0.82,6478,[1 0]
20120702,0.87,0.87,0.82,0.86,8166,[0 0]
20120703,0.86,0.86,0.82,0.82,11186,[0 1]
20120704,0.86,0.86,0.86,0.86,3440,[1 1]
20120705,0.86,0.86,0.86,0.86,430,[0 0]
20120706,0.82,0.82,0.82,0.82,6806,[1 0]
20120710,0.82,0.82,0.82,0.82,3116,[0 0]
20120711,0.82,0.82,0.81,0.81,15855,[1 0]
20120712,0.81,0.81,0.8,0.8,3077,[1 1]
20120716,0.81,0.81,0.81,0.81,4860,[1 0]
20120717,0.8,0.8,0.8,0.8,1520,[0 0]
20120719,0.84,0.87,0.84,0.87,15715,[1 0]
20120723,0.8,0.8,0.8,0.8,160,[1 1]
20120724,0.8,0.8,0.8,0.8,3840,[0 0]
20120725,0.81,0.81,0.81,0.81,4941,[0 1]
20120726,0.8,0.8,0.8,0.8,5840,[1 0]
20120727,0.8,0.8,0.8,0.8,2400,[0 1]
20120801,0.76,0.8,0.76,0.8,3916,[0 0]
20120807,0.8,0.8,0.78,0.79,4873,[1 0]
20120808,0.68,0.79,0.68,0.79,8734,[1 0]
20120809,0.82,0.82,0.75,0.75,15749,[0 1]
20120810,0.75,0.75,0.75,0.75,1500,[1 0]
20120817,0.82,0.82,0.81,0.81,12455,[0 0]
20120821,0.82,0.82,0.82,0.82,8200,[1 0]
20120823,0.79,0.82,0.79,0.82,9314,[1 0]
20120824,0.82,0.82,0.82,0.82,4100,[0 0]
20120827,0.82,0.82,0.74,0.74,6888,[0 0]
20120828,0.8,0.8,0.8,0.8,2000,[1 1]
20120829,0.81,0.81,0.81,0.81,7695,[1 1]
20120830,0.8,0.8,0.75,0.75,9615,[1 0]
20120831,0.78,0.78,0.78,0.78,1404,[1 0]
20120903,0.78,0.79,0.78,0.79,6524,[1 0]
20120904,0.79,0.79,0.74,0.74,3503,[0 1]
20120906,0.87,0.87,0.8,0.8,4550,[1 1]
20120910,0.8,0.8,0.8,0.8,1440,[0 1]
20120911,0.79,0.79,0.79,0.79,7979,[1 1]
20120912,0.8,0.82,0.8,0.82,5292,[1 1]
20120913,0.79,0.79,0.79,0.79,3950,[1 1]
20120914,0.8,0.8,0.8,0.8,2160,[1 1]
20120918,0.8,0.8,0.8,0.8,8960,[0 1]
20120919,0.8,0.8,0.79,0.79,9294,[0 0]
20120921,0.78,0.78,0.78,0.78,4446,[1 0]
20120924,0.78,0.78,0.77,0.77,9535,[0 1]
20120925,0.78,0.78,0.77,0.77,1791,[0 1]
20120926,0.78,0.78,0.76,0.76,2532,[0 0]
20121002,0.73,0.73,0.73,0.73,3869,[0 1]
20121003,0.77,0.95,0.71,0.95,6740,[0 1]
20121005,0.79,0.79,0.79,0.79,3002,[0 0]
20121008,0.84,0.9,0.84,0.85,27933,[1 0]
20121009,0.79,0.79,0.79,0.79,2528,[0 0]
20121010,0.83,0.83,0.83,0.83,5810,[0 1]
20121011,0.82,0.82,0.82,0.82,5576,[0 1]
20121023,0.1,0.1,0.1,0.1,400,[1 0]
20121024,0.27,0.4,0.27,0.35,20668,[1 1]
20121025,0.32,0.34,0.32,0.34,5722,[0 1]
20121026,0.3,0.3,0.3,0.3,900,[0 0]
20121029,0.27,0.27,0.27,0.27,405,[0 1]
20121030,0.3,0.3,0.3,0.3,2430,[0 1]
20121031,0.35,0.35,0.35,0.35,1750,[0 1]
20121105,0.34,0.34,0.34,0.34,952,[0 0]
20121106,0.33,0.33,0.31,0.31,1807,[1 0]
20121108,0.35,0.36,0.34,0.35,9137,[1 0]
20121109,0.34,0.34,0.34,0.34,1054,[0 0]
20121112,0.4,0.4,0.4,0.4,1240,[0 0]
20121114,0.34,0.34,0.34,0.34,1360,[0 0]
20121116,0.34,0.34,0.34,0.34,2516,[0 1]
20121119,0.31,0.31,0.31,0.31,1891,[0 0]
20121126,0.31,0.31,0.31,0.31,3627,[0 0]
20121127,0.31,0.31,0.31,0.31,1271,[1 0]
20121129,0.3,0.32,0.3,0.3,4602,[1 0]
20121130,0.3,0.3,0.3,0.3,30,[1 0]
20121206,0.29,0.29,0.24,0.28,6902,[0 0]
20121207,0.27,0.27,0.27,0.27,2052,[0 0]
20121210,0.27,0.27,0.27,0.27,405,[0 1]
20121211,0.27,0.27,0.27,0.27,7101,[0 1]
20121212,0.27,0.27,0.27,0.27,2781,[0 0]
20121213,0.27,0.27,0.27,0.27,27,[1 1]
20121214,0.27,0.27,0.27,0.27,243,[1 0]
20121217,0.26,0.26,0.25,0.25,4912,[0 0]
20121218,0.25,0.25,0.24,0.24,1999,[1 1]
20121219,0.26,0.26,0.25,0.25,961,[0 0]
20121220,0.25,0.25,0.23,0.23,1647,[1 1]
20121221,0.2,0.22,0.2,0.22,130,[0 1]
20121226,0.22,0.25,0.22,0.25,1922,[1 1]
20121227,0.24,0.24,0.24,0.24,840,[1 0]
20121228,0.24,0.24,0.24,0.24,24,[1 1]
20130102,0.24,0.24,0.24,0.24,24,[0 1]
20130103,0.24,0.24,0.24,0.24,24,[0 0]
20130104,0.24,0.24,0.24,0.24,72,[0 0]
20130108,0.24,0.24,0.24,0.24,1872,[0 1]
20130109,0.24,0.24,0.24,0.24,4944,[0 0]
20130114,0.24,0.24,0.24,0.24,3096,[0 0]
20130116,0.24,0.24,0.24,0.24,2256,[0 1]
20130117,0.25,0.25,0.25,0.25,750,[0 1]
20130129,0.23,0.23,0.23,0.23,1794,[0 1]
20130130,0.2,0.2,0.2,0.2,340,[1 1]
20130131,0.2,0.2,0.2,0.2,1120,[1 1]
20130201,0.23,0.23,0.23,0.23,828,[0 1]
20130204,0.21,0.21,0.2,0.2,603,[1 1]
20130206,0.23,0.23,0.23,0.23,184,[0 1]
20130207,0.22,0.22,0.22,0.22,132,[0 1]
20130208,0.3,0.3,0.2,0.3,2420,[1 1]
20130213,0.23,0.23,0.23,0.23,1679,[0 0]
20130214,0.23,0.23,0.23,0.23,483,[1 1]
20130215,0.22,0.23,0.22,0.23,2182,[1 0]
20130219,0.2,0.23,0.2,0.23,2760,[1 0]
20130220,0.21,0.21,0.21,0.21,2037,[1 1]
20130221,0.21,0.21,0.2,0.2,2439,[1 1]
20130225,0.33,0.33,0.33,0.33,2442,[0 1]
20130226,0.35,0.35,0.21,0.3,5941,[1 0]
20130228,0.31,0.34,0.31,0.32,6601,[0 1]
20130301,0.32,0.32,0.32,0.32,1760,[1 0]
20130305,0.28,0.28,0.28,0.28,56,[0 0]
20130306,0.28,0.29,0.28,0.29,2860,[0 1]
20130307,0.29,0.29,0.2,0.2,1970,[0 1]
20130308,0.29,0.29,0.29,0.29,87,[1 1]
20130314,0.2,0.25,0.2,0.25,2340,[0 1]
20130319,0.24,0.24,0.24,0.24,1104,[0 0]
20130320,0.24,0.24,0.24,0.24,936,[1 0]
20130325,0.25,0.25,0.25,0.25,1250,[0 0]
20130327,0.32,0.32,0.26,0.26,3180,[1 0]
20130328,0.17,0.17,0.17,0.17,5678,[1 1]
20130401,0.19,0.19,0.19,0.19,532,[0 0]
20130403,0.25,0.25,0.25,0.25,1250,[1 1]
20130404,0.25,0.25,0.25,0.25,25,[1 1]
20130405,0.2,0.21,0.2,0.21,1851,[1 0]
20130409,0.21,0.24,0.21,0.24,1032,[1 1]
20130410,0.2,0.2,0.2,0.2,1020,[1 0]
20130411,0.19,0.19,0.19,0.19,418,[0 1]
20130412,0.21,0.21,0.21,0.21,378,[1 0]
20130416,0.23,0.23,0.23,0.23,1794,[1 1]
20130417,0.2,0.2,0.2,0.2,480,[1 0]
20130418,0.2,0.2,0.2,0.2,20,[1 0]
20130422,0.25,0.25,0.25,0.25,1300,[0 1]
20130424,0.2,0.2,0.2,0.2,1120,[0 0]
20130425,0.24,0.24,0.2,0.23,1314,[0 0]
20130426,0.23,0.23,0.23,0.23,897,[1 1]
20130430,0.23,0.23,0.23,0.23,897,[1 1]
20130502,0.19,0.19,0.19,0.19,437,[1 0]
20130503,0.25,0.25,0.25,0.25,525,[0 1]
20130506,0.22,0.23,0.22,0.23,1350,[0 0]
20130507,0.21,0.21,0.21,0.21,294,[1 0]
20130508,0.23,0.23,0.23,0.23,1518,[0 0]
20130509,0.23,0.24,0.23,0.24,4567,[1 1]
20130513,0.23,0.23,0.22,0.22,1517,[0 1]
20130514,0.25,0.25,0.25,0.25,125,[0 1]
20130515,0.27,0.27,0.27,0.27,918,[0 1]
20130517,0.25,0.27,0.25,0.27,3749,[1 1]
20130522,0.26,0.26,0.26,0.26,1196,[1 1]
20130523,0.27,0.29,0.27,0.29,1691,[0 1]
20130524,0.3,0.31,0.3,0.31,4700,[1 0]
20130527,0.26,0.26,0.26,0.26,962,[0 1]
20130528,0.29,0.29,0.29,0.29,1972,[1 1]
20130529,0.31,0.31,0.31,0.31,496,[1 0]
20130531,0.28,0.29,0.24,0.24,6387,[1 1]
20130603,0.29,0.29,0.21,0.28,2852,[1 0]
20130604,0.24,0.24,0.24,0.24,1800,[1 1]
20130605,0.23,0.23,0.23,0.23,1840,[0 0]
20130610,0.22,0.22,0.22,0.22,2068,[1 1]
20130611,0.21,0.24,0.21,0.24,3192,[0 1]
20130612,0.22,0.25,0.22,0.22,3665,[1 0]
20130613,0.25,0.25,0.25,0.25,600,[1 1]
20130614,0.25,0.29,0.25,0.26,4018,[1 1]
20130618,0.29,0.29,0.29,0.29,29,[1 0]
20130619,0.29,0.29,0.27,0.27,462,[1 1]
20130624,0.28,0.28,0.28,0.28,1904,[0 1]
20130625,0.3,0.3,0.22,0.22,1162,[0 1]
20130626,0.28,0.28,0.28,0.28,1540,[0 0]
20130627,0.27,0.27,0.27,0.27,162,[0 1]
20130702,0.27,0.27,0.27,0.27,81,[1 0]
20130704,0.27,0.31,0.22,0.31,823,[1 0]
20130708,0.22,0.22,0.22,0.22,1144,[1 0]
20130710,0.31,0.31,0.31,0.31,1457,[1 1]
20130723,0.29,0.29,0.29,0.29,667,[0 1]
20130724,0.28,0.28,0.28,0.28,868,[0 1]
20130726,0.23,0.27,0.23,0.27,3064,[1 0]
20130731,0.3,0.3,0.3,0.3,1350,[1 0]
20130801,0.22,0.23,0.22,0.23,1955,[1 0]
20130802,0.24,0.24,0.24,0.24,1320,[0 1]
20130807,0.23,0.23,0.23,0.23,3818,[0 1]
20130808,0.24,0.3,0.23,0.3,5988,[0 1]
20130809,0.27,0.27,0.27,0.27,783,[1 0]
20130812,0.26,0.26,0.26,0.26,1820,[1 1]
20130819,0.29,0.3,0.29,0.3,146,[0 1]
20130821,0.25,0.25,0.25,0.25,775,[1 1]
20130822,0.27,0.27,0.27,0.27,1377,[1 1]
20130827,0.29,0.29,0.29,0.29,1189,[1 1]
20130829,0.27,0.34,0.27,0.34,2728,[0 1]
20130902,0.35,0.35,0.35,0.35,6020,[1 1]
20130903,0.25,0.25,0.25,0.25,450,[1 1]
20130904,0.34,0.34,0.34,0.34,102,[0 1]
20130905,0.33,0.33,0.33,0.33,1782,[1 0]
20130906,0.34,0.36,0.34,0.36,2816,[1 1]
20130909,0.34,0.34,0.29,0.29,2768,[1 0]
20130911,0.34,0.34,0.34,0.34,782,[1 1]
20130912,0.33,0.33,0.33,0.33,1980,[0 1]
20130913,0.36,0.36,0.36,0.36,1116,[1 0]
20130918,0.31,0.31,0.31,0.31,1705,[1 1]
20130923,0.34,0.34,0.34,0.34,2176,[0 1]
20130924,0.34,0.34,0.34,0.34,1326,[1 1]
20130925,0.31,0.31,0.31,0.31,341,[0 0]
20130926,0.33,0.33,0.3,0.3,4554,[1 0]
20130927,0.32,0.34,0.31,0.34,2868,[1 0]
20131003,0.32,0.32,0.32,0.32,1600,[1 0]
20131011,0.32,0.32,0.31,0.31,881,[1 0]
20131017,0.31,0.31,0.3,0.3,2458,[1 1]
