date,open,max,min,close,volume,y
20061220,3.5,3.5,3.5,3.5,4200,[1 0]
20061222,3.43,3.43,3.43,3.43,8575,[1 0]
20061226,3.58,3.6,3.45,3.45,39050,[0 1]
20061227,3.58,3.58,3.57,3.57,37535,[0 1]
20061228,3.65,3.8,3.65,3.8,57743,[0 1]
20070102,3.78,3.78,3.78,3.78,18900,[0 0]
20070115,3.76,3.9,3.76,3.9,26760,[1 0]
20070116,3.74,3.74,3.7,3.7,44930,[0 0]
20070117,3.7,3.75,3.61,3.61,62182,[1 1]
20070118,3.77,3.8,3.77,3.8,9440,[0 1]
20070119,3.75,3.75,3.75,3.75,15000,[0 1]
20070122,3.75,3.8,3.75,3.75,101281,[0 0]
20070123,3.8,3.86,3.7,3.86,159755,[1 0]
20070124,3.86,4.0,3.86,4.0,93031,[0 1]
20070126,4.08,4.1,3.9,4.0,109405,[1 0]
20070129,4.05,4.05,3.75,3.9,129440,[1 0]
20070130,3.92,3.94,3.92,3.92,50706,[1 1]
20070201,4.02,4.05,4.0,4.0,32626,[1 0]
20070202,4.05,4.1,4.0,4.0,50965,[1 0]
20070205,4.0,4.02,3.85,4.02,40609,[1 1]
20070206,4.0,4.0,4.0,4.0,10800,[0 1]
20070207,4.0,4.1,4.0,4.1,78016,[0 1]
20070208,3.99,3.99,3.99,3.99,13965,[1 0]
20070209,4.1,4.44,4.01,4.01,149345,[0 0]
20070212,4.25,4.45,4.25,4.45,56332,[1 0]
20070213,4.28,4.5,4.28,4.34,151371,[1 0]
20070214,4.49,4.49,4.31,4.38,62347,[0 1]
20070215,4.45,4.45,4.45,4.45,59970,[0 1]
20070216,4.54,4.6,4.48,4.6,68244,[0 1]
20070221,5.98,5.98,4.51,4.51,122507,[1 0]
20070222,4.9,5.0,4.9,4.92,207399,[1 0]
20070223,5.0,5.0,4.4,4.9,202425,[0 1]
20070226,6.99,6.99,4.8,4.8,211181,[1 0]
20070227,4.94,4.94,4.55,4.55,291787,[1 0]
20070228,4.54,4.65,4.52,4.52,276542,[1 0]
20070301,4.6,4.6,4.19,4.6,175426,[1 1]
20070302,4.6,4.8,4.5,4.67,179030,[0 1]
20070305,4.45,4.45,4.3,4.3,164167,[1 1]
20070306,4.49,4.49,4.4,4.41,56166,[0 1]
20070307,4.58,4.8,4.5,4.5,197343,[1 0]
20070308,4.6,4.6,4.54,4.54,77349,[1 1]
20070309,4.8,5.04,4.58,5.04,84381,[1 0]
20070312,4.7,4.85,4.5,4.85,40356,[1 1]
20070313,4.8,4.8,4.62,4.62,107235,[0 1]
20070314,4.54,4.54,4.52,4.52,34000,[0 1]
20070315,4.6,5.0,4.6,5.0,81589,[1 1]
20070316,4.48,4.53,4.45,4.45,47676,[1 0]
20070319,4.47,4.47,4.38,4.38,38304,[0 0]
20070321,4.25,4.5,4.25,4.5,101290,[1 1]
20070322,4.55,4.55,4.5,4.55,48840,[1 0]
20070323,4.54,4.7,4.52,4.7,158108,[1 0]
20070326,4.74,4.78,4.5,4.78,73890,[1 0]
20070327,4.59,4.59,4.44,4.44,101059,[1 1]
20070328,4.45,4.7,4.4,4.7,49765,[0 0]
20070329,4.7,4.7,4.4,4.4,67440,[1 0]
20070330,4.5,4.66,4.5,4.66,12533,[1 1]
20070402,4.67,4.67,4.67,4.67,42509,[1 1]
20070416,4.69,4.69,4.6,4.6,52367,[1 0]
20070417,4.63,4.63,4.55,4.55,30382,[1 1]
20070418,4.68,4.68,4.68,4.68,468,[0 1]
20070419,4.53,4.53,4.46,4.46,114861,[1 1]
20070420,4.52,4.65,4.52,4.65,112610,[1 0]
20070423,4.7,4.7,4.65,4.65,42041,[0 1]
20070424,4.65,4.7,4.65,4.65,74750,[1 1]
20070425,4.7,4.7,4.62,4.69,156295,[0 1]
20070426,4.63,4.63,4.63,4.63,8797,[1 1]
20070427,4.65,4.67,4.52,4.52,109497,[0 1]
20070430,4.63,4.63,4.63,4.63,10649,[0 0]
20070502,4.64,4.64,4.6,4.6,161765,[0 0]
20070503,4.62,4.65,4.6,4.65,48932,[0 1]
20070504,4.54,4.54,4.54,4.54,4540,[0 1]
20070507,4.52,4.52,4.45,4.52,62624,[0 1]
20070508,4.72,4.72,4.45,4.57,159581,[0 1]
20070509,4.57,4.57,4.57,4.57,8226,[0 0]
20070510,4.59,4.59,4.59,4.59,9639,[1 1]
20070515,4.5,4.56,4.45,4.56,53327,[0 0]
20070516,4.56,4.61,4.5,4.61,134134,[1 0]
20070517,4.59,4.6,4.59,4.6,46429,[1 1]
20070518,4.58,4.6,4.58,4.6,39960,[0 0]
20070521,4.58,4.58,4.47,4.47,2704,[1 1]
20070522,4.45,4.47,4.42,4.42,56459,[0 1]
20070523,4.48,4.48,4.48,4.48,22400,[0 1]
20070524,4.44,4.48,4.44,4.48,31130,[0 0]
20070525,4.45,4.45,4.43,4.43,24411,[1 0]
20070528,4.45,4.45,4.4,4.45,28240,[0 0]
20070529,4.4,4.5,4.4,4.5,94400,[1 0]
20070530,4.47,4.47,4.45,4.45,17878,[1 0]
20070531,4.47,4.47,4.47,4.47,51852,[1 0]
20070601,4.47,4.5,4.45,4.5,50770,[1 1]
20070604,4.5,4.55,4.5,4.55,86890,[0 1]
20070605,4.52,4.52,4.52,4.52,48364,[1 0]
20070606,4.42,4.59,4.4,4.59,58936,[1 1]
20070608,4.38,4.38,4.36,4.38,104001,[1 0]
20070611,4.39,4.39,4.3,4.32,80140,[0 1]
20070613,4.38,4.38,4.38,4.38,6570,[0 1]
20070614,4.32,4.33,4.32,4.33,34610,[1 1]
20070615,4.4,4.4,4.29,4.29,154244,[0 1]
20070618,4.25,4.41,4.25,4.35,488495,[0 0]
20070619,4.36,4.4,4.3,4.31,76430,[0 0]
20070620,4.35,4.39,4.3,4.3,57629,[0 0]
20070625,4.28,4.28,4.2,4.2,90140,[1 1]
20070626,4.23,4.23,4.23,4.23,14805,[0 1]
20070627,4.25,4.25,4.2,4.2,83930,[1 0]
20070628,4.15,4.29,4.11,4.11,103035,[0 1]
20070629,4.3,4.4,4.3,4.32,41528,[0 1]
20070702,4.37,4.55,4.37,4.55,84196,[1 1]
20070703,4.55,4.59,4.42,4.59,136062,[0 1]
20070704,4.4,4.54,4.38,4.38,122064,[0 0]
20070705,4.5,4.6,4.49,4.55,79337,[1 1]
20070706,4.6,4.6,4.5,4.5,22030,[0 0]
20070710,4.54,4.54,4.53,4.53,19046,[0 0]
20070711,4.55,4.55,4.48,4.53,65491,[0 0]
20070712,4.6,4.6,4.6,4.6,29900,[1 1]
20070713,4.6,4.6,4.6,4.6,4600,[1 1]
20070716,4.6,4.6,4.48,4.48,93752,[0 1]
20070717,4.5,4.6,4.5,4.6,66440,[1 1]
20070718,4.65,4.68,4.65,4.68,67440,[1 0]
20070719,4.68,5.0,4.68,5.0,244150,[0 1]
20070720,4.9,4.9,4.9,4.9,21560,[1 1]
20070723,4.9,4.9,4.85,4.85,9730,[0 0]
20070724,4.85,4.85,4.85,4.85,41710,[0 1]
20070725,4.7,4.7,4.6,4.6,51125,[1 1]
20070726,4.4,4.4,4.27,4.4,91210,[1 0]
20070731,4.5,4.5,4.4,4.4,60780,[1 0]
20070801,4.4,4.43,4.2,4.43,130032,[1 0]
20070802,4.31,4.31,4.31,4.31,34480,[0 1]
20070803,4.35,4.35,4.22,4.22,80620,[0 0]
20070806,4.0,4.24,4.0,4.24,65824,[0 0]
20070808,4.47,4.47,4.47,4.47,447,[0 1]
20070809,4.45,4.45,4.45,4.45,6675,[1 1]
20070810,4.15,4.4,4.15,4.35,205057,[0 1]
20070813,4.2,4.2,4.2,4.2,37800,[1 1]
20070814,4.4,4.4,4.0,4.0,112323,[1 1]
20070815,4.0,4.0,4.0,4.0,39200,[1 0]
20070816,3.96,3.96,3.75,3.75,103498,[1 0]
20070817,3.8,3.8,3.8,3.8,8740,[1 1]
20070820,3.9,4.0,3.9,3.9,33680,[0 0]
20070821,3.98,4.12,3.98,4.12,23692,[1 1]
20070822,4.03,4.03,4.03,4.03,12090,[0 1]
20070823,4.12,4.13,4.05,4.05,88960,[0 1]
20070824,3.98,3.98,3.89,3.9,49888,[0 1]
20070828,4.11,4.11,3.95,3.95,41895,[1 1]
20070829,3.81,3.81,3.81,3.81,19050,[1 0]
20070830,3.84,4.07,3.8,4.07,34547,[1 1]
20070903,3.85,4.1,3.85,4.1,66078,[0 1]
20070905,4.0,4.0,3.8,3.8,42210,[1 0]
20070906,3.83,3.83,3.75,3.75,22660,[0 1]
20070910,3.75,3.82,3.65,3.66,84866,[1 0]
20070911,3.75,3.75,3.75,3.75,7500,[0 1]
20070912,3.85,3.91,3.85,3.91,19310,[1 0]
20070913,3.91,3.91,3.91,3.91,19550,[1 1]
20070914,3.98,3.98,3.9,3.9,51603,[0 1]
20070917,3.95,3.95,3.89,3.89,35089,[0 1]
20070919,4.04,4.5,4.04,4.5,76644,[0 1]
20070920,4.33,4.33,4.27,4.29,51075,[0 1]
20070921,4.28,4.3,4.28,4.3,27429,[1 1]
20070924,4.25,4.33,4.02,4.33,121150,[0 1]
20070925,4.11,4.32,4.11,4.11,51147,[0 1]
20070926,4.0,4.0,4.0,4.0,8000,[0 0]
20070927,4.14,4.3,4.14,4.3,24812,[1 0]
20070928,4.14,4.2,4.14,4.2,35262,[1 0]
20071001,4.35,4.5,4.35,4.5,187794,[1 0]
20071002,4.3,4.3,4.3,4.3,17200,[1 0]
20071003,4.3,4.3,4.3,4.3,11180,[0 1]
20071005,4.2,4.51,4.2,4.48,67631,[1 0]
20071008,4.4,4.45,4.25,4.45,32890,[0 0]
20071009,4.45,4.54,4.45,4.54,131662,[0 1]
20071011,4.48,4.5,4.39,4.39,62386,[0 1]
20071015,4.34,4.34,4.34,4.34,26474,[0 0]
20071016,4.09,4.4,4.09,4.4,43050,[1 1]
20071017,4.3,4.4,4.22,4.4,69239,[1 0]
20071018,4.4,4.6,4.4,4.6,136148,[1 1]
20071023,4.45,4.5,4.45,4.5,56820,[0 0]
20071024,4.6,4.61,4.6,4.61,59921,[1 0]
20071025,4.64,4.64,4.55,4.55,22930,[1 0]
20071026,4.69,4.7,4.55,4.55,69065,[1 0]
20071029,4.65,4.65,4.65,4.65,7905,[1 0]
20071030,4.7,4.7,4.5,4.5,47732,[0 1]
20071101,4.49,4.49,4.49,4.49,20205,[1 0]
20071105,4.7,4.7,4.7,4.7,33370,[1 0]
20071106,4.22,4.22,4.22,4.22,36714,[1 0]
20071107,4.4,4.4,4.19,4.19,31896,[1 0]
20071108,4.15,4.15,4.15,4.15,41085,[1 1]
20071109,4.3,4.3,3.89,3.89,52596,[0 1]
20071114,4.0,4.2,4.0,4.2,10840,[0 0]
20071121,4.19,4.19,3.94,3.94,53145,[1 1]
20071122,4.1,4.19,4.1,4.1,24636,[1 0]
20071127,4.0,4.0,3.76,3.76,82986,[0 1]
20071128,3.77,3.77,3.6,3.6,26202,[0 1]
20071130,3.99,3.99,3.91,3.91,24251,[0 1]
20071203,3.93,3.93,3.93,3.93,1965,[0 0]
20071204,3.92,3.92,3.92,3.92,10584,[0 0]
20071205,3.92,3.93,3.92,3.93,9815,[1 0]
20071206,3.8,3.8,3.8,3.8,17480,[0 0]
20071207,3.8,4.0,3.8,4.0,29880,[0 1]
20071210,3.62,3.62,3.62,3.62,18100,[0 0]
20071211,3.75,3.75,3.75,3.75,4875,[1 0]
20071212,3.99,3.99,3.69,3.69,9624,[1 1]
20071213,3.65,3.65,3.62,3.62,16308,[1 1]
20071214,3.62,3.65,3.6,3.65,22045,[1 0]
20071217,3.65,3.65,3.42,3.42,31923,[1 1]
20071218,3.9,3.91,3.9,3.91,43742,[0 0]
20071219,3.92,3.98,3.7,3.98,67636,[0 0]
20071220,3.98,3.99,3.98,3.99,14751,[0 1]
20071226,3.66,3.7,3.66,3.7,23584,[0 0]
20071227,3.7,3.7,3.7,3.7,18500,[1 0]
20071228,3.68,3.68,3.6,3.6,11016,[1 0]
20080102,3.8,3.8,3.75,3.78,47618,[1 0]
20080103,3.62,3.8,3.62,3.8,55850,[0 0]
20080107,3.8,3.8,3.8,3.8,38000,[1 0]
20080108,3.91,3.91,3.91,3.91,21505,[1 0]
20080110,3.95,3.95,3.95,3.95,19750,[1 0]
20080114,3.51,3.65,3.5,3.65,72537,[1 0]
20080117,3.3,3.3,3.11,3.11,35710,[1 0]
20080118,3.29,3.4,3.2,3.2,38972,[1 1]
20080121,3.0,3.09,2.99,3.09,36010,[1 0]
20080123,3.05,3.05,3.0,3.0,13505,[0 1]
20080128,3.19,3.19,3.19,3.19,9570,[0 1]
20080129,3.13,3.13,3.13,3.13,20658,[0 1]
20080130,3.8,3.8,3.8,3.8,9500,[1 0]
20080131,3.25,3.25,3.15,3.15,65822,[0 1]
20080201,3.27,3.27,3.2,3.2,32850,[0 1]
20080206,3.2,3.2,3.2,3.2,10880,[1 0]
20080208,3.21,3.21,3.2,3.2,16644,[0 0]
20080211,3.06,3.06,3.06,3.06,1836,[1 0]
20080212,3.2,3.37,3.2,3.37,60169,[0 0]
20080213,3.3,3.3,3.3,3.3,330,[0 0]
20080214,3.3,3.3,3.3,3.3,330,[0 0]
20080218,3.17,3.2,3.17,3.2,20465,[1 0]
20080219,3.57,3.57,3.57,3.57,14280,[1 0]
20080222,3.5,3.5,3.5,3.5,31500,[1 0]
20080225,3.62,3.95,3.5,3.5,50821,[1 0]
20080226,3.5,3.5,3.4,3.4,38200,[1 1]
20080227,3.46,3.46,3.45,3.45,1036,[0 1]
20080228,3.4,3.4,3.4,3.4,14960,[1 0]
20080229,3.61,3.62,3.61,3.62,3977,[1 1]
20080303,3.2,3.8,3.15,3.15,36470,[1 1]
20080305,3.2,3.2,3.2,3.2,640,[0 1]
20080307,3.17,3.17,3.0,3.0,65086,[1 1]
20080310,2.8,2.92,2.8,2.8,53002,[0 0]
20080311,2.9,2.9,2.8,2.9,36440,[0 1]
20080313,2.95,3.03,2.95,3.03,80560,[0 0]
20080314,3.0,3.07,3.0,3.07,10214,[0 1]
20080317,3.13,3.13,3.0,3.0,39780,[0 1]
20080318,2.8,3.07,2.8,3.07,54876,[1 0]
20080319,3.07,3.07,3.07,3.07,3991,[0 1]
20080320,3.23,3.23,3.0,3.0,9783,[0 1]
20080325,3.0,3.0,2.86,2.86,586,[0 1]
20080327,2.9,2.9,2.9,2.9,17400,[0 1]
20080331,3.0,3.0,3.0,3.0,300,[0 0]
20080401,3.0,3.0,2.85,3.0,50100,[1 0]
20080402,3.0,3.0,3.0,3.0,15000,[1 1]
20080403,3.05,3.05,3.0,3.0,2705,[0 1]
20080404,3.05,3.05,2.91,2.91,14316,[1 1]
20080407,2.95,2.95,2.83,2.83,43590,[0 0]
20080408,2.85,2.85,2.85,2.85,14250,[1 0]
20080409,3.0,3.0,2.9,3.0,62140,[1 1]
20080410,3.05,3.05,3.05,3.05,305,[0 1]
20080411,3.18,3.18,3.18,3.18,25440,[1 0]
20080414,3.03,3.03,3.03,3.03,21210,[0 1]
20080415,3.0,3.0,3.0,3.0,3000,[0 1]
20080416,2.94,2.94,2.94,2.94,37044,[0 1]
20080417,2.9,2.9,2.9,2.9,10440,[0 1]
20080418,2.94,3.0,2.9,3.0,42354,[0 1]
20080424,2.96,2.96,2.96,2.96,19240,[0 0]
20080425,3.03,3.03,3.03,3.03,6060,[1 0]
20080512,3.15,3.16,3.15,3.16,17365,[1 1]
20080513,3.17,3.29,3.17,3.22,45085,[1 1]
20080514,3.29,3.29,3.29,3.29,3619,[0 0]
20080519,3.26,3.26,3.26,3.26,17278,[1 0]
20080520,3.2,3.24,3.2,3.24,64340,[1 0]
20080521,3.36,3.36,3.24,3.28,57906,[1 0]
20080523,3.2,3.2,3.15,3.15,7900,[1 1]
20080526,3.25,3.25,3.05,3.05,53296,[0 0]
20080528,3.21,3.21,3.21,3.21,18939,[1 1]
20080530,3.2,3.26,3.18,3.26,11958,[1 0]
20080603,3.32,3.32,3.32,3.32,24835,[1 1]
20080604,3.31,3.39,3.31,3.31,32500,[1 0]
20080605,3.06,3.5,3.06,3.5,61636,[1 1]
20080606,3.33,3.5,3.33,3.5,13327,[0 1]
20080610,3.25,3.25,3.25,3.25,3250,[1 1]
20080611,3.25,3.25,3.25,3.25,9750,[1 0]
20080612,3.13,3.13,3.13,3.13,5947,[1 0]
20080617,3.3,3.3,3.3,3.3,990,[0 1]
20080618,3.3,3.55,3.2,3.55,28275,[0 1]
20080619,3.35,3.35,3.02,3.02,28434,[1 0]
20080625,3.15,3.15,3.03,3.03,18780,[0 0]
20080627,3.05,3.05,3.0,3.0,49755,[0 1]
20080630,3.05,3.05,3.05,3.05,305,[0 1]
20080701,3.21,3.21,3.21,3.21,16050,[0 0]
20080702,2.9,2.9,2.9,2.9,12760,[0 1]
20080703,3.0,3.0,2.8,2.8,55028,[0 1]
20080704,3.0,3.0,3.0,3.0,21000,[1 0]
20080707,2.97,2.97,2.97,2.97,8910,[1 1]
20080708,2.89,2.89,2.75,2.75,28200,[0 0]
20080716,2.81,3.11,2.81,3.11,72340,[1 1]
20080717,2.8,2.8,2.8,2.8,10640,[0 0]
20080718,2.56,2.56,2.56,2.56,12800,[1 0]
20080721,3.0,3.0,3.0,3.0,3000,[1 0]
20080724,2.81,2.81,2.81,2.81,19670,[1 0]
20080725,2.8,2.8,2.8,2.8,16800,[0 1]
20080728,2.62,2.62,2.62,2.62,5764,[0 0]
20080729,2.8,2.8,2.8,2.8,25200,[0 1]
20080730,2.85,2.85,2.85,2.85,17100,[0 1]
20080731,2.83,3.19,2.83,3.19,35836,[1 1]
20080801,3.08,3.09,3.08,3.09,21010,[1 0]
20080804,3.0,3.0,3.0,3.0,19800,[0 1]
20080805,2.9,2.98,2.9,2.98,45831,[0 0]
20080806,2.98,2.98,2.98,2.98,2682,[0 0]
20080812,2.98,3.12,2.98,3.12,4866,[1 1]
20080813,3.05,3.05,3.05,3.05,11285,[1 0]
20080821,3.05,3.05,3.05,3.05,3050,[1 1]
20080822,2.99,3.12,2.99,3.12,52424,[0 0]
20080825,2.82,2.82,2.82,2.82,27072,[0 0]
20080827,3.2,3.2,3.2,3.2,1280,[1 0]
20080828,3.03,3.15,3.03,3.15,26784,[1 0]
20080829,2.91,2.91,2.91,2.91,2910,[0 1]
20080902,2.9,2.9,2.9,2.9,18850,[1 0]
20080912,2.85,2.85,2.85,2.85,570,[1 0]
20080915,2.85,2.85,2.85,2.85,14535,[1 1]
20080916,2.8,3.0,2.8,3.0,25600,[0 1]
20080925,2.75,2.75,2.75,2.75,16500,[1 0]
20080929,2.85,2.85,2.85,2.85,6270,[1 0]
20081001,2.5,2.5,2.15,2.15,61681,[1 1]
20081002,2.08,2.08,1.83,1.89,57230,[0 1]
20081003,1.92,1.98,1.92,1.98,3306,[0 1]
20081006,1.91,1.91,1.65,1.65,37460,[0 1]
20081007,1.62,1.62,1.62,1.62,1296,[1 1]
20081008,1.9,1.9,1.65,1.75,24535,[1 0]
20081010,1.9,1.9,1.75,1.75,24420,[1 1]
20081013,2.1,2.15,2.1,2.15,30695,[0 0]
20081014,2.3,2.3,2.3,2.3,21620,[1 0]
20081015,2.4,2.4,2.17,2.17,11310,[0 0]
20081016,2.19,2.19,2.19,2.19,6351,[1 0]
20081022,2.22,2.22,1.61,1.61,86097,[1 1]
20081023,1.68,1.68,1.5,1.5,53510,[0 1]
20081028,1.32,1.34,1.28,1.34,30052,[1 0]
20081029,1.29,1.29,1.29,1.29,2967,[1 1]
20081030,1.4,1.53,1.4,1.53,22036,[1 0]
20081031,1.46,1.46,1.45,1.45,14404,[1 1]
20081103,1.5,1.5,1.5,1.5,3900,[0 0]
20081105,1.59,1.59,1.58,1.58,9964,[0 1]
20081106,1.73,1.73,1.5,1.5,25696,[0 1]
20081107,1.55,1.55,1.5,1.53,20706,[0 1]
20081110,1.73,1.73,1.62,1.62,3759,[0 1]
20081111,1.57,1.57,1.4,1.4,18439,[1 0]
20081112,1.4,1.4,1.4,1.4,6860,[0 0]
20081113,1.54,1.54,1.54,1.54,8470,[1 1]
20081114,1.57,1.57,1.57,1.57,6280,[1 1]
20081117,1.6,1.6,1.45,1.45,11515,[1 1]
20081118,1.59,1.59,1.59,1.59,11925,[0 1]
20081119,1.59,1.59,1.59,1.59,318,[1 0]
20081125,1.6,1.6,1.6,1.6,8000,[0 1]
20081126,1.61,1.8,1.61,1.8,67765,[1 1]
20081127,1.75,1.75,1.75,1.75,16975,[1 1]
20081128,1.61,1.61,1.61,1.61,4830,[1 0]
20081201,1.65,1.65,1.65,1.65,1650,[0 0]
20081202,1.7,1.7,1.6,1.6,12760,[1 0]
20081208,1.72,1.72,1.72,1.72,13760,[1 0]
20081211,1.7,1.73,1.54,1.54,34398,[1 0]
20081212,1.73,1.75,1.65,1.65,10022,[0 1]
20081215,1.68,1.72,1.68,1.72,2040,[1 1]
20081216,1.71,1.71,1.65,1.65,1662,[0 0]
20081222,1.65,1.65,1.39,1.39,4778,[1 1]
20090102,1.65,1.69,1.57,1.69,23939,[1 0]
20090105,1.55,1.55,1.55,1.55,1550,[1 0]
20090107,1.57,1.6,1.57,1.6,9794,[0 1]
20090109,1.61,1.61,1.6,1.6,3851,[1 0]
20090112,1.69,1.69,1.69,1.69,2197,[1 0]
20090113,1.69,1.69,1.69,1.69,676,[1 1]
20090114,1.5,1.5,1.5,1.5,2250,[0 1]
20090121,1.5,1.5,1.5,1.5,450,[0 1]
20090123,1.5,1.5,1.5,1.5,150,[1 0]
20090126,1.48,1.48,1.48,1.48,7400,[1 0]
20090127,1.48,1.5,1.48,1.5,6814,[1 0]
20090128,1.5,1.5,1.5,1.5,3900,[1 1]
20090129,1.5,1.52,1.5,1.5,4052,[0 1]
20090202,1.45,1.45,1.38,1.38,28782,[1 0]
20090203,1.45,1.45,1.38,1.38,4065,[1 1]
20090204,1.49,1.49,1.35,1.35,6764,[1 1]
20090205,1.44,1.44,1.39,1.39,14104,[0 1]
20090209,1.48,1.48,1.48,1.48,14356,[0 1]
20090212,1.4,1.5,1.4,1.5,6450,[1 0]
20090216,1.49,1.49,1.49,1.49,8046,[0 1]
20090217,1.45,1.45,1.4,1.4,9720,[0 1]
20090218,1.4,1.4,1.4,1.4,2520,[0 1]
20090219,1.4,1.4,1.4,1.4,12740,[0 1]
20090226,1.4,1.45,1.4,1.45,2000,[1 0]
20090227,1.37,1.37,1.37,1.37,10275,[1 0]
20090310,1.45,1.5,1.45,1.5,4265,[0 0]
20090311,1.49,1.49,1.49,1.49,9983,[1 1]
20090317,1.35,1.35,1.35,1.35,675,[1 0]
20090318,1.48,1.5,1.48,1.5,19336,[0 1]
20090319,1.52,1.52,1.52,1.52,6080,[0 0]
20090325,1.47,1.57,1.36,1.57,12764,[1 1]
20090330,1.47,1.47,1.47,1.47,2940,[0 1]
20090401,1.55,1.55,1.46,1.46,1624,[1 0]
20090402,1.55,1.69,1.55,1.65,37041,[1 0]
20090403,1.7,1.88,1.7,1.74,36668,[1 0]
20090406,1.88,1.88,1.88,1.88,8836,[1 1]
20090407,1.97,1.97,1.83,1.83,57123,[1 0]
20090408,1.81,1.81,1.81,1.81,905,[1 1]
20090409,1.98,1.98,1.75,1.75,27150,[1 0]
20090414,1.77,1.77,1.77,1.77,4602,[1 1]
20090415,1.76,1.76,1.76,1.76,12144,[1 0]
20090416,1.78,1.78,1.78,1.78,8900,[1 0]
20090420,1.8,1.8,1.66,1.66,34551,[1 0]
20090422,1.61,1.61,1.61,1.61,2576,[1 1]
20090423,1.63,1.78,1.63,1.78,11600,[0 0]
20090424,1.75,1.75,1.75,1.75,6300,[0 1]
20090427,1.85,1.85,1.7,1.79,35466,[0 1]
20090429,1.72,1.74,1.61,1.74,8834,[1 1]
20090514,1.91,1.91,1.91,1.91,18909,[0 0]
20090515,2.05,2.05,1.9,1.9,33920,[1 1]
20090518,1.9,1.9,1.9,1.9,6080,[1 1]
20090519,1.9,1.9,1.85,1.85,11010,[1 0]
20090521,1.81,1.81,1.81,1.81,27693,[0 0]
20090527,1.81,1.81,1.81,1.81,1810,[0 1]
20090528,1.84,1.84,1.84,1.84,11040,[1 1]
20090601,1.85,1.85,1.85,1.85,12950,[1 0]
20090602,1.85,1.85,1.85,1.85,7215,[1 0]
20090604,1.85,1.85,1.8,1.81,12188,[0 0]
20090605,1.93,1.93,1.93,1.93,19300,[0 1]
20090610,2.0,2.01,1.98,1.98,10413,[1 0]
20090612,2.01,2.04,1.9,1.98,57152,[1 1]
20090615,1.98,2.01,1.98,2.01,15846,[0 0]
20090617,1.86,2.0,1.86,2.0,19300,[0 1]
20090622,1.89,1.89,1.8,1.8,4716,[0 1]
20090625,1.78,1.8,1.78,1.8,6626,[1 1]
20090629,1.95,2.03,1.95,2.03,16377,[1 0]
20090701,2.01,2.01,1.82,1.82,19150,[0 1]
20090703,2.05,2.05,2.05,2.05,16400,[0 1]
20090708,1.78,1.78,1.78,1.78,5518,[0 0]
20090713,1.89,1.89,1.89,1.89,189,[1 1]
20090717,1.85,1.85,1.76,1.76,3610,[0 1]
20090721,1.83,1.83,1.83,1.83,10431,[1 0]
20090722,1.85,1.85,1.83,1.83,18217,[1 1]
20090730,1.84,1.84,1.83,1.83,24422,[0 1]
20090731,2.02,2.02,1.81,1.81,19990,[1 1]
20090803,2.0,2.0,2.0,2.0,3200,[0 0]
20090804,2.02,2.1,2.02,2.1,14630,[0 1]
20090805,2.1,2.1,2.1,2.1,10500,[1 1]
20090806,2.1,2.1,2.1,2.1,16800,[1 0]
20090807,2.22,2.22,2.22,2.22,17040,[1 1]
20090810,2.25,2.25,2.25,2.25,225,[0 1]
20090811,2.0,2.0,2.0,2.0,16800,[0 1]
20090812,2.1,2.2,2.01,2.2,10680,[1 1]
20090813,2.2,2.25,2.2,2.25,27450,[1 1]
20090814,2.1,2.1,2.1,2.1,210,[0 1]
20090817,2.25,2.25,2.25,2.25,22500,[0 1]
20090818,2.1,2.1,2.1,2.1,5670,[1 0]
20090819,2.12,2.12,2.03,2.03,7594,[1 1]
20090821,2.24,2.24,2.24,2.24,5600,[0 1]
20090824,2.24,2.24,2.14,2.14,12698,[0 0]
20090826,2.03,2.25,2.03,2.25,44970,[1 0]
20090827,2.22,2.22,2.22,2.22,888,[1 1]
20090828,2.43,2.43,2.25,2.25,6660,[1 1]
20090901,2.3,2.3,2.3,2.3,6900,[0 1]
20090902,2.2,2.2,2.2,2.2,21780,[0 0]
20090909,2.12,2.12,2.03,2.03,13028,[1 0]
20090914,2.12,2.12,2.1,2.1,9470,[0 1]
20090916,2.2,2.2,2.2,2.2,4400,[1 0]
20090917,2.1,2.1,2.1,2.1,420,[0 1]
20090925,2.2,2.2,2.2,2.2,18260,[0 1]
20090929,2.2,2.2,2.2,2.2,2200,[0 0]
20090930,2.2,2.25,2.2,2.25,32980,[1 1]
20091002,2.25,2.3,2.25,2.3,3675,[0 1]
20091016,2.21,2.21,2.11,2.21,31284,[0 1]
20091019,2.3,2.3,2.3,2.3,5290,[0 0]
20091021,2.16,2.16,2.16,2.16,4320,[1 1]
20091022,2.16,2.3,2.16,2.3,5456,[0 1]
20091023,2.11,2.11,2.1,2.1,2950,[0 1]
20091027,2.05,2.05,2.05,2.05,8200,[0 1]
20091028,2.1,2.1,2.0,2.0,2840,[1 1]
20091029,2.0,2.1,2.0,2.1,410,[1 1]
20091103,2.03,2.03,2.01,2.01,1616,[0 1]
20091104,2.01,2.01,2.01,2.01,4422,[1 1]
20091109,2.2,2.2,2.2,2.2,12980,[1 1]
20091112,2.3,2.3,2.3,2.3,11730,[0 0]
20091113,2.2,2.27,2.2,2.27,23258,[0 1]
20091116,2.5,2.5,2.5,2.5,17500,[1 1]
20091125,2.31,2.5,2.31,2.5,45094,[1 0]
20091127,2.32,2.32,2.28,2.28,8314,[1 0]
