date,open,max,min,close,volume,y
20050916,7.8,7.8,7.8,7.8,156000,[1 0]
20050919,7.8,7.8,7.8,7.8,78000,[0 1]
20050926,7.8,7.8,7.8,7.8,78000,[1 0]
20050927,7.7,7.9,7.7,7.9,1339000,[1 0]
20050928,7.9,7.9,7.9,7.9,79000,[1 1]
20050929,7.9,7.9,7.9,7.9,79000,[1 1]
20050930,7.99,7.99,7.99,7.99,79900,[0 0]
20051004,8.0,8.0,8.0,8.0,80000,[0 1]
20051005,8.0,8.0,8.0,8.0,80000,[1 1]
20051007,7.99,7.99,7.99,7.99,79900,[0 0]
20051010,7.98,7.99,7.98,7.99,239600,[0 1]
20051011,7.94,7.94,7.94,7.94,79400,[1 0]
20051013,7.9,7.9,7.9,7.9,79000,[1 1]
20051017,7.93,7.93,7.89,7.89,158200,[0 0]
20051019,7.7,7.88,7.7,7.88,5734900,[1 0]
20051021,7.87,8.0,7.6,7.98,13751400,[1 1]
20051025,7.99,7.99,7.98,7.98,159700,[1 0]
20051026,7.99,7.99,7.99,7.99,2876400,[0 1]
20051031,7.97,8.0,7.97,8.0,2953300,[1 1]
20051101,7.95,8.0,7.95,8.0,159500,[1 1]
20051103,7.5,7.79,7.5,7.79,452900,[0 1]
20051104,7.8,7.8,7.8,7.8,390000,[1 1]
20051107,7.8,7.8,7.8,7.8,1560000,[1 1]
20051108,7.8,7.8,7.5,7.7,6720500,[0 1]
20051109,7.6,7.6,7.5,7.5,978000,[1 0]
20051110,7.05,7.39,7.05,7.12,54586900,[1 1]
20051111,7.6,7.6,7.6,7.6,76000,[1 1]
20051116,7.6,7.7,7.6,7.7,230000,[0 0]
20051117,7.55,7.69,7.55,7.69,11780800,[0 1]
20051118,7.7,7.7,7.7,7.7,154000,[0 0]
20051122,7.6,7.7,7.4,7.7,5017000,[1 1]
20051123,7.69,7.69,7.65,7.69,5988200,[1 1]
20051124,7.5,7.68,7.5,7.68,8769800,[1 0]
20051125,7.65,7.68,7.65,7.68,2065800,[1 1]
20051129,7.65,7.65,7.65,7.65,76500,[1 0]
20051130,7.65,7.65,7.65,7.65,306000,[1 1]
20051201,7.65,7.65,7.65,7.65,4590000,[1 0]
20051202,7.69,7.89,7.69,7.89,6769200,[1 0]
20051205,7.7,8.0,7.7,7.8,40646000,[0 1]
20051206,7.9,7.99,7.9,7.99,948900,[1 1]
20051208,7.9,7.9,7.9,7.9,1896000,[1 0]
20051212,8.0,8.0,8.0,8.0,1040000,[1 1]
20051214,7.92,7.92,7.92,7.92,712800,[0 0]
20051215,7.95,8.0,7.95,8.0,4398000,[0 0]
20051216,8.1,8.19,8.1,8.19,650700,[1 1]
20051219,8.2,8.45,8.2,8.45,249400,[1 1]
20051220,8.45,8.5,8.45,8.5,1523500,[0 1]
20051221,8.5,8.5,8.25,8.25,4309500,[0 0]
20051222,8.48,8.48,8.48,8.48,254400,[1 0]
20051227,8.7,8.7,8.27,8.27,6337300,[1 0]
20060110,7.85,7.85,7.77,7.77,1960100,[0 0]
20060111,7.75,7.98,7.75,7.95,1882700,[0 1]
20060113,7.95,7.95,7.95,7.95,4054500,[1 1]
20060116,8.0,8.0,8.0,8.0,9280000,[1 1]
20060117,8.0,8.0,8.0,8.0,240000,[0 1]
20060118,8.0,8.0,7.9,8.0,72785500,[1 0]
20060119,8.2,8.39,8.2,8.3,1397900,[0 0]
20060120,8.2,8.2,8.2,8.2,3854000,[1 1]
20060123,8.03,8.03,8.03,8.03,8030000,[1 1]
20060124,8.0,8.0,8.0,8.0,800000,[1 0]
20060126,8.1,8.1,8.0,8.0,8180000,[1 1]
20060127,8.1,8.1,7.95,8.0,3433000,[1 1]
20060130,8.05,8.05,8.05,8.05,2254000,[1 1]
20060131,8.05,8.05,8.0,8.05,2815000,[1 0]
20060201,8.05,8.05,8.05,8.05,322000,[1 0]
20060202,8.04,8.04,7.5,8.0,1396800,[1 1]
20060203,7.95,7.95,7.95,7.95,397500,[1 0]
20060206,7.9,8.0,7.9,7.95,130468600,[1 0]
20060207,7.95,7.95,7.95,7.95,1351500,[1 0]
20060208,8.15,8.15,8.15,8.15,407500,[1 1]
20060209,8.9,8.9,8.0,8.2,4251100,[0 0]
20060210,8.15,8.2,8.15,8.18,26069000,[0 0]
20060213,8.1,8.2,8.1,8.2,244000,[1 1]
20060214,8.2,8.2,8.1,8.2,901000,[1 1]
20060215,8.29,8.3,8.25,8.3,110332900,[0 0]
20060216,8.5,8.5,8.49,8.5,44879500,[0 1]
20060217,8.5,8.5,8.5,8.5,48365000,[0 1]
20060221,8.6,8.6,8.6,8.6,2580000,[1 1]
20060222,8.6,8.7,8.6,8.7,5257000,[0 1]
20060223,8.7,8.7,8.6,8.7,247782000,[0 1]
20060224,8.8,8.8,8.77,8.8,26370000,[1 1]
20060301,8.9,8.9,8.9,8.9,89000000,[1 1]
20060302,8.9,8.9,8.85,8.85,533500,[1 1]
20060303,8.85,8.85,8.85,8.85,796500,[0 1]
20060306,8.88,9.0,8.88,8.98,37411400,[1 1]
20060307,8.9,8.9,8.9,8.9,267000,[0 1]
20060308,8.99,8.99,8.9,8.9,988000,[0 0]
20060309,8.9,8.9,8.9,8.9,534000,[0 1]
20060316,8.8,8.8,8.8,8.8,5896000,[0 1]
20060317,8.8,8.98,8.8,8.98,1871400,[1 1]
20060320,8.98,9.04,8.98,9.0,31087200,[1 1]
20060322,8.8,9.02,8.8,9.02,2242000,[1 1]
20060323,9.02,9.03,9.02,9.03,17147000,[1 1]
20060324,9.03,9.04,9.03,9.04,42487000,[0 1]
20060327,9.04,9.7,9.04,9.7,119276900,[1 0]
20060328,9.9,10.1,9.8,10.05,64539600,[1 0]
20060329,10.0,10.15,10.0,10.05,53367500,[1 1]
20060411,10.0,10.16,9.7,10.02,145409700,[1 1]
20060413,10.1,10.19,10.1,10.15,38171700,[0 1]
20060417,10.9,10.9,10.3,10.3,42957000,[1 1]
20060418,10.49,10.69,10.49,10.69,31702700,[0 0]
20060419,10.9,11.65,10.9,11.58,34830300,[0 1]
20060420,11.7,11.7,11.7,11.7,27963000,[1 1]
20060424,11.79,11.9,11.79,11.9,11800900,[1 1]
20060425,11.89,11.89,11.79,11.79,1416800,[0 1]
20060426,11.8,12.0,11.8,11.9,67919300,[0 1]
20060427,11.8,12.0,11.8,11.9,12088000,[1 1]
20060428,11.9,11.9,11.9,11.9,1428000,[1 1]
20060502,11.9,11.9,11.9,11.9,4522000,[1 0]
20060516,11.8,11.8,11.78,11.78,1414000,[0 0]
20060517,11.79,11.79,11.7,11.7,1053900,[1 1]
20060518,11.7,11.8,11.54,11.68,64140100,[1 0]
20060519,11.66,11.75,11.3,11.6,48313200,[0 1]
20060522,11.19,11.5,10.75,11.4,188968700,[0 1]
20060523,11.8,11.8,10.99,11.19,332687300,[1 0]
20060524,11.0,11.35,11.0,11.34,14945500,[1 0]
20060525,11.49,11.5,11.16,11.5,9696300,[1 1]
20060526,11.8,11.8,11.8,11.8,118000,[1 1]
20060529,11.8,11.8,11.8,11.8,19942000,[1 0]
20060601,11.6,11.6,11.6,11.6,139200000,[1 0]
20060602,11.55,11.8,11.55,11.8,65539000,[1 1]
20060605,11.5,11.79,11.5,11.79,1267900,[1 0]
20060606,11.35,11.7,11.35,11.59,368401500,[1 1]
20060621,11.49,11.49,11.49,11.49,114900,[0 0]
20060626,11.49,11.49,11.49,11.49,114900,[1 1]
20060710,11.75,11.8,11.75,11.8,235500,[0 1]
20060712,11.78,11.78,11.5,11.5,807800,[1 0]
20060713,11.26,11.5,11.16,11.49,1925700,[1 1]
20060714,11.3,11.5,11.0,11.49,23832700,[0 1]
20060717,11.3,11.5,11.3,11.5,22715000,[1 1]
20060718,11.24,11.5,10.75,11.19,27932300,[1 1]
20060719,11.37,11.37,11.22,11.22,225900,[1 1]
20060720,11.0,11.29,11.0,11.29,3522900,[1 0]
20060721,11.05,11.3,10.99,11.19,4313600,[1 0]
20060724,11.2,11.2,11.0,11.1,14022000,[0 1]
20060725,11.14,11.14,11.1,11.1,555800,[1 0]
20060726,11.1,11.14,11.0,11.14,8897000,[1 1]
20060727,10.99,10.99,10.99,10.99,7363300,[0 1]
20060728,11.0,11.2,11.0,11.2,19032000,[0 0]
20060731,11.0,11.29,10.8,11.27,12614600,[0 0]
20060801,10.8,11.2,10.8,11.2,143775000,[1 1]
20060802,11.1,11.1,10.9,10.99,220017300,[1 0]
20060803,11.2,11.2,11.0,11.2,275604000,[1 0]
20060804,11.5,11.5,11.5,11.5,2990000,[0 1]
20060807,11.2,11.4,11.2,11.4,340000,[1 1]
20060808,11.2,11.3,11.15,11.29,9192400,[1 0]
20060809,11.25,11.28,11.25,11.28,4950600,[1 1]
20060815,11.35,11.4,11.0,11.35,400961700,[0 1]
20060816,11.35,11.35,11.35,11.35,2043000,[1 0]
20060817,11.35,11.5,11.3,11.5,45545000,[1 1]
20060818,11.5,11.5,11.5,11.5,1840000,[1 1]
20060822,11.3,11.3,11.0,11.3,12695000,[1 1]
20060823,11.29,11.29,11.29,11.29,225800,[1 1]
20060824,10.82,11.3,10.82,11.25,65020700,[1 0]
20060825,11.23,11.3,11.05,11.2,76147000,[0 0]
20060828,11.2,11.45,11.2,11.45,13900500,[1 0]
20060829,11.3,11.3,11.3,11.3,113000,[1 0]
20060830,11.19,11.19,11.19,11.19,111900,[1 0]
20060901,11.18,11.2,10.9,11.2,23058700,[1 1]
20060904,11.4,11.45,11.4,11.4,4689000,[1 0]
20060905,11.45,11.5,11.3,11.5,53284000,[0 1]
20060906,11.6,11.6,11.6,11.6,6380000,[0 1]
20060911,11.5,11.5,11.5,11.5,230000,[0 1]
20060912,11.28,11.5,11.28,11.5,22905000,[0 0]
20060913,11.35,11.55,11.31,11.55,15954600,[1 1]
20060915,11.4,11.4,11.35,11.35,145746000,[1 1]
20060919,11.35,11.35,11.35,11.35,3064500,[0 1]
20060920,11.25,11.6,11.24,11.6,8243300,[1 0]
20060921,11.6,11.6,11.6,11.6,116000,[0 1]
20060922,11.21,11.4,11.2,11.4,11319000,[0 1]
20060925,11.0,11.4,11.0,11.4,5984600,[1 1]
20060926,11.4,11.5,11.4,11.5,689000,[1 1]
20061009,11.6,11.6,11.6,11.6,232000,[0 0]
20061010,11.99,12.0,11.99,12.0,3239800,[1 1]
20061011,12.3,12.3,12.0,12.1,2676000,[1 0]
20061013,12.3,12.4,12.3,12.4,743000,[0 1]
20061016,12.2,12.5,12.2,12.5,6964700,[1 1]
20061018,12.4,12.5,12.4,12.5,1365000,[0 1]
20061019,12.35,12.5,12.35,12.5,248500,[1 1]
20061024,12.38,12.5,12.38,12.5,373800,[1 0]
20061025,12.5,12.5,12.5,12.5,125000,[0 1]
20061027,12.4,12.4,12.4,12.4,744000,[0 1]
20061031,11.9,12.3,11.9,12.3,499575500,[0 1]
20061101,12.3,12.35,12.3,12.35,1233000,[0 0]
20061103,12.0,12.35,12.0,12.35,603500,[1 1]
20061106,12.3,12.3,12.3,12.3,984000,[1 0]
20061107,12.3,12.7,12.3,12.7,4729700,[1 1]
20061108,12.7,12.7,12.7,12.7,254000,[0 1]
20061109,12.8,12.8,12.7,12.7,1791000,[0 0]
20061110,12.5,12.5,12.49,12.5,6996800,[1 1]
20061113,12.4,12.7,12.3,12.7,15702000,[1 0]
20061114,12.7,12.8,12.6,12.8,13740000,[1 1]
20061116,13.0,13.0,13.0,13.0,260000,[0 1]
20061117,13.0,13.1,13.0,13.09,4700500,[1 0]
20061121,13.25,13.3,13.25,13.3,398500,[0 0]
20061122,13.3,13.3,13.3,13.3,7182000,[1 1]
20061123,13.3,13.8,13.3,13.8,114033100,[0 1]
20061124,13.3,13.65,13.3,13.65,169169000,[0 1]
20061127,13.75,13.75,13.5,13.69,950400,[0 0]
20061128,13.19,13.49,13.15,13.49,18029700,[1 1]
20061129,13.39,13.49,13.39,13.49,6997100,[0 0]
20061130,13.4,13.55,13.4,13.55,32776800,[0 1]
20061201,13.47,13.47,13.3,13.3,533700,[1 0]
20061204,13.0,13.4,13.0,13.4,3692000,[0 1]
20061205,13.4,13.4,13.4,13.4,268000,[1 0]
20061207,12.5,13.22,12.5,13.1,197113700,[1 1]
20061208,13.3,13.79,13.3,13.79,675386700,[0 1]
20061211,13.79,13.79,13.79,13.79,137900,[0 0]
20061212,13.0,13.0,13.0,13.0,390000,[0 0]
20061213,13.0,13.7,13.0,13.6,2235600,[1 1]
20061214,13.5,13.8,13.3,13.74,1744400,[1 0]
20061215,13.75,13.75,13.75,13.75,2750000,[0 1]
20061218,13.74,13.74,13.74,13.74,1099200,[1 1]
20061219,13.74,13.75,13.0,13.75,8819000,[1 0]
20061220,13.21,13.75,13.21,13.75,935400,[1 0]
20061221,13.8,13.8,13.0,13.11,1744100,[0 1]
20061226,13.4,13.7,13.01,13.01,7101100,[1 1]
20070111,13.7,13.7,13.7,13.7,548000,[1 1]
20070112,13.7,14.0,13.5,13.9,2769000,[1 0]
20070115,13.9,13.9,13.9,13.9,4031000,[0 1]
20070117,13.89,13.89,13.0,13.6,32430900,[0 1]
20070118,13.58,13.59,13.58,13.59,4620500,[1 1]
20070119,13.6,13.6,13.25,13.6,12612000,[1 1]
20070122,13.11,13.59,13.11,13.5,4818400,[1 1]
20070123,13.11,13.4,13.0,13.4,8734800,[0 1]
20070124,13.38,13.7,13.0,13.7,1735600,[1 1]
20070126,13.75,13.75,13.75,13.75,550000,[0 1]
20070129,13.5,13.5,13.5,13.5,4050000,[1 1]
20070130,13.2,13.45,13.2,13.45,1985000,[1 1]
20070201,13.4,13.4,13.15,13.4,956940500,[0 0]
20070202,13.15,13.5,13.1,13.4,945402100,[1 1]
20070205,13.0,13.4,13.0,13.25,7429100,[0 0]
20070206,13.25,13.3,13.0,13.3,6579200,[0 1]
20070207,13.3,13.5,13.3,13.5,30072000,[0 0]
20070208,13.3,13.3,13.15,13.3,21750500,[0 1]
20070209,13.2,13.5,13.2,13.5,16757000,[0 0]
20070212,13.3,13.3,13.3,13.3,1064000,[1 0]
20070213,13.3,13.3,13.3,13.3,22610000,[1 1]
20070214,13.45,13.5,13.45,13.5,18629500,[0 0]
20070215,13.5,13.5,13.4,13.5,50075700,[1 0]
20070216,13.5,13.5,13.5,13.5,4455000,[1 0]
20070221,13.5,13.5,13.5,13.5,3240000,[0 1]
20070222,13.5,13.7,13.5,13.51,15944100,[0 0]
20070226,13.5,13.5,13.0,13.45,2154500,[1 1]
20070228,13.39,13.5,13.0,13.0,11294000,[1 0]
20070301,13.18,13.19,13.18,13.19,16343300,[1 0]
20070302,13.04,13.05,13.0,13.0,21106200,[1 0]
20070305,13.2,13.2,13.05,13.05,19708500,[0 1]
20070306,13.05,13.05,13.05,13.05,4567500,[1 0]
20070307,13.04,13.05,13.04,13.05,652400,[1 1]
20070308,13.05,13.05,13.0,13.0,10558800,[0 1]
20070309,13.05,13.05,13.0,13.05,2344000,[1 1]
20070312,13.05,13.05,13.05,13.05,2871000,[1 0]
20070313,13.05,13.05,13.05,13.05,6133500,[1 0]
20070314,13.05,13.05,13.05,13.05,2218500,[1 0]
20070315,13.05,13.05,13.0,13.05,2218000,[1 0]
20070316,13.0,13.05,13.0,13.05,5219000,[1 1]
20070319,12.99,13.05,12.99,13.05,10281000,[1 1]
20070320,13.0,13.05,13.0,13.05,39118000,[1 0]
20070321,13.03,13.05,13.03,13.05,12125500,[1 1]
20070322,13.0,13.05,13.0,13.05,12005400,[1 0]
20070323,13.05,13.05,13.05,13.05,2088000,[1 1]
20070326,13.05,13.05,13.04,13.05,9525900,[1 1]
20070327,13.05,13.05,13.05,13.05,7177500,[0 0]
20070410,13.2,13.5,13.2,13.49,2675800,[0 0]
20070411,13.45,13.5,13.2,13.5,4435000,[1 1]
20070412,13.49,13.5,13.49,13.5,14308500,[1 0]
20070413,13.5,13.8,13.5,13.75,16825500,[1 1]
20070416,13.75,14.0,13.75,14.0,32225000,[1 1]
20070417,14.0,14.0,14.0,14.0,15680000,[1 1]
20070418,14.0,14.0,13.88,14.0,10201800,[1 1]
20070419,14.0,14.0,14.0,14.0,18200000,[1 1]
20070420,14.0,14.1,14.0,14.1,37077000,[1 0]
20070423,14.1,14.3,14.1,14.1,6065000,[1 0]
20070424,14.1,14.11,14.0,14.0,49045100,[1 0]
20070508,14.1,14.9,14.1,14.9,10576200,[0 0]
20070509,14.89,15.0,14.5,14.99,33223600,[0 0]
20070510,14.99,15.1,14.99,15.1,1654000,[1 0]
20070511,15.1,15.1,15.0,15.0,100712000,[0 0]
20070514,14.99,15.0,14.85,15.0,24446500,[0 0]
20070515,15.0,15.0,14.88,15.0,13186200,[1 0]
20070516,15.0,15.0,15.0,15.0,2250000,[0 1]
20070517,15.0,15.0,15.0,15.0,43200000,[1 1]
20070518,15.0,15.0,14.99,15.0,124300000,[0 1]
20070521,14.96,15.7,14.96,15.31,127364100,[0 0]
20070522,15.4,15.4,15.0,15.4,16058000,[0 0]
20070523,15.55,15.55,15.55,15.55,155500,[1 0]
20070524,15.4,15.4,15.2,15.2,11148000,[1 0]
20070525,15.1,15.1,15.1,15.1,604000,[1 1]
20070528,15.14,15.4,15.09,15.4,1518400,[0 1]
20070529,15.3,15.3,15.3,15.3,459000,[0 1]
20070530,15.4,15.4,15.1,15.1,13442000,[1 1]
20070531,15.3,15.3,15.3,15.3,306000,[1 1]
20070601,15.2,15.3,15.0,15.2,21893000,[0 1]
20070604,15.2,15.25,15.0,15.24,24306900,[1 0]
20070605,15.0,15.0,15.0,15.0,13050000,[1 1]
20070606,15.0,15.0,15.0,15.0,300000,[1 0]
20070608,15.0,15.0,15.0,15.0,11400000,[1 1]
20070611,15.0,15.0,15.0,15.0,4650000,[1 1]
20070612,15.0,15.0,15.0,15.0,4050000,[1 1]
20070613,15.0,15.0,15.0,15.0,2700000,[1 1]
20070614,15.0,15.0,15.0,15.0,4650000,[1 1]
20070615,15.0,15.0,14.9,14.9,30748000,[1 0]
20070618,14.9,15.5,14.9,15.5,1538000,[1 0]
20070619,15.5,15.5,15.5,15.5,930000,[0 0]
20070620,15.5,15.5,15.2,15.5,4951000,[1 0]
20070621,16.0,16.0,16.0,16.0,2080000,[0 1]
20070622,16.0,16.0,16.0,16.0,5760000,[1 1]
20070625,16.0,16.47,16.0,16.47,24804700,[1 0]
20070626,16.5,16.5,16.5,16.5,10395000,[0 1]
20070710,16.54,16.54,16.54,16.54,827000,[1 1]
20070711,16.47,16.47,16.47,16.47,19764000,[1 0]
20070712,16.53,16.55,16.53,16.54,3307000,[0 1]
20070713,16.4,16.4,16.4,16.4,7052000,[1 1]
20070716,16.4,16.4,16.3,16.3,2757000,[1 0]
20070717,16.29,16.29,16.28,16.29,31082800,[1 0]
20070718,16.25,16.4,16.0,16.24,30852000,[1 0]
20070719,16.25,16.25,15.0,16.24,7974900,[1 1]
20070720,16.24,16.24,16.1,16.2,3725400,[0 1]
20070723,16.1,16.1,16.1,16.1,2254000,[1 1]
20070724,15.99,15.99,15.99,15.99,799500,[1 1]
20070725,15.8,15.95,15.8,15.95,1267500,[0 1]
20070726,15.95,15.95,15.93,15.93,956000,[1 0]
20070727,15.85,15.85,12.25,15.21,241955000,[1 0]
20070730,15.21,15.84,15.21,15.84,1527300,[1 1]
20070731,15.8,15.8,15.8,15.8,20066000,[1 1]
20070801,15.75,15.75,15.75,15.75,27405000,[0 1]
20070802,15.4,15.75,15.29,15.75,4709900,[1 0]
20070803,15.5,15.75,15.5,15.75,3930000,[1 0]
20070806,15.75,15.75,15.75,15.75,52290000,[0 0]
20070807,16.0,16.0,15.8,15.8,5374000,[1 1]
20070808,15.99,15.99,15.5,15.99,4622300,[0 1]
20070809,15.8,15.8,15.8,15.8,2370000,[1 1]
20070810,15.69,15.7,15.69,15.7,3138300,[1 0]
20070813,15.65,16.0,15.5,16.0,6732000,[1 1]
20070814,15.9,15.9,15.9,15.9,159000,[0 0]
20070815,15.75,15.75,15.0,15.48,25863700,[1 0]
20070816,14.0,14.5,14.0,14.0,20400000,[1 1]
20070817,15.45,15.45,12.99,13.23,38487100,[0 1]
20070820,13.36,13.7,13.3,13.4,15098800,[0 1]
20070821,13.78,13.78,13.49,13.75,27120400,[0 1]
20070822,14.0,14.9,14.0,14.9,859000,[1 0]
20070823,14.9,14.9,14.89,14.89,20104300,[1 0]
20070824,14.89,14.89,14.89,14.89,6104900,[1 1]
20070829,14.8,14.9,14.8,14.9,1339500,[1 1]
20070830,14.9,15.3,14.9,15.25,3881500,[1 1]
20070831,15.0,15.0,15.0,15.0,600000,[1 0]
20070903,15.0,15.5,15.0,15.14,63176900,[1 0]
20070904,15.35,15.35,15.0,15.0,51153500,[0 1]
20070905,15.2,15.2,14.75,14.99,147401000,[0 1]
20070906,15.2,15.2,15.0,15.0,3152000,[0 0]
20070910,15.2,15.2,14.8,15.0,239821500,[1 0]
20070911,15.2,15.2,15.0,15.0,90902000,[0 1]
20070912,15.0,15.0,15.0,15.0,3000000,[1 0]
20070913,15.2,15.2,14.98,14.98,9001800,[1 0]
20070914,14.98,14.98,14.5,14.95,6601500,[1 0]
20070917,14.93,14.93,14.93,14.93,7465000,[1 0]
20070918,15.2,15.2,14.9,14.99,13454400,[1 0]
20070919,15.0,15.2,15.0,15.2,302000,[1 1]
20070920,13.99,14.99,13.9,14.99,62705700,[0 0]
20070921,15.0,15.2,14.5,14.92,14615000,[1 1]
20070924,14.9,15.2,14.9,15.2,47534000,[1 1]
20070925,15.0,15.2,15.0,15.0,17430000,[1 0]
20071010,15.7,16.0,15.59,15.59,1257900,[1 1]
20071015,15.5,15.5,15.5,15.5,465000,[1 1]
20071016,15.35,15.5,14.78,15.5,43011100,[0 1]
20071017,15.5,15.5,15.45,15.45,1237000,[1 0]
20071018,15.0,15.5,15.0,15.5,7084100,[0 1]
20071019,15.88,15.88,15.4,15.5,624500,[0 1]
20071022,15.5,15.5,15.2,15.2,923000,[1 0]
20071023,15.2,15.2,14.99,15.2,242250500,[1 1]
20071024,15.0,15.25,15.0,15.0,472055000,[1 0]
20071025,15.0,16.2,15.0,15.49,310851300,[1 0]
20071026,15.5,15.5,15.5,15.5,310000,[0 0]
20071029,15.5,15.5,15.25,15.5,110805000,[1 1]
20071030,15.0,15.5,15.0,15.4,69958000,[0 1]
20071031,15.0,15.7,15.0,15.7,38122000,[1 0]
20071101,15.7,15.7,15.0,15.7,20702800,[1 1]
20071105,16.0,16.0,16.0,16.0,800000,[1 1]
20071108,15.2,17.0,15.2,17.0,1141800,[1 1]
20071109,17.0,17.5,17.0,17.5,1365000,[1 0]
20071112,17.0,17.4,15.48,17.4,12167900,[1 0]
20071113,15.4,16.7,15.4,16.7,11049100,[1 1]
20071114,16.6,17.0,16.0,16.9,17350300,[1 0]
20071116,16.0,16.0,16.0,16.0,320000,[1 1]
20071119,16.0,16.0,16.0,16.0,35040000,[0 1]
20071123,15.98,16.4,15.98,16.4,19683800,[1 1]
20071127,15.5,16.47,15.0,16.47,72032200,[0 1]
20071128,16.47,17.15,16.47,17.15,11054600,[0 0]
20071203,16.99,17.0,16.99,17.0,4249900,[0 1]
20071205,16.95,16.95,16.95,16.95,8475000,[0 0]
20071206,16.95,17.2,16.85,17.2,6626000,[0 1]
20071207,17.4,17.4,17.4,17.4,1392500,[1 1]
20071210,17.0,17.15,17.0,17.15,1027500,[0 1]
20071211,17.0,17.0,16.95,16.95,339500,[1 0]
20071213,16.4,16.82,16.4,16.82,2346200,[0 1]
20071219,16.82,17.0,16.82,17.0,338200,[1 1]
20071221,16.8,16.9,16.8,16.9,7256000,[1 1]
20071226,16.8,16.8,16.5,16.8,26541000,[1 1]
20080110,15.8,15.8,15.8,15.8,1738000,[0 1]
20080111,15.2,15.77,15.2,15.77,2004500,[0 0]
20080114,15.77,15.77,15.77,15.77,788500,[1 1]
20080115,15.77,15.77,15.0,15.7,8905100,[0 1]
20080117,15.5,15.6,15.25,15.5,12661000,[1 1]
20080118,15.5,15.5,15.25,15.49,27878800,[1 0]
20080121,14.25,15.5,14.25,15.5,67747500,[0 1]
20080122,15.7,15.7,15.5,15.5,934000,[0 1]
20080123,15.25,15.25,15.0,15.0,7652500,[1 1]
20080124,15.5,15.5,15.5,15.5,16430000,[1 1]
20080128,15.45,15.99,15.45,15.99,2189400,[1 1]
20080129,16.0,16.0,15.7,15.78,29647800,[0 1]
20080131,15.6,15.6,15.59,15.6,21986000,[0 1]
20080201,15.98,15.98,15.5,15.5,42587800,[0 1]
20080206,15.5,15.5,15.05,15.05,615500,[0 0]
20080207,15.05,15.05,15.05,15.05,3612000,[0 0]
20080211,15.58,15.65,15.58,15.65,24170700,[1 0]
20080212,15.45,15.45,15.0,15.45,1667500,[1 1]
20080213,15.7,15.7,15.67,15.67,3924400,[0 1]
20080214,15.79,15.79,15.79,15.79,15790000,[0 1]
20080215,15.79,15.79,15.79,15.79,11842500,[1 0]
20080218,15.8,15.8,15.8,15.8,11060000,[1 1]
20080220,15.8,15.8,15.8,15.8,8216000,[1 1]
20080221,15.8,15.8,15.75,15.75,9313500,[1 0]
20080222,15.78,15.78,15.45,15.7,10516400,[1 1]
20080225,15.8,15.8,15.8,15.8,316000,[1 1]
20080226,15.73,15.73,15.73,15.73,71728800,[1 1]
20080227,15.73,16.5,15.25,16.0,13894900,[0 0]
20080228,15.84,15.84,15.84,15.84,475200,[1 0]
20080229,15.77,15.77,15.77,15.77,11039000,[1 0]
20080303,15.75,15.75,15.75,15.75,5985000,[0 1]
20080306,15.7,15.7,15.7,15.7,12089000,[0 0]
20080307,15.75,15.75,15.74,15.74,1102400,[1 0]
20080310,15.74,15.74,15.74,15.74,157400,[0 1]
20080311,15.65,15.78,15.65,15.78,5816700,[1 0]
20080313,15.74,15.74,15.68,15.68,18226800,[1 1]
20080314,15.68,15.68,15.67,15.67,10190500,[1 1]
20080318,15.6,15.6,15.6,15.6,468000,[0 0]
20080319,15.59,15.59,15.59,15.59,1870800,[0 0]
20080407,14.95,15.3,14.95,15.3,15769600,[0 0]
20080408,15.29,15.29,15.19,15.2,21587500,[1 1]
20080409,15.0,15.15,15.0,15.12,16027500,[1 0]
20080411,14.99,15.0,14.99,15.0,31489900,[0 0]
20080414,15.0,15.2,14.95,15.2,37984000,[0 0]
20080415,15.2,15.2,15.0,15.2,17582000,[0 1]
20080416,15.2,15.25,14.9,15.2,7295000,[0 1]
20080418,15.2,15.2,14.75,15.1,45951000,[1 1]
20080422,15.2,15.2,15.2,15.2,152000,[1 1]
20080423,15.0,15.0,14.99,15.0,39883100,[1 1]
20080424,15.2,15.2,15.2,15.2,152000,[1 1]
20080428,15.19,15.19,15.01,15.18,16022100,[0 0]
20080429,15.18,15.2,15.17,15.2,100897600,[0 1]
20080430,15.0,16.0,15.0,16.0,8965000,[1 0]
20080502,16.4,17.0,16.4,17.0,7279000,[1 1]
20080515,17.17,17.17,17.17,17.17,858500,[1 1]
20080516,17.17,17.5,17.17,17.35,4305700,[0 1]
20080519,17.3,17.5,17.25,17.5,8180000,[1 1]
20080520,17.3,17.3,17.17,17.3,4143400,[0 1]
20080521,17.2,17.2,17.2,17.2,1720000,[0 0]
20080523,17.5,17.5,17.5,17.5,175000,[1 1]
20080526,17.5,17.5,17.5,17.5,350000,[1 0]
20080527,17.5,17.5,17.5,17.5,175000,[1 0]
20080528,17.4,17.4,17.29,17.35,7970900,[0 1]
20080529,17.36,17.4,16.5,16.5,31697800,[1 0]
20080530,17.5,17.5,17.25,17.25,26500700,[0 1]
20080602,17.29,17.3,17.29,17.3,26295900,[1 1]
20080603,17.0,17.35,16.92,17.2,35376600,[0 1]
20080604,17.0,17.2,17.0,17.2,342000,[0 1]
20080605,17.35,17.35,17.24,17.25,1897900,[1 1]
20080606,17.2,17.2,17.2,17.2,1892000,[1 1]
