date,open,max,min,close,volume,y
20140121,14.63,14.68,14.06,14.1,1123638000,[0 1]
20140122,14.15,14.62,14.03,14.26,1694070400,[0 0]
20140123,14.33,14.4,13.71,13.71,1807719000,[0 0]
20140124,13.73,14.09,13.71,14.05,4628724300,[1 1]
20140127,14.05,14.49,14.05,14.38,2906230000,[1 0]
20140128,14.5,14.98,14.27,14.79,1956740200,[0 0]
20140129,14.75,14.86,14.3,14.39,1973619700,[1 1]
20140130,14.33,15.0,14.19,14.7,2330350700,[0 1]
20140131,14.47,14.92,14.47,14.53,3279851000,[0 1]
20140203,14.51,14.52,14.01,14.05,4466504100,[1 0]
20140204,14.08,14.57,14.06,14.35,2310839800,[1 0]
20140205,14.48,14.56,14.04,14.2,1228711300,[0 0]
20140206,14.3,14.56,14.25,14.5,4338259700,[1 1]
20140207,14.73,14.73,14.25,14.4,1954640000,[1 1]
20140210,14.41,14.51,14.16,14.25,1281987500,[0 0]
20140211,14.18,14.38,14.1,14.22,4738232800,[1 0]
20140212,14.37,14.37,14.13,14.25,1223882400,[1 1]
20140213,14.36,14.38,14.11,14.19,2147821000,[1 1]
20140214,14.15,14.41,14.03,14.06,568303200,[1 1]
20140217,14.13,14.28,14.06,14.21,251457500,[1 0]
20140218,14.21,14.32,14.06,14.06,834828200,[0 0]
20140219,14.05,14.38,14.01,14.35,3961578900,[1 1]
20140220,14.16,14.36,14.1,14.3,9180737800,[0 0]
20140221,14.35,15.04,14.35,14.95,8592315800,[0 1]
20140224,14.93,16.09,14.93,15.84,4408431600,[1 1]
20140225,15.9,16.12,15.76,15.96,2505579000,[1 1]
20140226,15.96,16.66,15.96,16.35,3902517000,[1 0]
20140227,16.28,16.74,16.28,16.69,2189356500,[1 1]
20140228,16.6,16.8,16.5,16.53,2053969100,[0 1]
20140305,16.52,16.69,16.34,16.5,1347691600,[0 1]
20140306,16.47,16.62,16.38,16.5,1667286200,[1 0]
20140307,16.39,16.66,16.35,16.59,3699895200,[1 1]
20140310,16.65,16.72,16.42,16.53,2215748700,[0 0]
20140311,16.67,16.8,16.38,16.8,1755604000,[0 1]
20140312,16.69,16.69,16.12,16.2,3623996700,[1 1]
20140313,16.29,16.39,15.85,15.95,2208821800,[1 0]
20140314,16.0,16.33,15.86,16.0,1746991400,[0 0]
20140317,16.24,16.5,16.06,16.4,1186314200,[1 1]
20140318,16.45,16.97,16.41,16.97,4021422400,[0 1]
20140319,16.98,17.82,16.92,17.48,5935681200,[1 0]
20140320,17.49,18.09,17.18,18.0,4930526100,[0 0]
20140321,17.81,18.0,17.72,17.93,2561460800,[1 1]
20140403,19.15,19.59,19.05,19.5,2389738800,[0 0]
20140404,19.52,20.12,19.52,19.9,4229421700,[1 0]
20140407,20.0,20.16,19.73,19.77,3014698100,[1 0]
20140408,19.78,19.93,19.39,19.5,2638230200,[0 0]
20140409,19.6,19.67,19.2,19.48,2961253200,[1 0]
20140410,19.49,19.55,18.95,19.23,2210756700,[0 0]
20140411,18.91,19.35,18.91,18.99,2433316100,[1 0]
20140414,18.85,19.06,18.59,18.6,2178758600,[1 0]
20140415,18.67,18.73,18.0,18.19,1833754600,[0 0]
20140416,17.92,18.67,17.92,18.36,1618175200,[1 0]
20140417,18.15,18.55,18.09,18.37,1041059900,[0 0]
20140422,18.37,19.38,18.37,18.92,2899857500,[1 0]
20140423,19.0,19.17,18.13,18.52,1524028900,[1 1]
20140424,18.7,18.7,18.05,18.15,953799200,[1 0]
20140425,18.12,18.74,17.86,18.34,1350719800,[0 1]
20140428,18.51,18.65,18.2,18.27,1287213200,[0 1]
20140429,18.48,19.03,18.3,19.0,3009528400,[1 1]
20140430,18.73,19.12,18.73,19.0,2520338900,[1 1]
20140502,19.09,19.57,18.82,18.82,2940398300,[1 0]
20140505,18.81,19.39,18.81,19.21,779161900,[1 0]
20140506,19.1,19.18,18.93,19.0,1432817000,[1 0]
20140507,19.0,19.29,18.74,18.85,1159935100,[0 1]
20140508,18.85,19.28,18.85,19.04,933540200,[1 1]
20140509,19.7,19.7,18.32,18.4,1366112400,[0 0]
20140512,18.37,19.0,18.24,18.81,801340200,[1 0]
20140513,18.8,19.19,18.64,18.74,1315595900,[1 0]
20140514,18.81,19.35,18.77,19.35,2774586800,[0 0]
20140515,19.31,19.37,19.05,19.29,1109766200,[1 1]
20140516,19.13,19.49,19.13,19.39,1059864800,[0 0]
20140519,19.49,19.49,19.13,19.33,1224778300,[1 1]
20140520,19.18,19.48,18.74,18.89,1798262100,[0 1]
20140521,19.0,19.1,18.74,19.04,985679100,[0 0]
20140522,18.85,19.22,18.8,18.9,1301943300,[1 1]
20140523,18.9,19.18,18.74,19.04,1083275600,[0 1]
20140526,19.08,19.4,18.92,19.1,432678500,[1 1]
20140527,19.28,19.28,18.81,18.95,652195800,[0 0]
20140528,19.07,19.19,19.0,19.0,1219560800,[0 1]
20140529,19.06,19.13,18.8,19.0,1339855900,[0 1]
20140530,19.0,19.33,18.93,19.0,2433801800,[0 0]
20140602,19.27,19.27,18.44,18.44,4914200100,[0 1]
20140603,18.42,18.62,18.17,18.35,2855684900,[1 0]
20140604,18.41,18.49,17.95,18.07,1805912800,[0 0]
20140605,18.05,18.53,18.05,18.3,1839111700,[0 0]
20140606,18.64,19.23,18.56,18.68,1585430600,[0 1]
20140609,18.66,19.15,18.64,18.87,737971100,[1 0]
20140610,18.9,19.2,18.71,19.15,1555213400,[1 0]
20140611,19.15,19.19,18.53,18.62,1278294400,[0 1]
20140613,18.4,19.39,18.4,19.01,1551102000,[0 0]
20140616,18.8,19.4,18.79,19.4,1457335400,[1 1]
20140617,19.25,19.68,19.11,19.38,4575025300,[1 0]
20140618,19.38,19.42,19.02,19.2,1559745600,[1 0]
20140620,19.2,19.36,18.74,18.88,1744525000,[1 0]
20140623,18.88,18.91,18.37,18.44,499379300,[1 1]
20140704,19.13,19.13,18.8,19.0,175674800,[1 0]
20140707,18.99,18.99,18.52,18.66,615999400,[0 0]
20140708,18.73,19.0,18.67,19.0,536081000,[0 1]
20140710,19.0,19.0,18.55,18.65,1023117700,[1 0]
20140711,18.65,18.92,18.51,18.51,627014500,[1 1]
20140714,18.53,19.0,18.53,18.83,1392034900,[0 1]
20140715,18.94,18.94,18.57,18.6,697227200,[0 1]
20140716,18.66,18.84,18.3,18.45,1282392600,[1 0]
20140717,18.52,18.52,18.08,18.08,1173035900,[0 1]
20140718,18.21,18.57,18.21,18.57,1625356200,[0 0]
20140721,18.55,19.1,18.46,19.0,1508079100,[1 0]
20140722,19.03,19.59,18.91,19.47,1475301300,[0 1]
20140723,19.4,19.77,19.27,19.51,2329519700,[0 0]
20140724,19.45,19.81,19.42,19.42,1447683300,[0 0]
20140725,19.48,19.75,19.3,19.45,421081100,[0 1]
20140728,19.58,19.74,19.04,19.23,548027400,[1 0]
20140729,19.23,19.37,18.97,19.3,472975500,[1 0]
20140730,19.21,19.36,19.04,19.18,1078294800,[1 1]
20140731,19.22,19.33,18.85,18.97,800436100,[0 0]
20140801,19.09,19.36,18.87,19.1,501578700,[1 0]
20140804,19.25,19.98,19.15,19.91,1025576200,[1 1]
20140805,19.91,21.13,19.91,20.46,3673459500,[1 0]
20140806,20.31,20.5,19.96,19.96,1069783800,[1 0]
20140807,20.0,20.21,19.6,20.15,1340668900,[1 1]
20140808,20.15,20.5,19.89,20.11,1512670600,[0 0]
20140811,20.38,20.82,20.27,20.68,2185529300,[1 1]
20140812,20.66,21.32,20.48,21.32,1624402000,[1 0]
20140813,21.16,21.85,21.11,21.85,11879947000,[1 1]
20140814,21.79,21.79,21.25,21.38,2027194300,[0 0]
20140815,21.41,21.55,21.11,21.31,1384203800,[1 0]
20140818,21.31,21.69,21.22,21.6,8829505300,[1 1]
20140819,21.6,21.79,21.53,21.65,2066004000,[0 1]
20140820,21.7,22.48,21.53,22.0,2110752000,[1 0]
20140821,22.0,22.41,21.91,22.01,1850581300,[0 0]
20140822,22.46,22.48,21.94,22.15,999850200,[1 0]
20140825,22.38,22.59,22.09,22.2,1857116000,[1 1]
20140826,22.38,22.74,22.19,22.4,1640345000,[1 1]
20140827,22.57,23.05,22.5,23.05,4427846000,[0 1]
20140828,22.9,23.22,22.43,22.48,2151167600,[0 1]
20140829,22.55,22.6,21.8,21.8,3410378800,[0 1]
20140901,21.89,21.91,20.91,20.98,2440830600,[1 1]
20140902,20.84,21.51,20.7,20.91,2443042100,[0 1]
20140903,20.85,21.63,20.62,21.11,1644262600,[0 1]
20140904,21.11,21.83,21.05,21.29,1829019000,[0 1]
20140905,21.29,21.85,21.19,21.27,1274620000,[1 0]
20140908,21.58,21.97,21.32,21.48,2165280900,[1 1]
20140909,21.42,21.69,20.96,21.05,1434037700,[0 1]
20140910,20.81,21.47,20.81,21.34,1444289100,[0 1]
20140911,21.29,21.6,21.09,21.26,586251100,[0 1]
20140912,21.35,21.39,20.59,20.59,2353120100,[1 0]
20140915,20.44,21.16,20.42,20.63,1037607600,[0 1]
20140916,20.55,21.18,20.46,20.46,1453228000,[0 1]
20140917,20.41,21.04,20.41,20.76,663689100,[1 1]
20140918,20.71,20.99,20.68,20.7,898397900,[0 0]
20140919,20.7,20.79,20.49,20.49,1189620100,[1 0]
20140922,20.59,20.78,20.33,20.47,1128836500,[1 1]
20141003,20.51,21.19,20.51,21.13,1926738100,[1 0]
20141006,21.55,22.39,21.3,21.4,3575555700,[0 1]
20141007,21.55,21.7,21.2,21.39,982836100,[0 1]
20141008,21.54,21.84,21.3,21.6,1035349200,[0 1]
20141009,21.81,22.22,21.51,21.8,1355363200,[0 1]
20141010,21.52,21.8,21.22,21.22,1834747300,[0 0]
20141013,21.46,21.99,21.44,21.5,1465483700,[0 1]
20141014,21.37,22.02,21.37,21.75,991377500,[1 0]
20141015,21.75,22.22,21.62,22.1,2329736700,[0 1]
20141016,21.75,22.78,21.75,22.5,4445622600,[1 0]
20141017,22.65,23.0,22.47,22.5,2349676600,[0 1]
20141020,22.5,22.91,22.5,22.65,2046826000,[1 0]
20141021,22.49,22.89,22.0,22.55,2900623100,[1 1]
20141022,22.61,22.88,21.9,22.05,2526830900,[1 1]
20141023,21.92,22.18,21.26,21.26,4131872700,[1 0]
20141024,21.15,22.44,21.15,21.7,1813213400,[1 1]
20141027,20.98,22.6,20.02,22.0,3979786800,[0 1]
20141028,22.0,22.59,21.75,21.75,2858322800,[0 1]
20141029,21.62,22.23,21.61,21.79,1661392200,[0 0]
20141030,22.04,22.65,21.87,22.3,2105026500,[1 0]
20141031,22.3,23.04,22.26,22.49,2756695100,[1 0]
20141103,22.5,22.88,22.4,22.79,2291399000,[1 1]
20141104,22.94,23.1,22.27,22.65,2008588800,[0 1]
20141105,22.65,23.24,22.47,23.17,2870350000,[0 0]
20141106,23.29,23.7,23.01,23.01,3393053600,[0 1]
20141107,23.53,25.25,23.52,25.05,4161377900,[1 0]
20141110,24.54,25.38,24.51,25.0,4066290500,[1 0]
20141111,24.82,25.26,24.65,24.7,4809688100,[1 1]
20141112,25.1,25.1,24.61,24.73,10880990000,[1 1]
20141113,24.87,25.2,24.66,24.91,2125816000,[1 1]
20141114,24.73,24.85,23.32,23.7,4285315500,[0 0]
20141117,23.75,24.16,23.52,23.7,1496305200,[0 0]
20141118,23.7,24.2,23.65,24.2,1675614200,[1 1]
20141119,24.26,24.75,23.94,24.04,2387255600,[1 0]
20141121,24.49,24.76,23.46,24.5,3820663100,[1 1]
20141124,24.33,24.95,24.33,24.76,2154741700,[1 0]
20141125,24.85,25.23,24.06,24.36,2441836800,[0 0]
20141126,24.46,24.76,24.3,24.5,1445483400,[0 0]
20141127,24.47,25.1,24.3,24.3,916115300,[1 1]
20141128,24.49,25.31,24.4,24.4,1500179800,[1 0]
20141201,24.57,24.84,24.04,24.25,2531055100,[0 0]
20141202,24.0,25.59,24.0,24.72,2293709200,[1 1]
20141203,24.77,25.14,24.71,25.0,1021412100,[1 1]
20141204,25.18,25.2,24.56,24.81,1160816100,[0 1]
20141205,24.96,25.11,24.3,24.58,727072900,[1 0]
20141208,24.31,24.84,24.14,24.15,1606432300,[0 0]
20141209,24.12,24.19,23.34,23.88,1717985500,[1 0]
20141210,24.02,24.02,22.98,23.42,2853414700,[1 0]
20141211,23.44,24.26,23.44,23.73,1662245700,[1 0]
20141226,23.97,24.64,23.96,24.56,1200338200,[0 1]
20141229,24.58,25.49,23.89,25.35,1895904900,[0 1]
20141230,25.5,25.88,25.35,25.35,2624723000,[1 0]
20150102,25.1,25.37,24.19,25.0,2736196200,[1 0]
20150105,25.01,25.34,24.56,24.72,2291319200,[0 0]
20150106,24.72,25.87,24.72,25.14,2747435900,[0 0]
20150107,25.32,26.1,25.3,25.8,2142409300,[1 0]
20150108,25.88,26.14,25.72,26.0,1152166300,[0 1]
20150109,26.0,26.15,25.5,25.65,995846000,[1 0]
20150112,25.63,26.35,25.43,26.3,1860989400,[0 1]
20150113,26.44,26.74,26.01,26.28,4294579700,[0 1]
20150114,26.28,27.24,26.08,26.15,2037348300,[0 0]
20150115,26.15,26.5,25.97,26.0,1975524600,[0 1]
20150116,26.11,26.94,25.97,26.68,1867008500,[1 0]
20150119,26.67,27.0,26.1,26.11,2705830900,[0 0]
20150120,26.3,26.7,26.18,26.53,1028330100,[1 0]
20150121,26.62,26.9,26.11,26.25,2788256800,[1 0]
20150122,26.4,26.54,25.65,25.7,2800267000,[1 0]
20150123,25.83,25.98,25.43,25.98,1574718900,[0 0]
20150126,25.61,26.3,25.61,26.01,1081158500,[1 0]
20150127,25.86,25.98,25.1,25.7,1825834100,[0 1]
20150128,25.7,26.15,25.45,25.9,1185396200,[0 1]
20150129,25.87,26.09,25.7,25.95,1946042700,[0 1]
20150130,25.98,26.1,25.39,25.85,3186874900,[1 1]
20150202,25.82,25.99,25.6,25.9,1681366700,[0 0]
20150203,25.9,26.5,25.8,26.38,3490605600,[1 0]
20150204,26.25,26.67,25.25,25.4,3108051900,[0 0]
20150205,25.39,26.0,25.34,25.5,1574257300,[0 1]
20150206,25.51,25.99,25.3,25.77,1144350400,[1 1]
20150209,25.9,26.23,25.53,26.23,2472064700,[0 0]
20150210,26.2,26.82,25.93,26.0,2139606600,[0 0]
20150211,26.02,26.56,25.79,25.82,1776067600,[0 0]
20150212,26.16,26.16,25.8,26.0,3084599600,[1 1]
20150213,26.29,26.6,25.92,26.19,2296145200,[1 1]
20150218,26.56,27.41,26.23,27.15,4310165700,[1 0]
20150219,27.27,27.87,27.16,27.61,1986911900,[1 0]
20150220,27.94,27.98,27.36,27.63,1093910500,[0 1]
20150223,27.72,28.16,27.43,27.51,1562788100,[1 1]
20150224,27.64,27.92,27.3,27.6,2960381900,[0 1]
20150225,27.61,28.25,27.48,28.05,1528614400,[0 1]
20150226,28.18,28.65,27.96,28.3,2276123300,[1 1]
20150311,26.8,27.09,26.66,27.0,1358436100,[0 0]
20150312,27.4,27.85,26.99,27.0,2135855600,[1 0]
20150313,27.0,27.26,26.26,26.54,1694316500,[1 0]
20150316,26.54,26.64,25.88,26.0,4245015500,[1 0]
20150317,26.0,26.13,25.48,25.79,4282959600,[0 0]
20150318,25.81,25.98,25.68,25.92,10168665400,[1 0]
20150319,25.98,26.38,25.86,26.38,4639779500,[0 0]
20150320,26.55,26.98,26.45,26.56,2964830800,[0 1]
20150323,26.56,26.66,26.06,26.12,1966750200,[1 0]
20150406,30.49,30.65,29.92,30.4,2293260100,[0 1]
20150407,30.24,30.7,29.93,30.65,4153151000,[0 1]
20150408,30.36,31.96,30.3,31.14,4980590600,[0 0]
20150409,31.17,31.51,30.61,30.91,1980995000,[0 0]
20150410,31.0,31.24,30.56,30.69,2673036400,[0 0]
20150413,31.0,31.22,30.44,31.04,3787893000,[0 0]
20150414,31.0,32.57,30.79,32.4,5047659000,[0 1]
20150415,32.35,32.74,31.64,31.9,3500675000,[0 1]
20150416,31.97,32.39,31.41,31.8,2648129400,[1 0]
20150417,31.86,31.86,30.66,31.16,3765733300,[0 0]
20150420,31.11,31.45,30.08,31.45,2828921800,[0 0]
20150422,31.45,31.77,31.15,31.41,3324301800,[1 1]
20150423,31.53,32.25,31.4,31.9,2467872500,[1 0]
20150424,32.0,32.56,31.43,32.56,3634206400,[1 0]
20150427,32.62,33.22,31.94,32.79,3488884700,[0 1]
20150428,32.95,32.95,31.72,32.1,3036226400,[0 1]
20150429,32.19,32.4,31.84,32.35,5396351400,[1 1]
20150430,33.5,35.08,33.35,34.2,11042196400,[0 0]
20150504,34.21,34.73,33.57,34.25,5555960100,[0 1]
20150505,34.5,34.93,34.49,34.6,4754506300,[0 0]
20150506,34.8,35.55,34.73,35.35,15948700600,[0 1]
20150507,35.49,35.98,35.29,35.98,3088612900,[1 0]
20150508,36.07,36.78,35.76,36.43,5113553500,[0 0]
20150511,36.28,37.72,36.11,37.28,3545956100,[1 0]
20150512,37.28,37.28,36.29,36.4,3962239500,[0 1]
20150513,36.23,36.81,36.23,36.6,3128535500,[1 0]
20150514,36.73,37.15,36.11,37.0,5592380400,[0 0]
20150515,37.15,38.25,37.04,38.0,5862420600,[1 1]
20150518,38.4,38.6,37.7,38.0,6632611400,[1 1]
20150519,38.28,38.28,36.46,36.86,6892352000,[1 0]
20150520,36.86,37.4,36.11,37.2,5834049100,[0 1]
20150521,37.2,38.29,37.0,37.86,7006927400,[1 0]
20150522,37.9,38.44,37.12,37.63,3698821400,[0 0]
20150525,37.31,38.19,37.31,38.02,779647700,[1 1]
20150526,37.65,38.05,37.48,37.65,2886802600,[0 1]
20150527,37.41,37.79,36.2,36.76,4458547200,[0 0]
20150528,36.97,36.97,36.13,36.52,4281350500,[0 0]
20150529,36.52,36.75,35.62,35.62,6454187600,[1 1]
20150601,36.16,36.55,35.71,36.29,6401711800,[1 1]
20150602,36.5,36.5,35.82,35.99,4409345400,[0 0]
20150603,36.44,37.03,36.01,36.31,6914907600,[0 0]
20150605,35.87,36.79,35.87,36.5,3013111500,[1 0]
20150608,36.39,37.2,36.12,36.5,3744049900,[0 1]
20150609,36.71,37.4,36.56,36.67,5311209300,[1 0]
20150610,36.69,37.11,36.0,36.01,3163241700,[1 0]
20150611,36.0,36.4,35.41,36.15,3151329600,[0 0]
20150612,35.6,37.1,35.6,37.0,3334868800,[1 1]
20150615,36.99,37.59,36.98,37.4,3452247100,[0 1]
20150616,37.39,37.72,36.92,37.5,3635337300,[0 0]
20150617,37.36,37.62,37.16,37.46,2476351100,[0 0]
20150618,37.43,37.68,37.1,37.68,3843087300,[0 1]
20150619,37.66,37.66,36.82,37.54,6166096100,[1 0]
20150622,37.54,39.48,37.54,38.88,7708529100,[0 0]
20150703,41.98,42.97,41.5,42.9,2077430600,[1 0]
20150706,42.9,42.9,41.63,42.55,5630543100,[0 1]
20150707,42.08,44.2,41.86,44.2,7454302700,[1 1]
20150708,44.21,44.25,42.03,42.08,9154834500,[1 1]
20150710,42.34,42.55,41.05,41.44,6131508700,[0 1]
20150713,41.3,42.0,41.3,41.85,5673661500,[1 0]
20150714,42.05,42.08,41.61,41.9,2340117600,[1 1]
20150715,41.96,43.3,41.9,43.0,8199971200,[0 0]
20150716,43.0,43.88,42.33,42.78,4735244300,[0 0]
20150717,42.85,43.4,41.74,41.85,4153530200,[1 0]
20150720,41.95,41.98,41.49,41.6,2529613800,[0 1]
20150721,41.6,43.43,41.55,43.39,7721264000,[0 1]
20150722,43.18,44.19,42.95,43.75,5729432000,[0 1]
20150723,43.5,44.44,41.32,41.65,5646987200,[1 0]
20150724,41.97,42.24,40.83,41.9,6711828000,[0 0]
20150727,41.38,41.93,40.34,41.23,4112565200,[1 0]
20150728,41.2,41.94,40.71,40.96,4987435300,[1 0]
20150729,40.52,41.97,39.83,41.97,7060668000,[1 0]
20150730,41.53,42.68,41.06,42.68,7238015900,[1 0]
20150731,42.87,43.54,42.02,43.51,10090337200,[1 1]
20150803,43.33,43.33,41.53,42.0,5564833600,[0 0]
20150804,41.98,42.99,41.2,41.84,6603073800,[1 1]
20150805,41.74,42.8,41.74,42.05,8047319500,[0 1]
20150806,42.18,42.28,40.72,41.24,4591903800,[1 1]
20150807,41.24,41.44,40.36,41.2,4172195500,[0 0]
20150810,41.47,42.38,41.25,42.36,4309551500,[1 1]
20150811,42.4,42.4,41.0,41.42,4435331200,[0 1]
20150812,41.5,41.69,40.45,40.75,5552019300,[1 1]
20150813,40.8,41.25,40.18,40.75,5270318700,[0 1]
20150814,40.55,41.22,40.05,40.42,3093367200,[1 1]
20150817,40.76,41.06,40.09,40.83,2438562800,[0 0]
20150818,40.81,40.92,40.36,40.74,3125830000,[1 0]
20150819,40.56,40.56,38.59,38.9,5508331300,[1 1]
20150820,39.07,39.16,38.13,38.9,5306073700,[1 0]
20150821,38.71,39.17,38.14,38.63,6058843100,[1 1]
20150824,37.16,38.46,36.6,37.79,9109540300,[1 1]
20150825,38.85,38.85,36.62,37.09,5899515800,[0 0]
20150826,37.0,39.97,37.0,39.68,5833285000,[0 1]
20150827,39.68,40.1,37.88,39.22,8593838900,[0 0]
20150828,39.27,39.98,38.69,39.9,5304846500,[1 0]
20150831,39.8,39.8,38.4,39.7,8105771800,[1 1]
20150901,39.08,39.58,38.52,39.09,4315369500,[0 0]
20150902,39.09,39.9,37.92,38.23,7254562900,[1 1]
20150903,38.5,39.1,37.4,38.99,8382038100,[1 0]
20150904,38.6,38.98,38.21,38.31,29061112900,[1 0]
20150908,39.7,39.99,38.26,38.88,7419426700,[1 1]
20150909,39.15,39.89,38.54,38.91,5383756600,[1 1]
20150910,38.2,39.9,37.99,39.9,4913567700,[0 1]
20150911,39.66,40.23,39.16,39.9,3739952700,[0 0]
20150914,39.99,40.52,39.26,40.35,5606110600,[0 1]
20150915,40.58,42.08,39.77,41.28,5874417000,[1 0]
20150916,41.66,42.41,41.12,42.41,7379340100,[1 0]
20150917,41.8,42.67,41.43,41.58,6436146900,[1 1]
20150918,41.25,41.44,40.06,40.53,5092584800,[1 1]
20150921,40.38,41.18,39.7,39.7,2676742000,[0 0]
20151002,39.66,40.78,39.4,40.63,5145656300,[0 1]
20151005,41.0,41.33,39.04,39.35,5522721100,[0 1]
20151006,39.35,40.6,39.23,40.23,3619382300,[1 1]
20151007,40.95,41.69,40.25,41.69,5027567800,[1 0]
20151008,41.4,42.27,41.06,42.24,5768679700,[0 1]
20151009,42.49,42.49,41.15,41.33,3855953700,[1 0]
20151013,41.21,41.98,40.44,40.75,3696798500,[1 0]
20151014,40.8,41.03,39.91,39.96,6952116400,[0 0]
20151015,39.97,40.94,39.77,40.35,3703059700,[1 0]
20151016,40.7,40.99,40.0,40.65,3445192500,[0 1]
20151019,40.63,41.16,40.11,40.68,9029612300,[0 0]
20151020,40.67,42.44,40.6,41.7,6756709100,[0 0]
20151021,41.72,42.06,41.12,41.49,3919213500,[0 1]
20151022,41.7,43.5,41.35,43.5,7385562700,[0 0]
20151023,43.86,44.18,42.06,42.44,4357317300,[1 1]
20151026,42.09,43.25,41.92,42.0,3470867800,[0 1]
20151027,42.01,42.7,41.74,41.8,5672531700,[1 1]
20151028,41.79,43.07,40.61,40.89,8868744400,[0 0]
20151029,40.55,41.21,39.43,39.5,6397657200,[0 1]
20151030,39.71,40.24,39.24,39.99,8141561700,[1 1]
20151103,40.69,41.54,40.26,41.2,8024137900,[1 1]
20151104,41.9,42.65,41.7,42.1,9862264400,[1 1]
20151105,42.09,42.75,41.76,42.25,6254737300,[1 0]
20151106,42.0,42.46,40.39,41.84,5716193100,[0 1]
20151109,41.8,42.48,40.61,40.99,5058145100,[0 1]
20151110,40.98,40.98,39.32,40.22,4107989300,[1 1]
20151111,40.23,41.96,40.16,41.5,3914408200,[0 0]
20151112,41.49,42.18,41.2,41.53,5741703700,[0 0]
20151113,41.24,42.41,40.65,42.17,4472529200,[0 1]
20151116,41.88,42.77,41.77,42.18,6250521400,[1 0]
20151117,42.6,43.48,42.31,43.07,5561468100,[1 0]
20151118,43.47,43.7,42.88,42.99,4211809300,[0 1]
20151119,43.4,43.52,42.64,42.83,3006144300,[0 0]
20151123,43.11,43.75,42.13,42.91,3673416300,[0 1]
20151124,42.64,43.51,41.86,43.35,4538896200,[1 1]
20151125,43.01,43.34,42.24,43.01,7065032000,[0 1]
20151126,43.1,43.18,42.16,42.76,3212250100,[1 0]
20151127,42.46,42.47,40.48,40.48,4276629400,[0 1]
20151130,40.16,41.48,39.65,39.65,13677298200,[0 0]
20151201,39.7,40.59,38.69,40.59,5879237800,[1 1]
20151202,40.32,41.29,39.3,39.5,8068016200,[1 1]
20151203,40.06,41.3,39.23,39.3,7856354500,[1 0]
20151204,39.57,39.96,38.82,39.0,8544034900,[0 1]
20151207,39.02,39.85,39.01,39.53,4365320500,[1 1]
20151208,39.6,40.1,38.61,38.97,4352848900,[0 1]
20151209,39.27,41.3,39.07,41.25,4872016500,[1 0]
20151210,41.0,41.0,39.63,39.63,5525042400,[1 1]
20151211,39.84,40.03,38.6,39.46,4843073700,[0 1]
20151228,36.0,36.77,35.55,36.7,2122603000,[1 1]
20151229,36.51,36.65,36.1,36.24,2670523600,[1 0]
20151230,36.4,36.55,34.25,35.48,8638409400,[0 1]
20160104,35.0,35.75,34.79,35.16,5865865500,[0 0]
20160105,35.41,36.89,34.9,36.8,5514023300,[1 1]
20160106,36.54,37.49,36.21,37.14,8260304800,[0 0]
20160107,36.88,38.11,36.11,37.62,9741578100,[1 0]
20160108,37.55,37.94,37.02,37.32,11480009700,[0 1]
20160111,37.24,37.42,35.78,37.27,7781796700,[1 1]
20160112,37.27,37.88,36.67,37.85,9106137600,[1 0]
20160113,37.96,38.03,37.56,37.82,11438978900,[1 1]
20160114,38.06,38.25,37.28,38.1,6631997100,[1 1]
20160115,37.68,38.15,37.36,38.15,9029839700,[1 1]
20160118,38.47,38.47,36.79,37.05,3326043700,[1 1]
20160119,37.76,37.87,36.92,37.66,10678410100,[1 1]
20160120,37.5,37.5,35.64,36.56,10268084700,[0 0]
20160121,36.56,37.87,36.0,37.81,4540989900,[0 0]
20160122,37.86,38.86,37.56,38.86,4648478000,[1 0]
20160126,38.79,38.79,37.58,38.64,6328011000,[0 1]
20160127,38.4,39.4,37.59,38.95,6379817600,[0 1]
20160128,38.99,39.88,38.6,39.7,6338540500,[1 1]
20160129,39.9,42.06,39.44,41.48,16088369300,[1 0]
20160201,42.11,42.36,40.87,42.35,10488553900,[1 0]
20160202,41.88,42.77,41.8,42.25,15718067500,[1 0]
20160203,42.55,43.45,42.0,43.4,6312110600,[0 0]
20160204,43.45,44.2,42.42,43.65,8898114400,[1 1]
20160205,43.47,43.92,42.65,42.81,6171632200,[1 0]
20160210,42.8,44.19,42.64,43.9,4742899200,[0 1]
20160211,43.62,43.79,42.6,42.9,7587525900,[1 1]
20160212,43.3,43.46,42.46,42.6,6684975100,[0 0]
20160215,43.48,43.49,42.48,42.65,2783479600,[0 1]
20160216,42.86,44.52,42.69,43.82,6320911600,[1 0]
20160217,43.7,45.0,43.3,43.76,7862563400,[1 0]
20160218,43.73,44.7,42.76,44.5,5276162700,[1 1]
20160219,44.53,45.65,43.92,45.65,4222517500,[1 0]
20160222,45.98,46.48,45.06,45.85,6878411800,[0 1]
20160223,45.78,46.11,44.59,45.28,6046736500,[1 1]
20160224,44.51,45.46,44.24,45.2,5697305600,[1 1]
20160225,44.88,44.98,43.8,44.35,7156737500,[1 0]
20160226,44.66,45.26,44.0,44.8,5531784000,[1 0]
20160229,45.48,46.34,44.86,46.01,7116623800,[0 1]
20160301,46.33,47.07,45.77,46.51,7018843500,[0 1]
20160302,46.16,47.21,46.07,46.97,8174519200,[0 0]
20160303,47.28,47.5,46.18,46.47,10307066200,[1 1]
20160304,46.98,46.98,44.51,46.55,12208116200,[1 1]
20160307,46.67,48.0,45.94,46.72,9522831300,[0 0]
