date,open,max,min,close,volume,y
20120427,76.99,78.0,76.99,78.0,3089900,[1 1]
20120507,77.0,78.0,77.0,78.0,4630000,[0 0]
20120510,71.0,73.0,71.0,72.05,2160500,[1 0]
20120514,74.5,74.95,74.5,74.95,1494500,[0 1]
20120716,50.0,60.0,50.0,60.0,13825900,[0 1]
20120717,65.0,69.97,63.0,68.0,7219700,[1 0]
20120718,70.9,71.0,70.9,71.0,2838000,[0 1]
20120719,71.0,74.0,71.0,74.0,3610000,[1 0]
20120724,74.0,76.0,74.0,76.0,4490000,[0 1]
20120725,76.0,76.0,76.0,76.0,760000,[1 0]
20120726,76.99,76.99,76.99,76.99,769900,[0 1]
20120727,78.0,78.99,78.0,78.99,1569900,[1 0]
20120912,76.9,76.9,76.9,76.9,1538000,[1 1]
20120913,71.0,76.5,71.0,76.5,9485200,[0 1]
20120914,77.95,77.95,77.95,77.95,2338500,[0 1]
20120917,77.99,77.99,77.99,77.99,779900,[1 0]
20120919,77.99,77.99,77.99,77.99,2339700,[1 0]
20120920,77.99,77.99,77.99,77.99,2339700,[1 0]
20120924,77.99,77.99,77.99,77.99,779900,[0 0]
20121017,66.0,66.0,66.0,66.0,1980000,[0 0]
20121018,72.0,74.9,72.0,74.9,3658000,[1 1]
20121019,74.98,74.98,74.98,74.98,1499600,[1 0]
20121022,74.98,77.9,74.98,77.9,1528800,[0 0]
20121023,77.9,77.99,77.9,77.99,1558900,[0 0]
20121025,77.98,77.99,77.98,77.99,1559700,[0 1]
20121026,77.99,77.99,77.99,77.99,779900,[0 1]
20121029,77.99,77.99,77.99,77.99,779900,[0 0]
20121030,80.0,80.0,80.0,80.0,800000,[1 0]
20121031,81.0,81.0,81.0,81.0,1620000,[0 0]
20121105,80.8,81.0,80.8,81.0,4044000,[0 0]
20121107,82.0,82.0,82.0,82.0,820000,[1 1]
20121112,82.0,82.0,82.0,82.0,1640000,[0 1]
20121113,82.0,82.0,82.0,82.0,820000,[0 1]
20121114,82.0,82.0,82.0,82.0,820000,[0 1]
20121204,79.99,79.99,79.99,79.99,1599800,[0 1]
20121205,81.9,81.9,81.9,81.9,2457000,[1 0]
20121206,81.9,81.9,81.9,81.9,1638000,[1 1]
20121207,81.89,81.89,81.89,81.89,1637800,[0 1]
20121210,81.7,81.7,81.7,81.7,1634000,[0 1]
20130102,81.49,81.49,81.49,81.49,8963900,[0 1]
20130103,81.49,81.49,81.49,81.49,8149000,[1 0]
20130104,81.49,81.49,81.49,81.49,8149000,[1 0]
20130107,81.49,81.89,81.49,81.89,10597700,[1 1]
20130108,81.77,81.77,81.77,81.77,10630100,[1 0]
20130109,81.77,81.77,81.77,81.77,8994700,[1 0]
20130110,81.77,81.77,81.77,81.77,11447800,[1 1]
20130111,81.77,83.0,81.77,83.0,12279200,[1 0]
20130114,83.0,83.0,83.0,83.0,12450000,[1 0]
20130115,84.0,84.0,83.0,83.0,17440000,[1 0]
20130116,83.0,85.0,83.0,85.0,6660000,[0 1]
20130117,83.0,83.0,83.0,83.0,1660000,[0 0]
20130207,82.98,84.0,82.98,84.0,1669800,[1 0]
20130208,85.0,85.0,85.0,85.0,850000,[1 1]
20130213,86.0,86.0,86.0,86.0,860000,[0 1]
20130214,87.0,87.0,87.0,87.0,870000,[1 1]
20130215,88.0,88.0,88.0,88.0,880000,[1 0]
20130307,85.0,87.98,85.0,87.98,4319800,[0 1]
20130308,87.98,87.98,87.98,87.98,1759600,[0 0]
20130312,87.98,87.98,87.98,87.98,1759600,[1 1]
20130313,87.0,89.0,87.0,89.0,5300000,[0 1]
20130408,90.0,90.0,90.0,90.0,4500000,[0 1]
20130410,85.0,89.0,85.0,89.0,18870000,[0 0]
20130422,84.99,84.99,79.9,84.39,5834500,[1 1]
20130425,79.9,83.6,79.9,83.6,1635000,[1 0]
20130514,70.0,73.99,69.99,69.99,78460000,[1 1]
20130517,67.99,67.99,67.99,67.99,67990000,[1 1]
20130520,69.99,69.99,69.99,69.99,699900,[0 1]
20130523,67.01,69.99,67.01,69.99,4769300,[0 1]
20130527,80.0,80.0,80.0,80.0,800000,[0 0]
20130528,82.0,83.0,66.33,66.33,50466500,[1 1]
20130529,68.85,69.99,68.85,69.98,2088200,[1 0]
20130531,70.99,70.99,70.99,70.99,709900,[0 0]
20130604,69.98,69.98,69.98,69.98,699800,[1 0]
20130611,69.99,69.99,69.99,69.99,2799600,[1 1]
20130612,69.99,69.99,69.99,69.99,2799600,[1 1]
20130613,69.99,69.99,69.99,69.99,2799600,[0 1]
20130614,69.5,69.5,69.5,69.5,3475000,[0 1]
20130620,69.48,70.0,61.7,64.99,80335100,[1 0]
20130621,65.0,65.0,65.0,65.0,58500000,[0 1]
20130624,64.99,65.0,59.67,59.67,45547100,[0 1]
20130625,64.75,64.75,64.75,64.75,647500,[1 1]
20130626,64.8,65.0,64.0,65.0,21437900,[0 0]
20130702,59.0,62.99,59.0,62.99,2479700,[0 1]
20130704,63.0,63.0,63.0,63.0,630000,[1 1]
20130712,65.0,65.0,65.0,65.0,19500000,[0 1]
20130716,65.0,65.0,65.0,65.0,63700000,[1 0]
20130913,52.0,52.0,47.0,47.0,7710000,[1 0]
20130916,47.0,47.0,47.0,47.0,68620000,[1 0]
20130917,47.0,47.0,47.0,47.0,97760000,[1 0]
20130919,47.0,47.0,47.0,47.0,470000,[1 1]
20130920,40.0,47.0,40.0,47.0,622604000,[1 0]
20130923,49.9,52.6,49.9,51.19,2560700,[1 1]
20130924,54.99,54.99,54.99,54.99,549900,[1 0]
20130925,59.0,59.0,59.0,59.0,590000,[0 1]
20130926,62.97,65.0,62.97,65.0,1909700,[1 1]
20130927,69.0,69.0,68.99,68.99,2069800,[1 0]
20130930,68.99,68.99,68.99,68.99,1379800,[1 1]
20131001,69.0,69.0,69.0,69.0,1380000,[1 1]
20131002,75.0,75.0,75.0,75.0,750000,[1 0]
20131004,78.0,78.0,78.0,78.0,780000,[1 0]
20131007,70.0,70.0,70.0,70.0,1400000,[1 1]
20131010,60.01,70.0,59.0,70.0,18267800,[1 1]
20131015,60.0,69.47,60.0,67.99,19323400,[0 1]
20131016,69.5,69.5,60.0,64.49,61004300,[1 1]
20131017,63.0,64.5,60.64,60.64,16192600,[1 1]
20131018,62.59,62.59,60.51,60.51,19463500,[1 0]
20131021,62.0,62.0,56.5,56.5,8672400,[0 1]
20131022,56.62,58.2,56.62,58.2,1148200,[1 1]
20131023,56.54,56.55,56.0,56.0,2250900,[1 1]
20131024,54.0,54.0,54.0,54.0,540000,[0 0]
20131028,57.0,57.0,55.0,55.0,16960000,[0 1]
20131029,54.99,55.5,54.0,55.5,8781900,[0 1]
20131030,55.9,55.9,55.9,55.9,559000,[1 0]
20131031,55.0,56.9,55.0,56.9,12134000,[1 1]
20131101,54.9,54.9,54.9,54.9,2196000,[0 1]
20131107,48.35,54.0,48.35,52.98,29569300,[0 1]
20131111,50.11,50.11,49.5,50.0,9492700,[0 1]
20131118,53.0,53.0,53.0,53.0,530000,[0 0]
20131119,54.9,54.9,54.9,54.9,549000,[1 1]
20131122,53.95,53.95,53.95,53.95,539500,[0 1]
20131125,54.0,54.0,54.0,54.0,3240000,[0 0]
20131127,50.0,50.0,49.0,49.0,1480100,[0 0]
20131128,51.49,53.99,51.49,51.5,10327500,[1 1]
20131204,51.5,54.0,51.5,53.5,6311900,[1 1]
20131205,50.0,53.99,49.95,51.0,56672400,[1 0]
20131206,48.02,51.47,47.69,48.0,231684600,[0 1]
20131209,48.5,50.0,47.0,50.0,52325100,[1 0]
20131210,48.0,50.0,47.5,50.0,34650500,[0 1]
20131211,48.01,49.9,48.0,49.9,92713700,[0 1]
20131212,48.03,48.5,48.0,48.27,164092500,[1 0]
20131213,48.0,50.0,48.0,50.0,105668400,[0 1]
20131216,52.5,52.5,52.5,52.5,525000,[1 1]
20131217,52.5,56.0,52.3,55.59,16307800,[1 1]
20140114,70.43,73.0,70.43,73.0,6518600,[0 1]
20140116,66.0,72.99,66.0,72.99,14198000,[1 0]
20140122,72.9,78.01,72.9,78.01,13185000,[1 1]
20140123,77.8,79.5,77.8,79.5,9414000,[0 1]
20140124,79.95,80.0,79.95,80.0,7198200,[0 1]
20140127,79.99,81.0,79.95,81.0,7219300,[0 0]
20140128,79.0,80.95,79.0,80.95,3989000,[1 1]
20140130,80.75,81.0,80.75,81.0,8088000,[0 0]
20140131,80.95,81.95,80.95,81.95,8108500,[1 0]
20140203,82.0,82.0,82.0,82.0,8200000,[1 0]
20140205,82.0,82.0,82.0,82.0,8200000,[1 0]
20140206,81.5,82.5,81.5,82.5,20596600,[0 0]
20140207,82.4,83.0,82.4,83.0,10778400,[1 1]
20140210,82.0,83.99,82.0,83.99,17441900,[0 1]
20140211,82.0,84.0,82.0,82.0,15669900,[0 1]
20140212,84.0,84.0,84.0,84.0,840000,[1 1]
20140213,83.47,84.0,83.47,84.0,10904700,[0 0]
20140217,85.0,85.0,85.0,85.0,850000,[1 1]
20140228,84.0,84.0,84.0,84.0,1680000,[1 1]
20140305,83.99,83.99,83.99,83.99,839900,[0 0]
20140307,77.0,83.98,77.0,83.98,1609800,[1 0]
20140313,80.01,83.89,78.99,81.99,4839600,[1 1]
20140314,83.99,83.99,80.0,80.01,10554900,[0 1]
20140317,83.79,83.97,80.11,83.97,3317600,[1 1]
20140321,83.97,85.0,83.97,85.0,10089500,[1 1]
20140324,86.0,86.0,82.0,85.7,8457300,[0 1]
20140325,85.95,85.95,82.6,84.58,4211200,[0 0]
20140326,85.79,85.79,85.79,85.79,857900,[0 0]
20140327,85.79,86.0,85.79,86.0,4292900,[1 1]
20140328,86.0,88.0,86.0,88.0,5180000,[0 1]
20140331,87.99,87.99,82.23,82.23,25177600,[1 1]
20140401,84.98,84.98,84.98,84.98,1699600,[0 0]
20140403,85.0,87.0,85.0,87.0,1720000,[0 1]
20140404,83.99,87.9,83.14,83.14,16004400,[1 1]
20140407,85.0,85.0,82.29,82.29,18977700,[1 0]
20140408,82.5,82.5,81.98,81.98,3284400,[0 1]
20140409,81.97,82.5,81.97,82.5,4103800,[0 0]
20140411,82.5,83.0,82.5,83.0,3305000,[0 1]
20140414,82.9,84.0,82.0,82.9,8296000,[1 0]
20140415,82.5,83.5,81.5,82.0,8261000,[1 0]
20140422,81.9,82.49,81.9,82.49,3281900,[0 1]
20140423,82.4,82.99,82.4,82.99,4125900,[0 1]
20140424,82.0,83.5,81.5,82.0,11539900,[0 1]
20140425,81.5,82.38,81.0,81.5,13091200,[1 1]
20140429,81.0,81.0,81.0,81.0,1620000,[0 0]
20140430,80.5,82.48,80.5,82.48,4897700,[1 0]
20140514,81.0,81.0,81.0,81.0,810000,[1 0]
20140515,80.0,81.49,80.0,81.49,2419900,[0 0]
20140516,78.03,80.99,78.02,80.99,2370400,[1 1]
20140519,81.0,81.5,81.0,81.5,3245000,[0 0]
20140521,81.42,81.97,81.0,81.9,6526800,[1 1]
20140523,83.48,83.48,81.0,81.0,4074800,[0 0]
20140527,75.21,80.99,75.2,80.99,3104000,[0 0]
20140528,81.0,86.98,80.0,80.98,17073000,[1 0]
20140529,83.0,83.0,80.0,80.98,3249800,[1 1]
20140530,81.0,81.0,81.0,81.0,810000,[1 1]
20140602,82.0,82.0,82.0,82.0,820000,[0 0]
20140609,80.99,80.99,80.99,80.99,809900,[0 1]
20140616,81.99,81.99,81.99,81.99,819900,[1 1]
20140626,80.0,80.0,79.99,79.99,3199800,[1 0]
20140627,80.0,80.5,80.0,80.5,3210000,[0 1]
20140630,81.0,81.0,81.0,81.0,810000,[0 0]
20140701,81.0,83.0,81.0,82.0,7340000,[1 0]
20140711,80.0,80.98,80.0,80.98,17796000,[1 0]
20140714,80.98,80.98,80.98,80.98,5668600,[0 0]
20140725,79.02,80.98,79.02,80.98,8050000,[0 1]
20140731,80.0,80.0,80.0,80.0,800000,[0 0]
20140807,80.9,80.9,80.9,80.9,1618000,[0 0]
20140821,80.0,80.0,80.0,80.0,1600000,[0 1]
20140825,79.75,79.9,77.3,79.9,7869500,[0 1]
20140827,79.5,79.5,79.5,79.5,1590000,[1 0]
20140828,75.03,78.4,74.17,74.17,54335500,[0 0]
20140829,76.99,77.49,75.0,77.49,9933800,[0 0]
20140901,79.5,79.5,79.5,79.5,795000,[0 0]
20140902,78.5,79.99,78.5,79.7,3951900,[1 0]
20140903,80.0,80.0,75.05,76.06,13727600,[1 1]
20140904,77.99,77.99,77.99,77.99,779900,[1 0]
20140905,78.98,78.98,78.98,78.98,789800,[1 1]
20140908,78.99,79.9,78.99,79.9,3168900,[0 1]
20140911,79.79,80.98,79.79,80.98,14393700,[0 0]
20140912,81.0,82.0,75.0,77.0,26488700,[1 1]
20140915,79.94,79.94,77.5,77.5,1574400,[0 0]
20140918,77.0,77.0,77.0,77.0,770000,[1 0]
20140919,76.99,76.99,76.99,76.99,1539800,[0 0]
20140930,76.99,77.0,76.99,77.0,6159500,[1 0]
20141002,77.0,77.0,77.0,77.0,3080000,[0 1]
20141003,77.0,80.0,77.0,80.0,14800000,[1 1]
20141006,80.0,80.0,80.0,80.0,8000000,[0 1]
20141008,80.0,80.0,80.0,80.0,4800000,[1 1]
20141013,80.0,80.0,80.0,80.0,2400000,[1 1]
20141020,78.99,78.99,78.99,78.99,5529300,[1 0]
20141021,79.0,79.0,79.0,79.0,3950000,[1 0]
20141030,75.89,77.99,75.89,77.99,6851100,[0 0]
20141031,77.0,77.0,77.0,77.0,3080000,[0 0]
20141103,77.0,77.0,77.0,77.0,3080000,[0 1]
20141104,77.0,77.0,77.0,77.0,3850000,[0 0]
20141105,77.0,77.0,77.0,77.0,3850000,[1 0]
20141106,77.0,77.0,77.0,77.0,5390000,[0 0]
20141107,77.0,77.0,77.0,77.0,4620000,[1 0]
20141110,77.0,77.0,77.0,77.0,4620000,[1 0]
20141111,77.0,80.0,77.0,80.0,15078800,[1 1]
20141126,75.78,75.78,75.78,75.78,757800,[1 0]
20141127,76.98,76.98,76.98,76.98,769800,[0 1]
20141201,76.4,76.4,76.4,76.4,4584000,[0 1]
20141202,76.4,76.4,73.01,73.01,6044200,[0 1]
20141209,76.99,76.99,76.99,76.99,4619400,[1 1]
20141219,77.0,78.99,77.0,78.99,20149400,[0 1]
20141222,73.0,80.0,73.0,79.99,11764900,[0 1]
20141226,80.0,80.0,80.0,80.0,800000,[0 1]
20141230,85.0,85.0,85.0,85.0,850000,[1 0]
20150304,77.02,77.02,77.01,77.01,1540300,[1 1]
20150306,74.2,74.2,74.2,74.2,2968000,[0 1]
20150309,74.2,74.2,74.2,74.2,1484000,[1 1]
20150330,74.2,74.2,74.2,74.2,742000,[1 1]
20150331,66.24,66.24,60.5,60.5,2477400,[0 0]
20150424,57.0,57.0,57.0,57.0,570000,[0 0]
20150908,54.89,54.89,51.0,51.0,1058900,[1 0]
20150916,50.0,50.0,50.0,50.0,500000,[0 0]
20150917,50.5,50.5,50.5,50.5,505000,[0 0]
20151015,8.0,8.0,8.0,8.0,80000,[1 0]
20151016,8.0,8.0,8.0,8.0,240000,[0 1]
20151023,8.0,8.0,8.0,8.0,400000,[0 1]
20151118,8.0,8.0,8.0,8.0,240000,[0 1]
20151201,6.4,6.4,6.4,6.4,1088000,[1 1]
20151202,6.4,6.4,6.4,6.4,960000,[1 1]
20151208,5.76,5.76,5.76,5.76,345600,[1 0]
20151209,5.18,5.18,5.18,5.18,828800,[1 0]
20151210,5.18,5.18,5.18,5.18,155400,[0 0]
20151211,5.18,5.18,5.18,5.18,51800,[1 1]
20151216,4.66,4.66,4.66,4.66,419400,[1 1]
20151221,4.66,4.66,4.66,4.66,5638600,[1 1]
20151222,4.5,4.9,4.5,4.9,3055000,[1 1]
20151223,4.9,5.5,4.9,5.5,5700000,[0 1]
20151228,5.38,5.69,5.38,5.69,25869700,[1 1]
20151229,5.69,5.86,5.69,5.8,6830800,[1 0]
20151230,5.41,5.41,5.0,5.0,1254100,[0 1]
20160105,5.6,5.6,5.6,5.6,4424000,[0 1]
20160120,5.6,5.6,5.6,5.6,56000,[1 0]
20160126,5.8,6.1,5.8,6.1,12184000,[1 1]
20160128,6.28,6.28,6.28,6.28,251200,[0 0]
20160129,6.3,6.6,6.3,6.6,9225000,[1 1]
20160201,6.4,6.4,6.4,6.4,256000,[0 1]
20160202,6.7,6.7,6.7,6.7,3685000,[0 0]
20160203,6.71,6.71,6.7,6.7,536400,[1 1]
20160216,6.4,6.4,6.4,6.4,4480000,[0 1]
20160224,6.4,6.4,6.4,6.4,12800000,[1 1]
20160225,6.4,6.4,6.4,6.4,7680000,[0 0]
20160307,5.22,5.4,5.21,5.35,5180800,[1 1]
20160308,5.2,5.2,5.2,5.2,884000,[0 0]
20160309,5.5,5.5,5.3,5.3,2016000,[1 0]
20160310,5.55,5.7,5.55,5.7,612000,[0 0]
20160311,5.3,5.3,5.3,5.3,2120000,[1 0]
20160314,4.9,4.9,4.9,4.9,490000,[0 1]
20160315,4.8,4.8,4.8,4.8,2448000,[0 0]
20160316,4.7,4.7,4.7,4.7,705000,[0 0]
20160317,4.7,4.7,4.6,4.6,2432000,[0 0]
20160318,4.5,4.52,4.49,4.52,3104900,[0 0]
20160321,4.5,4.5,4.5,4.5,2205000,[1 1]
20160322,4.48,4.5,4.48,4.5,2697000,[0 1]
20160323,4.47,4.47,4.47,4.47,312900,[1 1]
20160324,4.3,4.3,4.1,4.15,4299000,[0 1]
20160328,4.1,4.1,4.0,4.05,3295000,[0 1]
20160329,3.6,3.6,3.0,3.0,7375200,[1 1]
20160330,3.0,3.01,2.31,2.5,41713900,[0 1]
20160331,2.5,2.56,2.35,2.4,35301600,[1 1]
20160401,2.14,2.2,1.85,1.98,50487900,[0 1]
20160404,2.1,2.1,1.85,1.88,40015600,[0 0]
20160405,1.98,2.3,1.8,2.16,124992000,[0 0]
20160406,2.18,2.59,2.08,2.14,33048700,[1 0]
20160407,2.31,2.39,2.12,2.33,41435000,[0 1]
20160408,2.5,2.54,2.35,2.41,34560800,[1 0]
20160411,2.41,2.8,2.41,2.57,30804600,[0 1]
20160412,2.79,2.79,2.59,2.75,17386200,[1 1]
20160413,2.8,2.84,2.61,2.65,26902300,[1 0]
20160414,2.74,2.74,2.6,2.6,9367000,[0 0]
20160415,2.69,2.7,2.48,2.58,16212800,[0 1]
20160418,2.67,2.84,2.67,2.82,14127200,[1 1]
20160419,2.85,2.86,2.77,2.81,8333100,[0 0]
20160420,2.85,2.97,2.81,2.9,6976100,[1 0]
20160422,2.84,2.97,2.84,2.89,15538800,[1 1]
20160425,2.92,3.05,2.92,2.99,12728500,[1 1]
20160426,3.09,3.37,3.09,3.37,17430500,[0 1]
20160427,3.67,3.79,3.45,3.54,22124500,[1 1]
20160428,3.73,3.73,3.56,3.7,7151400,[1 1]
20160429,3.84,3.84,3.67,3.7,12243200,[1 0]
20160512,3.11,3.12,3.01,3.1,522100,[1 1]
20160513,3.15,3.2,3.12,3.12,1850900,[1 0]
20160516,3.0,3.19,2.98,3.0,3521700,[1 1]
20160517,3.1,3.1,2.8,2.9,2841700,[0 1]
20160518,2.97,2.97,2.77,2.89,115200,[0 0]
20160519,2.81,2.88,2.76,2.88,3114500,[0 0]
20160520,2.88,2.88,2.8,2.88,2535700,[0 1]
20160523,2.87,3.14,2.77,2.77,3483900,[1 1]
20160524,2.8,2.8,2.76,2.76,1843700,[0 0]
20160525,2.74,2.85,2.73,2.75,580800,[1 1]
20160527,3.09,3.09,2.75,2.75,528600,[1 1]
20160530,2.75,2.78,2.66,2.66,6737900,[1 0]
20160531,2.64,2.64,2.6,2.6,2524700,[1 0]
20160601,2.55,2.7,2.45,2.45,1986400,[1 0]
20160602,2.47,2.47,2.35,2.35,7921100,[0 1]
20160603,2.3,2.78,2.27,2.27,8014000,[0 1]
20160606,2.3,2.3,2.25,2.27,3576900,[1 1]
20160607,2.28,2.39,2.28,2.39,3196100,[1 0]
20160608,2.42,2.42,2.28,2.28,5607600,[1 0]
20160609,2.3,2.35,2.27,2.35,6749900,[0 1]
20160610,2.34,2.45,2.27,2.43,7453200,[0 0]
20160613,2.3,2.42,2.3,2.3,3774500,[1 1]
20160614,2.29,2.38,2.23,2.31,7149800,[1 1]
20160615,2.3,2.35,2.23,2.28,3956200,[1 1]
20160616,2.41,2.42,2.3,2.3,808500,[0 0]
20160617,2.43,2.43,2.25,2.29,1943600,[0 0]
20160620,2.3,2.39,2.29,2.39,633400,[0 1]
20160621,2.3,2.3,2.26,2.26,3017200,[0 0]
20160622,2.27,2.39,2.21,2.33,5412200,[0 1]
20160623,2.35,2.4,2.21,2.26,10475700,[1 1]
20160624,2.34,2.34,2.24,2.25,5777200,[1 1]
20160627,2.35,2.35,2.21,2.21,3594400,[1 1]
20160628,2.29,2.29,2.2,2.22,2307400,[0 1]
20160629,2.27,2.3,2.21,2.3,10336600,[1 0]
20160630,2.33,2.33,2.21,2.32,10899300,[0 0]
20160701,2.32,2.32,2.22,2.22,6300900,[0 1]
20160704,2.24,2.3,2.21,2.29,6104300,[1 1]
20160705,2.28,2.28,2.2,2.2,1471100,[0 0]
20160706,2.26,2.26,2.18,2.19,3249700,[1 0]
20160707,2.26,2.26,2.16,2.16,5429400,[1 0]
20160708,2.2,2.2,2.15,2.18,5136900,[0 1]
20160711,2.19,2.2,2.13,2.13,7192200,[1 0]
20160712,2.18,2.21,2.08,2.08,8294600,[1 1]
20160713,2.1,2.16,2.08,2.1,8234200,[1 0]
20160714,2.17,2.67,2.15,2.65,33448800,[0 0]
20160715,2.62,3.29,2.55,3.18,53245800,[0 1]
20160718,3.3,3.57,3.3,3.5,37581100,[0 0]
20160719,3.7,3.74,3.51,3.63,25731400,[0 0]
20160720,3.64,3.64,3.25,3.25,26429100,[1 0]
20160721,3.16,3.6,3.16,3.25,5729900,[0 0]
20160722,3.45,3.48,3.4,3.45,6944800,[1 0]
20160725,3.48,3.55,3.4,3.48,6188000,[0 0]
20160726,3.5,3.57,3.35,3.35,1845000,[1 0]
20160727,3.35,3.49,3.0,3.3,9496300,[1 0]
20160728,3.21,3.36,3.21,3.35,1420600,[1 1]
20160729,3.5,3.5,3.08,3.09,7041300,[1 1]
20160801,3.11,3.28,3.11,3.27,764900,[1 0]
20160802,3.39,3.39,3.1,3.1,2452300,[0 0]
20160803,3.33,3.33,3.11,3.25,760000,[1 0]
20160804,3.29,3.71,3.25,3.71,9557100,[0 0]
20160805,3.72,3.73,3.53,3.53,4686500,[1 0]
20160808,3.67,3.67,3.6,3.6,1231100,[0 1]
20160809,3.59,3.63,3.37,3.57,744600,[1 1]
20160810,3.35,3.47,3.26,3.47,2126800,[0 0]
20160811,3.25,3.45,3.21,3.45,1176800,[1 1]
20160812,3.44,3.44,3.22,3.26,2703700,[0 0]
20160815,3.42,3.42,3.08,3.08,16345500,[1 1]
20160816,3.13,3.13,2.9,2.96,10333800,[1 0]
20160817,2.9,2.99,2.9,2.9,11114400,[1 0]
20160818,3.16,3.16,2.9,2.99,2906800,[1 0]
20160819,3.08,3.08,2.9,2.9,5048500,[0 1]
20160822,2.91,3.07,2.89,3.06,1424600,[1 1]
20160823,2.92,3.06,2.81,2.92,7230200,[1 0]
20160824,2.98,3.19,2.97,3.11,2255800,[0 1]
20160825,3.13,3.13,3.02,3.1,494000,[0 1]
20160826,3.15,3.15,3.1,3.1,186900,[0 0]
20160829,3.15,3.15,3.02,3.09,955500,[0 1]
20160830,3.09,3.15,3.05,3.05,436700,[1 1]
20160831,3.02,3.14,3.02,3.13,4064700,[1 0]
20160901,3.06,3.1,3.03,3.03,488500,[1 1]
20160902,3.13,3.16,3.09,3.09,931500,[1 1]
20160905,3.16,3.3,3.16,3.25,3335200,[0 0]
20160906,3.29,3.39,3.19,3.19,917600,[0 1]
20160908,3.25,3.25,3.25,3.25,32500,[0 0]
20160909,3.23,3.24,3.2,3.23,1453200,[0 0]
20160912,3.22,3.26,3.2,3.25,804500,[1 0]
20160913,3.25,3.25,3.14,3.2,1618700,[1 1]
20160914,3.14,3.19,3.0,3.1,399800,[0 1]
20160915,3.2,3.2,3.01,3.17,789000,[0 1]
20160916,2.97,3.15,2.97,3.15,90900,[1 1]
20160919,2.99,3.17,2.99,3.17,93300,[1 0]
20160920,3.16,3.19,3.1,3.19,1621800,[1 1]
20160921,3.06,3.18,3.05,3.05,245700,[1 1]
20160922,3.17,3.17,3.06,3.17,220300,[1 1]
20160923,3.17,3.18,3.12,3.17,1203500,[1 1]
20160926,3.17,3.18,3.14,3.18,440700,[0 1]
20160927,3.17,3.22,3.01,3.04,1293300,[0 1]
20160928,3.21,3.21,3.08,3.19,446500,[1 0]
20160929,3.2,3.2,3.15,3.2,506600,[0 0]
20160930,3.08,3.19,2.97,2.97,2021000,[0 0]
20161003,3.09,3.09,2.91,2.91,10580400,[1 1]
20161004,2.92,2.92,2.81,2.85,6584600,[1 1]
20161005,2.88,2.9,2.82,2.82,4163700,[1 1]
20161006,2.82,2.9,2.82,2.9,2064500,[1 1]
20161007,2.86,3.05,2.8,2.95,6833200,[0 0]
20161010,3.1,3.14,3.08,3.09,2813900,[1 1]
20161011,3.15,3.21,3.09,3.21,8215400,[1 1]
20161013,3.21,3.22,3.1,3.2,3479500,[1 1]
20161014,3.25,3.25,3.14,3.25,128400,[1 1]
20161017,3.24,3.25,3.24,3.25,194600,[1 1]
20161018,3.28,3.31,3.25,3.3,4555400,[1 0]
20161019,3.31,3.31,3.24,3.24,363400,[0 0]
20161020,3.3,3.3,3.03,3.05,5034000,[0 1]
20161021,3.16,3.24,3.1,3.1,2641700,[0 1]
20161024,3.11,3.11,3.1,3.1,372800,[0 0]
20161025,3.27,3.27,3.05,3.05,495000,[0 1]
20161026,3.05,3.05,3.05,3.05,1830000,[0 1]
20161027,3.1,3.1,3.1,3.1,310000,[1 1]
20161028,3.1,3.11,3.1,3.1,4806000,[1 1]
20161031,3.13,3.18,3.1,3.18,2609400,[1 0]
20161101,3.21,3.21,3.05,3.05,1588500,[0 1]
20161103,3.19,3.19,3.17,3.17,444600,[1 1]
20161104,3.11,3.11,3.11,3.11,155500,[1 1]
20161107,3.12,3.22,3.1,3.1,2522700,[1 1]
20161108,3.22,3.22,3.09,3.09,2319800,[1 1]
20161109,3.06,3.08,2.99,3.04,3788400,[1 1]
20161110,3.0,3.0,2.95,2.95,1607000,[1 1]
20161111,2.95,2.95,2.9,2.9,204600,[1 1]
20161114,3.0,3.0,2.88,2.89,1453700,[1 0]
20161116,2.9,2.95,2.87,2.87,3009300,[1 0]
20161117,2.94,2.95,2.9,2.95,1169900,[0 0]
20161118,2.92,2.92,2.88,2.9,2220600,[0 1]
20161121,2.9,2.9,2.83,2.83,2352100,[1 1]
20161122,2.93,2.93,2.84,2.84,975100,[0 1]
20161123,2.84,2.84,2.72,2.75,1734200,[0 1]
20161124,2.84,2.84,2.75,2.75,471900,[0 0]
20161125,2.73,2.82,2.69,2.69,3104300,[0 0]
20161128,2.81,2.81,2.66,2.72,1893300,[1 1]
20161129,2.73,2.82,2.72,2.82,2932000,[0 1]
20161130,2.82,2.87,2.73,2.8,1354300,[1 1]
20161201,2.76,2.76,2.65,2.65,706100,[1 1]
20161202,2.65,2.75,2.64,2.75,1459300,[1 1]
20161205,2.74,2.78,2.64,2.78,578300,[1 1]
20161206,2.78,2.85,2.78,2.85,1091200,[1 1]
20161207,2.83,2.85,2.78,2.85,732900,[1 1]
20161208,2.77,2.83,2.71,2.83,503600,[1 1]
20161209,2.75,2.78,2.7,2.78,576500,[0 1]
20161212,2.73,2.81,2.6,2.81,858300,[0 0]
20161213,2.8,2.8,2.79,2.8,391700,[1 0]
20161214,2.72,2.75,2.6,2.65,3005100,[1 0]
20161215,2.74,2.75,2.74,2.75,301500,[1 0]
20161216,2.75,2.9,2.75,2.77,361300,[1 0]
