date,open,max,min,close,volume,y
20091215,9.1,9.29,9.1,9.28,513706600,[0 0]
20091216,9.25,9.64,9.25,9.48,787309200,[1 0]
20091217,9.45,9.69,9.25,9.55,729785900,[1 0]
20091218,9.6,9.8,9.6,9.61,788177800,[1 1]
20091221,9.7,9.78,9.6,9.7,209361300,[0 1]
20091222,9.68,9.89,9.6,9.82,294192700,[0 0]
20091223,9.88,10.0,9.65,10.0,193583600,[0 1]
20091228,9.85,10.35,9.85,10.19,123563000,[0 0]
20091229,10.39,10.39,10.12,10.23,117271100,[0 1]
20091230,10.3,10.6,10.3,10.55,171662600,[1 1]
20100114,11.71,11.82,11.63,11.63,371242100,[0 0]
20100115,11.7,11.7,11.29,11.4,208380600,[1 0]
20100118,11.35,11.8,11.35,11.76,161610500,[1 0]
20100119,11.68,11.71,11.2,11.71,423588500,[1 1]
20100120,11.62,11.77,11.37,11.77,272202100,[0 0]
20100121,11.75,11.77,11.49,11.62,345430800,[1 1]
20100122,11.5,11.5,11.2,11.47,232009300,[1 0]
20100126,11.35,11.35,10.91,11.14,208069200,[0 1]
20100127,10.9,11.3,10.9,11.0,222821100,[1 0]
20100128,11.01,11.22,10.7,10.95,257202800,[0 1]
20100129,10.85,11.2,10.63,10.93,327563900,[0 0]
20100201,10.97,10.99,10.65,10.7,200568800,[1 0]
20100202,10.71,10.86,10.37,10.7,401962500,[0 0]
20100203,10.79,11.15,10.75,10.98,341403800,[1 0]
20100204,10.93,11.05,10.04,10.2,476161800,[1 1]
20100205,10.0,10.5,9.64,10.37,316217000,[1 1]
20100208,10.5,10.51,10.0,10.0,244967400,[1 1]
20100209,10.39,10.69,10.16,10.45,941145900,[0 1]
20100210,10.7,10.81,10.31,10.45,339899700,[0 0]
20100211,10.4,10.89,10.36,10.82,219918900,[1 0]
20100212,10.68,10.82,10.45,10.82,264740300,[0 1]
20100217,10.9,11.08,10.77,10.85,355486500,[0 1]
20100218,10.8,10.99,10.61,10.99,182245600,[0 0]
20100219,10.83,10.98,10.61,10.98,53875500,[1 0]
20100222,10.99,11.29,10.9,11.0,218107600,[0 0]
20100223,10.95,10.95,10.8,10.89,47198000,[1 0]
20100224,10.73,11.1,10.73,11.1,51384500,[0 0]
20100225,10.99,11.06,10.75,10.9,88933300,[1 0]
20100226,11.0,11.0,10.7,10.7,161305100,[0 0]
20100301,10.88,10.9,10.7,10.8,234332200,[1 0]
20100302,10.9,10.98,10.63,10.75,158717400,[0 1]
20100303,10.7,10.7,10.47,10.5,316366400,[0 0]
20100304,10.4,10.45,10.15,10.18,448396700,[1 0]
20100305,10.25,10.5,10.12,10.35,438741700,[1 1]
20100308,10.3,10.6,10.23,10.44,616201100,[0 0]
20100309,10.5,10.51,10.2,10.38,413966000,[0 0]
20100310,10.4,10.4,10.22,10.3,980275700,[1 0]
20100311,10.3,10.45,10.2,10.3,251809100,[0 0]
20100312,10.32,10.52,10.3,10.5,291929200,[1 0]
20100315,10.55,10.68,10.55,10.68,289151200,[0 0]
20100316,10.54,11.25,10.43,11.25,833249500,[1 1]
20100317,11.25,11.45,11.0,11.23,1088121700,[0 0]
20100318,11.0,11.28,10.86,11.0,108672000,[0 0]
20100319,11.0,11.1,10.95,10.95,103576700,[1 1]
20100322,10.9,10.91,10.65,10.91,194939100,[1 1]
20100323,10.85,11.3,10.85,11.3,253895600,[1 1]
20100324,11.26,11.3,11.1,11.15,53175200,[1 0]
20100325,11.25,11.25,10.95,11.1,104418700,[1 0]
20100326,11.09,11.09,10.88,11.05,37057100,[1 0]
20100329,11.1,11.1,10.99,11.01,157267000,[0 0]
20100330,11.0,11.0,10.8,10.8,134838200,[1 0]
20100331,10.9,10.9,10.7,10.8,247259500,[1 0]
20100401,10.8,11.0,10.79,10.8,230588900,[1 0]
20100405,10.63,10.9,10.63,10.8,266224900,[0 0]
20100406,10.74,10.89,10.74,10.89,131949400,[0 0]
20100407,10.75,10.83,10.72,10.78,64463200,[0 0]
20100408,10.7,10.85,10.65,10.8,63849900,[0 1]
20100409,10.8,10.84,10.75,10.8,246433900,[0 0]
20100412,10.84,11.0,10.7,11.0,136132600,[0 1]
20100413,11.0,11.0,10.76,10.91,75807300,[0 0]
20100414,10.91,10.96,10.83,10.88,1048875400,[0 0]
20100415,10.88,10.97,10.72,10.91,140202100,[0 1]
20100416,10.89,11.0,10.73,10.95,204535100,[0 0]
20100419,10.67,10.9,10.55,10.6,426899400,[1 0]
20100420,10.65,10.81,10.55,10.77,86160600,[1 1]
20100422,10.75,10.75,10.45,10.65,94180300,[0 0]
20100423,10.6,10.9,10.6,10.89,190400100,[0 1]
20100426,10.88,10.88,10.63,10.75,71022400,[0 1]
20100427,10.73,10.75,10.47,10.6,268735400,[1 1]
20100428,10.6,10.67,10.31,10.5,152493100,[1 1]
20100429,10.6,10.73,10.27,10.4,275292500,[0 1]
20100430,10.4,10.5,10.3,10.4,78565100,[0 1]
20100513,9.48,9.5,9.3,9.43,54707900,[0 0]
20100514,9.35,9.35,8.93,8.95,227433600,[0 1]
20100517,9.0,9.0,8.5,8.53,151071900,[1 1]
20100518,8.6,8.73,7.9,8.16,348943300,[0 1]
20100519,8.09,8.11,7.75,8.05,397000500,[0 1]
20100520,8.04,8.04,7.63,7.85,155691800,[0 1]
20100521,7.83,8.1,7.8,8.0,678099000,[1 1]
20100524,8.06,8.19,8.0,8.14,304717400,[0 0]
20100525,7.88,7.88,7.68,7.78,476804000,[1 0]
20100526,7.9,8.15,7.9,8.0,180828100,[1 0]
20100527,8.15,8.75,8.14,8.45,464630500,[0 1]
20100528,8.49,8.85,8.4,8.7,353259200,[1 0]
20100531,8.55,8.97,8.5,8.76,96265700,[1 0]
20100601,8.67,8.79,8.5,8.5,86771500,[0 0]
20100602,8.4,8.79,8.2,8.79,667737500,[1 0]
20100604,8.69,8.73,8.32,8.55,275894300,[0 0]
20100607,8.55,8.55,8.3,8.48,222331100,[1 1]
20100608,8.51,8.78,8.49,8.74,152909000,[1 0]
20100609,8.75,8.99,8.75,8.9,161967400,[0 1]
20100610,8.95,9.32,8.95,9.3,239758600,[0 0]
20100611,9.06,9.17,9.01,9.02,77111700,[1 1]
20100614,9.26,9.26,8.8,9.0,131598200,[0 1]
20100615,9.02,9.5,9.0,9.5,67627800,[0 1]
20100616,9.4,9.4,9.17,9.32,70936800,[1 1]
20100617,9.41,9.41,9.0,9.08,83315000,[0 0]
20100618,9.19,9.2,9.12,9.2,34038600,[0 0]
20100621,9.2,9.28,8.96,8.96,82985300,[0 1]
20100622,8.98,9.0,8.83,8.83,111566600,[0 1]
20100623,8.85,9.15,8.75,8.98,309974400,[0 0]
20100624,9.04,9.15,8.83,8.91,76008500,[1 1]
20100625,8.91,9.0,8.9,9.0,96452800,[0 0]
20100628,8.85,8.9,8.8,8.9,73073500,[1 1]
20100629,8.81,8.81,8.4,8.41,144306300,[0 1]
20100630,8.5,8.77,8.45,8.75,171998700,[1 1]
20100714,8.78,9.1,8.78,9.05,186036900,[0 0]
20100715,9.02,9.25,8.97,9.18,412469200,[0 1]
20100716,9.01,9.27,9.01,9.05,72638700,[1 1]
20100719,9.12,9.2,8.83,8.83,138439100,[1 1]
20100720,8.9,9.03,8.67,8.74,312710400,[1 0]
20100721,8.92,8.92,8.65,8.75,103540700,[1 1]
20100722,8.85,8.97,8.77,8.95,269291700,[0 1]
20100723,8.95,9.06,8.75,8.84,275885100,[1 0]
20100726,9.07,9.07,8.85,8.88,140126100,[1 0]
20100727,8.95,9.03,8.91,8.96,85930600,[1 1]
20100728,8.97,8.97,8.75,8.86,443737600,[1 1]
20100729,8.94,8.94,8.69,8.72,126231400,[0 0]
20100730,8.73,9.28,8.61,9.28,690721800,[0 0]
20100802,9.3,9.41,9.05,9.15,493941500,[1 1]
20100803,9.15,9.18,8.86,8.9,204738000,[1 1]
20100804,9.11,9.11,8.82,8.89,125153400,[0 1]
20100805,8.84,9.02,8.84,8.87,112623600,[1 0]
20100806,8.9,8.99,8.66,8.66,283323100,[0 1]
20100809,8.8,8.97,8.8,8.9,162080300,[1 1]
20100810,8.82,8.93,8.8,8.86,66094700,[1 0]
20100811,8.82,8.84,8.72,8.73,111254700,[1 1]
20100812,8.71,8.72,8.53,8.53,388233700,[1 1]
20100813,8.73,8.77,8.63,8.77,184881400,[1 0]
20100816,8.58,8.6,8.25,8.34,680391100,[1 0]
20100817,8.22,8.4,8.16,8.4,520829900,[0 0]
20100818,8.45,8.5,8.34,8.44,570607300,[0 0]
20100819,8.43,8.5,8.4,8.5,121944900,[1 1]
20100820,8.51,8.62,8.46,8.55,120935000,[0 1]
20100823,8.51,8.6,8.45,8.49,187233400,[1 1]
20100824,8.41,8.41,8.15,8.37,262480100,[0 0]
20100825,8.32,8.32,8.08,8.15,172211400,[1 0]
20100826,8.2,8.2,7.95,7.97,125065900,[0 0]
20100827,8.0,8.3,8.0,8.29,227383300,[0 0]
20100830,8.28,8.28,7.95,7.95,100773000,[0 1]
20100831,8.08,8.18,7.95,8.08,241679700,[1 0]
20100901,8.1,8.3,8.06,8.14,255381500,[0 0]
20100902,8.15,8.15,8.02,8.15,146649700,[1 1]
20100903,8.16,8.2,8.06,8.17,159154900,[0 1]
20100906,8.2,8.23,8.1,8.2,42269300,[0 0]
20100908,8.2,8.2,8.02,8.1,210918700,[0 1]
20100909,8.16,8.16,7.98,7.98,229837100,[0 1]
20100910,8.02,8.15,8.02,8.08,116164500,[0 1]
20100913,8.12,8.27,8.04,8.18,224520600,[0 1]
20100914,8.15,8.34,8.12,8.17,107792900,[0 0]
20100915,8.17,8.27,8.05,8.19,116073400,[1 1]
20100916,8.2,8.26,8.15,8.19,216387600,[1 0]
20100917,8.19,8.2,8.06,8.1,2066468500,[0 1]
20100920,8.2,8.23,8.09,8.15,147433500,[1 1]
20100921,8.13,8.18,8.12,8.15,98559900,[0 0]
20100922,8.04,8.2,8.04,8.12,54375300,[0 0]
20100923,8.15,8.15,8.02,8.08,175446600,[0 1]
20100924,8.09,8.09,7.93,7.98,199504700,[0 0]
20100927,8.0,8.25,8.0,8.25,333691700,[0 0]
20100928,8.25,8.26,8.13,8.25,274107400,[0 1]
20100929,8.18,8.2,8.15,8.2,81515700,[1 1]
20100930,8.24,8.45,8.21,8.4,259916200,[1 0]
20101001,8.45,8.7,8.3,8.54,386272800,[0 1]
20101004,8.5,8.59,8.46,8.58,199904400,[0 0]
20101005,8.6,8.69,8.6,8.69,409978100,[0 1]
20101006,8.67,8.75,8.5,8.6,332201700,[1 0]
20101007,8.65,8.69,8.36,8.47,306004500,[0 0]
20101008,8.5,8.75,8.49,8.7,205081500,[0 0]
20101011,8.7,8.91,8.7,8.84,287307900,[1 1]
20101013,8.9,9.1,8.8,9.01,861079500,[1 0]
20101014,9.15,9.15,8.7,8.8,870165900,[0 0]
20101015,8.92,8.92,8.69,8.8,292627700,[0 0]
20101018,8.72,8.79,8.52,8.57,312829300,[0 1]
20101019,8.6,8.61,8.05,8.06,1493721000,[1 1]
20101020,8.09,8.2,8.05,8.09,529638000,[1 0]
20101021,8.11,8.3,8.08,8.14,306969100,[0 1]
20101022,8.13,8.27,7.78,7.95,510638500,[0 1]
20101025,8.0,8.19,7.86,7.89,312287700,[0 1]
20101026,7.9,8.07,7.81,7.96,772811300,[0 1]
20101027,7.95,8.0,7.79,7.8,501831500,[1 1]
20101028,7.86,7.97,7.73,7.73,239758700,[0 0]
20101029,7.8,7.8,7.56,7.65,270391500,[1 1]
20101101,7.67,7.71,7.52,7.58,236803800,[1 0]
20101103,7.65,7.67,7.52,7.55,367946700,[1 1]
20101104,7.58,7.88,7.52,7.71,1965327700,[1 1]
20101105,7.83,7.88,7.56,7.59,985530800,[1 0]
20101108,7.57,7.65,7.26,7.26,1751406200,[0 0]
20101109,7.25,7.39,6.75,6.77,5103378200,[0 1]
20101110,5.07,5.17,4.35,4.77,16403443000,[1 1]
20101111,4.79,5.43,4.77,4.99,6420622800,[0 0]
20101112,5.01,5.1,4.7,4.76,2558855300,[0 0]
20101116,4.7,5.08,4.55,4.97,2943186500,[1 0]
20101117,5.05,5.17,4.99,5.01,2785226700,[0 0]
20101118,5.12,5.16,4.92,4.98,1233541300,[1 0]
20101119,4.99,5.04,4.92,5.0,704389400,[0 1]
20101122,5.05,5.05,4.92,4.93,430853700,[1 0]
20101123,4.9,4.9,4.59,4.81,515029600,[1 1]
20101124,4.89,4.97,4.79,4.79,555588500,[0 0]
20101125,4.79,4.93,4.79,4.81,345899000,[1 1]
20101126,4.79,4.79,4.72,4.78,229920800,[0 1]
20101129,4.78,4.83,4.56,4.57,781276200,[0 0]
20101130,4.59,4.59,4.4,4.41,1051944900,[0 1]
20101201,4.46,4.58,4.42,4.48,578777700,[0 1]
20101202,4.58,4.64,4.53,4.6,560480500,[0 0]
20101203,4.63,4.66,4.49,4.55,495048900,[0 1]
20101206,4.51,4.57,4.48,4.51,458009600,[0 1]
20101207,4.52,4.56,4.43,4.43,303798700,[1 0]
20101208,4.43,4.43,4.17,4.17,632526800,[0 1]
20101209,4.23,4.28,3.93,4.0,1385199000,[0 0]
20101210,4.06,4.08,3.98,4.06,266624600,[1 0]
20101213,4.09,4.22,4.06,4.22,276093200,[1 1]
20101214,4.26,4.43,4.25,4.36,476359700,[1 0]
20101215,4.32,4.4,4.26,4.31,208565800,[1 0]
20101216,4.38,4.38,4.17,4.19,143461500,[0 0]
20101217,4.26,4.3,4.13,4.3,174794300,[0 0]
20101220,4.28,4.3,4.13,4.13,300778900,[0 0]
20101221,4.19,4.2,4.15,4.15,113203200,[0 0]
20101222,4.15,4.26,4.15,4.18,260298700,[1 0]
20101223,4.24,4.24,4.13,4.15,121560000,[1 0]
20101227,4.16,4.16,4.01,4.02,291133500,[1 0]
20101228,4.0,4.06,3.97,4.03,171552200,[0 0]
20101229,4.07,4.07,3.99,4.03,93508800,[0 0]
20101230,4.04,4.07,4.03,4.05,66611900,[0 0]
20110103,4.09,4.17,4.07,4.09,134478100,[1 1]
20110104,4.1,4.14,4.08,4.14,71671100,[0 0]
20110105,4.14,4.15,4.07,4.1,256440000,[1 0]
20110106,4.08,4.15,3.95,3.98,965227100,[1 1]
20110107,3.98,3.99,3.84,3.86,481807700,[1 1]
20110110,3.86,3.87,3.78,3.78,254027200,[1 1]
20110111,3.85,3.89,3.8,3.82,133606500,[1 0]
20110112,3.84,3.91,3.83,3.91,240581500,[0 0]
20110113,3.9,3.93,3.83,3.86,199807900,[1 0]
20110114,3.88,4.07,3.86,4.0,964493300,[1 1]
20110117,4.03,4.03,3.92,3.96,364943400,[0 1]
20110118,3.98,4.14,3.97,4.07,830854500,[0 1]
20110119,4.08,4.19,3.99,4.17,833436700,[1 0]
20110120,4.19,4.59,4.16,4.59,1534642600,[1 0]
20110121,4.64,4.7,4.4,4.53,2325574100,[1 0]
20110124,4.76,4.98,4.67,4.98,1663222300,[0 1]
20110126,5.1,5.38,4.85,4.85,3110051500,[0 0]
20110127,4.45,4.64,4.34,4.4,2282350200,[0 0]
20110128,4.3,4.73,4.26,4.39,1827665100,[1 0]
20110131,4.65,4.85,4.15,4.26,3044288000,[0 0]
20110201,5.06,5.22,4.91,5.22,9085326000,[0 1]
20110202,5.38,6.64,5.38,6.6,15816975900,[0 1]
20110203,6.39,6.58,5.82,5.95,9600014100,[0 0]
20110204,5.94,6.16,5.63,5.65,3110743700,[0 0]
20110207,5.78,6.06,5.67,5.87,2677919700,[1 0]
20110208,5.85,5.97,5.51,5.64,1014022400,[0 0]
20110209,5.55,5.72,5.51,5.6,820517600,[0 1]
20110210,5.59,5.7,5.54,5.63,431842700,[1 1]
20110211,5.65,5.8,5.65,5.72,569359500,[0 1]
20110214,5.77,5.89,5.72,5.72,335813300,[1 0]
20110215,5.78,5.83,5.64,5.79,1092994000,[0 0]
20110216,5.72,5.88,5.5,5.82,723149000,[0 1]
20110217,5.86,6.08,5.86,5.88,898504000,[1 1]
20110218,5.95,5.97,5.84,5.85,241230800,[1 0]
20110221,5.9,5.9,5.71,5.77,411245400,[0 0]
20110222,5.69,5.7,5.6,5.6,423156800,[0 0]
20110223,5.66,5.74,5.58,5.67,197237600,[1 0]
20110224,5.63,5.67,5.6,5.66,93756600,[0 0]
20110225,5.64,5.74,5.62,5.66,157326300,[0 0]
20110228,5.65,5.75,5.6,5.75,267546400,[0 0]
20110301,5.94,6.07,5.73,5.76,774642900,[0 1]
20110302,5.79,5.85,5.76,5.79,192660700,[1 1]
20110303,5.81,5.85,5.75,5.84,195068600,[1 1]
20110304,5.85,5.95,5.79,5.94,120552100,[0 1]
20110309,5.9,5.99,5.9,5.98,121987200,[0 1]
20110310,5.95,5.95,5.8,5.8,108194400,[0 1]
20110311,5.76,5.79,5.72,5.76,121959400,[1 0]
20110314,5.72,5.78,5.71,5.76,102887500,[0 0]
20110315,5.66,5.74,5.62,5.69,271677300,[0 0]
20110316,5.69,5.7,5.56,5.65,138777400,[1 1]
20110317,5.65,5.7,5.6,5.7,89170300,[0 1]
20110318,5.61,5.7,5.6,5.61,147233000,[0 1]
20110321,5.62,5.73,5.62,5.7,259175400,[1 0]
20110322,5.7,5.71,5.67,5.7,98475900,[0 0]
20110323,5.69,5.79,5.63,5.75,114644500,[1 1]
20110324,5.7,5.8,5.7,5.76,146671800,[1 1]
20110325,5.76,5.78,5.68,5.71,195232400,[0 0]
20110328,5.7,5.72,5.66,5.7,40682400,[0 0]
20110329,5.7,5.72,5.67,5.7,104322200,[1 0]
20110330,5.7,5.8,5.69,5.75,202964300,[1 1]
20110331,5.78,5.83,5.73,5.81,122495400,[1 0]
20110401,5.83,5.99,5.82,5.99,233397400,[0 0]
20110404,5.99,5.99,5.81,5.81,144148400,[1 0]
20110405,5.84,5.87,5.8,5.8,86183900,[0 0]
20110406,5.8,5.85,5.74,5.81,86873600,[0 0]
20110407,5.8,5.89,5.77,5.8,85602300,[0 1]
20110408,5.77,5.85,5.77,5.84,131618700,[0 0]
20110411,5.8,5.85,5.77,5.8,174830300,[0 1]
20110412,5.77,5.8,5.77,5.8,101743600,[0 1]
20110413,5.79,5.8,5.73,5.77,73642000,[0 1]
20110414,5.74,5.74,5.66,5.66,57827300,[0 1]
20110415,5.67,5.69,5.6,5.65,47195700,[0 0]
20110418,5.61,5.65,5.43,5.6,213055500,[0 0]
20110419,5.57,5.7,5.45,5.65,127611500,[1 0]
20110420,5.6,5.7,5.56,5.65,58727700,[0 0]
20110425,5.65,5.65,5.6,5.63,30058500,[1 1]
20110426,5.57,5.59,5.51,5.55,39794200,[1 1]
20110427,5.54,5.6,5.48,5.6,114622600,[0 0]
20110428,5.55,5.6,5.47,5.51,53698800,[1 1]
20110429,5.5,5.62,5.5,5.6,126531200,[1 0]
20110502,5.6,5.67,5.54,5.65,220881000,[0 0]
20110503,5.65,5.65,5.55,5.63,334693100,[0 1]
20110504,5.53,5.65,5.53,5.6,39420100,[1 0]
20110505,5.65,5.65,5.45,5.45,281507800,[0 0]
20110506,5.49,5.55,5.25,5.49,230442600,[1 0]
20110509,5.48,5.55,5.41,5.54,45773800,[0 1]
20110510,5.5,5.8,5.47,5.56,276081700,[1 0]
20110511,5.5,5.7,5.5,5.58,56369700,[0 0]
20110512,5.55,5.64,5.52,5.52,85935500,[1 0]
20110513,5.51,5.57,5.42,5.42,234596000,[1 0]
20110516,5.55,5.67,5.35,5.5,159669300,[1 1]
20110517,5.47,5.56,5.35,5.55,335844100,[0 0]
20110518,5.64,5.67,5.56,5.6,562175800,[0 1]
20110519,5.64,5.64,5.51,5.55,33911400,[1 1]
20110520,5.5,5.54,5.46,5.5,23084400,[1 1]
20110523,5.46,5.46,5.41,5.42,29306000,[1 1]
20110524,5.4,5.6,5.4,5.6,77357900,[1 1]
20110525,5.53,5.58,5.47,5.57,31340800,[1 0]
20110526,5.56,5.56,5.45,5.56,79967800,[1 0]
20110527,5.55,5.55,5.47,5.5,10493000,[0 0]
20110530,5.56,5.61,5.49,5.58,41800300,[1 0]
20110531,5.55,5.63,5.5,5.5,74050800,[0 1]
20110601,5.52,5.57,5.45,5.45,79107100,[0 1]
20110602,5.44,5.44,5.3,5.35,126370200,[1 1]
20110603,5.4,5.5,5.35,5.47,44541100,[0 1]
20110606,5.5,5.5,5.38,5.38,98348200,[0 1]
20110607,5.44,5.53,5.36,5.53,91346700,[0 0]
20110608,5.53,5.53,5.35,5.35,79380800,[0 0]
20110609,5.35,5.44,5.35,5.35,35469500,[0 0]
20110610,5.35,5.41,5.35,5.4,43889900,[0 0]
20110613,5.32,5.65,5.32,5.65,391466400,[1 0]
20110614,5.6,6.19,5.49,6.16,1369740100,[1 0]
20110615,6.06,6.34,5.95,6.22,454471900,[1 0]
20110616,6.19,6.19,5.92,5.95,146901500,[1 1]
20110617,5.95,6.1,5.8,5.8,137087000,[1 0]
20110620,5.75,5.93,5.48,5.85,250506000,[1 1]
20110621,5.9,6.01,5.9,5.92,212419100,[1 1]
20110622,5.8,5.95,5.7,5.9,120872600,[0 1]
20110624,5.92,6.13,5.82,6.13,217718700,[0 1]
20110627,6.0,6.12,5.97,5.97,40604300,[1 1]
20110628,5.97,6.11,5.97,6.11,116505300,[1 1]
20110629,6.09,6.09,5.97,6.01,316111600,[0 0]
20110630,6.0,6.09,6.0,6.03,65855300,[0 1]
20110701,6.0,6.02,5.96,5.99,57892700,[0 0]
20110704,6.0,6.0,5.85,5.94,106824500,[0 1]
20110705,5.95,6.02,5.91,6.0,404940300,[1 1]
20110706,5.91,6.02,5.91,6.02,60732700,[1 0]
20110707,6.0,6.16,6.0,6.1,130716600,[0 1]
20110708,6.03,6.05,6.01,6.05,39408300,[0 1]
20110711,5.97,5.97,5.76,5.83,158969000,[0 0]
20110712,5.81,5.81,5.72,5.73,101587900,[0 1]
20110713,5.7,5.79,5.7,5.75,224088500,[1 0]
20110714,5.89,5.89,5.71,5.77,32343400,[0 1]
20110715,5.75,5.8,5.7,5.75,39736000,[0 1]
20110718,5.7,5.89,5.57,5.57,125602700,[1 0]
20110719,5.66,5.73,5.51,5.52,171582600,[1 1]
20110720,5.52,5.72,5.52,5.6,32593200,[0 0]
20110721,5.7,6.15,5.69,6.14,358811600,[1 0]
20110722,6.14,6.14,6.0,6.0,122645900,[1 1]
20110725,6.0,6.13,5.93,6.0,59261200,[0 1]
20110726,6.0,6.06,5.98,6.0,100883800,[1 0]
20110727,5.9,6.0,5.79,5.99,110124800,[1 1]
20110728,5.95,6.02,5.95,5.97,10592900,[1 1]
20110729,5.76,5.99,5.75,5.97,44229800,[0 0]
20110801,5.97,6.03,5.92,5.95,53171700,[1 1]
20110802,6.0,6.0,5.83,5.83,59402500,[1 0]
20110803,5.77,5.79,5.6,5.71,375522300,[1 0]
20110804,5.61,5.61,5.49,5.51,95208900,[1 1]
20110805,5.4,5.68,5.4,5.55,55159500,[0 1]
20110808,5.36,5.36,5.04,5.29,487287700,[1 0]
20110809,5.27,5.64,5.2,5.5,381714300,[0 0]
20110810,5.52,5.6,5.42,5.6,115508000,[0 1]
20110811,5.65,5.65,5.4,5.55,90841500,[0 1]
20110812,5.45,5.53,5.35,5.45,46842400,[1 1]
20110815,5.54,5.69,5.39,5.67,77201200,[1 0]
20110816,5.63,5.69,5.5,5.68,73028900,[0 0]
20110817,5.67,5.69,5.59,5.68,47823100,[1 1]
20110818,5.53,5.53,5.31,5.48,47137200,[0 1]
20110819,5.49,5.67,5.41,5.62,64217500,[0 1]
20110822,5.67,5.7,5.5,5.54,36254100,[1 0]
20110823,5.68,5.68,5.5,5.55,26532000,[1 0]
20110824,5.59,5.6,5.45,5.45,9420100,[1 1]
20110825,5.5,5.59,5.5,5.5,13259200,[0 1]
20110826,5.48,5.57,5.46,5.46,6274600,[0 1]
20110829,5.46,5.58,5.46,5.49,89762900,[1 0]
20110830,5.55,5.55,5.45,5.45,48749800,[1 0]
20110831,5.45,5.61,5.45,5.59,42971100,[1 1]
20110901,5.6,5.85,5.6,5.77,135621700,[1 1]
20110902,5.7,5.75,5.65,5.71,616814800,[1 1]
20110905,5.62,5.68,5.62,5.63,17208600,[1 0]
20110906,5.72,5.72,5.55,5.7,100107000,[1 0]
20110908,5.71,5.76,5.65,5.71,72618800,[1 1]
20110909,5.7,5.7,5.58,5.58,37743900,[1 0]
20110912,5.51,5.58,5.48,5.49,89094000,[0 1]
20110913,5.55,5.59,5.43,5.5,124680800,[1 1]
20110914,5.36,5.55,5.36,5.5,53195800,[1 1]
20110915,5.71,5.71,5.46,5.55,226251100,[1 0]
20110916,5.42,5.5,5.36,5.4,223420300,[1 0]
20110919,5.4,5.43,5.35,5.35,564671600,[1 1]
20110920,5.38,5.64,5.25,5.54,1194873000,[0 0]
20110921,5.68,6.1,5.66,5.97,445495500,[0 1]
20110922,5.92,5.92,5.65,5.65,81538900,[1 1]
20110923,5.78,5.8,5.56,5.7,55023900,[1 1]
20110926,5.7,6.08,5.7,6.04,359559000,[0 1]
20110927,6.0,6.14,5.85,5.96,189631000,[0 0]
20110928,6.02,6.02,5.85,5.95,53933300,[0 1]
20110929,6.02,6.02,5.92,5.93,28397200,[1 1]
20110930,5.9,6.28,5.9,6.16,500048200,[1 1]
20111003,6.01,6.14,5.98,6.05,64184200,[1 0]
20111004,6.01,6.1,5.95,6.01,113656400,[1 0]
20111005,6.03,6.25,5.91,6.14,128577600,[0 0]
20111006,6.14,6.28,6.14,6.18,99413500,[0 0]
20111007,6.18,6.42,6.1,6.32,326321700,[1 0]
20111010,6.4,6.58,6.35,6.45,146288700,[0 0]
20111011,6.49,6.5,6.28,6.45,81604300,[1 0]
20111013,6.45,6.45,6.12,6.19,190942300,[1 0]
20111014,6.24,6.37,6.19,6.3,171047300,[0 1]
20111017,6.29,6.3,6.19,6.25,51995500,[1 1]
20111018,6.25,6.38,6.22,6.3,45763200,[1 1]
20111019,6.37,6.44,6.3,6.38,193202100,[1 1]
20111020,6.38,6.73,6.25,6.55,413407200,[1 1]
20111021,6.74,6.98,6.73,6.78,159153200,[1 1]
20111024,6.8,6.97,6.67,6.79,353153000,[0 1]
20111025,6.89,6.9,6.7,6.89,146221100,[1 0]
20111026,6.9,7.22,6.76,7.12,517725100,[0 0]
20111027,7.32,7.39,7.13,7.3,194224600,[0 1]
20111028,7.34,7.6,7.33,7.41,332570900,[0 0]
20111031,7.5,7.64,7.31,7.6,244649900,[1 1]
20111101,7.39,7.58,7.25,7.48,151616400,[1 0]
20111103,7.5,7.69,7.32,7.5,159869300,[1 1]
20111104,7.6,7.6,7.33,7.42,41132800,[1 1]
20111107,7.45,7.5,7.4,7.4,26226500,[1 1]
20111108,7.5,7.5,7.21,7.34,89016400,[0 1]
20111109,7.39,7.4,7.07,7.37,45679000,[1 1]
20111110,7.27,7.35,7.25,7.3,27998100,[0 0]
20111111,7.3,7.33,7.11,7.18,134280400,[1 1]
20111114,7.2,7.24,6.93,7.1,638467600,[0 0]
20111116,7.0,7.0,6.58,6.71,337702800,[1 1]
20111117,6.75,6.79,6.61,6.65,167970200,[1 0]
20111118,6.6,6.68,6.34,6.35,256350200,[0 0]
20111121,6.32,6.32,5.96,5.96,383842100,[1 1]
20111122,5.95,6.3,5.95,6.15,146286300,[0 1]
20111123,6.23,6.3,6.13,6.16,174762700,[1 0]
20111124,6.33,6.36,6.16,6.16,139819800,[1 1]
20111125,6.24,6.84,6.24,6.8,374321200,[1 0]
20111128,6.75,7.05,6.66,6.81,1464819700,[1 0]
20111129,6.93,7.0,6.74,6.77,66207300,[1 1]
20111130,6.75,7.02,6.75,6.91,235660200,[1 1]
20111201,7.1,7.1,6.91,7.03,154120300,[1 1]
20111202,7.1,7.18,7.01,7.08,32746400,[0 0]
20111205,7.1,7.25,7.01,7.1,134614200,[0 1]
20111206,7.1,7.11,7.03,7.1,630456800,[0 0]
