date,open,max,min,close,volume,y
20080414,4.4,4.4,4.36,4.39,67164,[0 1]
20080415,4.41,4.5,4.41,4.5,43070,[1 1]
20080417,4.52,4.52,4.44,4.44,74932,[0 0]
20080418,4.55,4.6,4.5,4.6,62930,[1 0]
20080422,4.53,4.65,4.53,4.65,148225,[0 1]
20080423,4.78,4.89,4.75,4.75,183710,[0 1]
20080424,4.99,4.99,4.75,4.85,40660,[1 0]
20080425,4.75,4.75,4.5,4.59,62810,[1 1]
20080428,4.57,4.8,4.53,4.8,132191,[0 0]
20080429,4.52,4.52,4.5,4.5,32950,[1 1]
20080430,4.47,4.5,4.35,4.39,122002,[1 0]
20080502,4.61,4.69,4.55,4.69,151920,[1 0]
20080505,4.69,4.98,4.51,4.66,187424,[0 1]
20080506,4.76,4.8,4.74,4.8,118589,[0 0]
20080507,4.8,4.9,4.8,4.8,107108,[1 0]
20080508,4.87,5.2,4.87,5.2,222342,[0 1]
20080509,5.2,5.4,5.04,5.23,337843,[0 1]
20080512,5.24,5.43,5.24,5.39,149794,[1 0]
20080513,5.25,5.25,5.1,5.1,152241,[0 0]
20080514,4.96,5.19,4.96,5.03,93210,[0 0]
20080515,5.01,5.01,4.86,4.86,69270,[1 0]
20080516,5.0,5.17,4.89,5.17,98104,[1 0]
20080519,5.0,5.28,4.9,5.11,347172,[1 1]
20080520,5.39,5.5,5.2,5.35,283883,[0 1]
20080521,5.58,5.58,5.02,5.02,181998,[0 1]
20080523,4.97,5.23,4.91,4.91,75675,[0 1]
20080526,5.0,5.03,4.92,4.92,105770,[0 1]
20080527,5.0,5.19,4.84,4.84,156143,[0 1]
20080528,4.88,5.0,4.87,4.87,17750,[0 0]
20080529,4.75,4.86,4.72,4.74,115933,[0 0]
20080530,4.9,4.98,4.85,4.9,52798,[1 0]
20080602,4.9,5.45,4.86,5.25,412640,[0 0]
20080603,5.35,5.35,5.14,5.14,134590,[0 1]
20080604,5.14,5.14,5.05,5.05,128062,[0 0]
20080605,5.18,5.26,5.07,5.26,50904,[0 1]
20080606,5.26,5.85,5.26,5.35,530229,[0 0]
20080609,5.0,5.45,5.0,5.27,130854,[1 0]
20080610,5.17,5.17,5.05,5.05,26043,[0 1]
20080611,5.1,5.1,5.0,5.0,24020,[0 0]
20080612,5.14,5.25,5.01,5.25,91693,[1 1]
20080613,5.21,5.4,5.21,5.35,94782,[0 1]
20080616,5.25,5.39,5.01,5.36,158031,[0 1]
20080617,5.41,5.56,5.35,5.55,342256,[1 0]
20080618,5.5,5.5,5.4,5.5,116950,[0 0]
20080619,5.4,5.4,5.32,5.4,153928,[1 1]
20080620,5.41,5.45,5.25,5.25,156947,[0 1]
20080623,5.16,5.16,5.15,5.15,24744,[0 0]
20080624,5.26,5.26,5.09,5.15,99863,[0 0]
20080625,5.2,5.2,5.17,5.17,43951,[0 0]
20080626,5.2,5.2,5.01,5.03,9556,[1 0]
20080627,5.1,5.1,4.91,4.91,74304,[1 0]
20080630,5.04,5.3,5.0,5.01,98752,[1 0]
20080701,4.99,5.24,4.95,5.24,115469,[1 0]
20080702,5.05,5.05,4.75,4.85,23292,[1 0]
20080703,4.75,4.78,4.75,4.78,54420,[1 0]
20080704,4.82,4.82,4.8,4.8,59760,[1 0]
20080707,4.7,4.7,4.7,4.7,20680,[0 0]
20080708,4.75,4.84,4.75,4.84,38270,[0 0]
20080710,4.75,4.75,4.51,4.51,32800,[0 0]
20080711,4.64,5.0,4.64,5.0,34529,[0 1]
20080714,4.7,4.99,4.7,4.7,128372,[0 0]
20080715,4.52,4.99,4.52,4.99,66912,[0 1]
20080716,4.8,4.8,4.55,4.55,29322,[1 1]
20080717,4.65,4.65,4.5,4.5,51662,[0 1]
20080718,4.55,4.88,4.55,4.88,23309,[0 1]
20080722,4.67,4.67,4.67,4.67,23350,[0 0]
20080723,4.51,4.58,4.39,4.58,28946,[0 1]
20080724,4.46,4.46,4.46,4.46,22300,[0 1]
20080725,4.42,4.46,4.2,4.46,20914,[0 0]
20080728,4.21,4.55,4.21,4.55,139527,[1 1]
20080729,4.5,4.55,4.38,4.38,73537,[0 1]
20080730,4.44,4.44,4.44,4.44,4440,[0 0]
20080731,4.53,4.53,4.36,4.36,33114,[0 0]
20080801,4.4,4.53,4.27,4.27,130920,[0 0]
20080804,4.25,4.25,4.2,4.2,50830,[1 0]
20080805,4.91,4.91,4.1,4.1,84110,[1 0]
20080806,4.08,4.3,4.08,4.3,47917,[0 1]
20080807,4.46,4.46,4.2,4.2,124671,[1 0]
20080808,4.52,4.52,4.52,4.52,8136,[1 0]
20080811,4.5,4.62,4.4,4.51,135394,[1 1]
20080812,4.41,4.51,4.33,4.51,126492,[0 0]
20080813,4.35,4.35,4.15,4.26,48854,[1 0]
20080814,4.27,4.27,4.27,4.27,2135,[0 0]
20080815,4.4,4.4,4.13,4.13,38774,[1 0]
20080818,4.36,4.36,4.12,4.12,51006,[1 1]
20080819,4.05,4.2,4.01,4.2,133527,[1 0]
20080820,4.01,4.13,4.0,4.13,67607,[0 0]
20080821,4.0,4.01,3.92,4.01,10667,[0 1]
20080822,3.93,3.94,3.93,3.94,29132,[1 1]
20080825,3.92,3.92,3.85,3.88,83363,[0 1]
20080826,4.0,4.05,4.0,4.05,36050,[0 0]
20080828,4.14,4.14,3.9,3.95,15351,[0 1]
20080829,3.94,4.44,3.82,3.82,47121,[0 1]
20080901,3.8,4.0,3.8,3.86,40549,[1 0]
20080902,3.85,3.98,3.8,3.89,97492,[0 0]
20080903,3.88,3.88,3.8,3.8,3840,[0 0]
20080904,3.79,3.79,3.74,3.74,13847,[0 1]
20080905,3.5,3.51,3.47,3.51,13659,[0 1]
20080908,3.7,3.75,3.56,3.75,51094,[0 1]
20080909,3.5,3.5,3.46,3.46,20804,[0 0]
20080910,3.33,3.33,3.33,3.33,6660,[1 1]
20080911,3.36,3.36,3.2,3.2,19950,[1 1]
20080912,3.58,3.58,3.46,3.57,26310,[0 0]
20080915,3.2,3.2,3.2,3.2,21120,[1 0]
20080916,3.2,3.2,2.89,2.89,14967,[0 0]
20080918,3.24,3.5,3.01,3.01,79863,[0 1]
20080919,3.23,3.31,3.23,3.31,14081,[1 1]
20080922,3.31,3.31,3.12,3.12,16000,[1 0]
20080923,3.44,3.44,3.44,3.44,17200,[1 0]
20080924,3.15,3.15,2.81,2.81,34464,[0 1]
20080925,3.25,3.25,3.16,3.16,56456,[1 1]
20080926,2.77,3.02,2.77,3.02,38618,[0 1]
20080929,3.0,3.0,2.65,2.8,29640,[1 0]
20080930,2.76,2.94,2.58,2.94,44220,[0 0]
20081002,3.0,3.18,2.77,2.9,76002,[0 1]
20081003,2.78,2.78,2.76,2.76,9963,[0 1]
20081006,2.57,2.57,2.1,2.1,77856,[1 0]
20081007,2.21,2.26,2.04,2.12,82679,[0 1]
20081008,2.02,2.02,1.8,1.8,73182,[0 0]
20081009,2.2,2.46,2.2,2.35,90437,[1 0]
20081010,2.05,2.1,2.0,2.0,29105,[1 1]
20081013,2.0,2.68,2.0,2.68,61143,[1 0]
20081014,2.78,2.95,2.68,2.9,46318,[0 1]
20081015,2.62,2.62,2.62,2.62,4716,[0 1]
20081016,2.8,2.8,2.8,2.8,18200,[0 0]
20081017,2.7,2.7,2.5,2.5,26998,[0 1]
20081020,2.57,2.67,2.57,2.67,30275,[0 1]
20081021,2.63,2.63,2.63,2.63,26037,[0 0]
20081022,2.55,2.55,2.39,2.55,42710,[0 1]
20081023,2.6,2.6,2.6,2.6,9880,[0 1]
20081024,2.27,2.27,2.1,2.1,10670,[0 0]
20081028,2.12,2.16,2.12,2.16,25092,[0 0]
20081029,2.05,2.09,2.0,2.09,30475,[1 0]
20081030,2.09,2.09,2.06,2.06,25201,[0 0]
20081031,2.05,2.09,2.0,2.09,44893,[0 1]
20081103,2.15,2.32,2.15,2.18,94884,[0 0]
20081104,2.32,2.39,2.32,2.35,22415,[1 0]
20081105,2.4,2.51,2.4,2.41,127475,[1 0]
20081106,2.4,2.4,2.25,2.25,5275,[0 0]
20081107,2.41,2.41,2.41,2.41,10845,[1 0]
20081110,2.34,2.34,2.34,2.34,5616,[0 1]
20081111,2.34,2.36,2.34,2.36,24582,[0 1]
20081112,2.36,2.36,2.25,2.25,25842,[0 0]
20081113,2.29,2.38,2.28,2.38,66422,[0 1]
20081114,2.29,2.29,2.28,2.28,10964,[0 0]
20081117,2.24,2.24,2.15,2.15,48031,[1 1]
20081118,2.24,2.26,2.21,2.26,32453,[0 1]
20081119,2.09,2.31,2.0,2.0,63389,[1 0]
20081121,2.14,2.2,2.03,2.2,81253,[1 0]
20081124,2.2,2.2,2.2,2.2,2200,[1 1]
20081125,2.15,2.15,2.03,2.03,59090,[0 1]
20081126,2.12,2.12,2.08,2.12,19832,[1 0]
20081127,2.09,2.1,2.07,2.07,46929,[0 1]
20081128,2.18,2.19,2.15,2.15,48872,[0 0]
20081201,2.09,2.09,2.07,2.07,34146,[0 1]
20081202,2.04,2.14,2.04,2.14,26748,[1 1]
20081203,2.1,2.1,2.1,2.1,5250,[1 0]
20081205,2.07,2.1,2.06,2.1,15350,[0 0]
20081208,2.16,2.21,2.13,2.21,135657,[0 1]
20081209,2.14,2.14,2.02,2.13,24921,[1 0]
20081210,2.2,2.27,2.14,2.14,20817,[1 0]
20081211,2.29,2.29,2.18,2.2,18129,[0 1]
20081212,2.12,2.44,2.12,2.44,74900,[1 0]
20081215,2.28,2.33,2.16,2.16,50697,[1 1]
20081216,2.22,2.22,2.16,2.16,44199,[1 0]
20081217,2.25,2.25,2.12,2.12,17466,[1 1]
20081218,2.18,2.28,2.13,2.28,53992,[0 0]
20081219,2.24,2.24,2.22,2.22,22398,[0 1]
20081222,2.21,2.21,2.21,2.21,20115,[0 1]
20081223,2.15,2.21,2.15,2.18,18353,[1 1]
20081229,2.28,2.37,2.28,2.37,47691,[0 1]
20081230,2.26,2.38,2.26,2.38,31540,[0 0]
20090102,2.39,2.39,2.25,2.25,20812,[1 1]
20090105,2.33,2.55,2.33,2.55,4540,[0 0]
20090106,2.6,3.2,2.6,2.75,63726,[0 1]
20090107,2.51,2.7,2.51,2.7,30508,[1 1]
20090108,2.73,3.02,2.6,2.71,33996,[0 1]
20090109,2.61,2.73,2.61,2.73,15679,[0 0]
20090112,2.78,2.83,2.75,2.79,33915,[0 1]
20090113,2.79,3.04,2.67,2.87,36598,[0 1]
20090114,2.88,2.88,2.8,2.8,7462,[0 1]
20090116,2.86,2.91,2.77,2.77,2550,[0 0]
20090119,2.8,2.8,2.7,2.7,6560,[1 1]
20090120,2.9,3.11,2.9,2.9,17693,[0 1]
20090121,2.9,2.9,2.9,2.9,29290,[1 0]
20090122,3.11,3.4,3.11,3.4,18960,[0 1]
20090123,2.85,2.95,2.55,2.95,34963,[1 0]
20090126,3.0,3.0,3.0,3.0,600,[0 1]
20090127,2.9,3.08,2.9,2.91,57841,[0 0]
20090128,3.0,3.0,3.0,3.0,7200,[1 1]
20090129,2.85,2.85,2.85,2.85,6840,[1 1]
20090130,2.97,3.05,2.97,3.05,24840,[1 1]
20090202,3.3,3.3,3.08,3.08,20862,[0 0]
20090203,3.0,3.05,3.0,3.05,19575,[0 1]
20090204,3.07,3.07,3.06,3.06,30685,[0 0]
20090205,3.0,3.0,2.92,2.93,28168,[1 0]
20090206,3.12,3.12,3.12,3.12,27456,[0 1]
20090209,3.01,3.01,3.01,3.01,16555,[0 0]
20090210,3.3,3.59,3.01,3.01,70774,[1 0]
20090211,3.01,3.01,3.01,3.01,4515,[1 0]
20090212,3.29,3.39,3.29,3.39,18125,[1 0]
20090213,3.02,3.02,3.02,3.02,7248,[1 0]
20090216,3.0,3.01,3.0,3.0,12002,[0 0]
20090217,3.0,3.0,3.0,3.0,3000,[0 1]
20090218,3.03,3.03,3.03,3.03,7272,[0 0]
20090219,3.11,3.11,3.0,3.0,14664,[0 0]
20090220,3.2,3.25,3.2,3.25,22695,[1 0]
20090225,3.19,3.2,3.0,3.2,50939,[1 0]
20090226,3.15,3.15,3.15,3.15,1890,[0 0]
20090302,3.08,3.08,3.08,3.08,308,[1 0]
20090304,3.11,3.11,3.08,3.08,30071,[1 0]
20090305,3.02,3.12,3.02,3.12,30300,[1 0]
20090306,3.01,3.01,3.01,3.01,14448,[1 0]
20090310,3.1,3.1,3.0,3.0,14640,[0 0]
20090311,3.17,3.2,2.95,2.95,47701,[1 0]
20090312,2.91,2.93,2.82,2.93,24748,[0 1]
20090313,3.0,3.0,2.92,2.92,7616,[1 0]
20090316,2.96,3.18,2.96,3.17,55623,[0 0]
20090318,3.02,3.02,3.02,3.02,7248,[1 0]
20090319,3.09,3.2,3.09,3.2,9048,[0 1]
20090323,3.17,3.2,3.15,3.17,23463,[0 1]
20090325,3.12,3.28,3.12,3.28,45187,[1 0]
20090326,3.2,3.2,3.11,3.11,30437,[1 0]
20090327,3.35,3.39,3.35,3.39,33700,[1 0]
20090401,3.45,3.45,3.28,3.28,19218,[0 1]
20090402,3.45,3.45,3.17,3.31,30089,[1 1]
20090406,3.45,3.55,3.45,3.55,35158,[0 1]
20090407,3.36,3.55,3.35,3.55,8741,[0 1]
20090408,3.56,3.6,3.56,3.6,30843,[0 1]
20090409,3.67,3.8,3.65,3.8,5185,[0 1]
20090413,3.88,3.88,3.61,3.86,4051,[0 0]
20090414,3.84,3.84,3.84,3.84,9216,[1 0]
20090415,3.83,3.9,3.8,3.8,88600,[0 0]
20090416,3.9,4.6,3.9,4.27,99663,[1 1]
20090417,4.27,4.31,4.27,4.31,38466,[0 1]
20090420,4.25,4.36,4.25,4.3,60155,[0 0]
20090423,4.45,4.74,4.34,4.74,21031,[0 1]
20090424,4.77,4.88,4.55,4.88,85813,[0 1]
20090427,4.69,4.69,4.55,4.55,28469,[0 1]
20090428,4.6,4.6,4.6,4.6,2300,[0 0]
20090429,4.75,4.75,4.75,4.75,18050,[1 1]
20090430,4.64,4.64,4.56,4.56,115485,[0 0]
20090505,4.55,4.55,4.54,4.54,31788,[1 1]
20090506,4.55,4.72,4.55,4.72,150883,[0 1]
20090507,4.73,4.82,4.66,4.66,123741,[0 0]
20090508,4.83,4.88,4.83,4.88,43012,[0 0]
20090511,4.89,4.93,4.89,4.93,29558,[1 0]
20090512,4.99,5.28,4.66,4.66,204784,[0 1]
20090513,4.83,4.95,4.8,4.95,79746,[1 0]
20090514,4.89,4.98,4.89,4.98,53693,[0 1]
20090515,4.85,4.85,4.85,4.85,20370,[1 0]
20090518,4.9,4.98,4.81,4.96,190368,[1 0]
20090519,4.87,4.87,4.77,4.77,49969,[0 1]
20090521,4.79,4.88,4.69,4.69,175703,[0 0]
20090522,4.66,4.73,4.51,4.73,94115,[0 1]
20090525,4.76,4.76,4.76,4.76,19992,[0 0]
20090526,4.76,4.76,4.53,4.62,28730,[1 0]
20090527,4.5,4.71,4.45,4.45,97790,[1 1]
20090528,4.5,4.5,4.5,4.5,7200,[0 0]
20090601,4.5,4.64,4.42,4.42,67394,[1 0]
20090602,4.64,4.64,4.54,4.54,5468,[0 0]
20090603,4.45,4.64,4.45,4.64,17908,[0 1]
20090604,4.49,4.67,4.49,4.67,20398,[0 1]
20090605,4.65,4.7,4.65,4.7,73918,[0 1]
20090608,4.63,4.63,4.63,4.63,1389,[0 0]
20090609,4.71,4.71,4.62,4.62,20513,[0 1]
20090610,4.63,4.63,4.62,4.62,36962,[0 0]
20090612,4.61,4.69,4.61,4.69,62246,[0 0]
20090615,4.5,4.5,4.5,4.5,22500,[0 0]
20090616,4.55,4.55,4.52,4.52,31820,[1 0]
20090617,4.68,4.69,4.55,4.69,76676,[1 0]
20090618,4.62,4.62,4.62,4.62,21714,[0 0]
20090622,4.45,4.7,4.45,4.55,29059,[1 0]
20090623,4.51,4.57,4.51,4.57,56002,[0 0]
20090624,4.51,4.51,4.45,4.45,9822,[0 0]
20090625,4.43,4.59,4.43,4.59,76910,[0 1]
20090626,4.5,4.5,4.5,4.5,10800,[1 0]
20090629,4.64,4.7,4.52,4.65,38703,[0 0]
20090630,4.66,4.69,4.58,4.58,49978,[0 0]
20090701,4.71,4.71,4.71,4.71,11775,[0 0]
20090702,4.52,4.71,4.52,4.71,70716,[1 0]
20090703,4.57,4.57,4.57,4.57,13253,[1 0]
20090706,4.6,4.6,4.6,4.6,21620,[1 0]
20090707,4.6,5.18,4.6,5.18,80001,[0 1]
20090708,4.64,4.64,4.59,4.59,47018,[0 0]
20090713,4.74,4.74,4.74,4.74,9480,[0 1]
20090714,4.67,4.67,4.54,4.54,35946,[0 1]
20090715,4.51,4.74,4.51,4.74,74681,[0 0]
20090717,4.64,4.64,4.64,4.64,9280,[1 0]
20090720,4.53,4.62,4.53,4.62,34334,[1 0]
20090721,4.5,4.64,4.35,4.64,30074,[1 0]
20090722,4.65,4.67,4.64,4.64,44235,[1 0]
20090724,4.67,4.7,4.41,4.41,128268,[0 1]
20090727,4.38,4.43,4.38,4.39,28151,[0 0]
20090728,4.49,4.49,4.49,4.49,449,[0 0]
20090729,4.46,4.46,4.46,4.46,11152,[1 0]
20090730,4.48,4.69,4.48,4.69,59783,[0 1]
20090731,4.58,4.68,4.58,4.68,48279,[0 0]
20090803,4.58,4.6,4.5,4.6,29288,[1 1]
20090804,4.64,4.64,4.38,4.38,76004,[1 1]
20090805,4.5,4.5,4.36,4.36,30114,[1 1]
20090806,4.42,4.5,4.42,4.5,90230,[0 1]
20090807,4.52,4.62,4.44,4.44,195337,[0 1]
20090810,4.5,4.65,4.43,4.65,143240,[1 0]
20090811,4.5,4.59,4.48,4.56,145943,[0 0]
20090812,4.5,4.5,4.45,4.45,14285,[1 0]
20090813,4.5,4.55,4.45,4.45,63356,[0 1]
20090814,4.48,4.48,4.43,4.43,6650,[1 1]
20090817,4.43,4.63,4.35,4.4,105199,[0 1]
20090819,4.39,4.49,4.31,4.31,66073,[1 1]
20090820,4.4,4.4,4.4,4.4,29040,[0 0]
20090821,4.41,4.89,4.41,4.76,212485,[0 0]
20090824,4.8,5.05,4.72,4.91,145823,[0 1]
20090825,5.01,5.23,5.01,5.17,44975,[0 0]
20090826,5.34,5.47,5.27,5.47,122270,[1 1]
20090827,5.35,5.35,5.0,5.0,34281,[1 0]
20090828,5.32,5.32,5.2,5.32,55192,[1 1]
20090831,5.01,5.01,4.93,4.93,14851,[0 1]
20090901,5.1,5.23,5.1,5.23,53035,[0 0]
20090902,5.05,5.19,4.91,5.19,159269,[1 1]
20090903,5.0,5.0,5.0,5.0,1500,[0 1]
20090904,5.36,5.5,5.31,5.31,90346,[1 0]
20090909,5.22,5.22,5.21,5.21,33888,[0 0]
20090910,5.21,5.36,5.14,5.36,182361,[0 1]
20090911,5.26,5.36,5.26,5.36,17984,[1 0]
20090914,5.14,5.44,5.01,5.16,110642,[0 1]
20090915,5.26,5.37,5.26,5.37,13162,[1 1]
20090916,5.37,5.59,5.37,5.4,106990,[1 0]
20090917,5.6,5.6,5.4,5.4,7760,[1 0]
20090918,5.32,5.32,5.32,5.32,12768,[1 0]
20090921,5.4,5.94,5.4,5.94,175546,[1 0]
20090922,6.02,6.07,6.0,6.0,129811,[0 1]
20090924,5.71,5.99,5.71,5.99,29216,[0 1]
20090925,6.12,6.25,5.9,5.9,61432,[0 1]
20090928,5.89,5.92,5.89,5.92,41428,[0 1]
20090929,5.95,5.95,5.94,5.94,58881,[1 0]
20091002,5.89,6.09,5.72,6.09,53507,[0 0]
20091005,6.1,6.1,5.91,5.91,31287,[0 0]
20091006,6.19,6.32,6.1,6.1,22072,[1 1]
20091007,6.05,6.05,6.02,6.02,28926,[1 1]
20091008,6.21,6.21,5.9,5.9,50482,[0 1]
20091009,6.3,6.3,5.65,5.65,164792,[0 1]
20091013,5.55,5.96,5.55,5.82,173822,[0 1]
20091014,5.87,5.87,5.55,5.55,40286,[0 0]
20091015,5.76,5.94,5.76,5.94,72374,[0 0]
20091016,5.93,6.19,5.93,6.19,101180,[1 1]
20091019,6.1,6.1,6.0,6.0,124199,[1 0]
20091020,5.99,5.99,5.75,5.95,112649,[0 1]
20091021,5.99,5.99,5.99,5.99,1797,[1 1]
20091022,5.9,5.9,5.9,5.9,43660,[0 0]
20091023,5.8,5.9,5.8,5.87,50108,[1 0]
20091026,5.87,5.87,5.87,5.87,14088,[0 0]
20091027,5.77,5.94,5.76,5.94,135104,[0 1]
20091028,5.75,5.75,5.5,5.5,135092,[0 1]
20091029,5.82,5.82,5.54,5.75,43013,[0 0]
20091030,5.93,5.93,5.8,5.8,98340,[0 0]
20091103,5.75,5.99,5.63,5.82,161044,[1 1]
20091104,5.87,5.97,5.76,5.97,82215,[0 0]
20091105,5.87,6.0,5.87,5.87,97360,[0 1]
20091109,5.97,6.28,5.97,6.24,354853,[1 0]
20091110,6.01,6.78,5.97,6.78,266646,[0 1]
20091111,7.25,7.25,6.51,6.51,164669,[0 0]
20091112,6.6,7.1,6.35,7.09,68168,[0 1]
20091113,6.34,7.1,6.34,7.1,100599,[1 0]
20091116,6.62,6.85,6.62,6.85,65070,[0 0]
20091117,6.9,7.0,6.9,7.0,35460,[1 0]
20091118,7.0,7.7,7.0,7.49,303948,[1 0]
20091119,7.7,8.19,7.31,8.19,192715,[1 1]
20091123,6.8,8.39,6.8,8.1,329072,[0 0]
20091124,7.81,8.0,7.81,8.0,58250,[0 0]
20091125,8.2,8.2,8.0,8.05,232460,[1 0]
20091126,8.2,8.39,8.0,8.0,135574,[1 1]
20091127,8.04,8.05,8.04,8.05,91946,[1 1]
20091130,7.89,8.38,7.89,8.38,166870,[1 0]
20091201,7.95,7.95,7.95,7.95,38160,[0 1]
20091202,8.22,8.3,7.97,8.2,130033,[1 1]
20091203,7.95,8.2,7.81,7.81,167511,[0 1]
20091204,8.06,8.4,8.06,8.4,82350,[0 1]
20091207,7.97,7.97,7.97,7.97,22316,[1 0]
20091208,7.95,8.19,7.95,8.19,161277,[1 0]
20091210,8.1,8.33,7.82,8.33,171362,[1 0]
20091211,8.33,8.75,7.95,8.19,160842,[0 1]
20091214,8.3,8.48,8.3,8.48,43182,[0 0]
20091215,8.4,8.4,8.36,8.36,71200,[0 0]
20091216,8.2,8.2,8.2,8.2,19680,[1 1]
20091217,8.51,8.51,8.07,8.07,140714,[0 0]
20091218,8.25,8.25,8.25,8.25,51150,[0 0]
20091221,8.25,8.25,8.2,8.25,51085,[1 0]
20091223,8.09,8.09,8.08,8.08,19393,[1 0]
20091228,8.25,8.3,8.04,8.28,71297,[0 1]
20091230,8.3,8.44,8.3,8.44,106483,[1 1]
20100104,8.6,8.88,8.6,8.88,125001,[1 1]
20100105,9.0,9.4,8.71,9.16,228087,[0 0]
20100106,8.79,9.13,8.79,9.0,67040,[0 1]
20100107,8.8,8.8,8.8,8.8,34320,[0 0]
20100108,9.0,9.0,9.0,9.0,9000,[1 1]
20100111,9.25,9.45,9.0,9.45,139162,[1 1]
20100112,8.97,8.97,8.78,8.78,88750,[0 0]
20100113,8.75,9.09,8.75,9.09,70909,[1 0]
20100114,9.0,9.26,9.0,9.26,164087,[0 1]
20100115,8.79,9.25,8.79,9.25,58096,[0 0]
20100118,8.9,8.9,8.9,8.9,21360,[1 0]
20100119,8.78,8.78,8.78,8.78,21072,[0 0]
20100120,8.98,8.98,8.98,8.98,23348,[0 1]
20100121,8.98,8.98,8.98,8.98,81718,[0 0]
20100122,8.45,8.45,8.45,8.45,26195,[0 1]
20100126,8.45,8.45,7.76,8.41,59306,[1 0]
20100127,8.02,8.02,8.02,8.02,15238,[0 0]
20100128,8.52,8.54,8.5,8.5,17856,[1 0]
20100129,8.67,9.04,8.5,8.65,79159,[1 1]
20100201,8.67,8.67,8.25,8.26,106482,[1 0]
20100202,8.49,8.5,8.49,8.5,42489,[1 0]
20100203,8.26,8.26,8.25,8.25,116424,[1 1]
20100204,8.25,8.25,7.93,7.93,105017,[1 0]
20100205,7.9,7.9,7.5,7.5,124970,[1 0]
20100208,7.0,7.98,7.0,7.98,156409,[0 0]
20100209,7.98,8.37,7.98,8.37,69113,[1 0]
20100210,7.98,7.98,7.95,7.95,141089,[1 0]
20100211,7.72,8.33,7.72,7.86,104188,[1 1]
20100212,8.08,8.08,8.08,8.08,37168,[1 0]
20100217,8.36,8.36,7.99,7.99,82765,[0 0]
20100218,8.09,8.09,8.09,8.09,72810,[1 1]
20100219,8.0,8.01,7.88,8.01,132833,[0 0]
20100224,8.16,8.16,7.85,7.85,163019,[0 0]
20100226,8.0,8.27,7.92,8.27,130276,[0 1]
20100301,8.0,8.43,8.0,8.43,53378,[1 1]
20100302,8.35,8.58,8.35,8.58,143296,[1 0]
20100304,8.5,8.55,8.5,8.55,85030,[1 0]
20100308,8.53,8.74,8.53,8.6,87639,[1 0]
20100309,8.34,8.36,8.34,8.36,45044,[0 1]
20100310,8.74,8.74,8.74,8.74,61180,[1 0]
20100312,8.59,8.59,8.59,8.59,17180,[0 0]
20100317,8.7,8.75,8.7,8.75,8740,[0 1]
20100318,8.5,8.5,8.5,8.5,850,[0 1]
20100319,8.26,8.26,8.26,8.26,49560,[1 1]
20100323,8.35,8.35,8.35,8.35,20040,[0 1]
20100324,8.2,8.2,8.2,8.2,19680,[0 1]
20100325,8.21,8.25,8.1,8.13,136695,[0 1]
20100326,8.2,8.2,7.67,7.67,106022,[1 1]
20100330,8.1,8.14,8.1,8.14,12968,[0 1]
20100401,7.76,7.76,7.76,7.76,9312,[1 1]
20100406,7.89,8.0,7.89,8.0,87065,[1 0]
20100407,7.76,7.76,7.39,7.39,89812,[1 1]
20100408,7.55,7.55,7.36,7.36,59480,[1 0]
20100409,7.59,7.59,7.37,7.37,87615,[1 1]
20100412,7.5,7.5,7.2,7.49,119930,[1 1]
20100413,7.9,7.9,7.51,7.51,19604,[0 0]
20100414,7.73,7.89,7.73,7.8,57387,[0 1]
20100415,7.77,7.8,7.51,7.51,53838,[1 1]
20100419,7.73,8.08,7.73,7.98,167720,[1 0]
20100420,8.05,8.22,8.05,8.22,16922,[0 1]
20100422,8.39,8.58,8.01,8.58,114861,[0 0]
20100423,8.74,9.05,8.74,9.05,87983,[1 0]
20100426,9.1,9.1,9.1,9.1,45500,[1 0]
20100428,8.98,9.0,8.98,9.0,89948,[0 1]
20100429,8.3,9.0,8.3,9.0,85252,[1 1]
20100430,8.93,9.0,8.93,9.0,53650,[1 0]
20100503,8.2,8.7,8.2,8.7,27510,[0 1]
20100504,9.0,9.0,9.0,9.0,36000,[1 0]
20100506,8.75,8.9,8.75,8.9,61850,[0 0]
20100507,8.3,8.89,8.3,8.62,91457,[1 1]
20100510,8.8,8.89,8.5,8.51,91889,[0 1]
20100521,7.95,7.95,7.95,7.95,19080,[0 0]
20100524,8.0,8.0,8.0,8.0,51200,[0 1]
20100525,8.27,8.27,8.27,8.27,54582,[1 1]
20100526,7.55,7.85,7.55,7.85,25970,[1 1]
20100527,7.57,7.57,7.57,7.57,7570,[0 0]
20100531,7.85,7.85,7.85,7.85,34540,[0 1]
20100602,7.8,7.8,7.55,7.55,120755,[1 1]
20100604,7.02,7.74,7.02,7.74,63815,[0 1]
20100608,7.44,7.44,7.44,7.44,37200,[1 1]
20100609,7.9,7.9,7.9,7.9,15800,[0 1]
20100610,7.33,8.2,7.33,8.2,33992,[0 0]
20100611,8.0,8.0,7.6,7.6,28080,[1 0]
20100614,8.0,8.13,8.0,8.13,169381,[1 0]
20100615,8.0,8.0,8.0,8.0,40000,[1 0]
20100616,8.35,8.35,8.35,8.35,50100,[1 1]
20100617,7.5,8.72,7.5,8.72,147309,[0 1]
20100618,8.73,8.73,8.73,8.73,873,[0 1]
20100621,8.79,8.9,8.6,8.6,111111,[1 0]
20100623,8.8,8.8,8.6,8.75,135375,[1 0]
20100628,8.7,8.8,8.7,8.8,89210,[0 0]
