date,open,max,min,close,volume,y
20070430,44.0,45.45,44.0,45.45,75415,[1 0]
20070502,44.97,45.45,43.16,45.45,993315,[1 1]
20070503,44.48,46.0,44.48,44.7,1545676,[0 1]
20070504,45.65,47.0,44.71,44.71,1110533,[1 0]
20070507,46.55,46.55,45.99,46.0,1541692,[1 0]
20070508,44.21,45.71,43.51,44.95,2669395,[0 1]
20070509,44.9,45.1,44.05,44.8,1120120,[0 0]
20070511,44.5,44.98,44.17,44.89,994675,[0 1]
20070514,44.07,44.07,44.07,44.07,282048,[0 1]
20070515,45.4,45.7,45.4,45.7,1142663,[1 0]
20070516,45.5,45.5,44.81,45.0,666700,[1 1]
20070517,44.15,45.0,44.15,44.53,499418,[1 1]
20070518,44.21,44.5,44.0,44.05,1326466,[0 1]
20070521,44.5,44.5,43.0,43.0,2629480,[0 1]
20070522,43.8,44.54,43.51,43.75,531140,[0 1]
20070523,43.93,44.54,43.33,44.54,764581,[1 0]
20070524,45.29,45.29,42.01,42.01,2812276,[0 0]
20070525,43.3,44.97,43.3,44.35,1592821,[1 1]
20070528,45.0,45.1,45.0,45.1,1044531,[0 1]
20070529,45.5,45.5,44.8,44.8,743902,[1 1]
20070530,44.6,46.44,44.1,46.44,1869611,[0 0]
20070531,45.49,45.49,44.51,45.48,792052,[1 1]
20070601,45.45,46.7,45.45,46.17,3375058,[0 0]
20070604,46.0,47.96,45.6,47.96,1963842,[1 0]
20070605,47.9,48.0,46.98,46.98,761548,[1 0]
20070606,46.9,47.1,46.0,46.0,605483,[0 1]
20070608,45.87,45.89,44.5,45.89,925474,[1 0]
20070611,45.0,45.3,43.06,45.3,844680,[1 0]
20070612,44.5,48.0,43.9,43.9,757674,[1 1]
20070613,43.63,48.0,43.49,48.0,723175,[0 1]
20070614,44.0,44.7,43.51,43.8,1827390,[0 0]
20070615,44.0,44.59,43.81,44.0,1310605,[0 1]
20070618,44.5,44.5,43.86,43.91,760720,[0 1]
20070619,44.9,45.65,44.9,45.65,567957,[1 0]
20070620,45.84,45.84,44.0,44.0,2002093,[1 1]
20070621,44.05,44.05,43.0,43.0,1865543,[1 0]
20070622,43.42,43.44,42.69,43.4,2241358,[0 0]
20070625,43.5,46.4,42.82,42.82,3100415,[0 1]
20070626,45.0,45.0,43.14,43.49,8738169,[0 0]
20070627,43.3,43.69,42.9,43.0,3677279,[1 0]
20070628,43.73,43.73,42.98,43.15,2784928,[1 0]
20070629,43.55,43.74,42.7,42.7,5247502,[1 1]
20070702,43.0,43.0,41.95,42.11,4633424,[0 1]
20070703,42.85,42.85,42.36,42.6,1780690,[1 0]
20070704,42.8,43.97,42.8,43.5,2163089,[0 1]
20070705,43.0,43.49,42.88,42.88,2489363,[0 0]
20070706,43.2,43.5,42.91,43.1,2032642,[1 0]
20070710,43.25,43.4,42.55,42.62,1322574,[1 0]
20070711,42.0,42.93,42.0,42.04,2016344,[1 0]
20070712,42.0,42.48,41.69,41.9,4158942,[1 0]
20070713,42.12,42.9,41.36,41.9,4651890,[0 0]
20070716,42.0,42.15,41.97,42.15,3858482,[1 1]
20070717,42.5,43.08,42.36,42.36,2236663,[0 0]
20070718,42.3,43.0,41.52,43.0,1395611,[0 1]
20070719,43.0,43.38,41.5,41.5,3617915,[1 0]
20070720,43.5,46.44,43.5,46.4,17350007,[0 1]
20070723,45.5,47.5,43.18,46.78,8039035,[0 0]
20070724,46.1,46.93,43.3,45.7,3250789,[0 0]
20070725,45.5,46.0,44.5,45.99,1896729,[1 0]
20070726,45.0,46.0,42.0,42.0,1039404,[0 1]
20070727,44.0,44.9,44.0,44.9,1159226,[0 0]
20070730,45.0,46.0,43.13,46.0,1872454,[0 1]
20070731,45.7,45.99,45.0,45.1,2933271,[1 0]
20070801,45.49,45.5,45.2,45.49,1154607,[0 1]
20070802,45.4,47.0,45.4,46.89,3274910,[0 1]
20070803,46.88,46.88,45.0,45.1,1864910,[1 0]
20070806,45.95,45.95,44.5,45.5,2122674,[0 1]
20070807,45.0,45.0,44.55,44.55,323775,[1 0]
20070808,46.0,46.0,45.0,45.0,979058,[0 1]
20070809,44.7,44.7,43.79,43.79,1491114,[0 1]
20070810,43.65,43.65,42.0,42.77,1803432,[1 1]
20070813,43.5,43.8,41.9,41.9,1861014,[1 0]
20070814,42.5,42.5,41.0,41.0,1613751,[0 0]
20070815,41.25,41.79,39.12,39.12,2071506,[1 0]
20070816,38.98,38.98,36.0,36.8,2242031,[1 0]
20070817,40.2,41.0,37.8,39.1,2542036,[1 1]
20070820,40.0,40.39,38.2,38.5,2217110,[0 1]
20070821,38.81,39.3,38.81,38.9,513681,[0 1]
20070822,39.7,40.7,39.21,40.5,1365574,[1 1]
20070823,40.57,41.8,40.57,41.8,995776,[1 0]
20070824,40.5,42.68,40.5,42.3,695436,[1 1]
20070827,42.3,42.95,41.71,42.95,1147350,[1 0]
20070828,41.96,41.96,40.46,41.5,877330,[1 0]
20070829,41.8,41.83,41.59,41.59,649834,[0 0]
20070830,41.51,43.1,41.51,42.5,1531125,[0 0]
20070831,43.1,45.0,43.1,45.0,1173763,[1 0]
20070903,43.85,44.0,42.19,42.19,1464521,[0 1]
20070904,42.5,42.62,42.02,42.02,1951205,[1 1]
20070905,42.3,42.3,41.6,41.6,1084330,[0 0]
20070906,42.4,42.4,42.15,42.15,262855,[0 0]
20070910,41.5,41.5,39.65,39.65,770819,[1 1]
20070911,40.99,42.0,40.65,40.65,1178253,[0 1]
20070912,42.0,42.7,42.0,42.7,1921878,[0 0]
20070913,42.49,42.5,41.71,42.3,988947,[0 1]
20070914,42.45,42.45,41.35,41.35,1007200,[1 0]
20070917,41.35,41.48,41.22,41.22,814662,[1 0]
20070918,41.15,42.45,40.51,42.45,1109703,[1 1]
20070919,42.45,44.0,42.01,42.49,1467395,[1 1]
20070920,42.0,42.0,41.6,41.6,1433458,[0 1]
20070921,41.98,41.98,41.0,41.0,1788834,[1 1]
20070924,41.05,42.5,41.01,42.5,892954,[0 1]
20070925,42.5,43.1,41.0,41.0,3521736,[1 0]
20070926,41.51,41.99,41.0,41.7,1843534,[1 1]
20070927,41.8,42.35,41.6,42.35,1829175,[1 1]
20070928,42.02,43.3,41.0,41.0,2816893,[0 1]
20071001,42.5,42.5,41.55,41.95,1691750,[0 1]
20071002,41.9,42.15,41.64,42.15,1711275,[1 0]
20071003,41.8,41.8,41.8,41.8,352240,[0 1]
20071004,40.02,41.8,40.0,41.4,804859,[0 0]
20071005,41.0,41.3,41.0,41.0,525500,[1 0]
20071008,41.5,42.0,40.9,41.41,1170206,[1 0]
20071009,41.15,41.15,40.71,40.9,1199803,[0 0]
20071010,41.98,41.98,40.67,40.9,948007,[1 0]
20071011,41.98,42.32,40.85,40.85,602746,[0 1]
20071015,40.95,41.94,40.71,41.39,885806,[1 1]
20071016,40.25,41.8,38.52,41.8,3359676,[0 0]
20071017,40.74,40.74,39.31,40.0,1208990,[1 0]
20071018,40.2,41.0,40.1,40.1,1417801,[0 1]
20071019,40.4,40.5,38.8,38.8,1885472,[1 0]
20071022,38.8,40.0,38.7,39.2,1823713,[1 0]
20071023,39.8,41.8,39.44,41.8,1020554,[0 1]
20071024,39.42,39.42,38.66,38.66,878024,[0 1]
20071025,38.6,38.8,38.36,38.6,1894290,[1 1]
20071026,38.5,39.7,38.36,38.36,1536880,[0 0]
20071029,38.9,40.0,37.44,37.55,1386548,[0 1]
20071030,39.5,40.69,39.5,40.4,1532514,[1 0]
20071031,40.5,42.0,39.7,40.4,2769167,[0 1]
20071101,40.5,40.5,39.3,39.3,421697,[1 1]
20071105,39.3,39.3,38.0,39.3,1959459,[1 0]
20071106,39.0,39.0,38.61,38.61,971201,[0 1]
20071107,38.65,38.65,37.55,37.6,958590,[1 0]
20071108,37.5,39.2,35.01,35.01,1154146,[0 1]
20071109,36.25,36.25,35.0,35.0,1128999,[1 0]
20071112,35.45,35.45,33.9,33.9,1275240,[1 1]
20071113,34.5,35.29,33.5,35.29,1042393,[0 0]
20071114,33.62,35.45,33.62,35.45,1354604,[1 0]
20071116,35.45,36.2,35.45,36.2,538187,[1 0]
20071119,36.8,36.8,34.5,34.5,959247,[0 0]
20071121,38.0,38.0,33.5,33.5,1131037,[1 1]
20071122,33.5,33.5,33.08,33.25,675806,[1 1]
20071123,34.0,34.5,33.5,34.5,1020976,[0 1]
20071126,33.8,35.0,32.51,35.0,445280,[0 1]
20071127,33.94,34.28,32.59,34.28,2408740,[0 0]
20071128,34.28,36.99,34.0,36.99,1019008,[0 0]
20071129,35.0,35.5,34.5,35.5,559740,[1 0]
20071130,36.5,36.5,33.0,34.16,1335846,[1 0]
20071203,34.6,36.3,34.6,35.6,2024178,[0 0]
20071204,36.0,36.3,35.5,35.79,948221,[0 1]
20071205,35.5,37.0,33.0,33.0,1179187,[0 0]
20071206,36.47,37.5,36.47,37.3,1030934,[0 0]
20071207,37.0,37.5,36.61,37.5,990359,[1 1]
20071210,39.0,39.0,38.45,39.0,328250,[0 1]
20071211,38.5,38.78,37.51,37.51,1524690,[0 1]
20071212,37.51,38.69,37.51,37.51,565534,[1 1]
20071213,37.5,37.6,36.5,36.5,1293485,[0 0]
20071214,36.61,36.61,36.61,36.61,120813,[0 1]
20071217,36.5,36.5,34.53,34.53,971427,[0 0]
20071218,35.21,38.02,35.0,38.02,906474,[0 1]
20071219,34.61,37.2,33.7,33.7,495839,[0 0]
20071220,36.5,36.65,35.71,36.6,985496,[1 0]
20071221,36.7,37.5,36.5,36.5,1204342,[1 0]
20071226,37.0,38.0,37.0,37.18,274730,[0 1]
20071227,37.18,37.18,34.21,36.9,761899,[0 0]
20071228,36.71,37.0,35.0,36.85,3798304,[0 1]
20080102,38.47,38.47,36.4,36.4,165101,[0 1]
20080103,36.6,37.48,36.0,36.0,206900,[0 0]
20080104,36.5,36.5,35.0,35.0,410870,[1 1]
20080107,36.15,36.15,34.9,34.9,1265599,[0 1]
20080108,35.01,35.7,34.7,34.7,754075,[1 1]
20080109,34.21,34.5,34.0,34.0,788948,[0 1]
20080110,34.94,35.4,33.71,33.71,1166568,[1 0]
20080111,34.95,35.98,34.55,34.55,743530,[0 1]
20080114,34.53,35.38,34.53,35.38,802745,[0 0]
20080115,35.38,35.89,34.25,34.7,595147,[1 1]
20080116,33.71,34.99,33.0,33.48,2049521,[0 1]
20080117,33.49,33.49,31.4,32.01,788928,[0 0]
20080118,31.4,31.4,31.0,31.4,391430,[0 1]
20080121,31.0,31.0,30.01,30.51,1384160,[0 0]
20080122,30.5,31.3,30.49,31.0,1156931,[1 0]
20080123,32.0,32.0,30.49,30.49,264400,[1 0]
20080124,31.0,31.4,31.0,31.4,691364,[1 0]
20080128,30.51,31.0,30.01,31.0,867602,[1 1]
20080129,31.17,31.25,30.95,30.95,915965,[1 1]
20080130,30.55,30.99,30.0,30.0,608801,[0 1]
20080131,30.0,30.4,28.51,30.4,332914,[1 0]
20080201,28.35,30.1,28.35,29.7,450485,[0 1]
20080206,30.1,30.99,29.9,30.17,514199,[0 1]
20080207,30.48,30.48,30.48,30.48,60960,[1 0]
20080208,30.11,30.11,29.95,30.0,411240,[1 0]
20080211,31.28,31.29,28.07,28.07,262123,[0 1]
20080212,31.35,32.8,28.02,32.0,751902,[0 1]
20080213,31.0,32.99,31.0,32.99,442664,[1 1]
20080214,33.0,37.99,32.1,32.1,341071,[0 0]
20080215,29.96,31.75,29.96,30.23,394815,[0 1]
20080218,32.49,32.5,31.7,31.7,289960,[1 0]
20080219,33.5,33.5,31.01,33.16,857583,[1 0]
20080220,31.84,33.49,30.56,33.25,1260228,[1 1]
20080221,33.34,33.88,33.34,33.88,1167168,[1 0]
20080222,33.48,33.48,32.16,32.8,786179,[0 1]
20080225,33.99,33.99,32.8,33.2,779417,[1 1]
20080226,33.99,33.99,32.5,33.2,1226875,[0 0]
20080227,32.2,33.51,32.2,32.3,445985,[1 1]
20080228,32.11,32.4,32.0,32.1,583474,[0 1]
20080229,32.5,32.5,31.9,32.0,919395,[0 1]
20080303,32.05,32.67,31.51,32.64,706904,[0 0]
20080304,31.2,31.2,30.48,30.48,991115,[0 1]
20080305,31.0,31.19,30.82,30.82,355515,[1 1]
20080306,30.82,30.82,30.51,30.56,315878,[0 0]
20080307,30.5,31.49,30.15,30.4,773180,[0 0]
20080310,30.3,33.0,30.0,33.0,627285,[0 1]
20080311,30.53,31.5,30.36,31.5,763984,[1 0]
20080312,32.75,33.9,31.45,33.9,656814,[0 0]
20080313,32.0,35.0,32.0,35.0,566580,[1 0]
20080314,33.65,33.65,30.72,33.3,296252,[0 1]
20080317,31.31,32.0,30.0,31.79,907994,[1 1]
20080318,32.0,32.65,32.0,32.65,341515,[0 0]
20080319,31.88,32.5,29.2,29.2,701660,[1 1]
20080320,31.0,31.0,29.2,29.2,550491,[0 0]
20080324,31.9,33.99,31.9,33.99,974732,[1 0]
20080325,31.01,33.5,31.01,33.0,545305,[1 1]
20080407,37.22,37.22,35.0,35.0,896851,[1 0]
20080408,35.83,37.22,35.01,37.22,546208,[1 1]
20080409,35.34,35.6,35.34,35.4,806996,[0 1]
20080410,35.5,35.6,35.5,35.6,569160,[1 0]
20080411,35.0,35.35,35.0,35.35,556255,[0 0]
20080414,35.4,35.4,35.0,35.0,366510,[1 0]
20080415,36.1,36.1,35.5,35.9,514798,[0 1]
20080416,35.3,36.49,34.9,36.49,844068,[1 0]
20080417,35.8,35.8,35.8,35.8,200480,[0 1]
20080418,35.98,36.49,34.21,34.21,663206,[0 1]
20080422,34.76,34.76,33.78,33.78,556876,[0 0]
20080423,34.2,34.98,33.77,33.77,1115078,[0 1]
20080424,34.61,35.6,34.61,35.6,348546,[0 0]
20080425,35.0,35.15,35.0,35.0,603470,[0 0]
20080428,35.0,35.5,33.54,35.5,660403,[0 1]
20080429,34.43,35.24,33.7,35.0,410576,[1 0]
20080430,35.5,36.0,35.01,36.0,287551,[0 1]
20080502,37.0,41.0,36.0,40.66,4165314,[0 0]
20080505,40.75,40.75,40.44,40.44,847789,[1 0]
20080506,39.5,39.62,36.26,38.6,1628805,[0 0]
20080507,39.5,39.51,38.0,38.0,377638,[1 0]
20080508,38.71,39.5,38.01,38.65,581713,[1 1]
20080509,38.5,39.9,38.05,39.75,1610706,[1 0]
20080512,39.5,40.19,38.9,40.19,748847,[0 0]
20080513,39.78,40.5,39.78,40.5,1283316,[1 0]
20080514,40.5,41.99,40.31,41.06,1541385,[1 0]
20080515,41.2,41.3,41.0,41.0,1279449,[1 0]
20080516,41.5,43.0,41.5,43.0,1892712,[1 1]
20080519,43.0,43.2,41.04,41.04,2055342,[1 1]
20080520,43.0,43.0,42.32,42.32,739291,[1 1]
20080521,42.99,42.99,40.7,41.81,810450,[0 1]
20080523,41.81,44.17,40.7,44.17,547983,[1 1]
20080526,41.45,41.78,41.45,41.78,95752,[0 1]
20080527,40.7,41.76,40.51,41.76,114945,[0 1]
20080528,42.0,43.15,41.86,43.15,1131758,[0 1]
20080529,43.07,43.4,42.5,43.4,864195,[0 1]
20080530,43.0,43.99,40.78,43.49,1879982,[0 0]
20080602,42.07,43.0,42.07,42.5,674587,[1 1]
20080603,42.6,43.15,41.3,42.4,819130,[1 0]
20080604,42.25,42.5,41.04,42.5,307754,[1 1]
20080605,41.4,42.99,40.57,41.0,1211841,[0 1]
20080606,40.7,42.41,40.55,42.41,583945,[0 0]
20080609,41.66,41.66,39.6,39.62,1042259,[0 1]
20080610,39.6,41.1,39.0,41.1,1819232,[1 1]
20080611,44.49,44.49,40.67,40.92,686131,[1 1]
20080612,41.24,42.47,41.24,41.24,500404,[0 1]
20080613,42.3,42.39,41.41,41.41,253709,[0 0]
20080616,41.35,41.6,40.41,40.41,339288,[1 1]
20080617,40.21,40.21,40.19,40.2,244829,[1 0]
20080618,39.9,39.9,38.5,39.23,105769,[1 0]
20080619,40.56,40.7,40.0,40.7,422272,[1 0]
20080620,39.9,42.69,39.9,42.69,363117,[0 1]
20080623,39.9,40.4,39.9,40.4,400450,[0 1]
20080624,40.4,40.4,40.0,40.0,321600,[0 0]
20080625,41.0,41.3,41.0,41.3,410666,[0 0]
20080626,41.45,41.6,41.45,41.6,402330,[1 0]
20080627,40.01,41.26,40.0,41.26,942194,[1 1]
20080630,41.0,44.0,35.01,41.3,516236,[1 0]
20080701,40.6,40.6,40.4,40.4,80900,[0 1]
20080702,40.5,44.24,40.3,40.3,210446,[0 1]
20080703,37.5,40.5,37.5,40.5,702616,[0 0]
20080704,40.59,40.59,40.57,40.57,421946,[0 0]
20080707,40.99,41.2,40.58,41.2,1022942,[0 1]
20080708,41.2,41.2,41.0,41.0,254720,[1 0]
20080710,40.57,40.57,40.57,40.57,12171,[0 0]
20080711,40.7,40.7,40.2,40.2,16180,[1 0]
20080714,41.1,41.1,38.51,40.9,2419367,[0 1]
20080715,40.31,40.82,39.95,40.82,654068,[1 1]
20080716,41.29,41.35,40.9,40.9,861355,[0 1]
20080717,41.53,41.89,40.91,40.91,863918,[0 1]
20080718,41.5,41.99,40.26,40.5,404536,[0 1]
20080721,41.3,41.3,40.5,40.5,584410,[0 1]
20080722,40.0,40.4,40.0,40.4,401040,[0 0]
20080723,40.01,41.44,39.96,41.44,84432,[0 0]
20080724,39.26,39.26,35.03,38.5,856858,[1 0]
20080725,37.51,37.89,36.76,37.0,492892,[0 1]
20080728,37.0,37.0,37.0,37.0,118240,[0 0]
20080729,37.0,39.57,36.55,39.57,792781,[1 0]
20080730,37.42,38.89,37.0,38.89,701599,[0 1]
20080731,38.89,38.89,37.2,38.09,1673985,[1 0]
20080801,37.5,37.5,37.5,37.5,45000,[1 0]
20080804,37.51,37.51,36.66,37.0,521330,[0 1]
20080805,37.99,38.7,37.99,38.25,111646,[1 0]
20080806,38.99,39.34,38.8,38.8,582567,[0 1]
20080807,39.0,39.38,38.9,39.38,453544,[1 1]
20080808,39.4,39.5,38.31,39.5,1077349,[0 1]
20080811,39.5,41.29,37.8,41.0,531094,[1 0]
20080812,38.2,39.15,38.2,39.15,625735,[1 0]
20080813,38.5,39.9,37.75,37.75,336775,[0 0]
20080815,37.0,37.0,36.5,36.5,525455,[1 1]
20080818,36.2,39.5,36.0,39.5,497552,[1 0]
20080819,36.0,36.1,35.51,35.55,547760,[1 1]
20080820,36.0,37.0,36.0,37.0,109200,[0 1]
20080821,37.0,37.49,36.3,37.49,607469,[0 1]
20080822,36.5,36.95,36.5,36.95,450789,[0 1]
20080825,36.7,36.7,35.7,35.8,582508,[0 1]
20080826,36.89,36.89,36.89,36.89,99603,[1 0]
20080827,36.01,36.01,36.01,36.01,180050,[1 0]
20080828,37.5,38.09,37.5,37.5,294270,[1 0]
20080829,37.89,37.89,36.8,36.8,416193,[1 0]
20080901,37.13,37.51,36.51,36.51,910950,[0 1]
20080902,37.7,38.0,37.0,37.0,682920,[0 0]
20080903,37.0,37.0,36.8,36.9,538840,[1 1]
20080904,36.23,36.23,33.51,34.9,345664,[0 0]
20080905,34.9,37.8,34.52,37.8,423028,[1 0]
20080908,35.7,35.7,34.53,35.05,606059,[0 1]
20080909,34.52,34.52,33.51,33.51,376933,[0 0]
20080910,34.2,34.5,33.5,33.51,652369,[1 0]
20080911,34.5,34.5,34.49,34.5,358786,[1 0]
20080912,33.51,34.5,33.51,34.5,174450,[0 0]
20080915,33.5,33.66,33.5,33.5,117488,[0 1]
20080916,32.01,33.74,31.07,33.0,1099575,[0 1]
20080917,33.74,33.74,31.0,31.0,526571,[1 1]
20080918,32.0,32.0,29.5,30.5,817393,[0 1]
20080919,30.86,32.88,30.86,31.5,755989,[1 0]
20080922,31.14,32.0,31.14,32.0,468983,[1 0]
20080923,31.6,31.6,30.98,30.98,72060,[1 0]
20080924,33.84,33.84,33.84,33.84,3384,[0 0]
20080925,31.5,31.5,31.0,31.0,344500,[0 1]
20080926,30.5,30.5,28.2,28.2,668640,[0 1]
20080929,27.5,27.5,27.5,27.5,2750,[0 1]
20080930,25.0,25.3,23.0,25.3,1049317,[0 0]
20081001,24.61,25.44,23.6,25.36,601456,[1 1]
20081002,26.3,26.3,25.4,25.41,464708,[0 0]
20081003,27.05,27.05,27.05,27.05,148775,[0 1]
20081006,24.75,25.0,24.75,25.0,249250,[0 1]
20081007,24.6,27.0,24.6,25.01,101029,[1 0]
20081008,24.2,24.2,22.5,23.26,153742,[0 0]
20081009,24.5,24.85,23.5,23.5,351640,[1 0]
20081010,22.5,22.5,20.58,20.58,299502,[0 1]
20081013,24.0,25.4,24.0,25.4,425837,[0 1]
20081014,27.0,27.0,26.99,26.99,210564,[1 1]
20081015,25.64,28.19,25.64,28.19,143514,[0 1]
20081016,23.2,24.0,22.23,22.23,236589,[0 1]
20081017,23.28,25.4,23.28,25.4,959139,[1 0]
20081020,25.4,25.4,25.1,25.1,123110,[0 1]
20081021,27.49,27.49,26.09,26.1,155371,[1 0]
20081022,25.0,25.4,25.0,25.4,252000,[1 0]
20081023,25.4,34.09,24.55,24.55,167574,[1 0]
20081024,22.22,22.22,20.0,20.75,332855,[1 1]
20081027,20.34,21.0,19.01,19.01,758891,[1 0]
20081028,20.8,21.0,20.0,21.0,666849,[0 1]
20081029,23.6,23.6,23.01,23.5,167526,[0 0]
20081030,24.0,24.0,23.0,23.0,284100,[1 0]
20081031,23.0,24.1,23.0,24.1,189920,[1 0]
20081103,22.01,25.15,22.01,25.15,419742,[1 1]
20081104,25.0,26.0,25.0,25.45,193590,[1 0]
20081105,25.57,25.57,23.03,24.7,311001,[1 1]
20081106,24.8,24.8,23.6,23.6,225080,[0 1]
20081110,24.0,24.0,24.0,24.0,93600,[1 0]
20081111,22.5,22.5,21.7,22.0,364955,[0 1]
20081112,20.0,22.0,20.0,22.0,522817,[1 1]
20081113,22.99,23.0,22.99,23.0,165540,[0 1]
20081117,23.51,24.0,23.51,24.0,47510,[0 1]
20081118,22.81,22.81,22.81,22.81,145984,[1 0]
20081119,23.0,23.5,23.0,23.5,83100,[0 0]
20081121,24.8,24.8,22.5,24.8,111630,[1 0]
20081124,23.0,23.0,23.0,23.0,46000,[0 1]
20081125,21.85,21.85,21.85,21.85,2185,[0 0]
20081126,23.25,23.25,23.0,23.0,55300,[0 0]
20081127,22.5,22.5,22.5,22.5,31500,[1 0]
20081128,23.25,24.74,23.25,24.0,203405,[1 0]
20081201,24.5,24.79,23.6,24.79,196230,[1 0]
20081202,22.26,22.26,22.26,22.26,267120,[1 0]
20081203,22.3,22.4,22.0,22.4,149380,[0 0]
20081204,21.69,21.69,21.69,21.69,6507,[0 1]
20081208,22.2,22.3,21.8,22.0,92490,[0 0]
20081209,22.85,24.41,22.85,23.5,397766,[1 1]
20081210,24.05,24.5,24.05,24.2,284920,[0 0]
20081211,24.5,24.5,24.0,24.0,267750,[1 1]
20081212,23.96,24.8,23.17,24.8,435856,[0 1]
20081215,24.8,24.8,22.71,22.72,620435,[1 0]
20081216,22.7,22.7,22.0,22.0,254072,[0 1]
20081217,21.86,21.86,20.85,20.85,75498,[0 1]
20081219,22.5,22.5,22.5,22.5,74250,[0 1]
20081222,22.85,23.25,22.85,23.25,362620,[1 0]
20081223,23.4,23.4,23.4,23.4,95940,[1 1]
20081229,23.0,23.0,22.93,22.93,186153,[0 1]
20081230,23.66,23.66,23.66,23.66,4732,[0 0]
20090102,23.82,25.0,23.0,23.0,122780,[1 0]
20090105,22.2,24.0,22.02,22.6,978362,[1 0]
20090106,22.5,24.3,22.5,24.3,288344,[0 0]
20090107,24.49,24.49,22.05,22.05,308300,[0 1]
20090108,24.0,24.25,23.9,23.9,155925,[0 0]
20090109,25.05,26.0,24.5,24.7,996127,[0 1]
20090113,24.0,24.0,24.0,24.0,148800,[1 1]
20090114,24.0,24.0,22.51,22.51,343827,[0 1]
20090115,22.01,24.18,22.01,24.18,351988,[0 0]
20090116,22.6,22.6,22.6,22.6,20340,[1 1]
20090119,22.02,22.02,22.02,22.02,90282,[1 0]
20090120,22.01,22.01,22.0,22.0,242100,[1 1]
20090121,22.4,22.49,21.91,21.91,123181,[0 1]
20090122,21.92,22.0,21.92,22.0,175600,[0 1]
20090123,21.9,21.9,21.53,21.53,236187,[0 0]
20090126,21.53,21.53,21.53,21.53,25836,[1 0]
20090127,22.3,22.3,21.53,21.55,196140,[0 1]
20090128,22.5,22.5,22.5,22.5,2250,[0 0]
20090129,22.0,22.0,21.35,21.35,86883,[1 0]
20090130,22.2,22.39,22.2,22.39,162117,[1 0]
20090202,22.49,22.5,22.2,22.2,350896,[0 1]
20090203,22.4,22.63,22.4,22.63,692166,[1 1]
20090204,23.0,23.85,23.0,23.85,548140,[0 1]
20090205,23.8,23.8,23.5,23.5,252690,[0 0]
20090206,23.5,24.93,23.5,24.5,195986,[0 0]
20090209,24.88,25.0,23.53,23.53,265230,[0 1]
20090210,25.0,25.01,25.0,25.01,232590,[0 0]
20090211,24.9,25.0,23.57,25.0,247332,[1 1]
20090212,25.0,25.1,25.0,25.1,200780,[0 0]
20090213,24.33,24.33,24.32,24.32,107030,[1 1]
20090216,25.0,25.0,25.0,25.0,57500,[0 1]
20090217,24.8,24.8,24.8,24.8,220720,[0 0]
20090218,24.0,24.0,23.81,23.81,4781,[1 0]
20090219,24.2,25.48,23.03,23.03,243378,[0 1]
20090220,23.8,23.8,23.8,23.8,190400,[1 1]
20090225,24.0,24.0,23.03,23.03,428678,[1 0]
20090226,25.48,25.49,23.02,23.02,497673,[1 0]
20090227,23.6,23.6,23.02,23.5,255144,[1 1]
20090302,23.0,25.38,22.0,22.13,659538,[0 0]
20090303,23.16,23.16,22.6,22.6,230595,[1 0]
20090304,23.2,23.2,22.9,22.9,92620,[1 1]
20090305,24.0,24.0,23.07,23.07,70605,[0 1]
20090306,22.62,23.2,22.62,23.2,13746,[1 0]
20090309,25.49,25.49,25.49,25.49,7647,[1 0]
20090312,23.9,23.9,23.9,23.9,212710,[1 0]
20090313,23.75,23.75,23.7,23.71,481211,[1 0]
20090316,23.8,23.95,22.6,22.6,582798,[1 0]
20090317,23.63,24.3,20.0,24.3,734111,[1 1]
20090318,24.12,26.0,23.95,24.21,479970,[0 0]
20090319,25.99,25.99,24.88,24.88,447434,[1 1]
20090320,25.49,25.49,25.49,25.49,33137,[0 0]
20090323,24.19,25.49,23.8,25.49,664955,[0 0]
20090325,24.99,24.99,24.01,24.01,351526,[1 0]
20090326,24.4,25.65,24.0,25.65,301460,[1 0]
20090327,24.8,25.64,24.39,25.64,433702,[1 0]
20090330,24.5,24.5,24.2,24.2,401700,[1 0]
20090331,24.29,24.98,23.39,24.81,867478,[0 1]
20090401,25.23,25.25,24.79,25.25,435182,[1 0]
20090402,25.8,26.0,25.7,26.0,126715,[0 0]
20090403,27.93,27.93,26.0,26.6,560441,[1 0]
20090406,26.99,26.99,25.81,26.35,735978,[1 0]
20090407,26.69,26.9,26.69,26.9,91376,[1 0]
20090408,26.3,26.45,26.1,26.29,309079,[1 0]
20090409,27.15,27.99,27.15,27.99,724888,[1 1]
20090413,27.01,27.01,27.01,27.01,43216,[1 0]
20090414,28.18,28.6,28.0,28.6,149640,[0 1]
20090415,28.0,28.5,26.71,28.5,390076,[1 0]
20090416,27.8,27.8,26.71,27.62,336030,[0 0]
20090417,27.8,27.8,27.45,27.45,349750,[1 1]
20090420,40.0,40.0,27.01,27.01,296926,[0 1]
20090422,27.99,28.0,27.38,28.0,406834,[1 1]
20090423,26.71,27.5,26.71,27.5,281640,[1 1]
20090424,28.52,28.52,26.71,28.45,309071,[1 1]
20090427,28.2,28.2,26.71,28.13,219473,[0 0]
20090428,27.85,28.7,26.71,26.71,550243,[0 0]
20090429,29.23,32.09,29.23,31.9,519741,[1 1]
20090430,32.15,33.0,30.75,30.75,726995,[0 1]
20090504,32.5,33.2,32.5,33.2,352561,[0 0]
