date,open,max,min,close,volume,y
20090731,5.0,5.0,4.87,4.87,497368500,[0 0]
20090803,4.75,5.25,4.75,5.05,65984100,[1 0]
20090804,5.08,5.08,5.05,5.05,45662300,[0 0]
20090805,5.1,5.34,5.05,5.19,606298900,[0 1]
20090806,5.25,5.25,5.06,5.15,262410200,[0 0]
20090807,5.15,5.39,5.15,5.39,76694000,[1 0]
20090810,5.5,6.0,5.4,5.99,319603200,[1 0]
20090811,6.1,6.1,5.75,5.95,8894500,[0 0]
20090812,5.95,6.0,5.9,6.0,6680700,[0 0]
20090813,6.01,6.1,5.84,5.93,23368000,[0 1]
20090814,5.95,6.0,5.75,5.85,33143900,[0 0]
20090817,5.79,5.79,5.4,5.45,57074000,[1 0]
20090818,5.5,5.59,5.42,5.45,14982200,[0 0]
20090819,5.36,5.36,5.1,5.13,49730300,[1 1]
20090820,5.1,5.49,5.0,5.29,85913300,[1 1]
20090821,5.25,5.3,5.0,5.03,114355800,[0 1]
20090824,5.1,5.23,5.05,5.05,54741500,[0 1]
20090825,5.06,5.24,5.05,5.24,31435100,[0 1]
20090826,5.21,5.28,5.15,5.28,39534400,[0 0]
20090827,5.23,5.34,5.17,5.21,39386300,[0 0]
20090828,5.21,5.3,5.14,5.17,31331800,[0 1]
20090831,5.17,5.17,4.96,5.05,86186200,[0 1]
20090901,4.96,5.18,4.96,5.0,27978900,[1 0]
20090902,5.0,5.07,4.92,5.03,8755300,[0 1]
20090903,4.93,5.04,4.93,5.0,15441200,[1 1]
20090904,5.01,5.09,4.92,5.09,6279000,[0 0]
20090908,5.11,5.11,4.95,5.03,39404000,[0 1]
20090909,5.01,5.01,4.61,4.95,108813300,[0 0]
20090910,4.95,5.14,4.9,5.03,60078900,[0 1]
20090911,5.05,5.05,4.95,5.05,14810600,[0 1]
20090914,4.97,5.15,4.9,5.12,11642400,[0 0]
20090915,5.24,5.24,5.0,5.01,45014300,[1 0]
20090916,5.1,5.24,4.95,5.2,39547100,[0 1]
20090917,5.17,5.2,5.05,5.1,7014100,[1 0]
20090918,5.1,5.1,5.01,5.02,5995800,[0 0]
20090921,5.02,5.21,5.01,5.2,11685400,[0 1]
20090922,5.2,5.35,5.13,5.27,41033200,[1 1]
20090923,5.38,5.71,5.38,5.6,248520400,[0 1]
20090924,5.63,5.94,5.63,5.9,272654600,[0 0]
20090925,5.93,6.0,5.85,5.89,206810800,[0 1]
20090928,6.0,6.0,5.78,5.88,55225600,[1 1]
20090929,5.7,5.85,5.65,5.83,53718600,[0 0]
20090930,5.85,5.89,5.76,5.89,19745300,[0 0]
20091001,5.85,5.88,5.6,5.85,47421700,[1 0]
20091002,5.72,5.95,5.7,5.8,23743900,[1 1]
20091005,5.87,5.9,5.83,5.88,9241500,[0 1]
20091006,5.85,5.85,5.65,5.73,39973200,[1 1]
20091007,5.58,5.76,5.58,5.75,18110000,[0 0]
20091008,5.87,5.87,5.7,5.75,29075500,[0 1]
20091009,5.75,5.9,5.75,5.82,18749500,[0 0]
20091013,5.82,5.97,5.75,5.97,104193500,[1 0]
20091014,5.98,6.0,5.8,5.8,24454000,[1 1]
20091015,5.75,6.1,5.72,6.1,29712700,[0 0]
20091016,6.2,6.3,6.09,6.21,169169900,[0 0]
20091019,6.3,6.38,6.0,6.23,28243500,[1 0]
20091020,6.2,6.32,5.85,6.04,24124700,[0 0]
20091021,6.0,6.1,5.95,5.95,38894300,[0 0]
20091022,5.92,5.99,5.78,5.9,26663100,[0 1]
20091023,5.9,6.0,5.75,5.83,13805100,[0 0]
20091026,5.82,5.85,5.76,5.85,9542800,[0 1]
20091027,5.78,5.89,5.71,5.89,17596800,[1 1]
20091028,5.75,5.9,5.63,5.8,83402400,[0 0]
20091029,5.8,5.9,5.8,5.9,4124000,[1 1]
20091030,5.82,5.82,5.8,5.8,15255000,[0 0]
20091103,5.72,5.72,5.46,5.71,34062700,[1 1]
20091104,5.83,5.83,5.83,5.83,1282600,[0 1]
20091105,5.75,5.83,5.75,5.82,7899600,[1 1]
20091106,5.72,5.72,5.55,5.58,3881400,[1 0]
20091109,5.73,5.75,5.56,5.7,4915400,[1 0]
20091110,5.62,5.84,5.62,5.75,7261900,[1 0]
20091111,5.75,5.85,5.75,5.84,21423400,[1 0]
20091112,5.83,5.83,5.83,5.83,2390300,[1 0]
20091113,5.67,5.84,5.67,5.84,404400,[1 0]
20091116,5.67,5.7,5.57,5.57,27587300,[0 1]
20091117,5.57,5.72,5.5,5.58,20559200,[1 0]
20091118,5.69,5.7,5.67,5.7,6894800,[0 1]
20091119,5.7,5.75,5.68,5.75,62399800,[0 1]
20091123,5.62,5.72,5.62,5.72,226000,[0 0]
20091124,5.62,5.62,5.33,5.48,115490100,[0 1]
20091125,5.45,5.55,5.42,5.55,716300,[1 0]
20091126,5.46,5.52,5.41,5.41,3360900,[0 1]
20091127,5.4,5.6,5.35,5.6,57578200,[0 0]
20091130,5.5,5.71,5.5,5.69,39479300,[0 0]
20091201,5.61,5.69,5.6,5.67,7304500,[0 1]
20091202,5.7,5.76,5.68,5.75,28690700,[0 0]
20091203,5.75,5.75,5.6,5.64,15893700,[1 0]
20091204,5.6,5.6,5.56,5.59,3691900,[0 0]
20091207,5.51,5.51,5.35,5.37,116831600,[0 0]
20091208,5.36,5.5,5.36,5.44,2755200,[0 0]
20091209,5.4,5.49,5.37,5.48,5290000,[1 0]
20091210,5.42,5.5,5.41,5.45,1083400,[0 1]
20091211,5.45,5.59,5.45,5.5,26505700,[1 1]
20091214,5.46,5.51,5.41,5.46,37052900,[0 0]
20091215,5.5,5.64,5.49,5.64,5061200,[1 1]
20091216,5.53,5.65,5.53,5.62,5548400,[0 0]
20091217,5.66,5.66,5.41,5.46,24693000,[0 0]
20091218,5.46,5.55,5.43,5.55,1429400,[1 0]
20091221,5.5,5.54,5.4,5.4,107958700,[0 0]
20091222,5.38,5.47,5.35,5.4,46530100,[0 1]
20091223,5.4,5.5,5.3,5.3,29364800,[1 0]
20091228,5.4,5.4,5.25,5.25,55423700,[1 1]
20091229,5.25,5.25,5.23,5.23,3874400,[0 0]
20091230,5.23,5.35,5.2,5.35,35242000,[0 1]
20100104,5.35,5.35,5.13,5.25,121226800,[0 1]
20100105,5.32,5.43,5.32,5.37,2145800,[0 1]
20100106,5.37,5.49,5.37,5.4,28075200,[0 0]
20100107,5.31,5.64,5.26,5.64,37256300,[0 1]
20100108,5.68,5.8,5.63,5.8,48778600,[1 0]
20100111,5.82,5.84,5.6,5.71,48943200,[0 0]
20100112,5.62,5.75,5.58,5.66,3761200,[0 0]
20100113,5.62,5.73,5.62,5.7,13223800,[1 1]
20100114,5.7,5.7,5.53,5.53,122426000,[0 0]
20100115,5.52,5.67,5.5,5.67,28534100,[1 0]
20100118,5.65,5.7,5.53,5.55,10250300,[0 1]
20100119,5.62,5.85,5.51,5.75,93301300,[0 0]
20100120,5.7,5.99,5.6,5.74,57678200,[0 0]
20100121,5.61,5.65,5.5,5.52,32433800,[1 0]
20100122,5.51,5.65,5.51,5.65,1684600,[1 1]
20100126,5.5,5.6,5.5,5.55,4907100,[1 0]
20100127,5.55,5.55,5.5,5.55,7634500,[1 1]
20100128,5.51,5.6,5.46,5.6,71392000,[0 1]
20100129,5.7,5.8,5.53,5.62,7463900,[1 0]
20100201,5.62,5.69,5.5,5.69,13656600,[0 1]
20100202,5.64,5.78,5.64,5.78,83988900,[0 1]
20100203,5.79,5.79,5.7,5.71,3673400,[1 1]
20100204,5.79,5.88,5.5,5.5,31911900,[1 1]
20100205,5.5,5.5,5.35,5.44,30817600,[1 0]
20100209,5.69,5.69,5.69,5.69,1593200,[1 0]
20100210,5.7,5.86,5.6,5.8,106331500,[0 0]
20100211,5.85,6.1,5.85,6.05,51463500,[0 1]
20100212,6.0,6.1,5.91,6.1,30408500,[1 1]
20100217,6.15,6.15,6.15,6.15,61500,[0 0]
20100218,6.19,6.42,6.03,6.4,39598700,[1 1]
20100219,6.4,6.75,6.4,6.55,25146900,[1 0]
20100222,6.55,6.55,6.55,6.55,26003500,[0 1]
20100223,6.49,6.49,6.21,6.3,8926600,[0 1]
20100224,6.2,6.46,6.2,6.46,578800,[0 0]
20100225,6.25,6.49,6.21,6.4,10063700,[0 0]
20100226,6.49,6.58,6.48,6.54,9178000,[1 0]
20100301,6.5,6.51,6.4,6.49,17867900,[1 1]
20100302,6.51,6.63,6.4,6.56,93498200,[1 1]
20100303,6.5,6.5,6.47,6.47,1555800,[1 0]
20100304,6.5,6.5,6.4,6.4,10453000,[1 0]
20100305,6.4,6.49,6.21,6.21,6211200,[1 0]
20100308,6.2,6.25,6.1,6.23,18724600,[1 0]
20100309,6.25,6.25,6.2,6.24,86870200,[1 0]
20100310,6.2,6.2,6.19,6.19,185900,[0 1]
20100311,6.2,6.2,6.2,6.2,124000,[0 1]
20100312,6.25,6.25,6.0,6.0,8668700,[1 1]
20100315,6.0,6.09,5.99,6.09,160079600,[0 1]
20100316,5.97,6.04,5.97,6.04,179800,[0 1]
20100317,6.01,6.05,6.0,6.02,31647000,[0 1]
20100318,6.02,6.14,6.01,6.14,42135000,[0 1]
20100319,6.15,6.19,6.15,6.19,8162000,[1 1]
20100322,6.01,6.15,6.01,6.05,16507900,[0 1]
20100323,6.05,6.05,5.96,5.96,21760500,[1 1]
20100324,5.95,6.02,5.95,5.99,10285500,[0 0]
20100325,5.95,6.05,5.76,5.76,51970500,[1 0]
20100326,5.8,5.94,5.6,5.94,20396500,[1 0]
20100329,5.94,5.95,5.7,5.8,79626500,[1 0]
20100330,5.72,5.9,5.72,5.75,17790600,[1 0]
20100331,5.8,5.8,5.72,5.78,25034900,[1 0]
20100401,5.78,5.89,5.78,5.89,14005900,[0 0]
20100405,5.9,5.9,5.69,5.69,7756800,[1 0]
20100406,5.65,5.75,5.65,5.7,39529500,[0 0]
20100407,5.79,5.79,5.79,5.79,2142300,[0 0]
20100408,5.7,5.7,5.45,5.66,22468100,[0 0]
20100409,5.66,5.69,5.5,5.5,26374300,[1 0]
20100412,5.47,5.49,5.42,5.42,3927500,[1 1]
20100413,5.32,5.47,5.3,5.37,27852600,[0 0]
20100414,5.37,5.4,5.37,5.4,2750400,[1 0]
20100415,5.4,5.4,5.23,5.26,18412400,[0 1]
20100416,5.3,5.39,5.28,5.39,7447800,[1 1]
20100419,5.34,5.37,5.25,5.37,3174100,[0 0]
20100420,5.35,5.38,5.27,5.38,13559800,[0 1]
20100422,5.32,5.49,5.27,5.49,16525800,[0 0]
20100423,5.4,5.5,5.4,5.5,1946000,[0 0]
20100426,5.45,5.45,5.33,5.33,8532400,[1 0]
20100427,5.4,5.4,5.1,5.1,376371300,[1 0]
20100428,5.18,5.18,5.17,5.17,362400,[0 0]
20100429,5.19,5.34,5.19,5.34,4190300,[1 0]
20100430,5.3,5.4,5.2,5.33,15112400,[1 0]
20100513,5.1,5.1,4.95,5.0,1798400,[1 1]
20100514,4.96,5.0,4.95,5.0,2526600,[0 0]
20100517,4.9,4.98,4.81,4.85,13874800,[1 0]
20100518,4.9,4.9,4.64,4.64,8055000,[1 0]
20100519,4.66,4.78,4.58,4.6,21305300,[1 0]
20100520,4.53,4.54,4.42,4.54,7202700,[1 0]
20100521,4.59,4.6,4.29,4.57,54784700,[1 0]
20100524,4.51,4.65,4.5,4.6,10952500,[0 1]
20100525,4.68,4.68,4.31,4.5,60433000,[0 1]
20100526,4.58,4.58,4.35,4.36,117821700,[0 0]
20100527,4.42,4.55,4.31,4.49,93207700,[0 0]
20100528,4.49,4.5,4.4,4.4,21547700,[1 1]
20100531,4.4,4.41,4.39,4.39,27544700,[0 0]
20100601,4.43,4.43,4.39,4.4,2522500,[0 0]
20100602,4.45,4.45,4.31,4.31,11852500,[0 1]
20100604,4.35,4.6,4.2,4.22,57238000,[1 0]
20100607,4.32,4.38,4.25,4.26,49739200,[0 0]
20100608,4.38,4.49,4.35,4.49,40735700,[0 0]
20100609,4.5,4.5,4.3,4.3,30305600,[1 1]
20100610,4.45,4.45,4.4,4.45,22363800,[1 0]
20100611,4.45,4.5,4.4,4.49,14723700,[1 0]
20100614,4.5,4.5,4.45,4.5,13063900,[0 0]
20100615,4.5,4.56,4.4,4.49,43990700,[0 1]
20100616,4.46,4.46,4.33,4.39,7748600,[0 1]
20100617,4.33,4.45,4.2,4.2,16881900,[0 0]
20100618,4.21,4.39,4.2,4.39,17058800,[1 0]
20100621,4.43,4.43,4.27,4.31,14812300,[0 0]
20100622,4.32,4.42,4.31,4.42,14643800,[1 1]
20100623,4.41,4.49,4.41,4.49,894800,[1 0]
20100624,4.4,4.48,4.4,4.46,4266700,[0 1]
20100625,4.46,4.55,4.4,4.5,44650300,[1 0]
20100628,4.5,4.67,4.5,4.63,139151900,[0 1]
20100629,4.63,4.78,4.53,4.7,17703200,[0 1]
20100630,4.7,4.82,4.55,4.67,42745900,[0 1]
20100701,4.62,4.69,4.57,4.69,3215100,[0 0]
20100702,4.73,4.76,4.6,4.76,10052100,[0 0]
20100705,4.68,4.71,4.6,4.71,24017800,[1 1]
20100706,4.6,4.75,4.6,4.7,18342700,[1 0]
20100707,4.65,4.65,4.46,4.46,68511000,[1 1]
20100708,4.47,4.57,4.46,4.55,3909600,[0 0]
20100712,4.42,4.5,4.35,4.45,4637200,[0 0]
20100713,4.34,4.43,4.34,4.43,5918000,[1 0]
20100714,4.45,4.45,4.45,4.45,267000,[0 1]
20100715,4.49,4.55,4.45,4.47,715800,[0 1]
20100716,4.5,4.5,4.4,4.45,11436000,[1 0]
20100719,4.37,4.45,4.37,4.45,33746800,[1 0]
20100720,4.36,4.45,4.35,4.38,20012600,[0 1]
20100721,4.45,4.49,4.4,4.45,16860900,[0 0]
20100722,4.5,4.55,4.5,4.5,10667000,[0 0]
20100723,4.42,4.61,4.42,4.57,6548700,[1 0]
20100726,4.64,4.64,4.56,4.56,777200,[0 1]
20100727,4.56,4.56,4.56,4.56,16508900,[1 1]
20100728,4.54,4.64,4.46,4.46,45352500,[0 1]
20100729,4.6,4.69,4.58,4.69,18336100,[1 0]
20100730,4.74,4.8,4.55,4.8,18066800,[0 1]
20100802,4.8,4.8,4.68,4.78,3615000,[1 0]
20100803,4.71,4.74,4.71,4.71,29108700,[0 1]
20100804,4.71,5.02,4.71,5.0,62963100,[0 0]
20100805,5.02,5.04,4.97,5.04,6286700,[0 1]
20100806,4.91,5.0,4.85,5.0,1166800,[1 0]
20100809,4.9,4.9,4.81,4.9,683300,[0 1]
20100810,4.8,4.8,4.8,4.8,624000,[0 0]
20100811,4.94,4.94,4.94,4.94,1037400,[0 1]
20100812,5.0,5.0,5.0,5.0,11950000,[0 0]
20100813,4.89,5.25,4.85,5.14,90954100,[1 0]
20100816,5.14,5.14,4.77,4.77,40023200,[1 0]
20100817,4.89,4.89,4.74,4.74,11909700,[0 0]
20100818,4.88,4.94,4.79,4.79,686800,[0 1]
20100819,4.85,4.9,4.74,4.74,904200,[1 0]
20100820,4.7,4.7,4.62,4.62,2369500,[0 0]
20100823,4.6,4.6,4.6,4.6,823800,[0 0]
20100824,4.55,4.55,4.45,4.47,6810300,[1 0]
20100825,4.46,4.53,4.4,4.5,17972100,[0 1]
20100826,4.5,4.5,4.5,4.5,31455000,[0 0]
20100827,4.48,4.48,4.48,4.48,1657600,[0 1]
20100830,4.49,4.49,4.35,4.39,27840400,[0 0]
20100831,4.31,4.36,4.27,4.35,10144100,[1 0]
20100901,4.26,4.38,4.26,4.35,1261000,[0 0]
20100902,4.39,4.39,4.39,4.39,19663200,[1 0]
20100903,4.4,4.46,4.27,4.28,34929000,[1 0]
20100906,4.28,4.44,4.28,4.44,3900300,[1 1]
20100908,4.39,4.45,4.35,4.43,264000,[1 1]
20100909,4.36,4.5,4.35,4.5,16721700,[1 0]
20100910,4.49,4.49,4.45,4.45,3717900,[0 0]
20100913,4.45,4.49,4.43,4.44,19376200,[0 1]
20100914,4.45,4.48,4.43,4.45,23095400,[0 1]
20100915,4.37,4.4,4.32,4.39,18042200,[0 1]
20100916,4.4,4.44,4.4,4.42,4625200,[0 1]
20100917,4.42,4.42,4.32,4.4,7652000,[0 0]
20100920,4.43,4.43,4.43,4.43,6467800,[1 0]
20100921,4.43,4.43,4.37,4.42,1794500,[0 1]
20100922,4.38,4.42,4.32,4.36,9446400,[0 0]
20100923,4.41,4.41,4.32,4.32,16385900,[1 0]
20100924,4.3,4.31,4.21,4.22,15552100,[1 1]
20100927,4.2,4.31,4.2,4.29,19147900,[0 1]
20100928,4.23,4.23,4.17,4.2,248957900,[1 0]
20100929,4.23,4.25,4.18,4.2,24016800,[1 0]
20100930,4.17,4.2,4.16,4.18,78088900,[1 0]
20101001,4.19,4.2,4.18,4.18,16666300,[0 0]
20101004,4.2,4.2,4.18,4.18,18942100,[1 0]
20101005,4.23,4.36,4.19,4.35,118474800,[0 0]
20101006,4.35,4.36,4.3,4.3,31074100,[0 0]
20101007,4.34,4.34,4.24,4.3,53718500,[0 0]
20101008,4.29,4.29,4.0,4.16,16138200,[0 1]
20101011,4.25,4.33,4.25,4.29,15245200,[1 0]
20101013,4.3,4.47,4.29,4.42,148897300,[0 0]
20101014,4.36,4.45,4.27,4.34,12888200,[1 0]
20101015,4.25,4.32,4.25,4.32,5666100,[0 0]
20101018,4.38,4.43,4.38,4.38,34293200,[0 1]
20101019,4.31,4.41,4.3,4.4,31670800,[0 0]
20101020,4.38,4.39,4.35,4.39,3927500,[0 0]
20101021,4.39,4.41,4.38,4.38,4936500,[1 0]
20101022,4.25,4.38,4.25,4.37,734800,[0 0]
20101025,4.3,4.38,4.29,4.34,12536800,[1 0]
20101026,4.25,4.34,4.21,4.34,6055500,[1 0]
20101027,4.35,4.4,4.24,4.38,9297800,[0 0]
20101028,4.35,4.37,4.27,4.36,2825700,[0 1]
20101029,4.37,4.39,4.35,4.39,5291400,[1 0]
20101101,4.39,4.39,4.33,4.35,24064400,[1 0]
20101103,4.4,4.56,4.4,4.5,26314900,[0 0]
20101104,4.56,4.64,4.53,4.53,23638600,[1 0]
20101105,4.45,4.5,4.45,4.5,15307600,[0 0]
20101108,4.54,4.75,4.49,4.67,84323400,[0 0]
20101109,4.77,4.83,4.59,4.6,37669100,[1 0]
20101110,4.73,4.73,4.62,4.68,4271100,[0 0]
20101111,4.6,4.85,4.6,4.85,13565100,[0 0]
20101112,4.84,4.9,4.72,4.85,11348400,[0 1]
20101116,4.61,4.61,4.2,4.47,150344300,[0 0]
20101117,4.55,4.6,4.46,4.5,88590300,[1 0]
20101118,4.62,4.62,4.43,4.5,38276300,[1 0]
20101119,4.57,4.59,4.5,4.59,14966800,[1 0]
20101122,4.48,4.59,4.4,4.45,3830500,[0 1]
20101123,4.3,4.37,4.3,4.31,9979300,[0 1]
20101124,4.35,4.48,4.35,4.48,44314900,[0 0]
20101125,4.58,4.58,4.51,4.51,7819800,[0 0]
20101126,4.51,4.51,4.5,4.5,28830000,[1 0]
20101129,4.53,4.55,4.47,4.5,117673500,[0 0]
20101130,4.5,4.65,4.45,4.5,106458600,[0 0]
20101201,4.62,4.78,4.6,4.78,57861700,[1 0]
20101202,4.77,5.1,4.77,5.1,84342200,[0 1]
20101203,4.9,5.0,4.8,4.94,7656200,[0 0]
20101206,4.9,4.96,4.8,4.96,27506000,[1 0]
20101207,5.0,5.05,4.95,5.05,139598900,[0 0]
20101208,5.0,5.0,4.95,5.0,25608400,[1 0]
20101209,4.95,5.05,4.95,5.05,36874700,[1 1]
20101210,5.1,5.27,5.05,5.16,35530100,[1 0]
20101213,5.25,5.25,5.1,5.15,11261000,[0 1]
20101214,5.05,5.4,5.05,5.25,21121400,[0 0]
20101215,5.1,5.19,5.1,5.19,11927400,[1 0]
20101216,5.19,5.45,5.15,5.35,75178300,[1 0]
20101217,5.4,5.48,5.22,5.48,67326900,[0 0]
20101220,5.48,5.49,5.4,5.4,8123300,[1 0]
20101221,5.37,5.37,5.2,5.2,8894400,[0 1]
20101222,5.2,5.2,5.19,5.2,15651900,[0 0]
20101223,5.3,5.3,5.3,5.3,583000,[1 0]
20101227,5.13,5.2,5.13,5.15,1083900,[1 0]
20101228,5.25,5.25,5.15,5.15,518100,[0 0]
20101229,5.2,5.3,5.2,5.3,4206500,[0 0]
20101230,5.35,5.4,5.27,5.4,8655000,[0 0]
20110103,5.4,5.45,5.28,5.45,10095900,[1 0]
20110104,5.6,5.65,5.41,5.65,74427100,[1 0]
20110105,5.64,5.65,5.55,5.65,92084600,[0 0]
20110106,5.6,5.6,5.6,5.6,16800000,[0 0]
20110107,5.59,5.59,5.59,5.59,55900,[0 1]
20110110,5.64,5.64,5.5,5.64,7530400,[0 1]
20110111,5.64,5.64,5.64,5.64,1240800,[0 1]
20110112,5.5,5.64,5.48,5.48,31973100,[0 0]
20110113,5.41,5.59,5.32,5.59,135165300,[0 0]
20110114,5.46,5.57,5.46,5.57,1258100,[0 0]
20110117,5.44,5.53,5.41,5.52,9040700,[0 0]
20110118,5.4,5.8,5.4,5.7,11354500,[0 0]
20110119,5.61,5.8,5.61,5.75,49185100,[1 0]
20110120,5.58,5.75,5.56,5.75,14111800,[0 1]
20110121,5.75,5.75,5.58,5.69,1706100,[1 0]
20110124,5.69,5.69,5.67,5.69,1759900,[1 0]
20110126,5.65,5.65,5.6,5.6,506500,[1 1]
20110127,5.45,5.59,5.45,5.49,2315500,[0 1]
20110128,5.49,5.49,5.16,5.2,8010100,[1 0]
20110131,5.25,5.25,5.15,5.15,31039100,[1 0]
20110201,5.05,5.25,5.05,5.25,26933900,[1 0]
20110202,5.25,5.25,5.25,5.25,2625000,[0 1]
20110203,5.06,5.1,4.9,5.03,34782700,[0 1]
20110204,4.91,4.99,4.85,4.98,115841600,[1 0]
20110207,4.98,5.05,4.86,4.9,10063500,[0 0]
20110208,4.9,4.95,4.9,4.95,1285900,[0 1]
20110209,4.85,4.9,4.8,4.8,4216500,[1 1]
20110210,4.85,4.9,4.85,4.9,15062500,[0 1]
20110211,4.95,4.95,4.95,4.95,3415500,[1 0]
20110214,5.0,5.0,4.9,4.99,5783000,[0 1]
20110215,4.97,4.97,4.9,4.94,4177400,[0 1]
20110216,4.89,4.97,4.88,4.97,492700,[0 0]
20110217,4.98,4.98,4.94,4.94,1592800,[0 1]
20110218,4.98,4.98,4.98,4.98,498000,[0 0]
20110221,4.99,5.0,4.99,5.0,2995000,[1 0]
20110222,5.0,5.0,4.9,4.95,1334100,[1 0]
20110223,5.0,5.0,4.86,4.98,2340500,[0 1]
20110225,5.0,5.0,4.84,4.96,2228700,[1 0]
20110228,4.95,4.96,4.68,4.9,14981100,[0 0]
20110301,4.95,4.95,4.95,4.95,495000,[0 1]
20110302,5.09,5.09,4.98,4.98,51398000,[1 0]
20110303,5.0,5.0,5.0,5.0,23000000,[1 0]
20110309,5.03,5.03,5.0,5.0,5324000,[0 1]
20110310,4.86,4.95,4.86,4.95,16317000,[0 0]
20110311,4.78,4.8,4.75,4.75,3345500,[1 0]
20110314,4.76,4.78,4.75,4.78,58653400,[1 0]
20110315,4.56,4.8,4.56,4.8,57822800,[0 0]
20110316,4.75,4.84,4.75,4.84,52340000,[1 0]
20110317,4.71,4.71,4.7,4.7,282100,[0 0]
20110321,4.62,4.75,4.5,4.61,30428200,[0 0]
20110322,4.55,4.64,4.52,4.64,1419300,[0 0]
20110323,4.64,4.77,4.64,4.75,11591200,[1 0]
20110324,4.74,4.78,4.74,4.75,53444600,[0 1]
20110325,4.7,4.8,4.7,4.8,24072600,[0 1]
20110328,4.8,4.83,4.77,4.8,7192200,[0 1]
20110329,4.8,4.8,4.75,4.8,8397500,[0 1]
20110330,4.84,4.84,4.84,4.84,145200,[1 0]
20110331,4.82,4.82,4.7,4.7,2499400,[0 0]
20110401,4.66,4.8,4.65,4.8,17217100,[0 1]
20110404,4.8,4.8,4.78,4.8,6621000,[0 1]
20110405,4.79,4.79,4.7,4.7,1893100,[0 1]
20110406,4.7,4.8,4.7,4.71,1039500,[1 0]
20110407,4.7,4.8,4.67,4.67,7564100,[0 1]
20110408,4.65,4.77,4.65,4.65,3841700,[0 1]
20110411,4.66,4.7,4.59,4.59,1059500,[0 0]
20110412,4.65,4.68,4.65,4.67,4394000,[0 0]
20110413,4.65,4.67,4.65,4.67,4107500,[0 0]
20110414,4.68,4.68,4.55,4.55,687700,[0 0]
20110415,4.67,4.68,4.67,4.68,374300,[0 0]
20110418,4.6,4.6,4.6,4.6,92000,[0 0]
20110419,4.6,4.6,4.52,4.6,1008000,[0 1]
20110420,4.53,4.77,4.45,4.6,12198400,[0 0]
20110426,4.7,4.7,4.6,4.6,7620400,[1 1]
20110427,4.6,4.67,4.35,4.65,73394500,[0 0]
20110428,4.52,4.63,4.52,4.63,457500,[0 0]
20110429,4.69,4.69,4.53,4.53,8328900,[0 1]
20110512,4.53,4.6,4.35,4.41,3762300,[1 1]
20110513,4.51,4.51,4.33,4.33,2605400,[0 0]
20110516,4.44,4.5,4.41,4.41,356000,[0 0]
20110517,4.31,4.5,4.3,4.49,15277700,[0 0]
20110518,4.5,4.5,4.5,4.5,900000,[0 0]
20110519,4.59,4.6,4.59,4.6,275900,[1 0]
20110520,4.59,4.6,4.47,4.6,95861200,[0 1]
20110523,4.7,4.8,4.7,4.75,19522900,[1 1]
20110524,4.75,4.75,4.75,4.75,14250000,[1 1]
20110525,4.8,4.8,4.75,4.79,14489600,[1 0]
20110526,4.75,4.75,4.75,4.75,61750000,[1 0]
20110527,4.85,4.85,4.8,4.8,17856500,[0 0]
20110531,4.84,4.84,4.6,4.6,3155800,[1 0]
20110601,4.8,4.8,4.57,4.7,16857500,[0 0]
20110602,4.67,4.67,4.67,4.67,46700,[0 0]
20110603,4.7,4.7,4.57,4.67,230800,[0 1]
20110606,4.56,4.56,4.46,4.55,2499900,[0 0]
20110607,4.55,4.7,4.55,4.7,11927300,[1 0]
20110608,4.69,4.7,4.69,4.7,1033900,[1 0]
20110609,4.43,4.64,4.43,4.64,182000,[0 1]
20110610,4.51,4.55,4.46,4.48,808900,[1 0]
20110613,4.5,4.5,4.5,4.5,720000,[0 0]
20110614,4.4,4.58,4.38,4.58,3099100,[0 0]
20110616,4.45,4.5,4.35,4.35,31146700,[0 1]
20110617,4.47,4.48,4.2,4.2,36697900,[0 0]
20110620,4.37,4.37,4.2,4.2,46904400,[1 0]
20110621,4.21,4.28,4.17,4.17,1174500,[1 0]
20110622,4.2,4.25,4.2,4.25,3239500,[1 0]
20110624,4.3,4.3,4.1,4.2,20303200,[1 0]
20110627,4.1,4.11,4.03,4.03,9184300,[1 0]
20110628,4.15,4.24,4.15,4.15,1117400,[0 1]
20110630,4.24,4.25,4.24,4.25,3187400,[0 0]
20110701,4.13,4.31,4.07,4.3,3114600,[0 0]
20110704,4.2,4.34,4.2,4.3,6134400,[0 0]
20110705,4.3,4.3,4.3,4.3,215000,[1 0]
20110707,4.57,4.57,4.57,4.57,9322800,[0 1]
20110711,4.22,4.48,4.2,4.48,1174700,[1 1]
20110712,4.36,4.5,4.36,4.5,16671000,[0 0]
20110713,4.38,4.5,4.38,4.45,4828200,[1 1]
20110714,4.32,4.45,4.2,4.45,4392300,[1 1]
20110715,4.32,4.32,4.32,4.32,43200,[0 1]
20110718,4.44,4.44,4.17,4.17,546900,[1 1]
20110719,4.44,4.44,4.44,4.44,133200,[1 0]
20110720,4.31,4.31,4.21,4.27,511200,[1 0]
20110721,4.38,4.4,4.38,4.4,219600,[0 1]
20110722,4.4,4.4,4.4,4.4,264000,[1 0]
20110725,4.39,4.39,4.29,4.29,209689900,[1 1]
20110726,4.4,4.45,4.25,4.25,786000,[1 1]
20110727,4.3,4.3,4.2,4.25,71633500,[0 0]
20110729,4.15,4.15,4.06,4.08,1430800,[0 0]
