date,open,max,min,close,volume,y
20091223,25.0,25.14,24.4,24.65,1882903,[1 1]
20091228,25.0,25.0,24.58,24.88,961936,[1 1]
20091229,24.66,24.88,24.6,24.75,1656827,[0 0]
20091230,24.95,26.0,24.86,26.0,4393381,[1 0]
20100104,26.0,26.0,25.52,25.52,4217881,[1 0]
20100105,25.55,25.59,24.85,25.3,3361010,[0 1]
20100106,25.1,25.1,24.97,24.97,2348959,[0 0]
20100107,25.05,25.09,24.53,24.53,3804190,[0 0]
20100108,24.65,24.65,23.85,24.05,8574347,[0 0]
20100111,24.11,24.48,23.87,23.88,6073729,[1 0]
20100112,24.1,24.4,23.9,24.4,5533863,[0 0]
20100113,24.2,24.56,24.2,24.38,2337196,[0 1]
20100114,24.5,24.79,24.31,24.79,2029268,[1 0]
20100115,24.25,24.41,23.8,23.83,4153385,[0 1]
20100118,24.2,24.49,24.1,24.13,1813974,[1 0]
20100119,24.02,24.22,23.9,24.1,1626129,[0 0]
20100120,24.49,24.49,23.9,23.9,3310660,[1 0]
20100121,24.15,24.16,23.85,24.05,1584958,[1 1]
20100122,23.81,24.49,23.81,24.49,2705581,[1 0]
20100126,24.3,24.7,24.0,24.7,2726611,[0 1]
20100127,24.51,24.96,24.51,24.96,3022717,[1 0]
20100128,25.1,25.5,24.7,25.18,6460862,[0 1]
20100129,25.3,25.49,24.28,24.88,4761440,[0 1]
20100201,25.14,25.3,24.2,24.95,3133940,[1 0]
20100202,25.13,25.3,24.91,25.25,2168764,[0 1]
20100203,25.3,25.3,24.51,25.3,2702045,[0 1]
20100204,25.22,25.41,24.31,24.8,2844864,[0 0]
20100205,24.99,25.12,24.16,25.0,3134933,[1 1]
20100208,24.26,25.58,24.26,25.5,2930547,[0 0]
20100209,25.63,26.33,24.6,26.2,6557485,[0 0]
20100210,26.1,26.35,25.7,26.35,4032352,[1 0]
20100211,26.45,26.75,26.03,26.37,3831046,[0 1]
20100212,26.5,26.5,26.01,26.45,2417822,[1 0]
20100217,26.5,26.97,26.23,26.23,2614624,[0 1]
20100218,26.88,26.88,26.21,26.65,1646853,[0 1]
20100219,26.6,26.79,25.53,26.67,1972854,[1 0]
20100222,26.03,26.86,26.03,26.8,2476041,[1 1]
20100223,26.32,26.51,25.78,26.1,2357735,[0 1]
20100224,26.85,26.85,26.27,26.27,1115938,[0 0]
20100225,26.4,26.86,25.8,26.86,2006315,[1 0]
20100226,26.64,26.7,26.21,26.35,1837901,[0 0]
20100301,26.54,26.95,26.28,26.72,2146578,[1 0]
20100302,27.28,27.28,26.0,26.35,5464411,[0 1]
20100303,26.93,26.93,25.53,26.05,5064087,[0 0]
20100304,26.0,26.35,25.61,25.61,923055,[0 1]
20100305,26.39,26.39,26.14,26.26,2757328,[1 1]
20100308,26.38,26.55,26.26,26.49,4279398,[0 1]
20100309,26.5,26.76,26.4,26.52,2236434,[0 1]
20100310,26.52,27.0,26.52,26.85,3700509,[0 1]
20100311,27.0,27.39,26.8,27.2,2660955,[0 0]
20100312,27.1,27.1,26.54,26.7,3334068,[1 0]
20100315,26.7,27.75,26.7,27.5,3561528,[1 0]
20100316,27.3,27.5,27.05,27.05,1230577,[0 1]
20100317,27.26,27.55,27.14,27.55,5223778,[1 0]
20100318,27.6,27.6,26.9,26.9,2562348,[0 1]
20100319,26.85,27.48,26.85,27.48,1697610,[0 0]
20100322,27.54,27.7,27.01,27.7,3668746,[1 1]
20100323,27.01,27.49,26.75,27.15,2328310,[1 0]
20100324,27.3,27.3,26.84,27.17,1320752,[0 1]
20100407,24.31,24.31,23.77,23.85,2165362,[0 0]
20100408,23.89,24.19,23.8,24.18,2130493,[1 0]
20100409,24.17,24.17,23.8,23.82,1233233,[0 0]
20100412,23.71,23.89,23.64,23.64,1581818,[1 1]
20100413,23.72,23.99,23.6,23.62,2004758,[1 0]
20100414,23.8,24.13,23.7,24.13,2074068,[0 1]
20100415,24.05,24.1,23.65,23.74,1911605,[0 1]
20100416,23.9,23.9,23.4,23.4,2312025,[1 1]
20100419,23.5,23.98,23.5,23.56,952310,[0 1]
20100420,23.52,24.0,23.41,23.41,1866403,[0 0]
20100422,23.3,23.66,23.2,23.66,2100968,[1 0]
20100423,23.66,23.67,23.41,23.5,1540860,[1 1]
20100426,23.7,23.87,23.5,23.67,1153844,[0 1]
20100427,23.7,23.94,22.9,22.9,2580663,[0 1]
20100428,23.98,23.98,22.76,23.25,1310379,[1 0]
20100429,23.7,23.9,23.32,23.8,1208226,[0 0]
20100430,23.5,23.95,23.0,23.0,2027392,[0 0]
20100503,23.29,23.99,23.24,23.9,1768188,[1 1]
20100504,23.9,23.98,22.81,23.06,3781127,[1 0]
20100505,22.82,23.25,22.81,23.07,1816282,[0 0]
20100506,22.85,23.17,21.27,22.4,2548047,[0 0]
20100507,22.83,23.4,22.5,22.5,1189240,[1 1]
20100510,22.9,23.34,22.9,22.99,887574,[0 1]
20100511,23.02,23.02,22.5,22.52,883855,[0 1]
20100512,22.6,23.09,22.4,23.09,1635584,[0 1]
20100513,22.7,22.7,22.4,22.49,2029386,[1 1]
20100514,22.29,22.99,22.07,22.12,1262027,[0 0]
20100517,22.44,22.49,21.99,22.48,950198,[0 0]
20100518,21.61,22.24,21.41,21.41,2709312,[1 0]
20100519,21.23,21.65,21.14,21.65,2488134,[0 1]
20100520,21.3,21.5,20.8,21.5,1698909,[1 0]
20100521,21.2,21.2,20.11,20.91,1537713,[1 0]
20100524,20.8,21.27,20.74,21.24,2539223,[0 0]
20100525,21.05,21.05,20.16,20.9,812925,[0 1]
20100526,21.2,21.25,20.52,21.2,4411695,[1 0]
20100527,20.94,21.5,20.94,21.5,2972308,[1 0]
20100528,21.5,21.5,20.55,20.9,1647277,[0 1]
20100531,20.51,20.9,20.35,20.89,1849722,[1 1]
20100601,20.5,20.79,20.1,20.78,2699709,[1 0]
20100602,20.08,20.78,20.0,20.35,2321164,[1 1]
20100604,20.19,20.45,20.0,20.01,2884287,[0 1]
20100607,20.4,20.49,19.7,20.02,1993331,[1 1]
20100608,20.0,20.17,19.8,20.17,2835547,[0 0]
20100609,20.14,20.98,20.14,20.89,3351168,[0 1]
20100610,20.66,21.17,20.65,20.93,2294868,[1 0]
20100611,20.82,21.2,20.73,21.06,1094415,[1 0]
20100614,21.31,21.97,21.12,21.97,2103440,[1 0]
20100615,21.5,21.5,21.05,21.05,1084450,[1 0]
20100616,21.35,21.6,21.08,21.2,3022282,[0 0]
20100617,21.3,21.54,21.16,21.5,1903641,[0 1]
20100618,21.3,21.57,21.0,21.1,1251947,[1 0]
20100621,21.41,21.85,21.4,21.7,2001073,[1 0]
20100622,21.7,22.0,21.6,22.0,4667848,[0 0]
20100623,22.2,22.2,21.7,22.0,1749250,[0 1]
20100624,22.18,22.18,21.6,22.03,1919660,[1 1]
20100625,21.9,22.03,21.67,21.99,2474859,[0 1]
20100628,22.08,23.3,21.9,23.3,2843303,[1 1]
20100629,21.8,21.8,21.01,21.01,2577762,[0 0]
20100630,21.08,21.69,21.0,21.39,1652009,[0 1]
20100701,20.9,20.94,20.4,20.61,1145451,[0 0]
20100702,21.08,21.08,20.19,20.19,774489,[0 0]
20100705,20.52,20.85,20.45,20.71,1787332,[1 1]
20100706,21.2,21.33,20.51,20.58,1149641,[0 1]
20100707,20.92,21.1,20.73,21.1,1242207,[0 0]
20100708,21.3,21.3,20.5,20.5,2745453,[0 1]
20100712,20.78,20.96,20.21,20.3,2727084,[1 1]
20100713,20.75,20.75,20.25,20.4,1286825,[0 0]
20100714,20.27,20.5,19.8,19.85,4393402,[0 0]
20100715,20.1,20.1,19.7,19.99,4436945,[1 1]
20100716,20.12,20.44,19.96,20.09,4984065,[1 0]
20100719,20.22,20.48,20.1,20.48,2992880,[0 0]
20100720,20.1,20.58,20.1,20.11,1867766,[1 0]
20100721,20.39,20.64,20.2,20.64,3024282,[1 1]
20100722,20.5,20.64,20.41,20.46,1272857,[0 0]
20100723,20.5,21.18,20.5,21.18,3419898,[1 0]
20100726,20.92,21.4,20.9,21.13,1542797,[0 1]
20100727,21.3,21.63,21.05,21.31,4200148,[0 1]
20100728,21.7,21.9,21.26,21.9,1537669,[0 0]
20100729,21.2,21.97,21.2,21.7,1610304,[0 1]
20100730,21.4,22.35,21.4,22.35,3952995,[1 1]
20100802,22.35,22.67,22.05,22.58,3907932,[1 1]
20100803,22.33,22.33,21.89,21.89,3101650,[0 0]
20100804,21.92,22.14,21.62,21.62,3353349,[1 0]
20100805,21.7,21.99,21.3,21.48,3963671,[0 1]
20100806,21.7,21.93,21.0,21.54,1465808,[1 0]
20100809,21.56,22.0,21.04,21.04,1725306,[1 0]
20100810,21.38,22.05,21.28,22.05,1417200,[0 0]
20100811,22.2,22.24,21.69,22.06,1438593,[1 1]
20100812,21.69,21.99,21.5,21.5,1291416,[0 1]
20100813,21.65,22.18,21.54,21.54,1165803,[1 0]
20100816,21.51,22.2,21.51,21.8,2013000,[0 0]
20100817,22.0,22.19,21.76,22.0,1100269,[0 0]
20100818,22.1,22.19,21.78,21.78,1753555,[1 1]
20100819,22.1,22.25,21.68,21.71,2479204,[0 1]
20100820,22.02,22.2,21.81,22.2,1021344,[0 1]
20100823,21.9,22.55,21.76,22.28,2136706,[1 0]
20100824,21.9,22.54,21.78,21.87,2476575,[0 0]
20100825,21.79,22.19,21.68,21.68,2035838,[1 0]
20100826,21.75,22.17,21.67,21.82,1658344,[0 1]
20100827,22.1,22.54,22.0,22.54,2114076,[1 0]
20100830,22.1,22.68,22.01,22.68,2031661,[0 0]
20100831,22.3,22.4,21.67,21.67,3235149,[0 0]
20100901,22.39,22.39,21.91,22.39,3771319,[1 0]
20100902,22.22,22.39,21.77,21.77,1318410,[1 0]
20100903,22.01,22.69,21.8,22.0,1013135,[0 1]
20100906,22.46,22.75,22.46,22.75,2305829,[0 0]
20100908,22.99,23.11,21.92,21.98,9698492,[0 1]
20100909,22.2,22.3,21.64,22.0,4736205,[1 1]
20100910,22.05,22.19,21.97,21.99,2211805,[0 1]
20100913,22.2,22.2,21.88,21.98,4575444,[0 1]
20100914,21.86,22.47,21.86,22.34,2353124,[1 1]
20100915,22.29,22.63,22.1,22.59,4286984,[1 1]
20100916,22.95,23.25,22.59,23.25,4484826,[0 1]
20100917,23.35,23.45,23.0,23.31,1284833,[0 0]
20100920,23.49,23.49,23.1,23.38,2869559,[1 1]
20100921,23.28,23.65,23.28,23.65,3019757,[0 0]
20100922,23.5,23.79,23.01,23.54,3432361,[0 1]
20100923,23.75,24.1,23.51,23.9,4523097,[1 1]
20101006,22.0,22.1,21.79,22.08,1981051,[0 1]
20101007,22.0,22.61,22.0,22.09,4523960,[0 0]
20101008,22.2,22.2,21.75,21.75,2602906,[1 0]
20101011,21.82,22.3,21.77,22.3,2945243,[1 1]
20101013,21.81,22.5,21.81,21.85,2076958,[0 1]
20101014,21.75,22.1,21.7,21.7,2048388,[1 0]
20101015,22.49,22.49,21.52,21.65,3083768,[0 1]
20101018,21.63,21.75,21.34,21.75,2882142,[0 1]
20101019,21.52,21.55,20.9,20.9,3947063,[0 0]
20101020,21.3,21.48,21.1,21.4,2075856,[1 1]
20101021,21.39,21.9,21.2,21.2,1286670,[0 0]
20101022,21.43,21.65,21.05,21.1,1293284,[1 1]
20101025,21.11,21.58,21.1,21.15,1906273,[1 0]
20101026,21.19,21.32,21.01,21.28,2035316,[0 0]
20101027,21.58,21.6,21.26,21.31,912029,[1 1]
20101028,21.31,21.49,21.29,21.34,2255298,[1 0]
20101029,21.38,21.57,21.25,21.37,1472486,[0 1]
20101101,21.45,21.88,21.45,21.6,1712006,[1 0]
20101103,21.79,21.85,21.52,21.58,1691898,[0 0]
20101104,21.8,21.87,21.25,21.75,1515836,[1 1]
20101105,21.67,21.94,21.5,21.83,2072173,[0 1]
20101108,21.52,21.6,21.32,21.32,2108326,[0 1]
20101109,21.45,21.85,21.34,21.85,1509077,[1 1]
20101110,21.4,22.29,21.4,22.15,4607795,[0 0]
20101111,22.12,22.12,21.42,21.8,1814593,[0 0]
20101112,21.7,21.7,21.5,21.7,627116,[1 0]
20101116,21.8,21.8,21.08,21.24,2822860,[1 0]
20101117,21.31,21.66,21.09,21.21,1730960,[1 0]
20101118,21.3,21.79,21.25,21.79,2580599,[0 1]
20101119,21.25,21.47,21.16,21.47,749539,[1 0]
20101122,21.47,21.48,21.16,21.18,2030141,[1 0]
20101123,21.18,21.4,21.05,21.4,1217323,[0 1]
20101124,21.21,21.52,21.21,21.32,1251130,[1 0]
20101125,21.52,21.59,21.26,21.59,411961,[1 1]
20101126,21.33,21.59,21.03,21.03,1905249,[0 1]
20101129,21.03,21.56,21.03,21.56,1612355,[1 0]
20101130,21.29,22.14,21.08,21.7,2219294,[0 0]
20101201,22.0,22.11,21.67,22.11,2192439,[1 0]
20101202,22.15,22.63,22.15,22.23,2947893,[1 1]
20101203,22.7,23.1,22.47,22.8,3354946,[1 1]
20101206,22.82,23.09,22.75,23.09,4249134,[0 1]
20101207,23.1,23.34,22.6,23.18,2374568,[0 1]
20101208,22.7,23.45,22.51,23.45,3336946,[0 1]
20101209,23.0,23.59,22.8,23.59,3628992,[1 0]
20101210,23.59,24.1,23.59,24.1,4481900,[0 1]
20101213,24.0,24.24,23.81,23.9,4127167,[0 0]
20101214,23.86,24.0,23.59,23.6,1404195,[0 1]
20101215,23.5,23.92,23.41,23.67,1845460,[0 1]
20101216,23.9,24.35,23.51,24.35,2707978,[1 1]
20101217,24.0,24.39,23.3,23.52,2292147,[1 0]
20101220,24.4,24.5,23.62,24.5,2444199,[1 0]
20101221,24.06,25.19,24.06,25.19,3898481,[1 0]
20101222,25.19,25.98,24.82,24.82,6447668,[1 0]
20101223,25.05,25.5,24.81,25.5,1931053,[1 1]
20101227,25.39,25.49,25.01,25.01,2504463,[1 0]
20101228,25.08,25.45,25.02,25.45,2114719,[0 1]
20101229,25.43,25.92,25.43,25.55,3224468,[0 0]
20101230,25.45,26.11,25.0,26.11,2676606,[0 0]
20110103,25.6,26.11,25.01,25.02,2714213,[1 0]
20110104,25.65,25.65,25.2,25.2,2314666,[0 0]
20110105,25.65,25.65,24.79,25.48,3310123,[0 0]
20110106,25.5,25.5,24.95,25.01,1931977,[0 1]
20110107,25.2,25.34,24.97,25.34,2122440,[0 1]
20110110,25.35,25.74,25.18,25.59,2559778,[0 0]
20110111,25.8,26.33,25.21,25.89,3450067,[0 0]
20110112,26.0,27.1,26.0,26.5,4726041,[0 0]
20110113,26.61,28.0,26.61,27.58,13439430,[0 1]
20110114,27.54,27.6,27.04,27.5,2051867,[1 1]
20110117,27.4,27.44,27.01,27.44,2026036,[0 1]
20110118,27.35,27.6,26.81,26.82,2729743,[1 1]
20110119,27.05,27.14,26.25,26.87,1746065,[1 0]
20110120,26.8,27.0,26.8,27.0,2779514,[1 0]
20110121,27.0,27.3,26.38,27.01,5206900,[1 1]
20110124,26.85,27.19,26.1,26.1,2621245,[1 1]
20110126,26.79,27.05,26.41,26.9,6894452,[0 1]
20110127,26.8,27.0,25.9,25.9,3130213,[1 0]
20110128,25.87,25.98,25.5,25.95,3202361,[1 0]
20110131,25.95,26.5,25.95,26.0,1913524,[1 1]
20110201,26.0,26.78,25.85,26.05,4345154,[1 1]
20110202,25.97,26.2,25.86,25.87,1617761,[0 0]
20110203,25.89,26.58,25.66,25.66,3215900,[1 0]
20110204,25.7,25.8,25.2,25.75,4701946,[1 0]
20110207,25.37,26.57,25.06,25.06,2042675,[1 0]
20110208,25.35,26.03,25.19,25.6,2460402,[1 0]
20110209,26.1,26.17,25.3,25.3,4289760,[1 0]
20110210,25.65,25.71,25.2,25.55,2353545,[1 0]
20110211,25.7,26.48,25.61,25.64,3578252,[1 1]
20110214,25.7,26.0,25.5,25.7,1765402,[1 0]
20110215,25.5,26.58,25.5,25.66,2344659,[0 1]
20110216,26.09,26.6,25.85,26.6,2247736,[1 1]
20110217,26.6,27.05,26.6,27.05,3011965,[0 0]
20110218,26.98,26.98,26.74,26.8,1818921,[1 0]
20110221,26.7,27.5,26.7,27.35,2654560,[1 1]
20110222,27.3,27.7,26.61,27.16,6692401,[1 0]
20110223,27.02,27.42,26.88,27.16,2501198,[0 0]
20110224,27.27,27.5,27.0,27.28,2547672,[1 0]
20110225,27.5,27.98,27.19,27.19,1207283,[1 0]
20110228,27.19,27.69,27.11,27.35,2047540,[1 0]
20110301,27.34,27.4,27.02,27.39,3092640,[1 0]
20110302,27.01,27.4,27.0,27.4,3313386,[1 1]
20110303,27.4,28.14,27.31,28.14,3309940,[1 0]
20110304,28.09,28.2,27.9,28.2,2800724,[1 1]
20110309,28.0,28.49,28.0,28.0,2697264,[0 0]
20110310,28.3,28.99,28.01,28.04,4299067,[1 0]
20110311,28.11,28.92,28.0,28.92,3296016,[0 1]
20110314,28.76,28.99,28.24,28.55,3001341,[0 1]
20110315,28.6,29.0,27.75,28.31,4829603,[0 0]
20110316,28.3,28.3,27.76,28.24,2083698,[1 1]
20110317,28.1,28.88,28.1,28.6,4147980,[0 1]
20110318,28.6,28.87,28.11,28.65,3347875,[1 1]
20110321,28.7,28.98,28.14,28.56,4512548,[0 0]
20110322,28.15,28.75,28.15,28.73,3221220,[0 1]
20110323,28.61,28.8,28.5,28.7,3096813,[1 1]
20110324,28.8,28.85,28.55,28.55,1982746,[0 1]
20110325,28.57,28.99,28.51,28.69,1857055,[0 0]
20110328,28.6,28.78,27.76,28.0,5202655,[0 0]
20110329,27.99,28.74,27.9,28.74,2412728,[0 1]
20110330,28.02,28.75,28.02,28.45,2884110,[0 1]
20110331,28.45,28.75,27.93,28.63,5807850,[1 0]
20110401,28.29,28.8,28.26,28.35,1887885,[1 1]
20110404,28.8,28.95,28.4,28.95,2925878,[0 1]
20110405,28.89,28.91,28.32,28.84,4332130,[0 1]
20110406,28.71,28.89,28.53,28.55,2135352,[1 1]
20110407,28.9,28.9,28.14,28.6,4042451,[0 0]
20110408,28.6,28.62,28.01,28.01,4260344,[1 1]
20110411,28.29,28.49,28.2,28.23,1666123,[0 1]
20110412,28.4,28.48,27.91,28.0,3429635,[0 1]
20110413,28.22,28.45,28.05,28.22,2305346,[0 1]
20110414,28.01,28.49,28.01,28.08,1568595,[1 0]
20110415,28.25,28.27,28.0,28.27,2792308,[0 0]
20110418,28.34,28.57,28.0,28.37,1906425,[0 0]
20110419,28.37,28.99,28.37,28.99,4905235,[1 0]
20110420,29.32,29.78,28.9,28.95,6017748,[1 0]
20110425,29.05,29.77,28.36,28.98,2832665,[1 0]
20110426,28.89,29.54,28.41,29.0,3786038,[1 0]
20110427,28.65,28.99,28.02,28.4,2960703,[1 1]
20110428,28.25,28.98,27.7,27.92,2809598,[0 1]
20110511,28.92,28.97,28.22,28.42,2237712,[0 1]
20110512,28.7,29.69,28.51,29.47,10771022,[0 0]
20110513,29.5,29.94,28.41,28.44,12098103,[1 1]
20110516,28.76,29.95,28.2,28.83,4538612,[0 0]
20110517,28.9,28.9,27.6,28.38,7105977,[1 0]
20110518,27.95,29.25,27.27,27.84,16500260,[1 1]
20110519,27.49,28.13,27.49,27.5,3290849,[0 1]
20110520,27.99,28.3,27.59,28.3,2576852,[1 1]
20110523,27.93,27.98,27.33,27.6,12742543,[1 0]
20110524,27.98,27.99,27.69,27.99,3591726,[0 0]
20110525,27.98,27.98,27.3,27.3,4846826,[0 1]
20110526,27.6,27.83,27.01,27.71,2913752,[0 1]
20110527,27.8,27.99,27.22,27.35,2854928,[0 1]
20110530,27.67,27.67,27.18,27.18,2317813,[1 1]
20110531,27.7,27.79,27.05,27.16,4077599,[0 0]
20110601,27.33,27.47,27.05,27.05,7727411,[1 1]
20110602,27.21,27.9,27.2,27.9,5927511,[1 0]
20110603,27.46,28.7,27.4,28.1,7517843,[0 1]
20110606,28.0,28.51,27.53,27.98,8908838,[1 0]
20110607,28.02,28.78,27.79,28.09,3511167,[1 1]
20110608,27.75,28.07,27.41,28.07,3187477,[0 0]
20110609,27.6,28.0,27.45,28.0,3183079,[1 0]
20110610,27.8,28.0,27.43,27.62,1669228,[0 0]
20110613,28.0,28.15,27.51,27.76,6210883,[1 0]
20110614,28.03,28.15,27.63,28.15,4637815,[0 0]
20110615,28.2,28.5,27.56,28.47,19339557,[1 0]
20110616,28.46,28.96,27.91,28.78,4626516,[0 0]
20110617,28.92,29.29,28.83,28.86,32892640,[0 0]
20110620,29.06,29.29,28.83,28.87,4224797,[1 1]
20110621,28.85,30.0,28.85,29.88,2945218,[0 1]
20110622,28.83,29.65,28.36,29.45,4130653,[1 0]
20110624,28.36,29.87,27.75,29.57,15995156,[0 0]
20110627,29.6,29.71,29.32,29.5,4079125,[1 1]
20110628,29.71,29.96,29.55,29.96,3695654,[1 0]
20110629,29.82,29.82,29.03,29.62,4056698,[1 0]
20110630,29.52,29.88,29.02,29.16,5499476,[1 0]
20110701,29.2,29.74,28.6,29.4,9848497,[0 0]
20110704,29.48,29.48,28.88,29.11,5978050,[1 0]
20110705,29.0,29.5,28.84,29.5,6814431,[0 1]
20110706,29.49,29.56,28.81,28.81,5037865,[0 0]
20110707,29.35,29.49,28.2,28.21,3704478,[0 1]
20110708,28.5,28.98,28.36,28.36,2256020,[0 1]
20110711,28.6,28.6,28.03,28.25,4179749,[1 1]
20110712,28.2,28.6,28.2,28.42,3595595,[0 0]
20110713,28.5,28.79,28.22,28.25,4322784,[0 1]
20110714,28.5,29.0,28.2,29.0,1661312,[0 1]
20110715,29.0,29.39,28.93,29.3,6481536,[0 1]
20110718,29.11,29.11,28.42,29.0,3642031,[1 1]
20110719,28.86,29.5,28.73,29.5,4259508,[1 0]
20110720,29.3,29.98,28.9,28.9,2806416,[0 1]
20110721,29.28,29.28,28.53,28.53,4895962,[1 1]
20110722,29.0,29.29,28.52,28.52,2474832,[0 0]
20110725,28.85,29.09,28.51,29.09,4030753,[0 0]
20110726,28.63,30.1,28.49,29.44,5787993,[0 0]
20110727,29.0,29.0,28.71,28.94,2784973,[0 0]
20110728,29.3,29.3,28.16,28.3,6561472,[1 1]
20110729,28.42,28.58,27.89,27.91,3679649,[1 1]
20110801,27.9,28.53,27.5,27.5,15282117,[0 1]
20110802,27.5,27.9,26.92,26.92,6806907,[1 1]
20110803,27.0,27.45,26.7,27.3,6287118,[0 0]
20110804,26.7,26.7,25.25,25.9,5409700,[0 0]
20110805,26.02,27.15,25.5,26.03,4378035,[1 0]
20110808,25.5,25.58,23.85,24.6,6619834,[0 1]
20110809,24.45,26.07,24.45,24.63,4894994,[0 1]
20110810,25.45,25.5,24.3,24.62,3582917,[0 0]
20110811,25.98,26.08,24.63,24.99,1817350,[1 1]
20110812,24.91,25.4,24.24,24.24,3656423,[1 0]
20110815,24.81,25.49,24.64,25.26,2884386,[1 1]
20110816,25.17,25.51,24.9,25.05,3368522,[0 1]
20110817,24.91,26.12,24.86,25.97,2309895,[1 1]
20110818,25.28,25.69,24.74,24.8,2462256,[0 1]
20110819,25.02,25.76,24.77,24.83,2159566,[1 1]
20110822,24.6,25.76,24.3,25.72,2188353,[0 1]
20110823,25.17,25.71,24.55,25.69,2789263,[1 1]
20110824,25.59,25.95,24.9,25.0,2334535,[1 0]
20110825,25.13,25.96,24.75,25.18,2753287,[1 0]
20110826,24.89,25.76,24.89,25.31,1904436,[1 1]
20110829,25.39,26.62,25.39,26.62,2572553,[0 0]
20110830,26.5,27.42,26.0,26.61,3137789,[0 1]
20110831,26.6,27.53,26.6,26.9,1663281,[0 0]
20110901,27.4,28.08,27.4,27.75,3625054,[1 1]
20110902,27.9,28.43,26.46,26.46,4453352,[0 0]
20110905,26.9,27.07,26.31,27.07,2441602,[1 0]
20110906,27.0,27.82,26.56,27.36,4720741,[1 0]
20110908,27.72,28.23,27.72,27.98,2872557,[1 1]
20110909,27.55,27.77,27.4,27.41,967102,[0 1]
20110912,27.0,28.28,26.9,27.5,2981361,[0 1]
20110913,28.0,28.29,27.01,27.11,1873042,[0 1]
20110914,27.7,28.27,27.36,27.36,2388417,[0 1]
20110915,28.29,28.29,27.41,28.0,753837,[0 0]
20110916,27.51,28.2,27.51,27.73,2860993,[1 0]
20110919,27.95,27.96,27.32,27.7,1803416,[1 0]
20110920,27.7,28.5,27.35,28.5,3498280,[1 0]
20110921,27.76,28.8,27.75,27.8,2940646,[1 0]
20110922,27.75,28.17,26.51,26.75,5388106,[1 0]
20110923,26.96,26.96,26.35,26.35,2042727,[0 0]
20110926,26.76,26.76,25.9,25.9,3694930,[1 0]
20110927,26.01,26.69,25.8,25.8,2688868,[0 0]
20110928,26.2,26.49,25.39,25.39,2744897,[1 0]
20110929,25.5,25.85,25.28,25.69,1577998,[1 1]
20110930,26.0,26.0,24.71,24.71,2169253,[1 0]
20111003,24.81,24.81,24.1,24.14,2683761,[0 0]
20111004,24.4,24.99,23.67,23.7,2090137,[1 0]
20111005,24.3,25.45,24.3,25.45,1767664,[0 0]
20111006,24.8,25.03,24.26,24.29,2171225,[1 0]
20111007,25.0,25.0,23.76,23.76,1856404,[0 0]
20111010,24.1,25.45,23.8,25.45,2747441,[0 0]
20111011,24.91,25.3,24.53,25.3,1546082,[0 0]
20111013,25.4,25.4,24.18,24.81,904331,[1 1]
20111014,25.3,25.37,24.68,25.05,2648791,[0 1]
20111017,24.75,24.93,24.25,24.41,1665603,[0 1]
20111018,24.8,25.36,24.25,25.3,2818944,[0 1]
20111019,25.1,25.6,25.07,25.6,3816860,[0 0]
20111020,25.2,26.0,25.2,25.9,2942689,[0 1]
20111021,25.51,26.2,25.21,25.51,1912523,[1 1]
20111024,25.5,25.8,25.31,25.8,2137742,[0 1]
20111025,25.35,25.99,25.25,25.59,3684799,[0 0]
20111026,25.5,26.15,24.95,25.74,1648251,[1 0]
20111027,26.5,26.78,25.78,26.78,1394763,[1 1]
20111028,26.0,26.77,26.0,26.49,1107156,[0 0]
20111031,25.61,27.49,25.61,27.49,1682058,[1 1]
20111101,26.53,26.99,25.85,26.46,9913381,[0 0]
20111103,26.62,27.48,26.62,27.02,2039747,[1 1]
20111104,26.6,26.6,26.1,26.6,3279714,[1 1]
20111107,26.8,27.45,26.43,26.76,4034755,[1 0]
20111108,27.22,27.38,26.5,26.5,1651290,[1 0]
20111109,26.47,27.43,26.22,26.22,2301101,[1 0]
20111110,26.76,27.2,26.76,26.96,3339518,[1 0]
20111111,26.7,27.15,26.22,26.7,2815012,[1 0]
20111114,26.6,26.78,26.4,26.61,1230931,[0 0]
20111116,26.8,28.49,26.8,27.74,4313208,[0 0]
20111117,27.55,27.7,26.46,26.46,1666160,[1 0]
20111118,27.07,27.7,27.07,27.64,2135189,[1 0]
20111121,27.2,27.3,26.97,27.08,1308665,[0 1]
20111122,27.5,27.5,26.79,26.88,2107988,[1 1]
20111123,26.7,26.78,25.77,25.77,3186532,[1 0]
20111124,26.45,26.81,25.86,26.5,1086436,[0 1]
20111125,27.65,27.65,26.28,26.28,1291112,[0 0]
20111128,26.13,26.6,26.09,26.1,2194746,[1 0]
20111129,26.18,26.45,26.11,26.11,1474295,[0 1]
20111130,26.48,27.65,26.11,26.32,8387000,[0 0]
20111201,27.4,28.0,27.3,27.58,3143194,[0 1]
20111202,27.6,27.87,27.06,27.66,3074918,[0 1]
20111205,27.8,28.18,27.6,28.14,2692297,[0 0]
20111206,27.84,29.72,27.84,29.72,3853224,[1 0]
20111207,29.19,29.39,28.5,28.77,1677687,[1 0]
20111208,29.79,29.83,28.81,29.0,2472588,[1 0]
20111209,29.2,29.74,29.11,29.43,1585098,[1 0]
20111212,29.43,30.48,29.1,30.48,3745698,[0 1]
20111213,30.48,30.48,29.38,30.32,2197841,[1 1]
20111214,29.35,30.3,29.15,29.66,2384730,[1 1]
20111215,29.7,30.18,29.12,29.85,1982482,[0 0]
