date,open,max,min,close,volume,y
20110118,4.36,4.49,4.33,4.49,338780,[1 0]
20110119,4.39,4.49,4.32,4.4,486040,[1 0]
20110120,4.37,4.37,4.21,4.31,259382,[1 0]
20110121,4.3,4.35,4.3,4.3,265131,[1 1]
20110124,4.32,4.32,4.23,4.3,196224,[0 0]
20110126,4.35,4.41,4.25,4.35,434470,[0 0]
20110127,4.29,4.39,4.25,4.35,146630,[1 0]
20110128,4.14,4.26,4.09,4.15,207534,[0 0]
20110131,4.15,4.27,3.98,3.98,764177,[1 0]
20110201,4.1,4.23,4.03,4.09,331263,[1 1]
20110202,4.12,4.12,4.01,4.01,233988,[0 1]
20110203,4.08,4.08,3.81,3.99,436902,[1 1]
20110204,4.08,4.08,3.77,3.81,405470,[1 0]
20110207,3.82,3.83,3.66,3.66,364521,[1 1]
20110208,3.7,3.99,3.62,3.99,246529,[0 1]
20110209,3.7,4.0,3.7,3.83,524581,[0 0]
20110210,3.92,3.96,3.9,3.92,191097,[0 0]
20110211,3.9,4.04,3.82,3.93,231270,[1 0]
20110214,3.93,3.94,3.86,3.86,115659,[1 1]
20110215,3.9,4.09,3.9,3.92,291627,[1 1]
20110216,4.0,4.1,4.0,4.06,496869,[1 1]
20110217,4.07,4.1,4.01,4.05,246367,[1 0]
20110218,4.15,4.15,4.01,4.15,405865,[1 0]
20110221,4.15,4.16,4.08,4.09,386058,[0 1]
20110222,4.2,4.2,4.0,4.09,208831,[1 0]
20110223,4.05,4.4,4.05,4.32,1002902,[1 0]
20110224,4.3,4.48,4.25,4.48,563455,[0 1]
20110225,4.5,4.59,4.3,4.47,544158,[0 1]
20110228,4.41,4.56,4.41,4.52,401601,[1 0]
20110301,4.55,4.58,4.38,4.58,444020,[0 0]
20110302,4.5,4.59,4.3,4.5,468885,[1 0]
20110303,4.58,4.62,4.55,4.62,321238,[1 1]
20110304,4.62,4.65,4.5,4.51,203605,[0 1]
20110309,4.52,4.61,4.41,4.41,241685,[1 0]
20110310,4.58,4.58,4.46,4.46,226136,[1 0]
20110311,4.4,4.56,4.37,4.37,154976,[1 0]
20110314,4.57,4.66,4.41,4.51,586288,[1 0]
20110315,4.59,4.7,4.58,4.61,568075,[0 0]
20110316,4.59,4.69,4.53,4.6,385581,[1 0]
20110317,4.58,4.68,4.51,4.68,201604,[1 0]
20110318,4.63,4.81,4.51,4.74,631859,[1 1]
20110321,4.8,4.85,4.54,4.62,361636,[0 1]
20110322,4.8,4.8,4.55,4.59,298021,[1 0]
20110323,4.68,4.84,4.64,4.7,437458,[0 0]
20110324,4.8,4.8,4.61,4.61,147019,[0 1]
20110325,4.67,4.74,4.4,4.71,197006,[0 0]
20110328,4.72,4.78,4.6,4.78,347089,[0 1]
20110329,4.8,4.82,4.74,4.74,197360,[1 0]
20110330,4.81,4.95,4.81,4.94,515562,[0 0]
20110331,4.96,5.04,4.95,5.02,643796,[0 1]
20110401,5.1,5.38,5.01,5.11,514260,[0 0]
20110404,5.29,5.38,5.13,5.3,974322,[1 0]
20110405,5.24,5.27,4.95,5.22,740233,[0 0]
20110406,5.2,5.2,5.07,5.11,554473,[1 0]
20110407,4.99,5.22,4.99,5.15,441095,[1 0]
20110408,5.2,5.28,5.09,5.09,677323,[0 1]
20110411,5.15,5.27,5.12,5.12,513429,[1 1]
20110412,5.18,5.18,4.92,4.94,554106,[1 0]
20110413,4.95,5.06,4.81,5.06,461973,[0 0]
20110414,4.99,5.19,4.82,4.9,680624,[0 0]
20110415,4.94,5.0,4.9,4.9,328313,[1 0]
20110418,4.93,4.96,4.37,4.78,483060,[0 0]
20110419,4.71,4.86,4.71,4.8,416610,[1 0]
20110420,4.87,5.07,4.79,5.0,670325,[1 0]
20110425,5.08,5.08,4.82,4.94,558671,[1 0]
20110426,4.99,5.02,4.88,5.0,290664,[0 1]
20110427,4.9,4.92,4.68,4.68,1824134,[0 1]
20110428,4.65,4.66,4.4,4.48,665957,[0 1]
20110429,4.52,5.06,4.4,4.69,784293,[0 1]
20110502,4.55,5.04,4.01,4.36,2002686,[0 1]
20110503,4.35,4.35,4.25,4.25,350787,[0 1]
20110504,4.38,4.49,4.16,4.48,424315,[0 1]
20110505,4.2,4.46,4.0,4.13,521277,[0 0]
20110506,4.26,4.33,4.26,4.33,147308,[0 1]
20110509,4.33,4.89,4.07,4.33,243575,[0 1]
20110510,4.31,4.4,4.18,4.18,239088,[0 0]
20110511,4.33,4.47,4.22,4.47,294808,[1 0]
20110512,4.36,4.46,4.26,4.46,226172,[1 1]
20110513,4.5,4.69,4.45,4.69,462416,[0 0]
20110516,4.59,4.9,4.5,4.82,1926418,[0 1]
20110517,4.89,4.92,4.66,4.9,529619,[0 0]
20110518,4.81,4.9,4.41,4.86,664153,[1 0]
20110519,4.75,4.89,4.74,4.75,1761586,[0 1]
20110520,4.68,4.73,4.6,4.72,358829,[0 0]
20110523,4.58,4.9,4.45,4.65,359064,[1 0]
20110524,4.55,4.75,4.55,4.75,143708,[0 0]
20110525,4.7,4.84,4.7,4.8,142187,[0 0]
20110526,4.71,4.79,4.54,4.55,201524,[0 1]
20110527,4.68,4.74,4.65,4.66,138783,[1 0]
20110530,4.74,4.74,4.63,4.72,116694,[1 1]
20110531,4.82,4.82,4.6,4.6,341267,[0 1]
20110601,4.69,4.79,4.6,4.79,281075,[0 1]
20110602,4.8,4.8,4.65,4.65,172328,[0 1]
20110603,4.71,4.9,4.71,4.82,506831,[0 0]
20110606,4.87,4.9,4.71,4.71,319652,[1 1]
20110607,4.69,4.83,4.69,4.8,186090,[0 0]
20110608,4.81,4.87,4.75,4.76,365768,[0 1]
20110609,4.8,4.84,4.76,4.77,348015,[1 1]
20110610,4.77,4.8,4.6,4.6,205519,[1 1]
20110613,4.66,4.75,4.56,4.56,256703,[0 0]
20110614,4.79,4.79,4.5,4.65,316517,[1 1]
20110615,4.67,4.71,4.52,4.52,246882,[1 0]
20110616,4.54,4.88,4.54,4.7,329140,[1 0]
20110617,4.52,4.85,4.52,4.56,219632,[1 0]
20110620,4.75,4.83,4.54,4.6,396990,[0 1]
20110621,4.73,4.85,4.63,4.85,192872,[1 1]
20110622,4.68,4.68,4.68,4.68,102960,[1 1]
20110624,4.71,4.95,4.71,4.95,117476,[0 0]
20110627,4.8,4.8,4.67,4.79,582513,[1 1]
20110628,4.7,4.8,4.62,4.62,205470,[1 1]
20110629,4.78,4.82,4.71,4.71,175736,[1 1]
20110630,4.76,4.82,4.72,4.76,273372,[1 0]
20110701,4.85,4.87,4.82,4.84,159021,[0 1]
20110704,4.85,4.9,4.61,4.9,308607,[1 0]
20110705,4.93,4.93,4.82,4.82,118992,[0 0]
20110706,4.89,4.89,4.61,4.89,173971,[1 1]
20110707,4.82,4.98,4.51,4.51,133686,[0 1]
20110708,4.74,4.82,4.54,4.54,250241,[1 1]
20110711,4.65,4.65,4.51,4.51,237891,[0 1]
20110712,4.55,4.66,4.33,4.33,331373,[1 1]
20110713,4.61,4.8,4.4,4.4,142228,[1 0]
20110714,4.65,4.67,4.5,4.5,159734,[1 1]
20110715,4.53,4.55,4.46,4.54,144297,[1 0]
20110718,4.54,4.56,4.41,4.46,137312,[1 1]
20110719,4.51,4.69,4.5,4.69,298232,[1 1]
20110720,4.67,4.67,4.5,4.5,312350,[0 0]
20110721,4.49,4.52,4.31,4.31,143821,[1 1]
20110722,4.7,4.7,4.46,4.46,46994,[1 1]
20110725,4.48,4.55,4.44,4.47,144615,[0 1]
20110726,4.46,4.59,4.3,4.3,414808,[0 0]
20110727,4.29,4.29,4.03,4.03,302785,[0 0]
20110728,4.11,4.72,4.11,4.19,247308,[0 1]
20110729,4.3,4.44,4.16,4.16,201714,[0 1]
20110801,4.2,4.39,4.11,4.38,288100,[0 1]
20110802,4.21,4.21,4.02,4.02,140002,[1 0]
20110803,4.06,4.19,3.77,4.02,296841,[1 1]
20110804,4.02,4.02,3.45,3.45,457597,[0 1]
20110805,3.45,4.43,3.21,3.45,314799,[0 1]
20110808,3.64,3.95,2.95,3.95,499543,[0 0]
20110809,3.4,3.5,2.99,3.32,662681,[0 1]
20110810,3.4,3.4,3.09,3.13,376076,[1 1]
20110811,3.34,3.42,3.16,3.31,276639,[0 1]
20110812,3.28,3.4,3.25,3.25,371943,[0 1]
20110815,3.44,3.5,3.39,3.5,289726,[0 0]
20110816,3.41,3.5,3.26,3.5,221798,[1 0]
20110817,3.42,3.6,3.37,3.6,317439,[1 0]
20110818,3.63,3.63,3.37,3.4,274040,[0 0]
20110819,3.46,3.46,3.36,3.39,149493,[1 1]
20110822,3.5,3.5,3.38,3.41,202597,[1 1]
20110823,3.42,3.59,3.38,3.5,259603,[1 0]
20110824,3.58,3.95,3.58,3.82,314513,[1 0]
20110825,3.8,3.82,3.62,3.67,308602,[1 0]
20110826,3.67,3.79,3.64,3.79,164015,[1 1]
20110829,3.69,4.04,3.69,4.0,331757,[1 1]
20110830,4.01,4.08,3.94,4.03,264589,[1 0]
20110831,4.19,4.24,4.01,4.14,379502,[0 1]
20110901,4.19,4.38,4.18,4.2,435873,[1 0]
20110902,4.19,4.19,3.96,4.17,738656,[1 0]
20110905,3.85,3.85,3.72,3.72,236542,[1 1]
20110906,3.84,3.99,3.75,3.76,397192,[0 1]
20110908,3.9,4.1,3.9,3.94,226059,[1 0]
20110909,4.0,4.0,3.61,3.74,797701,[0 1]
20110912,3.75,3.84,3.57,3.65,338821,[0 1]
20110913,3.74,3.98,3.59,3.59,222665,[1 1]
20110914,3.85,3.89,3.58,3.6,536184,[1 0]
20110915,3.77,3.96,3.66,3.72,190651,[0 1]
20110916,3.77,3.79,3.5,3.78,235961,[1 1]
20110919,3.74,3.86,3.74,3.75,105667,[1 1]
20110920,3.85,3.87,3.62,3.87,364027,[0 1]
20110921,3.78,3.98,3.73,3.73,415816,[1 1]
20110922,3.7,3.7,3.55,3.58,139541,[1 0]
20110923,4.2,4.2,3.6,3.68,226139,[0 0]
20110926,3.69,4.0,3.56,3.56,215781,[0 0]
20110927,3.67,3.8,3.65,3.65,172937,[0 0]
20110928,3.71,3.71,3.63,3.63,54285,[1 1]
20110929,3.78,3.8,3.65,3.8,167256,[0 1]
20110930,3.56,3.7,3.56,3.57,242561,[0 1]
20111003,3.63,3.8,3.45,3.5,207491,[0 1]
20111004,3.45,3.45,3.33,3.45,299336,[0 0]
20111005,3.45,3.48,3.35,3.46,210543,[0 1]
20111006,3.44,3.81,3.44,3.81,184966,[1 0]
20111007,3.65,3.79,3.48,3.58,300598,[1 1]
20111010,3.69,3.76,3.62,3.76,270500,[0 0]
20111011,3.69,3.92,3.64,3.83,290047,[1 0]
20111013,3.83,3.92,3.73,3.92,150830,[1 1]
20111014,3.82,4.01,3.82,3.93,231512,[0 0]
20111017,3.84,3.88,3.66,3.66,241653,[0 1]
20111018,3.59,3.75,3.59,3.75,195095,[0 0]
20111019,3.69,3.72,3.56,3.56,187424,[0 0]
20111020,3.57,3.77,3.4,3.55,274870,[1 1]
20111021,3.57,3.7,3.57,3.7,156454,[1 0]
20111024,3.66,3.79,3.62,3.75,224238,[1 1]
20111025,3.73,3.8,3.64,3.64,266199,[0 0]
20111026,3.67,3.69,3.62,3.64,166214,[0 1]
20111027,3.75,3.83,3.75,3.82,242422,[1 1]
20111028,3.85,3.95,3.77,3.89,130660,[0 0]
20111031,3.85,3.96,3.63,3.83,329436,[0 0]
20111101,3.71,3.88,3.63,3.88,487755,[0 0]
20111103,3.77,3.99,3.67,3.67,793232,[0 0]
20111104,3.9,3.92,3.69,3.77,383595,[1 0]
20111107,3.8,3.93,3.77,3.79,288528,[1 1]
20111108,3.81,3.81,3.72,3.75,369862,[1 0]
20111109,3.68,3.79,3.55,3.56,174282,[0 1]
20111110,3.61,3.63,3.6,3.61,139179,[1 0]
20111111,3.64,3.64,3.56,3.56,95758,[0 0]
20111114,3.59,3.6,3.54,3.54,189519,[1 1]
20111116,3.52,3.63,3.5,3.59,252851,[0 0]
20111117,3.56,3.56,3.39,3.41,349321,[0 1]
20111118,3.51,3.57,3.42,3.5,142980,[1 1]
20111121,3.54,3.54,3.42,3.48,164802,[1 1]
20111122,3.51,3.51,3.39,3.39,82219,[0 0]
20111123,3.38,3.52,3.17,3.52,302081,[0 1]
20111124,3.51,3.51,3.19,3.19,209385,[0 0]
20111125,3.2,3.2,3.12,3.2,183192,[1 0]
20111128,3.2,3.21,3.05,3.15,293072,[1 0]
20111129,3.18,3.18,2.95,2.95,306293,[1 0]
20111130,3.11,3.12,3.0,3.02,441644,[0 0]
20111201,3.2,3.28,3.07,3.2,406284,[0 0]
20111202,3.28,3.39,3.28,3.28,421900,[1 0]
20111205,3.34,3.64,3.33,3.58,600647,[1 1]
20111206,3.62,3.62,3.48,3.51,311562,[1 0]
20111207,3.57,3.58,3.42,3.42,415816,[1 1]
20111208,3.48,3.5,3.3,3.31,240055,[1 0]
20111209,3.38,3.58,3.38,3.56,307528,[0 1]
20111212,3.57,3.57,3.43,3.47,299255,[0 1]
20111213,3.55,3.59,3.5,3.54,359035,[1 1]
20111214,3.46,3.54,3.46,3.46,234910,[0 0]
20111215,3.55,3.55,3.48,3.48,172161,[1 1]
20111216,3.53,3.53,3.3,3.4,305724,[0 0]
20111219,3.37,3.45,3.3,3.34,232557,[0 0]
20111220,3.4,3.47,3.4,3.41,133231,[1 0]
20111221,3.38,3.43,3.36,3.4,117889,[0 0]
20111222,3.4,3.43,3.38,3.43,96609,[1 0]
20111223,3.41,3.41,3.32,3.32,93738,[1 0]
20111226,3.42,3.42,3.33,3.37,150049,[0 0]
20111227,3.39,3.46,3.39,3.46,89352,[1 0]
20111228,3.49,3.57,3.35,3.35,267324,[1 0]
20111229,3.34,3.49,3.23,3.3,386391,[0 0]
20120102,3.37,3.46,3.24,3.4,582268,[0 0]
20120103,3.38,3.5,3.37,3.5,247277,[1 0]
20120104,3.54,3.6,3.41,3.6,295781,[0 0]
20120105,3.46,3.54,3.38,3.45,198019,[0 0]
20120106,3.45,3.45,3.41,3.44,77864,[1 1]
20120109,3.41,3.49,3.37,3.49,269887,[0 0]
20120110,3.45,3.48,3.39,3.48,189360,[0 0]
20120111,3.4,3.45,3.38,3.45,159909,[1 1]
