date,open,max,min,close,volume,y
20070313,50.0,50.5,50.0,50.5,2510000,[0 0]
20070315,48.9,49.0,48.9,49.0,2939000,[1 0]
20070319,49.0,49.0,49.0,49.0,980000,[0 0]
20070321,44.5,48.0,44.5,48.0,5050000,[1 1]
20070322,48.0,50.0,48.0,50.0,3900000,[1 1]
20070326,50.0,50.0,50.0,50.0,1000000,[0 1]
20070327,49.0,49.0,49.0,49.0,18130000,[0 0]
20070328,49.49,50.0,49.49,49.6,28296600,[1 0]
20070329,50.0,50.0,49.5,49.95,50681000,[0 1]
20070330,49.95,50.0,49.95,50.0,2997500,[0 1]
20070402,49.67,49.67,49.5,49.5,37669200,[0 0]
20070403,49.51,49.51,49.51,49.51,39608000,[0 1]
20070404,49.51,49.51,49.51,49.51,15843200,[0 1]
20070405,48.99,48.99,48.99,48.99,39192000,[0 0]
20070410,46.0,46.0,46.0,46.0,3220000,[1 0]
20070411,46.0,46.0,46.0,46.0,460000,[1 0]
20070412,45.0,45.1,45.0,45.0,6301000,[1 0]
20070417,44.0,44.0,44.0,44.0,440000,[1 1]
20070423,44.5,44.5,44.5,44.5,4450000,[0 0]
20070425,48.0,48.0,48.0,48.0,480000,[0 1]
20070426,48.0,49.95,48.0,49.0,2954000,[1 0]
20070503,48.0,50.0,48.0,50.0,7460000,[1 0]
20070504,50.0,50.0,50.0,50.0,5500000,[1 1]
20070507,49.0,49.0,49.0,49.0,980000,[0 0]
20070508,49.0,49.0,44.5,48.0,26555000,[0 1]
20070509,48.0,48.0,47.0,47.0,8580000,[0 1]
20070511,46.99,47.0,46.99,47.0,7519800,[0 1]
20070517,47.5,48.0,47.5,48.0,3835000,[1 0]
20070518,48.0,48.0,48.0,48.0,1440000,[0 0]
20070521,49.95,49.95,48.0,48.0,3859500,[1 0]
20070522,48.0,48.0,48.0,48.0,3360000,[1 0]
20070523,48.3,48.3,48.3,48.3,3381000,[1 1]
20070524,48.5,50.0,48.5,50.0,12890500,[0 0]
20070525,50.0,50.3,50.0,50.2,17526000,[1 1]
20070528,50.1,50.4,50.1,50.1,16074500,[1 1]
20070529,50.1,50.1,49.0,49.0,17926000,[0 0]
20070530,49.0,49.0,48.8,48.8,11244000,[0 0]
20070601,48.0,48.0,48.0,48.0,1920000,[1 1]
20070604,48.0,48.0,46.0,46.0,6220000,[1 1]
20070605,48.0,59.99,48.0,59.99,109289100,[1 1]
20070606,69.4,69.4,62.5,64.98,30464800,[0 0]
20070608,63.9,66.4,62.0,65.0,30235400,[0 1]
20070611,63.0,66.0,62.5,66.0,3180000,[0 1]
20070613,63.0,66.4,63.0,66.4,13893000,[0 0]
20070614,64.0,74.0,63.0,68.3,18998000,[0 0]
20070615,70.0,73.99,69.0,70.0,5639900,[0 0]
20070618,74.0,74.0,74.0,74.0,740000,[1 0]
20070619,74.0,75.0,74.0,74.0,2980000,[0 1]
20070620,71.0,73.0,71.0,73.0,2165000,[1 0]
20070621,70.0,73.0,70.0,73.0,16403000,[1 1]
20070622,74.0,75.0,74.0,75.0,13470000,[0 1]
20070625,77.0,77.5,75.0,75.0,2295000,[1 0]
20070626,74.0,74.0,73.0,73.0,15340000,[1 1]
20070627,73.0,75.0,71.0,74.0,70079800,[0 1]
20070629,73.0,73.8,73.0,73.8,3673900,[1 0]
20070702,73.8,73.8,72.0,73.0,3655900,[0 1]
20070703,71.0,75.0,71.0,75.0,6486000,[1 0]
20070704,74.8,75.0,74.8,75.0,11248000,[1 0]
20070705,74.5,74.8,73.7,73.7,11922000,[1 1]
20070710,73.7,73.7,71.0,71.0,2157000,[0 1]
20070711,74.0,74.0,71.9,72.0,4349000,[1 1]
20070712,72.0,72.0,72.0,72.0,720000,[0 1]
20070713,71.0,71.0,70.5,70.5,5673000,[1 1]
20070716,66.0,70.0,66.0,70.0,2020000,[1 1]
20070717,67.5,68.0,67.5,68.0,189005000,[1 0]
20070719,64.0,66.99,64.0,66.99,52212500,[0 0]
20070720,65.99,65.99,65.99,65.99,41573700,[1 1]
20070723,65.0,65.0,65.0,65.0,650000,[1 0]
20070724,63.99,63.99,63.99,63.99,639900,[0 1]
20070730,59.9,60.0,59.9,60.0,1799000,[0 1]
20070731,58.5,58.5,58.5,58.5,585000,[0 1]
20070801,56.5,57.0,56.5,57.0,7965000,[1 0]
20070802,56.0,56.0,56.0,56.0,1120000,[1 1]
20070803,56.5,56.5,56.5,56.5,565000,[1 0]
20070806,54.0,54.0,52.4,52.4,1604000,[0 1]
20070807,51.5,52.0,51.5,52.0,2590000,[1 0]
20070808,54.0,55.0,54.0,55.0,3805000,[1 0]
20070822,54.0,54.0,53.55,53.55,2155500,[0 1]
20070827,57.0,57.0,57.0,57.0,570000,[0 0]
20070828,53.1,53.1,53.1,53.1,14868000,[0 1]
20070829,53.0,53.0,53.0,53.0,530000,[1 1]
20070903,55.99,56.0,55.99,56.0,2239900,[0 0]
20070906,58.0,58.0,58.0,58.0,1740000,[1 0]
20070912,55.5,55.5,54.5,54.5,1645000,[0 1]
20070914,58.2,58.2,58.2,58.2,582000,[0 0]
20070918,58.0,58.0,58.0,58.0,580000,[0 1]
20070919,56.0,56.0,56.0,56.0,1120000,[0 1]
20070920,55.0,55.0,55.0,55.0,1100000,[0 0]
20070921,57.5,57.5,55.0,55.0,3875000,[1 0]
20070924,55.0,55.0,55.0,55.0,1100000,[1 0]
20070926,55.0,55.0,55.0,55.0,550000,[1 1]
20071001,55.0,55.01,55.0,55.01,2200300,[0 0]
20071002,55.01,55.01,55.01,55.01,1650300,[1 0]
20071003,55.01,55.01,55.0,55.0,2750400,[0 1]
20071005,57.0,59.0,57.0,59.0,8730400,[1 0]
20071009,59.3,60.5,59.3,60.0,2403000,[0 1]
20071011,61.0,61.0,61.0,61.0,610000,[0 0]
20071016,61.0,61.0,61.0,61.0,1220000,[0 1]
20071017,62.0,62.0,60.0,60.0,3020100,[1 0]
20071019,61.8,63.99,60.0,63.99,8670900,[1 0]
20071022,62.98,62.98,62.98,62.98,629800,[1 0]
20071023,62.98,62.98,62.98,62.98,629800,[1 1]
20071024,61.85,62.0,61.85,62.0,1858500,[1 1]
20071026,64.0,65.0,64.0,65.0,1290000,[1 1]
20071029,62.0,62.0,62.0,62.0,1860000,[1 0]
20071112,57.0,64.96,57.0,64.96,572759600,[0 0]
20071113,64.96,68.89,64.96,68.89,5238100,[1 0]
20071114,62.0,69.5,62.0,69.5,106865000,[1 1]
20071116,64.1,64.1,64.0,64.0,71790000,[0 1]
20071121,59.0,60.1,59.0,60.0,12583000,[0 1]
20071122,62.0,62.0,62.0,62.0,24800000,[0 0]
20071126,62.0,62.0,62.0,62.0,12400000,[0 1]
20071127,62.1,62.1,62.0,62.0,17981000,[1 1]
20071128,56.0,62.0,56.0,62.0,14200000,[0 0]
20071130,62.0,62.8,62.0,62.8,8068000,[1 1]
20071203,62.0,62.0,62.0,62.0,16740000,[0 1]
20071204,62.0,62.0,62.0,62.0,2480000,[0 1]
20071205,62.01,62.01,62.0,62.0,2480200,[0 0]
20071206,62.0,62.0,62.0,62.0,620000,[0 1]
20071210,65.0,65.0,65.0,65.0,650000,[0 1]
20071211,62.0,63.0,62.0,63.0,9340000,[1 1]
20071214,63.0,63.0,63.0,63.0,630000,[1 1]
20080111,55.11,58.0,55.11,58.0,4026100,[0 0]
20080128,55.0,58.0,55.0,58.0,9019500,[0 1]
20080130,55.0,55.0,55.0,55.0,1650000,[1 0]
20080206,52.99,52.99,52.99,52.99,6358800,[1 1]
20080207,51.1,52.0,51.0,51.0,3101000,[1 0]
20080208,51.0,51.0,51.0,51.0,510000,[0 1]
20080211,50.0,50.0,50.0,50.0,1000000,[1 1]
20080212,52.5,52.5,52.0,52.0,5745000,[1 0]
20080227,50.0,50.0,50.0,50.0,2000000,[0 1]
20080303,50.0,50.0,49.0,49.0,1990000,[1 1]
20080307,47.3,47.3,47.3,47.3,473000,[1 0]
20080318,43.01,43.01,43.0,43.0,1290100,[1 1]
20080320,43.0,43.0,43.0,43.0,2580000,[0 1]
20080331,37.51,37.51,37.51,37.51,375100,[1 1]
20080401,39.99,40.0,39.99,40.0,7199400,[1 1]
20080404,42.01,42.01,42.01,42.01,840200,[1 1]
20080408,43.8,43.8,43.8,43.8,876000,[1 1]
20080409,45.0,45.0,45.0,45.0,1350000,[0 1]
20080410,45.0,45.0,45.0,45.0,2250000,[1 0]
20080411,45.0,45.0,45.0,45.0,2250000,[1 0]
20080414,45.0,45.0,44.0,44.0,3130000,[1 1]
20080417,43.0,43.0,43.0,43.0,1290000,[1 0]
20080422,43.0,43.0,43.0,43.0,430000,[1 1]
20080423,44.99,46.89,44.99,46.89,1818600,[0 1]
20080425,47.01,47.01,47.01,47.01,25855500,[0 1]
20080429,48.0,48.9,48.0,48.9,1449000,[1 0]
20080430,47.98,48.0,47.98,48.0,7198200,[0 0]
20080505,47.0,49.0,47.0,49.0,3410000,[1 0]
20080506,48.5,52.1,48.5,52.1,25673000,[0 0]
20080507,53.0,55.0,53.0,55.0,15927900,[0 1]
20080514,55.0,55.0,55.0,55.0,550000,[0 1]
20080515,50.0,50.0,50.0,50.0,500000,[0 0]
20080519,48.0,48.0,48.0,48.0,1440000,[0 0]
20080527,44.0,44.51,44.0,44.51,12007500,[0 1]
20080528,50.0,50.0,50.0,50.0,1500000,[0 0]
20080529,51.0,51.0,50.0,50.0,1010000,[1 1]
20080602,46.5,46.5,46.5,46.5,930000,[1 1]
20080603,46.5,46.5,46.5,46.5,3255000,[1 1]
20080604,48.0,51.0,48.0,51.0,1960000,[1 0]
20080606,46.0,50.9,46.0,50.9,969000,[1 0]
20080610,46.5,46.5,46.5,46.5,930000,[1 0]
20080612,44.0,46.5,44.0,46.5,905000,[1 1]
20080613,47.0,47.0,46.6,46.6,1402000,[1 0]
20080616,45.5,45.5,45.5,45.5,910000,[0 1]
20080617,46.0,46.0,46.0,46.0,460000,[0 1]
20080618,45.5,45.5,45.5,45.5,910000,[1 1]
20080623,45.0,45.0,44.0,44.0,4890000,[0 0]
20080624,44.0,44.0,44.0,44.0,440000,[0 1]
20080627,45.0,45.0,45.0,45.0,5400000,[1 0]
20080702,43.0,43.0,43.0,43.0,430000,[0 0]
20080707,44.0,44.0,44.0,44.0,880000,[0 0]
20080708,43.0,43.0,43.0,43.0,430000,[1 0]
20080711,46.0,46.0,46.0,46.0,920000,[0 0]
20080715,44.0,44.0,44.0,44.0,880000,[1 0]
20080717,44.0,44.0,44.0,44.0,1320000,[0 1]
20080718,45.0,45.0,45.0,45.0,1350000,[0 0]
20080722,45.0,45.0,45.0,45.0,450000,[0 1]
20080723,45.0,45.0,45.0,45.0,900000,[0 0]
20080724,45.0,45.44,45.0,45.44,1354400,[0 0]
20080730,46.0,46.0,46.0,46.0,920000,[0 0]
20080804,44.01,44.01,44.01,44.01,440100,[1 0]
20080806,42.1,42.1,42.1,42.1,2947000,[1 1]
20080807,42.1,42.1,42.1,42.1,421000,[1 0]
20080811,43.01,43.01,43.01,43.01,860200,[1 1]
20080825,40.01,40.01,40.01,40.01,400100,[1 0]
20080827,40.01,40.01,40.01,40.01,1200300,[1 1]
20080904,40.02,40.02,40.02,40.02,400200,[0 1]
20080905,40.01,40.01,40.01,40.01,400100,[0 1]
20080911,40.01,40.01,40.01,40.01,4001000,[0 1]
20080915,40.0,40.0,40.0,40.0,2000000,[1 1]
20080919,37.51,40.0,37.5,40.0,1525200,[1 1]
20081001,36.08,36.08,36.08,36.08,1443200,[0 1]
20081002,36.01,36.01,36.0,36.0,1080100,[0 1]
20081003,34.11,34.11,34.11,34.11,341100,[1 0]
20081006,32.0,32.0,32.0,32.0,320000,[1 1]
20081008,30.0,30.0,30.0,30.0,2100000,[0 0]
20081017,29.5,30.0,29.5,30.0,2095000,[1 0]
20081020,31.5,31.5,31.5,31.5,315000,[0 1]
20081022,33.0,33.0,33.0,33.0,330000,[0 1]
20081023,30.11,30.11,30.11,30.11,301100,[1 1]
20081027,28.0,28.95,22.58,28.95,1305300,[1 0]
20081028,25.0,25.0,25.0,25.0,2500000,[1 0]
20081030,28.01,28.01,28.01,28.01,1960700,[1 1]
20081031,30.0,33.5,30.0,33.5,3391000,[0 1]
20081104,28.0,30.0,28.0,30.0,580000,[0 0]
20081107,25.11,25.17,25.11,25.17,1507200,[1 0]
20081111,27.01,27.01,27.01,27.01,540200,[1 1]
20081114,26.0,26.0,26.0,26.0,3120000,[1 0]
20081117,25.5,25.5,25.5,25.5,1020000,[0 1]
20081118,25.6,25.6,25.6,25.6,2048000,[1 0]
20081121,25.5,25.5,25.0,25.0,7295000,[0 1]
20081124,26.0,27.0,26.0,27.0,790000,[1 0]
20081125,28.02,28.02,28.02,28.02,1401000,[1 0]
20081126,28.5,28.5,28.5,28.5,285000,[1 0]
20081127,29.0,29.0,29.0,29.0,1450000,[0 0]
20081202,29.0,29.0,29.0,29.0,580000,[0 0]
20081203,28.0,28.0,28.0,28.0,560000,[1 1]
20081205,26.02,26.02,26.02,26.02,520400,[0 0]
20081208,29.0,29.0,29.0,29.0,1450000,[1 0]
20081209,28.02,28.02,28.01,28.01,5043200,[1 0]
20081210,28.02,28.02,28.02,28.02,560400,[0 0]
20081211,28.0,28.0,28.0,28.0,3920000,[1 0]
20081212,28.0,28.0,28.0,28.0,1400000,[1 0]
20081215,28.51,28.51,28.51,28.51,855300,[0 0]
20081216,28.51,28.51,28.51,28.51,2280800,[1 0]
20090109,31.0,31.9,31.0,31.9,948000,[0 0]
20090113,30.99,30.99,30.99,30.99,929700,[0 0]
20090114,29.1,29.5,29.1,29.5,881000,[0 1]
20090115,30.49,30.49,29.1,29.1,1205700,[0 0]
20090119,30.45,30.45,30.45,30.45,913500,[1 1]
20090121,30.2,31.4,30.2,31.4,3671500,[1 0]
20090122,30.48,30.48,30.48,30.48,304800,[0 1]
20090126,31.39,31.39,31.39,31.39,941700,[0 1]
20090127,30.0,32.5,30.0,32.5,4075000,[0 0]
20090128,34.0,34.0,34.0,34.0,1020000,[0 1]
20090129,34.0,34.0,34.0,34.0,1360000,[0 0]
20090130,34.11,34.11,34.11,34.11,1364400,[0 1]
20090204,33.9,33.9,33.9,33.9,1356000,[0 1]
20090205,34.01,34.01,34.01,34.01,3741100,[1 1]
20090213,34.0,34.0,34.0,34.0,1700000,[0 0]
20090216,34.0,34.0,34.0,34.0,680000,[0 0]
20090217,34.0,34.01,34.0,34.01,680100,[0 1]
20090218,34.01,34.01,34.01,34.01,340100,[0 1]
20090219,34.0,34.0,34.0,34.0,340000,[1 0]
20090226,34.99,34.99,34.99,34.99,699800,[0 0]
20090227,36.99,36.99,36.99,36.99,739800,[0 0]
20090310,35.87,35.87,35.87,35.87,10761000,[0 0]
20090311,34.79,34.79,34.79,34.79,17395000,[1 1]
20090312,34.55,34.55,32.3,34.5,25889500,[1 0]
20090313,34.0,34.0,33.7,33.7,119420000,[1 0]
20090316,32.61,32.61,32.61,32.61,31305600,[0 0]
20090318,32.8,32.8,32.3,32.3,5243000,[0 0]
20090319,32.5,32.5,32.5,32.5,3900000,[0 0]
20090320,32.5,32.5,32.0,32.0,9973000,[1 1]
20090324,31.0,31.0,31.0,31.0,3100000,[0 1]
20090325,31.0,31.0,31.0,31.0,137950000,[1 1]
20090330,28.0,28.0,28.0,28.0,560000,[1 1]
20090331,31.5,31.5,31.5,31.5,315000,[0 1]
20090402,31.5,31.5,31.49,31.5,1574900,[0 0]
20090408,31.0,31.0,31.0,31.0,310000,[0 1]
20090413,31.6,31.6,31.6,31.6,316000,[1 1]
20090422,31.6,31.6,31.6,31.6,1264000,[1 1]
20090423,31.6,31.6,31.6,31.6,948000,[1 1]
20090428,31.5,31.5,31.49,31.49,1889900,[1 0]
20090429,31.5,31.5,31.5,31.5,2205000,[1 1]
20090430,31.5,31.51,31.5,31.5,1575100,[0 0]
20090505,30.0,30.4,30.0,30.0,3008000,[1 0]
20090507,30.0,30.0,30.0,30.0,300000,[1 1]
20090508,30.12,30.12,30.0,30.0,3002400,[1 1]
20090511,30.0,30.0,29.99,30.0,8999700,[1 1]
20090512,30.0,30.0,30.0,30.0,2100000,[1 1]
20090513,29.0,29.0,29.0,29.0,29000000,[1 1]
20090519,29.0,29.0,28.99,28.99,1159900,[1 0]
20090521,29.01,29.5,29.0,29.0,40905000,[1 1]
20090522,29.0,29.0,29.0,29.0,13630000,[1 0]
20090526,30.0,32.9,29.2,30.0,78550000,[1 1]
20090527,33.0,33.0,33.0,33.0,20130000,[0 1]
20090528,30.0,33.0,30.0,33.0,16230000,[0 0]
20090601,35.0,35.0,32.0,32.0,3550000,[1 0]
20090602,32.0,32.0,30.5,30.5,3810000,[1 1]
20090603,30.0,30.0,29.0,29.0,6580000,[1 0]
20090604,30.2,30.2,30.0,30.0,23840000,[0 0]
20090605,30.3,30.5,30.3,30.5,3340000,[1 1]
20090608,30.0,30.6,30.0,30.0,29879000,[1 0]
20090609,30.7,30.7,30.0,30.7,21042500,[1 0]
20090610,33.5,34.0,32.5,34.0,12690000,[1 1]
20090612,34.0,34.5,34.0,34.0,24944500,[0 0]
20090615,31.0,32.0,31.0,32.0,13680000,[1 1]
20090616,31.1,31.8,31.0,31.49,25399900,[0 0]
20090617,31.0,31.2,30.2,30.2,15746500,[1 1]
20090618,32.0,32.0,32.0,32.0,1600000,[0 0]
20090619,32.01,34.3,32.01,34.3,663100,[1 1]
20090622,32.51,32.51,31.1,31.1,10612300,[0 1]
20090623,31.31,31.31,31.0,31.0,11193000,[1 0]
20090624,31.0,31.0,31.0,31.0,1550000,[0 0]
20090625,31.0,31.0,31.0,31.0,930000,[0 0]
20090626,31.0,31.0,31.0,31.0,620000,[1 0]
20090629,32.0,32.0,31.0,31.0,1870000,[1 0]
20090630,31.9,31.9,30.8,30.8,1254000,[0 1]
20090701,30.8,30.8,30.8,30.8,924000,[0 0]
20090702,31.0,31.0,31.0,31.0,310000,[0 1]
20090706,31.0,31.0,31.0,31.0,310000,[0 0]
20090707,31.0,31.5,31.0,31.5,1255000,[0 1]
20090708,31.1,31.5,30.5,31.5,7135000,[0 0]
20090714,31.5,31.5,31.5,31.5,945000,[1 1]
20090716,31.5,31.51,31.5,31.5,1575100,[1 0]
20090717,31.99,32.0,31.99,32.0,3839900,[1 0]
20090720,32.11,32.5,32.11,32.5,131701700,[1 1]
20090721,33.0,33.0,33.0,33.0,330000,[0 0]
20090722,31.0,31.71,31.0,31.7,5354300,[1 0]
20090723,33.0,33.0,33.0,33.0,330000,[0 1]
20090724,33.0,33.0,33.0,33.0,660000,[0 1]
20090727,33.5,34.2,33.5,34.2,4421000,[0 0]
20090728,33.9,35.5,33.9,35.5,23550000,[0 1]
20090729,35.5,36.5,35.5,36.5,4685000,[1 0]
20090730,37.0,37.2,37.0,37.2,16356000,[0 0]
20090731,37.5,39.0,37.5,39.0,6570000,[1 0]
20090807,36.51,38.79,36.51,37.5,2679600,[1 0]
20090810,38.9,38.9,38.9,38.9,389000,[0 0]
20090821,40.0,40.0,40.0,40.0,400000,[1 1]
20090824,40.11,41.47,40.11,40.2,36349900,[0 0]
20090825,41.73,41.93,41.73,41.93,836600,[1 1]
20090826,42.15,42.73,40.8,42.0,11743300,[0 1]
20090827,40.8,42.8,40.8,42.8,2895500,[0 1]
20090828,41.0,42.9,41.0,42.9,2912000,[0 1]
20090831,41.8,42.8,41.8,42.8,2527900,[0 0]
20090901,43.0,43.42,43.0,43.0,3015700,[1 1]
20090902,42.01,42.01,42.01,42.01,15123600,[0 0]
20090903,41.0,41.0,41.0,41.0,1640000,[0 0]
20090904,41.01,41.01,41.01,41.01,820200,[1 1]
20090910,41.81,41.81,41.81,41.81,12124900,[0 0]
20090915,41.0,44.0,41.0,44.0,12213100,[1 1]
20090918,42.0,43.99,42.0,43.99,859900,[0 1]
20090921,44.0,44.89,44.0,44.89,7060900,[1 1]
20090923,42.49,42.49,42.0,42.02,8894100,[1 1]
20090924,44.3,44.3,44.3,44.3,443000,[1 0]
20090928,44.3,45.0,44.3,44.3,7981000,[0 0]
20090929,43.63,43.63,43.63,43.63,872600,[0 0]
20090930,43.0,44.8,43.0,44.8,3038000,[0 1]
20091001,43.0,43.0,43.0,43.0,1290000,[1 0]
20091002,43.61,43.61,43.61,43.61,46662700,[0 1]
20091005,43.61,43.61,43.61,43.61,53640300,[0 0]
20091006,44.01,45.0,44.0,45.0,55027100,[0 1]
20091007,45.2,45.5,45.2,45.5,2727000,[0 1]
20091008,45.6,47.0,45.6,47.0,9788000,[0 0]
20091009,47.4,53.4,47.4,53.4,14442000,[1 0]
20091019,53.66,53.8,50.0,53.8,3184400,[1 0]
20091021,53.0,53.5,53.0,53.5,2130000,[0 0]
20091023,53.5,53.5,53.5,53.5,2675000,[0 1]
20091026,53.63,53.63,50.0,52.52,14773200,[1 0]
20091027,50.01,51.0,48.5,48.61,4906300,[0 1]
20091028,51.5,51.5,51.5,51.5,515000,[0 0]
20091029,51.5,51.5,51.5,51.5,2575000,[0 1]
20091030,53.0,53.0,52.9,52.9,1059000,[0 0]
20091103,50.0,51.2,50.0,51.2,6024000,[0 0]
20091104,49.0,51.0,49.0,51.0,8461000,[0 0]
20091105,51.5,51.99,51.0,51.99,3089900,[0 0]
20091110,52.0,52.0,52.0,52.0,1040000,[1 1]
20091112,51.5,51.5,51.5,51.5,1030000,[0 1]
20091113,52.0,54.4,52.0,54.4,8034000,[1 0]
20091116,53.01,54.8,53.01,54.8,8102100,[1 1]
20091117,52.0,54.99,52.0,54.99,1589900,[1 0]
20091119,52.5,54.0,52.5,54.0,1590000,[0 0]
20091123,52.52,53.0,52.52,53.0,7400800,[1 1]
20091124,53.0,56.8,53.0,56.8,20914800,[0 1]
20091125,57.0,57.4,56.0,57.4,9009000,[1 0]
20091126,56.5,57.0,56.0,57.0,20737100,[1 0]
20091127,57.1,57.39,57.1,57.39,1144900,[1 0]
20091130,57.39,57.8,57.39,57.8,6317000,[0 1]
20091201,57.8,58.0,57.8,58.0,4634000,[0 0]
20091203,55.0,57.99,55.0,57.99,4529900,[1 1]
20091209,57.95,57.95,57.94,57.94,12167500,[0 1]
20091210,56.2,57.5,56.2,57.5,2823000,[0 1]
20091211,56.2,56.2,56.0,56.0,3364000,[0 1]
20091215,56.89,57.0,56.89,57.0,6828100,[0 0]
20091216,57.0,57.0,57.0,57.0,5700000,[1 0]
20091217,57.0,57.01,57.0,57.0,4560200,[0 1]
20091218,56.5,56.5,56.5,56.5,565000,[0 1]
20091221,57.0,57.0,56.3,56.3,11830000,[1 0]
20100107,57.0,57.0,57.0,57.0,570000,[0 0]
20100108,57.0,61.0,57.0,61.0,36391900,[1 1]
20100111,62.01,62.01,62.0,62.0,37826000,[0 0]
20100115,62.0,62.9,62.0,62.9,1873000,[1 0]
20100118,62.9,63.4,62.9,63.4,11970000,[0 0]
20100119,63.0,65.4,63.0,65.4,16179300,[0 0]
20100120,66.0,69.8,66.0,69.8,37985000,[0 1]
20100121,69.8,69.8,69.8,69.8,698000,[1 0]
20100126,68.5,68.5,68.5,68.5,40415000,[0 0]
20100129,69.99,69.99,69.99,69.99,699900,[0 1]
20100201,69.0,69.99,64.0,69.99,13269900,[1 1]
20100208,67.0,67.5,66.0,67.5,2680000,[1 0]
20100210,68.9,70.8,68.9,70.0,24291600,[1 1]
20100211,70.0,70.0,70.0,70.0,2100000,[1 1]
20100217,67.51,67.51,67.51,67.51,1350200,[1 1]
20100219,70.0,71.0,70.0,71.0,9199900,[1 0]
20100224,70.1,70.1,70.0,70.0,2801000,[0 1]
20100226,70.48,70.48,70.48,70.48,704800,[0 1]
20100301,70.5,71.4,67.6,67.6,15497800,[1 0]
20100302,70.0,70.99,70.0,70.99,19610100,[0 1]
20100304,71.8,71.8,70.0,70.0,1418000,[1 1]
20100305,70.0,70.0,70.0,70.0,1400000,[1 1]
20100308,70.0,71.0,70.0,71.0,9830000,[1 1]
20100309,70.5,71.1,70.0,71.1,24651000,[1 0]
20100310,71.2,71.5,71.2,71.5,7128000,[1 1]
20100311,71.5,71.5,71.5,71.5,4290000,[1 0]
20100312,71.0,71.0,71.0,71.0,1420000,[1 1]
20100315,71.8,71.9,71.8,71.9,5750000,[0 1]
20100316,71.9,71.9,71.0,71.0,11369000,[1 0]
20100317,72.0,72.0,72.0,72.0,720000,[0 1]
20100319,71.5,71.5,71.5,71.5,715000,[1 1]
20100322,71.5,71.6,71.5,71.6,3578000,[1 1]
20100323,71.5,72.4,71.5,72.4,1439000,[0 1]
20100324,72.39,72.8,72.39,72.8,2175900,[1 1]
20100325,73.0,73.0,73.0,73.0,7300000,[1 0]
20100326,73.0,73.0,72.01,72.01,15941200,[1 1]
20100329,72.0,73.0,72.0,73.0,4340000,[1 0]
20100330,73.0,73.0,73.0,73.0,7300000,[1 1]
20100331,72.99,73.0,72.99,73.0,2189900,[1 1]
20100401,72.0,72.5,72.0,72.5,2165000,[0 0]
20100406,72.5,72.5,72.5,72.5,6525000,[1 0]
20100409,72.5,72.5,72.5,72.5,11600000,[0 1]
20100412,72.5,72.5,72.5,72.5,1450000,[0 0]
20100414,72.5,72.5,72.5,72.5,1450000,[1 1]
20100415,72.3,72.3,72.3,72.3,723000,[1 1]
20100422,71.0,71.0,71.0,71.0,1420000,[1 1]
20100427,68.0,70.99,68.0,70.5,6314900,[1 1]
20100428,71.0,71.0,71.0,71.0,710000,[1 1]
20100429,71.5,71.5,71.5,71.5,715000,[0 1]
20100430,68.0,72.75,68.0,72.75,2841500,[1 0]
20100505,72.0,72.5,72.0,72.5,4345000,[1 1]
20100506,68.0,72.75,68.0,72.75,1407500,[1 1]
20100512,70.0,72.0,70.0,72.0,5620000,[1 1]
20100514,71.0,71.0,71.0,71.0,2840000,[0 1]
20100518,70.9,70.9,70.9,70.9,709000,[1 0]
20100519,67.6,70.9,67.6,70.9,6793000,[0 0]
20100520,67.6,67.6,67.6,67.6,6084000,[1 1]
20100521,65.0,70.0,65.0,70.0,2000000,[1 1]
20100525,62.0,68.99,62.0,68.99,1999800,[0 1]
20100526,68.89,68.89,68.89,68.89,4822300,[1 1]
20100531,65.0,68.9,65.0,68.9,3326000,[1 0]
20100604,65.0,65.0,65.0,65.0,2600000,[1 0]
20100607,68.0,68.0,68.0,68.0,680000,[1 0]
20100610,65.0,66.0,63.0,63.0,21993000,[0 1]
20100611,62.1,62.99,60.0,62.99,16514900,[1 0]
20100614,60.55,61.9,60.0,60.1,17021300,[1 1]
20100615,60.0,60.0,56.31,56.31,4710100,[0 0]
20100616,56.6,57.5,56.6,57.5,7960000,[1 1]
20100617,58.0,58.0,57.0,57.0,11500000,[1 1]
20100621,57.0,57.0,55.0,55.0,2825000,[1 1]
20100622,56.5,57.0,55.0,55.0,22303200,[1 1]
20100623,55.05,58.5,55.0,56.05,21025600,[0 1]
20100624,58.5,59.0,57.51,57.51,4050500,[1 0]
20100625,58.0,61.0,57.5,57.5,9505000,[0 1]
20100628,59.9,62.5,58.0,60.5,8449000,[1 1]
20100629,60.5,62.0,57.01,62.0,3650100,[1 1]
20100630,65.0,67.0,62.0,66.0,21555000,[0 1]
20100701,60.0,60.0,60.0,60.0,21000000,[1 0]
20100705,59.01,59.01,59.01,59.01,1180200,[1 1]
20100706,64.49,64.49,64.49,64.49,644900,[1 0]
20100707,61.0,63.0,61.0,63.0,2500000,[1 1]
20100708,63.5,63.5,63.5,63.5,1905000,[1 1]
20100712,60.01,60.01,60.01,60.01,30005000,[1 0]
20100713,60.05,63.0,60.05,63.0,16902500,[0 1]
20100714,60.0,63.5,60.0,63.5,6635000,[1 0]
20100715,63.0,63.0,60.0,62.99,43259900,[1 1]
20100716,61.0,61.0,61.0,61.0,43310000,[1 1]
20100719,61.0,62.0,61.0,62.0,1230000,[0 0]
20100720,62.0,62.0,62.0,62.0,620000,[1 1]
