date,open,max,min,close,volume,y
20080124,48.18,50.89,48.18,50.89,509268,[1 0]
20080128,46.01,49.2,46.01,49.2,690850,[1 1]
20080129,46.65,51.98,46.65,50.0,1766088,[1 0]
20080130,46.89,49.9,46.89,49.75,272820,[0 0]
20080131,50.0,50.0,49.0,49.51,634016,[1 1]
20080201,50.0,50.0,47.18,47.18,801828,[1 0]
20080206,46.02,50.0,46.02,47.69,524544,[0 1]
20080207,47.29,50.3,46.02,50.3,468529,[0 1]
20080208,51.01,51.35,51.01,51.35,92346,[0 1]
20080211,51.0,51.98,50.0,50.0,849696,[0 1]
20080212,50.0,50.0,46.05,48.5,1065276,[0 1]
20080213,46.52,47.22,46.52,47.22,18678,[0 1]
20080214,48.0,50.0,48.0,48.31,975954,[1 1]
20080215,50.0,50.0,48.01,50.0,305515,[1 1]
20080218,50.75,50.85,50.75,50.85,294825,[0 0]
20080219,50.7,50.85,46.21,49.0,712159,[1 1]
20080220,50.0,51.0,47.21,47.41,897804,[0 1]
20080221,48.0,49.0,47.55,47.55,783665,[0 0]
20080222,49.0,50.0,47.27,49.99,947978,[1 0]
20080225,49.99,50.0,47.31,48.75,965265,[0 1]
20080226,47.29,49.99,47.29,48.0,1019097,[0 1]
20080227,49.0,49.5,47.25,47.25,554970,[1 1]
20080228,47.25,47.5,47.25,47.25,719285,[0 1]
20080229,47.5,48.0,47.34,47.34,1263170,[0 0]
20080303,47.21,48.5,47.2,48.5,571845,[1 1]
20080304,48.0,48.0,47.0,47.0,902609,[0 1]
20080305,47.0,50.0,46.7,47.6,198938,[1 1]
20080306,47.9,49.0,46.59,49.0,652648,[0 1]
20080307,47.0,48.99,47.0,47.1,526959,[1 1]
20080310,48.0,48.5,47.1,48.5,236480,[1 0]
20080311,47.1,48.99,45.47,48.99,542093,[1 1]
20080312,45.5,46.0,45.1,45.2,776062,[0 1]
20080313,46.0,46.5,45.0,46.5,719300,[1 0]
20080314,44.51,46.4,44.51,45.3,127074,[1 1]
20080317,45.01,46.55,44.56,46.18,8917636,[1 0]
20080318,44.56,46.0,44.56,46.0,378333,[1 1]
20080319,44.57,46.0,44.56,45.5,332031,[0 1]
20080320,44.57,44.9,44.57,44.9,152528,[1 0]
20080324,44.56,46.3,44.55,46.3,331482,[0 1]
20080325,44.55,44.55,42.03,42.03,999772,[0 1]
20080326,43.99,44.44,42.02,42.02,599025,[1 1]
20080327,42.1,42.1,39.0,39.01,711101,[1 0]
20080328,39.0,41.6,36.03,37.0,985836,[1 0]
20080331,38.0,38.5,37.91,37.91,611728,[1 0]
20080401,38.0,39.0,38.0,39.0,276790,[0 0]
20080402,37.62,37.62,35.57,35.57,1088818,[1 0]
20080403,36.7,36.7,36.7,36.7,143130,[0 1]
20080404,36.0,39.2,36.0,39.2,497811,[0 0]
20080417,33.61,38.44,33.6,38.44,201579,[1 0]
20080418,35.13,36.7,35.13,35.14,412793,[1 0]
20080422,37.0,37.0,35.62,35.63,354718,[1 0]
20080423,35.65,35.66,35.65,35.65,242429,[0 1]
20080424,37.13,37.5,35.53,35.53,58100,[1 0]
20080425,37.87,38.6,36.05,36.05,821800,[0 1]
20080428,37.41,40.02,37.41,39.0,746277,[0 0]
20080429,35.11,40.31,35.11,40.31,565906,[0 1]
20080430,37.98,39.99,35.01,35.01,1061928,[0 0]
20080502,35.05,38.98,35.05,36.11,515042,[0 0]
20080505,40.0,40.0,37.12,37.12,409459,[0 0]
20080506,38.0,40.24,38.0,38.0,1108232,[0 0]
20080507,40.25,47.1,40.25,43.0,2703613,[1 0]
20080508,42.0,44.44,42.0,44.44,1323504,[0 0]
20080509,44.0,44.0,42.56,42.56,696512,[0 1]
20080512,43.01,43.99,43.01,43.02,169215,[0 1]
20080513,43.0,43.0,43.0,43.0,309683,[0 1]
20080514,42.99,43.5,42.99,43.5,526818,[1 0]
20080515,42.99,43.9,41.11,43.9,1323074,[0 1]
20080516,43.9,44.15,42.03,42.22,1802094,[1 1]
20080519,44.96,45.34,43.91,43.93,2054591,[1 0]
20080520,44.0,44.83,43.9,44.83,1475533,[0 0]
20080521,45.71,47.05,45.3,47.05,985779,[0 1]
20080523,47.0,47.0,44.66,46.52,234887,[0 1]
20080526,47.99,47.99,45.0,45.0,522338,[0 0]
20080527,47.0,47.21,45.87,45.87,659546,[1 1]
20080528,47.25,49.44,45.0,49.44,2056868,[0 0]
20080529,49.98,50.0,46.72,47.03,1299689,[0 0]
20080530,46.5,49.99,45.85,47.0,842648,[1 0]
20080602,47.0,50.0,45.83,48.5,743081,[1 0]
20080603,48.5,50.0,48.5,50.0,806570,[1 0]
20080604,50.0,50.0,45.82,48.0,33132,[1 0]
20080605,49.41,50.0,45.83,50.0,1021834,[1 0]
20080606,49.0,50.0,46.01,50.0,589568,[0 1]
20080609,48.91,49.98,47.9,47.9,785096,[0 1]
20080610,49.4,49.4,49.25,49.4,395050,[1 0]
20080611,48.0,48.0,45.85,45.85,60895,[0 1]
20080612,48.0,48.0,45.86,45.88,789808,[0 0]
20080613,45.83,48.74,45.83,48.74,103803,[1 1]
20080616,47.2,47.2,47.2,47.2,23600,[0 1]
20080617,47.0,47.9,46.5,47.9,448387,[0 0]
20080618,47.39,47.39,44.15,44.52,313347,[1 0]
20080619,46.0,46.0,44.01,44.11,988481,[1 0]
20080620,45.0,48.0,45.0,48.0,153298,[1 0]
20080623,45.0,48.0,45.0,48.0,495960,[1 0]
20080624,44.66,44.66,44.01,44.02,106026,[1 1]
20080625,44.01,45.0,44.01,45.0,61713,[1 0]
20080626,44.8,44.8,44.8,44.8,309520,[0 0]
20080627,44.0,44.99,44.0,44.99,491371,[0 1]
20080630,44.05,44.71,44.05,44.71,886909,[0 0]
20080701,44.0,44.0,44.0,44.0,4400,[1 0]
20080702,43.65,43.65,43.65,43.65,4365,[0 1]
20080703,43.62,47.75,41.01,42.5,1348848,[0 1]
20080704,40.03,42.84,40.03,42.03,313412,[1 0]
20080707,43.1,43.1,43.1,43.1,60340,[0 1]
20080710,40.03,42.5,40.03,42.37,70937,[1 0]
20080711,40.04,40.8,40.04,40.8,40420,[1 0]
20080714,42.5,47.99,40.7,42.5,1463053,[0 1]
20080716,43.5,44.49,43.5,44.49,144342,[0 0]
20080717,43.9,43.9,42.7,42.7,442770,[1 0]
20080721,40.5,42.0,39.55,42.0,250865,[0 1]
20080722,42.0,42.99,40.3,41.0,418895,[1 1]
20080723,41.0,42.6,41.0,42.6,123380,[1 1]
20080724,41.3,41.3,41.0,41.0,32950,[1 0]
20080725,42.05,42.05,42.05,42.05,210250,[1 0]
20080728,41.0,41.0,38.15,40.5,598729,[1 0]
20080729,40.5,40.5,40.5,40.5,20250,[0 1]
20080730,40.0,40.0,39.5,39.5,219750,[0 0]
20080731,38.6,45.0,38.12,39.9,392184,[1 1]
20080801,39.0,39.42,39.0,39.0,117420,[1 1]
20080804,37.03,38.0,37.03,38.0,106303,[0 1]
20080805,38.5,38.5,38.12,38.12,190638,[0 1]
20080806,38.21,38.5,38.21,38.5,34418,[1 1]
20080807,39.0,40.45,39.0,40.45,40160,[0 1]
20080808,40.0,41.55,40.0,41.55,409311,[1 1]
20080811,40.51,43.18,40.51,41.33,463855,[0 1]
20080812,43.1,43.1,43.1,43.1,241360,[1 0]
20080813,41.31,41.31,40.5,40.5,73305,[1 0]
20080814,41.0,41.0,41.0,41.0,20500,[1 0]
20080815,42.7,42.7,42.7,42.7,247660,[0 0]
20080818,42.0,42.0,42.0,42.0,117600,[1 1]
20080819,42.0,43.25,42.0,42.0,127763,[0 0]
20080820,42.0,42.0,42.0,42.0,8400,[1 0]
20080821,42.0,43.0,40.65,40.67,426456,[0 1]
20080822,42.5,42.5,42.5,42.5,131750,[1 0]
20080825,41.63,42.8,41.63,42.8,890284,[0 1]
20080826,42.69,42.69,42.0,42.0,42621,[0 0]
20080827,41.9,43.35,40.09,43.35,435902,[1 1]
20080829,43.1,43.35,40.13,43.35,450488,[0 1]
20080901,42.0,44.3,40.09,43.1,184714,[0 1]
20080904,43.0,44.3,40.05,44.3,614410,[0 1]
20080908,42.25,42.5,42.0,42.0,309525,[0 1]
20080909,42.0,42.0,42.0,42.0,21000,[1 1]
20080910,41.01,43.0,41.01,43.0,72801,[0 1]
20080911,42.0,42.0,42.0,42.0,8400,[1 0]
20080912,42.0,43.0,41.5,43.0,332100,[0 1]
20080915,43.0,45.0,43.0,45.0,435480,[1 0]
20080916,42.0,42.0,41.01,41.01,231386,[0 1]
20080917,41.01,42.01,41.01,42.01,352491,[0 1]
20080918,42.0,42.0,42.0,42.0,420000,[0 0]
20080919,42.0,43.5,42.0,43.5,262195,[1 0]
20080922,43.5,43.51,43.5,43.5,130522,[1 0]
20080923,41.5,41.5,41.5,41.5,8300,[0 0]
20080924,42.0,42.0,42.0,42.0,33600,[1 0]
20080925,42.1,42.1,40.5,40.5,1016500,[0 0]
20080926,40.5,40.5,40.5,40.5,109350,[1 0]
20080929,40.5,40.5,39.0,39.0,285950,[1 1]
20080930,36.97,36.97,36.97,36.97,3697,[0 0]
20081001,39.0,39.0,38.0,38.0,196810,[1 1]
20081002,35.0,43.0,35.0,43.0,391548,[0 1]
20081003,37.51,38.0,35.01,35.01,396155,[0 0]
20081006,35.0,35.0,33.0,33.0,67600,[1 0]
20081007,34.89,34.89,31.0,31.0,70229,[1 0]
20081009,32.02,32.02,31.06,31.51,126355,[1 0]
20081013,31.99,33.4,31.79,31.8,442165,[1 1]
20081014,31.0,31.0,29.3,29.3,14820,[0 0]
20081015,29.95,29.95,29.95,29.95,14975,[0 1]
20081016,27.3,27.3,27.28,27.28,46386,[1 0]
20081017,27.27,27.27,24.89,24.89,236557,[1 1]
20081021,27.0,27.0,26.21,26.21,79815,[0 1]
20081022,26.21,26.21,25.01,25.01,227090,[1 0]
20081023,26.0,28.0,25.01,28.0,430778,[0 1]
20081024,27.99,27.99,27.99,27.99,2799,[0 1]
20081028,22.5,22.5,21.62,21.62,315595,[1 0]
20081029,29.0,29.0,22.72,22.72,338666,[0 1]
20081030,26.0,27.0,24.04,24.76,208153,[1 0]
20081031,26.57,26.57,26.57,26.57,178019,[1 0]
20081104,28.4,30.0,28.4,30.0,368683,[0 0]
20081106,28.4,28.4,28.4,28.4,71000,[1 0]
20081107,28.8,30.0,28.8,30.0,158640,[1 1]
20081111,29.0,29.0,25.01,28.0,69743,[0 1]
20081113,28.5,40.0,28.5,40.0,288246,[0 1]
20081114,31.3,31.3,28.25,28.25,357300,[0 1]
20081117,25.01,28.5,25.01,25.01,109521,[0 1]
20081118,27.5,29.5,27.01,29.5,338865,[0 1]
20081119,27.5,28.9,27.5,28.9,481950,[0 1]
20081124,29.49,30.1,27.33,27.49,659373,[0 0]
20081125,30.0,31.49,30.0,31.49,153745,[1 1]
20081126,29.0,32.5,29.0,32.5,464794,[0 0]
20081127,28.0,33.0,27.12,33.0,87384,[0 1]
20081128,29.0,34.34,29.0,34.34,202545,[1 0]
20081202,31.79,44.0,31.79,44.0,164672,[1 1]
20081203,34.69,34.69,33.9,33.9,61827,[0 0]
20081204,34.69,34.69,34.69,34.69,52035,[1 0]
20081205,34.05,37.7,34.05,37.7,360932,[1 0]
20081208,33.27,33.27,33.27,33.27,6654,[1 1]
20081209,33.0,37.26,33.0,37.0,221301,[1 0]
20081210,37.78,38.73,37.78,38.02,157540,[1 1]
20081211,38.89,40.0,38.89,40.0,227230,[0 0]
20081212,38.01,47.74,38.01,47.74,616891,[1 0]
20081215,40.69,40.69,40.69,40.69,32552,[1 0]
20081216,38.6,39.04,38.6,39.01,109185,[1 1]
20081217,39.03,39.03,39.03,39.03,19515,[1 1]
20081218,39.48,39.8,35.4,35.42,1056378,[0 1]
20081222,39.44,39.44,36.01,36.01,233170,[0 0]
20081229,38.0,39.0,38.0,39.0,172800,[0 1]
20081230,40.0,47.0,40.0,47.0,43131,[1 0]
20090102,41.3,41.3,41.3,41.3,8260,[0 0]
20090105,39.24,40.0,36.5,40.0,895349,[0 0]
20090106,40.0,40.5,40.0,40.5,402170,[0 0]
20090107,39.0,39.4,35.5,35.5,496100,[1 1]
20090108,40.0,40.0,40.0,40.0,400000,[1 0]
20090109,37.0,38.0,37.0,38.0,727000,[1 0]
20090112,39.0,39.0,39.0,39.0,234000,[1 1]
20090113,39.0,39.0,38.51,38.51,50651,[0 0]
20090114,38.5,38.5,37.0,37.0,80150,[1 0]
20090115,37.0,37.5,37.0,37.5,40750,[0 0]
20090116,38.95,38.95,38.95,38.95,15580,[1 1]
20090119,39.0,40.0,38.95,40.0,433545,[1 1]
20090121,38.01,43.0,37.5,37.5,454947,[0 0]
20090122,36.0,36.0,36.0,36.0,3600,[0 1]
20090123,37.48,40.0,36.5,40.0,342102,[0 1]
20090126,40.0,40.0,40.0,40.0,76000,[1 0]
20090127,36.51,45.5,36.51,45.0,553056,[0 0]
20090128,40.51,45.0,40.51,43.0,702753,[0 1]
20090129,43.0,43.0,40.0,40.0,83200,[0 1]
20090130,42.5,42.5,42.5,42.5,297500,[1 0]
20090202,39.66,42.99,39.66,42.99,413250,[0 1]
20090203,40.01,41.0,40.01,41.0,8101,[0 0]
20090204,41.0,43.0,41.0,41.5,430850,[0 1]
20090206,39.62,41.0,39.05,41.0,23853,[0 1]
20090209,40.19,41.01,40.19,40.82,251231,[0 0]
20090210,42.0,42.99,41.23,41.3,222212,[1 0]
20090211,42.01,42.01,42.0,42.0,12601,[1 0]
20090212,42.3,42.3,41.0,41.0,125601,[0 0]
20090213,42.04,43.0,42.0,43.0,340826,[1 0]
20090216,40.86,42.01,40.25,40.25,24813,[1 0]
20090217,40.05,41.0,40.05,40.1,20130,[0 0]
20090218,43.0,43.9,42.01,42.01,298698,[1 0]
20090219,42.01,44.0,42.01,44.0,48200,[1 1]
20090225,42.0,42.0,42.0,42.0,21000,[0 1]
20090226,42.6,42.6,42.6,42.6,29820,[0 0]
20090227,41.5,41.5,41.0,41.0,28950,[0 0]
20090302,42.1,42.1,41.0,41.0,214270,[1 0]
20090303,42.99,42.99,42.99,42.99,361116,[1 0]
20090304,41.0,41.0,40.51,40.51,274602,[0 1]
20090305,40.51,40.51,40.51,40.51,4051,[0 1]
20090309,41.81,45.0,41.81,45.0,427114,[0 1]
20090310,42.0,42.0,42.0,42.0,4200,[0 0]
20090311,42.0,42.0,42.0,42.0,189000,[0 0]
20090312,41.09,42.0,41.09,41.09,75236,[0 1]
20090313,42.1,42.82,42.0,42.82,968256,[0 0]
20090316,41.09,41.09,41.09,41.09,4109,[1 0]
20090317,41.0,41.0,41.0,41.0,4100,[1 1]
20090318,41.0,41.0,41.0,41.0,217300,[0 1]
20090320,40.51,43.0,40.51,43.0,736799,[1 0]
20090323,40.5,46.0,40.5,46.0,445524,[0 0]
20090324,40.52,43.5,40.52,43.5,385112,[1 0]
20090325,42.5,42.5,41.0,42.1,371100,[1 0]
20090326,43.29,45.0,43.29,43.7,212509,[1 1]
20090327,40.56,42.5,40.56,42.21,184868,[1 0]
20090330,42.3,42.3,42.3,42.3,4230,[0 1]
20090331,44.0,44.0,40.55,44.0,485125,[0 0]
20090401,45.0,45.0,44.0,44.0,479700,[1 0]
20090402,42.01,48.0,42.01,48.0,563821,[1 1]
20090403,43.02,46.0,43.02,43.07,178683,[0 0]
20090406,44.7,45.5,43.06,45.5,202512,[1 0]
20090407,48.0,48.0,46.49,46.49,1144663,[1 1]
20090422,45.5,45.7,42.81,42.81,263144,[1 1]
20090423,42.83,46.64,42.83,46.64,926763,[1 0]
20090424,46.0,46.0,46.0,46.0,64400,[1 1]
20090427,44.8,45.0,44.0,44.0,74989,[0 0]
20090428,44.0,44.0,43.0,43.83,714121,[1 0]
20090429,42.81,43.4,42.75,43.4,234112,[1 1]
20090430,43.99,45.0,43.5,45.0,180899,[1 0]
20090504,44.0,50.0,44.0,50.0,1840145,[1 0]
20090505,46.49,46.49,45.01,45.01,221287,[0 0]
20090506,46.99,47.0,46.0,46.0,582572,[1 0]
20090507,47.39,47.39,45.42,45.42,241317,[1 0]
20090508,45.3,46.98,45.3,46.98,270930,[1 0]
20090511,47.39,47.39,47.39,47.39,18956,[0 1]
20090512,47.39,47.39,45.03,47.0,969997,[1 0]
20090513,46.39,47.5,45.4,47.5,491481,[0 1]
20090514,45.5,45.9,45.4,45.9,366790,[1 0]
20090515,46.0,46.0,45.41,45.41,457050,[0 0]
20090518,46.0,49.99,46.0,49.99,332428,[1 1]
20090519,45.42,47.0,45.41,46.6,1617727,[0 1]
20090520,45.41,45.6,45.41,45.6,173261,[0 0]
20090521,45.58,47.09,45.4,46.05,329082,[1 0]
20090522,47.0,48.44,47.0,48.44,681476,[0 1]
20090525,49.0,49.0,48.15,48.6,1800194,[0 1]
20090526,48.3,48.8,48.3,48.8,111636,[1 0]
20090527,48.3,49.2,48.3,49.2,519200,[0 1]
20090528,49.28,49.28,49.28,49.28,73920,[1 0]
20090529,49.0,53.0,49.0,51.0,1112467,[0 1]
20090601,52.66,54.0,52.66,54.0,1059485,[0 1]
20090602,53.99,53.99,51.36,51.36,259448,[0 1]
20090603,51.41,51.41,51.41,51.41,20564,[0 1]
20090604,51.0,54.0,50.24,52.5,1077479,[1 0]
20090605,50.1,57.0,50.1,54.5,1055607,[1 0]
20090608,55.5,57.0,55.5,57.0,68250,[1 0]
20090610,55.59,55.7,52.77,55.0,763411,[0 1]
20090612,56.0,56.0,53.61,54.0,932995,[0 1]
20090615,53.01,53.01,53.01,53.01,286254,[0 1]
20090616,53.0,54.0,53.0,54.0,609708,[0 1]
20090617,53.0,53.49,52.76,53.49,434750,[0 1]
20090618,50.01,53.0,50.01,52.0,928326,[1 1]
20090622,53.0,54.09,52.02,53.48,175326,[0 0]
20090623,50.25,52.95,50.25,52.87,546056,[1 0]
20090624,50.52,52.0,50.52,52.0,102863,[1 0]
20090625,52.75,54.0,51.78,54.0,627965,[1 0]
20090626,51.66,56.0,51.66,56.0,124366,[1 0]
20090629,52.0,52.0,52.0,52.0,208000,[1 0]
20090630,51.81,51.81,51.0,51.0,71967,[1 1]
20090701,51.03,52.11,51.03,51.12,25641,[0 0]
20090703,54.0,55.9,54.0,55.9,596429,[1 0]
20090706,55.9,56.0,55.9,56.0,100710,[0 1]
20090707,53.0,57.0,53.0,57.0,1623650,[0 0]
20090708,53.0,53.1,53.0,53.1,21220,[1 0]
20090710,51.54,55.5,51.54,54.01,1202875,[1 1]
20090713,55.0,56.0,55.0,55.0,886144,[0 1]
20090714,54.32,54.32,54.0,54.0,480661,[0 1]
20090715,51.01,57.5,51.01,56.1,1305800,[0 0]
20090716,56.1,58.0,56.0,57.3,1691425,[0 1]
20090717,57.3,60.0,57.3,60.0,544896,[0 0]
20090720,53.47,60.6,53.47,60.6,615122,[1 0]
20090721,59.45,59.45,59.45,59.45,23780,[0 0]
20090722,60.9,61.0,58.59,59.0,160057,[1 1]
20090723,60.1,60.6,58.5,60.0,1477694,[1 0]
20090724,60.1,63.0,60.09,60.9,924390,[1 0]
20090727,61.89,61.89,61.48,61.48,141445,[1 0]
20090728,58.0,58.0,57.01,57.01,108418,[1 0]
20090729,55.63,64.0,55.63,64.0,586135,[1 1]
20090730,59.18,64.5,59.18,64.5,1026463,[0 1]
20090731,64.0,64.0,64.0,64.0,281600,[0 1]
20090803,64.0,64.0,63.12,64.0,389344,[1 0]
20090804,63.15,68.0,57.01,57.01,1358503,[1 1]
20090805,65.9,69.99,64.0,66.0,2030423,[0 0]
20090806,66.81,68.2,66.81,66.81,568209,[1 0]
20090807,70.0,70.89,68.51,70.89,559583,[0 0]
20090811,71.5,79.95,71.5,71.9,296684,[0 0]
20090812,71.78,71.78,70.2,71.0,1437656,[0 0]
20090814,71.99,71.99,71.99,71.99,35995,[0 0]
20090817,68.02,69.5,68.02,69.5,83104,[0 0]
20090818,68.0,74.99,68.0,74.99,328591,[0 1]
20090819,74.99,74.99,71.0,71.0,125887,[0 1]
20090820,72.0,73.0,71.01,73.0,794474,[1 0]
20090821,73.0,75.0,73.0,75.0,1096600,[1 0]
20090824,73.5,76.45,73.5,76.45,1013248,[0 1]
20090825,69.01,74.01,69.01,74.0,150411,[0 1]
20090826,74.5,76.8,74.0,74.0,917431,[0 0]
20090827,76.0,77.0,75.99,77.0,1141162,[0 0]
20090828,73.01,75.5,70.11,70.65,102564,[0 0]
20090831,75.48,76.0,74.5,74.5,557092,[0 0]
20090901,70.04,74.4,70.04,72.0,913674,[1 0]
20090902,72.48,80.0,72.2,80.0,4080169,[0 1]
20090903,75.3,75.3,75.3,75.3,7530,[0 1]
20090904,75.3,86.03,71.03,73.56,1390212,[1 0]
20090908,71.0,85.51,71.0,74.5,910680,[1 0]
20090909,75.15,75.76,75.15,75.15,520121,[0 1]
20090910,75.16,78.0,75.16,78.0,866993,[1 0]
20090911,77.5,78.0,77.5,78.0,1002950,[1 0]
20090914,77.6,77.6,76.95,76.95,684985,[1 0]
20090915,78.0,78.0,76.0,76.02,553080,[0 0]
20090916,81.99,81.99,78.03,78.03,479781,[1 1]
20090917,78.53,80.4,78.53,80.4,2527112,[0 1]
20090918,80.4,80.4,75.02,78.15,365169,[0 0]
20090921,80.5,80.6,80.0,80.6,868793,[0 0]
20090922,80.6,80.6,78.16,78.18,542421,[0 0]
20090923,80.0,80.0,78.3,78.3,111830,[0 0]
20090924,78.18,80.0,73.23,73.23,1541881,[0 0]
20090925,79.9,81.0,73.4,81.0,354940,[1 1]
20090928,80.99,81.0,78.5,81.0,1751860,[1 0]
20090929,73.27,81.0,73.27,81.0,588978,[0 1]
20090930,77.01,81.0,77.01,81.0,629864,[0 1]
20091001,77.0,77.0,77.0,77.0,608300,[0 0]
20091002,76.0,80.0,76.0,80.0,103600,[0 1]
20091005,75.03,77.0,74.65,77.0,435674,[1 0]
20091006,76.0,76.0,73.19,73.19,1646952,[0 0]
20091007,74.0,77.95,74.0,77.95,725283,[1 0]
20091008,78.2,79.6,78.2,79.6,78700,[0 1]
20091013,76.9,84.84,76.9,84.84,1290472,[0 1]
20091015,79.0,80.9,78.01,78.01,341667,[1 0]
20091016,80.0,85.0,78.0,78.0,984174,[0 0]
20091020,75.01,75.01,75.0,75.0,15001,[0 0]
20091021,75.03,85.0,75.03,85.0,947195,[0 0]
20091022,76.5,76.5,76.5,76.5,45900,[0 1]
20091023,76.52,77.5,76.52,77.5,416682,[0 0]
20091026,75.0,78.0,75.0,78.0,885440,[1 0]
20091027,73.14,75.0,73.14,73.2,44082,[0 0]
20091028,76.0,85.0,75.01,85.0,917711,[1 1]
20091029,85.0,85.95,76.0,85.95,378416,[0 0]
20091030,90.0,90.0,81.0,81.0,247780,[0 0]
20091103,79.0,89.0,79.0,89.0,158100,[1 0]
20091104,80.0,80.01,79.0,79.99,277500,[1 1]
20091105,75.01,82.99,75.01,77.0,793663,[0 1]
20091106,79.0,84.99,79.0,84.99,969499,[0 1]
20091109,77.0,82.0,77.0,82.0,786800,[0 0]
20091110,81.1,82.0,81.1,82.0,966886,[0 0]
20091111,82.0,83.39,81.0,83.39,817944,[1 0]
20091112,82.7,85.0,80.0,85.0,1873910,[1 1]
20091113,79.05,92.0,79.05,91.99,717461,[0 1]
20091116,83.39,91.98,83.39,83.4,768740,[0 0]
20091118,85.0,89.99,83.22,89.99,1702388,[0 1]
20091119,86.0,86.0,83.07,83.07,493528,[0 0]
20091123,85.0,85.7,84.45,85.7,290080,[1 0]
20091124,86.0,90.13,85.02,85.5,1727543,[0 0]
20091125,85.01,90.0,85.01,87.9,2475257,[1 0]
20091126,92.38,92.38,87.84,89.99,450507,[1 0]
20091127,89.5,89.5,85.2,87.0,533575,[1 0]
20091130,87.0,95.91,86.11,90.0,844521,[1 1]
20091201,89.0,89.0,87.25,87.25,663125,[1 1]
20091202,89.5,95.81,88.0,95.81,2650687,[1 0]
20091203,92.0,95.81,91.0,95.81,1019087,[0 0]
20091204,94.49,95.81,90.12,90.12,1999230,[1 0]
20091207,92.5,96.35,92.5,92.6,281025,[0 1]
20091208,89.09,95.0,89.09,95.0,432027,[1 1]
20091209,92.5,93.2,92.5,93.2,343656,[0 1]
20091210,93.2,93.2,93.2,93.2,205040,[0 1]
20091211,94.9,96.35,90.11,96.35,2088042,[1 0]
20091214,90.56,99.44,90.56,90.72,665996,[0 1]
20091215,94.6,96.5,94.6,95.03,1018243,[1 0]
20091216,96.04,99.44,91.01,98.0,717363,[0 0]
20091217,90.94,94.0,90.94,94.0,156726,[0 0]
20091218,91.21,93.99,91.21,93.0,579293,[0 0]
20091221,96.0,96.0,92.46,94.1,587376,[0 1]
20091222,92.01,98.0,92.01,94.11,633612,[1 1]
20091223,98.5,98.5,94.5,94.5,270900,[1 0]
20091228,97.0,97.0,94.01,97.0,759854,[1 1]
20091229,96.99,98.0,96.01,98.0,740894,[1 0]
20091230,96.5,98.0,94.0,94.05,2282868,[0 1]
20100104,99.0,102.0,99.0,102.0,387600,[0 0]
20100105,102.65,104.0,93.0,102.5,1565621,[0 1]
20100106,100.01,138.0,100.01,104.5,1267965,[1 1]
20100107,100.01,110.49,100.0,107.99,1097336,[0 1]
20100108,102.51,104.25,102.51,104.25,2149891,[0 0]
20100111,103.52,103.52,103.52,103.52,372672,[0 1]
20100112,100.01,103.12,100.01,103.12,409370,[1 1]
20100113,102.8,104.5,100.7,100.7,593033,[1 1]
20100114,100.1,100.3,100.1,100.3,480849,[1 1]
20100115,111.0,111.0,96.03,96.03,4049571,[0 0]
20100202,24.8,24.8,24.79,24.79,54556,[1 0]
20100203,24.78,24.78,24.78,24.78,175938,[1 1]
20100205,24.1,24.1,23.86,23.86,131480,[1 1]
20100208,23.75,23.75,23.75,23.75,59375,[0 1]
20100209,26.44,26.48,26.44,26.48,174752,[1 0]
20100210,24.1,24.1,23.01,23.01,238514,[0 0]
20100217,24.01,24.01,24.01,24.01,74431,[0 0]
20100218,23.76,23.76,23.25,23.25,7076,[1 0]
20100222,24.2,24.2,24.2,24.2,4840,[1 1]
20100223,23.51,23.51,23.25,23.25,242026,[1 1]
20100224,24.0,24.27,24.0,24.27,139983,[1 0]
20100226,25.0,25.1,25.0,25.0,300100,[0 1]
20100301,25.0,25.81,25.0,25.81,50162,[1 1]
20100302,25.0,25.1,25.0,25.1,15010,[0 0]
20100303,25.0,25.15,24.95,24.95,281290,[1 1]
20100305,25.9,25.9,24.96,24.96,240208,[1 1]
20100308,25.25,25.26,24.95,24.95,568018,[1 0]
20100309,24.95,25.62,24.95,25.16,499216,[1 1]
20100310,25.16,25.16,25.0,25.05,55145,[1 1]
20100316,25.91,25.91,25.91,25.91,2591,[0 1]
20100317,26.0,26.0,25.5,25.5,23350,[0 1]
20100322,25.0,25.2,24.02,24.02,740532,[1 0]
20100323,25.2,26.81,25.2,25.81,254286,[0 0]
20100331,24.13,24.13,24.13,24.13,200279,[1 1]
20100401,24.9,24.9,24.9,24.9,22410,[0 0]
20100405,23.82,23.82,23.81,23.81,85734,[1 1]
20100408,23.81,23.81,23.81,23.81,11905,[1 1]
20100409,23.81,23.81,23.75,23.75,183331,[0 1]
20100412,23.99,24.0,23.54,23.54,265883,[0 1]
20100414,23.52,26.81,23.51,23.51,536406,[0 1]
20100415,24.0,24.0,23.14,23.14,148598,[1 0]
20100416,25.86,25.87,25.86,25.87,5173,[0 0]
20100419,23.25,23.25,23.11,23.11,231800,[0 1]
20100420,26.81,26.81,26.81,26.81,18767,[0 1]
20100422,23.5,23.5,22.62,22.72,418859,[1 1]
20100423,22.6,22.6,21.63,21.63,714453,[1 0]
20100426,22.0,22.0,22.0,22.0,26400,[1 0]
20100427,22.0,22.0,21.03,21.03,42479,[1 0]
20100430,21.5,23.19,20.03,23.19,436568,[0 0]
20100504,21.0,21.98,20.02,21.98,384512,[1 1]
20100506,20.6,21.95,20.03,21.95,227513,[1 1]
