date,open,max,min,close,volume,y
20090805,0.13,0.13,0.11,0.11,562495,[0 1]
20090806,0.12,0.13,0.12,0.13,245612,[0 0]
20090807,0.14,0.14,0.13,0.14,593916,[1 0]
20090810,0.14,0.16,0.14,0.14,832945,[1 0]
20090811,0.15,0.16,0.15,0.15,195001,[0 0]
20090812,0.15,0.15,0.13,0.13,435755,[0 0]
20090813,0.13,0.14,0.1,0.11,842030,[1 0]
20090814,0.11,0.11,0.1,0.11,211598,[0 0]
20090817,0.1,0.11,0.1,0.11,50011,[0 0]
20090818,0.1,0.11,0.1,0.1,104818,[1 0]
20090819,0.1,0.11,0.1,0.1,160081,[0 0]
20090820,0.11,0.11,0.11,0.11,11,[0 0]
20090821,0.11,0.11,0.1,0.11,60500,[0 1]
20090825,0.11,0.11,0.1,0.1,242001,[0 1]
20090827,0.1,0.1,0.1,0.1,47000,[0 0]
20090828,0.09,0.09,0.09,0.09,91458,[0 0]
20090831,0.1,0.1,0.09,0.09,112150,[1 0]
20090901,0.09,0.09,0.09,0.09,115254,[0 0]
20090902,0.09,0.1,0.09,0.1,36060,[1 0]
20090903,0.09,0.1,0.09,0.1,59054,[0 0]
20090908,0.09,0.09,0.09,0.09,26973,[0 0]
20090910,0.1,0.1,0.1,0.1,51000,[0 0]
20090911,0.09,0.1,0.09,0.1,72500,[1 0]
20090914,0.1,0.1,0.09,0.09,18650,[1 0]
20090915,0.1,0.1,0.1,0.1,13000,[0 1]
20090916,0.1,0.1,0.09,0.09,99680,[0 0]
20090921,0.09,0.09,0.09,0.09,1800,[1 0]
20090922,0.1,0.1,0.09,0.1,70990,[0 0]
20090923,0.09,0.09,0.09,0.09,12591,[0 0]
20090924,0.09,0.11,0.09,0.11,357371,[1 0]
20090925,0.1,0.1,0.1,0.1,93000,[1 1]
20090928,0.1,0.11,0.1,0.1,92111,[0 0]
20090929,0.1,0.11,0.1,0.11,61000,[0 1]
20090930,0.1,0.1,0.1,0.1,61000,[0 0]
20091001,0.1,0.11,0.1,0.1,245891,[0 0]
20091002,0.1,0.11,0.1,0.11,70950,[1 0]
20091005,0.13,0.14,0.13,0.13,1252617,[1 1]
20091006,0.13,0.14,0.12,0.12,480086,[0 0]
20091007,0.12,0.12,0.11,0.12,33990,[1 0]
20091008,0.12,0.12,0.11,0.11,195555,[0 0]
20091009,0.12,0.14,0.12,0.14,849985,[1 0]
20091013,0.16,0.16,0.13,0.14,877033,[0 0]
20091014,0.15,0.15,0.14,0.14,416725,[0 0]
20091015,0.15,0.15,0.14,0.14,486350,[1 0]
20091016,0.14,0.14,0.14,0.14,215768,[0 0]
20091019,0.14,0.14,0.14,0.14,164696,[0 0]
20091020,0.13,0.13,0.13,0.13,318305,[0 1]
20091021,0.13,0.13,0.13,0.13,26858,[1 0]
20091022,0.13,0.13,0.12,0.12,181132,[0 0]
20091023,0.13,0.13,0.13,0.13,39000,[1 0]
20091026,0.13,0.13,0.12,0.13,88220,[0 1]
20091027,0.13,0.13,0.12,0.12,231001,[0 0]
20091028,0.12,0.12,0.11,0.12,154292,[0 0]
20091029,0.13,0.13,0.11,0.11,99013,[0 0]
20091030,0.13,0.14,0.12,0.12,317635,[1 0]
20091103,0.13,0.13,0.13,0.13,26000,[1 0]
20091104,0.13,0.13,0.12,0.12,145988,[1 0]
20091105,0.13,0.13,0.12,0.13,134013,[1 0]
20091106,0.12,0.12,0.12,0.12,49200,[1 0]
20091109,0.12,0.12,0.12,0.12,123000,[0 1]
20091110,0.13,0.14,0.13,0.14,1021906,[0 0]
20091111,0.13,0.14,0.12,0.13,253341,[0 0]
20091112,0.13,0.13,0.13,0.13,26013,[0 0]
20091113,0.12,0.13,0.12,0.13,133000,[1 0]
20091116,0.12,0.12,0.12,0.12,120000,[0 0]
20091118,0.12,0.13,0.12,0.13,73000,[0 0]
20091119,0.13,0.13,0.12,0.13,110024,[1 0]
20091123,0.12,0.13,0.12,0.12,272797,[0 0]
20091124,0.11,0.12,0.11,0.12,22001,[1 0]
20091125,0.12,0.13,0.12,0.13,56401,[1 0]
20091126,0.11,0.12,0.11,0.12,57262,[0 0]
20091127,0.12,0.12,0.11,0.11,59965,[1 0]
20091130,0.12,0.13,0.12,0.12,61825,[0 1]
20091201,0.13,0.13,0.12,0.12,76013,[0 0]
20091202,0.13,0.13,0.11,0.12,125682,[0 1]
20091203,0.12,0.12,0.12,0.12,1212,[0 1]
20091204,0.11,0.12,0.11,0.12,86318,[0 0]
20091207,0.12,0.12,0.11,0.12,203887,[0 1]
20091208,0.12,0.12,0.12,0.12,9600,[0 0]
20091209,0.12,0.12,0.12,0.12,120012,[1 0]
20091210,0.12,0.12,0.11,0.12,171487,[0 0]
20091211,0.12,0.12,0.11,0.11,61600,[0 0]
20091214,0.12,0.12,0.11,0.12,177671,[0 0]
20091215,0.11,0.12,0.11,0.11,121860,[0 1]
20091216,0.12,0.12,0.11,0.12,11024,[0 0]
20091217,0.12,0.12,0.11,0.12,217983,[0 1]
20091218,0.12,0.12,0.11,0.12,164340,[0 0]
20091221,0.12,0.12,0.11,0.12,22024,[1 0]
20091222,0.12,0.12,0.11,0.11,22012,[0 0]
20091223,0.12,0.12,0.12,0.12,16812,[0 0]
20091228,0.12,0.12,0.1,0.12,148654,[1 0]
20091229,0.11,0.12,0.11,0.12,44999,[0 0]
20091230,0.11,0.14,0.11,0.14,1648085,[1 0]
20100104,0.13,0.13,0.13,0.13,278590,[0 0]
20100105,0.12,0.12,0.12,0.12,2400,[0 0]
20100106,0.13,0.13,0.12,0.13,96306,[0 0]
20100107,0.13,0.14,0.13,0.13,300951,[1 0]
20100108,0.13,0.14,0.13,0.13,171000,[0 0]
20100111,0.12,0.14,0.12,0.14,335916,[0 1]
20100112,0.13,0.15,0.12,0.14,749229,[0 1]
20100113,0.15,0.16,0.13,0.14,657404,[0 0]
20100114,0.14,0.14,0.13,0.13,156528,[1 0]
20100115,0.13,0.14,0.13,0.14,125358,[0 1]
20100118,0.15,0.27,0.15,0.25,6486871,[0 0]
20100119,0.27,0.27,0.21,0.22,7527452,[0 1]
20100120,0.22,0.24,0.19,0.22,4077593,[0 0]
20100121,0.24,0.24,0.2,0.2,2770663,[0 0]
20100122,0.19,0.27,0.19,0.26,6032738,[0 1]
20100126,0.26,0.33,0.26,0.32,8934362,[0 0]
20100127,0.34,0.35,0.29,0.29,8513694,[1 0]
20100128,0.31,0.31,0.26,0.27,3342831,[1 0]
20100129,0.27,0.28,0.24,0.25,4781815,[0 0]
20100201,0.25,0.26,0.24,0.26,1393504,[0 0]
20100202,0.27,0.28,0.25,0.26,2173108,[0 0]
20100203,0.27,0.29,0.26,0.28,4140334,[1 0]
20100204,0.29,0.29,0.25,0.25,3938688,[0 0]
20100205,0.26,0.26,0.25,0.26,1509104,[0 0]
20100208,0.26,0.28,0.26,0.27,1506022,[0 1]
20100209,0.28,0.28,0.26,0.26,2065913,[0 0]
20100210,0.28,0.28,0.25,0.26,926789,[1 0]
20100211,0.27,0.27,0.25,0.26,1672275,[1 0]
20100212,0.25,0.31,0.25,0.28,7345238,[0 0]
20100217,0.29,0.32,0.29,0.3,4344947,[0 1]
20100218,0.32,0.42,0.32,0.4,21348611,[0 1]
20100219,0.41,0.45,0.37,0.38,14195714,[0 0]
20100222,0.39,0.42,0.39,0.39,9953189,[0 1]
20100223,0.4,0.4,0.38,0.39,2554282,[0 0]
20100224,0.39,0.4,0.37,0.37,4997613,[1 0]
20100225,0.38,0.38,0.35,0.36,3142852,[0 0]
20100226,0.37,0.37,0.36,0.37,1340300,[1 0]
20100301,0.37,0.37,0.36,0.36,2537627,[0 0]
20100302,0.36,0.36,0.35,0.35,1624253,[1 0]
20100303,0.35,0.36,0.33,0.34,2749248,[0 0]
20100304,0.34,0.35,0.32,0.33,4039642,[0 0]
20100305,0.34,0.34,0.32,0.33,1577140,[0 0]
20100308,0.31,0.32,0.3,0.31,2309662,[0 0]
20100309,0.3,0.35,0.29,0.35,4106689,[0 0]
20100310,0.35,0.38,0.32,0.32,5478743,[0 0]
20100311,0.32,0.34,0.32,0.33,1495899,[1 0]
20100312,0.32,0.32,0.31,0.31,871000,[0 0]
20100315,0.32,0.32,0.3,0.31,808032,[0 1]
20100316,0.31,0.31,0.29,0.3,2155822,[0 0]
20100317,0.3,0.31,0.29,0.29,930811,[0 0]
20100318,0.3,0.3,0.28,0.29,1495270,[0 0]
20100319,0.3,0.3,0.27,0.28,1858146,[0 1]
20100322,0.28,0.28,0.25,0.26,3089010,[0 0]
20100323,0.27,0.27,0.26,0.26,1261853,[1 0]
20100324,0.26,0.27,0.25,0.25,819009,[0 0]
20100325,0.26,0.27,0.26,0.26,660827,[0 0]
20100326,0.26,0.31,0.26,0.29,4374615,[1 0]
20100329,0.3,0.32,0.25,0.27,4675041,[1 0]
20100330,0.26,0.28,0.26,0.26,2566695,[1 1]
20100331,0.27,0.28,0.25,0.25,649684,[0 0]
20100401,0.26,0.26,0.25,0.25,638400,[0 1]
20100405,0.26,0.27,0.25,0.26,953835,[0 0]
20100406,0.26,0.27,0.25,0.25,741377,[0 0]
20100407,0.25,0.26,0.25,0.25,807355,[0 0]
20100408,0.26,0.26,0.23,0.24,1583452,[0 0]
20100409,0.25,0.25,0.23,0.23,326207,[0 1]
20100412,0.23,0.24,0.23,0.23,950323,[0 0]
20100413,0.23,0.23,0.22,0.23,774400,[0 1]
20100414,0.23,0.24,0.22,0.24,929832,[0 0]
20100415,0.23,0.24,0.23,0.23,279150,[0 0]
20100416,0.23,0.23,0.22,0.23,907764,[1 0]
20100419,0.22,0.23,0.21,0.23,921219,[0 0]
20100420,0.22,0.24,0.22,0.23,968434,[0 0]
20100422,0.23,0.23,0.21,0.21,699724,[0 0]
20100423,0.21,0.22,0.21,0.22,512000,[0 0]
20100426,0.22,0.22,0.21,0.21,251660,[0 0]
20100427,0.2,0.2,0.18,0.18,1283143,[0 0]
20100428,0.18,0.18,0.17,0.18,409800,[1 0]
20100429,0.18,0.18,0.17,0.18,241800,[0 0]
20100430,0.18,0.19,0.18,0.18,166620,[1 0]
20100503,0.18,0.18,0.17,0.17,553460,[1 0]
20100504,0.17,0.17,0.16,0.16,611784,[0 0]
20100505,0.16,0.16,0.14,0.15,535560,[0 1]
20100506,0.15,0.15,0.14,0.14,397371,[0 0]
20100507,0.14,0.14,0.13,0.14,291390,[0 1]
20100510,0.14,0.17,0.14,0.16,498229,[0 1]
20100511,0.17,0.17,0.15,0.16,237836,[0 1]
20100512,0.15,0.16,0.15,0.16,178893,[0 0]
20100513,0.16,0.19,0.16,0.17,1107466,[0 0]
20100514,0.17,0.17,0.16,0.17,438660,[0 0]
20100517,0.18,0.18,0.16,0.16,357854,[0 1]
20100518,0.16,0.16,0.15,0.15,217840,[0 0]
20100519,0.16,0.16,0.14,0.15,604450,[0 0]
20100520,0.14,0.15,0.14,0.14,190990,[0 0]
20100521,0.16,0.16,0.16,0.16,32000,[0 0]
20100524,0.16,0.16,0.16,0.16,373984,[1 0]
20100525,0.15,0.15,0.15,0.15,277500,[0 1]
20100526,0.16,0.17,0.15,0.15,314984,[0 0]
20100527,0.16,0.16,0.15,0.16,171000,[0 1]
20100528,0.16,0.16,0.15,0.16,64677,[1 0]
20100531,0.15,0.16,0.15,0.15,139000,[0 1]
20100601,0.16,0.16,0.15,0.16,157971,[0 0]
20100602,0.16,0.17,0.16,0.16,285065,[0 0]
20100604,0.17,0.17,0.16,0.16,46488,[1 0]
20100607,0.16,0.19,0.16,0.17,1266750,[0 0]
20100608,0.18,0.18,0.16,0.16,280186,[0 0]
20100609,0.18,0.23,0.18,0.18,5490139,[0 0]
20100610,0.19,0.2,0.18,0.18,1410079,[0 0]
20100611,0.2,0.2,0.18,0.19,639800,[0 0]
20100614,0.19,0.2,0.18,0.19,364340,[1 0]
20100615,0.19,0.2,0.18,0.19,286110,[0 0]
20100616,0.19,0.19,0.18,0.18,136838,[0 0]
20100617,0.19,0.19,0.18,0.18,409933,[0 0]
20100618,0.19,0.2,0.17,0.19,1060091,[1 0]
20100621,0.19,0.2,0.19,0.19,450100,[0 0]
20100622,0.2,0.2,0.19,0.2,19040,[0 1]
20100623,0.2,0.2,0.18,0.18,104222,[0 0]
20100624,0.18,0.19,0.18,0.18,433135,[0 0]
20100625,0.19,0.2,0.19,0.2,382103,[0 0]
20100628,0.2,0.2,0.19,0.2,584720,[1 0]
20100629,0.2,0.2,0.18,0.2,933054,[0 0]
20100630,0.19,0.19,0.18,0.19,190408,[0 0]
20100701,0.2,0.3,0.2,0.26,14728907,[1 0]
20100702,0.28,0.35,0.27,0.29,13325227,[0 0]
20100705,0.32,0.32,0.26,0.26,5934166,[0 1]
20100706,0.28,0.29,0.24,0.24,3300023,[0 0]
20100707,0.25,0.26,0.23,0.24,2616764,[0 0]
20100708,0.25,0.27,0.24,0.25,761957,[0 1]
20100712,0.26,0.3,0.25,0.3,2813410,[0 1]
20100713,0.33,0.34,0.27,0.27,11343959,[0 0]
20100714,0.27,0.28,0.25,0.26,3134980,[0 0]
20100715,0.27,0.27,0.25,0.26,853002,[0 1]
20100716,0.26,0.26,0.25,0.25,915200,[0 0]
20100719,0.26,0.26,0.23,0.23,1448782,[0 0]
20100720,0.24,0.27,0.23,0.25,2545060,[0 0]
20100721,0.25,0.26,0.24,0.25,699551,[1 0]
20100722,0.25,0.29,0.25,0.27,6896193,[1 0]
20100723,0.27,0.28,0.26,0.26,2664538,[0 1]
20100726,0.27,0.28,0.25,0.26,1969092,[1 0]
20100727,0.26,0.26,0.25,0.25,598029,[0 0]
20100728,0.25,0.26,0.25,0.25,1007680,[0 0]
20100729,0.25,0.26,0.25,0.25,658326,[0 0]
20100730,0.25,0.25,0.25,0.25,536525,[0 1]
20100802,0.24,0.26,0.24,0.25,760508,[0 0]
20100803,0.26,0.26,0.24,0.24,779476,[0 0]
20100804,0.26,0.26,0.24,0.25,551112,[0 1]
20100805,0.25,0.25,0.25,0.25,461650,[0 1]
20100806,0.25,0.25,0.25,0.25,243025,[0 0]
20100809,0.26,0.26,0.25,0.25,341326,[0 0]
20100810,0.24,0.26,0.24,0.26,502628,[0 1]
20100811,0.26,0.26,0.24,0.24,541052,[0 0]
20100812,0.25,0.25,0.24,0.25,441340,[0 0]
20100813,0.25,0.25,0.24,0.25,55275,[1 0]
20100816,0.24,0.25,0.24,0.24,145257,[1 0]
20100817,0.25,0.25,0.24,0.24,918410,[0 0]
20100818,0.24,0.24,0.23,0.23,1300454,[1 0]
20100819,0.22,0.22,0.22,0.22,1007886,[0 0]
20100820,0.22,0.22,0.21,0.22,481505,[0 0]
20100823,0.22,0.22,0.21,0.21,1134022,[1 0]
20100824,0.2,0.2,0.19,0.2,1070000,[0 0]
20100825,0.21,0.21,0.2,0.2,366863,[0 0]
20100827,0.2,0.21,0.2,0.2,246481,[0 0]
20100830,0.21,0.22,0.21,0.22,566977,[0 0]
20100831,0.21,0.21,0.2,0.2,21512,[0 0]
20100901,0.2,0.21,0.19,0.2,294288,[1 0]
20100902,0.2,0.21,0.2,0.2,153799,[0 0]
20100903,0.21,0.21,0.21,0.21,144291,[0 0]
20100906,0.21,0.21,0.2,0.2,102000,[0 1]
20100908,0.21,0.21,0.2,0.2,635740,[0 1]
20100909,0.21,0.21,0.2,0.21,24042,[0 0]
20100910,0.21,0.21,0.2,0.21,354908,[0 0]
20100913,0.21,0.21,0.19,0.21,316521,[0 0]
20100914,0.19,0.2,0.19,0.2,63990,[0 1]
20100915,0.2,0.2,0.2,0.2,60020,[0 0]
20100916,0.2,0.21,0.2,0.2,61000,[0 0]
20100917,0.2,0.21,0.2,0.21,161444,[0 1]
20100920,0.21,0.21,0.2,0.2,222940,[0 0]
20100921,0.21,0.25,0.21,0.22,1916946,[0 0]
20100922,0.23,0.24,0.21,0.22,872297,[0 0]
20100923,0.22,0.23,0.21,0.21,563454,[0 1]
20100924,0.23,0.23,0.21,0.21,281445,[0 0]
20100927,0.23,0.24,0.22,0.22,707934,[0 0]
20100928,0.22,0.22,0.21,0.21,326500,[0 0]
20100929,0.21,0.21,0.2,0.2,383278,[0 0]
20100930,0.21,0.22,0.21,0.21,757960,[1 0]
20101001,0.21,0.23,0.21,0.23,110939,[0 1]
20101004,0.21,0.21,0.2,0.2,495959,[0 0]
20101005,0.2,0.21,0.2,0.2,410180,[0 1]
20101006,0.21,0.21,0.2,0.21,652021,[0 0]
20101007,0.2,0.21,0.2,0.2,294270,[0 0]
20101008,0.21,0.21,0.2,0.2,372680,[0 0]
20101011,0.2,0.2,0.2,0.2,157800,[0 1]
20101013,0.21,0.21,0.21,0.21,105000,[0 0]
20101014,0.2,0.21,0.2,0.21,864367,[0 0]
20101015,0.22,0.23,0.21,0.21,871222,[0 0]
20101018,0.22,0.22,0.2,0.21,246822,[1 0]
20101019,0.2,0.21,0.2,0.21,32021,[0 0]
20101020,0.21,0.21,0.2,0.2,317933,[0 0]
20101021,0.2,0.21,0.2,0.21,80620,[0 0]
20101022,0.21,0.21,0.2,0.21,231001,[0 0]
20101025,0.2,0.2,0.2,0.2,311740,[0 1]
20101026,0.2,0.2,0.2,0.2,110000,[0 0]
20101027,0.19,0.2,0.19,0.2,113019,[0 0]
20101028,0.19,0.24,0.19,0.23,3985046,[1 0]
20101029,0.23,0.23,0.2,0.2,952417,[0 0]
20101101,0.22,0.22,0.2,0.21,292483,[0 0]
20101103,0.21,0.21,0.2,0.21,444500,[0 0]
20101104,0.21,0.21,0.2,0.21,567004,[1 0]
20101105,0.21,0.21,0.2,0.21,43121,[0 0]
20101108,0.2,0.22,0.2,0.21,1728865,[0 0]
20101109,0.22,0.22,0.2,0.21,452693,[0 0]
20101110,0.22,0.22,0.2,0.2,200044,[0 0]
20101111,0.2,0.23,0.2,0.22,1768750,[0 0]
20101112,0.23,0.23,0.22,0.22,1154521,[1 0]
20101116,0.22,0.22,0.21,0.21,248347,[1 0]
20101117,0.22,0.22,0.21,0.22,436022,[0 1]
20101118,0.23,0.23,0.21,0.21,275123,[0 0]
20101119,0.22,0.22,0.21,0.22,301248,[0 1]
20101122,0.23,0.23,0.22,0.23,1525045,[0 0]
20101123,0.23,0.23,0.21,0.22,1310749,[0 0]
20101124,0.22,0.23,0.22,0.22,576446,[0 0]
20101125,0.22,0.22,0.22,0.22,110000,[0 1]
20101126,0.21,0.21,0.2,0.21,1219237,[0 0]
20101129,0.21,0.22,0.2,0.21,87300,[0 0]
20101130,0.2,0.2,0.19,0.19,1820976,[0 0]
20101201,0.2,0.2,0.18,0.18,487000,[0 0]
20101202,0.19,0.2,0.19,0.19,12175,[1 0]
20101203,0.2,0.2,0.19,0.19,186000,[0 0]
20101206,0.19,0.19,0.19,0.19,145920,[0 1]
20101207,0.2,0.2,0.19,0.19,110300,[0 0]
20101208,0.19,0.2,0.19,0.2,345887,[0 0]
20101209,0.2,0.2,0.18,0.18,396998,[1 0]
20101210,0.18,0.18,0.18,0.18,3600,[0 1]
20101213,0.19,0.19,0.18,0.18,181650,[0 0]
20101214,0.18,0.19,0.18,0.18,207500,[0 0]
20101215,0.19,0.19,0.19,0.19,69046,[0 1]
20101216,0.2,0.2,0.18,0.18,72040,[0 0]
20101217,0.2,0.2,0.18,0.19,561797,[0 1]
20101220,0.19,0.19,0.18,0.19,293617,[0 1]
20101221,0.19,0.19,0.18,0.19,169743,[0 1]
20101222,0.19,0.19,0.19,0.19,38057,[0 0]
20101223,0.2,0.2,0.2,0.2,20,[1 0]
20101227,0.19,0.2,0.18,0.2,184540,[1 0]
20101228,0.19,0.19,0.18,0.19,47038,[0 0]
20101229,0.18,0.19,0.17,0.17,400507,[1 0]
20110103,0.18,0.18,0.18,0.18,252000,[1 0]
20110104,0.19,0.19,0.18,0.18,7219,[0 1]
20110105,0.18,0.18,0.18,0.18,189000,[0 1]
20110106,0.18,0.19,0.18,0.19,78496,[0 0]
20110107,0.19,0.19,0.18,0.18,157800,[0 0]
20110110,0.17,0.18,0.17,0.17,117160,[0 1]
20110111,0.17,0.17,0.17,0.17,5100,[0 0]
20110112,0.18,0.18,0.17,0.18,74600,[0 0]
20110113,0.17,0.17,0.17,0.17,108154,[0 0]
20110114,0.17,0.17,0.17,0.17,275128,[0 0]
20110118,0.17,0.17,0.17,0.17,170000,[0 0]
20110119,0.17,0.17,0.17,0.17,102000,[0 1]
20110120,0.17,0.17,0.17,0.17,6783,[0 0]
20110121,0.17,0.17,0.17,0.17,23800,[1 0]
20110126,0.17,0.18,0.16,0.17,242882,[1 0]
20110127,0.16,0.18,0.16,0.18,34,[0 0]
20110131,0.17,0.17,0.17,0.17,357,[0 0]
20110201,0.16,0.17,0.16,0.17,18337,[1 0]
20110202,0.17,0.17,0.17,0.17,17,[0 0]
20110203,0.17,0.17,0.16,0.17,152017,[0 0]
20110204,0.17,0.17,0.16,0.16,19417,[1 0]
20110207,0.17,0.17,0.16,0.16,484370,[0 0]
20110208,0.16,0.16,0.16,0.16,32016,[0 0]
20110209,0.15,0.15,0.15,0.15,111195,[1 0]
20110210,0.15,0.16,0.15,0.16,121532,[0 0]
20110211,0.15,0.15,0.14,0.15,180558,[0 0]
20110214,0.16,0.16,0.14,0.15,75880,[0 0]
20110215,0.15,0.15,0.15,0.15,30000,[1 0]
20110216,0.15,0.15,0.15,0.15,202170,[0 0]
20110217,0.16,0.16,0.16,0.16,115216,[1 0]
20110221,0.16,0.16,0.16,0.16,16,[0 0]
20110222,0.16,0.16,0.14,0.14,125591,[0 1]
20110223,0.14,0.16,0.14,0.16,251016,[0 0]
20110225,0.15,0.15,0.15,0.15,73755,[0 1]
20110228,0.16,0.16,0.16,0.16,32,[0 0]
20110301,0.16,0.16,0.16,0.16,80000,[0 1]
20110302,0.16,0.16,0.15,0.15,90032,[0 1]
20110303,0.15,0.15,0.14,0.14,43,[0 0]
20110304,0.15,0.15,0.15,0.15,45000,[0 0]
20110309,0.15,0.15,0.14,0.14,65620,[1 0]
20110310,0.15,0.16,0.15,0.15,148501,[0 0]
20110311,0.15,0.15,0.15,0.15,107115,[0 1]
20110314,0.16,0.16,0.15,0.15,2266,[0 0]
20110315,0.14,0.15,0.14,0.15,172250,[1 0]
20110316,0.14,0.15,0.14,0.15,79830,[1 0]
20110317,0.15,0.15,0.14,0.15,70030,[0 0]
20110318,0.15,0.15,0.14,0.15,112030,[0 1]
20110321,0.14,0.14,0.14,0.14,76692,[0 0]
20110322,0.14,0.14,0.14,0.14,69202,[0 0]
20110323,0.14,0.14,0.14,0.14,104636,[0 0]
20110324,0.15,0.15,0.14,0.14,4215,[0 0]
20110325,0.14,0.14,0.13,0.13,28300,[1 0]
20110328,0.15,0.15,0.15,0.15,15,[0 0]
20110329,0.15,0.15,0.14,0.14,28015,[0 0]
20110330,0.15,0.15,0.15,0.15,37500,[0 0]
20110331,0.15,0.16,0.15,0.15,265045,[0 0]
20110401,0.16,0.16,0.16,0.16,62400,[1 0]
20110404,0.15,0.16,0.15,0.15,193401,[0 0]
20110405,0.16,0.16,0.15,0.15,189984,[1 0]
20110406,0.15,0.18,0.15,0.17,952187,[0 0]
20110407,0.17,0.18,0.16,0.16,430064,[0 1]
20110408,0.16,0.16,0.15,0.15,11199,[1 0]
20110411,0.16,0.16,0.15,0.15,139637,[0 0]
20110412,0.15,0.15,0.15,0.15,244785,[0 0]
20110413,0.14,0.15,0.14,0.15,213895,[0 0]
20110414,0.15,0.19,0.15,0.16,639045,[0 0]
20110415,0.16,0.17,0.14,0.16,275120,[0 0]
20110418,0.15,0.16,0.14,0.16,134069,[0 0]
20110419,0.14,0.14,0.14,0.14,46508,[0 1]
20110420,0.16,0.16,0.15,0.15,77496,[0 0]
20110425,0.15,0.15,0.15,0.15,120450,[0 0]
20110426,0.15,0.16,0.15,0.16,116300,[1 0]
20110427,0.14,0.16,0.14,0.16,66369,[1 0]
20110428,0.16,0.16,0.16,0.16,5744,[0 0]
20110429,0.14,0.14,0.14,0.14,304052,[0 0]
20110502,0.14,0.14,0.13,0.13,105998,[0 0]
20110504,0.13,0.13,0.13,0.13,260000,[0 0]
20110505,0.12,0.13,0.12,0.13,50000,[1 0]
20110506,0.13,0.13,0.12,0.12,104012,[0 0]
20110509,0.12,0.14,0.12,0.13,274627,[1 1]
20110510,0.13,0.13,0.12,0.13,186815,[1 1]
20110511,0.11,0.12,0.11,0.12,74813,[1 1]
20110512,0.11,0.12,0.11,0.12,286730,[1 1]
20110513,0.12,0.12,0.12,0.12,83304,[1 0]
20110516,0.13,0.13,0.13,0.13,133900,[1 1]
20110517,0.12,0.12,0.12,0.12,24012,[1 1]
20110518,0.13,0.13,0.12,0.13,131713,[1 0]
20110519,0.11,0.11,0.11,0.11,11,[1 1]
20110520,0.11,0.12,0.11,0.12,24011,[0 0]
20110523,0.13,0.13,0.11,0.12,226723,[0 0]
20110525,0.11,0.12,0.11,0.11,186001,[1 1]
20110526,0.13,0.13,0.12,0.12,53402,[0 0]
20110527,0.13,0.14,0.13,0.13,350164,[1 1]
20110530,0.13,0.13,0.13,0.13,41639,[0 1]
20110531,0.14,0.14,0.12,0.13,118727,[1 1]
20110601,0.13,0.13,0.12,0.13,24513,[0 0]
20110602,0.13,0.13,0.12,0.12,25,[0 1]
20110603,0.12,0.12,0.12,0.12,12,[0 1]
20110606,0.13,0.14,0.13,0.14,115064,[1 1]
20110607,0.12,0.14,0.12,0.13,143026,[1 0]
20110609,0.13,0.13,0.13,0.13,13000,[1 0]
20110610,0.12,0.13,0.12,0.12,257329,[1 1]
20110613,0.13,0.13,0.13,0.13,101140,[1 1]
20110614,0.13,0.13,0.11,0.11,429541,[0 0]
20110615,0.11,0.12,0.1,0.12,44072,[0 1]
20110616,0.12,0.12,0.1,0.12,34220,[1 1]
20110617,0.12,0.12,0.1,0.1,123319,[0 1]
20110620,0.11,0.12,0.11,0.12,49576,[0 1]
20110621,0.11,0.11,0.11,0.11,11000,[0 1]
20110622,0.11,0.11,0.11,0.11,11,[0 0]
20110624,0.11,0.11,0.1,0.1,21011,[1 1]
20110627,0.11,0.11,0.1,0.11,76761,[0 1]
20110628,0.11,0.11,0.11,0.11,11,[1 1]
20110629,0.11,0.11,0.11,0.11,102256,[1 0]
20110630,0.12,0.12,0.11,0.11,23,[1 1]
20110701,0.1,0.11,0.1,0.11,76600,[1 0]
20110704,0.11,0.12,0.1,0.1,99235,[1 1]
20110705,0.12,0.12,0.1,0.1,132012,[1 0]
20110706,0.11,0.11,0.1,0.11,53033,[1 1]
20110707,0.11,0.11,0.1,0.1,80000,[1 0]
20110708,0.11,0.11,0.1,0.1,146011,[1 1]
20110711,0.11,0.17,0.11,0.11,1865899,[1 0]
20110712,0.11,0.13,0.11,0.11,151425,[1 1]
20110713,0.11,0.12,0.11,0.11,145248,[1 1]
20110714,0.12,0.12,0.11,0.11,99034,[1 0]
20110715,0.11,0.12,0.11,0.11,212991,[1 0]
20110718,0.11,0.12,0.11,0.12,108230,[1 1]
20110719,0.12,0.14,0.11,0.12,922332,[1 1]
20110720,0.12,0.13,0.12,0.12,100287,[1 0]
20110721,0.13,0.13,0.12,0.12,165910,[1 1]
20110722,0.12,0.12,0.12,0.12,60000,[0 0]
20110725,0.12,0.12,0.11,0.11,160583,[1 1]
20110726,0.11,0.12,0.11,0.12,189847,[1 1]
20110727,0.12,0.12,0.11,0.12,190846,[1 0]
20110728,0.12,0.12,0.1,0.12,270803,[0 1]
20110729,0.11,0.12,0.11,0.12,44060,[1 1]
20110801,0.12,0.12,0.1,0.1,65244,[0 0]
20110802,0.12,0.12,0.11,0.12,11524,[1 1]
20110803,0.12,0.12,0.11,0.11,64307,[0 1]
20110804,0.12,0.12,0.1,0.1,366507,[1 1]
20110805,0.1,0.1,0.1,0.1,20010,[1 0]
