date,open,max,min,close,volume,y
20070824,65.84,66.0,65.01,65.55,268102300,[1 1]
20070827,66.0,66.9,66.0,66.8,318820200,[0 1]
20070828,66.69,66.69,65.35,65.8,684852700,[1 1]
20070829,66.0,67.0,65.81,66.58,411233900,[1 0]
20070830,66.99,67.82,65.51,67.2,359658200,[0 0]
20070831,67.5,68.0,66.78,67.87,791860300,[1 0]
20070903,67.7,67.7,65.68,67.0,125117000,[0 1]
20070904,66.7,67.5,66.51,67.0,712073700,[0 1]
20070905,66.0,67.5,66.0,67.5,320385800,[1 1]
20070906,67.99,68.5,67.3,68.5,776625700,[0 1]
20070910,67.9,67.9,66.61,67.25,2037052000,[0 1]
20070911,68.49,68.49,66.6,67.5,730356800,[1 1]
20070912,67.74,68.25,67.3,68.0,313277000,[1 1]
20070913,68.0,68.5,67.7,68.2,343558500,[0 1]
20070914,68.31,68.44,67.4,68.0,503384400,[1 0]
20070917,67.5,67.5,66.96,67.35,502360200,[1 0]
20070918,66.0,67.89,65.25,65.9,1190734200,[0 1]
20070919,66.5,66.5,65.0,65.49,1283669400,[0 1]
20070920,65.61,66.0,64.74,65.15,1275339200,[1 1]
20070921,65.28,66.0,64.97,65.2,513045500,[0 1]
20070924,65.33,65.8,64.9,65.52,1280121900,[1 0]
20070925,64.2,66.86,64.2,66.33,1404182900,[0 1]
20070926,66.66,67.2,66.57,67.2,847286400,[0 0]
20070927,67.97,72.9,67.5,70.9,3202534200,[0 0]
20070928,72.0,72.5,70.9,71.05,555007100,[0 0]
20071001,72.0,73.2,71.99,72.8,2853620700,[1 1]
20071002,72.99,72.99,71.42,71.99,1207392500,[1 0]
20071003,72.5,72.5,70.35,70.6,1193413000,[1 1]
20071004,70.25,71.84,70.0,71.0,1023324200,[0 0]
20071005,72.0,73.5,70.66,73.5,2033817700,[1 1]
20071008,73.99,74.8,73.38,74.8,971646800,[0 1]
20071009,75.0,75.98,74.9,75.4,1301722600,[1 0]
20071010,74.8,75.5,74.2,74.69,412430500,[0 0]
20071011,75.0,75.0,73.81,74.2,284903400,[1 0]
20071015,74.5,75.0,74.31,74.85,417571400,[0 1]
20071016,74.52,74.52,72.74,73.9,461109700,[0 1]
20071017,74.0,74.49,73.6,73.8,698826300,[0 0]
20071018,73.95,73.95,72.6,73.4,296373000,[1 1]
20071019,73.4,73.79,72.0,72.5,485274200,[1 0]
20071022,71.0,73.0,71.0,72.39,324010000,[0 1]
20071023,73.0,73.0,72.0,72.5,390483800,[0 0]
20071024,73.0,73.0,71.8,72.0,260036900,[1 0]
20071025,72.0,72.0,71.56,71.79,827560100,[1 1]
20071026,72.5,73.01,71.78,72.4,707481900,[0 0]
20071029,72.5,72.5,71.84,72.0,279893700,[0 0]
20071030,71.8,72.0,71.21,71.8,403165000,[0 1]
20071031,72.4,72.4,69.23,70.29,951498800,[0 1]
20071101,70.15,70.15,67.35,68.0,636773300,[0 0]
20071105,68.01,69.5,68.0,68.05,530415500,[0 1]
20071106,68.01,68.01,66.0,68.0,640491800,[1 1]
20071107,67.5,67.5,66.3,66.5,580829900,[0 0]
20071108,66.2,67.0,65.51,66.5,260288100,[0 1]
20071109,66.5,67.0,65.21,66.9,664023000,[0 1]
20071112,66.0,66.5,65.5,66.0,153771200,[1 0]
20071113,64.3,65.0,63.92,64.5,370785300,[1 1]
20071114,65.0,66.2,64.99,66.2,463503400,[0 1]
20071116,64.56,67.5,64.56,67.5,76993600,[1 1]
20071119,67.18,67.18,65.53,66.0,29750900,[1 1]
20071121,65.5,65.5,62.31,64.5,366450700,[1 0]
20071122,64.2,64.3,62.11,63.5,95804600,[1 1]
20071123,64.0,64.0,62.06,63.4,104537000,[0 1]
20071126,63.4,64.0,61.66,62.0,83243600,[1 1]
20071127,61.4,63.0,61.34,61.99,315309700,[1 0]
20071128,62.5,62.5,60.5,61.6,5114182500,[0 0]
20071129,61.82,62.49,60.99,61.25,798356600,[1 0]
20071130,61.2,63.49,61.05,63.1,675322900,[1 0]
20071203,63.25,63.5,62.82,63.0,148975500,[0 0]
20071204,63.98,64.0,61.86,61.95,168618400,[0 0]
20071205,62.99,64.9,62.35,64.7,2018617000,[0 0]
20071206,64.5,65.0,63.67,64.89,595308400,[1 1]
20071207,65.0,65.0,64.0,65.0,537346300,[0 1]
20071210,64.99,65.25,64.25,65.2,529233900,[0 1]
20071211,65.9,66.39,64.9,64.9,538830000,[0 1]
20071212,64.54,66.16,64.54,64.7,1624221100,[0 0]
20071213,64.69,64.69,62.17,62.7,259310900,[1 0]
20071214,63.94,63.94,61.56,62.89,195827800,[0 1]
20071217,61.52,61.99,60.05,61.0,382093700,[1 1]
20071218,61.0,61.0,59.48,59.95,283874700,[0 1]
20071219,61.47,61.5,59.8,59.99,587977300,[0 0]
20071220,61.43,61.43,59.5,60.0,1016119700,[0 0]
20071221,60.5,60.99,60.0,60.95,1610726900,[1 1]
20071226,61.5,62.0,61.35,62.0,1160336500,[0 0]
20071227,62.5,62.9,61.35,61.35,369342800,[1 0]
20071228,62.3,63.0,61.0,63.0,1060507500,[1 0]
20080102,62.5,63.5,62.2,62.6,324122300,[1 0]
20080103,62.55,64.51,62.0,64.5,2049337700,[0 0]
20080104,64.2,65.29,63.49,64.45,1476226500,[1 1]
20080107,64.45,64.45,62.6,62.94,554017600,[1 1]
20080108,63.06,63.89,63.06,63.38,338774700,[1 0]
20080109,62.9,63.79,62.46,63.79,646807300,[0 1]
20080110,64.0,65.49,61.96,65.0,834675700,[1 1]
20080111,64.79,64.79,63.63,64.17,308728700,[1 1]
20080114,63.81,64.55,62.11,64.49,729208200,[1 1]
20080115,62.6,63.6,62.36,62.9,288846500,[0 0]
20080116,62.12,62.5,61.0,61.7,1015657900,[0 1]
20080117,61.7,62.47,59.6,59.99,427711100,[1 0]
20080118,60.0,61.31,57.54,58.8,813315200,[1 0]
20080121,57.1,57.1,52.5,54.5,1160486100,[1 1]
20080122,55.19,61.14,53.0,60.5,8480546300,[0 1]
20080123,59.5,60.0,56.1,58.5,6604137100,[0 0]
20080124,59.5,61.3,58.71,59.4,2587975600,[1 0]
20080128,59.4,59.96,58.0,59.09,2003007700,[0 0]
20080129,59.0,59.69,58.74,58.74,5607908500,[1 1]
20080130,59.03,59.28,58.59,59.1,3836925300,[0 1]
20080131,58.9,59.19,58.0,58.8,3263608500,[1 1]
20080201,59.1,60.15,59.1,60.0,2625666900,[1 1]
20080206,58.3,59.89,58.0,58.5,1334443400,[0 0]
20080207,56.8,58.49,55.2,56.2,5007363600,[1 0]
20080208,56.51,57.49,54.41,54.41,575385400,[0 0]
20080211,54.46,55.38,54.46,54.7,2082074200,[1 1]
20080212,55.32,56.0,54.14,55.25,3041566700,[0 1]
20080213,55.5,56.2,55.15,56.15,2186791400,[0 0]
20080214,56.13,57.06,55.4,56.5,2548150300,[0 0]
20080215,56.01,58.5,55.0,56.6,2628164500,[1 0]
20080218,56.5,58.3,56.11,58.2,4325282700,[1 1]
20080219,59.0,62.0,59.0,60.6,6372559200,[1 1]
20080220,60.49,63.0,60.0,62.9,3515455700,[1 0]
20080221,63.56,64.5,63.0,64.25,5150662000,[1 1]
20080222,64.25,64.7,62.52,64.5,2375032600,[0 1]
20080225,64.49,64.9,63.82,64.9,1624373200,[0 1]
20080226,64.85,64.94,63.65,64.8,3893112200,[0 1]
20080227,64.74,64.98,64.35,64.5,2790268100,[0 0]
20080311,65.23,65.24,63.09,63.99,1029414500,[1 1]
20080312,64.76,64.76,62.88,64.05,2112499100,[1 1]
20080313,63.0,63.5,61.0,63.44,1481137400,[0 1]
20080314,63.44,63.89,60.7,60.8,1519668600,[1 1]
20080317,59.58,59.59,58.0,59.2,1072297700,[1 0]
20080318,59.91,61.89,59.8,61.89,2262729400,[0 0]
20080319,63.19,63.19,59.25,61.0,5281097400,[1 1]
20080320,60.0,61.54,59.58,61.4,1471765500,[0 1]
20080324,61.66,63.18,61.65,62.99,2073496500,[0 1]
20080325,62.7,64.0,62.58,63.5,1411941700,[1 0]
20080326,63.49,63.49,62.4,63.0,965227500,[1 1]
20080327,63.49,63.49,60.9,61.4,2108962000,[1 0]
20080328,61.4,61.75,59.0,60.0,1656626300,[0 0]
20080331,58.51,61.7,58.51,61.7,923618900,[0 0]
20080401,61.7,62.5,61.2,62.0,2548940000,[0 0]
20080402,62.5,63.4,62.05,62.7,1006623900,[1 1]
20080403,63.43,64.95,62.49,64.4,2980426300,[0 0]
20080404,64.39,64.39,62.18,62.85,2187316900,[0 1]
20080407,64.0,64.0,60.0,60.7,3296495000,[0 0]
20080408,60.7,61.36,60.3,61.0,1332557200,[0 1]
20080409,61.0,61.08,59.5,59.9,1369848700,[1 0]
20080410,60.69,60.7,59.22,59.98,1162945500,[1 0]
20080411,59.85,59.85,58.9,58.99,1775410100,[1 0]
20080414,58.9,59.75,57.55,59.75,1857377400,[1 1]
20080415,59.52,59.52,58.51,59.01,2284394500,[0 1]
20080416,60.75,62.5,59.5,59.75,2550884000,[0 0]
20080417,59.7,59.7,59.3,59.32,1700460000,[1 0]
20080418,60.0,60.0,58.98,59.3,1453983000,[1 1]
20080422,58.98,59.4,58.0,58.8,1317608500,[1 0]
20080423,58.0,58.89,57.96,58.4,1353846400,[1 1]
20080424,58.68,59.05,57.9,58.25,906144200,[0 1]
20080425,58.4,58.49,57.01,57.33,2401474400,[0 1]
20080428,58.0,58.0,57.4,57.8,608727700,[0 1]
20080429,58.0,58.28,57.4,57.97,1746407600,[0 1]
20080430,58.51,61.48,56.69,58.44,3415895600,[1 1]
20080502,60.15,61.48,59.3,59.9,3039843200,[0 1]
20080505,61.68,61.73,59.74,61.2,2327944100,[0 0]
20080506,61.5,62.4,61.18,61.9,2066763700,[1 1]
20080507,62.99,62.99,61.22,61.9,2457450900,[1 1]
20080508,61.22,63.0,61.22,63.0,1583619800,[1 0]
20080509,62.49,63.24,62.11,63.05,806580200,[0 1]
20080512,63.06,65.6,62.63,65.45,3006761200,[0 0]
20080513,65.39,67.49,64.52,67.2,3620110500,[0 0]
20080514,67.22,67.77,66.0,66.0,1955110900,[0 1]
20080515,66.49,66.49,63.62,63.82,2370140800,[0 1]
20080516,64.3,64.3,61.47,63.89,3922108100,[1 0]
20080519,64.0,64.0,62.07,62.5,1417098500,[1 1]
20080520,61.9,63.8,61.9,62.6,1752524900,[1 0]
20080521,61.96,63.7,61.95,63.15,1449280600,[0 1]
20080523,64.0,64.0,61.3,62.98,1154845800,[1 1]
20080526,62.5,62.9,61.41,62.9,812781600,[1 1]
20080527,62.9,62.9,61.28,62.4,1089078500,[0 1]
20080528,61.69,63.99,61.69,63.85,1488922900,[0 0]
20080529,63.01,64.55,62.65,62.65,781746200,[1 1]
20080530,63.99,65.59,62.53,65.0,2212323700,[1 1]
20080602,63.98,64.29,61.89,62.55,2211862000,[1 1]
20080603,62.3,64.2,62.05,63.3,4249527300,[0 0]
20080604,62.9,63.41,62.2,63.1,5307510200,[0 1]
20080605,63.5,64.01,63.13,63.35,1446892600,[0 1]
20080606,63.13,63.49,62.22,63.0,682938100,[0 1]
20080609,63.41,63.92,62.21,62.79,1913948400,[1 0]
20080610,62.52,62.76,61.14,61.5,904162800,[1 0]
20080611,61.74,62.59,61.38,62.0,2179424500,[0 1]
20080612,62.58,62.8,59.96,59.96,1364378500,[0 0]
20080613,60.01,60.99,59.03,60.99,1321508700,[0 1]
20080616,60.42,63.31,60.04,62.25,1448592600,[1 1]
20080617,62.9,64.44,62.21,64.44,2538707000,[0 0]
20080618,63.97,64.1,62.14,62.48,1919537700,[0 1]
20080619,61.05,63.33,61.05,63.0,1002955700,[1 1]
20080620,63.98,63.98,59.51,60.34,1812555200,[0 0]
20080623,60.99,61.32,59.06,60.2,754058100,[0 1]
20080624,59.04,59.85,58.35,58.99,1556862700,[1 0]
20080625,58.5,62.22,58.2,60.2,1321284900,[0 0]
20080626,59.7,60.0,58.5,60.0,1369490600,[1 0]
20080627,61.64,61.64,59.94,60.8,2119630300,[1 0]
20080630,61.5,61.59,60.02,61.59,1118961900,[0 0]
20080701,61.59,61.65,59.14,60.5,1540641500,[0 0]
20080702,60.5,60.99,58.56,59.0,1535170100,[0 0]
20080703,60.64,60.64,55.76,56.2,1356710100,[1 0]
20080704,55.0,56.5,54.41,54.8,607788600,[1 0]
20080707,55.2,56.51,53.7,54.26,1463599800,[1 1]
20080708,53.98,54.35,52.52,52.7,1520198600,[1 1]
20080710,52.7,55.51,52.19,53.99,1383089600,[1 1]
20080711,53.15,55.04,53.0,54.6,2923399700,[1 0]
20080714,55.9,56.14,52.74,55.57,848430100,[1 1]
20080715,54.5,58.0,53.37,56.93,3597500400,[0 0]
20080716,56.88,59.3,55.49,59.3,2189372000,[0 0]
20080717,59.32,63.1,57.27,60.0,3624185700,[0 1]
20080718,60.0,61.0,57.48,58.65,826863100,[0 1]
20080721,59.99,61.37,58.21,59.5,1596412800,[0 0]
20080722,59.04,59.84,58.37,58.95,727301600,[1 0]
20080723,59.55,59.55,57.61,58.34,960893500,[1 0]
20080724,59.3,59.3,57.3,57.5,722766000,[0 1]
20080725,57.36,57.36,55.63,56.33,1878621100,[0 1]
20080728,56.1,57.09,55.0,55.0,1035946400,[1 0]
20080729,54.99,57.35,54.79,56.26,724811300,[0 0]
20080730,56.38,56.99,55.65,56.0,1130135100,[0 1]
20080731,56.06,57.78,54.0,57.41,3357329400,[0 1]
20080801,57.34,57.36,55.71,57.04,2667072800,[1 1]
20080804,56.61,57.15,55.17,55.49,2685504400,[1 1]
20080805,56.6,56.6,55.24,56.0,1817322900,[1 1]
20080806,56.6,57.0,55.3,57.0,1145548100,[1 1]
20080807,57.5,58.14,55.81,56.99,957557600,[0 1]
20080808,56.7,57.34,55.86,57.2,1332864000,[0 0]
20080811,57.4,59.89,54.67,55.4,2586152000,[1 1]
20080812,56.15,56.28,53.13,53.31,1126512800,[0 0]
20080813,53.52,55.7,53.18,54.17,3466633800,[0 1]
20080826,59.33,59.33,58.32,59.0,1160097000,[1 0]
20080827,59.0,59.54,58.38,59.2,1184674900,[1 1]
20080828,59.38,59.99,58.6,59.6,1301219200,[1 1]
20080829,59.99,60.0,57.6,58.54,3017851300,[0 1]
20080901,57.6,60.0,57.01,58.85,2123718800,[1 1]
20080902,57.85,59.94,57.16,57.94,1770700000,[0 0]
20080903,59.32,59.32,55.2,56.8,1998877300,[0 1]
20080904,56.5,56.5,54.86,55.91,1636181900,[0 0]
20080905,55.5,56.05,54.5,55.85,3280558500,[1 1]
20080908,56.5,57.98,54.41,55.14,2111004400,[1 1]
20080909,54.65,55.0,53.26,53.69,1282539300,[1 0]
20080910,53.2,54.7,51.6,54.19,2011357900,[0 1]
20080911,53.28,54.7,52.3,54.3,1815805200,[1 0]
20080912,54.3,54.99,52.65,54.0,2231157600,[0 1]
20080915,52.64,52.83,51.0,52.13,1770029400,[0 1]
20080916,50.52,52.15,49.91,51.74,2905320200,[0 1]
20080917,51.71,51.71,47.0,47.5,2730532000,[1 1]
20080918,47.5,48.0,44.24,47.8,2174423600,[0 1]
20080919,51.05,51.92,48.2,51.92,2617900100,[0 0]
20080922,52.47,52.88,50.36,50.94,1420319200,[0 1]
20080923,50.0,50.99,49.13,50.0,899278300,[0 0]
20080924,50.5,50.75,49.09,50.75,1265843200,[0 0]
20080925,51.9,52.9,50.0,52.9,1445638500,[0 1]
20080926,52.64,52.64,49.91,50.6,1293967000,[0 1]
20080929,48.21,50.0,46.15,48.49,1618741400,[1 1]
20080930,49.8,50.49,48.2,50.49,2044918500,[1 0]
20081001,49.0,51.75,48.57,50.41,1313968000,[1 1]
20081002,50.41,50.41,46.61,48.5,2829289300,[0 1]
20081003,48.49,49.79,44.26,45.67,1469669300,[1 0]
20081006,44.93,44.93,38.84,43.5,971409700,[0 1]
20081007,43.8,44.93,38.09,39.97,1896286900,[1 1]
20081008,39.97,39.97,35.2,36.4,2497465500,[1 1]
20081009,38.0,38.0,34.22,35.2,1825469700,[0 1]
20081010,35.0,35.0,31.16,32.79,1798434900,[0 1]
20081013,35.45,43.0,35.45,43.0,1432129500,[0 0]
20081014,45.0,45.1,41.62,44.31,1728168200,[1 1]
20081015,43.94,43.94,40.0,42.25,2876865500,[0 1]
20081016,42.0,44.8,40.81,43.5,3412897600,[0 0]
20081017,43.0,46.49,42.0,44.0,1667768100,[1 0]
20081020,44.13,46.28,42.3,46.28,2243314500,[0 0]
20081021,45.84,46.71,43.54,46.71,1632936700,[0 1]
20081022,45.7,45.7,42.58,44.18,1488104800,[1 1]
20081023,43.0,45.54,39.23,43.27,2267067100,[0 1]
20081024,41.68,42.15,38.17,40.2,2578442900,[0 1]
20081027,39.73,40.0,37.53,38.2,1354893900,[0 1]
20081028,40.2,41.81,37.24,40.58,2099976600,[0 1]
20081029,41.0,42.0,39.1,39.5,1604900400,[1 0]
20081030,39.5,42.5,38.99,42.5,2959570500,[1 1]
20081031,42.38,43.7,39.54,39.89,2291498700,[1 0]
20081103,40.29,43.8,38.1,41.99,2563998300,[0 0]
20081104,43.0,44.32,41.5,44.29,1760476000,[0 1]
20081105,44.04,44.38,42.1,44.38,1640286400,[0 1]
20081106,43.88,46.68,42.9,46.5,2699029800,[0 1]
20081107,46.5,48.8,46.0,48.7,2486201000,[0 1]
20081110,49.85,49.85,44.71,45.0,1018192300,[1 0]
20081111,44.99,47.3,42.66,46.67,1971564400,[0 0]
20081112,46.56,46.56,44.57,45.8,2681091000,[0 1]
20081113,45.81,47.9,44.53,47.62,1478357000,[1 1]
20081114,47.99,48.9,46.57,48.38,859072300,[0 1]
20081117,47.09,50.55,46.35,48.81,1113625100,[0 0]
20081118,47.38,49.99,47.31,49.51,1668666200,[1 1]
20081119,48.79,49.89,47.52,48.7,1928122000,[0 1]
20081121,47.1,50.59,46.84,49.01,2331561900,[1 0]
20081124,50.35,51.13,49.75,50.95,1465896900,[0 1]
20081125,49.75,51.54,48.3,51.0,1940884400,[0 0]
20081126,50.04,52.0,49.7,52.0,2926204500,[1 0]
20081127,51.3,52.2,51.0,51.6,806547400,[1 0]
20081128,51.51,52.2,49.86,51.0,2299738700,[1 1]
20081201,49.9,49.94,47.4,48.79,1630091700,[0 1]
20081202,49.87,50.95,48.8,50.5,768493700,[0 0]
20081203,49.91,51.0,48.5,51.0,1062650300,[0 0]
20081204,51.0,51.95,50.04,50.95,960142500,[0 0]
20081205,50.3,51.87,49.7,51.87,1566971200,[1 1]
20081208,52.52,55.5,51.05,52.0,3671891800,[0 0]
20081209,52.5,52.88,50.01,51.64,1536032900,[0 1]
20081210,51.64,52.99,51.06,52.0,1750447900,[1 1]
20081211,51.21,52.01,51.0,51.7,1034555900,[1 1]
20081212,51.85,52.06,49.02,51.9,976800100,[0 1]
20081215,51.16,51.87,50.4,51.0,2325967400,[0 0]
20081216,51.0,52.83,51.0,52.83,1255547200,[1 1]
20081217,52.31,52.7,50.8,51.98,2650320000,[1 0]
20081218,50.82,52.84,50.82,52.45,1169766900,[0 1]
20081219,52.5,52.5,51.41,52.26,1229655100,[0 0]
20081222,52.5,52.5,50.9,52.0,766487800,[1 1]
20081223,52.5,52.58,51.2,51.53,788593300,[1 0]
20081226,52.95,52.95,50.2,50.64,284154600,[1 0]
20081229,50.64,50.67,49.13,50.54,783400800,[0 1]
20081230,51.0,51.5,49.5,50.82,1114889800,[1 0]
20090102,50.82,52.61,49.8,52.61,771976700,[1 1]
20090105,52.48,53.63,50.65,52.3,2062056400,[0 0]
20090106,53.35,53.45,51.7,52.0,1308964400,[1 1]
20090107,51.7,53.0,51.6,53.0,1661354600,[0 0]
20090108,52.8,53.5,51.15,53.5,1797180800,[1 0]
20090109,53.69,53.69,51.23,52.97,1061967800,[1 1]
20090112,51.79,51.95,50.34,50.85,999290900,[0 1]
20090113,50.85,53.64,49.82,52.4,990973900,[1 1]
20090114,51.52,53.0,49.01,51.95,2043870900,[0 0]
20090115,51.4,53.1,50.55,53.1,812715300,[0 1]
20090116,51.55,54.24,51.4,52.86,791482300,[0 1]
20090119,52.46,52.7,50.51,51.35,923007900,[0 1]
20090120,51.43,52.3,50.54,51.2,668059600,[0 1]
20090121,51.08,52.6,51.08,51.8,1098449000,[0 1]
20090122,51.76,52.7,50.06,52.7,490206000,[0 0]
20090123,51.98,53.0,50.9,52.8,796426200,[0 0]
20090126,52.0,53.1,51.51,52.0,965945500,[0 0]
20090127,52.05,53.0,52.05,52.4,1095220400,[1 1]
20090128,53.2,53.95,52.51,53.85,932667100,[1 1]
20090129,53.85,54.3,52.09,54.3,968461800,[1 0]
20090130,53.15,54.59,52.96,53.35,1835938900,[0 0]
20090202,52.96,53.55,51.51,53.17,1185637600,[1 1]
20090203,52.94,53.55,52.1,52.85,4952926000,[0 1]
20090204,52.37,54.55,52.2,54.35,1978335200,[0 1]
20090205,54.05,54.38,52.8,53.6,1712590900,[0 0]
20090206,53.6,55.8,53.2,55.44,2191604100,[0 0]
20090209,54.65,55.37,54.2,55.37,1148022700,[1 1]
20090210,55.1,55.98,54.01,55.98,1963666600,[0 0]
20090211,55.79,56.48,55.02,56.48,1342983500,[1 1]
20090226,54.4,56.43,53.97,54.98,1825679400,[0 1]
20090227,53.52,54.74,52.72,54.63,1468538800,[0 0]
20090302,53.54,53.9,51.77,52.25,1398991400,[1 0]
20090303,52.77,53.19,51.51,52.35,1457761900,[0 0]
20090304,53.5,57.7,53.0,57.7,2774045400,[1 0]
20090305,55.7,56.77,55.2,56.25,4081448800,[1 1]
20090306,56.25,57.69,56.0,57.35,3007380900,[0 1]
20090309,56.38,57.68,56.25,57.5,898493400,[0 0]
20090310,57.5,59.6,57.5,59.4,7321526000,[0 0]
20090311,59.29,60.4,58.14,59.85,1471919700,[0 1]
20090312,59.8,60.9,57.62,57.81,3481927500,[1 0]
20090313,58.06,58.49,55.56,56.9,1941679900,[1 1]
20090316,57.34,57.73,54.6,54.77,1774672300,[0 0]
20090317,54.1,56.2,53.85,55.9,1664440900,[0 0]
20090318,55.08,58.25,55.06,57.0,2047019300,[0 0]
20090331,55.25,56.0,54.65,55.64,1942829100,[0 0]
20090401,54.62,55.76,54.4,55.39,2129773600,[0 1]
20090402,55.73,59.75,55.73,58.24,2563359800,[0 0]
20090403,58.75,58.8,57.08,57.55,1834371700,[1 1]
20090406,57.95,58.9,56.58,58.7,1870139500,[1 1]
20090407,57.82,58.7,57.0,57.7,1146509800,[1 0]
20090408,58.99,58.99,57.0,58.35,1627942700,[0 1]
20090409,59.0,59.99,58.0,59.0,1170175400,[1 0]
20090413,58.97,59.4,58.05,58.75,1144069100,[1 1]
20090414,58.17,58.7,57.6,58.49,1386851600,[1 1]
20090415,58.49,58.49,56.62,57.5,2710623200,[0 1]
20090416,58.2,58.65,56.25,56.6,2628959700,[1 1]
20090417,56.26,56.6,54.8,56.6,2383532600,[1 0]
20090420,55.99,56.45,55.01,56.45,1491259500,[0 0]
20090422,56.65,57.58,56.01,57.1,2587070500,[1 0]
20090423,56.61,58.38,56.17,58.0,1793997800,[0 0]
20090424,57.98,60.0,56.7,59.5,2927796300,[0 0]
20090427,57.76,59.58,57.76,58.9,755872100,[0 0]
20090428,58.5,60.85,57.8,59.9,3589606100,[0 1]
20090429,61.0,62.15,60.6,62.15,2123322000,[1 1]
20090430,62.02,62.24,60.67,61.2,2088724800,[1 1]
20090504,62.42,64.2,61.56,63.15,2236837600,[1 0]
20090505,63.0,65.0,61.51,61.8,1603091900,[1 1]
20090506,62.48,64.0,61.5,61.5,4025906900,[0 0]
20090507,62.38,62.4,60.72,61.0,3749284500,[0 1]
20090508,62.79,63.1,60.34,61.25,2455050300,[1 1]
20090511,61.0,61.01,60.01,60.8,3420026800,[0 0]
20090512,61.2,61.6,60.35,61.6,3018002600,[1 0]
20090513,60.5,62.0,59.67,60.34,1964594000,[1 0]
20090514,60.34,63.75,60.34,62.06,2188982500,[1 0]
20090515,62.07,62.13,61.0,61.0,1071415500,[1 1]
20090518,61.0,63.75,61.0,63.75,2772086100,[0 0]
20090519,63.75,63.97,62.19,62.89,1403436400,[0 0]
20090520,63.14,63.84,60.51,61.0,2646200600,[0 1]
20090521,61.0,62.0,60.01,61.01,1512020500,[1 0]
20090522,62.24,63.0,61.38,62.01,2610984600,[0 0]
20090525,62.47,62.47,61.0,62.45,990535100,[1 1]
20090526,61.8,62.99,61.3,62.99,2017007600,[0 1]
20090527,63.8,63.8,62.11,62.3,1531650000,[0 0]
20090528,62.44,63.65,62.44,63.1,2274103200,[0 0]
20090529,63.6,64.49,62.9,64.49,3222667300,[1 0]
20090601,65.0,66.94,64.2,64.3,1727017800,[0 0]
20090602,64.2,64.99,62.55,64.7,2368388600,[0 0]
20090603,64.05,64.7,63.21,63.9,2481958900,[0 0]
20090604,64.49,64.49,63.1,63.9,1246300000,[1 1]
20090605,64.5,65.49,62.65,64.19,2282035700,[1 1]
20090608,64.79,66.37,63.2,66.0,2825681800,[0 0]
20090609,66.0,66.2,65.07,65.07,1079784100,[1 0]
20090610,66.39,67.54,65.36,65.5,1869773800,[0 0]
20090612,66.0,67.5,65.7,65.9,2409988700,[1 0]
20090615,65.78,66.11,63.45,65.31,1845167900,[1 0]
20090616,65.31,65.86,63.7,63.75,1187606300,[0 1]
20090617,63.24,64.4,62.7,63.5,1969597900,[1 1]
20090618,64.0,64.79,62.4,62.73,1271963600,[0 1]
20090619,62.8,63.65,62.56,62.56,2014185700,[0 1]
20090622,62.56,62.56,60.8,61.69,2373965100,[1 1]
20090623,62.6,62.6,60.9,61.4,2201251700,[1 1]
20090624,62.32,64.0,61.31,63.0,2275175100,[1 0]
20090625,63.27,63.27,61.45,62.29,1473049600,[0 0]
20090626,62.01,62.99,61.78,62.0,4329449900,[1 1]
20090629,62.69,63.3,61.54,61.75,1158650600,[0 1]
20090630,62.95,62.95,60.75,62.14,1643473800,[1 0]
20090701,61.87,63.03,61.6,62.88,2259196200,[0 1]
20090702,62.01,63.18,61.6,62.54,1674281500,[0 1]
20090703,62.57,62.68,62.0,62.2,536306800,[0 1]
20090706,61.3,62.2,60.93,61.3,1104540900,[1 0]
20090707,61.0,61.4,60.57,61.32,1958148900,[0 1]
20090708,61.79,61.9,60.35,61.0,1744315200,[1 0]
20090710,61.66,61.66,60.15,61.0,1216495300,[0 0]
20090713,61.01,65.6,60.38,64.0,5295236600,[0 1]
20090714,64.63,64.63,63.0,63.0,4222201600,[0 0]
20090715,64.33,65.2,64.01,64.18,2264174900,[0 1]
20090716,64.18,65.99,63.3,64.79,1681123300,[0 0]
20090717,65.47,65.47,64.05,64.4,528957300,[1 0]
20090720,65.09,65.5,64.62,64.95,841934500,[1 0]
20090721,65.79,65.79,63.05,63.3,1668245400,[0 1]
20090722,63.13,63.59,62.66,62.66,1328156800,[1 1]
20090723,63.9,64.0,62.67,62.99,3058474000,[1 0]
20090724,62.99,63.2,62.68,63.0,1300797200,[1 1]
20090727,63.68,63.68,62.02,62.26,4556329900,[1 0]
20090728,61.99,64.2,61.56,64.2,1977862000,[0 0]
20090729,63.68,63.9,62.01,62.51,2183745800,[0 0]
20090730,62.77,63.8,62.77,63.2,1909020700,[1 1]
20090731,63.2,63.62,62.24,63.4,2296068500,[1 0]
20090803,63.74,64.3,63.06,63.5,2062153700,[1 1]
20090804,63.5,64.4,63.39,63.9,2335619100,[1 1]
20090805,63.8,64.41,63.12,63.9,1764960300,[1 0]
20090806,63.97,63.97,62.72,62.9,3173723000,[0 0]
20090807,63.53,65.7,63.3,65.7,4168691900,[1 0]
20090810,65.18,66.5,64.92,65.4,1916869900,[1 1]
20090811,65.2,65.45,63.35,64.0,4493786300,[1 0]
20090812,63.57,65.03,63.31,64.88,1534656500,[1 0]
20090813,64.4,66.15,64.4,65.2,3331248400,[0 1]
20090814,65.2,66.0,62.63,63.25,5217302700,[1 0]
