date,open,max,min,close,volume,y
20120105,66.55,66.78,65.3,66.19,4343740,[1 0]
20120106,66.58,67.49,65.46,66.99,3105250,[0 1]
20120109,65.21,67.6,65.21,67.5,8492163,[1 0]
20120110,68.0,68.78,66.76,68.78,7559228,[0 1]
20120111,67.94,68.86,66.71,68.86,2991824,[0 1]
20120112,68.76,70.1,66.81,69.43,29596828,[0 1]
20120113,70.0,70.1,68.87,69.51,40275456,[0 1]
20120116,70.0,70.65,69.5,70.1,17845185,[0 0]
20120117,70.4,70.4,69.51,69.9,11152812,[0 1]
20120118,70.0,70.35,69.28,69.57,7910281,[0 1]
20120119,70.2,70.99,69.81,70.99,9689580,[1 0]
20120120,71.0,71.91,70.5,71.54,15580568,[1 0]
20120123,71.5,72.42,70.53,72.2,41573358,[1 0]
20120124,72.23,72.97,71.4,72.0,15804890,[0 1]
20120126,72.0,73.59,71.03,72.01,18532818,[0 1]
20120127,72.72,73.47,72.01,72.3,6122268,[0 1]
20120130,71.5,72.5,70.36,71.96,3291964,[1 1]
20120131,72.01,73.4,71.53,71.65,7536543,[0 0]
20120201,73.5,75.21,73.11,75.21,12632621,[0 0]
20120202,74.6,75.15,74.1,74.5,7145236,[0 1]
20120203,74.5,75.1,74.2,74.94,4637237,[0 1]
20120206,74.64,74.98,73.46,74.0,9355783,[0 1]
20120207,74.0,74.0,72.0,73.69,4066433,[0 0]
20120208,73.61,74.23,72.2,72.2,5507352,[1 1]
20120209,73.5,73.73,72.5,73.4,3571524,[0 1]
20120210,73.0,73.97,71.51,73.29,7169999,[0 0]
20120213,74.01,74.35,73.32,73.51,5292691,[1 0]
20120214,73.7,74.98,73.56,74.9,7135062,[0 0]
20120215,74.92,75.49,74.28,74.61,11410814,[1 0]
20120216,74.0,75.5,74.0,75.39,5129099,[0 1]
20120217,75.0,79.0,75.0,78.9,29234612,[0 0]
20120222,78.5,81.8,78.5,79.51,12766146,[1 0]
20120223,76.48,79.8,76.48,79.49,5549336,[1 0]
20120224,78.25,78.97,77.06,78.0,8241562,[1 0]
20120227,78.02,78.77,76.91,78.0,3684651,[1 1]
20120228,78.4,79.8,78.01,78.1,7517609,[0 1]
20120229,78.06,80.0,78.06,79.59,7456314,[1 1]
20120301,78.82,81.0,78.82,81.0,7590884,[1 1]
20120302,79.6,80.25,79.21,79.25,4334425,[0 1]
20120305,80.0,81.48,79.0,81.12,9994474,[0 0]
20120306,79.51,81.39,78.2,80.25,6285145,[1 0]
20120307,79.75,81.49,79.6,80.3,7169814,[0 0]
20120308,80.3,86.46,80.01,86.46,27528937,[0 1]
20120309,86.5,87.99,85.71,87.99,13745779,[1 0]
20120312,87.0,87.0,83.17,83.17,7600463,[1 0]
20120313,85.12,85.89,82.86,84.0,11196539,[1 0]
20120314,84.5,84.5,83.0,84.09,5960318,[1 1]
20120315,82.87,88.33,81.65,86.99,8450417,[1 0]
20120316,85.03,87.49,84.52,85.65,9026487,[1 1]
20120319,85.95,87.46,84.0,84.0,22555570,[0 0]
20120320,84.8,85.0,83.7,84.99,7427153,[1 0]
20120321,84.58,85.79,83.46,83.94,3159923,[1 0]
20120322,86.48,86.48,82.36,82.95,5861719,[0 0]
20120323,83.1,84.11,82.0,82.53,3453714,[0 1]
20120326,83.21,87.05,83.21,86.47,16700499,[0 0]
20120327,86.7,87.94,86.2,86.9,9815632,[0 1]
20120328,87.3,87.3,84.38,84.38,5519438,[1 0]
20120329,86.1,86.5,85.5,86.0,7126005,[1 0]
20120330,85.9,88.0,84.44,84.6,27910384,[0 1]
20120402,84.71,88.5,84.71,88.05,29381035,[0 1]
20120403,87.85,87.99,85.81,87.57,18370827,[1 0]
20120404,87.54,87.54,84.4,86.0,14096077,[1 1]
20120405,85.8,86.99,84.55,86.69,8632408,[0 0]
20120409,88.0,88.0,84.61,88.0,10135517,[0 1]
20120410,85.56,86.54,84.01,85.28,17920207,[0 1]
20120411,85.5,86.38,84.85,84.85,5090790,[1 0]
20120412,85.77,89.89,85.77,89.4,11925546,[1 1]
