date,open,max,min,close,volume,y
20140321,3.48,3.58,3.48,3.54,2761249900,[0 0]
20140324,3.57,3.73,3.56,3.58,4852927700,[1 1]
20140325,3.6,3.68,3.52,3.59,2989320800,[0 1]
20140326,3.18,3.28,3.18,3.19,12735074200,[0 1]
20140327,3.2,3.4,3.01,3.18,10665551300,[0 1]
20140328,3.21,3.29,3.21,3.23,4264530400,[1 1]
20140331,3.27,3.28,3.03,3.12,5971539600,[0 0]
20140401,3.12,3.14,2.88,2.88,10279401600,[0 0]
20140402,2.99,3.09,2.94,3.08,8602374800,[0 0]
20140403,3.07,3.15,2.97,3.09,5712963900,[0 1]
20140404,3.16,3.17,2.97,2.97,5754534700,[0 1]
20140407,3.0,3.04,2.96,2.97,2624397700,[0 1]
20140408,2.98,3.15,2.97,3.13,5981403900,[1 0]
20140409,3.2,3.34,3.15,3.3,6712890600,[0 0]
20140410,3.33,3.34,3.06,3.06,4585056500,[0 0]
20140411,3.06,3.08,3.0,3.01,3466440400,[1 1]
20140414,3.02,3.04,2.85,2.85,6065850500,[0 0]
20140415,2.87,2.89,2.51,2.51,8769777500,[1 0]
20140416,2.54,2.64,2.45,2.53,7251333300,[1 0]
20140417,2.55,2.63,2.51,2.62,3289044900,[0 0]
20140422,2.65,2.79,2.65,2.72,5112603600,[0 0]
20140423,2.74,2.76,2.58,2.61,4652687800,[0 0]
20140424,2.61,2.68,2.58,2.64,5275843700,[0 0]
20140425,2.62,2.63,2.51,2.51,3470805500,[0 0]
20140428,2.52,2.53,2.31,2.37,3834289800,[0 1]
20140429,2.25,2.27,2.03,2.11,21655807600,[1 0]
20140430,2.06,2.18,1.99,2.14,23646462600,[0 1]
20140502,2.17,2.38,2.14,2.38,50044285000,[0 0]
20140505,2.36,2.45,2.29,2.39,25898233600,[1 0]
20140506,2.39,2.52,2.24,2.24,35281982200,[0 1]
20140507,2.25,2.26,2.18,2.19,18690301500,[0 1]
20140508,2.19,2.24,2.18,2.22,8881481000,[0 1]
20140509,2.23,2.24,2.09,2.13,10621799800,[1 0]
20140512,2.16,2.16,2.1,2.12,9368812000,[0 1]
20140513,2.12,2.12,2.0,2.03,12221103900,[1 0]
20140514,2.03,2.04,1.98,1.99,8233305400,[0 1]
20140515,1.94,1.97,1.81,1.83,22498634200,[0 0]
20140516,1.83,1.93,1.75,1.9,21508388900,[0 1]
20140519,1.89,2.01,1.87,1.92,14415153000,[0 0]
20140520,1.91,1.96,1.83,1.85,9198784300,[0 1]
20140521,1.87,1.9,1.82,1.85,5673973700,[0 0]
20140522,1.84,1.93,1.84,1.92,8455945300,[1 1]
20140523,1.91,1.96,1.9,1.93,8004773700,[0 1]
20140526,1.95,1.98,1.92,1.92,3315273100,[1 1]
20140527,1.93,1.95,1.89,1.91,9090988100,[1 0]
20140528,1.93,1.96,1.9,1.93,7230520400,[1 0]
20140529,1.94,1.96,1.89,1.91,4752575100,[1 0]
20140530,1.91,1.96,1.89,1.94,8473566000,[0 0]
20140602,1.94,1.98,1.93,1.96,6292812500,[0 0]
20140603,1.95,2.01,1.94,2.0,13187654600,[1 1]
20140604,2.02,2.04,1.99,2.02,7872909300,[1 1]
20140605,2.03,2.12,2.02,2.1,11091676900,[1 0]
20140606,2.14,2.19,2.12,2.12,15581150900,[1 0]
20140609,2.14,2.21,2.13,2.2,11230343300,[1 1]
20140610,2.21,2.29,2.18,2.28,20054682900,[0 1]
20140611,2.29,2.31,2.15,2.2,16321486800,[1 1]
20140613,2.18,2.2,2.1,2.12,5090619000,[1 1]
20140616,2.11,2.15,2.08,2.11,3573016100,[0 0]
20140617,2.11,2.2,2.1,2.19,4717752600,[0 1]
20140618,2.2,2.22,2.17,2.18,7287818800,[1 1]
20140620,2.17,2.19,2.13,2.16,4461007400,[0 0]
20140623,2.18,2.18,2.12,2.12,1384686100,[1 0]
20140624,2.12,2.14,2.03,2.04,7675725900,[0 0]
20140625,2.07,2.12,2.06,2.06,4007174000,[0 1]
20140626,2.1,2.14,2.09,2.12,5258462100,[0 0]
20140627,2.13,2.13,2.0,2.01,10905790900,[0 0]
20140630,2.01,2.02,1.94,1.95,5590490100,[0 0]
20140701,1.86,1.9,1.8,1.81,15769626400,[0 0]
20140702,1.81,1.84,1.76,1.81,12886191600,[0 1]
20140703,1.8,1.87,1.74,1.76,20114981100,[1 0]
20140704,1.78,1.79,1.75,1.78,4724849900,[0 0]
20140707,1.75,1.82,1.74,1.76,11232384100,[0 0]
20140708,1.78,1.79,1.65,1.66,10569963900,[1 1]
20140710,1.63,1.64,1.42,1.42,22292682800,[0 1]
20140711,1.48,1.62,1.47,1.61,20976141800,[1 1]
20140714,1.66,1.69,1.56,1.56,13901365300,[1 0]
20140715,1.55,1.62,1.52,1.56,11334299600,[0 1]
20140716,1.84,1.85,1.75,1.76,25770999200,[1 0]
20140717,1.68,1.71,1.62,1.65,13609680800,[0 0]
20140718,1.64,1.67,1.54,1.56,11202416800,[0 0]
20140721,1.58,1.6,1.54,1.58,5375627200,[1 0]
20140722,1.58,1.64,1.56,1.6,3444983300,[1 1]
20140723,1.59,1.64,1.58,1.63,5266487100,[1 1]
20140724,1.64,1.65,1.55,1.55,7501370700,[1 1]
20140725,1.55,1.56,1.45,1.49,8459650700,[0 0]
20140728,1.49,1.49,1.44,1.46,5471354400,[0 1]
20140729,1.49,1.55,1.48,1.52,7468767200,[0 1]
20140730,1.54,1.55,1.49,1.5,4436561600,[1 1]
20140731,1.48,1.49,1.44,1.47,4678340300,[0 0]
20140801,1.47,1.48,1.4,1.42,5982396000,[0 0]
20140804,1.44,1.47,1.43,1.45,2766325200,[0 0]
20140805,1.41,1.42,1.34,1.34,12313682100,[1 1]
20140806,1.31,1.35,1.23,1.29,12506723200,[0 0]
20140807,1.31,1.35,1.26,1.35,6570426300,[0 1]
20140808,1.33,1.4,1.33,1.35,6530064400,[0 1]
20140811,1.37,1.37,1.32,1.32,4615664800,[0 1]
20140812,1.32,1.32,1.28,1.29,3244317700,[0 0]
20140813,1.3,1.31,1.24,1.25,4437537400,[0 0]
20140814,1.25,1.29,1.23,1.23,3756470200,[0 1]
20140815,1.24,1.25,1.2,1.22,6980315100,[0 0]
20140818,1.23,1.26,1.22,1.23,6487749000,[1 0]
20140819,1.22,1.23,1.17,1.19,7034049500,[1 1]
20140820,1.19,1.22,1.18,1.21,4025177500,[0 0]
20140821,1.21,1.26,1.21,1.23,5596008400,[0 0]
20140822,1.24,1.25,1.21,1.22,2975878700,[0 0]
20140825,1.22,1.23,1.2,1.21,3700921100,[1 0]
20140826,1.22,1.34,1.21,1.34,12191220000,[1 0]
20140827,1.43,1.5,1.4,1.43,15233711200,[0 1]
20140828,1.47,1.51,1.41,1.43,11158678500,[1 0]
20140829,1.42,1.5,1.39,1.45,8006060300,[0 1]
20140901,1.47,1.48,1.41,1.41,2821811300,[0 0]
20140902,1.41,1.47,1.38,1.44,5452206000,[1 1]
20140903,1.44,1.51,1.43,1.48,5745888300,[0 0]
20140904,1.49,1.56,1.49,1.53,9044953900,[1 0]
20140905,1.54,1.61,1.53,1.6,5505483400,[0 1]
20140908,1.63,1.67,1.57,1.59,9504560700,[1 0]
20140909,1.66,1.67,1.48,1.49,11723102600,[0 0]
20140910,1.47,1.56,1.46,1.54,7653825100,[1 1]
20140911,1.56,1.58,1.52,1.52,5085151700,[1 1]
20140912,1.5,1.56,1.49,1.51,3940067100,[1 1]
20140915,1.52,1.54,1.5,1.51,2593050600,[1 0]
20140916,1.54,1.72,1.53,1.64,13574625900,[0 0]
20140917,1.67,1.75,1.66,1.68,7793775700,[1 1]
20140918,1.68,1.75,1.64,1.67,6652101500,[0 1]
20140919,1.67,1.74,1.64,1.74,4986306900,[1 0]
20140922,1.73,1.73,1.66,1.71,5035947000,[1 1]
20140923,1.71,1.76,1.69,1.73,4999192900,[0 1]
20140924,1.74,1.77,1.7,1.72,4729507000,[0 0]
20140925,1.72,1.73,1.65,1.71,4435567700,[0 1]
20140926,1.71,1.75,1.69,1.75,5475793800,[1 1]
20140929,1.7,1.74,1.65,1.67,11137483100,[0 1]
20140930,1.68,1.74,1.66,1.74,5801796500,[0 1]
20141001,1.73,1.74,1.67,1.67,5524015700,[0 0]
20141002,1.67,1.69,1.53,1.56,5944990100,[1 1]
20141003,1.58,1.67,1.55,1.63,8999475600,[1 0]
20141006,1.7,1.73,1.59,1.59,7106851500,[1 1]
20141007,1.62,1.68,1.57,1.66,7653674600,[1 0]
20141008,1.66,1.67,1.52,1.52,8710132400,[1 1]
20141009,1.48,1.49,1.32,1.32,10518503500,[0 0]
20141010,1.31,1.37,1.29,1.33,4745151400,[0 0]
20141013,1.36,1.38,1.32,1.34,2554123500,[0 0]
20141014,1.35,1.41,1.33,1.41,3689407000,[0 0]
20141015,1.38,1.43,1.32,1.35,6793533000,[0 1]
20141016,1.31,1.31,1.25,1.25,4838502500,[0 1]
20141017,1.26,1.28,1.19,1.25,5057071700,[0 1]
20141020,1.17,1.2,1.13,1.17,7116648200,[0 0]
20141021,1.15,1.18,1.1,1.11,6202244300,[0 0]
20141022,1.12,1.16,1.08,1.11,3983847900,[0 1]
20141023,1.1,1.11,1.05,1.05,3526398100,[0 0]
20141024,1.04,1.11,1.03,1.08,5069449800,[1 0]
20141027,1.08,1.09,1.02,1.06,4750916300,[1 0]
20141028,1.08,1.16,1.07,1.15,9190975500,[1 1]
20141029,1.15,1.18,1.08,1.11,5734205600,[0 1]
20141030,1.14,1.17,1.12,1.15,3559624700,[0 0]
20141031,1.24,1.4,1.22,1.3,10546224700,[0 1]
20141103,1.43,1.45,1.31,1.34,8447697200,[0 0]
20141104,1.33,1.35,1.26,1.27,5579044100,[0 1]
20141105,1.27,1.28,1.23,1.23,2609838400,[0 1]
20141106,1.22,1.23,1.15,1.2,4308674500,[0 1]
20141107,1.22,1.24,1.19,1.2,2868480900,[1 1]
20141110,1.25,1.31,1.22,1.28,8102838200,[0 0]
20141111,1.29,1.36,1.27,1.34,5193687700,[0 1]
20141112,1.36,1.39,1.31,1.32,5136001500,[0 1]
20141113,1.34,1.35,1.27,1.28,4845277200,[1 1]
20141114,1.26,1.32,1.25,1.31,3497653300,[0 0]
20141117,1.31,1.34,1.28,1.28,2990834300,[1 0]
20141118,1.28,1.33,1.27,1.3,2384718800,[0 0]
20141119,1.3,1.41,1.29,1.41,5957600400,[0 0]
20141121,1.42,1.53,1.42,1.52,5617978700,[0 1]
20141124,1.58,1.6,1.39,1.39,6850076500,[0 0]
20141125,1.4,1.46,1.37,1.46,5701966800,[1 1]
20141126,1.47,1.5,1.4,1.41,2940337100,[0 0]
20141127,1.42,1.44,1.38,1.39,1519289100,[0 0]
20141128,1.41,1.44,1.35,1.38,2209953400,[1 1]
20141201,1.44,1.46,1.26,1.3,5540682900,[0 0]
20141202,1.32,1.32,1.24,1.24,2752835900,[1 1]
20141203,1.25,1.28,1.21,1.25,2425886000,[1 0]
20141204,1.27,1.29,1.2,1.22,2770455400,[0 0]
20141205,1.26,1.27,1.18,1.22,2550587500,[1 0]
20141208,1.24,1.24,1.18,1.2,7552039900,[0 0]
20141209,1.2,1.2,1.16,1.16,1741577700,[1 0]
20141210,1.15,1.17,1.08,1.17,4099083200,[0 0]
20141211,1.19,1.2,1.11,1.14,4121823100,[0 0]
20141212,1.12,1.15,1.09,1.12,2672878300,[0 0]
20141215,1.13,1.18,1.09,1.11,3011042800,[0 1]
20141216,1.1,1.12,1.04,1.04,4383616600,[0 0]
20141217,1.04,1.07,0.94,0.94,5929840300,[1 1]
20141218,0.95,1.01,0.91,1.0,5455293000,[0 0]
20141219,1.01,1.01,0.95,1.0,2967232700,[1 0]
20150107,6.63,6.89,6.48,6.53,2876338400,[1 0]
20150108,6.57,6.75,6.46,6.65,7118329500,[1 0]
20150109,6.74,6.76,6.51,6.6,2341803500,[1 1]
20150112,6.61,6.68,5.64,5.7,3869462400,[1 0]
20150113,5.6,6.02,5.53,5.63,2421100700,[0 1]
20150114,6.01,6.18,5.1,5.25,5349889500,[0 1]
20150115,5.25,5.44,5.2,5.24,3080130800,[1 1]
20150116,5.2,5.3,4.84,4.96,3080321900,[1 0]
20150119,4.82,5.19,4.74,5.0,2885609700,[1 1]
20150120,5.08,5.24,5.03,5.12,4447285400,[0 0]
20150121,5.12,5.65,5.01,5.65,6737602000,[0 0]
20150122,6.8,7.47,5.91,6.77,16009441700,[1 1]
20150123,7.53,7.9,6.96,7.01,13641925300,[0 0]
20150126,6.91,7.01,6.51,6.59,4555330600,[1 0]
20150127,6.39,6.39,5.95,6.0,4936502300,[1 0]
20150128,5.9,6.06,5.68,5.86,3316308100,[0 0]
20150129,5.89,5.93,5.44,5.58,3222539100,[0 1]
20150130,5.38,5.38,4.95,4.99,3478488000,[0 1]
20150202,4.98,5.78,4.93,5.3,2417943800,[1 1]
20150203,5.5,5.79,5.44,5.65,1954068300,[0 0]
20150204,5.75,5.97,5.35,5.42,1696688000,[0 1]
20150205,5.37,5.8,5.26,5.71,1638249500,[0 1]
20150206,5.67,5.8,5.45,5.6,1986599600,[0 1]
20150209,5.63,5.91,5.57,5.87,2888980500,[1 1]
20150210,5.8,6.05,5.76,5.9,1303698800,[1 0]
20150211,5.92,6.05,5.73,5.83,880674700,[0 0]
20150212,5.85,6.05,5.85,6.01,810980800,[0 0]
20150213,6.1,6.82,6.08,6.74,2919065900,[0 1]
20150218,7.11,7.5,7.09,7.26,3126679600,[0 1]
20150219,7.39,7.6,6.82,7.13,4626704100,[0 0]
20150220,7.1,7.25,6.5,6.5,2779017600,[1 1]
20150223,6.4,6.4,5.99,6.05,2158470300,[0 0]
20150224,6.07,6.34,6.01,6.12,2007196000,[1 0]
20150225,6.0,6.23,5.83,6.17,1663213000,[1 0]
20150226,6.16,6.31,6.1,6.14,1279660700,[0 1]
20150227,6.13,6.23,5.94,5.94,1408940400,[1 1]
20150302,5.98,6.07,5.95,5.97,615775100,[1 1]
20150303,6.0,6.48,5.98,6.36,2485113000,[0 0]
20150304,6.29,6.61,6.23,6.4,2065158900,[0 1]
20150305,6.45,6.7,6.41,6.61,2177425300,[0 1]
20150306,6.75,7.1,6.25,6.28,4545162300,[0 1]
20150309,6.24,6.34,6.07,6.2,1658898900,[0 0]
20150310,6.15,6.52,6.08,6.24,2796944700,[1 0]
20150311,6.22,6.38,5.99,6.1,1500129000,[1 0]
20150312,6.07,6.35,6.07,6.22,2281956500,[0 1]
20150313,6.15,6.26,6.08,6.23,1187472000,[0 1]
20150316,6.3,6.73,6.28,6.56,2615552400,[1 0]
20150317,6.61,6.63,6.39,6.47,1898995300,[0 1]
20150318,6.5,6.75,6.41,6.71,2363531300,[0 0]
20150319,6.77,6.77,6.31,6.4,2598691000,[0 0]
20150320,6.49,6.6,6.32,6.46,4593308100,[0 1]
20150323,6.48,6.5,6.27,6.3,1191289600,[0 1]
20150324,6.31,6.35,6.02,6.1,1789366100,[0 0]
20150325,6.13,6.19,5.96,5.96,1576821400,[0 0]
20150326,5.97,6.05,5.55,5.68,2899558300,[0 1]
20150327,5.66,5.94,5.54,5.89,2604682200,[0 1]
20150330,5.83,6.02,5.4,5.43,3254788400,[1 0]
20150331,5.42,5.47,5.05,5.13,2458405800,[1 1]
20150401,5.12,5.97,5.12,5.95,5494781700,[0 0]
20150402,5.95,6.14,5.88,6.02,6136603100,[0 1]
20150406,5.94,6.35,5.88,6.19,2693616900,[0 0]
20150407,6.12,6.25,6.08,6.14,1733261700,[0 1]
20150408,6.25,6.71,6.21,6.52,4696235600,[0 0]
20150409,6.47,6.69,6.23,6.3,3221123200,[1 1]
20150410,6.3,6.45,6.25,6.29,1351414600,[0 0]
20150413,6.3,6.59,6.25,6.51,1944050400,[0 1]
20150414,6.59,6.63,6.34,6.4,1428809800,[1 1]
20150415,6.41,6.59,6.41,6.47,1450406100,[1 1]
20150416,6.45,6.57,6.39,6.44,916586000,[1 0]
20150417,6.41,6.49,6.27,6.35,1343908600,[0 0]
20150420,6.34,6.5,6.15,6.37,1827512100,[1 0]
20150422,6.36,6.5,6.12,6.12,1611522800,[1 1]
20150423,6.1,6.3,6.08,6.13,1502411500,[1 0]
20150424,6.23,6.23,6.03,6.09,1514352500,[0 1]
20150427,6.13,6.17,5.94,5.95,1248824700,[0 0]
20150428,5.99,6.02,5.75,5.75,1660685600,[0 0]
20150429,5.7,5.76,5.62,5.65,1021855500,[0 1]
20150430,5.66,5.73,5.57,5.65,2890650700,[0 0]
20150504,5.72,5.86,5.56,5.56,1625658400,[0 1]
20150505,5.59,5.74,5.57,5.65,823145800,[0 0]
20150506,5.7,6.15,5.63,6.1,2345182500,[1 0]
20150507,6.17,6.28,5.69,5.74,3316372300,[0 0]
20150508,5.77,5.85,5.67,5.74,673692000,[0 0]
20150511,5.75,5.96,5.71,5.9,1443030300,[0 0]
20150512,5.9,6.01,5.77,5.77,822207600,[0 0]
20150513,5.8,6.2,5.72,6.15,2849052700,[1 1]
20150514,6.21,6.25,6.05,6.14,1290299900,[1 0]
20150515,6.1,6.24,6.06,6.14,886602900,[0 1]
20150518,6.19,6.21,6.06,6.1,758646000,[0 1]
20150519,6.1,6.15,6.0,6.13,915221000,[0 0]
20150520,6.06,6.4,6.06,6.35,1437004000,[0 1]
20150521,6.32,6.49,6.22,6.49,1251698300,[0 0]
20150522,6.42,6.5,6.25,6.4,1337736000,[0 0]
20150525,6.4,6.47,6.27,6.27,386290200,[1 0]
20150526,6.2,6.55,6.15,6.45,1454064400,[0 1]
20150527,6.52,6.66,6.46,6.62,1919863800,[0 1]
20150528,6.57,6.66,6.53,6.63,1611833200,[1 1]
20150529,6.62,7.07,6.61,7.07,6393248800,[1 1]
20150601,7.09,7.3,6.52,6.52,3101013300,[0 0]
20150602,6.71,7.03,6.71,6.9,2567776900,[0 0]
20150603,7.0,7.18,6.74,6.8,2112250800,[0 1]
20150605,6.73,6.85,6.58,6.59,1665933800,[0 0]
20150608,6.6,6.66,6.09,6.17,2426492900,[0 0]
20150609,6.2,6.32,6.03,6.16,2434369300,[0 0]
20150610,6.25,6.47,6.15,6.27,2434866800,[1 1]
20150611,6.35,6.45,6.16,6.2,1180202300,[1 0]
20150612,6.16,6.29,6.16,6.21,1905690100,[0 0]
20150615,6.22,6.32,6.1,6.32,1812474400,[1 1]
20150616,6.38,6.39,6.12,6.19,1897594200,[1 0]
20150617,6.18,6.25,6.13,6.16,1857751100,[1 0]
20150618,6.17,6.23,6.09,6.17,1784543000,[1 1]
20150619,6.19,6.48,6.13,6.48,2484186500,[1 1]
20150622,6.48,6.55,6.24,6.29,1608075900,[1 0]
20150623,6.3,6.4,6.21,6.21,1898250500,[1 0]
20150624,6.23,6.31,6.13,6.24,2130683300,[1 1]
20150625,6.25,6.28,6.17,6.2,973920800,[0 1]
20150626,6.21,6.29,6.2,6.23,1474270200,[0 0]
20150629,6.25,6.25,5.93,5.93,1099339900,[1 1]
20150630,5.97,6.02,5.85,5.85,1758325000,[1 0]
20150701,5.9,5.92,5.59,5.59,1276883200,[1 1]
20150702,5.63,5.7,5.46,5.66,1038353700,[0 0]
20150703,5.62,5.63,5.48,5.51,372798300,[0 0]
20150706,5.41,5.51,5.33,5.45,459986300,[0 0]
20150707,5.42,5.46,5.23,5.27,799352600,[0 1]
20150708,5.24,5.24,5.11,5.18,923540400,[0 0]
20150710,5.36,5.43,5.29,5.31,1315666900,[1 0]
20150713,5.48,5.48,5.27,5.38,537164300,[1 0]
20150714,5.37,5.64,5.33,5.56,910924300,[0 1]
20150715,5.53,5.56,5.31,5.33,1040821600,[1 1]
20150716,5.28,5.35,5.22,5.29,736816700,[0 0]
20150717,5.3,5.38,5.07,5.12,1261988500,[1 1]
20150720,5.13,5.17,4.84,4.92,1054210000,[0 1]
20150721,4.92,5.03,4.92,4.95,577711300,[0 0]
20150722,4.93,5.08,4.9,4.94,620911800,[1 0]
20150723,4.89,5.04,4.69,4.74,1677873400,[1 0]
20150724,4.77,4.81,4.44,4.6,2312630300,[1 1]
20150727,4.59,4.66,4.46,4.55,959122300,[1 0]
20150728,4.6,4.64,4.36,4.5,1456662300,[1 1]
20150729,4.47,4.66,4.44,4.48,880699900,[1 0]
20150730,4.55,4.63,4.5,4.6,718078100,[1 1]
20150731,4.69,4.85,4.64,4.84,3656748300,[0 0]
20150803,4.87,4.96,4.4,4.4,1331865000,[0 0]
20150804,4.48,4.56,4.37,4.38,1235043700,[0 1]
20150805,4.45,4.55,4.42,4.45,643073300,[1 0]
20150806,4.41,4.46,4.28,4.3,1430149800,[0 1]
20150807,4.34,4.34,3.9,3.9,2217776900,[1 0]
20150810,4.0,4.06,3.61,3.77,2163862100,[0 0]
20150811,3.74,3.75,3.62,3.71,841619700,[1 1]
20150812,3.68,3.81,3.63,3.63,819463000,[0 0]
20150813,3.73,3.87,3.63,3.63,650589700,[1 1]
20150814,3.63,3.68,3.33,3.33,1535044400,[0 0]
20150817,3.31,3.37,3.0,3.0,1914313300,[1 0]
20150818,2.95,3.1,2.92,2.97,1915808200,[0 1]
20150819,2.99,3.02,2.82,2.83,1162793300,[0 1]
20150820,2.8,3.34,2.78,3.26,1786665200,[1 1]
20150821,3.24,3.29,2.95,3.0,1367478800,[1 1]
20150824,2.71,2.82,2.64,2.71,1006952800,[1 0]
20150825,2.86,2.88,2.68,2.7,999350200,[1 1]
20150826,2.7,2.84,2.69,2.79,791580000,[0 1]
20150827,2.83,2.9,2.81,2.85,899894400,[0 0]
20150828,2.82,2.85,2.76,2.8,774484800,[0 1]
20150831,2.75,2.82,2.7,2.7,1174408000,[0 1]
20150901,2.66,2.69,2.57,2.58,1164996100,[0 0]
20150902,2.59,2.73,2.57,2.73,731404400,[1 1]
20150903,2.79,2.8,2.66,2.66,491545800,[0 0]
20150904,2.67,2.72,2.62,2.65,547074800,[1 0]
20150908,2.68,2.74,2.45,2.5,690053800,[1 1]
20150909,2.52,2.59,2.44,2.47,1096093700,[0 0]
20150910,2.33,2.52,2.31,2.52,1186595400,[1 0]
20150911,2.5,2.76,2.48,2.76,601407800,[0 1]
20150914,2.74,3.05,2.73,3.01,1542412300,[1 0]
20150915,3.06,3.19,2.91,3.16,1344628000,[0 0]
20150916,3.19,3.5,3.11,3.5,3077274000,[1 0]
20150917,3.51,3.88,3.45,3.81,5148568800,[1 1]
20150918,3.92,4.11,3.72,3.86,5186214700,[0 0]
20150921,3.89,4.03,3.5,3.54,2842671900,[0 1]
20150922,3.37,3.44,3.12,3.2,2343087200,[1 1]
20150923,3.16,3.32,3.06,3.09,1492144300,[0 1]
20150924,3.02,3.21,2.94,3.08,1078479900,[0 0]
20150925,3.17,3.27,3.05,3.16,852031900,[0 1]
20150928,3.17,3.17,2.82,2.92,701154000,[0 0]
20150929,2.92,3.04,2.81,2.86,675242400,[0 1]
20150930,2.95,2.98,2.76,2.79,836649900,[0 1]
20151001,2.8,2.89,2.77,2.77,602103700,[0 0]
20151002,2.8,3.03,2.73,2.94,956169000,[1 1]
20151005,3.05,3.26,3.01,3.26,1335587300,[0 1]
20151006,3.3,3.47,3.3,3.39,1110707800,[1 1]
20151007,3.45,3.67,3.33,3.67,1418824800,[0 0]
20151008,3.81,3.95,3.51,3.52,2744221500,[0 1]
20151009,3.54,3.57,2.7,2.7,9863527300,[1 1]
20151013,2.7,2.91,2.54,2.57,3040021700,[0 1]
20151014,2.6,2.75,2.53,2.53,2316914700,[1 1]
20151015,2.58,2.61,2.38,2.38,2622604000,[1 1]
20151016,2.41,2.47,2.33,2.4,1756840600,[0 1]
20151019,2.45,2.59,2.36,2.42,3168802200,[0 0]
20151020,2.44,2.49,2.35,2.36,1129425600,[1 0]
20151021,2.36,2.4,2.24,2.29,1689518800,[0 1]
20151022,2.3,2.31,2.08,2.08,4059427400,[1 1]
20151023,2.09,2.12,1.91,1.95,6118953400,[1 0]
20151026,2.11,2.28,2.03,2.12,4875776500,[0 0]
20151027,2.1,2.17,1.9,1.94,3230732400,[0 1]
20151028,1.92,1.93,1.85,1.87,1685952300,[1 1]
20151029,2.0,2.06,1.93,2.0,2772880900,[1 0]
20151030,2.07,2.12,1.99,2.12,1801911100,[0 1]
20151103,2.14,2.26,2.07,2.2,1809587000,[1 1]
20151104,2.25,2.28,2.18,2.21,1368973900,[1 1]
20151105,2.22,2.24,2.1,2.11,1028902700,[0 1]
20151106,2.1,2.16,2.01,2.06,1524785100,[1 1]
20151109,2.05,2.15,2.04,2.06,1017501700,[1 0]
20151110,2.07,2.1,2.04,2.09,632195500,[1 1]
20151111,2.11,2.2,2.08,2.1,979915600,[1 1]
20151112,2.1,2.11,2.01,2.02,880411400,[1 0]
20151113,2.01,2.06,1.96,2.01,1032378800,[1 1]
20151116,2.02,2.02,1.97,1.97,297082100,[1 1]
20151117,1.97,2.02,1.96,1.97,351414500,[1 1]
20151118,1.98,1.99,1.91,1.92,536846800,[1 0]
20151119,1.93,1.98,1.9,1.92,345947000,[0 0]
20151123,1.93,1.94,1.88,1.91,511690800,[0 0]
20151124,1.91,1.91,1.85,1.88,391797100,[0 0]
20151125,1.87,1.88,1.85,1.86,264796100,[1 0]
20151126,1.86,1.95,1.85,1.88,390812000,[1 1]
20151127,1.88,1.92,1.81,1.81,427363000,[1 0]
20151130,1.8,1.81,1.62,1.76,1249633100,[1 1]
20151201,1.76,1.78,1.63,1.64,684135400,[0 1]
20151202,1.64,1.68,1.62,1.63,372443000,[1 0]
20151203,1.67,1.68,1.63,1.63,328531300,[0 1]
20151204,1.63,1.65,1.57,1.59,343353400,[1 0]
20151207,1.6,1.61,1.49,1.5,369681100,[1 1]
20151208,1.49,1.49,1.37,1.37,337411700,[1 0]
20151209,1.38,1.5,1.38,1.4,619334600,[1 1]
20151210,1.39,1.39,1.32,1.33,276882500,[0 1]
20151211,1.31,1.33,1.28,1.3,236224300,[0 1]
20151214,1.32,1.38,1.29,1.32,269006400,[0 0]
20151215,1.33,1.44,1.32,1.44,495777700,[1 0]
20151216,1.5,1.63,1.5,1.53,1003675600,[1 1]
20151217,1.56,1.63,1.55,1.63,407457400,[1 1]
20151218,1.61,1.67,1.55,1.67,1204525700,[0 1]
20151221,1.7,1.82,1.67,1.8,838832900,[0 1]
20151222,1.82,2.09,1.82,2.09,1475390400,[1 1]
20151223,2.13,2.4,1.91,1.92,4321879600,[0 1]
20151228,1.9,2.17,1.82,2.01,1480518100,[1 0]
20151229,2.06,2.14,1.97,2.02,1216802900,[0 0]
20151230,2.04,2.04,1.91,1.95,1082135200,[1 0]
20160104,1.91,2.0,1.84,1.84,727422400,[0 1]
20160105,1.9,1.91,1.75,1.79,673799300,[1 1]
20160106,1.81,1.82,1.74,1.76,427944300,[1 1]
20160107,1.73,1.73,1.58,1.65,790933300,[0 0]
20160108,1.7,1.75,1.61,1.63,433882400,[1 1]
20160111,1.61,1.67,1.57,1.6,398866200,[0 0]
20160112,1.6,1.64,1.57,1.62,242569600,[1 0]
20160113,1.62,1.67,1.56,1.64,608669100,[1 1]
20160114,1.65,1.66,1.52,1.52,396191100,[1 1]
20160115,1.52,1.54,1.4,1.48,563024000,[1 0]
20160118,1.49,1.49,1.38,1.42,219541000,[1 0]
20160119,1.47,1.57,1.46,1.5,933574000,[1 1]
20160120,1.46,1.54,1.37,1.54,362733200,[1 1]
20160121,1.57,1.6,1.51,1.55,455240600,[1 0]
20160122,1.59,1.6,1.5,1.5,163593600,[0 1]
20160126,1.49,1.56,1.46,1.53,321202800,[0 0]
20160127,1.54,1.6,1.53,1.6,196633700,[0 1]
20160128,1.61,1.63,1.48,1.49,513274400,[0 1]
20160129,1.5,1.65,1.49,1.65,570190800,[0 0]
20160201,1.63,1.65,1.58,1.65,237792400,[0 0]
20160202,1.61,1.67,1.59,1.64,231768800,[0 0]
20160203,1.65,1.74,1.65,1.71,400191400,[1 0]
