date,open,max,min,close,volume,y
20091207,12.4,12.4,12.3,12.4,50815500,[1 0]
20091208,12.43,12.43,12.2,12.2,3064500,[1 1]
20091209,12.2,12.24,12.2,12.24,7200000,[0 1]
20091210,12.26,12.43,12.26,12.43,6451800,[1 1]
20091211,12.43,12.5,12.43,12.5,6983200,[0 0]
20091214,12.5,12.74,12.5,12.7,121054400,[0 0]
20091215,12.6,12.69,12.6,12.69,3422700,[0 1]
20091216,12.41,12.69,12.41,12.69,251000,[0 0]
20091217,12.69,12.69,12.69,12.69,5329800,[0 0]
20091218,12.26,12.26,12.26,12.26,3187600,[0 0]
20091221,12.11,12.15,12.11,12.15,727000,[0 0]
20091222,12.25,12.25,12.25,12.25,6615000,[0 1]
20091223,12.3,12.3,12.25,12.25,223514000,[0 1]
20091229,12.25,12.39,12.0,12.39,4254400,[0 0]
20091230,12.25,12.28,12.0,12.25,10407900,[0 0]
20100104,12.17,12.17,12.0,12.0,846200,[0 0]
20100105,12.0,12.09,11.9,12.0,24952700,[0 1]
20100106,11.99,12.15,11.8,12.0,11635000,[0 1]
20100107,11.81,12.1,11.8,12.0,2622200,[0 1]
20100108,12.0,12.25,12.0,12.25,116630000,[1 0]
20100111,12.06,12.24,12.05,12.19,2539000,[1 0]
20100112,11.83,12.35,11.83,12.19,4823900,[0 1]
20100113,12.19,12.5,12.19,12.19,14323400,[1 0]
20100115,12.2,12.2,12.2,12.2,1952000,[1 0]
20100119,12.2,12.2,12.2,12.2,366000,[0 0]
20100120,12.37,12.5,11.94,12.34,86112300,[0 0]
20100121,12.29,12.34,12.29,12.34,1725900,[1 1]
20100122,12.2,12.42,12.1,12.42,22271100,[0 1]
20100126,12.32,12.32,12.1,12.24,19629700,[1 1]
20100128,12.3,12.3,12.0,12.1,249558300,[0 1]
20100129,12.0,12.19,12.0,12.19,192151800,[0 1]
20100201,12.15,12.29,12.1,12.29,2911500,[0 0]
