date,open,max,min,close,volume,y
20091008,0.63,0.63,0.56,0.6,51940000,[0 0]
20091009,0.58,0.59,0.56,0.57,34380000,[0 1]
20091013,0.57,0.7,0.57,0.67,156630000,[0 0]
20091014,0.73,0.76,0.68,0.7,184630000,[1 0]
20091015,0.72,0.73,0.68,0.69,66990000,[0 1]
20091016,0.7,0.7,0.64,0.66,47670000,[0 1]
20091019,0.66,0.67,0.65,0.67,20480000,[0 0]
20091020,0.64,0.65,0.62,0.64,11420000,[0 0]
20091021,0.64,0.66,0.64,0.65,8400000,[1 0]
20091022,0.65,0.65,0.65,0.65,1300000,[0 1]
20091023,0.67,0.67,0.63,0.63,14940000,[1 0]
20091026,0.65,0.65,0.62,0.62,3780000,[0 1]
20091027,0.6,0.6,0.6,0.6,3600000,[0 0]
20091028,0.56,0.58,0.55,0.57,12380000,[0 0]
20091029,0.57,0.6,0.57,0.57,2900000,[0 1]
20091030,0.56,0.56,0.55,0.55,3340000,[0 0]
20091103,0.56,0.61,0.55,0.61,15050000,[0 0]
20091104,0.61,0.64,0.59,0.59,13550000,[0 1]
20091105,0.6,0.61,0.57,0.59,8930000,[1 0]
20091106,0.59,0.59,0.57,0.57,4600000,[0 0]
20091109,0.58,0.59,0.57,0.57,5210000,[1 0]
20091110,0.57,0.6,0.56,0.6,7000000,[1 0]
20091111,0.61,0.61,0.58,0.58,4200000,[0 0]
20091112,0.58,0.58,0.55,0.55,11780000,[0 1]
20091113,0.55,0.56,0.54,0.54,6600000,[0 0]
20091116,0.57,0.58,0.56,0.56,5690000,[0 0]
20091117,0.56,0.56,0.56,0.56,560000,[0 0]
20091118,0.55,0.59,0.55,0.59,6360000,[0 0]
20091119,0.56,0.57,0.56,0.56,1690000,[1 0]
20091124,0.55,0.55,0.54,0.55,6590000,[0 0]
20091125,0.55,0.56,0.55,0.55,4410000,[1 1]
20091126,0.55,0.55,0.54,0.55,2180000,[0 1]
20091130,0.55,0.55,0.54,0.54,5410000,[0 0]
20091201,0.54,0.54,0.54,0.54,4860000,[1 0]
20091202,0.55,0.56,0.54,0.55,5520000,[0 0]
20091203,0.54,0.54,0.54,0.54,540000,[0 0]
20091204,0.51,0.52,0.51,0.52,1030000,[1 1]
20091207,0.52,0.52,0.52,0.52,520000,[0 0]
20091208,0.51,0.51,0.5,0.5,2510000,[0 0]
20091209,0.52,0.54,0.49,0.49,9130000,[0 1]
20091210,0.5,0.51,0.44,0.46,8680000,[0 1]
20091211,0.47,0.5,0.47,0.49,3400000,[0 0]
20091214,0.49,0.53,0.48,0.53,15820000,[1 0]
20091215,0.54,0.65,0.54,0.57,159700000,[1 0]
20091216,0.61,0.67,0.59,0.6,73050000,[0 1]
20091217,0.61,0.82,0.61,0.77,547760000,[1 0]
20091218,0.78,0.91,0.69,0.69,420130000,[0 1]
20091221,0.75,0.81,0.73,0.73,120010000,[0 0]
20091222,0.75,0.79,0.72,0.74,62600000,[0 1]
20091223,0.76,0.81,0.74,0.74,79430000,[0 0]
20091228,0.76,0.79,0.74,0.76,144590000,[0 0]
20091229,0.78,0.78,0.76,0.76,24570000,[0 0]
20091230,0.76,0.76,0.74,0.75,13490000,[1 0]
20100104,0.75,0.75,0.71,0.72,19750000,[1 0]
20100105,0.72,0.72,0.7,0.7,25530000,[0 1]
20100106,0.7,0.74,0.7,0.73,24550000,[0 0]
20100107,0.74,0.74,0.68,0.7,34820000,[0 0]
20100108,0.71,0.77,0.7,0.73,76300000,[0 0]
20100111,0.74,0.75,0.73,0.74,63770000,[0 0]
20100112,0.75,0.77,0.74,0.76,46080000,[0 0]
20100113,0.76,0.8,0.74,0.74,53820000,[1 0]
20100114,0.76,0.76,0.73,0.74,21530000,[0 0]
20100115,0.74,0.74,0.72,0.73,14550000,[0 1]
20100118,0.75,0.92,0.74,0.79,609540000,[0 0]
20100119,0.85,0.86,0.79,0.8,142970000,[0 0]
20100120,0.81,0.83,0.79,0.8,56710000,[0 0]
20100121,0.81,0.81,0.75,0.75,42590000,[0 0]
20100122,0.76,0.81,0.75,0.75,26310000,[0 0]
20100126,0.77,0.79,0.76,0.77,13030000,[0 1]
20100127,0.76,0.76,0.75,0.75,11280000,[1 0]
20100128,0.77,0.91,0.74,0.76,247230000,[0 0]
20100129,0.78,0.83,0.76,0.77,41310000,[0 0]
20100201,0.8,0.81,0.77,0.78,23560000,[1 0]
20100202,0.8,0.81,0.77,0.79,20430000,[0 0]
20100203,0.81,1.18,0.81,1.05,3425870000,[0 0]
20100204,1.1,1.33,1.0,1.09,3267140000,[0 0]
20100205,1.15,1.23,1.09,1.16,977600000,[1 1]
20100208,1.21,1.36,1.19,1.3,1680930000,[0 0]
20100209,1.41,1.95,1.4,1.95,4157280000,[0 1]
20100210,2.12,2.19,1.6,1.62,3115080000,[0 0]
20100211,1.6,1.84,1.45,1.66,997120000,[1 0]
20100212,1.62,1.63,1.45,1.52,468900000,[1 0]
20100217,1.55,1.56,1.44,1.53,350570000,[0 0]
20100218,1.53,1.71,1.53,1.59,341210000,[0 0]
20100219,1.61,1.65,1.56,1.56,116660000,[0 0]
20100222,1.59,1.88,1.59,1.82,3304080000,[1 1]
20100223,1.78,1.84,1.7,1.71,957720000,[1 0]
20100224,1.74,1.8,1.65,1.68,326330000,[1 0]
20100225,1.66,1.77,1.65,1.7,249520000,[1 0]
20100226,1.75,1.77,1.72,1.74,171170000,[0 0]
20100301,1.75,1.81,1.72,1.72,225690000,[0 0]
20100302,1.75,1.75,1.63,1.64,380640000,[1 0]
20100303,1.65,1.73,1.61,1.61,276430000,[1 0]
20100304,1.64,1.65,1.55,1.56,141280000,[0 0]
20100305,1.59,1.59,1.5,1.5,69250000,[1 0]
20100308,1.47,1.5,1.36,1.4,160800000,[0 0]
20100309,1.4,1.4,1.31,1.33,75710000,[0 0]
20100310,1.34,1.65,1.34,1.59,480500000,[0 1]
20100311,1.56,1.57,1.46,1.51,129510000,[0 0]
20100312,1.51,1.51,1.45,1.45,70900000,[0 1]
20100315,1.44,1.56,1.42,1.53,185610000,[0 0]
20100316,1.53,1.53,1.47,1.47,41760000,[0 0]
20100317,1.47,1.5,1.42,1.45,123360000,[0 1]
20100318,1.46,1.58,1.46,1.47,279270000,[0 1]
20100319,1.48,1.49,1.43,1.44,39380000,[0 0]
20100322,1.45,1.5,1.42,1.42,62480000,[1 1]
20100323,1.44,1.44,1.4,1.4,14100000,[1 1]
20100324,1.42,1.42,1.34,1.35,31780000,[0 0]
20100325,1.37,1.42,1.36,1.37,38840000,[0 0]
20100326,1.4,1.43,1.37,1.38,44440000,[1 0]
20100329,1.39,1.46,1.38,1.4,102030000,[0 1]
20100330,1.4,1.41,1.38,1.38,26430000,[0 1]
20100331,1.4,1.41,1.36,1.36,13800000,[0 0]
20100401,1.39,1.45,1.37,1.4,59200000,[0 0]
20100405,1.42,1.43,1.36,1.39,34790000,[1 0]
20100406,1.39,1.39,1.34,1.37,21760000,[1 0]
20100407,1.35,1.35,1.3,1.32,75590000,[0 0]
20100408,1.31,1.32,1.29,1.29,33990000,[0 1]
20100409,1.31,1.35,1.31,1.32,29330000,[0 0]
20100412,1.34,1.45,1.34,1.41,212160000,[1 0]
20100413,1.4,1.44,1.4,1.41,45560000,[0 0]
20100414,1.41,1.51,1.4,1.42,124850000,[0 1]
20100415,1.42,1.47,1.4,1.42,19930000,[0 0]
20100416,1.41,1.42,1.32,1.42,41230000,[0 1]
20100419,1.37,1.37,1.37,1.37,4110000,[1 0]
20100420,1.4,1.4,1.4,1.4,1400000,[0 1]
20100422,1.37,1.43,1.37,1.4,35060000,[0 0]
20100423,1.43,1.43,1.35,1.35,9890000,[0 1]
20100426,1.4,1.42,1.32,1.33,23140000,[1 1]
20100427,1.33,1.33,1.27,1.28,24770000,[0 1]
20100428,1.34,1.38,1.29,1.31,52140000,[1 0]
20100429,1.32,1.38,1.32,1.36,28490000,[0 0]
20100430,1.38,1.38,1.35,1.37,6810000,[1 0]
20100503,1.35,1.4,1.35,1.36,9600000,[1 0]
20100504,1.34,1.34,1.28,1.28,36400000,[0 0]
20100505,1.26,1.26,1.2,1.22,49030000,[1 0]
20100506,1.23,1.24,1.17,1.19,16870000,[0 0]
20100507,1.16,1.16,1.16,1.16,1160000,[0 0]
20100510,1.2,1.2,1.17,1.17,5970000,[1 0]
20100512,1.17,1.17,1.15,1.17,10450000,[0 0]
20100513,1.18,1.18,1.12,1.14,10310000,[1 0]
20100514,1.11,1.11,1.11,1.11,1110000,[0 0]
20100517,1.06,1.06,0.99,1.03,13220000,[1 1]
20100518,1.06,1.06,0.95,0.95,21060000,[0 0]
20100519,0.93,0.93,0.8,0.85,19450000,[1 0]
20100520,0.78,0.8,0.74,0.77,20780000,[1 0]
20100521,0.79,0.86,0.79,0.83,20870000,[0 0]
20100524,0.83,1.12,0.83,1.11,118430000,[0 1]
20100525,0.95,1.07,0.93,1.05,80430000,[0 1]
20100526,1.1,1.18,0.95,0.95,110950000,[0 0]
20100527,1.08,1.1,1.0,1.02,56750000,[1 1]
20100528,1.06,1.06,1.02,1.05,17600000,[0 0]
20100531,1.07,1.08,1.03,1.05,33700000,[0 0]
20100601,1.05,1.16,1.05,1.05,78620000,[1 1]
20100602,1.07,1.07,1.05,1.06,8490000,[0 0]
20100604,1.06,1.06,1.03,1.03,10410000,[0 0]
20100607,1.04,1.04,1.03,1.03,4150000,[1 0]
20100608,1.03,1.06,1.03,1.04,11490000,[0 1]
20100609,1.05,1.06,1.04,1.04,6290000,[0 0]
20100610,1.04,1.05,1.02,1.03,10340000,[0 1]
20100611,1.02,1.05,1.02,1.05,11330000,[1 0]
20100614,1.04,1.04,1.04,1.04,3120000,[0 1]
20100615,1.06,1.23,1.06,1.12,150690000,[1 0]
20100616,1.15,1.21,1.13,1.13,84860000,[1 0]
20100617,1.15,1.15,1.08,1.08,19090000,[0 1]
20100618,1.1,1.11,1.06,1.06,15150000,[0 0]
20100621,1.07,1.07,1.05,1.05,8480000,[1 0]
20100622,1.05,1.08,1.04,1.05,18110000,[0 0]
20100624,1.05,1.05,1.0,1.03,17540000,[0 0]
20100625,1.03,1.06,1.03,1.04,3130000,[0 1]
20100628,1.07,1.07,1.04,1.04,3150000,[0 1]
20100629,1.03,1.03,0.97,0.97,16060000,[0 0]
20100630,1.02,1.03,0.97,0.98,17000000,[1 0]
20100701,0.98,1.01,0.97,0.99,12860000,[1 1]
20100702,0.99,0.99,0.99,0.99,6930000,[0 0]
20100705,1.01,1.32,1.0,1.2,301530000,[1 0]
20100706,1.24,1.32,1.08,1.09,191800000,[0 0]
20100707,1.1,1.13,1.05,1.05,22950000,[1 0]
20100708,1.08,1.09,1.04,1.05,21260000,[1 0]
20100712,1.08,1.08,1.04,1.04,10580000,[1 0]
20100713,1.14,1.29,1.14,1.18,435700000,[1 1]
20100714,1.15,1.18,1.08,1.13,28200000,[1 1]
20100715,1.1,1.24,1.1,1.2,144210000,[0 0]
20100716,1.21,1.21,1.12,1.12,24320000,[1 0]
20100719,1.18,1.21,1.15,1.15,41160000,[0 0]
20100720,1.16,1.17,1.13,1.15,11520000,[0 1]
20100721,1.16,1.18,1.14,1.16,24230000,[1 0]
20100722,1.17,1.17,1.15,1.15,19690000,[0 0]
20100723,1.16,1.16,1.14,1.14,8050000,[0 0]
20100726,1.16,1.19,1.15,1.15,14070000,[0 0]
20100727,1.16,1.17,1.13,1.13,11500000,[0 0]
20100728,1.15,1.15,1.13,1.13,14800000,[0 1]
20100729,1.13,1.13,1.12,1.12,12400000,[1 1]
20100730,1.11,1.12,1.11,1.12,3340000,[1 0]
20100802,1.13,1.15,1.12,1.14,15910000,[0 0]
20100803,1.12,1.13,1.11,1.11,6720000,[1 0]
20100804,1.14,1.17,1.14,1.15,19630000,[0 0]
20100805,1.15,1.16,1.13,1.13,12520000,[1 0]
20100806,1.14,1.2,1.14,1.15,97270000,[0 0]
20100809,1.16,1.18,1.14,1.14,13880000,[0 1]
20100810,1.14,1.27,1.14,1.19,367300000,[0 0]
20100811,1.19,1.19,1.13,1.15,62090000,[0 1]
20100812,1.14,1.16,1.13,1.15,24030000,[0 0]
20100813,1.15,1.16,1.14,1.16,6900000,[0 0]
20100816,1.14,1.3,1.14,1.18,342270000,[1 0]
20100817,1.19,1.25,1.15,1.16,233600000,[0 0]
20100818,1.18,1.21,1.16,1.16,55720000,[0 1]
20100819,1.19,1.19,1.16,1.17,21050000,[1 0]
20100820,1.18,1.23,1.17,1.23,58760000,[1 1]
20100823,1.24,1.26,1.18,1.18,136670000,[0 0]
20100824,1.19,1.25,1.17,1.2,126450000,[0 0]
20100825,1.2,1.21,1.18,1.18,27370000,[0 1]
20100826,1.2,1.21,1.17,1.17,22390000,[0 0]
20100827,1.2,1.2,1.18,1.18,20170000,[1 0]
20100830,1.18,1.18,1.17,1.17,12930000,[0 0]
20100831,1.18,1.19,1.16,1.16,15350000,[0 1]
20100901,1.18,1.19,1.18,1.18,4730000,[0 0]
20100902,1.17,1.17,1.17,1.17,7020000,[0 1]
20100903,1.17,1.17,1.16,1.16,10500000,[0 1]
20100906,1.16,1.16,1.16,1.16,2320000,[0 1]
20100908,1.16,1.21,1.16,1.16,70610000,[0 0]
20100909,1.17,1.17,1.16,1.16,5820000,[0 1]
20100910,1.16,1.16,1.15,1.15,2310000,[0 1]
20100913,1.17,1.17,1.17,1.17,1170000,[0 0]
20100914,1.18,1.18,1.15,1.15,8090000,[1 0]
20100915,1.17,1.19,1.15,1.15,68940000,[0 0]
20100916,1.16,1.16,1.15,1.15,5760000,[0 0]
20100917,1.15,1.16,1.14,1.14,12630000,[1 0]
20100920,1.15,1.15,1.14,1.14,8020000,[1 0]
20100921,1.16,1.22,1.13,1.14,154690000,[0 0]
20100922,1.15,1.16,1.13,1.14,33170000,[0 1]
20100923,1.14,1.15,1.13,1.14,20590000,[0 0]
20100924,1.16,1.18,1.1,1.1,76650000,[1 1]
20100927,1.1,1.12,1.08,1.1,36310000,[0 0]
20100928,1.1,1.1,1.08,1.08,13040000,[1 0]
20100929,1.09,1.1,1.08,1.09,12000000,[0 1]
20100930,1.1,1.14,1.09,1.09,25660000,[0 1]
20101001,1.1,1.12,1.09,1.1,14270000,[0 0]
20101004,1.1,1.1,1.08,1.08,4380000,[1 0]
20101005,1.12,1.13,1.09,1.09,20000000,[1 0]
20101006,1.1,1.1,1.1,1.1,2200000,[0 0]
20101007,1.09,1.09,1.07,1.07,19370000,[0 1]
20101008,1.08,1.08,1.07,1.07,4290000,[0 0]
20101011,1.06,1.07,1.06,1.07,3190000,[0 1]
20101013,1.07,1.07,1.04,1.05,18960000,[0 0]
20101014,1.04,1.05,1.04,1.05,2090000,[0 0]
20101015,1.04,1.07,0.97,1.07,20550000,[1 1]
20101018,1.05,1.06,1.05,1.06,4210000,[1 1]
20101019,1.04,1.05,1.03,1.05,7280000,[0 1]
20101020,1.07,1.07,1.07,1.07,1070000,[0 0]
20101022,1.03,1.03,1.02,1.02,2050000,[1 1]
20101025,1.03,1.03,1.03,1.03,5150000,[0 1]
20101026,1.03,1.03,1.03,1.03,2060000,[0 1]
20101027,1.05,1.05,1.05,1.05,5250000,[1 0]
20101028,1.05,1.05,1.05,1.05,1050000,[0 1]
20101029,1.05,1.05,1.04,1.04,2090000,[0 0]
20101101,1.06,1.07,1.06,1.07,5310000,[0 1]
20101103,1.07,1.07,1.01,1.05,19800000,[0 1]
20101104,1.05,1.05,1.04,1.05,5240000,[1 0]
20101105,1.05,1.06,1.05,1.06,3160000,[1 1]
20101108,1.07,1.07,1.05,1.05,3170000,[1 0]
20101109,1.02,1.06,1.02,1.04,8340000,[0 0]
20101110,1.06,1.06,1.02,1.02,11420000,[0 0]
20101111,1.04,1.05,1.03,1.04,6230000,[0 0]
20101112,1.04,1.05,1.04,1.04,3130000,[1 0]
20101116,1.02,1.02,1.0,1.0,5030000,[1 1]
20101117,1.03,1.03,1.01,1.01,3050000,[0 0]
20101118,1.01,1.03,1.0,1.01,10130000,[0 0]
20101119,1.02,1.03,1.02,1.03,2050000,[0 0]
20101122,1.03,1.03,1.01,1.01,2040000,[1 1]
20101123,1.02,1.02,1.0,1.0,7040000,[0 1]
20101124,1.0,1.01,1.0,1.01,9050000,[0 1]
20101125,1.01,1.01,1.01,1.01,1010000,[1 0]
20101129,1.01,1.01,1.01,1.01,2020000,[1 0]
20101130,1.0,1.02,1.0,1.02,5040000,[0 1]
20101201,1.02,1.05,1.01,1.01,10280000,[0 0]
20101202,1.0,1.0,1.0,1.0,1000000,[0 1]
20101203,1.0,1.0,0.99,1.0,2990000,[0 1]
20101206,1.02,1.02,1.02,1.02,3060000,[0 0]
20101207,1.0,1.01,1.0,1.0,5010000,[0 1]
20101208,0.99,1.0,0.98,0.99,6910000,[1 1]
20101209,0.99,0.99,0.99,0.99,990000,[0 0]
20101213,0.98,0.98,0.98,0.98,980000,[1 0]
20101215,0.98,0.98,0.98,0.98,980000,[1 0]
20101216,0.98,0.98,0.98,0.98,1960000,[1 0]
20101220,0.99,0.99,0.98,0.98,2950000,[0 0]
20101221,0.98,0.98,0.98,0.98,980000,[0 0]
20101222,0.98,0.99,0.98,0.99,1970000,[1 0]
20101223,0.97,1.01,0.96,1.0,7970000,[1 0]
20101229,1.0,1.03,1.0,1.03,4050000,[1 1]
20110103,1.03,1.03,1.03,1.03,1030000,[0 1]
20110104,1.0,1.0,1.0,1.0,1000000,[0 0]
20110106,1.03,1.03,1.03,1.03,5150000,[1 0]
20110107,1.01,1.01,1.01,1.01,2020000,[0 0]
20110110,0.99,0.99,0.99,0.99,990000,[1 0]
20110111,0.98,0.98,0.98,0.98,980000,[0 0]
20110112,0.97,0.97,0.97,0.97,970000,[0 0]
20110114,0.97,1.0,0.97,1.0,1970000,[1 0]
20110117,0.99,1.0,0.98,1.0,2970000,[0 0]
20110118,1.01,1.08,1.01,1.02,133970000,[0 0]
20110119,1.04,1.05,1.0,1.0,59570000,[0 1]
20110120,1.0,1.0,0.99,0.99,5970000,[1 0]
20110121,1.0,1.04,0.99,0.99,12130000,[1 0]
20110124,1.0,1.0,1.0,1.0,2000000,[0 0]
20110126,0.99,0.99,0.98,0.98,8870000,[0 1]
20110127,0.97,0.97,0.96,0.96,5810000,[0 1]
20110128,0.95,0.95,0.92,0.94,6570000,[0 0]
20110131,0.92,0.92,0.9,0.9,5470000,[1 1]
20110202,0.92,0.92,0.91,0.91,1830000,[0 1]
20110203,0.91,0.91,0.9,0.9,1810000,[0 0]
20110207,0.91,0.94,0.91,0.94,2790000,[0 0]
20110208,0.87,0.92,0.87,0.87,2660000,[0 1]
20110209,0.9,0.9,0.88,0.89,6250000,[0 0]
20110211,0.87,0.89,0.87,0.89,1760000,[0 0]
20110214,0.89,0.89,0.89,0.89,890000,[0 0]
20110215,0.88,0.88,0.88,0.88,880000,[0 1]
20110216,0.89,0.9,0.89,0.89,6250000,[0 0]
20110217,0.88,0.88,0.88,0.88,880000,[1 0]
20110218,0.89,0.91,0.87,0.91,5290000,[1 1]
20110222,0.88,0.88,0.86,0.87,18180000,[0 1]
20110223,0.85,0.85,0.85,0.85,850000,[0 1]
20110225,0.85,0.85,0.82,0.82,3320000,[0 1]
20110301,0.82,0.82,0.81,0.81,2440000,[0 0]
20110302,0.83,0.83,0.83,0.83,3320000,[0 0]
20110304,0.83,0.84,0.83,0.84,3350000,[1 0]
20110309,0.85,0.85,0.85,0.85,850000,[1 0]
20110310,0.88,0.88,0.88,0.88,880000,[0 0]
20110311,0.87,0.87,0.84,0.84,1710000,[1 1]
20110314,0.81,0.81,0.81,0.81,810000,[0 1]
20110315,0.79,0.79,0.78,0.79,7860000,[1 0]
20110317,0.78,0.78,0.77,0.77,3890000,[0 0]
20110318,0.76,0.76,0.75,0.75,4540000,[0 0]
20110321,0.76,0.76,0.74,0.75,2250000,[1 0]
20110323,0.74,0.74,0.73,0.73,5860000,[0 1]
20110324,0.73,0.73,0.73,0.73,730000,[0 0]
20110328,0.72,0.72,0.72,0.72,720000,[0 0]
20110329,0.72,0.72,0.72,0.72,720000,[0 1]
20110330,0.71,0.71,0.71,0.71,2130000,[0 0]
20110404,0.73,0.75,0.73,0.75,7440000,[0 1]
20110406,0.77,0.83,0.77,0.78,27880000,[0 0]
20110408,0.77,0.77,0.77,0.77,770000,[1 0]
20110418,0.75,0.77,0.75,0.77,4600000,[0 0]
20110419,0.74,0.75,0.72,0.72,12510000,[0 1]
20110420,0.73,0.93,0.73,0.9,84550000,[1 0]
20110425,0.95,0.99,0.86,0.86,148570000,[0 0]
20110426,0.85,0.85,0.8,0.8,24610000,[0 0]
20110427,0.8,0.85,0.79,0.83,12360000,[1 0]
20110428,0.82,0.83,0.78,0.78,5630000,[0 1]
20110429,0.83,0.83,0.8,0.8,2430000,[0 1]
20110502,0.84,0.84,0.83,0.83,3350000,[0 0]
20110503,0.82,0.82,0.82,0.82,820000,[0 1]
20110504,0.83,0.88,0.83,0.85,25540000,[0 1]
20110505,0.89,0.89,0.81,0.82,37110000,[1 0]
20110506,0.83,0.85,0.83,0.83,3350000,[1 1]
20110509,0.81,0.84,0.81,0.84,4110000,[0 1]
20110510,0.81,0.81,0.81,0.81,1620000,[0 1]
20110511,0.81,0.81,0.81,0.81,810000,[1 1]
20110513,0.81,0.81,0.81,0.81,810000,[0 1]
20110516,0.8,0.8,0.8,0.8,2400000,[0 0]
20110517,0.79,0.79,0.78,0.78,2360000,[0 1]
20110518,0.78,0.78,0.76,0.76,5400000,[0 0]
20110519,0.75,0.75,0.75,0.75,3000000,[1 0]
20110520,0.75,0.84,0.75,0.79,35620000,[0 1]
20110523,0.78,0.78,0.77,0.77,2330000,[0 1]
20110524,0.78,0.8,0.77,0.78,9370000,[0 1]
20110525,0.77,0.77,0.76,0.76,8410000,[0 1]
20110526,0.76,0.78,0.75,0.75,7620000,[0 0]
20110527,0.78,0.78,0.78,0.78,1560000,[1 0]
20110530,0.77,0.77,0.77,0.77,770000,[0 1]
20110531,0.79,0.8,0.77,0.77,6320000,[0 1]
20110601,0.77,0.78,0.75,0.76,12930000,[1 0]
20110602,0.75,0.75,0.75,0.75,750000,[1 0]
20110603,0.76,0.76,0.76,0.76,760000,[0 1]
20110606,0.75,0.75,0.75,0.75,2250000,[1 0]
20110607,0.74,0.74,0.73,0.73,5150000,[0 1]
20110608,0.73,0.73,0.73,0.73,730000,[1 0]
20110610,0.75,0.79,0.75,0.75,9920000,[0 1]
20110613,0.78,0.8,0.76,0.77,11690000,[0 0]
20110615,0.76,0.76,0.76,0.76,1520000,[0 0]
20110616,0.75,0.75,0.72,0.72,8020000,[0 1]
20110617,0.72,0.73,0.72,0.73,4340000,[0 0]
20110620,0.73,0.78,0.73,0.75,25050000,[1 1]
20110622,0.75,0.75,0.74,0.74,2230000,[0 0]
20110624,0.73,0.76,0.73,0.76,3010000,[1 0]
20110627,0.76,0.78,0.75,0.78,14620000,[1 0]
20110628,0.79,0.92,0.78,0.82,168770000,[1 0]
20110629,0.85,0.85,0.79,0.79,21680000,[1 0]
20110630,0.78,0.8,0.78,0.78,7840000,[0 0]
20110701,0.78,0.79,0.77,0.78,39770000,[0 0]
20110704,0.78,0.78,0.77,0.77,3870000,[0 1]
20110705,0.77,0.77,0.75,0.75,13700000,[0 0]
20110706,0.78,0.89,0.76,0.83,63580000,[0 0]
20110707,0.84,0.84,0.78,0.78,29430000,[1 0]
20110708,0.78,0.8,0.78,0.78,7120000,[0 0]
20110711,0.78,0.78,0.78,0.78,1560000,[1 0]
20110712,0.78,0.79,0.75,0.76,13710000,[0 1]
20110713,0.79,0.84,0.79,0.8,25260000,[0 0]
20110714,0.8,0.8,0.78,0.78,10230000,[1 1]
20110715,0.78,0.82,0.77,0.82,14400000,[0 0]
20110718,0.8,0.91,0.8,0.88,89040000,[0 0]
20110719,0.91,0.96,0.8,0.82,80740000,[0 1]
20110720,0.84,0.84,0.81,0.82,14000000,[0 0]
20110721,0.83,1.11,0.83,1.09,114480000,[1 0]
20110722,1.03,1.1,0.88,0.88,172040000,[1 0]
20110725,0.92,0.95,0.87,0.87,27240000,[1 0]
20110726,0.89,0.91,0.89,0.9,2700000,[1 0]
20110727,0.86,0.86,0.86,0.86,5160000,[1 0]
20110728,0.87,0.89,0.87,0.88,5260000,[1 1]
20110729,0.89,0.98,0.89,0.91,52150000,[1 0]
20110801,0.96,0.96,0.88,0.9,31470000,[0 0]
20110802,0.88,0.88,0.86,0.86,7850000,[0 1]
20110803,0.83,0.83,0.81,0.81,17260000,[0 1]
20110804,0.79,0.79,0.73,0.73,12890000,[0 0]
20110805,0.75,0.77,0.73,0.77,7480000,[0 1]
20110808,0.73,0.73,0.68,0.69,23200000,[1 0]
20110809,0.72,0.72,0.7,0.7,9200000,[0 1]
20110810,0.71,0.75,0.71,0.72,8040000,[0 1]
20110811,0.76,0.76,0.76,0.76,2280000,[0 1]
20110815,0.76,0.78,0.76,0.77,7700000,[0 1]
20110816,0.76,0.81,0.76,0.78,19790000,[0 0]
20110817,0.79,0.8,0.78,0.78,7110000,[0 0]
20110818,0.76,0.76,0.75,0.75,5310000,[0 0]
20110819,0.76,0.76,0.76,0.76,2280000,[0 0]
20110822,0.76,0.77,0.76,0.77,6110000,[0 0]
20110823,0.76,0.77,0.74,0.77,8310000,[1 0]
20110824,0.78,0.78,0.75,0.76,8470000,[0 1]
20110825,0.75,0.76,0.75,0.76,2270000,[0 0]
20110826,0.76,0.76,0.75,0.75,3020000,[0 0]
20110829,0.77,0.77,0.77,0.77,2310000,[0 0]
20110830,0.78,0.78,0.78,0.78,2340000,[1 0]
20110901,0.78,0.89,0.78,0.83,63040000,[0 0]
20110902,0.84,0.87,0.78,0.78,104170000,[1 1]
20110905,0.78,0.84,0.77,0.8,25820000,[0 0]
20110906,0.81,0.81,0.79,0.79,8810000,[0 1]
20110908,0.8,0.84,0.79,0.8,33510000,[0 0]
20110909,0.8,0.81,0.8,0.8,4810000,[0 1]
20110912,0.82,0.84,0.8,0.81,25530000,[0 1]
20110913,0.82,0.87,0.8,0.83,96220000,[0 0]
20110914,0.84,0.85,0.81,0.81,16570000,[0 1]
20110915,0.82,0.84,0.8,0.81,22950000,[1 0]
20110916,0.83,0.83,0.81,0.81,3280000,[0 0]
20110919,0.82,0.83,0.81,0.83,8990000,[0 0]
20110920,0.84,0.88,0.82,0.83,44600000,[1 1]
20110921,0.86,0.86,0.83,0.83,11780000,[1 1]
20110922,0.82,0.82,0.79,0.79,32850000,[1 0]
20110923,0.8,0.82,0.79,0.82,5630000,[1 0]
20110926,0.82,0.82,0.82,0.82,4100000,[0 1]
20110927,0.81,0.84,0.8,0.8,30980000,[1 1]
20110928,0.8,0.8,0.78,0.78,22050000,[1 1]
20110929,0.78,0.79,0.7,0.75,69600000,[1 0]
20110930,0.73,0.74,0.73,0.73,6590000,[0 1]
20111003,0.71,0.74,0.68,0.69,10310000,[1 0]
20111004,0.68,0.68,0.63,0.64,30108000,[1 1]
20111005,0.64,0.66,0.64,0.64,17420000,[0 0]
20111006,0.65,0.68,0.65,0.66,11166000,[0 0]
20111007,0.68,0.69,0.66,0.66,8391000,[0 0]
20111010,0.67,0.67,0.66,0.66,1988000,[0 1]
20111011,0.66,0.71,0.64,0.68,12955000,[0 1]
20111013,0.68,0.68,0.66,0.67,2929000,[0 0]
20111014,0.67,0.7,0.66,0.67,10214000,[1 1]
20111017,0.67,0.67,0.65,0.66,4531000,[0 0]
20111018,0.66,0.67,0.66,0.67,1730000,[1 0]
20111019,0.67,0.7,0.66,0.69,4516000,[0 0]
20111020,0.66,0.68,0.65,0.68,1980000,[0 0]
20111021,0.66,0.67,0.66,0.67,2934000,[0 0]
20111024,0.68,0.69,0.67,0.69,2047000,[0 0]
