date,open,max,min,close,volume,y
20111101,12.05,12.05,12.05,12.05,241000,[1 1]
20111110,12.3,12.3,12.3,12.3,123000,[0 1]
20111130,12.99,12.99,12.99,12.99,129900,[1 0]
20111202,11.91,12.95,11.91,12.95,725000,[1 0]
20111205,13.9,13.9,13.9,13.9,695000,[0 0]
20111208,13.05,13.89,13.05,13.89,2096400,[1 0]
20111219,13.87,13.87,13.87,13.87,138700,[0 0]
20120103,13.5,13.5,13.5,13.5,135000,[1 1]
20120104,13.49,13.49,13.49,13.49,809400,[0 1]
20120105,13.49,13.49,13.49,13.49,809400,[0 0]
20120106,13.49,13.49,13.49,13.49,809400,[0 0]
20120109,13.49,13.49,13.49,13.49,809400,[1 0]
20120111,13.5,13.5,13.5,13.5,405000,[1 0]
20120112,13.5,14.47,13.5,14.47,549700,[1 0]
20120113,13.3,14.48,13.2,14.45,2134700,[0 1]
20120116,13.5,13.96,13.11,13.88,9394900,[0 1]
20120117,13.3,13.3,13.3,13.3,266000,[0 0]
20120118,13.29,13.29,13.29,13.29,664500,[1 1]
20120119,13.27,13.27,13.27,13.27,2654000,[0 1]
20120120,13.27,13.27,13.27,13.27,796200,[0 1]
20120123,13.27,13.27,13.27,13.27,796200,[0 0]
20120124,13.27,13.27,13.27,13.27,796200,[1 1]
20120126,13.27,13.27,13.27,13.27,796200,[0 1]
20120127,13.27,13.27,13.27,13.27,796200,[1 0]
20120130,13.39,13.39,13.02,13.3,2132400,[0 1]
20120131,13.04,13.4,13.04,13.4,6160400,[1 1]
20120201,13.5,13.5,13.02,13.02,1446600,[0 0]
20120202,13.02,13.02,13.01,13.01,7811000,[0 1]
20120203,13.02,13.02,12.64,13.01,14871700,[1 0]
20120206,13.02,13.02,12.8,13.01,12140500,[0 1]
20120208,12.55,13.04,12.55,13.04,647000,[0 0]
20120209,13.05,13.05,13.05,13.05,652500,[1 0]
20120213,13.08,13.08,13.08,13.08,784800,[1 0]
20120224,13.49,13.49,13.01,13.01,534800,[1 1]
20120227,13.48,13.48,13.48,13.48,1348000,[0 0]
20120229,13.11,13.11,13.11,13.11,1704300,[0 1]
20120301,13.01,13.23,13.01,13.23,1433300,[1 0]
20120302,13.5,16.49,13.5,16.49,569900,[0 0]
20120307,15.0,15.0,15.0,15.0,300000,[0 0]
20120309,15.01,15.01,15.01,15.01,1501000,[0 0]
20120313,15.5,15.5,15.5,15.5,15810000,[0 1]
20120314,15.5,15.5,15.07,15.07,34674800,[0 0]
20120315,14.63,14.9,13.66,14.9,1729000,[0 0]
20120316,14.6,14.89,14.53,14.53,585600,[0 1]
20120319,15.1,15.1,15.1,15.1,453000,[1 0]
20120320,14.8,15.2,14.8,15.1,18422800,[0 1]
20120326,15.0,15.0,15.0,15.0,3900000,[0 0]
20120327,15.0,15.0,15.0,15.0,150000,[1 1]
20120328,15.8,15.8,15.8,15.8,1738000,[1 1]
20120330,14.8,16.0,14.51,16.0,9372000,[0 0]
20120403,15.79,15.79,14.7,15.2,1811200,[1 0]
20120404,14.75,14.75,14.51,14.51,1163200,[0 1]
20120405,15.81,15.81,15.0,15.0,466200,[0 1]
20120409,14.56,14.8,14.01,14.29,1604200,[0 0]
20120410,14.0,14.0,14.0,14.0,140000,[0 1]
20120412,14.8,14.8,14.8,14.8,2368000,[0 0]
20120416,14.06,14.41,14.06,14.41,710000,[0 0]
20120418,14.25,14.4,13.85,14.4,851500,[1 0]
20120419,13.98,14.4,13.98,14.4,423800,[1 0]
20120420,14.4,14.4,14.4,14.4,1440000,[0 1]
20120423,14.49,15.06,14.49,15.01,4594200,[1 0]
20120426,14.36,14.36,14.03,14.03,2433800,[0 0]
20120427,14.2,14.2,14.2,14.2,284000,[0 1]
20120502,13.97,13.97,13.97,13.97,279400,[1 0]
20120503,13.88,13.88,13.83,13.85,3881200,[0 1]
20120504,13.9,13.9,13.8,13.8,554000,[0 0]
20120507,13.86,13.86,13.8,13.8,1383600,[0 0]
20120508,13.8,13.8,13.51,13.65,1780800,[0 0]
20120509,14.02,14.02,14.02,14.02,420600,[0 0]
20120510,14.02,14.02,14.02,14.02,701000,[1 0]
20120511,14.02,14.02,14.02,14.02,1402000,[0 1]
20120514,13.85,13.85,13.85,13.85,415500,[1 0]
20120515,13.85,13.85,13.85,13.85,831000,[0 0]
20120516,13.85,13.85,13.85,13.85,692500,[0 1]
20120517,13.85,13.85,13.85,13.85,1385000,[0 0]
20120518,13.85,13.85,13.85,13.85,831000,[1 1]
20120521,13.85,13.85,13.85,13.85,1800500,[0 0]
20120522,13.85,13.85,13.85,13.85,1523500,[0 1]
20120524,13.85,13.85,13.85,13.85,1662000,[1 0]
20120525,13.85,13.85,13.85,13.85,1246500,[0 1]
20120528,13.85,13.85,13.85,13.85,1385000,[0 0]
20120529,13.85,13.85,13.85,13.85,692500,[1 0]
20120530,13.85,13.85,13.85,13.85,969500,[0 0]
20120531,13.85,13.85,13.85,13.85,1246500,[0 1]
20120606,13.85,13.85,13.85,13.85,45705000,[0 0]
20120608,13.85,13.85,13.85,13.85,554000,[0 1]
20120614,14.0,14.0,14.0,14.0,420000,[0 1]
20120615,13.85,13.85,13.85,13.85,1523500,[0 1]
20120619,14.0,14.0,14.0,14.0,1400000,[0 0]
20120621,14.1,14.1,14.1,14.1,45120000,[0 0]
20120625,13.3,13.3,13.3,13.3,133000,[0 0]
20120626,13.99,13.99,13.99,13.99,139900,[0 0]
20120629,14.44,14.44,14.44,14.44,1010800,[0 1]
20120703,14.39,14.39,14.39,14.39,431700,[1 0]
20120704,14.44,14.45,14.43,14.43,4330500,[1 0]
20120705,14.43,14.43,14.43,14.43,288600,[0 0]
20120706,14.4,16.0,14.4,14.42,3915200,[1 0]
20120710,14.3,14.42,14.3,14.42,717400,[1 0]
20120712,14.0,14.42,14.0,14.42,1326364200,[0 1]
20120713,14.42,14.7,14.42,14.7,1305400,[1 0]
20120716,14.7,14.99,14.7,14.99,8087900,[0 0]
20120717,14.99,14.99,14.95,14.98,2696900,[0 0]
20120719,14.98,14.99,14.98,14.99,15737800,[1 0]
20120720,15.5,15.5,15.5,15.5,155000,[1 0]
20120725,15.5,16.0,15.5,16.0,2330000,[0 1]
20120726,15.6,16.0,15.6,16.0,3617800,[1 0]
20120727,15.99,17.0,15.99,16.98,2279300,[1 0]
20120730,17.0,17.0,17.0,17.0,170000,[0 1]
20120801,16.98,18.0,16.98,18.0,1199000,[0 0]
20120803,17.98,17.98,17.7,17.7,1432800,[1 1]
20120807,17.7,17.7,17.7,17.7,29736000,[1 1]
20120813,17.6,17.6,17.6,17.6,1584000,[1 1]
20120815,17.6,17.6,17.6,17.6,176000,[0 0]
20120816,17.6,17.75,17.6,17.75,25350500,[0 1]
20120817,17.8,18.3,17.6,18.3,7819000,[0 0]
20120820,18.3,18.5,18.2,18.5,4201000,[0 1]
20120821,18.3,18.55,18.3,18.55,4031000,[0 0]
20120822,18.55,19.0,18.55,19.0,932000,[1 1]
20120823,19.0,19.2,18.88,19.2,3980000,[0 1]
20120828,19.15,19.35,19.0,19.35,7246500,[0 0]
20120829,19.3,19.49,19.3,19.49,2124900,[0 1]
20120904,19.49,19.49,19.49,19.49,7211300,[0 0]
20120905,19.95,19.95,19.95,19.95,199500,[1 0]
20120906,20.0,20.0,20.0,20.0,200000,[0 0]
20120910,20.0,20.0,20.0,20.0,6800000,[1 1]
20120911,20.0,20.0,20.0,20.0,1200000,[0 1]
20120912,19.79,20.0,19.2,19.99,5483600,[1 0]
20120918,19.4,19.99,19.21,19.5,14811600,[1 0]
20120920,19.49,19.49,19.49,19.49,584700,[1 0]
20120927,19.49,19.49,19.49,19.49,2533700,[0 0]
20120928,19.2,19.48,19.2,19.48,1346800,[1 0]
20121009,19.48,19.48,19.48,19.48,1168800,[1 0]
20121022,19.48,19.48,19.48,19.48,10714000,[1 1]
20121023,18.01,19.48,18.01,19.48,7553100,[1 1]
20121024,19.48,19.48,19.48,19.48,12272400,[0 0]
20121025,19.47,19.47,19.47,19.47,10708500,[0 0]
20121030,18.05,19.45,18.05,19.45,1118500,[1 1]
20121109,18.6,19.14,18.6,18.99,2241300,[0 1]
20121112,19.5,19.5,19.5,19.5,585000,[1 0]
20121113,18.89,18.89,18.89,18.89,188900,[0 0]
20121116,19.5,19.5,18.31,18.89,5096500,[1 0]
20121119,19.5,19.5,19.5,19.5,195000,[0 1]
20121121,19.5,19.5,18.69,18.7,11152900,[1 1]
20121122,18.7,18.7,18.7,18.7,187000,[0 0]
20121126,18.7,18.7,18.7,18.7,187000,[0 0]
20121127,19.1,19.1,18.7,18.7,565000,[1 0]
20121128,18.7,19.5,18.7,19.5,2443000,[0 1]
20121129,18.17,18.69,18.17,18.69,4854200,[1 1]
20121130,18.4,18.68,18.16,18.67,3721000,[1 0]
20121204,18.7,18.7,18.7,18.7,1870000,[1 0]
20121205,18.7,18.7,18.7,18.7,1870000,[1 1]
20121206,18.12,18.4,18.12,18.4,365200,[0 0]
20121210,18.12,18.12,16.93,17.29,2599400,[0 0]
20121217,16.78,16.99,16.55,16.79,671100,[0 1]
20121218,16.79,16.79,16.59,16.59,8978600,[1 1]
20121219,16.51,16.74,16.1,16.74,1153400,[1 0]
20121220,16.25,16.7,16.24,16.7,3654200,[1 1]
20130108,16.6,19.2,16.6,16.83,1537300,[1 0]
20130109,17.0,17.0,16.99,16.99,339900,[1 0]
20130110,16.99,16.99,16.99,16.99,3737800,[0 0]
20130114,17.1,17.1,17.0,17.0,6461000,[1 1]
20130116,17.09,17.09,16.9,16.9,6292500,[1 0]
20130117,17.0,17.0,16.55,16.87,12921200,[1 1]
20130118,16.85,16.95,16.8,16.95,2021500,[1 0]
20130121,17.0,17.0,17.0,17.0,1700000,[0 0]
20130122,17.0,17.1,17.0,17.0,10550000,[0 1]
20130123,17.24,17.47,16.9,16.99,14778000,[0 0]
20130124,16.99,17.0,16.5,16.95,25477400,[1 0]
20130128,16.95,17.14,16.82,17.07,2379000,[1 0]
20130129,16.99,17.08,16.99,17.08,2211500,[0 0]
20130130,17.08,17.08,17.0,17.08,26122800,[0 1]
20130131,17.0,17.8,16.62,17.26,117334100,[0 0]
20130201,17.26,17.5,17.0,17.5,12714800,[1 1]
20130204,17.31,17.31,17.3,17.3,3287300,[0 1]
20130205,17.5,17.5,17.2,17.2,1895000,[1 0]
20130206,18.49,18.49,18.3,18.3,367900,[1 1]
20130207,17.76,18.5,17.76,18.49,1644200,[0 1]
20130213,18.2,18.49,18.05,18.4,5084100,[1 1]
20130215,18.0,18.4,17.99,17.99,27413600,[0 0]
20130218,18.1,18.1,18.0,18.0,3791000,[1 1]
20130219,18.0,18.0,18.0,18.0,15660000,[0 0]
20130220,18.0,18.39,18.0,18.39,6491700,[0 0]
20130221,18.01,18.38,18.0,18.38,2907200,[1 0]
20130222,18.2,18.4,17.6,17.6,34691000,[0 0]
20130225,17.4,17.8,17.4,17.79,16487000,[1 0]
20130226,17.81,17.81,17.51,17.51,27886700,[1 0]
20130227,17.53,18.5,17.53,18.4,9788200,[1 0]
20130228,18.47,18.5,17.75,17.75,9044500,[0 1]
20130301,18.47,18.47,18.47,18.47,923500,[1 0]
20130304,18.1,18.1,18.1,18.1,1267000,[1 1]
20130305,18.4,18.43,18.4,18.43,368300,[0 0]
20130306,18.53,18.62,17.83,17.83,72519700,[1 0]
20130307,18.15,18.46,18.15,18.36,10095600,[1 0]
20130308,18.5,18.85,18.17,18.85,4796100,[0 1]
20130311,19.28,19.5,18.86,19.4,29730000,[0 1]
20130312,19.68,19.8,19.68,19.8,2368600,[1 0]
20130313,20.1,20.1,19.7,19.7,40190900,[0 0]
20130314,19.65,19.7,19.12,19.7,3733600,[0 1]
20130315,19.59,19.59,19.59,19.59,587700,[1 0]
20130318,19.59,19.59,19.3,19.5,1367500,[1 0]
20130319,19.58,19.58,19.58,19.58,195800,[1 0]
20130320,19.3,19.59,19.11,19.11,3297600,[1 1]
20130321,19.0,19.57,19.0,19.57,1145700,[0 1]
20130326,19.27,19.27,18.5,18.5,6257200,[0 0]
20130327,18.8,19.35,18.8,19.29,6534700,[1 1]
20130328,19.3,19.3,19.3,19.3,193000,[0 0]
20130401,19.24,19.24,19.24,19.24,192400,[0 1]
20130403,18.94,18.94,18.11,18.11,26044400,[0 1]
20130404,18.2,18.2,18.01,18.01,2534800,[0 0]
20130405,18.19,18.29,18.19,18.22,24232100,[1 0]
20130408,18.0,18.05,18.0,18.05,2884000,[0 0]
20130409,18.06,18.06,17.88,17.88,12972000,[1 0]
20130410,17.9,18.5,17.9,18.5,3070600,[0 1]
20130411,18.6,18.6,18.5,18.5,1666000,[1 0]
20130412,19.18,19.18,18.7,18.7,378800,[1 1]
20130415,18.7,18.7,17.58,17.58,4662400,[1 0]
20130416,17.84,18.47,17.84,18.47,1990800,[1 0]
20130417,18.47,18.69,18.47,18.69,928100,[0 0]
20130418,18.69,18.69,18.69,18.69,373800,[0 0]
20130419,19.16,19.16,18.57,18.57,563000,[0 0]
20130424,18.66,18.66,18.66,18.66,27990000,[0 1]
20130426,18.65,18.65,18.65,18.65,186500,[0 1]
20130429,19.29,19.29,19.29,19.29,192900,[1 0]
20130430,18.99,19.29,18.99,19.01,7041600,[1 0]
20130502,19.0,19.0,19.0,19.0,380000,[0 1]
20130503,19.29,19.3,19.0,19.0,2119700,[1 1]
20130506,19.05,19.29,18.71,19.29,2676600,[0 1]
20130508,19.1,19.1,18.9,19.0,570000,[0 1]
20130509,18.51,18.51,18.5,18.5,740100,[1 0]
20130510,18.9,18.9,18.9,18.9,189000,[0 1]
20130514,18.3,18.3,18.3,18.3,17934000,[0 0]
20130515,17.88,17.88,17.87,17.87,2859800,[1 0]
20130516,17.89,17.89,17.83,17.83,892600,[0 1]
20130520,18.15,18.15,18.15,18.15,1089000,[1 0]
20130521,18.02,18.02,18.02,18.02,180200,[0 0]
20130522,18.15,18.15,18.15,18.15,181500,[0 1]
20130523,18.03,18.03,18.02,18.02,1982400,[0 1]
20130524,17.92,17.92,17.9,17.9,3223200,[0 0]
20130527,17.97,18.3,17.9,18.3,5986600,[0 1]
20130528,18.29,18.29,18.29,18.29,182900,[1 0]
20130529,18.2,18.2,18.2,18.2,182000,[1 0]
20130531,18.2,18.3,18.05,18.05,8314900,[1 0]
20130603,18.29,18.3,18.29,18.3,2194900,[0 1]
