date,open,max,min,close,volume,y
20091112,1.49,1.55,1.45,1.47,340506600,[0 0]
20091113,1.51,1.51,1.45,1.5,111626300,[0 0]
20091116,1.5,1.53,1.49,1.5,134086000,[1 0]
20091117,1.5,1.52,1.48,1.5,50869300,[0 1]
20091118,1.51,1.51,1.47,1.49,34815200,[0 0]
20091119,1.51,1.51,1.47,1.5,14273100,[0 0]
20091123,1.5,1.5,1.46,1.48,11089600,[0 0]
20091124,1.47,1.47,1.43,1.47,21374000,[0 0]
20091125,1.48,1.48,1.41,1.46,50627700,[0 0]
20091126,1.45,1.45,1.39,1.43,28536600,[1 0]
20091127,1.42,1.44,1.4,1.44,6896200,[0 0]
20091130,1.44,1.48,1.43,1.47,49589500,[0 0]
20091201,1.49,1.52,1.4,1.52,217473100,[0 0]
20091202,1.52,1.52,1.46,1.48,240367500,[0 1]
20091203,1.46,1.48,1.44,1.46,35913600,[0 1]
20091204,1.46,1.47,1.43,1.46,40871900,[0 0]
20091207,1.46,1.46,1.42,1.43,22827600,[0 1]
20091208,1.42,1.44,1.41,1.44,50971200,[0 1]
20091209,1.44,1.46,1.41,1.44,143464300,[0 0]
20091210,1.45,1.45,1.4,1.42,31251600,[0 0]
20091211,1.41,1.43,1.39,1.41,51729000,[1 0]
20091214,1.43,1.45,1.39,1.41,34681000,[0 0]
20091215,1.4,1.44,1.39,1.42,71533500,[0 1]
20091216,1.42,1.51,1.39,1.49,428634700,[0 0]
20091217,1.49,1.51,1.46,1.48,122008600,[0 0]
20091218,1.48,1.51,1.42,1.44,147960500,[0 0]
20091221,1.45,1.47,1.45,1.46,213315700,[1 0]
20091222,1.45,1.47,1.44,1.45,64868700,[0 0]
20091223,1.47,1.48,1.44,1.47,52823900,[0 0]
20091228,1.47,1.49,1.45,1.48,103998200,[0 0]
20091229,1.48,1.48,1.46,1.47,5376600,[0 0]
20091230,1.46,1.49,1.46,1.49,14179800,[0 0]
20100104,1.49,1.5,1.46,1.47,22025200,[0 0]
20100105,1.47,1.47,1.42,1.47,83098500,[0 0]
20100106,1.47,1.59,1.45,1.56,821270400,[0 0]
20100107,1.58,1.62,1.51,1.52,400553700,[0 0]
20100108,1.53,1.57,1.51,1.53,73930300,[0 1]
20100111,1.55,1.57,1.48,1.51,92297700,[0 0]
20100112,1.5,1.54,1.48,1.5,39531000,[0 0]
20100113,1.51,1.53,1.49,1.52,64391700,[0 0]
20100114,1.51,1.53,1.48,1.48,45640600,[0 0]
20100115,1.51,1.51,1.47,1.5,63152500,[1 0]
20100118,1.5,1.56,1.48,1.54,239705000,[0 0]
20100119,1.56,1.79,1.55,1.62,2325181300,[0 0]
20100120,1.67,1.68,1.53,1.53,437552600,[0 0]
20100121,1.55,1.6,1.45,1.46,265880500,[0 0]
20100122,1.47,1.49,1.43,1.43,91430200,[0 0]
20100126,1.42,1.48,1.42,1.43,68232700,[0 0]
20100127,1.46,1.58,1.42,1.5,311162000,[0 0]
20100128,1.55,1.6,1.49,1.51,196011900,[0 0]
20100129,1.52,1.53,1.48,1.53,104222400,[0 0]
20100201,1.53,1.65,1.5,1.62,730251400,[1 0]
20100202,1.65,1.7,1.61,1.62,338331000,[1 1]
20100203,1.63,1.65,1.59,1.63,295854300,[0 0]
20100204,1.63,1.67,1.5,1.54,237477300,[0 0]
20100205,1.5,1.55,1.47,1.5,118152300,[0 0]
20100208,1.51,1.55,1.5,1.52,21993900,[0 1]
20100209,1.52,1.6,1.51,1.55,134372900,[0 0]
20100210,1.56,1.56,1.51,1.52,162905600,[1 0]
20100211,1.52,1.58,1.51,1.55,62556500,[0 1]
20100212,1.53,1.56,1.52,1.53,253379800,[0 0]
20100217,1.56,1.56,1.51,1.51,58035300,[0 0]
20100218,1.52,1.61,1.52,1.56,207320200,[0 1]
20100219,1.58,1.59,1.53,1.54,67759400,[0 0]
20100222,1.55,1.57,1.5,1.51,79403700,[0 0]
20100223,1.53,1.54,1.47,1.48,203222100,[1 0]
20100224,1.5,1.52,1.48,1.5,37145300,[0 0]
20100225,1.49,1.5,1.46,1.47,114694000,[0 1]
20100226,1.49,1.53,1.47,1.48,478344500,[0 0]
20100301,1.5,1.5,1.45,1.46,40896200,[0 0]
20100302,1.49,1.5,1.44,1.47,253164500,[0 0]
20100303,1.48,1.5,1.46,1.48,145673600,[0 0]
20100304,1.46,1.48,1.44,1.45,37349800,[0 0]
20100305,1.47,1.49,1.44,1.44,101500100,[0 0]
20100308,1.45,1.45,1.42,1.44,30428000,[0 0]
20100309,1.44,1.44,1.36,1.4,69501900,[0 0]
20100310,1.42,1.42,1.38,1.41,72314100,[0 0]
20100311,1.4,1.42,1.38,1.4,38050400,[0 0]
20100312,1.4,1.4,1.37,1.4,23517000,[0 1]
20100315,1.39,1.51,1.39,1.42,138263100,[1 0]
20100316,1.46,1.49,1.41,1.42,90246400,[1 0]
20100317,1.45,1.49,1.42,1.44,120824000,[0 0]
20100318,1.44,1.48,1.41,1.47,84703100,[0 0]
20100319,1.46,1.47,1.43,1.44,29730800,[0 0]
20100322,1.45,1.46,1.43,1.45,10529200,[0 0]
20100323,1.44,1.44,1.4,1.4,18268900,[0 0]
20100324,1.41,1.43,1.37,1.39,139577900,[0 1]
20100325,1.4,1.4,1.32,1.36,25751600,[0 1]
20100326,1.36,1.36,1.31,1.35,24381900,[0 0]
20100329,1.32,1.39,1.32,1.39,151480000,[0 0]
20100330,1.4,1.42,1.36,1.4,63202600,[0 1]
20100331,1.41,1.41,1.36,1.41,8112900,[0 0]
20100401,1.39,1.4,1.37,1.4,23120300,[0 0]
20100405,1.38,1.4,1.36,1.4,16712500,[0 1]
20100406,1.5,1.6,1.46,1.52,1960579500,[0 1]
20100419,0.45,0.45,0.44,0.45,75044000,[0 0]
20100420,0.45,0.46,0.44,0.44,96320600,[1 0]
20100422,0.44,0.45,0.43,0.44,26660300,[0 1]
20100423,0.44,0.44,0.43,0.44,71193200,[0 0]
20100426,0.45,0.45,0.43,0.45,26218800,[0 0]
20100427,0.44,0.44,0.42,0.43,60895800,[0 0]
20100428,0.42,0.43,0.41,0.41,276526600,[1 0]
20100429,0.41,0.43,0.4,0.42,52157000,[0 1]
20100430,0.42,0.43,0.41,0.41,23836400,[0 0]
20100503,0.42,0.42,0.4,0.41,44507200,[1 0]
20100504,0.41,0.42,0.39,0.39,25502900,[0 0]
20100505,0.4,0.4,0.37,0.37,71461100,[0 0]
20100506,0.38,0.42,0.36,0.36,164065600,[0 0]
20100507,0.37,0.38,0.34,0.36,46327000,[0 1]
20100510,0.37,0.39,0.36,0.38,52648700,[0 0]
20100511,0.37,0.38,0.36,0.38,7837500,[0 0]
20100512,0.38,0.38,0.36,0.38,63720700,[1 0]
20100513,0.37,0.38,0.36,0.37,59046500,[0 1]
20100514,0.36,0.37,0.35,0.36,17438500,[0 0]
20100517,0.36,0.36,0.33,0.34,30206900,[1 0]
20100518,0.35,0.35,0.32,0.33,23812900,[0 1]
20100519,0.31,0.33,0.3,0.33,151607600,[0 0]
20100520,0.31,0.32,0.3,0.32,28073200,[0 0]
20100521,0.31,0.34,0.31,0.32,20458700,[0 0]
20100524,0.32,0.34,0.31,0.32,29029000,[0 1]
20100525,0.31,0.32,0.31,0.32,78221600,[0 1]
20100526,0.33,0.35,0.32,0.32,63443100,[0 1]
20100527,0.33,0.36,0.32,0.36,76680700,[0 1]
20100528,0.36,0.36,0.34,0.35,28768500,[0 1]
20100531,0.36,0.4,0.36,0.38,103198000,[0 0]
20100601,0.38,0.39,0.36,0.36,349223800,[1 0]
20100602,0.35,0.37,0.35,0.36,13133500,[0 0]
20100604,0.36,0.37,0.35,0.36,5857800,[0 1]
20100607,0.37,0.37,0.35,0.37,7359400,[0 0]
20100608,0.37,0.37,0.36,0.36,12058000,[0 0]
20100609,0.37,0.4,0.35,0.38,83382800,[1 0]
20100610,0.38,0.4,0.37,0.37,57575300,[1 0]
20100611,0.37,0.38,0.36,0.37,5378400,[0 0]
20100614,0.37,0.37,0.36,0.36,10025600,[0 0]
20100615,0.36,0.39,0.36,0.38,47657200,[0 0]
20100616,0.38,0.38,0.37,0.38,73939300,[0 0]
20100617,0.4,0.43,0.39,0.43,351313100,[0 1]
20100618,0.44,0.46,0.42,0.43,183230100,[0 1]
20100621,0.43,0.44,0.41,0.41,28221200,[0 0]
20100622,0.41,0.41,0.4,0.4,23569400,[0 0]
20100623,0.4,0.43,0.4,0.41,438965600,[1 0]
20100624,0.42,0.42,0.38,0.39,67736500,[1 0]
20100625,0.4,0.4,0.38,0.39,23620400,[0 0]
20100628,0.4,0.41,0.38,0.4,20133300,[0 0]
20100629,0.39,0.39,0.37,0.38,43091900,[1 0]
20100630,0.38,0.39,0.36,0.38,16983700,[0 0]
20100701,0.38,0.38,0.36,0.37,12864000,[1 0]
20100702,0.37,0.38,0.36,0.37,17065500,[0 1]
20100705,0.37,0.39,0.36,0.37,28580700,[0 0]
20100706,0.38,0.39,0.35,0.36,55932400,[1 0]
20100707,0.37,0.38,0.36,0.37,35094800,[0 0]
20100708,0.37,0.38,0.36,0.37,15483000,[0 0]
20100712,0.37,0.4,0.37,0.38,78120200,[0 0]
20100713,0.39,0.39,0.37,0.38,13564200,[0 1]
20100714,0.38,0.43,0.38,0.4,558877600,[0 0]
20100715,0.4,0.41,0.38,0.39,114247700,[0 0]
20100716,0.4,0.4,0.38,0.38,23828300,[0 0]
20100719,0.39,0.4,0.37,0.39,55891400,[0 0]
20100720,0.38,0.4,0.38,0.38,53414800,[1 0]
20100721,0.39,0.39,0.38,0.38,95766500,[0 0]
20100722,0.38,0.39,0.37,0.37,72519800,[0 1]
20100723,0.38,0.38,0.37,0.38,30231700,[0 1]
20100726,0.38,0.39,0.37,0.38,22845100,[0 0]
20100727,0.39,0.39,0.37,0.38,25576400,[0 1]
20100728,0.38,0.41,0.37,0.39,463366400,[0 1]
20100729,0.39,0.4,0.37,0.38,96475700,[0 1]
20100730,0.38,0.39,0.38,0.39,34628000,[0 0]
20100802,0.39,0.4,0.38,0.38,42414100,[1 0]
20100803,0.38,0.39,0.38,0.38,12883900,[0 1]
20100804,0.38,0.39,0.37,0.39,46140800,[0 0]
20100805,0.39,0.39,0.38,0.39,48941500,[0 0]
20100806,0.39,0.41,0.39,0.39,100467700,[1 0]
20100809,0.4,0.4,0.38,0.38,47920300,[1 0]
20100810,0.39,0.4,0.38,0.39,72205300,[0 0]
20100811,0.39,0.39,0.37,0.38,162852900,[1 0]
20100812,0.38,0.39,0.38,0.38,49365800,[0 0]
20100813,0.39,0.39,0.38,0.39,18612900,[0 1]
20100816,0.39,0.39,0.37,0.38,136808800,[0 0]
20100817,0.38,0.38,0.37,0.38,17966100,[0 0]
20100818,0.38,0.38,0.37,0.37,157492600,[0 1]
20100819,0.37,0.37,0.36,0.37,16304100,[0 0]
20100820,0.37,0.38,0.36,0.37,12719100,[0 0]
20100823,0.37,0.38,0.36,0.36,16521600,[0 0]
20100824,0.36,0.37,0.36,0.37,48116700,[0 0]
20100825,0.36,0.37,0.36,0.37,13752500,[1 0]
20100826,0.36,0.37,0.35,0.35,25307700,[0 0]
20100827,0.35,0.36,0.35,0.35,8577700,[0 0]
20100830,0.36,0.36,0.35,0.36,31387700,[1 0]
20100831,0.35,0.36,0.35,0.36,10833500,[0 0]
20100901,0.36,0.37,0.35,0.36,31487800,[1 0]
20100902,0.37,0.42,0.37,0.39,884874100,[0 0]
20100916,0.35,0.35,0.34,0.35,20203700,[0 0]
20100917,0.35,0.36,0.34,0.35,6343600,[0 0]
20100920,0.35,0.35,0.34,0.34,12337000,[0 1]
20100921,0.34,0.35,0.33,0.34,59911200,[1 0]
20100922,0.34,0.36,0.34,0.34,443991100,[0 0]
20100923,0.35,0.35,0.33,0.34,38359500,[1 0]
20100924,0.34,0.35,0.33,0.33,17782600,[0 1]
20100927,0.34,0.35,0.33,0.34,29540600,[0 0]
20100928,0.34,0.35,0.32,0.33,94003000,[0 0]
20100929,0.33,0.34,0.33,0.34,41334500,[1 0]
20100930,0.34,0.35,0.34,0.34,53560400,[0 0]
20101001,0.34,0.35,0.33,0.34,8778600,[1 0]
20101004,0.34,0.34,0.33,0.33,11292400,[1 0]
20101005,0.34,0.34,0.33,0.33,7795100,[0 0]
20101006,0.34,0.34,0.33,0.33,122988300,[0 0]
20101007,0.34,0.34,0.33,0.33,23140800,[1 0]
20101008,0.34,0.35,0.33,0.34,27102600,[1 0]
20101011,0.35,0.35,0.34,0.35,157542900,[0 0]
20101013,0.36,0.37,0.35,0.36,322904700,[0 0]
20101014,0.37,0.38,0.35,0.36,104521000,[1 1]
20101015,0.35,0.37,0.35,0.36,47798900,[0 1]
20101018,0.36,0.36,0.34,0.35,55149900,[0 0]
20101019,0.34,0.35,0.34,0.34,36465800,[0 0]
20101020,0.34,0.35,0.33,0.34,74581500,[0 0]
20101021,0.35,0.37,0.34,0.35,206544500,[0 1]
20101022,0.36,0.36,0.34,0.35,15901500,[0 0]
20101025,0.35,0.36,0.34,0.34,108590400,[1 0]
20101026,0.35,0.35,0.34,0.35,13858100,[0 0]
20101027,0.35,0.35,0.33,0.34,23085700,[1 0]
20101028,0.35,0.35,0.34,0.34,58722200,[0 1]
20101029,0.35,0.35,0.34,0.34,24226400,[0 1]
20101101,0.34,0.35,0.34,0.35,9943400,[0 0]
20101103,0.35,0.35,0.34,0.34,66109000,[0 0]
20101104,0.35,0.35,0.34,0.34,25906100,[0 0]
20101105,0.34,0.35,0.34,0.35,14499000,[0 0]
20101108,0.35,0.37,0.35,0.37,171490200,[0 1]
20101109,0.37,0.38,0.35,0.36,109445800,[1 0]
20101110,0.36,0.37,0.35,0.36,98938700,[0 0]
20101111,0.36,0.36,0.35,0.36,12109300,[0 0]
20101112,0.36,0.36,0.35,0.36,20183000,[0 0]
20101116,0.35,0.36,0.34,0.35,42226900,[1 0]
20101117,0.35,0.35,0.34,0.34,282693000,[0 1]
20101118,0.35,0.36,0.34,0.36,40843500,[0 0]
20101119,0.36,0.36,0.35,0.35,51536200,[1 0]
20101122,0.36,0.36,0.35,0.35,15315500,[0 1]
20101123,0.35,0.36,0.34,0.35,25531300,[0 1]
20101124,0.35,0.35,0.34,0.35,33411500,[0 1]
20101125,0.35,0.36,0.34,0.36,15078000,[0 0]
20101126,0.35,0.36,0.34,0.35,15887500,[0 1]
20101129,0.35,0.36,0.34,0.36,91310600,[0 1]
20101130,0.35,0.35,0.34,0.35,30440900,[0 0]
20101201,0.35,0.35,0.34,0.34,163946400,[1 0]
20101202,0.34,0.35,0.34,0.35,19597100,[0 0]
20101203,0.35,0.35,0.33,0.34,14398500,[0 0]
20101206,0.34,0.36,0.33,0.35,60981500,[0 0]
20101207,0.35,0.36,0.34,0.34,79003600,[1 0]
20101208,0.34,0.35,0.33,0.34,121840800,[0 1]
20101209,0.33,0.34,0.33,0.34,17048800,[0 0]
20101210,0.34,0.35,0.34,0.34,503454000,[0 0]
20101213,0.34,0.35,0.33,0.33,12356200,[1 0]
20101214,0.34,0.34,0.33,0.33,29323000,[0 0]
20101215,0.34,0.34,0.32,0.33,138488100,[0 0]
20101216,0.33,0.34,0.32,0.33,16290200,[0 0]
20101217,0.33,0.33,0.32,0.33,22470300,[0 0]
20101220,0.33,0.33,0.32,0.32,20176500,[0 0]
20101221,0.33,0.33,0.32,0.33,65041400,[0 0]
20101222,0.33,0.33,0.32,0.32,12059800,[0 1]
20101223,0.32,0.33,0.32,0.32,6717200,[0 1]
20101227,0.32,0.33,0.32,0.33,9210800,[0 1]
20101228,0.33,0.33,0.32,0.33,61899600,[0 0]
20101229,0.33,0.33,0.32,0.33,47933000,[0 0]
20101230,0.33,0.34,0.32,0.33,25143400,[0 0]
20110103,0.33,0.37,0.33,0.35,221496100,[0 0]
20110104,0.35,0.36,0.33,0.34,685692400,[1 0]
20110105,0.34,0.34,0.33,0.34,67890400,[0 0]
20110106,0.34,0.35,0.33,0.34,48805300,[1 0]
20110107,0.34,0.34,0.33,0.34,10494400,[0 1]
20110110,0.33,0.34,0.33,0.33,20057300,[0 0]
20110111,0.33,0.34,0.32,0.33,9507200,[0 1]
20110112,0.33,0.34,0.33,0.34,236315500,[0 1]
20110113,0.33,0.34,0.33,0.33,13244000,[0 1]
20110114,0.34,0.34,0.32,0.34,17360700,[0 0]
20110117,0.33,0.34,0.33,0.34,20046200,[1 0]
20110118,0.34,0.36,0.33,0.33,164859300,[0 1]
20110119,0.34,0.35,0.33,0.34,70897600,[0 0]
20110120,0.34,0.34,0.33,0.33,24051900,[0 0]
20110121,0.34,0.35,0.33,0.34,19948000,[0 0]
20110124,0.34,0.34,0.33,0.34,10461200,[1 0]
20110126,0.34,0.34,0.33,0.34,68662000,[0 0]
20110127,0.34,0.34,0.33,0.34,11957500,[1 0]
20110128,0.33,0.34,0.32,0.33,41695400,[0 0]
20110131,0.33,0.33,0.32,0.33,54959200,[0 0]
20110201,0.32,0.33,0.32,0.33,23320400,[0 0]
20110202,0.33,0.33,0.31,0.32,207245400,[0 0]
20110203,0.32,0.32,0.31,0.32,6697400,[0 0]
20110204,0.31,0.32,0.3,0.32,34942400,[0 1]
20110207,0.31,0.32,0.31,0.32,6066900,[0 0]
20110208,0.32,0.32,0.31,0.32,2160600,[0 0]
20110209,0.31,0.33,0.3,0.31,56532000,[1 0]
20110210,0.32,0.34,0.32,0.33,105732300,[0 1]
20110211,0.33,0.33,0.31,0.32,14553600,[0 0]
20110214,0.32,0.33,0.31,0.32,279222100,[1 0]
20110215,0.32,0.32,0.31,0.32,21739200,[1 0]
20110216,0.32,0.32,0.31,0.32,23070800,[0 0]
20110217,0.32,0.32,0.31,0.32,10432700,[1 0]
20110218,0.31,0.32,0.31,0.32,6978200,[1 0]
20110221,0.32,0.33,0.31,0.32,80227500,[1 0]
20110222,0.33,0.33,0.31,0.32,16098100,[0 0]
20110223,0.32,0.32,0.31,0.32,86298000,[0 1]
20110224,0.32,0.32,0.3,0.32,29802700,[0 1]
20110225,0.32,0.32,0.3,0.32,20912900,[0 0]
20110228,0.31,0.32,0.3,0.31,64035600,[0 0]
20110301,0.31,0.32,0.3,0.31,48297400,[0 0]
20110302,0.31,0.32,0.31,0.32,54778900,[0 0]
20110303,0.31,0.32,0.31,0.32,34026600,[0 1]
20110304,0.31,0.32,0.31,0.32,18265400,[0 0]
20110309,0.32,0.32,0.31,0.32,218621900,[0 0]
20110310,0.3,0.32,0.3,0.32,6739700,[0 0]
20110311,0.32,0.32,0.31,0.32,3295700,[1 0]
20110314,0.32,0.32,0.31,0.31,3878800,[0 1]
20110315,0.31,0.32,0.3,0.32,17669000,[0 0]
20110316,0.32,0.32,0.31,0.32,24716800,[1 1]
20110317,0.31,0.32,0.31,0.32,8161100,[0 1]
20110318,0.31,0.32,0.31,0.31,6453700,[0 0]
20110321,0.31,0.32,0.3,0.31,10133600,[1 0]
20110322,0.31,0.32,0.3,0.32,37917300,[1 0]
20110323,0.32,0.32,0.31,0.32,55961300,[1 0]
20110324,0.32,0.32,0.31,0.32,26823200,[1 0]
20110325,0.32,0.32,0.31,0.32,5106600,[0 0]
20110328,0.31,0.32,0.31,0.32,15884300,[0 0]
20110329,0.32,0.32,0.31,0.32,31085700,[0 0]
20110330,0.31,0.32,0.31,0.31,538182800,[0 1]
20110331,0.31,0.32,0.31,0.32,16539400,[0 0]
20110401,0.31,0.32,0.31,0.32,10506000,[1 0]
20110404,0.32,0.32,0.31,0.32,30268000,[0 0]
20110405,0.32,0.34,0.31,0.33,67821000,[0 0]
20110406,0.32,0.34,0.32,0.33,12864400,[0 0]
20110407,0.33,0.33,0.31,0.32,13342100,[0 0]
20110408,0.32,0.32,0.31,0.32,14228800,[0 1]
20110411,0.32,0.32,0.31,0.31,18749000,[0 0]
20110412,0.31,0.32,0.31,0.31,18071800,[1 0]
20110413,0.32,0.33,0.31,0.33,43851600,[0 0]
20110414,0.32,0.34,0.31,0.33,52417000,[0 0]
20110415,0.32,0.32,0.31,0.32,16074800,[0 0]
20110418,0.32,0.33,0.31,0.32,59959600,[1 0]
20110419,0.32,0.33,0.31,0.32,7858600,[1 0]
20110420,0.32,0.33,0.31,0.32,9611800,[0 0]
20110425,0.32,0.32,0.31,0.32,20385200,[0 0]
20110426,0.32,0.32,0.31,0.32,97752700,[0 0]
20110427,0.32,0.32,0.31,0.32,43249600,[0 0]
20110428,0.31,0.33,0.31,0.32,101573100,[1 0]
20110429,0.32,0.33,0.31,0.32,7080100,[0 0]
20110502,0.32,0.32,0.31,0.32,10800100,[1 0]
20110503,0.32,0.32,0.31,0.32,2277000,[0 1]
20110504,0.32,0.32,0.31,0.32,254724800,[0 0]
20110505,0.32,0.32,0.31,0.32,35602700,[0 0]
20110506,0.32,0.32,0.31,0.32,7859800,[0 0]
20110509,0.32,0.32,0.31,0.32,3116100,[0 0]
20110510,0.31,0.32,0.31,0.32,3488100,[0 0]
20110511,0.31,0.32,0.31,0.32,25084700,[0 0]
20110512,0.31,0.32,0.31,0.32,11489500,[0 0]
20110513,0.32,0.32,0.31,0.32,5853300,[0 0]
20110516,0.31,0.32,0.31,0.32,18188000,[1 0]
20110517,0.31,0.32,0.31,0.32,10126300,[0 0]
20110518,0.32,0.32,0.31,0.32,63919300,[0 0]
20110519,0.31,0.32,0.31,0.32,35409800,[0 0]
20110520,0.31,0.32,0.31,0.32,7692700,[1 0]
20110523,0.31,0.32,0.3,0.31,8719900,[0 0]
20110524,0.32,0.32,0.31,0.32,19216700,[1 0]
20110525,0.31,0.32,0.31,0.31,556708200,[1 0]
20110526,0.31,0.32,0.31,0.31,5983100,[1 0]
20110527,0.31,0.32,0.31,0.32,47662700,[1 0]
20110530,0.32,0.32,0.31,0.32,6009300,[0 0]
20110531,0.32,0.33,0.31,0.33,41002500,[0 0]
20110601,0.32,0.33,0.32,0.32,9114600,[0 1]
20110602,0.33,0.33,0.31,0.32,7953000,[0 0]
20110603,0.32,0.33,0.32,0.32,5089500,[0 0]
20110606,0.33,0.33,0.32,0.33,2469300,[0 0]
20110607,0.33,0.33,0.32,0.32,5196000,[0 1]
20110608,0.32,0.32,0.31,0.32,4992800,[0 0]
20110609,0.32,0.32,0.31,0.32,3827800,[1 0]
20110610,0.32,0.32,0.31,0.32,17719200,[0 1]
20110613,0.32,0.32,0.31,0.32,6247700,[0 0]
20110614,0.31,0.32,0.31,0.32,51193400,[1 0]
20110615,0.31,0.32,0.31,0.32,7524300,[0 0]
20110616,0.31,0.32,0.31,0.32,5630900,[1 0]
20110617,0.31,0.32,0.31,0.32,20859100,[0 1]
20110620,0.32,0.32,0.31,0.32,7014700,[0 0]
20110621,0.32,0.32,0.31,0.32,36536600,[0 1]
20110622,0.32,0.32,0.31,0.32,2976000,[0 0]
20110624,0.31,0.32,0.3,0.32,8320700,[0 0]
20110627,0.31,0.32,0.31,0.32,10508400,[0 0]
20110628,0.31,0.32,0.31,0.32,21025100,[1 0]
20110711,0.32,0.32,0.31,0.32,4815600,[0 0]
20110712,0.32,0.32,0.31,0.32,13721800,[0 0]
20110713,0.32,0.34,0.32,0.33,128508000,[1 0]
20110714,0.34,0.34,0.32,0.33,10762900,[0 1]
20110715,0.33,0.35,0.33,0.35,157333600,[0 1]
20110718,0.34,0.36,0.34,0.34,63797600,[0 1]
20110719,0.35,0.36,0.34,0.35,73067100,[0 0]
20110720,0.35,0.36,0.33,0.36,696444300,[0 0]
20110721,0.35,0.36,0.33,0.34,88841300,[1 0]
20110722,0.34,0.35,0.33,0.34,50785000,[0 0]
20110725,0.34,0.35,0.33,0.35,21469000,[1 0]
20110726,0.34,0.35,0.33,0.33,11659100,[0 0]
20110727,0.34,0.35,0.33,0.34,38951300,[0 1]
20110728,0.34,0.35,0.34,0.35,27015200,[0 0]
20110729,0.35,0.35,0.33,0.35,20277700,[0 1]
20110801,0.35,0.35,0.34,0.35,5221100,[0 1]
20110802,0.35,0.36,0.34,0.34,58490100,[0 1]
20110803,0.35,0.35,0.32,0.34,75420300,[0 1]
20110804,0.33,0.34,0.31,0.33,45443100,[0 0]
20110805,0.32,0.33,0.32,0.33,23979800,[1 1]
20110808,0.31,0.32,0.27,0.3,66146400,[0 1]
20110809,0.3,0.3,0.29,0.3,36002900,[0 0]
20110810,0.3,0.32,0.29,0.3,68721200,[0 0]
20110811,0.3,0.32,0.29,0.32,30456500,[0 1]
20110812,0.31,0.32,0.3,0.32,15771200,[0 0]
20110815,0.32,0.32,0.3,0.32,10507900,[1 0]
20110816,0.32,0.32,0.3,0.31,9773900,[0 1]
20110817,0.31,0.32,0.3,0.32,59420800,[0 0]
20110818,0.31,0.32,0.3,0.31,5297400,[0 0]
20110819,0.31,0.32,0.31,0.32,21158400,[1 0]
20110822,0.32,0.32,0.3,0.32,5968800,[0 0]
20110823,0.32,0.32,0.3,0.32,8521700,[1 0]
20110824,0.32,0.32,0.3,0.32,227466600,[0 0]
20110825,0.32,0.35,0.32,0.34,99286400,[0 0]
20110826,0.34,0.35,0.33,0.34,15137100,[0 0]
20110829,0.35,0.36,0.34,0.35,81513200,[1 0]
20110830,0.36,0.36,0.34,0.35,15966600,[0 0]
20110831,0.36,0.36,0.34,0.36,30882800,[0 1]
20110901,0.35,0.35,0.33,0.34,19510100,[0 0]
20110902,0.34,0.35,0.33,0.35,12196600,[0 1]
20110905,0.35,0.35,0.33,0.34,53497500,[0 0]
20110906,0.34,0.35,0.33,0.34,68420400,[1 0]
20110908,0.34,0.34,0.33,0.34,12908400,[0 0]
20110909,0.33,0.34,0.33,0.34,3011900,[1 1]
20110912,0.33,0.34,0.32,0.33,16095900,[0 1]
20110913,0.33,0.33,0.32,0.33,1726500,[0 0]
20110914,0.33,0.34,0.32,0.33,572687200,[1 0]
20110915,0.33,0.33,0.32,0.33,6025000,[0 0]
20110916,0.33,0.33,0.32,0.33,2798100,[1 0]
20110919,0.33,0.33,0.32,0.33,45338900,[0 0]
20110920,0.33,0.33,0.32,0.33,62504400,[0 0]
20110921,0.33,0.33,0.32,0.33,375752500,[1 0]
20110922,0.32,0.33,0.31,0.32,33430400,[0 0]
20110923,0.32,0.33,0.32,0.33,11044500,[0 0]
20110926,0.32,0.33,0.31,0.33,822500,[0 1]
20110927,0.33,0.33,0.32,0.33,3233900,[0 0]
20110928,0.33,0.33,0.31,0.33,5951200,[0 0]
20110929,0.32,0.33,0.32,0.33,7443000,[1 1]
20110930,0.32,0.32,0.31,0.32,1673000,[0 0]
20111003,0.32,0.32,0.3,0.31,68232400,[0 0]
20111004,0.31,0.31,0.3,0.31,14086500,[0 0]
20111005,0.31,0.31,0.3,0.31,891200,[1 0]
20111006,0.31,0.32,0.3,0.32,5004200,[1 0]
20111007,0.31,0.32,0.3,0.32,179964600,[0 1]
20111010,0.3,0.32,0.3,0.32,5419700,[0 0]
20111011,0.32,0.32,0.31,0.32,78788500,[0 0]
20111013,0.32,0.32,0.31,0.32,12314000,[0 0]
20111014,0.31,0.32,0.3,0.31,9954200,[0 0]
20111017,0.31,0.32,0.31,0.32,5516200,[0 0]
20111018,0.32,0.33,0.31,0.33,45693800,[0 0]
20111019,0.32,0.33,0.32,0.33,165226300,[0 0]
20111020,0.32,0.33,0.31,0.32,24680800,[0 0]
20111021,0.31,0.32,0.3,0.32,16639900,[0 0]
20111024,0.31,0.32,0.31,0.32,11876300,[0 0]
20111025,0.32,0.32,0.3,0.32,5203500,[0 0]
20111026,0.31,0.32,0.31,0.32,673300,[0 0]
20111027,0.31,0.32,0.3,0.32,7067000,[0 1]
20111028,0.32,0.32,0.31,0.32,43971300,[0 1]
20111031,0.31,0.32,0.3,0.32,50815400,[0 0]
20111101,0.31,0.31,0.3,0.31,9772400,[1 0]
20111103,0.31,0.31,0.3,0.31,761600,[1 0]
20111104,0.31,0.31,0.3,0.31,2898700,[0 0]
