date,open,max,min,close,volume,y
20131021,59.0,60.3,58.95,60.3,10148593,[0 0]
20131022,60.29,60.67,59.6,60.62,15465102,[0 1]
20131023,60.94,60.94,59.86,59.86,10335100,[1 0]
20131024,61.0,61.0,59.25,59.5,12307343,[0 1]
20131025,60.04,60.04,58.81,59.3,7679604,[1 1]
20131028,59.4,59.79,58.57,58.88,77054243,[1 1]
20131029,59.0,59.32,58.3,59.14,16247971,[0 1]
20131030,59.56,60.1,59.31,59.85,14960335,[1 1]
20131031,60.0,60.23,59.39,59.5,11249841,[1 1]
20131101,59.91,60.64,58.05,58.05,16919473,[1 0]
20131104,59.91,60.22,58.96,59.63,12772717,[0 0]
20131105,60.0,60.0,59.1,59.1,22098442,[1 1]
20131106,59.2,59.32,58.55,59.12,12186475,[0 1]
20131107,59.38,59.38,57.3,57.94,26443621,[1 1]
20131108,58.08,58.69,56.69,57.99,14034036,[0 1]
20131111,57.0,58.22,55.91,58.11,7123926,[1 1]
20131112,59.65,59.65,56.71,56.71,9730976,[0 1]
20131113,58.0,58.59,57.29,58.59,10957803,[0 1]
20131114,58.6,59.19,58.13,58.84,11271830,[1 1]
20131118,58.47,59.23,58.14,58.55,75447830,[1 0]
20131119,58.7,58.97,58.2,58.6,18585925,[1 1]
20131121,58.55,58.7,57.83,58.11,14847884,[1 1]
20131122,57.86,58.5,57.62,57.92,18809303,[1 1]
20131125,58.12,58.4,57.4,57.5,12773964,[0 1]
20131126,57.8,58.0,57.58,57.9,14120982,[0 0]
20131127,58.0,58.1,57.0,58.1,9638468,[1 0]
20131128,58.08,58.14,57.37,57.4,12569005,[1 0]
20131129,57.74,57.82,57.42,57.61,10386155,[1 1]
20131202,57.61,57.61,56.82,56.87,29698527,[0 0]
20131203,57.0,57.0,55.8,55.8,17379933,[0 1]
20131204,56.3,57.15,55.25,55.31,10704172,[0 0]
20131205,55.66,57.0,54.92,57.0,20182173,[0 1]
20131206,56.0,56.91,55.6,56.91,20796170,[0 0]
20131209,56.9,56.9,55.63,55.98,9134391,[1 1]
20131210,55.56,56.99,55.02,55.02,13027127,[1 1]
20131211,55.89,56.0,55.02,55.31,9535945,[0 0]
20131212,55.31,57.0,54.75,54.75,12118188,[0 0]
20131213,55.99,56.7,54.64,56.39,9999866,[0 1]
20131216,55.1,56.2,55.0,55.89,8440249,[0 1]
20131217,55.85,57.94,55.7,57.94,15978894,[0 1]
20131218,57.77,57.77,55.13,56.45,9098896,[0 0]
20131219,56.67,56.67,55.5,55.51,10327165,[1 0]
20131220,56.56,56.73,54.26,56.73,16504279,[1 1]
20131223,56.65,56.9,55.43,55.51,8587608,[1 1]
20131226,56.06,56.29,55.75,55.98,8066771,[1 0]
20131227,55.85,55.99,55.16,55.95,11339677,[1 0]
20131230,55.9,56.46,55.0,55.8,7014347,[0 0]
20140102,55.5,56.12,54.59,54.99,12854679,[1 1]
20140103,54.56,54.56,53.5,54.4,18904301,[0 0]
20140106,53.85,53.85,53.12,53.69,14152431,[1 0]
20140107,53.7,54.04,53.32,53.65,8482600,[1 1]
20140108,53.95,55.24,53.45,55.24,12694177,[1 1]
20140109,54.5,54.65,53.02,53.02,16713771,[0 1]
20140110,53.5,55.19,52.75,54.4,11037235,[1 1]
20140113,53.9,54.56,53.25,53.47,9937380,[1 1]
20140114,53.05,54.99,53.05,54.99,8010500,[0 1]
20140115,54.1,54.57,53.45,53.45,8745518,[0 0]
20140116,54.99,55.0,53.93,54.1,9584648,[1 1]
20140117,54.0,55.1,52.84,53.49,9483439,[0 0]
20140120,53.0,53.99,53.0,53.79,4772006,[0 0]
20140121,53.5,54.0,53.01,53.51,5507430,[1 1]
20140122,53.99,55.0,53.36,54.9,9550512,[1 0]
20140123,54.01,54.49,53.09,53.3,10460949,[0 1]
