date,open,max,min,close,volume,y
20120209,30.01,30.87,30.01,30.44,578025,[0 1]
20120210,30.45,30.45,30.2,30.2,285785,[0 1]
20120213,30.5,30.79,30.5,30.79,333810,[0 1]
20120214,31.82,32.46,31.82,32.08,554846,[0 0]
20120215,32.9,34.09,32.76,33.25,1763551,[0 0]
20120216,33.34,34.2,33.34,34.2,1464732,[1 0]
20120217,33.99,34.99,33.99,34.99,347900,[0 0]
20120222,34.98,36.0,34.98,35.38,398551,[0 0]
20120223,35.3,35.47,34.87,35.1,401512,[0 1]
20120227,35.14,35.14,34.0,34.18,1246280,[1 1]
20120228,34.3,35.26,33.91,35.26,416425,[1 1]
20120229,35.14,35.14,34.69,34.69,513489,[1 0]
20120301,35.2,35.2,34.31,34.31,641420,[1 0]
20120302,34.37,34.37,34.37,34.37,109984,[0 0]
20120305,34.99,35.0,34.8,34.8,614155,[1 0]
20120306,34.9,34.99,34.48,34.99,587951,[0 1]
20120307,34.7,34.7,34.7,34.7,565610,[0 1]
20120308,34.9,34.9,34.62,34.62,212862,[1 0]
20120309,34.7,34.7,34.58,34.7,367220,[1 1]
20120312,34.75,35.1,34.27,35.1,1515719,[0 1]
20120313,34.7,38.15,34.7,38.15,503900,[1 0]
20120314,35.5,35.5,35.36,35.36,354616,[1 1]
20120315,38.0,38.0,38.0,38.0,98800,[0 1]
20120316,35.06,37.0,35.06,36.5,2672927,[0 1]
20120319,37.0,37.85,37.0,37.01,1790916,[1 0]
20120320,37.0,37.0,36.01,36.39,2749751,[1 1]
20120321,36.55,36.87,35.61,36.87,1403091,[0 0]
20120322,36.25,37.0,35.7,35.7,1005587,[0 0]
20120323,35.67,35.97,35.08,35.97,1207503,[1 1]
20120326,36.97,37.25,36.97,37.22,1030890,[0 1]
20120327,37.11,38.0,37.11,37.8,2072824,[0 0]
20120328,37.75,38.0,36.96,38.0,885669,[1 0]
20120329,37.5,37.5,37.25,37.27,198679,[1 0]
20120330,38.49,38.49,37.15,37.99,2122940,[0 1]
20120402,37.5,37.98,35.02,36.05,1279981,[0 1]
20120403,37.85,37.95,36.13,36.13,1313482,[1 0]
20120404,37.71,38.2,37.71,37.79,1530280,[1 1]
20120405,36.41,37.53,36.41,37.53,167314,[0 1]
20120409,36.25,36.5,36.0,36.5,698357,[0 1]
20120410,36.5,36.5,36.0,36.0,841540,[0 1]
20120411,36.0,36.48,36.0,36.48,396704,[0 1]
20120412,36.0,38.2,35.0,35.0,599194,[1 1]
20120413,36.51,36.51,36.0,36.0,456373,[0 0]
20120416,35.93,35.93,35.93,35.93,179650,[0 0]
20120417,36.89,37.95,36.89,37.94,1626694,[0 0]
20120418,37.29,38.17,37.16,37.2,451383,[1 0]
20120419,37.03,38.16,36.49,38.16,966926,[1 1]
20120420,38.14,38.14,37.33,37.33,37411,[0 1]
20120423,36.51,37.0,36.4,36.4,232991,[1 1]
20120424,37.0,37.3,36.81,36.81,1030762,[1 1]
20120425,37.67,37.67,36.17,36.17,1092453,[0 0]
20120426,36.7,36.7,36.66,36.66,410992,[0 0]
20120427,36.79,36.79,36.65,36.65,51334,[1 0]
20120430,37.61,37.61,36.11,36.11,100630,[1 0]
20120502,37.3,37.3,36.57,36.57,649173,[0 0]
20120503,37.26,37.5,37.11,37.5,359213,[0 0]
20120504,37.49,37.8,36.98,37.8,450179,[0 0]
20120507,37.39,37.39,37.01,37.01,241297,[1 1]
20120508,37.44,37.44,36.9,36.9,186660,[1 0]
20120509,37.12,37.12,37.0,37.0,7412,[1 0]
20120510,37.0,37.0,34.04,35.88,445730,[0 1]
20120511,36.44,36.47,36.2,36.47,458584,[0 1]
20120514,35.64,35.64,35.4,35.6,383666,[1 1]
20120515,35.51,36.7,34.51,34.51,744501,[0 1]
20120528,10.85,11.15,10.85,10.95,189439,[0 0]
20120529,11.19,11.25,11.0,11.0,250206,[1 0]
20120530,10.85,10.92,10.73,10.73,279468,[1 0]
20120531,11.12,11.61,10.91,11.2,288762,[1 0]
20120601,11.47,11.77,10.94,10.94,555173,[1 0]
20120604,10.81,10.95,10.7,10.95,317556,[1 0]
20120605,11.01,11.01,10.86,10.86,336823,[1 1]
20120606,10.7,10.7,10.49,10.49,317518,[1 0]
20120608,10.74,10.96,10.69,10.96,185263,[1 0]
20120611,11.52,11.52,11.11,11.25,192066,[1 0]
20120612,10.7,10.82,10.7,10.82,125430,[0 1]
20120613,10.82,11.89,10.82,11.0,344858,[1 1]
20120614,10.94,10.95,10.75,10.88,496568,[0 1]
20120615,10.5,11.25,10.5,11.25,730527,[1 0]
20120618,11.4,11.4,11.1,11.15,450956,[1 0]
20120619,11.16,11.16,11.1,11.1,218316,[0 0]
20120620,11.03,11.1,11.03,11.03,44183,[1 1]
20120621,11.05,11.18,11.05,11.18,118018,[0 1]
20120622,11.13,11.25,10.49,11.25,286784,[1 0]
20120625,11.0,11.14,11.0,11.14,154244,[0 1]
20120626,10.54,10.54,10.5,10.5,148130,[1 1]
20120627,10.2,10.25,10.15,10.25,130493,[1 1]
20120628,10.02,10.02,9.87,9.87,71784,[1 0]
20120629,10.39,10.39,10.14,10.15,156970,[0 1]
20120702,10.4,10.5,10.33,10.35,316607,[0 0]
20120703,10.35,10.76,10.15,10.26,216555,[1 1]
20120705,10.01,10.01,10.01,10.01,6006,[1 1]
20120706,10.4,10.4,10.35,10.35,6235,[1 1]
20120710,10.33,10.33,10.31,10.31,79431,[0 0]
20120711,10.31,10.76,10.25,10.76,164475,[1 0]
20120712,10.0,10.76,10.0,10.3,109490,[0 0]
20120713,10.77,10.77,10.74,10.74,68766,[0 1]
20120716,10.61,10.79,10.61,10.79,196820,[0 0]
20120717,10.8,11.49,10.8,10.81,55928,[1 0]
20120718,11.05,11.05,11.01,11.01,20955,[1 0]
20120719,11.01,11.06,10.99,11.06,510527,[1 0]
20120720,11.03,11.03,10.9,10.9,152998,[1 1]
20120723,10.81,10.81,10.5,10.6,92474,[0 1]
20120724,10.45,10.45,10.45,10.45,67925,[0 1]
20120725,10.62,11.04,10.0,11.04,243544,[0 0]
20120726,11.0,11.0,10.04,10.04,260824,[0 0]
20120727,10.9,11.19,10.9,11.19,159666,[1 0]
20120730,10.9,11.09,10.25,10.25,233342,[1 0]
20120731,10.6,10.6,10.51,10.51,147650,[0 0]
20120801,10.65,10.65,10.02,10.02,29121,[0 1]
20120802,10.64,10.64,9.91,10.0,442219,[0 1]
20120803,10.0,10.0,10.0,10.0,39000,[1 0]
20120806,10.1,10.2,10.1,10.2,183500,[0 0]
20120807,10.28,10.28,10.15,10.19,92318,[1 0]
20120808,10.19,10.28,9.31,10.27,209880,[1 1]
20120809,10.1,10.1,10.01,10.01,162378,[1 0]
20120810,9.91,10.09,9.79,9.82,379174,[0 1]
20120813,9.72,9.72,9.59,9.7,201298,[0 0]
20120814,9.73,9.73,9.73,9.73,64218,[0 1]
20120815,9.38,9.4,9.33,9.33,189116,[0 0]
20120816,9.31,9.31,8.81,8.85,567342,[0 1]
20120817,9.0,9.07,8.5,9.07,238291,[0 1]
20120820,9.03,9.03,9.03,9.03,72240,[0 0]
20120821,8.95,9.9,8.81,9.02,126526,[1 0]
20120822,8.93,9.35,8.85,9.35,150877,[0 1]
20120823,8.84,8.84,8.33,8.41,219878,[0 0]
20120824,8.53,8.7,8.53,8.69,207889,[0 0]
20120827,8.62,8.84,8.62,8.84,180182,[0 0]
20120828,8.8,9.0,8.8,8.9,275595,[1 0]
20120829,9.0,9.0,8.7,8.7,40150,[1 1]
20120830,8.76,8.76,8.76,8.76,20148,[0 0]
20120831,8.7,9.07,8.51,9.07,336422,[1 0]
20120903,9.05,9.05,8.71,8.74,374998,[0 0]
20120904,8.87,8.98,8.61,8.7,701249,[0 1]
20120905,8.7,8.7,8.4,8.4,462859,[0 0]
20120906,8.71,8.71,8.71,8.71,94939,[1 0]
20120910,8.79,8.82,8.6,8.6,219876,[0 0]
20120911,8.5,8.5,8.34,8.34,357182,[0 1]
20120912,8.3,8.3,8.0,8.1,425025,[1 1]
20120913,9.03,9.03,8.16,8.5,336345,[0 0]
20120914,8.7,8.72,8.52,8.52,209945,[1 0]
20120917,8.72,8.72,8.6,8.6,159830,[0 0]
20120919,8.61,8.61,8.4,8.4,202021,[0 1]
20120920,8.2,8.52,8.2,8.4,52640,[0 0]
20120921,8.8,9.59,8.8,9.4,428867,[1 1]
20120924,9.5,9.5,9.09,9.2,101485,[1 0]
20120926,9.1,9.19,9.1,9.17,112129,[0 0]
20120927,9.21,9.24,9.21,9.24,40528,[1 1]
20120928,9.1,9.1,9.1,9.1,86450,[0 1]
20121001,9.21,9.5,9.16,9.35,629027,[0 0]
20121002,9.35,9.58,9.35,9.58,47938,[0 1]
20121003,9.59,9.9,9.5,9.58,617386,[0 0]
20121004,9.79,9.79,9.7,9.78,230596,[1 1]
20121005,9.9,9.98,9.83,9.83,200342,[0 1]
20121008,9.86,9.94,9.86,9.91,335959,[0 1]
20121009,9.92,9.92,9.78,9.82,176970,[0 0]
20121010,9.91,9.91,9.76,9.76,211506,[1 0]
20121011,9.75,10.15,9.54,10.15,477474,[0 1]
20121015,9.81,9.88,9.65,9.88,249215,[0 0]
20121016,9.88,9.99,9.76,9.76,291434,[0 1]
20121018,9.83,9.83,9.8,9.8,24563,[1 0]
20121019,9.65,9.65,9.65,9.65,48250,[1 0]
20121022,9.47,9.47,9.47,9.47,16099,[1 0]
20121023,9.0,9.0,8.52,8.62,374991,[0 0]
20121024,8.77,8.78,8.72,8.72,140064,[0 1]
20121025,8.82,8.82,8.5,8.5,282273,[0 0]
20121026,8.6,8.6,8.0,8.0,344145,[1 1]
20121029,8.3,8.4,8.3,8.3,158730,[0 0]
20121030,8.32,8.45,8.32,8.43,90336,[0 1]
20121031,8.5,8.65,8.5,8.6,151290,[0 0]
20121101,7.83,7.83,7.83,7.83,43848,[1 1]
20121105,9.13,9.13,8.5,8.5,101768,[1 1]
20121106,8.6,8.6,8.6,8.6,23220,[1 0]
20121107,8.8,8.8,8.8,8.8,44000,[1 1]
20121108,8.67,8.67,8.58,8.58,64032,[1 1]
20121109,8.44,9.13,8.41,9.13,145088,[0 1]
20121112,8.15,8.22,8.15,8.15,146768,[1 0]
20121113,8.0,8.3,7.9,8.3,149115,[0 1]
20121116,8.63,8.63,7.87,7.87,73441,[1 1]
20121119,9.0,9.0,7.88,7.88,124765,[0 1]
20121121,8.71,8.71,7.84,8.66,94376,[1 0]
20121122,8.4,8.4,7.87,8.0,154774,[1 0]
20121123,8.2,8.2,8.1,8.1,160968,[1 0]
20121126,8.5,8.5,8.06,8.2,345453,[0 0]
20121127,8.03,8.03,8.03,8.03,47377,[1 0]
20121128,8.18,8.3,8.18,8.29,113789,[0 0]
20121129,8.1,8.44,8.1,8.38,156460,[1 0]
20121130,8.74,8.99,8.6,8.89,208926,[0 1]
20121203,8.87,9.0,8.66,8.66,319248,[1 0]
20121204,9.05,9.05,9.0,9.0,54045,[0 0]
20121205,9.14,9.15,8.92,8.92,129376,[1 1]
20121206,8.92,9.01,8.92,9.01,122640,[0 0]
20121207,9.03,9.05,9.03,9.05,111111,[1 0]
20121210,9.12,9.12,8.6,8.98,315992,[1 1]
20121211,9.0,9.0,8.65,8.65,452540,[0 0]
20121212,8.57,8.78,8.3,8.69,120414,[0 0]
20121213,8.51,9.39,8.51,8.57,40916,[1 1]
20121214,8.5,8.5,8.41,8.41,84630,[1 0]
20121217,8.6,9.22,8.51,8.51,195549,[0 0]
20121218,8.75,8.84,8.04,8.84,170650,[1 0]
20121219,8.7,9.45,8.54,8.54,220048,[1 0]
20121220,8.88,8.9,8.88,8.9,53320,[1 0]
20121221,8.83,9.2,8.82,8.82,745817,[1 0]
20121226,9.28,9.52,9.28,9.46,200747,[1 0]
20121227,9.5,9.68,9.15,9.15,92567,[0 0]
20121228,9.71,9.71,9.71,9.71,4855,[0 1]
20130102,9.67,9.67,9.67,9.67,97667,[1 0]
20130103,9.75,9.75,9.51,9.51,65371,[1 0]
20130104,9.52,9.6,9.52,9.55,15287,[0 0]
20130107,9.7,9.7,9.56,9.59,88186,[0 1]
20130108,9.55,9.7,9.55,9.7,65018,[0 0]
20130109,9.61,9.61,9.58,9.61,129642,[1 1]
20130110,9.5,9.5,9.21,9.21,117637,[1 0]
20130114,9.33,9.33,9.11,9.11,53674,[1 1]
20130115,8.7,8.86,8.7,8.7,97990,[0 0]
20130117,8.7,9.0,8.7,8.85,213588,[0 0]
20130118,8.85,8.85,8.78,8.78,89105,[0 0]
20130122,9.0,9.49,8.22,9.49,505137,[0 1]
20130123,8.89,8.94,8.89,8.94,10673,[1 0]
20130124,9.05,9.08,8.88,8.88,252785,[0 0]
20130128,8.78,8.78,8.6,8.6,57770,[0 1]
20130129,8.51,8.51,8.35,8.35,122110,[0 0]
20130130,8.5,8.5,8.42,8.42,65202,[1 1]
20130131,8.58,8.58,8.58,8.58,125268,[0 0]
20130201,8.76,9.3,8.76,9.3,337162,[0 1]
20130204,9.2,9.28,9.2,9.28,100064,[1 0]
20130205,9.25,9.45,9.25,9.45,184713,[0 1]
20130206,9.5,9.7,9.5,9.7,279133,[1 1]
20130207,9.88,10.34,9.88,10.29,432732,[1 0]
20130208,10.49,10.66,10.49,10.6,192547,[0 0]
20130213,10.5,10.6,10.5,10.6,142120,[1 0]
20130214,10.6,10.78,10.6,10.7,198140,[0 1]
20130215,10.48,10.54,10.41,10.54,238409,[0 0]
20130218,10.47,10.47,9.95,10.03,133969,[0 1]
20130219,9.87,10.0,9.03,10.0,129489,[1 0]
20130220,9.93,9.95,9.93,9.95,114235,[1 1]
20130221,9.78,10.49,9.65,9.65,166397,[1 0]
20130222,9.8,10.08,9.8,10.08,458090,[1 0]
20130225,10.25,10.5,10.15,10.5,82070,[1 1]
20130227,10.22,10.22,10.06,10.06,112992,[0 0]
20130228,10.08,10.14,10.01,10.01,77667,[0 0]
20130301,10.15,10.15,10.01,10.01,70700,[1 1]
20130304,10.18,10.22,9.51,10.04,231988,[0 1]
20130306,9.75,10.0,9.7,10.0,191355,[1 0]
20130307,9.65,9.65,9.25,9.25,149415,[1 0]
20130308,9.2,9.47,9.2,9.4,94424,[1 0]
20130311,9.8,10.45,9.8,10.45,32535,[0 1]
20130313,9.65,9.81,9.5,9.81,171890,[0 1]
20130314,9.38,9.38,9.38,9.38,28140,[1 1]
20130328,9.23,9.34,9.15,9.34,221310,[1 0]
20130401,9.35,9.35,9.35,9.35,44880,[1 0]
20130402,9.35,9.55,9.35,9.55,45364,[0 1]
20130403,9.55,9.55,8.98,8.98,26412,[0 0]
20130404,8.46,8.96,8.46,8.47,167776,[0 0]
20130408,9.14,9.14,9.14,9.14,45700,[1 0]
20130410,9.47,9.47,9.36,9.36,48953,[0 1]
20130411,9.23,9.34,9.1,9.34,88112,[1 1]
20130412,9.76,9.76,9.34,9.34,74164,[0 0]
20130415,9.1,9.1,8.16,8.16,31948,[1 0]
20130416,9.05,9.05,9.05,9.05,25340,[1 1]
20130417,9.2,9.2,9.2,9.2,11040,[0 1]
20130418,9.5,9.5,9.5,9.5,10450,[1 0]
20130419,9.14,9.77,9.14,9.2,154574,[0 1]
20130422,9.16,9.35,9.16,9.35,33470,[0 0]
20130423,9.11,9.11,9.11,9.11,63770,[1 0]
20130424,9.35,9.35,9.27,9.27,131435,[0 0]
20130425,9.12,9.12,9.05,9.1,134475,[0 0]
20130426,9.22,9.22,9.0,9.0,154782,[0 0]
20130429,9.03,10.0,9.03,9.12,134582,[0 1]
20130430,8.96,9.0,8.96,9.0,157300,[0 1]
20130502,8.94,8.94,8.78,8.78,68102,[0 0]
20130503,8.91,8.91,8.17,8.86,221294,[1 0]
20130506,10.01,10.01,8.97,9.98,45422,[1 0]
20130507,10.0,10.0,10.0,10.0,5000,[0 0]
20130508,9.04,9.04,9.03,9.03,99357,[1 1]
20130513,9.15,10.05,9.14,9.14,154836,[1 0]
20130514,8.95,8.96,8.91,8.91,147455,[0 1]
20130515,9.34,9.35,9.34,9.35,29917,[1 1]
20130516,9.74,9.75,8.86,9.27,429531,[1 0]
20130517,9.6,9.75,8.83,8.84,204224,[0 0]
20130520,10.05,10.05,8.84,9.4,170121,[1 0]
20130521,9.3,9.83,9.3,9.83,79999,[1 0]
20130522,9.79,9.79,9.79,9.79,83215,[1 1]
20130523,9.44,9.44,9.18,9.18,105372,[1 1]
20130524,9.25,9.36,8.83,8.83,305549,[1 1]
20130528,9.5,9.5,8.91,8.91,109400,[0 1]
20130529,9.0,9.0,8.82,8.84,177056,[1 0]
20130531,8.55,8.55,8.55,8.55,4275,[0 1]
20130603,8.87,8.87,8.5,8.5,158474,[1 1]
20130604,8.46,8.48,8.41,8.41,101360,[0 1]
20130605,8.52,8.69,8.52,8.69,8667,[0 1]
20130606,8.34,8.51,8.34,8.51,67219,[0 1]
20130607,8.58,8.58,8.37,8.38,183033,[1 0]
20130610,8.27,8.27,8.27,8.27,16540,[0 0]
20130611,8.31,8.31,8.15,8.15,62289,[1 1]
20130612,8.11,8.11,8.11,8.11,127327,[1 0]
20130614,8.12,8.12,7.61,7.61,40090,[0 0]
20130617,8.37,8.37,8.2,8.21,180275,[1 1]
20130618,8.2,8.2,7.61,8.1,133847,[0 1]
20130619,8.0,8.0,7.23,7.3,108280,[1 1]
20130620,7.9,8.08,7.51,8.08,372708,[0 1]
20130621,7.89,8.38,7.5,8.38,253955,[0 0]
20130624,8.0,8.0,7.98,7.98,13568,[0 0]
20130625,8.2,8.39,7.9,8.39,207700,[0 0]
20130626,8.3,8.3,8.13,8.13,65977,[0 1]
20130627,8.01,8.09,8.01,8.08,156993,[0 1]
20130628,7.93,7.93,7.8,7.8,216290,[0 0]
20130701,8.24,8.24,8.24,8.24,49440,[1 1]
20130702,7.7,7.7,7.17,7.17,117802,[1 0]
20130703,7.15,7.15,6.82,6.82,234197,[1 0]
20130704,7.38,7.38,7.0,7.0,5638,[0 1]
20130705,6.99,6.99,6.64,6.64,123965,[1 1]
20130708,6.78,6.78,6.63,6.63,39477,[0 1]
20130710,6.51,7.39,6.02,6.63,210504,[1 0]
20130711,6.95,7.38,6.95,7.38,113414,[1 0]
20130712,6.8,6.84,6.8,6.84,14360,[1 1]
20130716,7.28,7.28,7.28,7.28,7280,[0 1]
20130717,7.1,7.1,7.06,7.06,55072,[1 0]
20130719,6.8,6.84,6.57,6.57,108157,[1 0]
20130722,6.55,6.55,6.55,6.55,22925,[1 1]
20130723,6.53,6.53,6.02,6.46,226872,[1 0]
20130724,6.35,6.35,6.35,6.35,6350,[0 0]
20130725,6.53,6.53,6.4,6.4,61266,[0 1]
20130726,6.65,6.65,6.32,6.32,88049,[0 1]
20130729,6.3,6.3,6.0,6.19,442341,[0 1]
20130730,6.3,6.43,6.29,6.29,93867,[0 1]
20130731,6.16,6.17,6.08,6.17,133028,[1 1]
20130801,6.14,6.14,6.03,6.03,77448,[0 1]
20130802,6.35,6.87,6.35,6.87,285719,[0 1]
20130805,6.95,6.95,6.63,6.74,82969,[0 0]
20130806,6.5,6.88,6.5,6.88,90972,[0 1]
20130807,6.93,6.96,6.71,6.96,8099,[0 1]
20130809,7.05,7.38,7.05,7.12,133264,[0 1]
20130812,7.23,7.23,7.1,7.13,20000,[0 0]
20130813,6.9,6.94,6.87,6.87,137944,[0 1]
20130814,6.62,6.62,6.46,6.46,87025,[1 1]
20130815,6.49,6.49,6.37,6.37,64684,[0 0]
20130816,6.53,6.53,6.18,6.18,170742,[1 1]
20130820,6.79,6.93,6.1,6.1,224918,[0 1]
20130821,6.22,6.25,6.22,6.25,24985,[0 1]
20130822,6.12,6.12,6.0,6.02,150928,[1 0]
20130826,6.12,6.12,6.12,6.12,3672,[0 1]
20130827,6.15,6.15,6.15,6.15,26445,[0 1]
20130828,6.01,6.01,6.01,6.01,60701,[0 0]
20130829,6.11,6.11,6.01,6.01,115499,[1 0]
20130830,6.13,6.19,6.09,6.19,32602,[0 1]
20130902,6.19,6.21,6.19,6.21,53997,[1 0]
20130903,6.29,6.29,6.27,6.27,12560,[1 0]
20130905,6.17,6.4,6.17,6.4,28440,[1 1]
20130906,6.3,6.44,6.19,6.26,106072,[0 0]
20130909,6.45,6.55,6.45,6.55,41800,[1 0]
20130910,6.93,6.99,6.81,6.81,230215,[0 1]
20130913,6.68,7.31,6.21,6.61,139276,[0 1]
20130916,6.64,7.0,6.64,7.0,54988,[0 0]
20130918,6.91,6.91,6.91,6.91,15202,[1 0]
20130919,7.08,7.08,7.08,7.08,92040,[0 0]
20130920,6.95,6.95,6.93,6.93,69330,[0 1]
20130923,6.87,6.87,6.78,6.78,65175,[0 0]
20130924,6.8,7.3,6.59,7.3,164516,[1 0]
20130925,6.74,6.74,6.74,6.74,6066,[0 0]
20130927,6.75,6.75,6.75,6.75,10125,[0 1]
20130930,6.67,6.67,6.62,6.62,26630,[0 1]
20131001,6.62,6.62,6.6,6.61,58219,[1 1]
20131002,6.66,6.66,6.6,6.6,20541,[1 1]
20131003,6.6,6.6,6.44,6.44,15760,[1 0]
20131007,6.04,6.04,6.04,6.04,37448,[0 1]
20131009,6.28,7.3,6.26,7.3,104165,[1 1]
20131010,6.35,6.39,6.35,6.39,21722,[0 1]
20131011,6.32,6.32,6.22,6.22,86358,[0 1]
20131015,6.42,6.5,6.42,6.5,12960,[0 0]
20131016,6.53,6.7,6.53,6.7,78142,[1 0]
20131017,6.64,6.8,6.64,6.74,247290,[1 1]
20131018,6.9,6.99,6.73,6.99,79074,[0 1]
20131021,6.7,6.7,6.7,6.7,6030,[1 0]
20131022,6.61,6.61,6.61,6.61,40982,[1 0]
20131023,6.62,7.33,6.58,7.33,40073,[1 1]
20131024,6.54,6.58,6.45,6.45,43962,[0 1]
20131025,6.38,6.41,6.31,6.33,182231,[0 1]
20131029,6.51,6.51,6.51,6.51,64449,[1 0]
20131030,6.51,6.51,6.51,6.51,32550,[0 0]
20131031,6.7,6.7,6.61,6.61,99530,[1 0]
20131101,6.25,6.97,6.17,6.97,106687,[1 1]
20131104,6.35,6.35,6.14,6.2,199675,[1 0]
20131105,6.0,6.0,6.0,6.0,30000,[0 1]
20131106,6.08,6.08,6.01,6.01,109027,[0 1]
20131107,6.09,6.45,6.09,6.45,40665,[1 1]
20131108,6.45,6.45,5.84,5.84,67290,[0 0]
20131111,5.96,6.04,5.75,5.8,156076,[1 0]
20131112,5.51,5.88,5.51,5.84,65570,[1 0]
20131113,5.85,5.85,5.77,5.78,86891,[0 0]
20131114,6.0,6.12,5.31,5.53,57346,[1 0]
20131118,6.18,6.18,5.93,5.93,217538,[1 1]
20131119,6.02,6.02,6.02,6.02,32508,[0 0]
20131121,5.92,5.98,5.89,5.89,59648,[1 0]
20131125,6.02,6.02,5.77,5.77,36074,[1 0]
20131126,5.92,6.2,5.77,5.98,186816,[0 0]
20131127,6.08,6.29,5.8,5.8,165328,[0 1]
20131129,6.09,6.09,6.09,6.09,24360,[0 1]
20131202,5.76,5.76,5.76,5.76,28800,[1 0]
20131203,6.0,6.0,5.77,5.77,37250,[0 0]
20131204,5.84,6.13,5.84,6.13,58980,[0 0]
20131206,6.13,6.49,6.13,6.15,146497,[1 1]
20131209,6.15,6.15,6.09,6.09,107025,[1 1]
20131210,5.54,5.54,5.54,5.54,27700,[1 0]
20131211,5.43,5.43,5.43,5.43,27150,[1 1]
20131212,5.9,5.9,5.87,5.87,39380,[0 0]
20131213,6.0,6.0,6.0,6.0,2400,[0 1]
20131216,5.92,5.96,5.8,5.96,74900,[1 0]
20131217,5.83,5.83,5.63,5.69,84549,[0 0]
20131218,5.65,5.65,5.65,5.65,3955,[1 1]
20131219,5.63,5.63,5.61,5.61,41562,[1 0]
20131220,5.7,5.99,5.58,5.66,150545,[0 1]
20131223,5.64,5.64,5.64,5.64,48504,[1 0]
20131226,5.59,5.59,5.59,5.59,13416,[1 0]
20131230,5.5,5.7,5.01,5.01,42953,[1 1]
20140106,5.75,5.75,5.75,5.75,1725,[1 1]
20140107,5.75,5.75,5.62,5.62,77170,[1 1]
20140108,5.5,5.5,5.42,5.42,7620,[1 1]
20140109,5.42,5.42,5.42,5.42,42818,[1 0]
20140110,5.74,5.74,5.74,5.74,20090,[0 0]
20140114,5.75,5.75,5.3,5.5,40455,[0 1]
20140116,5.4,5.4,5.4,5.4,10800,[1 0]
20140121,5.41,5.41,5.05,5.05,17485,[1 1]
20140123,5.74,5.74,5.74,5.74,8610,[0 1]
20140124,5.07,5.11,5.05,5.11,36977,[0 0]
20140127,5.05,5.05,5.05,5.05,505,[1 1]
20140128,5.05,5.05,4.8,4.9,32295,[1 1]
20140130,5.25,5.25,5.25,5.25,525,[1 0]
20140131,4.95,5.0,4.86,5.0,24710,[1 0]
20140203,5.25,5.5,5.25,5.5,13079,[1 1]
20140205,5.6,5.68,5.56,5.68,140963,[1 1]
20140206,5.75,5.78,5.75,5.78,11511,[0 0]
20140207,5.93,6.2,5.93,6.2,59967,[0 1]
20140210,6.0,6.35,6.0,6.35,3635,[0 1]
20140217,6.29,6.29,6.0,6.14,116990,[0 1]
20140218,5.98,5.99,5.75,5.75,62487,[1 1]
20140224,6.0,6.11,6.0,6.11,40140,[0 1]
20140225,6.12,6.12,6.0,6.0,44323,[0 1]
20140226,6.02,6.02,5.97,5.97,35970,[1 0]
20140227,6.03,6.1,6.03,6.1,2426,[1 0]
20140228,6.35,6.35,6.35,6.35,6985,[0 1]
20140305,6.34,6.34,6.34,6.34,13314,[1 0]
20140306,6.41,6.41,6.4,6.4,44820,[0 1]
20140307,6.42,6.42,6.0,6.08,70573,[1 0]
20140310,6.2,6.2,6.2,6.2,6200,[1 1]
20140311,6.3,6.3,6.2,6.2,12500,[0 0]
20140312,6.02,6.2,6.0,6.2,81064,[1 0]
20140313,6.07,6.07,5.99,5.99,8466,[1 1]
20140314,6.0,6.0,6.0,6.0,46200,[1 0]
20140317,5.89,6.0,5.89,6.0,56241,[0 1]
20140320,6.48,6.49,6.48,6.49,3891,[1 0]
20140321,6.0,6.0,6.0,6.0,52800,[0 0]
20140324,6.05,6.05,6.05,6.05,53240,[0 0]
20140325,6.08,6.1,6.08,6.09,94340,[0 1]
20140326,5.98,5.98,5.98,5.98,17940,[1 1]
20140327,5.75,6.0,5.75,5.85,63275,[1 0]
20140328,6.01,6.01,6.01,6.01,53489,[1 1]
20140331,6.02,6.07,6.02,6.07,60300,[0 1]
20140401,6.06,6.12,6.06,6.12,68407,[0 1]
20140403,6.12,6.49,6.04,6.35,145325,[0 1]
20140404,6.49,6.8,6.4,6.4,124207,[1 0]
20140407,6.62,6.62,6.62,6.62,44354,[0 1]
20140408,6.53,6.71,6.52,6.52,155215,[0 1]
20140409,6.88,7.02,6.88,7.02,139493,[0 0]
20140410,7.0,7.02,6.1,6.1,106602,[0 0]
20140411,6.88,6.95,6.88,6.93,41600,[1 1]
20140414,7.24,7.24,6.76,6.76,29936,[1 0]
20140417,6.8,6.8,6.8,6.8,40800,[1 0]
20140423,6.02,6.02,5.88,5.88,158609,[1 1]
20140424,5.9,5.9,5.9,5.9,11800,[0 1]
20140425,5.8,6.0,5.8,6.0,16180,[0 1]
20140428,5.84,5.84,5.84,5.84,11680,[1 0]
20140429,6.0,6.01,6.0,6.01,69688,[1 0]
20140502,6.19,6.19,6.19,6.19,4952,[1 0]
20140505,6.3,6.3,6.3,6.3,8190,[1 0]
20140506,6.8,6.92,6.8,6.92,129033,[1 0]
20140507,6.98,6.98,6.98,6.98,50256,[1 0]
20140509,7.28,7.28,6.76,6.76,250765,[1 0]
20140516,6.71,6.71,6.71,6.71,24827,[1 0]
20140519,6.86,6.86,6.66,6.66,187805,[0 1]
20140520,6.75,6.75,6.75,6.75,675,[0 1]
20140521,6.83,6.85,6.83,6.85,13680,[0 1]
