date,open,max,min,close,volume,y
20131206,40.48,41.29,40.48,41.29,984555,[0 1]
20131209,43.43,43.43,39.7,40.95,1159854,[1 0]
20131210,40.95,41.0,39.9,39.9,2615143,[0 0]
20131211,40.0,40.05,39.2,39.2,1241075,[0 1]
20131212,39.22,39.22,38.8,39.18,702650,[0 0]
20131213,38.6,39.6,38.6,38.99,566272,[1 0]
20131216,39.7,39.99,39.05,39.35,608789,[1 0]
20131217,39.1,39.1,38.03,38.03,1366993,[0 1]
20131218,38.42,38.8,38.1,38.1,1250592,[0 0]
20131219,38.5,38.88,38.14,38.3,1849293,[1 0]
20131220,38.25,38.56,38.0,38.0,1320014,[1 0]
20131223,38.35,38.65,38.1,38.31,993553,[1 0]
20131226,38.25,38.67,37.7,38.48,1080022,[1 1]
20131227,37.5,39.07,37.5,39.02,777096,[1 1]
20131230,39.39,40.0,39.31,40.0,586634,[1 0]
20140114,40.0,41.46,39.46,41.3,1204719,[0 0]
20140115,40.0,41.39,40.0,41.16,1097936,[0 1]
20140116,40.71,41.99,40.71,41.72,793514,[0 1]
20140117,41.15,41.15,40.73,40.73,262380,[1 1]
20140120,40.73,40.94,40.5,40.79,1250220,[1 1]
20140121,40.2,41.04,40.11,40.23,1766221,[0 1]
20140122,40.3,41.6,40.3,41.6,753827,[0 0]
20140123,41.0,42.0,40.53,40.53,1012896,[1 0]
20140124,41.0,41.74,41.0,41.01,1613541,[0 1]
20140127,41.02,41.1,40.39,40.39,693400,[0 0]
20140128,39.86,40.49,39.2,39.55,1822672,[1 0]
20140129,38.82,39.39,38.71,38.71,1029641,[1 1]
20140130,38.28,38.8,38.22,38.8,661730,[0 0]
20140131,39.33,40.69,38.56,39.9,2436538,[1 0]
20140203,39.0,39.51,39.0,39.09,749847,[0 0]
20140204,39.3,39.3,37.09,37.09,1023468,[1 0]
20140205,38.5,39.0,38.0,38.0,664487,[1 0]
20140206,39.0,39.56,38.55,38.55,1535655,[0 0]
20140207,39.04,40.0,38.91,40.0,1572618,[1 1]
20140210,38.55,40.0,38.55,39.9,221813,[0 1]
20140211,39.66,40.2,38.81,40.2,673750,[0 0]
20140212,39.5,40.4,39.5,40.4,1035282,[1 1]
20140213,40.4,40.4,38.56,39.65,464457,[1 0]
20140214,39.0,39.86,38.56,38.56,591782,[0 0]
20140217,40.0,40.0,38.9,38.9,411111,[0 0]
20140218,38.55,38.61,38.17,38.17,608308,[1 1]
20140219,38.5,38.5,37.7,37.7,635935,[0 0]
20140220,37.6,39.55,37.6,37.6,192345,[0 0]
20140221,37.63,38.0,37.11,37.11,1113175,[1 0]
20140224,37.27,37.41,37.27,37.35,493084,[1 0]
20140225,37.1,37.1,36.6,36.96,406054,[1 1]
20140226,38.0,38.0,37.08,37.08,787578,[0 0]
20140227,38.5,38.5,37.44,37.67,1125966,[1 0]
20140228,37.5,37.65,37.3,37.65,666209,[1 0]
20140305,37.7,39.54,37.34,39.54,874906,[1 0]
20140306,39.0,39.54,38.36,38.43,866492,[0 1]
20140307,38.12,39.55,38.12,39.55,602579,[1 1]
20140310,37.94,38.4,37.88,38.4,102778,[0 0]
20140321,39.0,40.07,39.0,39.78,1268386,[1 0]
20140324,39.03,40.0,39.03,39.76,610029,[0 0]
20140325,39.03,40.44,39.03,40.44,874951,[1 1]
20140326,39.5,40.45,39.5,40.28,432837,[0 1]
20140327,40.0,40.3,40.0,40.0,676300,[1 0]
20140328,42.89,42.89,40.0,40.41,454759,[0 1]
20140331,40.3,40.85,40.3,40.64,1554064,[1 1]
20140401,41.45,41.45,40.3,40.3,364827,[0 0]
20140402,41.42,41.42,40.42,40.42,1280090,[0 1]
20140403,40.8,40.8,40.0,40.0,844304,[1 0]
20140404,40.05,40.05,39.41,39.5,917610,[0 1]
20140407,39.7,40.0,39.7,39.93,463166,[0 0]
20140408,40.44,40.5,39.8,39.8,1653879,[0 1]
20140409,41.97,41.97,39.21,39.3,437567,[1 0]
20140410,39.67,39.67,39.25,39.25,568993,[0 0]
20140411,39.11,39.11,39.1,39.1,316767,[1 0]
20140414,39.2,39.6,39.2,39.6,422604,[1 0]
20140415,39.8,39.8,39.2,39.32,369555,[1 0]
20140416,39.0,39.6,39.0,39.6,171766,[1 0]
20140417,39.21,40.0,39.21,40.0,1548143,[0 1]
20140422,40.53,41.99,39.06,39.06,1342958,[1 0]
20140423,40.49,40.49,39.0,39.0,974447,[1 1]
20140507,40.15,40.99,40.0,40.34,1986640,[1 1]
20140508,40.0,40.98,40.0,40.65,1235571,[1 0]
20140509,41.0,41.2,39.67,39.82,2241989,[1 1]
20140512,40.31,41.47,40.31,41.29,348862,[0 0]
20140513,40.55,40.75,40.3,40.3,830005,[0 1]
20140514,40.3,40.76,40.3,40.4,411502,[1 0]
20140515,40.31,41.45,40.31,40.31,521461,[1 1]
20140516,40.7,40.7,40.2,40.43,594289,[0 0]
20140519,40.01,40.51,40.01,40.21,921467,[0 1]
20140520,39.8,40.3,39.8,40.3,446630,[0 1]
20140521,39.52,39.52,38.25,38.25,591829,[0 0]
20140522,38.63,39.11,38.63,39.11,378766,[0 0]
20140523,39.15,39.35,39.03,39.03,713426,[1 0]
20140526,39.0,40.47,39.0,39.7,267152,[0 0]
20140527,39.43,39.88,39.43,39.8,737567,[1 1]
20140528,39.71,40.48,39.5,40.43,1673936,[0 0]
20140529,39.79,40.0,39.28,39.28,717808,[0 1]
20140530,39.56,39.56,38.52,38.52,562973,[0 0]
20140602,39.0,39.0,38.6,39.0,151750,[1 1]
20140603,39.64,39.64,38.96,38.96,310146,[1 1]
20140604,38.97,38.97,38.75,38.78,143577,[1 1]
20140605,39.11,41.56,39.11,41.56,161831,[0 1]
20140606,39.4,39.4,39.0,39.0,537943,[1 1]
20140609,40.0,40.0,38.61,39.5,1550154,[0 1]
20140610,39.8,39.8,39.17,39.17,1361261,[1 0]
20140611,40.03,40.03,39.48,39.48,974616,[1 1]
20140613,39.32,39.61,39.15,39.15,2398747,[0 0]
20140616,40.0,40.14,39.36,39.36,891834,[1 1]
20140617,39.44,39.59,39.32,39.32,634267,[0 0]
20140618,39.33,40.04,39.32,39.32,1298084,[0 0]
20140620,39.32,39.32,38.0,38.13,1570634,[1 1]
20140623,38.1,38.1,37.13,37.13,956436,[0 0]
20140624,37.9,37.9,37.26,37.7,1565054,[1 1]
20140625,36.27,37.82,36.27,37.5,1404708,[1 1]
20140626,37.75,37.75,37.49,37.49,199713,[1 1]
20140627,37.21,38.82,37.21,37.26,1185310,[0 1]
20140630,38.5,38.69,38.2,38.35,821656,[1 1]
20140701,36.58,39.1,36.58,38.01,651772,[0 0]
20140702,38.4,38.59,38.3,38.44,990852,[0 1]
20140703,40.0,40.0,36.41,38.35,333352,[1 0]
20140704,38.38,38.4,38.34,38.35,529548,[1 1]
20140707,38.79,38.79,38.1,38.1,302755,[1 0]
20140708,38.42,38.42,37.7,37.7,646598,[1 1]
20140710,37.7,38.49,37.15,37.15,482083,[0 1]
20140711,37.76,38.12,37.47,37.47,530007,[0 0]
20140714,37.84,39.98,37.8,39.98,1699293,[1 0]
20140715,38.2,38.2,37.54,37.8,619945,[0 1]
20140716,37.56,38.3,37.23,37.5,1212127,[1 1]
20140717,38.3,38.4,37.8,38.0,1359184,[0 1]
20140718,38.39,38.39,37.24,37.24,1362911,[0 1]
20140721,38.01,38.01,37.9,37.9,318981,[0 1]
20140722,38.39,38.49,38.21,38.49,1285584,[1 1]
20140723,38.18,38.3,38.18,38.3,807630,[1 0]
20140724,38.35,38.85,38.35,38.85,831725,[1 0]
20140725,39.26,39.6,38.61,38.61,500618,[0 0]
20140728,38.62,39.7,38.62,39.22,458874,[0 1]
20140729,38.61,38.61,38.1,38.42,1142483,[0 0]
20140730,39.01,40.14,39.01,39.31,1089611,[0 0]
20140731,41.08,41.08,39.01,39.4,1256819,[1 1]
20140813,38.1,38.1,37.5,37.62,773625,[1 0]
20140814,37.08,37.08,36.76,37.0,613457,[0 1]
20140815,36.77,37.59,36.5,37.14,970634,[1 0]
20140818,36.75,37.0,36.75,36.95,361638,[0 0]
20140819,37.58,37.58,36.71,36.75,1367032,[1 1]
20140820,37.2,37.71,37.2,37.6,1174928,[0 1]
20140821,37.88,38.5,37.71,38.05,1608532,[1 0]
20140822,37.95,38.1,37.37,37.37,660879,[1 1]
20140825,37.99,38.25,37.91,38.25,1193784,[1 0]
20140826,37.97,38.55,37.2,37.94,2564263,[1 0]
20140827,38.89,39.2,38.8,38.99,486509,[0 0]
20140828,38.7,38.7,37.58,38.11,855149,[1 0]
20140829,38.98,41.7,38.5,41.7,3152804,[1 0]
20140911,41.5,41.65,41.5,41.65,702434,[0 1]
20140912,40.7,41.59,40.7,41.55,638615,[1 1]
20140915,41.5,41.99,40.65,40.65,1062370,[1 0]
20140916,41.5,42.03,41.05,41.05,2542289,[0 1]
20140917,41.49,42.0,41.43,42.0,280408,[0 1]
20140918,41.53,41.75,41.32,41.75,566665,[1 0]
20140919,42.0,42.08,41.5,41.8,999374,[0 1]
20140922,42.0,42.01,41.02,41.9,1026821,[1 0]
20140923,41.9,42.09,41.0,42.09,481076,[1 1]
20140924,42.08,42.08,41.05,42.0,893000,[0 0]
20140925,41.1,41.55,40.86,41.41,995209,[0 1]
20140926,41.96,41.96,41.16,41.2,524514,[1 0]
20140929,41.0,41.0,40.1,40.47,870433,[0 1]
20140930,40.2,40.6,38.81,40.4,4017117,[1 0]
20141013,39.5,40.6,39.3,40.6,1199947,[1 0]
20141014,40.39,40.88,40.01,40.8,1334014,[0 1]
20141015,38.76,40.76,38.76,40.76,935441,[0 1]
20141016,39.68,39.68,39.45,39.45,296624,[1 1]
20141017,41.0,41.0,38.33,38.33,958783,[1 1]
20141020,41.23,41.23,39.0,39.01,398370,[1 0]
20141021,38.85,39.99,37.05,39.25,1938657,[0 1]
20141022,39.15,41.0,39.15,39.3,503512,[0 0]
20141023,38.01,39.66,38.01,39.27,1133731,[1 0]
20141024,38.7,39.5,38.7,38.95,427220,[1 0]
20141027,38.98,39.27,38.25,39.27,505237,[0 1]
20141028,39.27,39.27,38.06,39.0,510045,[1 0]
20141029,39.0,39.0,38.75,38.85,326160,[0 1]
20141030,38.6,39.04,38.6,38.7,423258,[1 1]
20141031,39.89,41.4,39.28,39.28,708344,[0 1]
20141113,41.4,41.4,40.9,41.02,615120,[1 1]
20141114,41.39,41.4,40.35,41.02,738461,[1 0]
20141117,41.54,41.54,41.54,41.54,20770,[0 0]
20141118,41.45,41.5,41.32,41.45,725403,[1 1]
20141119,41.98,42.7,41.76,42.0,1188836,[0 0]
20141121,42.26,43.19,42.26,43.0,1420116,[0 0]
20141124,43.13,44.56,42.75,43.04,1425068,[0 0]
20141125,42.95,44.0,42.75,43.07,1134562,[0 1]
20141126,43.5,43.5,42.86,42.86,769385,[0 0]
20141127,42.75,43.99,42.75,43.57,429821,[1 0]
20141128,43.2,43.36,43.2,43.36,536672,[0 0]
20141211,39.0,39.5,38.8,39.5,401427,[1 1]
20141212,38.5,38.86,38.45,38.45,804831,[0 0]
20141215,38.5,38.51,37.8,37.8,750425,[0 0]
20141216,37.76,37.76,36.94,37.17,1754179,[0 1]
20141217,38.1,38.11,36.75,37.4,1495874,[0 1]
20141218,38.5,40.97,37.57,40.97,838763,[0 1]
20141219,37.5,38.78,37.5,38.0,1237036,[1 0]
20141222,38.4,38.65,37.98,37.98,951790,[1 1]
20141223,38.5,39.94,37.82,39.94,890000,[0 0]
20141226,39.99,39.99,38.31,39.0,775093,[1 1]
20141229,37.8,38.66,37.8,38.5,750312,[1 1]
20141230,39.0,39.1,38.35,38.5,1140156,[0 1]
20150114,37.29,40.05,37.29,39.38,1482934,[0 1]
20150115,40.04,40.58,40.04,40.2,637354,[0 0]
20150116,40.25,41.38,40.25,41.29,633439,[0 1]
20150119,42.89,42.89,39.87,39.87,868768,[1 0]
20150120,41.0,41.52,39.87,41.52,1007556,[0 1]
20150121,41.6,43.33,41.6,43.33,934874,[0 0]
20150122,42.84,42.84,41.01,41.01,739376,[1 0]
20150123,41.8,42.58,41.8,42.58,830760,[0 1]
20150126,41.9,42.24,41.31,42.15,1404200,[0 1]
20150127,41.89,41.89,41.06,41.2,1610680,[0 0]
20150128,40.78,41.01,40.78,41.0,457981,[0 1]
20150129,41.34,41.5,41.3,41.5,603308,[0 0]
20150130,41.0,41.4,40.9,40.9,241900,[1 0]
20150202,41.0,41.98,40.1,40.92,2394459,[1 1]
20150203,41.99,42.35,41.86,42.35,1239605,[0 0]
20150204,42.33,42.8,42.1,42.7,954435,[1 1]
20150205,44.0,44.0,42.19,43.0,727319,[1 1]
20150206,43.49,43.49,42.3,42.38,1236546,[1 0]
20150209,42.6,42.99,42.5,42.5,1300127,[0 1]
20150210,42.58,42.84,41.68,42.46,1354084,[1 1]
20150225,43.07,43.98,43.07,43.25,1447128,[1 1]
20150226,43.0,43.05,42.6,42.66,1619041,[1 0]
20150227,41.9,43.99,41.9,42.24,1298155,[1 0]
20150302,42.5,44.08,41.82,41.82,2099926,[1 0]
20150303,41.81,42.9,41.81,42.1,1258451,[1 0]
20150304,42.1,42.1,40.0,40.0,1144743,[1 1]
20150305,40.1,41.0,40.1,40.62,606167,[0 0]
20150306,40.7,41.06,40.01,40.7,1238343,[1 0]
20150309,40.0,40.68,39.62,39.62,291857,[0 0]
20150310,40.16,40.16,40.16,40.16,401600,[0 1]
20150311,40.1,40.5,40.1,40.15,686810,[0 1]
20150312,40.01,41.78,40.01,40.7,505260,[0 1]
20150313,41.02,41.7,41.0,41.7,1204359,[0 0]
20150316,42.3,42.33,41.16,41.46,971568,[1 1]
20150317,40.82,42.65,40.82,42.65,1541491,[0 0]
20150318,42.01,42.65,42.0,42.3,1638316,[0 1]
20150319,42.3,42.3,40.87,41.29,871178,[0 1]
20150320,42.0,42.0,40.25,40.29,1528344,[1 0]
20150323,39.96,40.1,39.6,40.0,716362,[0 1]
20150324,40.04,40.45,40.04,40.45,360770,[0 1]
20150325,40.51,41.18,40.51,41.05,837945,[1 0]
20150326,40.2,40.48,39.0,39.0,951041,[0 1]
20150327,39.8,39.8,39.2,39.53,713298,[0 0]
20150330,41.8,41.8,39.61,39.75,1052890,[0 1]
20150331,39.75,40.76,39.75,40.76,633366,[1 0]
20150401,40.24,40.67,39.97,39.97,2141499,[1 0]
20150402,40.49,40.68,40.49,40.68,344241,[0 1]
20150406,40.36,40.42,39.76,39.81,529750,[1 1]
20150407,39.81,40.0,38.73,40.0,1110450,[0 0]
20150408,39.06,39.5,39.06,39.07,733970,[0 1]
20150409,38.77,39.9,38.77,39.3,1055158,[0 1]
20150423,40.82,41.68,40.11,41.68,1205859,[0 0]
20150424,41.57,41.57,40.26,40.26,656409,[0 1]
20150427,40.6,41.68,40.09,40.09,1250779,[1 1]
20150428,38.41,41.69,38.41,41.0,4036721,[0 1]
20150429,41.7,41.7,40.55,41.47,1166673,[1 0]
20150430,40.89,42.0,40.75,42.0,609273,[1 1]
20150504,41.8,41.9,41.65,41.9,739310,[0 1]
20150505,40.83,40.95,40.51,40.69,1200368,[0 1]
20150506,40.7,40.7,38.1,38.1,1242589,[1 1]
20150507,40.39,40.39,39.79,40.01,448877,[0 1]
20150508,40.2,40.89,39.8,39.82,1034120,[0 1]
20150511,40.0,40.0,39.4,39.5,914725,[1 0]
20150512,39.3,39.9,39.0,39.23,2042877,[0 0]
20150513,39.4,39.4,38.5,39.2,2272847,[1 1]
20150514,39.4,39.96,39.25,39.96,907479,[1 0]
20150515,40.0,40.5,39.82,40.31,1131177,[1 1]
20150518,39.98,39.98,39.55,39.55,277538,[0 0]
20150519,39.51,39.6,39.38,39.5,952349,[1 1]
20150520,39.64,39.64,39.01,39.01,757134,[0 1]
20150521,38.81,38.81,38.0,38.0,555721,[1 0]
20150522,38.2,38.2,37.8,38.0,679443,[0 0]
20150525,38.0,38.0,37.76,37.9,359842,[0 1]
20150608,36.61,36.9,35.75,35.75,1682007,[1 1]
20150609,36.89,36.89,35.4,35.58,670369,[1 1]
20150610,36.5,36.78,36.25,36.25,795289,[1 0]
20150611,36.7,36.9,35.8,35.8,1136590,[1 1]
20150612,36.2,36.21,35.35,36.1,2271733,[1 1]
20150615,36.69,36.69,35.38,35.38,1836679,[1 0]
20150616,35.5,37.84,35.24,35.5,1034773,[0 1]
20150617,35.4,36.44,35.0,35.84,1260687,[1 0]
20150618,35.08,36.3,35.08,35.98,1232874,[1 0]
20150619,35.95,36.39,35.6,36.39,1302818,[0 0]
20150622,37.0,37.0,36.0,36.0,683133,[0 0]
20150623,35.67,36.0,35.67,35.95,326581,[0 1]
20150624,35.95,36.5,35.95,36.5,2114386,[0 1]
20150625,36.5,37.2,36.46,36.46,1094837,[0 1]
20150626,37.41,37.41,37.26,37.26,444136,[0 1]
20150629,36.64,37.92,36.64,36.8,285593,[1 1]
20150630,37.14,37.91,36.5,37.0,890380,[1 0]
20150701,39.98,39.98,36.9,37.4,1753456,[1 1]
20150702,37.45,37.59,37.12,37.35,1117300,[1 1]
20150703,37.26,37.45,36.75,37.02,691994,[0 0]
20150706,36.83,37.5,36.83,37.5,985972,[0 0]
20150707,37.49,37.49,37.02,37.02,85945,[1 0]
20150708,37.27,37.5,36.31,36.8,2027827,[1 0]
20150710,36.54,36.54,35.72,35.73,1539759,[1 0]
20150713,35.97,36.58,35.96,36.26,389398,[1 0]
20150714,36.6,37.68,36.04,37.0,603713,[1 1]
20150715,36.2,36.69,36.0,36.69,441569,[1 1]
20150716,36.57,36.57,36.57,36.57,7314,[0 1]
20150717,36.5,36.55,36.14,36.55,453687,[0 0]
20150720,36.1,37.66,35.01,35.01,1485013,[0 1]
20150721,35.79,35.89,35.39,35.39,351476,[1 0]
20150722,35.05,35.25,34.6,34.81,813816,[1 1]
20150723,35.1,35.5,35.07,35.5,348209,[1 0]
20150724,34.7,34.8,34.63,34.66,346918,[1 0]
20150727,34.4,35.19,34.4,34.9,654683,[1 0]
20150728,34.5,34.87,34.5,34.87,357464,[1 1]
20150729,35.36,37.93,35.0,37.18,1151649,[1 1]
20150730,38.0,38.0,35.64,35.64,606120,[1 1]
20150731,37.8,38.2,37.56,37.57,1231235,[0 1]
20150813,34.75,34.75,34.01,34.35,964001,[0 0]
20150814,34.6,34.6,34.0,34.55,779420,[0 0]
20150817,34.63,34.63,32.28,34.35,1496859,[1 0]
20150818,35.0,35.5,33.91,35.5,1439577,[0 0]
20150819,34.26,34.26,33.9,34.15,1171913,[1 0]
20150820,34.0,34.11,33.95,34.11,642510,[1 0]
20150821,33.95,34.3,33.22,33.5,1010804,[1 0]
20150824,33.0,33.02,32.22,32.4,1163404,[0 1]
20150825,32.85,33.14,32.85,33.14,740526,[0 1]
20150826,33.11,33.57,33.11,33.26,722453,[0 0]
20150827,33.45,34.5,33.45,34.49,123010,[0 0]
20150828,33.26,34.32,33.26,33.82,688304,[1 0]
20150831,33.52,34.0,33.5,33.71,1172940,[0 0]
20150914,33.49,33.77,33.01,33.18,453686,[0 0]
20150915,33.21,34.15,33.21,33.89,300961,[0 1]
20150916,34.0,34.2,33.65,34.0,740816,[0 0]
20150917,34.44,34.6,34.2,34.6,203532,[1 0]
20150918,34.2,34.2,33.65,33.71,680836,[0 1]
20150921,34.3,34.3,33.39,33.39,422655,[0 0]
20150922,33.35,33.35,32.1,32.25,1928377,[0 0]
20150923,32.3,32.3,31.46,31.47,618551,[0 0]
20150924,31.4,31.4,30.48,30.95,828784,[1 0]
20150925,30.67,30.67,30.35,30.67,140470,[1 0]
20150928,30.5,30.65,29.82,29.82,737482,[1 1]
20150929,30.46,30.65,30.4,30.5,289547,[1 0]
20150930,30.88,30.88,30.12,30.4,661979,[1 1]
20151014,32.47,32.47,31.7,31.7,166140,[0 0]
20151015,31.0,31.72,31.0,31.15,971591,[1 1]
20151016,31.1,31.99,31.0,31.99,409225,[0 1]
20151019,31.0,31.21,30.8,30.8,509285,[0 0]
20151020,30.6,31.31,30.5,31.0,611600,[1 0]
20151021,30.91,31.29,30.51,30.93,714855,[1 0]
20151022,31.32,31.84,31.32,31.65,615106,[0 0]
20151023,31.6,31.82,31.42,31.82,667096,[1 0]
20151026,32.99,33.39,32.99,33.02,452707,[1 0]
20151027,32.3,32.61,32.3,32.41,77807,[1 1]
20151028,32.38,32.38,32.38,32.38,32380,[1 0]
20151029,32.1,32.97,32.1,32.7,369095,[1 1]
20151030,32.73,33.02,32.01,32.01,184354,[0 1]
20151113,34.1,34.1,32.98,33.65,478033,[0 1]
20151116,33.0,33.32,33.0,33.32,46360,[0 1]
20151117,33.67,34.0,33.4,33.4,727356,[1 1]
20151118,33.65,33.69,33.23,33.23,143406,[0 1]
20151119,33.21,33.67,33.18,33.53,302222,[0 1]
20151123,31.81,33.5,31.81,33.3,1243018,[0 1]
20151124,32.97,33.66,32.97,33.36,272013,[0 1]
20151125,32.48,33.0,31.03,31.03,1079772,[1 1]
20151126,33.0,33.0,32.01,32.06,1252634,[1 1]
20151127,32.08,32.08,31.12,31.12,738587,[0 0]
20151130,32.24,32.24,31.0,32.0,844909,[1 0]
20151211,31.36,31.96,31.23,31.96,539103,[1 1]
20151214,31.97,31.97,31.1,31.31,459671,[0 0]
20151215,31.97,32.62,31.86,31.86,350541,[0 1]
20151216,32.0,32.61,31.02,31.02,669251,[0 0]
20151217,33.6,33.6,32.93,33.22,567876,[1 1]
20151218,32.89,33.41,31.95,31.95,616922,[1 0]
20151221,33.4,33.4,31.0,31.0,684435,[1 0]
20151222,30.47,30.66,30.47,30.66,33707,[1 0]
20151223,31.91,31.91,30.03,30.03,104136,[1 0]
20151228,31.46,31.46,31.03,31.03,398077,[1 0]
20151229,31.03,31.03,30.82,30.95,197896,[1 0]
20151230,30.69,30.71,30.64,30.64,150361,[1 1]
20160114,29.05,29.4,28.49,29.4,779161,[0 1]
20160115,29.3,29.59,29.01,29.01,629219,[0 0]
20160118,29.02,29.02,28.3,28.6,71540,[1 1]
20160119,29.0,29.0,28.98,28.98,52176,[0 0]
20160120,29.7,29.7,28.6,28.6,462993,[1 0]
20160121,29.0,29.98,29.0,29.89,790194,[0 0]
20160122,29.98,29.98,29.98,29.98,68954,[1 1]
20160126,30.26,30.26,29.2,29.6,598332,[1 0]
20160127,29.22,29.95,29.1,29.1,680222,[1 1]
20160128,30.6,30.6,29.7,29.7,140490,[1 1]
20160129,29.78,30.3,29.78,30.3,693715,[0 1]
20160201,30.0,30.0,29.62,29.9,217984,[0 1]
20160202,30.0,30.0,29.0,29.2,761796,[1 0]
20160203,29.5,29.92,29.36,29.54,1086312,[0 1]
20160204,30.0,30.75,30.0,30.75,266900,[0 1]
20160205,32.0,32.0,30.75,30.75,274632,[0 1]
20160210,29.8,30.02,29.63,30.02,237686,[0 1]
20160211,29.7,29.7,28.44,28.44,477644,[1 0]
20160212,29.3,30.04,29.19,29.6,472769,[0 1]
20160215,31.35,31.4,30.0,30.52,881895,[1 0]
20160216,30.55,31.72,30.55,31.35,86839,[1 0]
20160217,31.98,32.17,31.52,31.52,441374,[1 1]
20160218,31.42,32.5,31.41,32.5,352208,[1 0]
20160219,32.01,32.12,32.01,32.01,410385,[1 1]
20160222,32.02,32.9,32.02,32.9,106374,[0 0]
20160223,32.49,32.49,32.1,32.24,299728,[1 1]
20160224,31.44,31.44,31.18,31.18,500042,[0 1]
20160225,29.5,31.84,29.5,31.84,52022,[1 1]
20160226,31.99,32.0,31.43,31.43,330920,[0 1]
20160229,32.6,33.06,31.13,31.13,534501,[0 1]
20160311,35.15,35.2,35.15,35.2,161770,[1 1]
20160314,35.78,35.78,35.3,35.3,60682,[1 1]
20160315,34.29,35.12,34.29,35.12,1218518,[0 1]
20160316,35.25,36.19,35.25,36.19,764304,[0 1]
20160317,37.48,38.3,37.16,38.3,1710564,[1 1]
20160318,36.01,38.24,36.01,38.0,797290,[1 1]
20160321,38.41,39.0,38.07,38.07,606895,[0 1]
20160322,38.67,38.8,38.46,38.7,672739,[0 0]
20160323,38.14,38.89,37.69,38.28,726127,[1 1]
20160324,37.68,38.03,37.62,37.62,94220,[1 1]
20160328,38.55,39.3,38.55,39.3,565654,[0 1]
20160329,39.3,40.21,39.3,39.54,341761,[0 0]
20160330,38.05,40.26,38.05,39.91,672815,[1 1]
20160331,39.0,39.0,38.77,38.77,210531,[0 0]
20160413,36.76,37.42,35.81,35.81,753445,[1 1]
20160414,35.98,36.36,35.91,36.11,612488,[0 1]
20160415,36.5,36.98,36.38,36.98,685790,[0 1]
20160418,36.93,37.32,36.47,36.57,396263,[0 0]
20160419,37.24,37.24,36.31,36.31,292538,[1 0]
20160420,35.8,36.16,35.79,36.05,283866,[0 0]
20160422,36.12,36.36,36.0,36.28,803029,[1 1]
20160425,36.06,36.07,35.05,35.07,773924,[1 1]
20160426,35.25,35.77,35.25,35.35,332651,[1 0]
20160427,35.77,36.0,35.77,35.88,275967,[1 0]
20160428,35.52,36.9,35.52,36.57,524126,[0 1]
20160512,36.15,36.5,36.15,36.5,199315,[0 0]
20160513,36.05,36.05,35.0,35.45,875104,[0 0]
20160516,35.67,35.7,35.67,35.7,392400,[0 1]
20160517,35.48,35.65,35.13,35.5,334641,[0 1]
20160518,37.48,37.48,34.5,34.5,545783,[0 1]
20160519,34.95,34.95,34.39,34.48,580307,[0 1]
20160520,34.69,35.1,34.69,35.1,139600,[0 1]
20160523,35.1,35.1,34.7,35.01,689518,[1 1]
20160524,34.93,35.21,34.9,35.21,415884,[0 0]
20160525,35.23,35.32,34.4,34.4,303175,[1 1]
20160527,34.0,35.92,34.0,34.54,819860,[0 0]
20160530,34.96,34.96,34.31,34.31,539057,[0 1]
20160531,34.77,35.55,34.77,35.55,592402,[0 0]
20160601,35.0,35.1,34.6,34.6,999298,[1 1]
20160602,34.8,34.81,34.8,34.81,480285,[0 1]
20160603,35.0,35.01,34.3,34.3,517324,[1 1]
20160606,34.94,34.94,34.4,34.4,473999,[1 0]
20160607,34.36,34.36,34.03,34.03,373126,[1 0]
20160608,35.0,35.0,34.53,34.53,229449,[0 1]
20160609,34.4,34.7,34.1,34.1,296379,[0 1]
20160610,35.0,35.0,33.79,33.79,828268,[0 1]
20160613,33.77,34.49,33.77,34.49,224389,[0 1]
20160614,35.0,35.0,33.12,33.12,356754,[0 1]
20160615,33.2,33.57,32.59,33.38,629013,[1 0]
20160616,33.25,33.31,32.33,33.31,530167,[0 1]
20160617,34.73,34.73,32.4,32.4,883832,[0 1]
20160620,32.99,33.34,32.99,33.33,378417,[1 0]
20160621,33.4,33.81,33.0,33.13,1135114,[1 1]
20160622,33.72,33.72,33.32,33.4,622563,[1 1]
20160623,33.75,34.0,33.75,34.0,202600,[0 1]
20160624,34.1,34.1,33.11,33.73,324133,[0 0]
20160627,33.07,33.68,33.04,33.68,102989,[1 1]
20160628,33.8,34.61,33.8,34.61,337645,[0 0]
20160629,34.73,36.22,34.67,36.22,1129220,[1 0]
20160630,36.78,36.79,35.99,36.0,972766,[1 0]
20160713,37.2,37.85,37.08,37.85,1012956,[1 0]
20160714,37.02,37.73,37.02,37.51,693232,[1 0]
20160715,38.0,38.0,37.38,37.76,434188,[1 0]
20160718,37.51,38.1,36.12,36.12,363125,[1 0]
20160719,37.8,37.8,36.12,36.12,604980,[0 0]
20160720,37.55,38.01,37.55,37.64,704894,[1 1]
20160721,37.78,38.18,37.66,38.18,674871,[0 1]
20160722,37.78,38.4,36.13,36.13,244191,[1 0]
20160725,38.4,38.4,37.94,38.0,482486,[1 0]
20160726,37.7,37.7,37.64,37.64,169422,[1 0]
20160727,38.0,39.3,38.0,38.9,1069749,[1 0]
20160728,38.9,39.73,36.04,36.04,1189159,[1 1]
20160729,39.5,40.0,39.46,39.46,843536,[1 1]
20160801,39.4,39.99,39.39,39.68,893203,[0 1]
