date,open,max,min,close,volume,y
20100826,2.96,3.04,2.96,3.04,22849900,[1 1]
20100827,2.93,3.35,2.93,3.3,69221200,[0 1]
20100830,3.37,3.7,3.37,3.45,31588100,[1 0]
20100831,3.55,3.78,3.4,3.62,47018800,[0 0]
20100901,3.7,3.8,3.46,3.63,23729600,[0 1]
20100902,3.7,3.7,3.58,3.66,36619400,[0 0]
20100903,3.56,3.67,3.45,3.5,15794500,[0 0]
20100906,3.59,3.59,3.4,3.4,6586400,[1 0]
20100908,3.5,3.5,3.25,3.43,9990600,[0 0]
20100909,3.49,3.5,3.26,3.39,13628200,[1 1]
20100910,3.4,3.42,3.3,3.41,12676200,[1 0]
20100913,3.35,3.49,3.31,3.49,15085700,[0 1]
20100914,3.52,3.54,3.42,3.48,49088300,[0 0]
20100915,3.5,3.5,3.3,3.38,102320500,[1 0]
20100916,3.45,3.45,3.36,3.36,917900,[1 1]
20100917,3.35,3.44,3.33,3.43,26374800,[0 0]
20100920,3.38,3.39,3.3,3.39,48111300,[0 1]
20100921,3.33,3.37,3.33,3.35,66312900,[0 0]
20100922,3.35,3.42,3.33,3.4,30668500,[0 1]
20100923,3.4,3.63,3.39,3.54,41308000,[0 0]
20100924,3.55,3.85,3.42,3.7,54875000,[0 0]
20100927,3.7,3.98,3.7,3.79,61535400,[1 0]
20100928,3.8,3.89,3.6,3.6,9421400,[1 0]
20100929,3.75,3.77,3.6,3.74,11175800,[1 0]
20100930,3.74,3.8,3.61,3.69,6601400,[1 0]
20101001,3.7,3.74,3.6,3.67,7156200,[1 1]
20101004,3.64,3.67,3.55,3.65,13246400,[0 0]
20101005,3.7,3.7,3.55,3.63,6034400,[1 0]
20101006,3.69,3.69,3.57,3.65,21439500,[1 0]
20101007,3.65,3.7,3.6,3.69,21300400,[1 0]
20101008,3.68,4.09,3.68,4.0,62458100,[1 0]
20101011,3.95,4.19,3.95,4.12,12964100,[0 1]
20101013,4.1,4.25,4.0,4.01,26885300,[0 0]
20101014,4.15,4.15,3.9,4.07,26425200,[0 1]
20101015,4.22,4.22,3.95,3.95,23275900,[0 1]
20101018,4.0,4.2,3.98,4.0,21308400,[0 0]
20101019,4.0,4.0,3.89,3.95,12275500,[0 1]
20101020,4.05,4.05,3.9,3.95,92595300,[0 1]
20101021,3.95,3.97,3.86,3.94,15514500,[1 0]
20101022,4.0,4.0,3.94,3.98,4659200,[1 0]
20101025,3.98,3.98,3.9,3.95,14527900,[0 1]
20101026,3.95,4.1,3.95,4.08,8273500,[0 1]
20101027,4.1,4.17,4.0,4.09,12074300,[0 1]
20101028,4.17,4.17,3.9,4.0,19223200,[0 0]
20101029,4.0,4.0,3.9,3.97,23447300,[1 0]
20101101,4.0,4.0,3.97,3.97,5357000,[0 1]
20101103,4.0,4.0,3.86,3.94,18557700,[0 0]
20101104,3.9,3.99,3.9,3.98,3116800,[0 1]
20101105,3.97,4.18,3.96,4.0,42277800,[0 0]
20101108,3.98,4.1,3.97,4.0,4184600,[0 0]
20101109,4.09,4.09,3.97,4.0,4135200,[1 1]
20101110,3.95,4.05,3.87,4.04,98127800,[0 1]
20101111,4.04,4.13,3.9,3.98,16383400,[0 0]
20101112,4.09,4.09,3.9,3.98,80508600,[1 1]
20101116,4.0,4.0,3.84,3.88,13702300,[1 0]
20101117,3.9,3.9,3.8,3.89,3284500,[1 0]
20101118,3.88,3.88,3.83,3.84,1736600,[1 0]
20101119,3.8,3.8,3.7,3.77,122382700,[1 0]
20101122,3.7,3.87,3.7,3.83,4202700,[1 0]
20101123,3.79,3.85,3.75,3.85,4724700,[0 1]
20101124,3.98,3.98,3.85,3.85,3504800,[1 0]
20101125,3.95,3.95,3.75,3.84,6632600,[0 0]
20101126,3.83,3.84,3.65,3.75,9428400,[1 0]
20101129,3.71,3.76,3.67,3.7,2421600,[1 0]
20101130,3.7,3.85,3.7,3.8,13886900,[1 0]
20101201,3.75,3.9,3.61,3.79,49455800,[0 0]
20101202,3.79,3.89,3.66,3.8,5633200,[1 1]
20101203,3.65,3.8,3.65,3.75,12524200,[0 1]
20101206,3.8,3.8,3.8,3.8,684000,[0 1]
20101207,3.7,3.78,3.7,3.78,13030000,[1 0]
20101208,3.7,3.7,3.6,3.65,74148500,[0 0]
20101209,3.65,3.7,3.65,3.7,68766500,[1 1]
20101210,3.56,3.7,3.56,3.7,4436600,[1 0]
20101213,3.8,3.8,3.8,3.8,532000,[0 0]
20101214,3.75,3.75,3.65,3.75,2770000,[1 1]
20101215,3.73,3.73,3.69,3.69,6730500,[0 0]
20101216,3.65,3.65,3.56,3.58,4302600,[0 1]
20101217,3.59,3.59,3.58,3.58,214300,[1 0]
20101220,3.58,3.6,3.58,3.6,430000,[1 0]
20101221,3.58,3.6,3.5,3.6,3476300,[1 0]
20101222,3.5,3.5,3.5,3.5,1295000,[1 1]
20101223,3.35,3.6,3.35,3.6,3871500,[1 0]
20101227,3.6,3.68,3.6,3.67,6512100,[1 1]
20101228,3.68,3.72,3.68,3.72,1809800,[0 0]
20101229,3.75,3.75,3.5,3.75,8112500,[1 1]
20101230,3.75,3.8,3.6,3.8,9051300,[1 1]
20110103,3.8,3.81,3.79,3.8,1596900,[0 1]
20110104,3.8,3.8,3.6,3.75,29032800,[0 1]
20110105,3.7,3.7,3.7,3.7,370000,[1 1]
20110107,3.7,3.72,3.56,3.69,588100,[0 0]
20110110,3.79,3.79,3.6,3.75,2438000,[0 1]
20110111,3.75,3.75,3.6,3.7,6983900,[0 1]
20110112,3.6,3.65,3.51,3.64,8038900,[1 0]
20110113,3.57,3.65,3.55,3.61,2711800,[0 0]
20110114,3.65,3.65,3.54,3.58,95991900,[0 1]
20110117,3.53,3.57,3.53,3.57,2404800,[0 1]
20110118,3.5,3.57,3.5,3.57,4677400,[0 0]
20110119,3.57,3.57,3.5,3.5,3571400,[0 0]
20110120,3.55,3.55,3.53,3.53,1131400,[0 1]
20110121,3.5,3.56,3.5,3.56,1695600,[0 0]
20110124,3.54,3.54,3.5,3.54,2399200,[0 1]
20110126,3.54,3.54,3.41,3.45,3287700,[0 0]
20110127,3.45,3.45,3.4,3.45,619500,[1 1]
20110128,3.45,3.5,3.45,3.5,173000,[0 0]
20110131,3.55,3.55,3.48,3.48,9697900,[0 1]
20110201,3.59,3.6,3.59,3.59,3949100,[1 1]
20110202,3.46,3.49,3.45,3.46,6994400,[0 0]
20110203,3.57,3.57,3.3,3.3,7902500,[0 0]
20110204,3.21,3.29,3.2,3.29,2739300,[1 0]
20110207,3.44,3.44,3.44,3.44,204400,[0 0]
20110208,3.46,3.46,3.21,3.42,1629800,[1 1]
20110209,3.2,3.38,3.15,3.38,547600,[1 0]
20110210,3.35,3.35,3.3,3.3,765000,[0 0]
20110211,3.3,3.3,3.3,3.3,1617000,[0 1]
20110214,3.3,3.39,3.25,3.32,1459500,[1 0]
20110215,3.2,3.26,3.11,3.11,7753800,[1 0]
20110216,3.15,3.15,2.99,3.1,14161200,[1 0]
20110217,3.16,3.29,3.16,3.25,729000,[1 0]
20110218,3.15,3.29,3.15,3.29,4030200,[0 0]
20110221,3.15,3.32,3.14,3.26,2326100,[0 0]
20110222,3.3,3.3,3.16,3.26,2125600,[1 0]
20110223,3.27,3.27,3.26,3.26,293500,[1 1]
20110224,3.25,3.25,3.25,3.25,162500,[0 1]
20110225,3.25,3.3,3.25,3.27,3231200,[0 0]
20110228,3.26,3.39,3.26,3.39,9137800,[0 0]
20110301,3.3,3.39,3.3,3.39,1276500,[0 0]
20110302,3.39,3.39,3.35,3.37,4862000,[0 0]
20110303,3.25,3.26,3.23,3.23,6630700,[0 0]
20110304,3.23,3.23,3.23,3.23,1356600,[0 0]
20110310,3.29,3.29,3.23,3.29,1782500,[1 1]
20110311,3.3,3.3,3.3,3.3,495000,[0 0]
20110314,3.24,3.24,3.23,3.23,1324400,[0 0]
20110315,3.2,3.23,3.2,3.2,800300,[0 1]
20110316,3.25,3.29,3.25,3.29,16579000,[1 1]
20110317,3.25,3.25,3.2,3.2,17018100,[1 0]
20110318,3.18,3.27,3.18,3.27,350700,[1 0]
20110321,3.28,3.29,3.28,3.29,2033800,[1 0]
20110322,3.21,3.25,3.21,3.25,3117500,[0 0]
20110323,3.19,3.19,3.15,3.15,2946600,[0 0]
20110324,3.15,3.15,3.15,3.15,906500,[0 0]
20110325,3.1,3.1,3.01,3.01,1800200,[0 1]
20110328,3.1,3.14,3.05,3.05,2069200,[0 1]
20110329,3.0,3.1,3.0,3.0,38306000,[1 0]
20110330,3.05,3.12,3.0,3.0,36795100,[1 1]
20110331,3.15,3.15,3.03,3.15,19105400,[1 1]
20110401,3.15,3.15,3.1,3.1,4171000,[0 0]
20110404,3.1,3.1,3.08,3.08,3269000,[1 0]
20110405,3.1,3.11,3.1,3.11,16200100,[0 0]
20110406,3.1,3.15,3.1,3.15,2835300,[1 0]
20110407,3.14,3.14,3.05,3.05,6072900,[0 1]
20110408,3.06,3.06,3.05,3.05,335600,[0 1]
20110411,3.05,3.06,3.05,3.05,4481600,[0 0]
20110412,3.05,3.14,3.05,3.05,807400,[0 1]
20110413,3.08,3.08,3.08,3.08,277200,[1 0]
20110414,3.14,3.21,2.95,3.2,27636600,[1 0]
20110415,3.2,3.21,3.19,3.19,3240400,[1 1]
20110418,3.18,3.18,3.15,3.15,633000,[0 0]
20110419,3.15,3.15,3.15,3.15,630000,[1 0]
20110425,3.09,3.09,3.08,3.08,339400,[0 0]
20110426,3.1,3.1,3.05,3.05,2434200,[1 0]
20110428,3.0,3.15,3.0,3.05,6643400,[0 1]
20110502,3.05,3.05,2.92,3.0,18349500,[0 1]
20110503,3.04,3.04,2.88,2.88,9552800,[0 0]
20110504,3.0,3.0,2.94,3.0,2461500,[0 1]
20110505,2.94,2.99,2.9,2.9,4323400,[0 1]
20110506,2.95,2.95,2.91,2.91,2015600,[0 0]
20110509,2.95,2.99,2.95,2.96,2219100,[0 0]
20110511,2.96,2.99,2.95,2.99,2338100,[0 0]
20110512,2.98,2.99,2.86,2.86,7108300,[1 1]
20110513,2.85,2.92,2.51,2.75,12340000,[0 0]
20110516,2.7,2.7,2.56,2.56,14171900,[0 1]
20110517,2.58,2.58,2.37,2.5,1166200,[0 1]
20110518,2.58,2.58,2.58,2.58,335400,[0 1]
20110519,2.58,2.58,2.5,2.55,607000,[0 0]
20110520,2.54,2.59,2.54,2.59,3845900,[0 1]
20110523,2.57,2.6,2.57,2.6,2427800,[0 1]
20110524,2.6,2.7,2.6,2.7,6819000,[0 0]
20110525,2.61,2.63,2.61,2.62,261500,[1 0]
20110526,2.62,2.62,2.62,2.62,52400,[1 0]
20110527,2.72,2.79,2.72,2.79,332000,[0 1]
20110530,2.75,2.89,2.75,2.89,396200,[0 1]
20110531,2.9,2.9,2.9,2.9,4089000,[1 0]
20110601,2.87,2.87,2.85,2.85,3237500,[0 0]
20110603,2.85,2.85,2.75,2.75,2412500,[0 0]
20110606,2.79,2.79,2.79,2.79,2008800,[1 0]
20110607,2.79,2.86,2.63,2.86,10154500,[0 0]
20110608,2.86,2.9,2.86,2.9,1183400,[1 1]
20110609,2.9,2.9,2.84,2.9,2723600,[1 0]
20110610,2.9,2.95,2.9,2.95,522500,[1 0]
20110613,2.96,2.96,2.9,2.9,532200,[0 1]
20110614,2.9,2.9,2.85,2.85,865000,[1 0]
20110615,2.75,2.89,2.75,2.85,1297800,[1 0]
20110616,2.94,2.94,2.85,2.94,431200,[0 1]
20110617,2.85,2.85,2.85,2.85,456000,[0 1]
20110620,2.96,3.11,2.95,3.11,9306500,[0 0]
20110621,3.11,3.18,3.05,3.05,4260200,[0 0]
20110622,3.05,3.05,3.05,3.05,610000,[0 0]
20110624,3.07,3.07,3.05,3.05,1953200,[1 0]
20110627,2.96,2.96,2.95,2.95,177100,[1 0]
20110628,3.05,3.05,3.05,3.05,518500,[0 0]
20110629,3.05,3.14,3.05,3.14,14871900,[0 0]
20110630,3.15,3.18,3.09,3.18,4682100,[1 0]
20110701,3.15,3.15,3.0,3.03,1549500,[0 0]
20110704,3.18,3.18,3.15,3.15,2364000,[1 1]
20110706,3.15,3.15,3.15,3.15,1260000,[0 0]
20110707,3.08,3.08,3.08,3.08,585200,[0 1]
20110708,3.08,3.08,3.08,3.08,61600,[1 1]
20110711,3.08,3.08,3.03,3.03,979600,[1 0]
20110712,3.07,3.13,3.07,3.13,3029200,[1 1]
20110713,3.13,3.13,3.13,3.13,500800,[1 1]
20110714,3.1,3.1,3.08,3.08,957000,[1 1]
20110718,3.08,3.13,3.08,3.13,962300,[1 1]
20110719,3.12,3.14,3.05,3.05,3165200,[0 0]
20110720,3.0,3.0,3.0,3.0,60000,[0 1]
20110721,3.13,3.13,3.13,3.13,31300,[1 0]
20110722,3.05,3.15,3.05,3.15,5068500,[0 0]
20110725,3.06,3.14,3.05,3.14,1467700,[1 0]
20110726,3.06,3.1,3.05,3.1,702600,[0 1]
20110727,3.15,3.15,3.0,3.0,3426000,[0 0]
20110728,3.05,3.16,3.05,3.16,4730400,[0 0]
20110729,3.18,3.19,3.15,3.18,1780800,[1 0]
20110802,3.08,3.08,3.08,3.08,308000,[0 1]
20110803,3.05,3.05,2.97,2.99,1777400,[0 1]
20110804,2.75,3.0,2.75,3.0,167500,[0 1]
20110805,2.72,2.9,2.72,2.9,1780000,[1 1]
20110808,2.61,2.61,2.43,2.6,2284600,[1 0]
20110809,2.45,2.9,2.45,2.9,558800,[0 1]
20110815,2.78,2.99,2.78,2.91,1933500,[0 0]
20110816,2.8,2.9,2.8,2.8,733000,[1 1]
20110823,2.94,2.94,2.94,2.94,294000,[0 0]
20110824,2.99,3.05,2.95,3.05,2841900,[1 1]
20110826,2.89,3.0,2.89,3.0,804600,[1 1]
20110829,2.99,3.0,2.99,3.0,2243500,[1 1]
20110830,3.0,3.03,3.0,3.03,1500300,[0 0]
20110901,3.0,3.05,3.0,3.04,2219100,[0 0]
20110908,3.04,3.04,3.0,3.04,1479600,[0 0]
20110909,3.05,3.05,3.05,3.05,1494500,[1 1]
20110912,3.05,3.05,3.05,3.05,1769000,[1 0]
20110913,3.04,3.04,3.04,3.04,1976000,[0 0]
20110914,3.05,3.05,3.05,3.05,1006500,[0 1]
20110915,3.05,3.05,3.05,3.05,1098000,[1 1]
20110916,3.01,3.05,3.01,3.05,4351600,[0 1]
20110921,3.05,3.05,3.05,3.05,1372500,[1 0]
20110922,2.81,3.0,2.7,3.0,5510000,[1 0]
20110923,3.05,3.1,3.05,3.1,617800,[0 0]
20110926,3.1,3.14,3.1,3.14,496800,[0 0]
20110927,3.13,3.13,2.7,2.7,7247200,[0 0]
20110928,2.77,2.85,2.77,2.85,614200,[0 0]
20110929,2.85,2.96,2.85,2.96,2209800,[0 1]
20110930,2.97,3.03,2.96,3.03,535200,[1 1]
20111003,2.81,2.89,2.81,2.81,2453300,[1 1]
20111004,2.85,2.85,2.85,2.85,285000,[0 0]
20111005,2.85,2.85,2.85,2.85,940500,[1 0]
20111007,2.75,2.8,2.75,2.78,2043200,[0 0]
20111011,3.0,3.0,3.0,3.0,30000,[0 1]
20111017,3.0,3.05,3.0,3.05,511500,[1 0]
20111021,3.0,3.05,3.0,3.05,302900,[0 1]
20111027,3.0,3.0,2.91,2.91,1116500,[0 0]
20111028,2.99,2.99,2.92,2.92,2475200,[0 1]
20111031,2.92,2.99,2.92,2.99,3927600,[0 1]
20111101,2.99,2.99,2.99,2.99,29900,[0 1]
20111107,3.0,3.0,2.8,2.98,1234000,[0 0]
20111108,3.0,3.0,2.99,3.0,2099700,[1 0]
20111109,3.0,3.05,3.0,3.05,3748200,[0 0]
20111110,3.14,3.14,3.14,3.14,659400,[0 0]
20111111,3.18,3.2,3.18,3.2,382000,[0 0]
20111121,3.15,3.15,3.15,3.15,220500,[1 1]
20111122,3.0,3.15,3.0,3.15,369100,[0 0]
20111123,3.3,3.3,3.01,3.03,882000,[1 1]
20111124,3.05,3.05,3.05,3.05,1982500,[1 0]
20111125,3.03,3.03,3.0,3.0,3901800,[0 1]
20111128,3.06,3.06,3.0,3.0,793800,[0 0]
20111129,3.03,3.03,2.92,2.92,180700,[0 1]
20111130,2.99,2.99,2.99,2.99,29900,[1 0]
20111201,3.0,3.0,2.89,2.89,5156800,[1 0]
20111205,2.9,2.91,2.9,2.91,522200,[0 1]
20111206,2.9,2.93,2.81,2.82,5049700,[0 0]
20111207,2.75,2.75,2.75,2.75,27500,[1 1]
20111208,2.72,2.8,2.72,2.72,8588000,[0 1]
20111209,2.99,2.99,2.83,2.83,624200,[0 0]
20111212,2.75,2.85,2.75,2.85,1619000,[1 0]
20111215,2.85,2.85,2.85,2.85,3733500,[0 0]
20111219,2.94,2.94,2.65,2.65,7573900,[0 1]
20111220,2.75,2.75,2.75,2.75,2750000,[0 0]
20111223,2.75,2.8,2.5,2.8,4290600,[1 1]
20111229,2.75,2.75,2.75,2.75,7590000,[1 1]
20120103,2.63,2.67,2.63,2.67,1662100,[0 1]
20120104,2.67,2.67,2.67,2.67,106800,[1 1]
20120105,2.59,2.66,2.59,2.6,208200,[0 1]
20120106,2.68,2.9,2.68,2.85,601100,[1 1]
20120109,2.8,2.8,2.8,2.8,2800000,[0 1]
20120117,2.8,2.8,2.71,2.71,558200,[0 0]
20120118,2.66,2.79,2.66,2.79,559900,[0 0]
20120119,2.73,2.73,2.67,2.67,162600,[1 1]
20120123,2.8,2.8,2.8,2.8,280000,[1 1]
20120127,2.7,2.78,2.7,2.7,895000,[1 0]
20120130,2.71,2.71,2.7,2.7,6393600,[0 0]
20120131,2.69,2.7,2.69,2.7,2942900,[1 0]
20120201,2.7,2.7,2.7,2.7,3645000,[0 0]
20120202,2.7,2.7,2.7,2.7,594000,[0 1]
20120206,2.7,2.7,2.7,2.7,1188000,[1 1]
20120208,2.7,2.78,2.65,2.78,1861800,[1 0]
20120210,2.7,2.7,2.7,2.7,189000,[0 0]
20120215,2.61,2.67,2.58,2.58,6688500,[0 1]
20120216,2.57,2.57,2.57,2.57,2313000,[0 1]
20120217,2.6,2.6,2.6,2.6,5512000,[1 0]
20120222,2.67,2.67,2.55,2.55,3083600,[1 0]
20120223,2.53,2.54,2.38,2.5,6639000,[0 0]
20120224,2.45,2.49,2.43,2.49,738200,[0 0]
20120227,2.54,2.54,2.54,2.54,203200,[0 0]
20120228,2.61,2.7,2.61,2.7,1233800,[0 0]
20120229,2.65,2.77,2.65,2.77,1694800,[0 1]
20120301,2.7,2.78,2.7,2.78,8624300,[0 1]
20120302,2.65,2.65,2.63,2.63,2408500,[0 1]
20120305,2.62,2.62,2.56,2.62,6182400,[0 1]
20120309,2.55,2.55,2.55,2.55,51000,[0 1]
20120312,2.76,2.76,2.6,2.6,1280700,[1 1]
20120313,2.54,2.57,2.5,2.5,3196200,[0 1]
20120314,2.68,2.68,2.59,2.59,1504200,[1 0]
20120315,2.52,2.52,2.39,2.44,1214400,[1 0]
20120316,2.63,2.63,2.51,2.53,280000,[0 1]
20120319,2.6,2.61,2.55,2.57,307900,[0 0]
20120320,2.65,2.65,2.65,2.65,53000,[1 1]
20120321,2.6,2.64,2.55,2.55,4365100,[1 1]
20120329,2.53,2.58,2.53,2.58,922600,[0 1]
20120330,2.6,2.61,2.55,2.6,12241400,[1 1]
20120402,2.6,2.6,2.58,2.58,207600,[0 1]
20120403,2.64,2.64,2.64,2.64,1029600,[1 1]
20120404,2.48,2.59,2.48,2.5,675700,[0 1]
20120412,2.46,2.62,2.45,2.62,148800,[1 0]
20120416,2.58,2.58,2.52,2.58,799100,[0 1]
20120417,2.55,2.57,2.55,2.55,537500,[1 1]
20120418,2.55,2.55,2.55,2.55,510000,[0 0]
20120424,2.58,2.58,2.58,2.58,25800,[1 0]
20120425,2.58,2.58,2.58,2.58,3070200,[0 0]
20120427,2.58,2.58,2.58,2.58,25800,[1 1]
20120514,2.49,2.49,2.4,2.4,144900,[0 1]
20120516,2.35,2.35,2.35,2.35,94000,[0 0]
20120517,2.35,2.35,2.35,2.35,235000,[1 0]
20120518,2.35,2.35,2.3,2.3,751000,[1 0]
20120521,2.3,2.3,2.29,2.29,1447700,[0 1]
20120524,2.3,2.3,2.3,2.3,138000,[0 1]
20120528,2.3,2.3,2.0,2.0,1875000,[0 1]
20120529,2.0,2.29,2.0,2.05,3569400,[0 0]
20120530,2.15,2.2,2.15,2.2,175500,[0 0]
20120531,2.2,2.2,2.2,2.2,1540000,[0 0]
20120601,2.2,2.2,2.0,2.0,3100000,[0 1]
20120604,2.0,2.0,2.0,2.0,200000,[1 0]
20120605,2.18,2.18,2.18,2.18,21800,[0 1]
20120612,1.8,2.05,1.8,1.99,3275700,[1 0]
20120613,1.8,1.8,1.8,1.8,1098000,[1 0]
20120614,1.85,1.9,1.85,1.9,37500,[0 1]
20120618,1.71,1.84,1.71,1.75,1412600,[1 0]
20120619,1.75,1.75,1.75,1.75,367500,[0 0]
20120629,1.75,1.83,1.75,1.83,419300,[0 0]
20120702,1.79,1.8,1.79,1.8,412700,[0 0]
20120703,1.8,1.8,1.8,1.8,2880000,[0 1]
20120704,1.55,1.77,1.55,1.62,253300,[0 1]
20120705,1.78,1.78,1.78,1.78,17800,[0 1]
20120706,1.78,1.78,1.78,1.78,17800,[1 0]
20120720,1.78,1.78,1.78,1.78,17800,[0 1]
20120723,1.78,1.78,1.78,1.78,1691000,[1 1]
20120726,1.75,1.75,1.75,1.75,507500,[0 1]
20120731,1.64,1.8,1.64,1.8,1345700,[0 0]
20120802,1.79,1.79,1.79,1.79,17900,[1 0]
20120809,1.66,1.78,1.66,1.78,135200,[1 0]
20120810,1.78,1.8,1.78,1.8,807800,[1 0]
20120814,1.8,1.8,1.8,1.8,162000,[0 1]
20120816,1.78,1.79,1.78,1.79,1001500,[1 0]
20120821,1.79,1.8,1.79,1.79,3401700,[1 1]
20120822,1.79,1.79,1.69,1.69,1007400,[0 0]
20120823,1.8,1.8,1.8,1.8,18000,[1 0]
20120824,1.71,1.72,1.71,1.72,34300,[1 0]
20120831,1.65,1.77,1.65,1.77,356100,[1 0]
20120905,1.78,1.78,1.78,1.78,178000,[0 0]
20120910,1.75,1.75,1.58,1.75,2572400,[1 0]
20120911,1.75,1.75,1.75,1.75,175000,[0 1]
20120913,1.59,1.65,1.59,1.64,113400,[1 0]
20120914,1.75,1.75,1.75,1.75,385000,[1 0]
20120918,1.75,1.75,1.75,1.75,157500,[1 1]
20120919,1.7,1.7,1.7,1.7,952000,[0 1]
20120920,1.7,1.7,1.7,1.7,17000,[0 0]
20120925,1.7,1.7,1.7,1.7,1207000,[0 0]
20120927,1.75,1.75,1.59,1.6,414800,[0 0]
20120928,1.75,1.75,1.75,1.75,17500,[0 0]
20121001,1.7,1.7,1.7,1.7,2703000,[0 0]
20121002,1.7,1.75,1.7,1.7,3578500,[1 1]
20121003,1.85,1.99,1.8,1.9,1983000,[0 1]
20121005,1.98,1.98,1.97,1.98,316700,[1 1]
20121009,1.9,1.95,1.76,1.94,3148100,[0 0]
20121010,1.9,1.93,1.81,1.81,2833400,[1 0]
20121011,1.85,1.87,1.85,1.87,2037000,[1 1]
20121015,1.9,1.9,1.85,1.85,7865300,[0 0]
20121016,1.9,2.28,1.9,2.18,6217400,[0 1]
20121017,2.03,2.1,2.03,2.1,352800,[0 0]
20121018,2.17,2.17,2.17,2.17,651000,[1 0]
20121019,2.15,2.15,2.03,2.03,232900,[1 1]
20121022,2.05,2.05,2.0,2.0,40500,[0 1]
20121023,2.0,2.0,2.0,2.0,40000,[0 0]
20121025,1.85,1.86,1.81,1.85,2574100,[0 1]
20121026,1.9,1.9,1.84,1.84,2868400,[0 1]
20121031,2.09,2.09,2.09,2.09,41800,[1 0]
20121101,2.1,2.1,1.9,1.94,136700,[1 1]
20121105,1.82,1.99,1.82,1.93,153400,[0 1]
20121106,1.84,1.97,1.84,1.96,324000,[1 0]
20121107,1.88,1.91,1.88,1.9,152400,[0 1]
20121108,1.84,1.89,1.84,1.89,112900,[0 1]
20121109,1.88,1.89,1.88,1.88,94100,[0 1]
20121112,1.83,1.99,1.83,1.96,587500,[1 0]
20121113,2.0,2.0,1.96,1.96,59300,[0 1]
20121116,1.96,1.96,1.84,1.95,57500,[0 1]
20121121,1.82,1.85,1.82,1.85,36700,[1 1]
20121122,2.0,2.0,2.0,2.0,100000,[1 1]
20121123,2.0,2.0,2.0,2.0,20000,[1 0]
20121126,1.9,1.9,1.83,1.83,55700,[1 1]
20121127,1.9,1.97,1.84,1.91,360500,[1 0]
20121128,1.91,1.98,1.9,1.98,1201200,[1 1]
20121129,2.0,2.0,1.83,1.83,487500,[0 1]
20121130,1.77,2.0,1.77,2.0,667200,[0 1]
20121203,1.95,1.95,1.9,1.9,421500,[1 0]
20121204,1.91,1.91,1.91,1.91,133700,[1 1]
20121205,1.91,1.91,1.91,1.91,191000,[0 1]
20121206,1.97,1.99,1.93,1.94,2910200,[0 0]
20121207,1.97,2.08,1.97,1.97,60200,[1 0]
20121210,2.07,2.17,2.07,2.17,3548400,[1 1]
20121211,2.17,2.17,2.1,2.1,1167000,[0 0]
20121212,2.16,2.16,2.04,2.05,886800,[1 0]
20121213,2.0,2.0,2.0,2.0,100000,[1 0]
20121214,2.05,2.14,2.05,2.14,103400,[1 1]
20121217,2.13,2.14,2.05,2.05,2366300,[0 0]
20121218,2.14,2.15,2.1,2.1,4728000,[1 1]
20121219,2.1,2.1,2.01,2.05,61600,[0 1]
20121220,2.1,2.1,2.05,2.05,251500,[1 1]
20121226,1.99,2.1,1.99,2.02,647000,[1 1]
20121227,1.98,1.99,1.98,1.99,39700,[0 1]
20121228,2.08,2.08,2.04,2.04,61600,[0 1]
20130102,2.09,2.09,1.95,1.95,530200,[0 1]
20130104,1.97,2.0,1.96,1.96,79000,[0 0]
20130107,2.08,2.08,2.08,2.08,20800,[1 0]
20130108,2.08,2.08,1.96,2.08,81200,[0 1]
20130109,2.08,2.09,1.97,2.06,833500,[1 1]
20130123,2.0,2.0,2.0,2.0,1980000,[1 0]
20130124,2.0,2.0,1.95,2.0,2594500,[1 0]
20130128,1.96,1.96,1.95,1.95,292800,[1 0]
20130131,2.0,2.11,1.96,1.96,698700,[1 1]
20130205,1.98,2.0,1.98,2.0,119800,[1 1]
20130206,2.0,2.0,2.0,2.0,180000,[0 1]
20130207,2.0,2.0,2.0,2.0,40000,[1 1]
20130208,2.0,2.15,2.0,2.15,187500,[0 1]
20130213,2.0,2.0,2.0,2.0,200000,[0 1]
20130214,2.0,2.0,2.0,2.0,20000,[0 1]
20130215,2.0,2.0,2.0,2.0,20000,[1 0]
20130218,2.07,2.07,2.07,2.07,1863000,[1 1]
20130219,2.0,2.02,2.0,2.0,622500,[1 1]
20130220,1.98,2.0,1.98,2.0,99600,[1 1]
20130222,1.96,1.96,1.96,1.96,98000,[0 1]
20130226,1.98,2.0,1.97,2.0,1257100,[1 0]
20130227,1.97,1.97,1.97,1.97,98500,[1 1]
20130301,1.98,2.0,1.98,2.0,1318800,[1 1]
20130304,2.19,2.2,2.19,2.2,3321300,[1 0]
20130305,2.15,2.15,2.15,2.15,215000,[1 1]
20130314,1.95,1.95,1.95,1.95,721500,[1 1]
20130315,2.0,2.0,2.0,2.0,100000,[1 1]
20130318,2.0,2.0,2.0,2.0,220000,[0 1]
20130321,2.13,2.13,2.13,2.13,21300,[1 0]
20130322,1.98,1.98,1.98,1.98,792000,[1 1]
20130325,2.0,2.0,2.0,2.0,200000,[0 1]
20130326,1.98,1.99,1.97,1.99,791200,[1 1]
20130328,1.99,1.99,1.99,1.99,7323200,[1 1]
20130401,1.87,1.91,1.87,1.91,94300,[1 1]
20130402,1.95,1.95,1.95,1.95,19500,[0 0]
20130403,2.3,2.3,2.25,2.25,3380000,[1 0]
