date,open,max,min,close,volume,y
20100802,13.71,14.2,13.71,14.2,161470,[1 0]
20100803,14.26,14.4,13.6,13.6,297195,[1 0]
20100804,14.42,15.98,14.0,14.0,463793,[0 1]
20100806,15.0,15.0,14.78,14.78,83560,[1 1]
20100809,14.79,14.8,14.02,14.02,336887,[1 1]
20100810,14.76,14.99,14.7,14.7,243693,[0 1]
20100811,14.3,14.98,14.0,14.98,89622,[0 1]
20100812,13.8,13.8,13.5,13.58,110565,[0 1]
20100813,13.55,13.9,13.55,13.9,86040,[1 1]
20100816,13.49,13.49,13.25,13.25,29630,[0 1]
20100817,13.26,13.65,13.26,13.65,165238,[1 1]
20100820,13.8,13.8,13.8,13.8,13800,[0 1]
20100823,14.5,14.5,14.0,14.15,236497,[0 0]
20100824,14.0,14.45,14.0,14.45,169280,[0 1]
20100825,14.2,14.48,14.2,14.48,212120,[0 1]
20100826,14.16,14.2,14.15,14.15,109097,[0 1]
20100827,14.0,14.0,14.0,14.0,70000,[0 0]
20100830,14.05,14.05,14.05,14.05,84300,[1 1]
20100831,14.04,14.99,14.04,14.99,254579,[0 1]
20100902,14.5,14.5,14.5,14.5,94250,[0 1]
20100903,13.88,13.88,13.88,13.88,27760,[0 1]
20100906,14.4,14.5,14.31,14.31,358474,[0 1]
20100908,14.47,14.5,14.47,14.5,146255,[1 0]
20100909,14.52,14.8,14.5,14.5,117518,[1 1]
20100910,14.8,14.9,14.31,14.9,201444,[0 1]
20100913,14.31,14.31,13.9,13.9,15331,[1 0]
20100927,14.3,14.6,14.24,14.24,78161,[1 1]
20100928,14.65,15.51,14.65,15.5,1003576,[1 0]
20100929,15.44,15.6,15.37,15.37,572005,[1 1]
20100930,15.25,15.42,15.25,15.42,274037,[0 0]
20101001,15.65,16.2,15.65,15.93,461207,[1 1]
20101004,16.1,16.1,16.0,16.0,75320,[0 1]
20101005,16.0,16.3,16.0,16.3,153100,[1 0]
20101006,16.39,16.6,16.39,16.4,163056,[1 1]
20101007,16.6,16.99,16.6,16.99,619169,[0 1]
20101008,17.0,17.0,16.75,16.99,680356,[0 1]
20101011,17.0,17.51,16.47,17.1,879242,[0 0]
20101013,17.15,17.59,17.0,17.59,242560,[0 1]
20101014,16.9,16.9,16.33,16.83,437294,[0 1]
20101015,17.01,17.81,16.55,16.9,577527,[0 0]
20101019,17.25,17.25,16.33,17.14,460656,[1 1]
20101101,16.05,16.29,15.9,16.1,494904,[0 0]
20101103,16.03,16.29,16.0,16.0,519658,[0 0]
20101104,16.14,16.48,16.0,16.48,266878,[1 1]
20101105,16.75,17.14,16.3,17.14,251104,[1 0]
20101108,16.25,17.12,16.25,17.12,307202,[0 1]
20101109,16.9,17.14,16.3,16.8,713130,[1 0]
20101110,16.0,16.0,14.65,15.4,1037867,[1 1]
20101111,15.0,15.08,15.0,15.08,55780,[0 1]
20101112,15.0,15.84,14.98,15.0,219065,[0 0]
20101116,15.59,15.59,14.0,15.0,467552,[0 1]
20101117,14.11,14.12,13.95,13.95,228557,[0 1]
20101118,14.97,14.97,14.71,14.71,26634,[1 0]
20101119,14.79,14.9,14.78,14.9,413306,[0 1]
20101122,14.96,14.97,14.79,14.97,151744,[0 1]
20101124,14.63,15.2,14.63,15.0,242518,[0 0]
20101125,15.0,15.49,14.75,15.49,269945,[1 1]
20101126,14.65,14.85,14.65,14.85,279888,[1 0]
20101129,14.5,14.5,14.46,14.46,67970,[1 0]
20101130,14.4,14.4,13.5,14.0,459850,[0 1]
20101201,13.66,14.5,13.66,14.5,279715,[0 0]
20101202,14.76,15.2,14.76,15.2,150240,[1 1]
20101203,14.64,14.64,14.15,14.45,236100,[1 0]
20101206,14.1,14.1,14.0,14.0,157364,[1 1]
20101207,14.01,14.1,14.01,14.1,8415,[1 1]
20101208,13.91,13.91,13.91,13.91,69550,[0 1]
20101209,14.0,14.18,13.43,14.18,189481,[1 1]
20101210,13.5,14.99,13.5,13.78,71058,[0 1]
20101213,13.95,14.1,13.3,13.3,503071,[1 1]
20101227,13.8,13.8,13.8,13.8,122820,[0 1]
20101228,13.7,13.7,13.2,13.2,201957,[1 0]
20101229,13.75,13.75,13.4,13.4,56340,[1 0]
20101230,13.74,13.74,13.74,13.74,90684,[1 1]
20110103,13.75,14.13,13.75,14.0,170259,[0 0]
20110104,13.95,13.95,13.8,13.8,97500,[0 1]
20110105,14.15,14.15,13.82,13.82,116652,[1 0]
20110106,13.9,13.9,13.7,13.7,41120,[1 0]
20110110,13.44,13.44,13.31,13.43,380750,[0 1]
20110111,13.5,13.5,13.5,13.5,103950,[1 0]
20110112,13.6,13.6,13.51,13.51,81069,[0 0]
20110113,13.6,13.6,13.5,13.5,149960,[0 0]
20110114,13.49,13.5,13.46,13.5,113166,[1 0]
20110117,13.8,13.8,13.51,13.51,251796,[1 0]
20110118,13.89,13.89,13.45,13.45,152641,[1 0]
20110119,13.35,13.35,13.21,13.21,206213,[1 0]
20110120,13.35,13.36,13.21,13.21,147637,[0 0]
20110121,13.3,13.3,13.21,13.21,15870,[1 0]
20110124,13.3,13.3,12.26,13.3,191744,[0 1]
20110126,13.32,13.32,13.15,13.15,226447,[0 1]
20110127,13.0,13.0,12.85,12.86,106747,[0 1]
20110128,12.9,12.9,12.42,12.42,213382,[1 0]
20110131,12.2,12.5,12.1,12.1,261020,[1 1]
20110201,12.8,12.8,12.3,12.3,176160,[0 0]
20110202,12.12,12.25,12.12,12.25,73115,[1 1]
20110203,12.2,12.2,12.15,12.15,49820,[1 0]
20110204,12.06,13.0,11.7,11.7,204739,[1 0]
20110207,11.48,11.67,11.48,11.6,108133,[1 0]
20110208,11.64,11.98,11.6,11.98,264247,[0 0]
20110209,11.74,11.74,11.32,11.35,160738,[0 1]
20110210,11.36,12.0,11.35,12.0,136202,[0 0]
20110211,11.4,12.0,11.4,12.0,2340,[1 0]
20110214,11.5,11.5,11.32,11.32,172040,[1 0]
20110215,11.32,11.32,11.01,11.01,407975,[1 1]
20110216,11.31,11.31,10.8,11.21,382748,[0 0]
20110217,11.95,12.01,11.89,12.01,285260,[0 1]
20110218,11.9,11.9,11.9,11.9,59500,[0 1]
20110221,11.8,11.8,11.51,11.51,194562,[0 0]
20110222,11.5,11.5,11.5,11.5,124200,[1 0]
20110223,11.7,11.7,11.31,11.31,179120,[1 0]
20110224,11.58,11.58,11.12,11.35,110448,[1 0]
20110228,11.8,11.8,11.41,11.41,322840,[0 0]
20110301,12.0,12.16,12.0,12.0,125600,[0 1]
20110302,12.05,12.05,12.05,12.05,72300,[0 0]
20110303,12.15,12.15,12.15,12.15,51030,[1 0]
20110304,12.21,12.25,12.21,12.25,260193,[0 0]
20110309,12.1,12.1,11.95,11.95,50205,[0 0]
20110310,11.7,11.7,11.25,11.25,157997,[0 1]
20110311,11.2,11.2,11.2,11.2,63840,[1 0]
20110314,11.2,11.3,11.2,11.3,389517,[0 1]
20110315,11.23,11.23,11.12,11.16,68162,[0 0]
20110316,11.25,11.25,11.18,11.2,152392,[0 1]
20110408,12.2,12.2,11.5,11.5,241832,[1 0]
20110411,11.7,11.74,11.7,11.7,68004,[1 0]
20110412,11.78,12.19,11.5,11.53,225683,[1 0]
20110413,11.66,11.66,11.64,11.64,93160,[0 1]
20110414,11.82,11.85,11.81,11.85,86390,[0 1]
20110418,11.5,11.5,11.4,11.4,8010,[0 0]
20110419,11.4,11.8,11.4,11.8,121290,[0 0]
20110420,11.51,11.51,11.13,11.13,272510,[1 1]
20110425,11.21,11.47,11.21,11.47,160283,[0 1]
20110426,11.7,11.8,11.7,11.8,83440,[1 0]
20110428,11.4,11.4,11.35,11.35,59030,[1 1]
20110429,11.4,11.5,11.4,11.5,97250,[0 1]
20110502,12.97,12.97,11.21,11.5,315993,[1 0]
20110503,11.3,11.3,11.24,11.24,51734,[0 1]
20110504,11.4,11.4,11.17,11.17,62585,[1 0]
20110505,11.22,11.22,10.9,10.9,417430,[1 1]
20110506,11.18,11.28,11.18,11.28,182086,[0 1]
20110509,11.15,11.15,10.91,11.15,62595,[1 0]
20110510,11.3,11.5,11.3,11.3,114150,[1 1]
20110513,11.3,11.3,11.3,11.3,2260,[0 1]
20110516,11.3,11.3,11.25,11.3,28235,[1 1]
20110517,11.26,11.6,11.26,11.55,119458,[0 0]
20110518,11.6,11.6,11.4,11.4,61600,[1 0]
20110519,11.33,11.33,10.91,10.91,144113,[0 0]
20110520,10.96,11.99,10.6,10.6,268261,[1 1]
20110523,11.29,11.29,10.36,10.36,344894,[0 1]
20110524,10.3,10.6,10.29,10.6,73438,[0 0]
20110525,10.99,10.99,10.6,10.6,81437,[1 1]
20110526,10.61,10.61,10.61,10.61,20159,[1 0]
20110527,10.6,12.0,10.6,10.6,153420,[1 0]
20110531,11.34,11.34,10.8,11.0,315619,[1 0]
20110601,11.2,11.32,10.8,11.3,458836,[1 0]
20110602,11.0,11.0,11.0,11.0,2200,[1 0]
20110603,11.05,11.06,10.93,11.06,153950,[1 1]
20110606,10.8,10.8,10.51,10.51,311721,[0 1]
20110607,10.6,10.6,10.5,10.5,98812,[1 0]
20110608,10.98,10.98,10.42,10.6,275286,[0 1]
20110609,10.46,10.46,10.29,10.29,155877,[0 1]
20110610,10.35,10.35,10.3,10.3,253014,[0 1]
20110613,10.45,10.62,10.22,10.62,286279,[1 1]
20110627,9.91,9.91,9.72,9.72,182175,[0 1]
20110628,9.86,9.86,9.86,9.86,27608,[0 1]
20110629,9.81,9.81,9.7,9.7,71338,[0 1]
20110630,9.84,9.97,9.71,9.71,108258,[1 0]
20110701,9.8,9.85,9.8,9.85,56980,[1 1]
20110704,9.95,9.95,9.95,9.95,27860,[1 0]
20110705,9.74,9.94,9.6,9.6,181067,[0 1]
20110706,9.78,9.78,9.59,9.59,226140,[0 0]
20110707,9.6,9.91,9.6,9.75,258173,[0 0]
20110708,9.7,9.75,9.61,9.61,141751,[0 0]
20110711,9.6,9.6,9.08,9.1,413246,[1 0]
20110712,9.34,9.34,9.15,9.26,212732,[1 0]
20110713,9.2,9.23,9.11,9.11,75181,[1 0]
20110714,9.22,9.22,9.02,9.02,200001,[1 1]
20110715,9.11,9.11,8.73,8.73,255259,[0 1]
20110718,8.9,8.9,8.8,8.8,296151,[1 0]
20110719,8.8,8.8,8.63,8.68,151341,[1 1]
20110720,8.93,8.93,8.65,8.65,116345,[1 0]
20110721,9.08,9.08,8.86,9.05,95931,[1 0]
20110722,9.31,9.35,9.3,9.3,149049,[0 0]
20110725,9.36,9.7,9.31,9.7,510937,[1 0]
20110726,9.27,9.32,9.21,9.21,147475,[1 0]
20110727,9.01,9.01,8.41,8.88,416554,[1 0]
20110728,8.9,9.1,8.9,9.01,93871,[1 0]
20110729,8.92,9.25,8.92,9.25,53684,[1 1]
20110801,9.66,9.67,9.36,9.44,202747,[0 1]
20110802,9.45,9.45,9.07,9.13,93574,[1 1]
20110803,8.92,8.92,8.71,8.71,116233,[1 1]
20110804,8.62,8.62,8.4,8.41,443139,[1 0]
20110805,8.13,8.3,7.9,8.09,399218,[1 1]
20110808,7.97,8.9,7.61,8.9,177020,[0 0]
20110809,7.42,7.8,7.36,7.7,162474,[1 1]
20110810,7.23,7.23,6.94,7.01,234016,[0 1]
20110811,7.5,7.97,7.12,7.12,262072,[1 0]
20110812,7.57,7.57,7.5,7.55,230451,[0 0]
20110815,7.74,7.76,7.74,7.76,71382,[1 0]
20110816,8.0,8.0,8.0,8.0,40800,[1 0]
20110817,8.0,8.41,7.91,8.11,255545,[1 1]
20110818,8.0,8.3,8.0,8.3,170498,[0 1]
20110819,8.09,8.11,7.95,7.95,109508,[1 0]
20110822,8.28,8.28,7.99,7.99,149712,[1 0]
20110823,7.96,8.02,7.93,8.02,124292,[0 1]
20110824,8.51,8.51,8.51,8.51,45103,[1 1]
20110825,8.6,8.64,8.6,8.64,47320,[0 0]
20110826,8.59,8.59,8.59,8.59,12885,[0 0]
20110829,8.82,8.9,8.82,8.9,111170,[1 0]
20110830,8.98,9.0,8.7,9.0,233370,[0 0]
20110831,9.0,9.0,8.7,8.87,237681,[1 0]
20110901,9.07,9.29,9.05,9.29,281142,[0 1]
20110902,9.24,9.34,9.0,9.0,258659,[1 0]
20110905,8.77,8.77,8.77,8.77,17540,[0 1]
20110906,8.7,9.3,8.68,9.0,257274,[1 1]
20110908,9.0,9.0,9.0,9.0,13380,[1 1]
20110909,8.88,8.88,8.54,8.54,146876,[1 1]
20110912,8.53,9.27,8.4,9.27,220563,[0 0]
20110923,7.5,7.5,7.5,7.5,49500,[1 1]
20110928,7.5,7.75,7.5,7.55,120190,[1 1]
20110929,7.56,7.56,7.56,7.56,23436,[0 1]
20110930,7.45,7.45,7.4,7.4,31155,[1 1]
20111004,7.3,7.34,7.3,7.32,132384,[1 1]
20111005,7.22,7.22,7.2,7.2,72020,[1 1]
20111007,7.35,7.4,7.34,7.4,51605,[1 1]
20111010,7.35,7.46,7.2,7.46,138690,[0 1]
20111011,7.59,7.63,7.41,7.63,72083,[0 1]
20111013,7.5,7.5,7.5,7.5,53880,[1 0]
20111017,7.49,7.49,7.36,7.36,59555,[1 1]
20111018,7.99,8.0,7.99,8.0,71915,[0 1]
20111021,7.5,7.5,7.39,7.49,165004,[0 1]
20111024,7.39,7.39,7.38,7.38,55370,[0 1]
20111025,7.31,7.31,7.3,7.3,33614,[0 0]
20111026,7.27,7.27,7.16,7.16,29756,[0 1]
20111027,7.5,7.5,7.12,7.12,176707,[0 1]
20111028,7.29,7.84,7.28,7.84,72017,[1 1]
20111031,7.8,7.9,7.58,7.58,263564,[0 0]
20111103,9.95,9.95,7.3,8.0,150803,[1 0]
20111107,7.65,7.7,7.65,7.7,118945,[1 1]
20111121,7.31,7.31,7.27,7.27,72988,[0 1]
20111122,7.3,7.3,7.3,7.3,73000,[0 0]
20111123,7.3,7.3,7.0,7.0,158510,[1 0]
20111124,7.01,7.01,7.0,7.0,26610,[0 1]
20111125,7.01,7.01,6.99,6.99,70015,[1 1]
20111128,7.0,7.04,6.91,7.02,103778,[1 0]
20111129,6.98,7.0,6.96,7.0,149526,[0 1]
20111130,6.9,7.35,6.9,7.19,114242,[0 0]
20111201,7.25,7.46,7.25,7.45,124492,[1 1]
20111202,7.45,7.62,7.45,7.62,128521,[0 0]
20111205,7.31,7.5,7.31,7.34,105981,[1 1]
20111208,7.3,7.3,7.2,7.2,84090,[1 1]
20111209,7.63,7.63,7.63,7.63,15260,[0 1]
20111212,7.59,8.02,7.59,8.02,93615,[0 0]
20111223,8.0,8.02,8.0,8.02,62536,[1 0]
20111226,7.55,7.55,7.55,7.55,22650,[0 0]
20111227,7.92,8.0,7.92,8.0,90347,[1 0]
20111228,7.92,7.92,7.92,7.92,23760,[1 0]
20111229,7.84,7.84,7.22,7.22,47884,[1 0]
20120102,8.11,8.11,8.11,8.11,72990,[1 1]
20120103,7.6,7.6,7.0,7.0,38900,[1 0]
20120104,7.97,7.97,7.91,7.91,63400,[0 1]
20120105,7.78,7.78,7.78,7.78,23340,[1 1]
20120106,8.05,8.05,8.05,8.05,16100,[0 0]
20120109,8.26,8.26,8.16,8.19,87078,[1 1]
20120110,8.2,8.21,8.19,8.2,13941,[1 0]
20120111,8.43,8.43,8.43,8.43,54795,[1 1]
20120112,8.17,8.17,8.11,8.11,35828,[1 1]
20120113,8.0,8.0,8.0,8.0,14400,[1 1]
20120116,8.0,8.0,8.0,8.0,32000,[1 0]
20120117,8.0,8.1,7.91,8.1,120887,[1 0]
20120118,7.96,7.97,7.94,7.94,61291,[0 0]
20120119,7.91,8.09,7.91,8.09,63820,[0 0]
20120120,8.0,8.0,7.99,8.0,9599,[1 1]
20120123,7.9,7.9,7.9,7.9,23700,[1 0]
20120124,7.97,7.97,7.91,7.91,44596,[1 1]
20120126,8.1,8.1,7.93,7.93,64000,[1 0]
20120127,8.0,8.15,7.8,7.81,134722,[1 1]
20120130,7.81,7.95,7.81,7.87,38513,[0 1]
20120131,8.0,8.0,7.85,7.85,115057,[1 0]
20120201,7.8,7.98,7.8,7.98,146019,[0 1]
20120202,7.99,8.02,7.99,8.02,7197,[1 0]
20120203,7.95,8.05,7.95,8.04,149455,[0 1]
20120206,8.05,8.05,8.04,8.04,16090,[0 1]
20120207,8.05,8.05,8.0,8.05,126025,[0 0]
20120208,7.99,8.02,7.99,8.02,39181,[0 1]
20120209,8.06,8.06,7.93,7.93,22263,[0 1]
20120210,7.95,7.95,7.77,7.77,145216,[1 0]
20120213,7.86,7.86,7.86,7.86,33012,[1 0]
20120214,7.81,7.81,7.71,7.8,94898,[0 1]
20120215,7.92,8.02,7.92,8.02,5554,[0 0]
20120216,7.86,7.92,7.4,7.4,321720,[0 1]
20120217,7.8,7.8,7.8,7.8,30420,[1 1]
20120223,7.75,7.75,7.53,7.53,114723,[1 0]
20120224,7.57,7.57,7.56,7.56,64340,[1 1]
20120227,7.5,7.55,7.46,7.47,110255,[0 0]
20120228,7.48,7.51,7.46,7.5,238335,[1 0]
20120229,7.5,8.0,7.5,8.0,58550,[0 1]
20120301,7.53,7.53,7.39,7.39,48910,[1 1]
20120302,7.4,7.45,7.37,7.45,160729,[0 0]
20120305,7.43,7.5,7.4,7.4,118106,[1 1]
20120306,7.4,7.4,7.29,7.29,43352,[0 1]
20120307,7.36,7.36,7.23,7.23,103126,[1 1]
20120309,7.38,7.4,7.11,7.4,73703,[0 1]
20120312,7.43,7.43,7.36,7.36,70789,[1 1]
20120326,7.64,7.75,7.55,7.75,156046,[0 1]
20120327,7.67,7.67,7.55,7.58,105802,[1 1]
20120328,7.5,7.6,7.5,7.6,83300,[0 1]
20120329,7.52,7.52,7.49,7.49,75064,[0 1]
20120330,7.6,7.6,7.3,7.3,37210,[1 1]
20120402,7.3,7.3,7.3,7.3,8760,[1 0]
20120416,6.65,6.65,6.13,6.63,59496,[0 1]
20120417,6.9,6.9,6.51,6.6,100150,[0 0]
20120418,6.63,6.63,6.6,6.6,66273,[0 0]
20120419,6.56,6.56,6.56,6.56,31488,[0 0]
20120420,6.72,6.72,6.43,6.43,131034,[1 1]
20120423,6.33,6.33,6.25,6.25,110856,[0 1]
20120424,6.34,6.34,6.34,6.34,3170,[0 1]
20120425,6.31,6.75,6.04,6.06,228475,[0 1]
20120426,6.07,6.07,5.03,5.03,163248,[0 0]
20120427,6.02,6.02,6.0,6.0,60045,[1 1]
20120430,6.1,6.1,6.0,6.0,184750,[0 0]
20120502,6.0,6.2,5.9,6.2,118215,[0 1]
20120503,5.98,5.98,5.91,5.91,135396,[0 1]
20120504,6.0,6.0,6.0,6.0,3000,[0 1]
20120507,5.89,5.89,5.75,5.8,87950,[1 0]
20120508,5.8,5.8,5.77,5.77,44017,[0 0]
20120509,5.75,5.75,5.75,5.75,8050,[0 1]
20120510,5.71,5.71,5.62,5.62,15239,[0 1]
20120511,5.62,6.0,5.62,5.89,224898,[0 1]
20120514,6.04,6.04,6.04,6.04,3020,[1 1]
20120515,6.04,6.04,6.04,6.04,18120,[1 0]
20120516,6.39,6.46,6.39,6.42,19909,[1 0]
20120517,6.46,6.51,6.18,6.32,311626,[0 0]
20120518,6.1,6.1,6.05,6.05,94150,[1 0]
20120521,6.05,6.15,5.9,6.15,147421,[0 0]
20120522,5.99,6.05,5.91,5.91,90422,[1 0]
20120523,6.49,6.49,6.01,6.01,110458,[1 1]
20120524,6.01,6.01,6.0,6.0,6601,[1 0]
20120525,6.2,6.2,6.14,6.14,14164,[1 0]
20120528,6.23,6.23,6.23,6.23,7476,[0 0]
20120530,6.32,6.45,6.32,6.35,65294,[0 0]
20120531,6.4,6.5,6.21,6.21,125900,[0 1]
20120601,6.25,6.81,6.25,6.81,66111,[0 1]
20120604,6.49,6.49,6.25,6.25,118447,[0 0]
20120605,6.21,6.21,5.72,5.72,128713,[1 0]
20120606,5.86,5.86,5.75,5.75,58314,[1 0]
20120608,5.88,5.88,5.87,5.87,49930,[1 0]
20120611,5.81,5.81,5.8,5.8,182896,[0 1]
20120622,5.98,5.98,5.65,5.65,158908,[0 0]
20120625,5.89,6.49,5.74,6.49,103423,[1 1]
20120626,5.74,5.75,5.54,5.65,125585,[0 1]
20120627,5.7,5.7,5.7,5.7,28500,[0 1]
20120628,5.79,6.0,5.79,6.0,77995,[0 1]
20120629,5.77,5.99,5.54,5.99,178785,[1 1]
20120702,6.4,6.4,5.53,5.55,99308,[0 1]
20120703,5.79,6.49,5.75,6.49,117450,[0 0]
20120704,5.93,5.93,5.93,5.93,29650,[1 1]
20120711,5.72,5.72,5.58,5.58,84450,[0 1]
20120712,5.78,5.78,5.53,5.53,29453,[0 1]
20120716,5.63,5.63,5.63,5.63,3378,[0 0]
20120717,5.6,5.6,5.6,5.6,1680,[1 0]
20120718,5.61,5.74,5.61,5.74,21578,[0 1]
20120723,5.5,5.5,5.35,5.35,62650,[0 1]
20120724,5.0,5.0,5.0,5.0,30000,[0 1]
20120725,5.32,5.32,5.28,5.28,21124,[0 0]
20120727,5.57,5.57,5.57,5.57,16710,[1 1]
20120730,5.58,6.4,5.45,6.4,70089,[0 0]
20120731,5.78,5.78,5.78,5.78,20230,[1 1]
20120801,5.6,5.6,5.6,5.6,1120,[0 1]
20120802,5.88,5.88,5.63,5.63,58100,[0 0]
20120803,5.79,5.79,5.79,5.79,579,[1 1]
20120806,5.9,5.92,5.9,5.92,59100,[0 0]
20120807,5.94,5.94,5.87,5.87,40573,[1 0]
20120808,5.88,5.96,5.88,5.96,27716,[1 0]
20120809,5.96,6.0,5.9,6.0,62129,[1 1]
20120813,6.05,6.05,5.9,5.9,22155,[0 1]
20120814,5.85,5.85,5.7,5.73,75137,[0 0]
20120815,5.85,6.01,5.51,5.6,101192,[1 0]
20120816,5.7,5.7,5.7,5.7,37620,[1 1]
20120817,5.7,5.75,5.61,5.61,91261,[1 0]
20120821,6.09,6.15,6.09,6.15,42930,[1 0]
20120822,6.19,6.19,6.15,6.19,74730,[0 1]
20120823,6.22,6.22,6.0,6.0,31880,[1 0]
20120824,6.22,6.4,6.22,6.4,63272,[1 1]
20120827,6.32,6.32,6.28,6.28,69308,[0 0]
20120829,6.25,6.25,6.25,6.25,14375,[1 1]
20120831,6.0,6.0,6.0,6.0,20400,[0 0]
20120903,6.18,6.18,5.7,5.7,28128,[1 1]
20120904,6.1,6.56,6.1,6.56,67442,[1 0]
20120905,6.07,6.13,5.7,5.7,102538,[1 0]
20120906,6.57,6.57,5.98,5.98,43074,[1 1]
20120910,6.09,6.57,6.09,6.57,117275,[1 0]
20120911,6.48,6.55,6.45,6.45,81105,[1 0]
20120924,7.45,7.5,7.41,7.41,179303,[0 1]
20120925,7.36,7.36,7.33,7.33,91114,[1 0]
20120926,7.25,7.25,6.91,6.91,54759,[0 1]
20120927,7.3,7.3,7.01,7.01,101040,[0 0]
20120928,7.05,7.19,7.0,7.19,98917,[1 1]
20121001,7.09,7.09,7.09,7.09,10635,[1 0]
20121002,7.24,7.36,7.15,7.36,73064,[0 0]
20121003,7.36,7.36,7.36,7.36,36800,[0 0]
20121005,7.1,7.12,7.09,7.09,35545,[1 0]
20121008,7.08,7.11,7.08,7.11,53145,[1 0]
20121009,7.14,7.2,7.14,7.2,193801,[0 1]
20121010,7.21,7.22,6.77,6.77,232018,[0 1]
20121011,6.8,6.88,6.79,6.79,81644,[1 0]
20121015,6.9,6.9,6.74,6.74,11024,[1 1]
20121016,6.67,7.07,6.67,7.07,69367,[0 0]
20121029,6.06,6.89,6.06,6.89,17989,[0 1]
20121030,6.71,6.73,5.85,5.85,33888,[1 0]
20121031,6.86,6.86,6.7,6.7,170434,[0 0]
20121101,6.75,6.79,6.75,6.79,26401,[0 0]
20121105,6.79,6.88,6.75,6.88,118705,[1 1]
20121106,6.6,7.27,6.6,7.27,102949,[1 1]
20121107,6.9,6.9,6.9,6.9,115920,[1 0]
20121108,6.75,6.75,6.75,6.75,20925,[1 1]
20121109,6.74,6.74,6.68,6.68,13366,[0 0]
20121112,6.68,6.81,6.68,6.81,100951,[0 0]
20121113,6.35,6.35,6.3,6.3,36040,[1 1]
20121114,6.23,7.26,6.16,7.26,173520,[0 1]
20121116,6.23,6.3,6.13,6.3,82101,[0 0]
20121119,6.75,6.75,6.75,6.75,37800,[1 1]
20121121,6.53,6.57,6.52,6.52,126978,[1 0]
20121122,6.4,6.4,6.4,6.4,10240,[1 0]
20121123,6.16,6.43,6.16,6.43,82174,[0 1]
20121126,6.68,6.68,6.25,6.4,85876,[0 1]
20121127,6.02,6.25,6.02,6.25,39962,[0 0]
20121128,6.2,6.25,6.12,6.14,191506,[1 1]
20121129,6.3,6.3,6.3,6.3,37800,[1 1]
20121130,6.23,6.23,6.15,6.15,19203,[1 1]
20121203,6.03,6.25,6.02,6.25,41196,[0 1]
20121205,6.2,6.2,6.15,6.15,137310,[0 1]
20121206,6.1,6.1,5.93,5.93,74394,[0 0]
20121207,6.11,6.11,6.01,6.07,41949,[0 1]
20121210,5.91,6.07,5.91,6.04,93364,[1 0]
20121211,6.07,6.07,6.07,6.07,5463,[1 0]
20121212,6.15,6.17,6.07,6.09,254367,[0 1]
20121227,6.64,6.76,6.22,6.76,98722,[0 1]
20130102,6.77,6.77,6.77,6.77,1354,[1 0]
20130103,6.5,6.84,6.5,6.67,273993,[1 0]
20130104,6.7,6.7,6.54,6.54,66610,[1 1]
20130107,6.54,7.0,6.27,6.27,72505,[0 0]
20130108,6.5,6.91,6.2,6.2,72530,[0 0]
20130121,6.37,6.37,6.35,6.35,25472,[0 0]
20130122,6.42,6.42,6.38,6.38,39062,[1 0]
20130123,6.37,6.4,6.23,6.4,3792,[1 0]
20130124,6.43,6.43,6.32,6.32,1275,[1 1]
20130128,6.3,6.3,6.03,6.03,51704,[1 0]
20130129,6.29,6.29,6.29,6.29,9435,[1 0]
20130130,6.42,6.66,6.42,6.66,15294,[1 1]
20130201,6.66,6.66,6.66,6.66,50616,[0 0]
20130204,6.02,6.2,6.02,6.15,71815,[1 0]
20130205,6.2,6.27,6.03,6.03,92974,[0 1]
20130206,6.3,6.3,6.3,6.3,62370,[0 1]
20130207,6.02,6.02,5.96,5.96,60108,[0 0]
20130208,5.96,6.39,5.96,6.39,6986,[0 0]
20130213,6.01,6.01,5.87,5.87,29903,[0 1]
20130215,6.08,6.08,6.0,6.0,59792,[1 0]
20130218,5.87,6.25,5.87,6.25,39509,[0 1]
20130219,6.13,6.13,5.57,5.57,46782,[1 0]
20130221,6.13,6.13,5.76,5.76,89373,[0 1]
20130225,5.95,6.38,5.68,5.68,95500,[0 1]
20130226,5.83,5.9,5.72,5.73,138866,[0 0]
20130227,6.0,6.0,5.74,5.74,29002,[1 0]
20130301,6.0,6.0,5.9,5.9,29858,[0 0]
20130304,5.96,5.98,5.96,5.98,127740,[0 0]
20130305,6.0,6.02,5.98,6.02,34769,[0 1]
20130306,6.05,6.05,5.98,5.98,114888,[0 0]
20130307,6.09,6.1,6.09,6.1,60916,[1 0]
20130311,5.98,5.98,5.88,5.88,62408,[0 1]
20130312,5.88,6.02,5.62,5.62,123684,[1 0]
20130313,5.75,5.88,5.75,5.8,34766,[0 1]
20130326,5.78,5.78,5.75,5.76,28783,[1 1]
20130327,5.85,6.05,5.74,5.74,84733,[1 1]
20130328,5.81,5.82,5.81,5.81,122080,[1 1]
20130401,6.05,6.05,6.0,6.0,60255,[0 0]
20130402,6.38,6.39,6.0,6.39,9385,[0 0]
20130403,5.89,6.39,5.89,6.39,59812,[0 1]
20130404,5.9,6.38,5.9,6.38,119502,[1 1]
20130405,5.84,5.93,5.76,5.76,95226,[0 0]
20130408,5.43,5.56,5.42,5.56,40688,[1 1]
20130409,6.08,6.08,5.56,5.56,109556,[0 1]
20130410,6.38,6.45,6.38,6.45,20507,[0 1]
20130411,6.11,6.11,5.8,5.9,57941,[1 0]
