date,open,max,min,close,volume,y
20091118,6.25,7.0,6.25,7.0,7575,[0 0]
20091119,6.25,6.25,6.01,6.01,50241,[0 0]
20091203,6.3,7.1,6.3,7.1,139760,[1 0]
20091204,6.9,7.23,6.9,7.23,78360,[1 0]
20091207,7.23,7.49,7.23,7.39,183378,[1 0]
20091208,7.2,7.44,7.2,7.4,82800,[1 1]
20091209,6.0,6.35,6.0,6.35,43430,[1 1]
20091210,7.0,7.49,7.0,7.45,46195,[0 1]
20091211,7.5,7.9,7.5,7.9,66685,[0 0]
20091214,7.78,7.78,7.78,7.78,4668,[1 0]
20091215,7.78,7.78,7.4,7.4,118910,[0 0]
20091217,7.57,7.57,7.57,7.57,757,[1 0]
20091218,7.65,7.65,7.65,7.65,23655,[0 1]
20091221,7.85,7.85,7.7,7.75,67045,[0 1]
20091222,7.48,7.94,7.0,7.5,84479,[1 1]
20091223,7.8,7.8,7.75,7.75,32614,[1 0]
20091228,7.85,7.85,7.31,7.84,48562,[1 1]
20091229,7.48,7.85,7.48,7.75,117230,[1 0]
20091230,7.1,7.86,7.1,7.1,84336,[0 0]
20100104,8.0,10.99,7.95,10.99,192720,[1 0]
20100105,7.1,8.0,7.1,8.0,98560,[1 0]
20100106,7.7,7.7,7.1,7.1,17050,[0 0]
20100107,7.5,7.5,7.5,7.5,31500,[1 0]
20100108,7.69,7.7,7.41,7.41,63077,[1 1]
20100111,7.6,7.6,7.6,7.6,60800,[1 0]
20100112,7.8,7.8,7.8,7.8,17160,[1 0]
20100113,8.0,8.25,8.0,8.25,33601,[0 1]
20100114,8.35,8.35,7.8,7.8,44035,[1 0]
20100118,8.0,10.97,8.0,10.97,43291,[1 0]
20100119,8.15,8.15,8.01,8.01,8923,[0 0]
20100120,8.2,8.2,8.2,8.2,41000,[0 0]
20100121,8.01,8.01,7.9,7.9,69409,[1 0]
20100126,7.9,7.9,7.9,7.9,1580,[1 1]
20100201,7.3,10.97,7.3,10.97,65045,[0 1]
20100204,7.5,7.5,7.3,7.3,23640,[1 0]
20100208,7.8,7.8,7.65,7.65,47415,[0 0]
20100209,7.92,7.92,7.92,7.92,9504,[0 1]
20100212,7.85,7.85,7.85,7.85,9420,[1 0]
20100217,7.95,7.95,7.75,7.75,107175,[0 0]
20100218,8.0,8.0,8.0,8.0,16000,[1 1]
20100219,7.8,7.8,7.8,7.8,29640,[0 0]
20100223,7.89,7.89,7.89,7.89,8679,[1 0]
20100225,7.85,7.9,7.85,7.9,78750,[1 0]
20100302,7.85,7.85,7.5,7.5,86500,[1 0]
20100303,7.6,7.6,7.6,7.6,16720,[1 1]
20100304,7.86,7.86,7.01,7.01,51918,[0 1]
20100309,7.01,7.01,7.01,7.01,15422,[0 1]
20100312,7.02,7.02,7.02,7.02,7722,[1 1]
20100317,7.4,7.4,7.4,7.4,8140,[0 1]
20100318,7.05,7.05,7.05,7.05,15510,[0 1]
20100322,7.4,7.4,7.4,7.4,30340,[0 1]
20100325,7.4,7.4,7.25,7.25,56710,[0 0]
20100326,7.5,7.5,7.5,7.5,750,[1 0]
20100331,7.25,7.25,7.25,7.25,8700,[1 1]
20100405,7.25,7.25,7.01,7.01,84705,[0 1]
20100406,7.15,7.15,6.88,6.88,20347,[1 0]
20100407,6.88,6.88,6.88,6.88,7568,[1 1]
20100408,6.88,6.9,6.88,6.9,70894,[1 0]
20100412,7.0,7.0,7.0,7.0,2100,[0 0]
20100413,7.0,7.0,6.51,6.51,5306,[1 0]
20100414,7.0,7.0,7.0,7.0,1400,[0 0]
20100415,6.75,6.91,6.71,6.91,9474,[1 0]
20100416,6.9,6.9,6.9,6.9,3450,[1 0]
20100419,6.8,6.8,6.75,6.75,14905,[0 0]
20100422,6.95,6.95,6.95,6.95,34750,[0 1]
20100426,6.9,6.98,6.9,6.98,69400,[1 0]
20100427,6.92,6.92,6.92,6.92,692,[1 1]
20100428,6.92,6.92,6.8,6.9,56557,[1 1]
20100429,6.95,6.95,6.95,6.95,30580,[1 1]
20100503,7.0,7.0,6.75,6.75,42425,[0 0]
20100505,7.1,7.1,6.31,6.31,72920,[1 1]
20100506,6.9,6.9,6.9,6.9,4140,[0 1]
20100507,6.68,6.68,6.68,6.68,22712,[0 1]
20100510,7.05,7.05,6.5,6.5,28300,[0 1]
20100511,6.8,6.8,6.8,6.8,7480,[1 0]
20100512,6.7,6.95,6.7,6.95,67250,[1 0]
20100513,6.8,6.8,6.6,6.6,76600,[1 0]
20100514,6.5,6.5,6.44,6.44,29894,[1 1]
20100531,5.78,5.78,5.78,5.78,4624,[0 1]
20100604,5.9,5.9,5.9,5.9,12980,[1 1]
20100615,5.86,5.86,5.86,5.86,23440,[1 0]
20100617,5.75,5.75,5.7,5.7,54175,[1 1]
20100622,5.95,5.95,5.95,5.95,20825,[0 0]
20100623,5.76,5.76,5.76,5.76,6336,[1 0]
20100630,5.76,5.76,5.75,5.75,38586,[1 0]
20100701,5.75,5.8,5.51,5.51,41788,[1 0]
20100702,6.0,6.3,6.0,6.3,60390,[0 1]
20100705,6.0,6.0,6.0,6.0,12000,[1 0]
20100706,6.0,6.0,5.77,6.0,9485,[0 1]
20100707,5.77,5.95,5.77,5.95,12892,[1 0]
20100713,5.9,6.29,5.9,6.29,39589,[1 1]
20100715,5.89,5.89,5.89,5.89,6479,[1 1]
20100716,6.0,6.0,6.0,6.0,3600,[0 0]
20100719,5.89,5.89,5.83,5.83,35226,[0 1]
20100720,5.87,5.9,5.83,5.9,19409,[0 0]
20100721,6.04,6.04,6.04,6.04,24764,[1 1]
20100722,6.05,6.05,6.05,6.05,15125,[0 0]
20100727,6.1,6.1,6.1,6.1,6710,[1 1]
20100728,6.12,6.12,6.01,6.01,45731,[0 1]
20100729,6.01,6.3,6.01,6.13,72781,[0 1]
20100730,6.59,6.59,6.5,6.51,20901,[0 1]
20100802,7.0,7.1,7.0,7.1,50920,[1 0]
20100803,6.5,6.5,6.5,6.5,7150,[1 1]
20100804,7.19,7.31,7.19,7.31,60354,[1 1]
20100806,7.5,7.5,7.5,7.5,4500,[0 0]
20100809,6.5,7.25,6.01,7.25,17342,[1 0]
20100810,6.5,6.5,6.5,6.5,7150,[0 1]
20100812,7.0,7.13,7.0,7.13,48341,[1 0]
20100813,6.5,6.5,6.5,6.5,3250,[0 1]
20100817,7.1,7.1,7.1,7.1,7810,[0 1]
20100818,7.33,7.99,6.8,7.99,81108,[1 0]
20100819,6.51,6.51,6.51,6.51,7161,[1 0]
20100823,7.59,7.59,6.75,6.75,14311,[1 0]
20100824,7.42,7.9,7.4,7.9,88990,[1 1]
20100826,7.59,7.59,7.0,7.0,15489,[0 1]
20100827,7.4,7.4,7.35,7.35,28815,[0 0]
20100830,7.25,7.89,7.25,7.89,11774,[0 0]
20100831,8.0,8.0,7.01,7.01,10111,[0 0]
20100901,7.45,7.5,7.45,7.5,20945,[0 0]
20100910,7.4,7.4,7.01,7.1,39941,[0 1]
20100913,7.26,7.33,7.26,7.33,51623,[0 0]
20100916,7.0,7.0,7.0,7.0,4200,[0 1]
20100921,7.33,7.37,7.33,7.37,15433,[0 1]
20100922,7.0,7.0,7.0,7.0,7700,[1 1]
20100923,7.3,7.3,7.3,7.3,16060,[1 1]
20100924,7.3,7.3,7.3,7.3,2190,[0 0]
20100927,7.25,7.25,7.1,7.1,90485,[1 1]
20100928,7.15,7.15,7.0,7.0,7835,[1 0]
20100929,7.15,7.16,7.14,7.14,29315,[0 1]
20100930,7.11,7.11,7.11,7.11,7110,[0 0]
20101001,6.88,6.88,6.56,6.56,45056,[0 1]
20101004,7.1,7.1,7.1,7.1,7100,[1 1]
20101005,7.08,7.08,7.0,7.0,25376,[0 1]
20101006,7.05,7.05,7.05,7.05,705,[0 1]
20101008,7.15,7.15,7.15,7.15,4290,[0 0]
20101011,7.11,7.11,7.11,7.11,7821,[1 1]
20101013,7.1,7.1,7.1,7.1,7810,[0 0]
20101014,7.2,7.4,7.2,7.4,51360,[1 1]
20101015,7.6,9.35,7.15,7.15,29274,[1 1]
20101019,7.1,7.1,7.0,7.0,20550,[1 0]
20101027,7.5,7.5,7.2,7.2,73980,[0 1]
20101029,7.0,7.0,7.0,7.0,7700,[0 1]
20101105,7.1,7.1,6.7,6.7,7770,[1 1]
20101108,7.0,7.0,7.0,7.0,7700,[0 1]
20101109,7.1,7.49,6.7,7.11,29991,[1 1]
20101110,7.07,7.07,7.07,7.07,7777,[0 0]
20101116,7.0,7.0,6.7,6.7,51420,[1 0]
20101118,7.0,7.0,7.0,7.0,7700,[1 1]
20101201,7.1,7.1,7.1,7.1,7810,[0 0]
20101202,6.8,6.8,6.61,6.61,7366,[1 1]
20101207,7.1,7.1,7.1,7.1,31240,[1 1]
20101208,7.1,7.1,7.1,7.1,12070,[0 1]
20101209,7.1,8.45,6.91,8.45,78928,[1 1]
20101210,7.2,8.4,7.0,8.37,73170,[1 0]
20101213,6.71,6.71,6.71,6.71,7381,[1 0]
20101215,7.12,7.12,7.12,7.12,2136,[1 1]
20101220,6.9,6.9,6.9,6.9,7590,[0 1]
20101221,7.5,7.5,7.5,7.5,35250,[0 0]
20101223,7.5,7.5,7.5,7.5,30000,[0 0]
20101227,7.14,7.14,7.14,7.14,10710,[1 1]
20101230,7.3,7.3,7.3,7.3,33580,[0 1]
20110103,7.3,7.55,7.3,7.55,57485,[1 0]
20110104,7.55,7.65,7.53,7.53,39995,[0 1]
20110105,7.65,7.65,7.5,7.5,9015,[0 1]
20110106,7.52,7.52,7.52,7.52,8272,[1 0]
20110111,7.6,7.72,7.6,7.72,46612,[1 1]
20110112,7.72,8.0,7.72,8.0,141126,[1 1]
20110114,7.35,9.0,7.35,9.0,10785,[0 1]
20110127,7.83,7.83,7.83,7.83,783,[0 1]
20110131,7.35,7.82,7.35,7.82,44882,[0 1]
20110202,7.05,7.05,7.05,7.05,7755,[0 1]
20110203,7.34,7.35,7.08,7.08,23947,[0 1]
20110208,7.48,7.48,7.21,7.21,149597,[1 1]
20110209,7.21,7.21,7.21,7.21,20188,[0 1]
20110210,7.0,7.15,7.0,7.0,15430,[1 0]
20110214,7.02,7.02,7.02,7.02,7722,[0 0]
20110215,7.0,7.0,7.0,7.0,7700,[1 1]
20110216,7.02,7.02,6.81,6.81,85291,[1 1]
20110217,6.81,6.81,6.81,6.81,681,[0 1]
20110222,7.01,7.01,6.81,6.81,90309,[0 0]
20110224,7.0,7.0,6.92,7.0,15312,[0 1]
20110228,6.81,6.81,6.81,6.81,7491,[0 1]
20110302,7.15,7.15,6.8,7.0,57410,[1 1]
20110303,7.2,7.2,7.2,7.2,7920,[1 0]
20110314,6.9,6.9,6.88,6.88,22764,[0 1]
20110315,6.8,6.8,6.8,6.8,6120,[1 1]
20110322,6.71,6.71,6.71,6.71,7381,[1 0]
20110323,6.61,6.61,6.61,6.61,7271,[1 1]
20110325,7.24,7.25,7.24,7.25,50703,[0 1]
20110328,6.64,6.64,6.52,6.52,36956,[0 0]
20110329,6.5,6.5,6.22,6.22,45926,[0 1]
20110330,6.15,6.17,6.15,6.17,41856,[1 1]
20110331,6.19,6.19,6.08,6.08,6716,[0 1]
20110405,6.45,6.45,6.02,6.3,35672,[0 1]
20110406,6.3,6.4,6.3,6.4,9540,[0 0]
20110407,7.0,7.0,7.0,7.0,5600,[0 0]
20110411,6.4,7.25,6.4,7.25,15620,[1 0]
20110414,6.45,6.45,6.12,6.28,65099,[1 0]
20110418,6.3,6.3,6.3,6.3,5670,[1 1]
20110502,6.52,6.52,6.52,6.52,3260,[1 1]
20110505,6.4,6.4,6.4,6.4,1280,[1 1]
20110506,6.32,6.32,6.32,6.32,28440,[1 0]
20110511,6.25,6.29,6.25,6.29,71466,[1 1]
20110512,6.1,6.29,5.96,5.96,73901,[1 1]
20110513,5.56,5.7,5.55,5.7,135399,[0 1]
20110516,5.95,5.95,5.95,5.95,595,[1 1]
20110530,5.59,5.72,4.51,5.72,47736,[0 1]
20110531,5.72,5.72,5.72,5.72,33176,[1 0]
20110602,5.9,5.9,5.9,5.9,5900,[1 1]
20110606,5.78,5.78,5.78,5.78,5202,[0 0]
20110607,5.78,5.79,4.51,5.79,51886,[0 1]
20110608,6.4,6.4,6.4,6.4,12800,[1 1]
20110609,5.7,5.7,5.7,5.7,6270,[0 1]
20110610,5.85,5.85,5.85,5.85,11600,[1 1]
20110613,5.87,5.87,5.87,5.87,50482,[1 1]
20110614,5.85,5.85,5.85,5.85,29250,[1 0]
20110615,6.0,6.0,6.0,6.0,3000,[0 1]
20110616,6.0,6.0,6.0,6.0,25200,[0 1]
20110624,6.15,6.15,6.15,6.15,30750,[1 1]
20110627,5.7,5.7,5.7,5.7,3420,[0 0]
20110628,5.65,5.65,5.63,5.63,3951,[1 0]
20110629,5.99,5.99,5.99,5.99,599,[0 1]
20110701,5.85,5.9,5.85,5.9,12925,[1 0]
20110704,6.29,6.58,6.29,6.58,41688,[1 1]
20110706,6.03,7.2,6.03,7.2,9513,[0 1]
20110708,6.15,6.15,6.15,6.15,20910,[0 0]
20110711,6.2,6.2,6.2,6.2,31000,[1 0]
20110712,5.76,6.05,5.76,5.8,66686,[1 1]
20110714,6.29,6.29,6.29,6.29,61642,[0 1]
20110715,5.8,5.8,5.8,5.8,6380,[0 1]
20110718,5.85,5.85,5.85,5.85,6435,[0 1]
20110719,5.7,5.7,5.7,5.7,6270,[1 0]
20110722,6.03,6.05,6.03,6.05,20548,[0 1]
20110726,5.71,5.71,5.71,5.71,6281,[1 1]
20110801,6.0,6.0,6.0,6.0,12000,[0 1]
20110802,5.72,5.81,5.72,5.81,81098,[1 1]
20110803,5.7,5.7,5.7,5.7,570,[1 1]
20110805,5.2,5.2,5.15,5.15,40735,[1 1]
20110808,5.15,5.15,4.6,4.6,37035,[0 0]
20110810,4.6,4.6,4.6,4.6,13340,[1 1]
20110811,4.6,4.6,4.6,4.6,460,[1 0]
20110812,4.52,4.52,4.4,4.4,5392,[0 0]
20110818,5.96,5.96,4.45,4.45,52805,[1 0]
20110823,4.6,4.6,4.41,4.41,5041,[1 0]
20110825,4.6,4.6,4.59,4.59,5059,[1 1]
20110831,5.1,5.2,5.1,5.2,17578,[0 1]
20110901,6.0,6.0,5.9,5.9,5372,[1 0]
20110902,5.5,5.88,5.5,5.88,45750,[0 0]
20110905,5.5,5.5,5.4,5.4,6040,[0 1]
20110909,5.9,5.95,5.4,5.4,104800,[0 1]
20110913,5.4,5.4,5.4,5.4,4860,[0 0]
20110914,5.3,5.3,5.3,5.3,3710,[0 0]
20110920,5.55,5.55,5.55,5.55,4440,[0 1]
20110922,5.2,5.2,5.2,5.2,20800,[0 0]
20110923,5.2,5.2,5.1,5.1,51220,[0 1]
20110926,5.3,5.3,5.1,5.1,14090,[1 1]
20110927,5.3,5.49,5.3,5.49,46547,[0 1]
20110930,4.51,5.0,4.51,5.0,10461,[0 0]
20111004,4.78,4.95,4.78,4.95,37433,[1 1]
20111006,5.7,5.7,5.7,5.7,6270,[1 0]
20111018,5.3,5.3,5.3,5.3,4240,[1 0]
20111024,6.0,6.0,6.0,6.0,24600,[1 1]
20111028,5.9,5.9,5.85,5.85,6485,[0 1]
20111111,5.85,5.85,5.6,5.6,9085,[0 0]
20111116,5.6,5.6,5.6,5.6,6160,[1 0]
20111117,5.85,5.85,5.85,5.85,4095,[0 1]
20111122,5.75,5.75,5.75,5.75,6325,[1 0]
20111123,6.05,6.05,6.05,6.05,32670,[1 1]
20111124,5.6,5.6,5.6,5.6,5600,[1 1]
20111202,5.75,5.75,5.7,5.7,57250,[0 1]
20111205,5.79,5.79,5.79,5.79,1737,[0 1]
20111206,5.7,5.7,5.7,5.7,6270,[0 1]
20111215,5.7,5.7,5.7,5.7,17670,[0 1]
20111220,5.7,5.7,5.0,5.0,5990,[1 0]
20111221,5.39,5.39,5.39,5.39,2156,[1 0]
20111226,6.17,6.18,6.17,6.18,33368,[0 0]
20120112,5.75,5.75,5.75,5.75,3450,[0 0]
20120116,5.66,5.66,5.66,5.66,6226,[0 0]
20120119,6.1,6.1,6.1,6.1,13420,[1 0]
20120130,5.65,5.65,5.65,5.65,6215,[0 1]
20120131,6.14,6.14,6.14,6.14,3684,[0 0]
20120207,5.95,5.95,5.95,5.95,6545,[0 1]
20120208,5.6,5.6,5.4,5.4,27400,[0 0]
20120210,5.4,5.4,5.4,5.4,5940,[0 0]
20120216,6.14,6.14,5.85,5.85,42115,[1 1]
20120217,5.66,5.66,5.66,5.66,6226,[0 0]
20120229,5.66,5.66,5.66,5.66,6226,[1 1]
20120301,5.66,5.66,5.41,5.51,25812,[0 0]
20120302,5.5,5.51,5.4,5.4,31280,[1 0]
20120313,5.9,6.09,5.9,6.09,117554,[1 0]
20120314,6.0,6.15,5.99,6.15,45811,[1 0]
20120315,5.59,6.31,5.59,6.31,31389,[1 1]
20120316,6.33,6.33,6.33,6.33,6963,[0 0]
20120319,6.25,6.39,5.67,5.67,54284,[1 1]
20120321,5.58,5.58,5.58,5.58,35154,[1 1]
20120327,5.6,6.47,5.6,6.41,25923,[0 1]
20120330,5.6,5.6,5.58,5.58,6156,[0 1]
20120404,5.8,5.8,5.8,5.8,6380,[0 1]
20120412,6.8,6.8,6.8,6.8,5440,[1 1]
20120416,6.3,6.3,6.07,6.07,13607,[0 0]
20120419,6.3,6.3,6.3,6.3,6300,[1 0]
20120423,6.6,6.6,6.6,6.6,33000,[0 1]
20120425,6.87,6.87,6.87,6.87,13053,[0 1]
20120507,6.5,6.5,6.0,6.3,38900,[1 1]
20120509,6.65,6.65,6.65,6.65,7315,[0 1]
20120514,6.87,6.87,6.87,6.87,7557,[0 1]
20120529,5.02,5.02,5.02,5.02,5522,[0 1]
20120608,6.2,6.2,4.6,5.99,64843,[1 0]
20120611,5.98,5.98,5.98,5.98,8372,[1 1]
20120619,4.11,4.15,4.11,4.15,4936,[0 1]
20120625,5.8,5.99,5.8,5.99,19349,[0 1]
20120627,6.0,6.0,6.0,6.0,6600,[0 1]
20120628,6.28,6.28,6.28,6.28,6908,[0 0]
20120629,6.1,6.1,6.1,6.1,6710,[1 0]
20120703,5.41,5.41,5.41,5.41,5951,[1 1]
20120705,5.0,6.2,5.0,6.2,43160,[0 1]
20120711,6.8,6.8,6.8,6.8,33320,[1 0]
20120712,6.1,6.1,6.1,6.1,6710,[1 1]
20120719,5.9,5.9,5.9,5.9,6490,[0 1]
20120720,6.1,6.1,5.5,5.5,30450,[0 1]
20120724,6.03,6.03,6.03,6.03,14472,[1 0]
20120730,5.0,8.2,5.0,8.2,62750,[1 0]
20120731,5.1,5.1,5.1,5.1,6630,[0 1]
20120801,5.01,5.01,5.01,5.01,1002,[0 1]
20120802,6.0,6.0,6.0,6.0,1200,[1 0]
20120806,5.6,5.6,5.6,5.6,6160,[1 0]
20120807,5.71,5.71,5.61,5.61,23216,[1 1]
20120809,5.78,5.78,5.78,5.78,35836,[0 0]
20120815,6.15,6.15,6.15,6.15,23370,[1 0]
20120816,6.15,6.2,6.15,6.2,38800,[1 1]
20120817,5.8,5.8,5.8,5.8,6380,[1 1]
20120820,6.36,6.36,6.36,6.36,6996,[0 0]
20120822,4.41,4.41,4.41,4.41,441,[1 0]
20120831,6.75,6.75,6.75,6.75,7425,[0 1]
20120905,6.32,6.32,6.32,6.32,13272,[1 0]
20120911,6.33,6.33,6.33,6.33,6963,[1 1]
20120914,6.75,6.79,6.75,6.79,17594,[0 0]
20120917,6.7,6.7,6.32,6.32,40452,[1 0]
20120918,6.34,6.65,6.34,6.65,85734,[0 0]
20121001,6.85,6.85,6.85,6.85,54800,[0 1]
20121002,6.95,6.95,6.95,6.95,11815,[0 0]
20121003,7.05,7.05,7.05,7.05,7050,[1 1]
20121004,7.14,7.14,7.14,7.14,22848,[0 0]
20121009,6.51,6.51,6.51,6.51,7161,[0 1]
20121011,6.93,6.93,6.93,6.93,15939,[0 0]
20121016,7.25,7.25,7.25,7.25,2175,[1 1]
20121017,7.25,7.25,7.25,7.25,13775,[1 0]
20121018,7.3,7.37,7.3,7.37,61094,[1 0]
20121024,7.11,7.11,7.11,7.11,15642,[1 0]
20121025,7.7,7.72,7.7,7.72,20834,[0 0]
20121026,8.08,8.15,8.08,8.15,6485,[1 1]
20121031,8.0,8.0,8.0,8.0,39200,[0 0]
20121101,8.2,8.2,8.2,8.2,2460,[1 1]
20121105,8.24,8.24,8.24,8.24,32136,[1 0]
20121106,8.34,8.34,8.2,8.2,78544,[0 0]
20121107,8.44,8.44,8.4,8.4,33720,[1 1]
20121109,8.42,8.53,8.31,8.36,86714,[0 1]
20121112,8.52,8.59,8.52,8.59,60102,[0 0]
20121130,8.1,8.1,8.1,8.1,5670,[1 0]
20121203,8.17,8.17,8.17,8.17,13889,[1 1]
20121204,7.56,7.56,7.55,7.55,72482,[0 0]
20121205,7.3,7.3,7.25,7.25,61085,[1 0]
20121206,7.01,7.01,7.01,7.01,4206,[1 0]
20121207,7.01,8.07,7.01,8.07,59323,[1 1]
20121211,7.12,7.12,7.12,7.12,7832,[1 1]
20121212,7.95,7.95,7.95,7.95,45315,[0 0]
20121214,8.05,8.1,8.05,8.1,16145,[1 0]
20121218,8.15,8.75,8.15,8.75,91374,[1 1]
20121219,8.12,8.12,8.12,8.12,40600,[1 0]
20121220,8.4,8.4,8.4,8.4,21000,[0 1]
20121226,8.35,8.35,8.35,8.35,9185,[1 0]
20121227,8.12,8.12,8.12,8.12,8932,[1 1]
20130102,8.75,8.99,8.75,8.99,33011,[0 1]
20130104,8.94,8.94,8.91,8.91,53550,[1 0]
20130107,8.82,8.82,8.82,8.82,8820,[0 1]
20130108,9.0,9.0,9.0,9.0,9900,[1 1]
20130109,9.0,9.0,9.0,9.0,27000,[0 1]
20130114,9.17,9.2,9.17,9.2,36710,[1 0]
20130115,9.2,9.2,9.2,9.2,27600,[1 1]
20130129,9.1,9.1,9.1,9.1,43680,[1 0]
20130130,9.17,9.17,9.17,9.17,18340,[1 1]
20130201,9.1,9.1,9.1,9.1,31850,[1 0]
20130205,8.4,8.4,8.4,8.4,9240,[1 0]
20130214,8.95,8.95,8.95,8.95,1790,[1 0]
20130215,8.95,8.95,8.95,8.95,1790,[0 0]
20130220,8.12,8.12,8.12,8.12,8932,[0 1]
20130227,8.95,9.0,8.95,9.0,66560,[0 0]
20130228,8.13,9.0,8.13,8.14,211705,[0 1]
20130301,8.12,8.5,8.12,8.5,42932,[0 0]
20130304,8.84,8.84,8.84,8.84,22100,[1 1]
20130305,8.61,8.61,8.61,8.61,43050,[0 1]
20130306,8.12,8.12,8.12,8.12,8932,[0 0]
20130308,7.9,7.9,7.9,7.9,8690,[1 0]
20130314,8.8,8.8,8.8,8.8,44000,[0 1]
20130315,8.59,8.59,8.16,8.16,65357,[0 0]
20130319,8.16,8.5,8.16,8.5,62390,[1 0]
20130321,8.55,8.58,8.55,8.58,42807,[1 0]
20130325,8.58,8.58,8.58,8.58,17160,[1 0]
20130328,8.58,8.67,8.3,8.67,76626,[1 0]
20130401,8.55,8.55,8.55,8.55,47025,[1 1]
20130403,8.65,8.67,8.65,8.67,73625,[1 0]
20130405,8.75,8.99,8.69,8.99,64798,[1 1]
20130408,8.75,8.77,8.75,8.77,28040,[0 1]
20130409,8.72,8.72,8.71,8.71,6102,[0 0]
20130412,8.82,8.82,8.82,8.82,35280,[1 1]
20130417,8.75,8.75,8.75,8.75,9625,[0 1]
20130419,8.85,8.85,8.85,8.85,33630,[1 0]
20130422,8.85,8.85,8.3,8.3,100054,[1 1]
20130424,8.0,8.85,8.0,8.85,18535,[0 0]
20130425,8.84,8.85,8.84,8.85,76972,[1 1]
20130426,8.84,8.84,8.84,8.84,22100,[0 0]
20130502,8.5,8.5,8.5,8.5,1700,[1 0]
20130506,8.8,8.8,8.75,8.75,48275,[1 0]
20130508,8.8,9.0,8.66,8.66,87753,[1 1]
20130510,8.57,8.57,8.55,8.55,64225,[0 1]
20130514,8.9,10.0,8.9,10.0,36180,[0 1]
20130516,8.51,8.68,8.51,8.66,106277,[1 0]
20130531,8.4,8.4,7.77,8.3,177795,[0 1]
20130603,8.5,8.51,8.4,8.4,131080,[1 0]
20130606,8.4,8.4,8.4,8.4,27720,[0 0]
20130611,8.4,8.41,7.97,7.97,189535,[0 1]
20130612,7.9,7.9,7.9,7.9,17380,[1 1]
20130621,7.76,7.76,7.41,7.41,62099,[0 0]
20130624,6.67,6.67,6.67,6.67,2668,[1 1]
20130701,8.05,8.05,8.05,8.05,16100,[0 1]
20130702,8.05,8.05,7.8,7.8,75065,[1 1]
20130703,7.7,7.7,7.7,7.7,28490,[1 0]
20130710,7.68,7.68,7.68,7.68,15360,[1 0]
20130711,7.25,7.25,7.25,7.25,33350,[0 1]
20130712,6.71,7.21,6.71,7.21,21801,[1 1]
20130715,7.17,7.17,7.16,7.16,25806,[1 0]
20130717,7.15,7.15,7.15,7.15,57200,[1 1]
20130718,7.45,7.45,7.45,7.45,20115,[1 1]
20130719,7.45,7.45,7.45,7.45,2235,[0 0]
20130724,7.95,7.95,7.95,7.95,7950,[0 0]
20130726,7.55,7.55,7.55,7.55,8305,[1 0]
20130731,7.01,7.01,7.01,7.01,7711,[0 1]
20130801,7.7,7.7,7.7,7.7,7700,[1 1]
20130802,7.7,7.7,7.7,7.7,23100,[1 1]
20130805,7.01,7.01,7.01,7.01,7711,[0 1]
20130807,7.65,7.65,7.65,7.65,8415,[1 0]
20130808,8.0,8.17,7.65,7.65,165208,[1 0]
20130809,8.18,8.18,8.18,8.18,818,[0 1]
20130813,7.1,7.1,7.01,7.01,23262,[0 0]
20130814,7.34,7.97,7.34,7.97,310315,[1 0]
20130820,7.5,7.5,7.5,7.5,8250,[1 0]
20130822,7.38,7.38,7.38,7.38,14022,[1 1]
20130823,7.12,7.69,7.0,7.69,71687,[0 1]
20130826,7.69,7.69,6.9,6.93,79236,[0 0]
20130827,6.9,6.9,6.9,6.9,6210,[1 0]
20130828,7.02,7.02,7.02,7.02,20358,[1 0]
20130830,7.05,7.05,7.05,7.05,7755,[1 0]
20130902,7.69,7.7,6.75,6.75,23704,[1 0]
20130905,7.6,7.7,7.6,7.7,5377,[1 0]
20130906,7.45,7.53,7.45,7.53,61290,[1 1]
20130913,7.9,7.9,7.9,7.9,8690,[1 1]
20130916,7.9,8.0,7.52,8.0,72180,[1 1]
20130917,7.52,8.3,7.52,8.3,108661,[1 0]
20130918,7.8,7.8,7.8,7.8,8580,[1 0]
20130923,8.05,8.05,7.85,7.85,79900,[0 0]
20130924,7.88,7.88,7.88,7.88,87468,[1 1]
20130926,8.0,8.0,8.0,8.0,33600,[1 1]
20130927,7.93,7.93,7.8,7.8,79072,[1 0]
20131001,7.86,7.86,7.86,7.86,4716,[1 1]
20131002,7.8,7.8,7.28,7.78,96490,[1 0]
20131003,7.81,7.81,7.81,7.81,23430,[1 1]
20131007,8.0,8.0,8.0,8.0,20000,[0 1]
20131010,8.1,8.29,8.1,8.29,78413,[0 1]
20131016,7.95,7.95,7.95,7.95,15105,[1 1]
20131017,7.45,7.45,7.45,7.45,6705,[0 1]
20131021,8.15,8.2,8.15,8.2,31935,[0 1]
20131022,8.5,8.5,8.5,8.5,77350,[0 0]
20131024,8.5,8.54,8.5,8.54,1704,[1 1]
20131030,8.45,8.45,8.4,8.4,84200,[1 0]
20131031,8.45,8.45,8.45,8.45,33800,[0 1]
20131101,8.55,8.55,8.55,8.55,855,[1 0]
20131104,8.4,8.4,8.4,8.4,25200,[1 0]
20131105,8.45,8.45,8.4,8.4,58925,[1 1]
20131106,8.3,8.33,7.81,7.81,36198,[1 0]
20131107,8.4,8.45,8.2,8.45,120900,[1 1]
20131108,8.32,8.32,8.08,8.08,47696,[1 1]
20131111,8.11,8.2,8.11,8.2,38180,[0 0]
