date,open,max,min,close,volume,y
20070823,25.8,26.1,25.8,26.1,4149300,[0 0]
20070824,26.0,26.4,26.0,26.2,14632800,[0 0]
20070827,26.2,26.79,26.15,26.79,4721900,[0 0]
20070828,26.96,26.96,25.01,25.3,6595000,[0 1]
20070829,26.0,26.0,25.21,25.5,2562100,[0 0]
20070830,25.9,28.7,25.9,26.99,12692900,[1 0]
20070831,27.0,27.5,26.69,27.2,31517400,[1 1]
20070904,26.3,27.3,26.21,27.3,3788100,[0 1]
20070905,26.21,26.21,26.01,26.1,1304400,[0 1]
20070906,25.87,25.87,25.65,25.65,1028700,[0 0]
20070910,25.55,26.1,25.55,26.0,3377500,[1 0]
20070911,26.5,26.5,26.5,26.5,46905000,[1 0]
20070913,26.5,27.23,26.5,27.23,48591400,[0 0]
20070914,27.14,27.14,27.14,27.14,1357000,[0 1]
20070917,26.51,26.51,26.5,26.5,2915500,[1 1]
20070918,27.0,27.0,26.39,26.89,12682400,[0 1]
20070919,26.2,27.18,26.0,26.4,34150000,[1 0]
20070920,25.59,26.01,25.59,26.01,4915500,[0 1]
20070921,26.2,26.2,26.0,26.0,11442000,[1 0]
20070924,26.35,26.99,26.35,26.99,533400,[0 1]
20070925,26.5,26.5,26.44,26.49,5297000,[1 1]
20070926,26.49,26.8,26.49,26.5,6627800,[0 1]
20070927,27.0,27.0,25.5,26.2,3627600,[1 0]
20070928,27.18,27.18,26.0,26.4,3433800,[1 0]
20071001,26.68,26.7,26.3,26.5,8251600,[1 0]
20071002,26.5,26.8,26.2,26.8,8223500,[0 0]
20071003,26.2,27.0,26.2,27.0,5907000,[1 0]
20071004,27.0,27.0,26.9,26.9,5938000,[0 0]
20071005,26.99,27.0,26.6,27.0,2695900,[1 0]
20071008,27.18,27.85,27.01,27.3,3560400,[1 0]
20071009,27.8,28.0,27.8,28.0,1670000,[0 1]
20071010,27.9,27.9,27.02,27.02,3335200,[0 1]
20071011,27.1,27.1,27.0,27.0,3781000,[0 1]
20071015,27.01,27.83,27.0,27.0,2724400,[1 1]
20071016,27.0,27.0,27.0,27.0,1890000,[0 1]
20071017,27.2,28.0,26.51,27.9,7982100,[0 0]
20071018,26.51,27.3,26.36,27.3,1067200,[0 0]
20071019,26.48,27.0,26.45,26.45,26792300,[0 0]
20071022,27.0,27.0,27.0,27.0,2700000,[1 0]
20071023,27.3,27.5,26.5,26.5,13038300,[0 0]
20071024,27.3,27.3,27.3,27.3,273000,[1 0]
20071025,26.5,27.0,26.5,26.85,2401400,[0 1]
20071026,27.0,30.0,27.0,28.75,67396200,[0 1]
20071029,29.0,30.01,27.0,27.0,35790800,[1 0]
20071030,27.3,27.8,27.3,27.8,4125400,[0 0]
20071031,27.7,27.79,27.0,27.79,4366000,[0 1]
20071101,27.3,27.3,27.0,27.0,7305600,[1 1]
20071105,27.0,27.0,26.8,26.8,3225600,[1 0]
20071106,27.7,27.7,27.7,27.7,2770000,[1 0]
20071107,26.8,27.0,26.7,26.8,2949600,[1 0]
20071108,27.0,27.4,26.5,26.5,6516800,[1 0]
20071109,26.6,26.6,26.5,26.5,15950000,[0 1]
20071112,27.0,27.0,26.19,26.5,1322100,[0 0]
20071113,26.97,26.97,26.0,26.5,94970900,[0 0]
20071114,26.97,27.1,26.0,27.1,6434000,[1 1]
20071116,27.1,27.1,27.1,27.1,11111000,[0 1]
20071119,26.12,27.0,26.12,27.0,10237200,[1 0]
20071121,27.0,27.0,26.0,26.0,14285200,[1 1]
20071122,26.0,26.0,25.6,25.6,2076000,[0 1]
20071123,26.3,26.3,25.6,25.6,13050000,[0 0]
20071126,25.41,26.5,25.4,26.5,7651200,[0 1]
20071127,26.5,26.5,26.5,26.5,2915000,[0 0]
20071128,26.05,26.06,26.05,26.05,17714500,[1 1]
20071129,26.5,26.5,26.0,26.0,4750500,[0 0]
20071130,26.5,26.5,26.3,26.5,6358000,[0 1]
20071203,26.5,26.5,26.0,26.0,2370000,[0 0]
20071204,26.44,26.44,26.4,26.4,1584400,[0 0]
20071205,26.44,26.75,26.2,26.75,5856700,[1 0]
20071206,26.78,26.78,26.0,26.0,527800,[0 1]
20071207,27.0,28.0,25.97,26.51,6463000,[0 0]
20071210,25.0,27.99,25.0,27.98,2704700,[0 0]
20071211,27.7,27.7,27.7,27.7,554000,[1 1]
20071212,27.0,28.5,27.0,27.0,8654600,[0 0]
20071213,27.5,28.0,27.5,27.8,9502600,[1 1]
20071214,26.5,27.99,26.5,27.0,2174800,[0 0]
20071217,26.02,28.99,26.02,28.7,57432100,[0 0]
20071218,27.7,30.0,27.7,29.8,17123700,[0 0]
20071219,28.22,29.1,28.22,29.1,1146400,[0 1]
20071220,29.15,29.3,29.0,29.3,30172500,[1 0]
20071221,29.0,30.0,29.0,29.0,3272900,[0 1]
20071226,28.22,31.0,28.22,30.11,14298000,[1 0]
20071227,31.9,32.5,30.12,31.6,83405000,[0 1]
20071228,32.2,32.2,30.0,31.5,5349000,[0 0]
20080102,28.36,32.0,28.36,30.1,20980200,[0 1]
20080103,30.1,33.5,30.0,33.5,8116200,[1 1]
20080104,31.0,31.5,31.0,31.5,4715000,[0 0]
20080107,31.0,33.0,31.0,33.0,3745000,[1 1]
20080108,32.5,32.5,31.8,32.5,56660000,[0 0]
20080109,32.49,32.49,30.0,32.0,1849100,[1 0]
20080110,31.75,31.75,31.75,31.75,317500,[0 1]
20080111,32.3,39.0,30.85,34.9,56143900,[0 0]
20080114,33.01,35.0,33.0,33.0,51259500,[0 1]
20080115,32.5,32.5,32.5,32.5,1625000,[1 0]
20080116,32.38,34.0,30.1,34.0,10647800,[0 1]
20080117,33.5,33.5,33.5,33.5,3350000,[1 0]
20080118,33.99,33.99,33.99,33.99,339900,[1 0]
20080121,32.99,33.39,32.99,33.39,1331600,[1 0]
20080122,33.4,33.4,33.4,33.4,2338000,[0 0]
20080123,34.0,34.0,34.0,34.0,340000,[0 0]
20080124,32.5,32.5,32.5,32.5,9750000,[0 0]
20080128,32.0,32.0,32.0,32.0,320000,[1 1]
20080129,32.0,32.0,32.0,32.0,320000,[0 1]
20080130,31.5,32.5,31.5,32.5,57839300,[1 0]
20080131,31.9,34.8,31.9,34.8,4989000,[0 0]
20080201,34.8,34.8,34.8,34.8,348000,[1 0]
20080206,35.8,35.8,35.0,35.0,3858000,[0 0]
20080207,34.5,34.5,34.0,34.45,7874500,[1 0]
20080208,34.45,34.45,34.0,34.0,2044500,[0 1]
20080211,34.5,36.5,34.4,36.0,7000500,[0 0]
20080212,36.49,37.53,36.49,37.53,3318400,[0 0]
20080213,37.69,37.69,37.0,37.0,8167900,[0 0]
20080214,36.0,36.8,36.0,36.75,6578000,[1 0]
20080215,36.98,36.98,36.98,36.98,739600,[0 0]
20080219,37.0,37.0,37.0,37.0,740000,[1 0]
20080220,37.98,37.98,37.98,37.98,379800,[1 0]
20080221,37.0,37.99,37.0,37.95,5617200,[0 0]
20080222,37.0,37.0,37.0,37.0,370000,[0 0]
20080225,36.0,36.8,36.0,36.69,4360900,[1 0]
20080226,36.69,36.7,34.0,35.0,7052300,[1 0]
20080227,35.5,36.5,35.5,36.5,1450000,[1 0]
20080228,36.7,36.7,36.7,36.7,734000,[0 1]
20080229,36.7,36.7,36.7,36.7,3303000,[0 0]
20080303,34.3,40.0,34.3,39.5,4779800,[1 0]
20080304,38.99,38.99,38.0,38.0,2289900,[0 0]
20080307,37.9,39.7,36.7,38.0,12840000,[1 0]
20080310,35.71,37.5,34.5,36.0,10786000,[0 0]
20080311,37.0,39.0,36.0,36.0,5470000,[0 1]
20080312,37.85,37.85,37.85,37.85,378500,[0 0]
20080317,36.0,37.4,34.05,37.4,10996600,[0 0]
20080318,37.5,37.5,35.2,37.0,21247000,[1 0]
20080319,37.0,37.0,37.0,37.0,370000,[0 0]
20080320,37.0,37.8,34.55,37.3,9162500,[1 0]
20080324,37.3,37.3,37.3,37.3,373000,[0 0]
20080326,37.0,37.0,33.99,35.5,12714900,[0 0]
20080327,36.99,36.99,36.99,36.99,3699000,[0 1]
20080328,36.0,36.7,36.0,36.7,1453900,[1 0]
20080331,36.7,36.7,34.01,36.49,17869500,[0 1]
20080401,36.5,36.5,34.1,36.3,8004000,[1 1]
20080402,34.1,36.45,34.1,36.45,47270400,[0 1]
20080403,36.45,37.75,35.61,36.9,15512300,[1 0]
20080404,36.68,36.68,36.68,36.68,7336000,[0 1]
20080407,36.0,36.65,36.0,36.45,18950500,[1 1]
20080408,36.48,36.65,36.48,36.65,5124200,[1 0]
20080409,34.72,36.45,33.0,33.3,60022000,[0 0]
20080410,33.5,34.3,32.5,32.5,19079200,[1 0]
20080411,32.31,33.0,32.0,32.0,6552100,[0 0]
20080414,32.85,32.85,27.9,28.3,164465500,[0 0]
20080415,29.14,29.14,28.0,28.5,102980400,[1 1]
20080416,28.51,28.9,28.49,28.5,50719500,[1 1]
20080417,29.0,30.0,29.0,29.0,31928900,[0 0]
20080418,29.79,30.1,29.5,29.5,30992600,[0 0]
20080422,29.89,29.89,28.85,29.0,2371900,[1 0]
20080423,29.65,29.9,29.65,29.8,7744500,[1 0]
20080424,29.75,29.9,29.75,29.9,7755000,[0 1]
20080425,29.99,29.99,29.99,29.99,2099300,[1 0]
20080428,29.95,30.0,29.95,30.0,899000,[0 1]
20080429,29.9,29.9,29.9,29.9,9568000,[0 1]
20080430,28.0,30.0,28.0,29.99,8377500,[0 0]
20080502,30.0,32.0,29.5,32.0,8979000,[0 1]
20080506,32.0,33.0,28.0,31.79,46901700,[0 1]
20080507,32.0,32.75,29.51,32.01,7603300,[0 0]
20080508,29.51,32.0,29.0,30.79,9286800,[0 1]
20080509,31.7,31.7,28.5,28.8,36614100,[0 1]
20080512,29.79,29.79,29.0,29.6,5877600,[0 0]
20080513,29.8,31.0,29.8,30.48,5159200,[1 0]
20080514,31.34,31.34,29.1,29.5,6589300,[0 1]
20080515,29.2,30.0,28.8,28.8,7285500,[0 0]
20080516,28.6,29.0,26.0,28.5,118848200,[1 1]
20080519,26.5,28.0,26.0,27.5,81936300,[0 0]
20080520,27.4,27.4,27.4,27.4,1366000,[0 1]
20080521,28.0,28.0,26.0,27.4,29086500,[0 0]
20080523,26.2,27.0,26.0,26.79,18122300,[0 0]
20080526,27.5,27.5,25.5,26.0,31634600,[0 0]
20080527,26.3,26.45,25.41,26.4,19960500,[1 0]
20080528,25.5,26.4,24.9,26.39,68412200,[0 0]
20080529,25.3,26.35,25.0,26.0,26356100,[0 0]
20080530,26.0,26.4,26.0,26.4,9692500,[1 0]
20080602,25.7,25.7,25.02,25.65,8881400,[1 0]
20080603,24.9,25.65,24.5,24.5,19110100,[1 0]
20080604,25.4,25.5,25.4,25.49,5583400,[1 0]
20080605,25.0,25.4,24.05,25.4,23724000,[0 0]
20080606,24.27,25.15,24.27,24.99,2719100,[0 1]
20080609,24.1,25.0,24.1,25.0,1215500,[0 1]
20080610,24.49,25.98,24.49,25.98,3963500,[0 1]
20080611,25.98,26.35,25.98,26.34,2870000,[0 1]
20080612,25.5,26.3,25.15,26.3,4869200,[0 0]
20080613,26.3,26.3,26.3,26.3,1052000,[0 1]
20080616,26.4,26.4,24.5,25.7,28350200,[0 1]
20080617,25.85,25.85,25.85,25.85,258500,[0 0]
20080618,26.14,26.15,25.35,25.35,5453900,[1 0]
20080619,26.0,26.0,25.95,25.98,3898300,[1 0]
20080620,25.5,25.99,25.0,25.99,3572400,[1 1]
20080623,25.5,25.7,25.0,25.0,2777400,[0 1]
20080624,25.5,25.5,25.0,25.5,3558000,[0 1]
20080625,25.5,25.5,25.5,25.5,1020000,[0 1]
20080626,24.5,25.4,24.2,25.4,8507500,[0 0]
20080630,25.0,25.5,25.0,25.45,3023000,[0 1]
20080701,24.5,25.3,24.0,25.29,5910000,[0 1]
20080702,25.5,25.5,24.0,24.1,7327500,[1 0]
20080703,23.01,24.4,22.8,23.8,19030800,[1 0]
20080704,23.5,23.9,23.1,23.67,7056700,[0 1]
20080707,23.95,24.45,23.5,23.5,10245200,[0 0]
20080708,23.0,24.0,22.5,24.0,12126600,[1 1]
20080710,23.3,23.99,22.9,23.99,9111300,[0 0]
20080711,23.05,23.4,22.5,23.0,22308200,[0 1]
20080714,22.6,23.99,22.6,23.99,6857900,[0 0]
20080715,23.0,23.25,22.5,22.5,2302500,[1 0]
20080716,22.01,23.1,22.01,23.1,3850800,[1 0]
20080717,23.05,23.07,21.0,22.8,14719500,[1 0]
20080718,22.01,22.4,22.01,22.29,4450400,[0 1]
20080721,22.3,22.5,21.99,22.5,7971000,[1 0]
20080722,21.4,22.25,21.0,21.8,32019300,[0 1]
20080723,22.0,22.0,21.05,21.69,18875500,[0 1]
20080724,21.99,21.99,20.7,21.7,15691300,[0 0]
20080725,22.5,22.5,21.6,21.7,14561900,[1 1]
20080728,22.67,22.67,22.67,22.67,226700,[1 0]
20080729,22.94,22.94,22.15,22.67,677600,[1 0]
20080730,22.2,22.6,22.0,22.6,16503700,[1 0]
20080731,22.75,22.8,22.75,22.8,3875000,[0 1]
20080801,22.8,22.9,22.8,22.9,914000,[1 0]
20080806,22.89,22.9,22.5,22.79,8004700,[1 0]
20080807,22.0,22.48,22.0,22.48,4851600,[0 1]
20080808,22.4,22.4,22.4,22.4,224000,[0 1]
20080813,22.29,22.29,22.29,22.29,222900,[0 1]
20080815,21.5,23.0,20.6,23.0,9679000,[1 0]
20080818,22.65,22.9,22.1,22.9,56304500,[0 1]
20080820,22.9,22.9,22.5,22.9,4077500,[1 0]
20080821,22.0,22.9,22.0,22.9,677500,[0 1]
20080822,22.2,22.9,22.0,22.7,5347200,[0 1]
20080825,22.75,22.75,22.75,22.75,227500,[0 1]
20080826,22.14,22.39,22.02,22.02,5966900,[1 0]
20080827,22.0,22.0,22.0,22.0,2640000,[1 1]
20080828,22.4,22.77,22.4,22.77,902700,[1 1]
20080829,22.79,22.79,22.79,22.79,455800,[0 1]
20080901,22.79,22.8,22.01,22.8,1798100,[1 0]
20080903,22.79,22.79,22.0,22.0,8636500,[1 0]
20080904,22.0,22.0,21.0,21.95,1956800,[0 0]
20080905,21.2,21.3,19.97,19.97,48390300,[1 0]
20080908,20.35,20.35,20.35,20.35,610500,[0 0]
20080909,20.0,20.0,19.0,19.0,5949000,[0 0]
20080910,18.99,18.99,18.99,18.99,2468700,[0 0]
20080911,18.5,18.99,18.5,18.99,5034500,[1 0]
20080912,18.0,18.4,18.0,18.4,9956000,[1 0]
20080915,18.4,18.7,17.0,17.0,15751000,[0 0]
20080916,17.31,17.9,17.0,17.9,9629600,[0 1]
20080917,17.02,17.98,17.02,17.98,29225000,[0 0]
20080918,17.98,18.49,17.9,18.49,38864700,[1 0]
20080919,18.49,19.8,18.0,19.8,15232900,[1 0]
20080922,19.49,19.49,19.49,19.49,1754100,[1 0]
20080923,18.6,19.5,18.6,19.45,2834000,[0 1]
20080924,19.2,19.49,19.0,19.45,2690400,[1 0]
20080925,19.3,19.99,19.25,19.8,4503800,[0 1]
20080926,19.3,19.3,18.5,18.99,12079200,[0 0]
20080929,18.0,18.99,18.0,18.99,2559600,[0 1]
20080930,17.0,17.69,17.0,17.0,30120700,[0 0]
20081001,16.75,16.9,16.2,16.7,11434900,[1 0]
20081002,16.5,16.5,16.0,16.4,18731300,[1 1]
20081003,16.2,16.45,15.8,16.45,7116000,[0 0]
20081006,15.5,15.99,14.0,14.0,38245500,[0 1]
20081007,14.49,14.8,14.49,14.8,730700,[1 0]
20081009,13.5,13.76,13.0,13.3,19003300,[1 0]
20081010,12.0,12.0,12.0,12.0,22920000,[0 1]
20081013,14.5,14.5,14.45,14.45,2025000,[0 0]
20081014,14.65,14.65,14.65,14.65,146500,[0 0]
20081015,13.9,13.99,13.5,13.99,413900,[0 0]
20081016,13.0,13.99,13.0,13.99,1069700,[1 1]
20081017,13.0,13.9,13.0,13.9,2139000,[0 0]
20081020,13.0,13.99,12.6,13.98,3767100,[1 0]
20081021,13.0,13.49,12.52,13.49,20988400,[1 0]
20081022,13.0,13.19,13.0,13.19,781900,[0 0]
20081023,12.5,12.5,12.5,12.5,625000,[1 1]
20081024,12.1,12.7,11.5,12.49,2357700,[0 1]
20081027,11.3,11.99,11.3,11.99,584700,[1 0]
20081028,11.8,11.99,11.0,11.99,5079200,[0 1]
20081029,12.0,12.4,11.0,12.2,6034900,[0 1]
20081030,12.2,13.87,12.2,13.87,89838300,[0 0]
20081031,12.02,13.7,12.02,13.68,6322800,[1 0]
20081103,13.97,13.97,12.0,13.0,14136200,[1 1]
20081104,12.99,12.99,12.5,12.98,78611700,[0 0]
20081105,12.97,12.97,12.97,12.97,778200,[1 1]
20081107,12.2,12.5,12.2,12.5,5196000,[0 1]
20081110,13.49,13.49,12.0,12.6,7272000,[1 0]
20081111,12.0,12.29,11.4,12.0,15365300,[1 1]
20081112,12.0,12.25,11.92,12.25,4592500,[1 1]
20081113,12.44,12.44,12.0,12.38,2532900,[0 0]
20081114,12.48,12.48,12.0,12.0,8294600,[1 0]
20081117,12.39,12.39,12.39,12.39,123900,[0 0]
20081118,12.5,12.5,11.75,12.4,3907000,[1 1]
20081121,11.5,12.09,11.5,11.97,1300400,[0 0]
20081124,12.45,12.8,12.1,12.8,37298500,[1 0]
20081125,12.8,12.8,12.8,12.8,1280000,[1 0]
20081126,12.0,12.5,11.8,12.39,10670600,[1 0]
20081127,12.03,12.4,12.03,12.4,34475500,[1 1]
20081128,12.03,12.8,12.0,12.49,35066100,[0 1]
20081201,12.01,12.49,12.0,12.34,2065500,[0 1]
20081202,12.0,12.7,12.0,12.7,4191700,[0 1]
20081203,12.01,12.01,11.99,11.99,1919600,[0 0]
20081205,11.71,11.97,11.7,11.97,1670300,[1 0]
20081208,12.0,12.0,12.0,12.0,120000,[0 0]
20081209,12.0,12.2,11.7,12.2,2881000,[1 1]
20081210,11.98,12.3,11.98,12.3,2549800,[0 1]
20081211,12.2,12.3,12.2,12.3,245000,[0 1]
20081216,12.35,12.35,12.35,12.35,247000,[0 0]
20081217,12.0,13.5,12.0,13.5,41679500,[1 0]
20081218,12.6,13.99,12.51,12.6,78047500,[0 1]
20081219,12.52,12.84,12.01,12.5,76871600,[0 0]
20081222,12.89,12.89,12.89,12.89,128900,[1 1]
20081223,12.99,12.99,12.99,12.99,129900,[0 1]
20081226,13.5,13.5,13.5,13.5,135000,[1 1]
20081229,13.01,13.4,12.5,13.4,5379700,[0 1]
20081230,12.71,13.29,12.6,13.28,2094000,[0 1]
20090102,13.2,13.2,12.51,12.61,7751000,[0 0]
20090105,12.7,12.87,12.0,12.87,2737800,[1 0]
20090107,12.87,12.87,11.8,11.8,3549100,[1 1]
20090108,11.5,11.5,11.5,11.5,115000,[1 1]
20090109,11.39,12.2,11.39,12.0,1417600,[1 0]
20090112,11.51,11.51,10.9,10.9,3202100,[1 0]
20090113,11.45,11.45,10.05,10.41,5573200,[0 1]
20090114,11.0,11.0,11.0,11.0,220000,[1 0]
20090115,11.0,11.4,11.0,11.4,334000,[0 0]
20090116,11.0,11.35,11.0,11.35,443500,[0 0]
20090119,10.5,10.95,10.36,10.88,1579100,[0 0]
20090120,10.99,10.99,10.99,10.99,109900,[0 0]
20090121,11.09,11.09,11.09,11.09,110900,[1 1]
20090126,11.25,11.25,10.85,10.99,440900,[0 0]
20090127,10.99,10.99,10.99,10.99,219800,[1 0]
20090128,10.98,10.98,10.98,10.98,768600,[1 1]
20090129,11.4,11.4,11.4,11.4,114000,[0 1]
20090130,12.19,12.19,11.1,11.97,711800,[0 1]
20090202,11.97,11.97,11.89,11.89,2747500,[1 1]
20090212,11.47,11.89,11.47,11.84,1520000,[0 0]
20090219,11.5,11.5,11.5,11.5,8280000,[0 1]
20090302,11.43,11.43,11.43,11.43,114300,[1 0]
20090303,10.51,11.45,10.51,11.45,1661600,[1 1]
20090304,11.44,11.44,10.7,11.28,4459100,[1 0]
20090309,11.0,11.0,11.0,11.0,110000,[1 1]
20090310,11.3,11.3,11.3,11.3,113000,[1 0]
20090311,10.86,11.0,10.85,11.0,1315600,[0 1]
20090312,11.3,11.3,10.0,11.28,7705900,[1 1]
20090313,11.28,11.28,11.28,11.28,112800,[0 1]
20090316,11.35,11.35,11.0,11.27,1680500,[0 0]
20090317,10.61,11.0,10.5,11.0,1083000,[0 1]
20090319,10.51,10.99,10.51,10.99,764000,[1 1]
20090320,10.9,11.14,10.9,11.14,331800,[1 0]
20090323,11.34,11.4,11.1,11.4,2262600,[0 0]
20090324,11.4,11.4,11.4,11.4,342000,[0 1]
20090325,11.39,11.39,11.39,11.39,2050200,[0 1]
20090327,11.1,11.3,11.05,11.3,777500,[0 1]
20090330,11.12,11.2,11.12,11.2,445600,[0 0]
20090331,11.3,11.3,11.3,11.3,226000,[0 0]
20090401,11.0,11.0,11.0,11.0,2310000,[0 1]
20090402,11.23,11.23,11.23,11.23,1909100,[1 1]
20090403,11.09,11.09,11.09,11.09,332700,[0 0]
20090409,10.6,11.2,10.51,11.0,2939700,[1 0]
20090413,11.2,11.2,11.2,11.2,112000,[1 0]
20090416,11.1,11.1,11.1,11.1,111000,[0 1]
20090417,11.0,11.0,10.3,10.3,4662000,[1 0]
20090420,11.0,11.0,10.3,10.3,1143100,[0 1]
20090422,10.5,10.89,10.5,10.67,969600,[0 0]
20090423,10.67,10.67,10.67,10.67,106700,[0 0]
20090424,10.65,10.65,10.0,10.5,4322900,[0 1]
20090427,10.5,10.5,10.0,10.3,4078200,[1 0]
20090428,10.3,10.4,9.88,10.17,2553200,[0 0]
20090429,10.0,10.01,9.7,10.0,16081500,[0 0]
20090430,10.0,10.5,9.7,9.98,3838400,[0 0]
20090504,10.09,10.09,9.93,9.93,1991600,[0 1]
20090505,9.95,11.0,9.95,11.0,6534600,[1 1]
20090506,11.07,11.39,10.99,11.39,2807700,[1 0]
20090507,11.4,12.5,11.4,12.5,4202700,[1 0]
20090508,11.7,11.7,11.2,11.68,3749900,[1 1]
20090511,11.5,11.68,11.5,11.68,60979000,[0 1]
20090512,11.67,11.67,11.67,11.67,58350000,[0 1]
20090513,11.67,11.8,11.2,11.64,7331500,[1 0]
20090514,11.8,11.8,11.8,11.8,177118000,[1 0]
20090515,11.5,11.88,11.3,11.85,2768300,[0 0]
20090518,11.69,11.69,11.69,11.69,256011000,[1 1]
20090519,12.32,12.32,12.32,12.32,123200,[0 0]
20090520,12.0,12.0,12.0,12.0,120000,[1 0]
20090521,11.75,12.74,11.5,11.75,3392000,[1 0]
20090522,11.75,11.75,11.73,11.74,704700,[0 0]
20090525,11.74,13.0,11.74,13.0,1565200,[1 0]
20090526,15.88,15.88,12.65,12.7,1966200,[1 0]
20090527,12.7,13.0,12.7,13.0,257000,[1 1]
20090528,12.99,14.0,12.99,14.0,673600,[0 1]
20090529,14.29,14.29,13.35,14.29,1353800,[1 1]
20090601,15.0,15.49,14.8,15.48,2827700,[0 0]
20090602,15.4,19.5,15.35,19.5,1172400,[1 1]
20090603,15.5,15.6,15.36,15.49,7732700,[0 0]
20090604,15.89,15.89,15.89,15.89,158900,[0 0]
20090605,15.0,15.0,14.8,15.0,898000,[1 0]
20090608,15.45,15.99,15.45,15.89,473300,[1 1]
20090609,15.0,15.0,14.98,15.0,6599400,[1 0]
20090610,14.99,14.99,14.99,14.99,149900,[0 1]
20090612,14.49,14.8,14.49,14.8,1458300,[0 0]
20090615,14.69,14.69,14.69,14.69,440700,[0 1]
20090616,15.82,15.82,15.82,15.82,158200,[0 0]
20090618,14.5,14.5,14.0,14.0,2715000,[0 1]
20090619,13.9,13.98,13.5,13.5,1092800,[0 1]
20090622,13.5,13.99,13.5,13.99,684800,[0 1]
20090623,14.4,14.4,13.9,14.35,709900,[0 0]
20090624,14.34,14.34,13.5,13.7,3479000,[0 1]
20090625,13.7,14.09,13.7,13.7,2794600,[1 0]
20090626,13.41,13.75,13.4,13.7,1084600,[1 0]
20090630,13.7,13.9,13.7,13.9,276000,[0 0]
20090702,13.0,13.94,13.0,13.94,2385100,[0 1]
20090706,13.94,13.94,13.8,13.8,277400,[0 0]
20090708,12.9,12.9,12.6,12.88,4716300,[0 0]
20090710,12.8,12.95,12.8,12.9,128514500,[0 0]
20090713,12.85,12.89,12.52,12.89,1902300,[0 0]
20090714,12.94,12.94,12.48,12.48,1504200,[1 1]
20090715,12.1,12.8,11.9,12.8,4410900,[0 0]
20090716,12.42,12.5,12.3,12.3,1984200,[0 1]
20090720,12.5,12.5,12.5,12.5,2000000,[0 1]
20090721,12.9,12.9,12.9,12.9,129000,[0 0]
20090722,12.9,13.9,12.9,13.9,953000,[0 0]
20090723,13.0,13.5,12.5,13.5,2485000,[0 1]
20090724,13.7,13.7,12.5,13.26,1809500,[0 0]
20090727,13.1,13.5,12.63,12.63,4655100,[1 0]
20090728,13.49,13.8,13.49,13.5,1628700,[1 0]
20090729,13.01,13.6,12.9,13.0,3644200,[0 0]
20090730,12.86,13.53,12.85,13.53,1726100,[0 1]
20090731,13.65,13.65,13.0,13.5,10824200,[0 0]
20090803,13.4,13.6,13.15,13.15,1073000,[0 0]
20090804,13.54,13.78,13.3,13.65,1347300,[0 0]
20090805,13.7,13.75,13.7,13.75,2336800,[0 0]
20090806,13.69,13.75,13.0,13.25,7044400,[0 1]
20090807,13.25,13.4,12.61,13.38,7171700,[0 0]
20090810,13.11,13.2,13.1,13.2,920100,[0 0]
20090811,13.0,13.68,12.98,13.68,9501500,[0 1]
20090812,13.7,13.7,13.6,13.7,8437600,[1 0]
20090817,13.01,13.2,12.85,12.85,3634700,[0 0]
20090818,13.5,13.5,13.0,13.5,49033300,[1 0]
20090819,13.5,13.5,13.5,13.5,1350000,[1 0]
20090820,13.39,13.39,13.1,13.39,1851300,[0 0]
20090821,13.5,13.69,13.5,13.69,271900,[0 1]
20090824,13.21,13.69,13.2,13.69,2943500,[1 0]
20090825,13.65,13.69,13.65,13.69,48321700,[1 1]
20090904,13.26,13.55,13.0,13.5,3174900,[0 1]
20090911,13.2,13.2,12.1,13.2,7512100,[0 0]
20090914,13.4,13.4,13.4,13.4,134000,[1 1]
20090915,13.4,14.4,13.4,13.99,4504300,[0 0]
20090916,14.45,14.45,14.4,14.4,720500,[0 0]
20090918,14.4,15.1,14.4,14.9,9788900,[0 0]
20090921,14.9,14.9,14.9,14.9,149000,[0 0]
20090922,15.0,15.0,15.0,15.0,5850000,[1 0]
20090924,14.01,14.36,13.6,14.36,8828000,[0 0]
20090925,13.73,14.29,13.73,14.29,422700,[1 1]
20090928,13.6,14.2,13.3,14.1,5125300,[0 1]
20090929,13.7,14.2,13.7,14.2,972000,[0 0]
20090930,14.0,14.5,14.0,14.5,845000,[0 0]
20091001,14.3,14.3,14.3,14.3,143000,[1 1]
20091002,14.0,14.29,14.0,14.29,282900,[0 1]
20091005,14.35,14.4,13.9,14.4,1269600,[0 0]
20091006,13.81,14.3,13.34,13.8,3830400,[1 0]
20091007,13.89,13.89,13.89,13.89,138900,[0 0]
20091008,13.88,13.88,13.36,13.75,1226300,[0 1]
20091009,13.75,13.75,13.75,13.75,1375000,[0 0]
20091013,13.34,13.68,13.31,13.66,539900,[1 0]
20091014,13.5,13.5,13.29,13.47,26177700,[0 1]
20091015,13.48,13.49,13.4,13.4,1609700,[1 0]
20091016,13.39,14.0,13.35,14.0,40765800,[1 1]
20091019,13.5,13.89,13.5,13.89,2308700,[0 0]
20091020,13.62,13.77,13.5,13.77,1086600,[0 0]
20091021,13.55,13.79,13.36,13.79,407000,[0 0]
20091023,13.78,13.8,13.78,13.8,551400,[0 0]
20091026,13.36,13.6,13.2,13.6,12427000,[1 0]
20091027,13.23,13.58,13.1,13.58,16111400,[1 0]
20091028,13.11,13.58,13.08,13.58,1846700,[0 1]
20091029,13.2,13.2,13.2,13.2,1056000,[1 0]
