date,open,max,min,close,volume,y
20080103,11.1,11.1,10.3,10.44,1056335,[1 1]
20080104,10.4,10.4,10.1,10.15,685057,[0 0]
20080107,10.35,10.98,9.99,9.99,507704,[1 1]
20080108,10.35,10.5,10.15,10.25,363215,[1 1]
20080109,10.15,10.49,10.1,10.12,382439,[0 0]
20080110,10.08,10.19,9.76,9.76,481219,[1 0]
20080111,9.8,9.81,9.65,9.81,137258,[1 0]
20080114,10.05,10.29,9.95,9.95,452685,[0 1]
20080115,9.97,10.27,9.75,10.15,210086,[1 0]
20080116,9.75,9.78,9.0,9.78,652052,[1 0]
20080117,9.8,10.01,9.5,9.5,451098,[1 1]
20080118,9.4,9.6,9.02,9.2,521873,[0 0]
20080121,9.95,9.95,8.8,8.81,281829,[1 0]
20080122,8.88,9.5,8.88,9.15,290842,[1 0]
20080123,9.15,9.15,8.5,8.5,228071,[1 1]
20080124,9.01,9.06,8.51,8.65,255249,[0 1]
20080128,8.7,9.06,8.6,9.06,269025,[1 0]
20080129,9.95,9.95,9.6,9.85,258198,[0 0]
20080130,9.75,9.84,9.55,9.55,405355,[0 1]
20080131,9.84,9.95,9.03,9.6,125991,[0 0]
20080201,9.6,9.68,9.6,9.68,94248,[1 1]
20080206,9.58,9.7,9.15,9.15,272957,[1 0]
20080207,9.35,9.69,9.35,9.5,162820,[1 0]
20080208,9.58,9.58,9.36,9.5,158514,[1 0]
20080211,9.45,9.6,9.1,9.6,331356,[1 0]
20080212,9.62,9.65,9.56,9.65,300993,[0 0]
20080213,9.35,9.75,9.35,9.72,424219,[1 0]
20080214,10.0,10.15,9.79,9.79,257369,[1 1]
20080215,9.6,9.6,9.55,9.55,116110,[1 1]
20080218,9.7,9.85,9.7,9.7,154539,[1 0]
20080219,9.79,9.79,9.52,9.52,234753,[0 0]
20080220,9.73,9.73,9.5,9.6,140134,[1 0]
20080221,9.7,9.75,9.5,9.5,201127,[0 1]
20080222,9.6,9.6,9.6,9.6,39050,[0 1]
20080225,9.5,9.5,9.35,9.36,107098,[0 1]
20080226,9.4,9.44,9.3,9.44,268714,[0 0]
20080227,9.44,9.75,9.39,9.4,165984,[1 1]
20080228,9.5,9.5,9.4,9.4,130245,[0 1]
20080229,9.3,9.5,9.0,9.5,169450,[0 0]
20080303,9.0,9.51,8.71,9.51,278407,[1 0]
20080304,8.99,8.99,8.65,8.73,464732,[1 0]
20080305,8.9,9.0,8.9,9.0,314436,[1 1]
20080306,9.2,9.5,8.8,8.8,245350,[0 1]
20080307,8.95,8.95,8.5,8.57,390913,[0 1]
20080310,8.7,8.7,8.11,8.15,286050,[0 0]
20080311,8.19,8.6,8.15,8.43,289263,[1 0]
20080312,8.5,8.66,8.0,8.0,493109,[0 0]
20080313,8.2,8.2,7.7,7.7,596040,[0 0]
20080314,7.98,8.0,7.0,7.32,322782,[1 0]
20080317,7.59,7.59,7.0,7.5,253770,[1 0]
20080318,7.73,8.0,7.73,8.0,108012,[1 1]
20080319,7.5,7.5,7.01,7.01,9259,[1 1]
20080320,7.21,7.21,7.0,7.0,78508,[0 0]
20080324,7.0,7.3,6.8,6.8,98553,[0 1]
20080325,7.0,7.89,6.81,7.09,98284,[0 0]
20080326,7.06,7.2,6.81,7.02,196270,[1 0]
20080327,7.2,8.07,7.1,7.3,140883,[0 1]
20080328,7.47,8.0,7.01,7.01,162117,[1 1]
20080331,7.15,7.24,7.13,7.24,156222,[0 1]
20080401,7.45,7.5,7.45,7.5,74950,[1 0]
20080402,7.4,7.7,7.31,7.63,156967,[1 0]
20080403,7.54,7.8,7.01,7.01,189363,[1 0]
20080404,7.55,7.58,7.55,7.58,75580,[0 1]
20080407,7.6,7.9,7.5,7.78,88988,[0 1]
20080408,7.65,7.85,7.6,7.85,104950,[0 0]
20080409,7.9,8.22,7.9,8.22,250054,[1 0]
20080410,8.1,8.34,8.1,8.34,159612,[0 1]
20080411,8.39,8.44,8.39,8.44,71490,[1 1]
20080414,8.25,8.25,7.7,8.0,414299,[0 1]
20080415,8.18,8.18,8.18,8.18,4908,[1 0]
20080416,8.08,8.4,8.08,8.3,136659,[0 0]
20080417,8.37,8.37,8.16,8.35,178621,[1 0]
20080418,8.35,8.35,8.3,8.35,81820,[1 0]
20080422,8.39,8.4,8.31,8.31,157448,[1 1]
20080423,8.45,8.45,8.3,8.35,125180,[0 1]
20080507,9.19,9.8,9.19,9.4,2117584,[0 1]
20080508,9.52,9.98,9.52,9.92,1845161,[0 0]
20080509,9.98,9.98,9.41,9.65,1000277,[1 1]
20080512,9.8,9.8,9.1,9.64,634348,[1 0]
20080513,9.75,9.8,9.36,9.49,763795,[0 0]
20080514,9.6,9.65,9.43,9.54,498332,[1 0]
20080515,9.5,9.7,9.5,9.6,641181,[0 1]
20080516,9.55,9.72,9.22,9.72,743855,[0 0]
20080519,9.9,9.9,9.6,9.7,681468,[1 1]
20080520,9.5,9.74,9.0,9.74,879230,[0 1]
20080521,9.74,9.8,9.4,9.6,1327320,[0 0]
20080523,9.36,9.55,9.32,9.32,565932,[0 0]
20080526,9.6,9.6,9.32,9.5,531504,[1 1]
20080527,9.7,9.7,9.36,9.46,663019,[0 0]
20080528,9.6,9.7,9.01,9.7,769473,[1 1]
20080529,9.7,10.35,9.7,10.3,2602821,[1 0]
20080530,10.38,10.5,10.2,10.35,960308,[0 1]
20080602,10.32,10.32,10.06,10.14,499161,[0 0]
20080603,9.75,9.8,9.55,9.7,561349,[1 0]
20080604,9.79,9.85,9.3,9.5,464504,[1 0]
20080605,9.4,10.2,9.4,9.92,402121,[1 0]
20080606,9.75,9.75,9.31,9.31,175251,[0 1]
20080609,9.6,9.6,9.01,9.25,545384,[1 0]
20080610,9.25,9.25,9.05,9.1,206276,[0 1]
20080611,9.0,9.1,8.65,9.0,391071,[0 0]
20080612,9.0,9.05,8.92,9.0,195403,[0 0]
20080613,8.99,9.0,8.75,8.8,327250,[0 0]
20080616,8.95,9.1,8.95,9.09,74546,[1 1]
20080617,9.1,9.2,8.99,9.08,137061,[0 1]
20080618,9.0,9.0,8.65,8.75,207065,[0 0]
20080619,8.65,8.65,8.35,8.4,369750,[1 0]
20080620,8.28,8.33,8.03,8.2,266836,[1 0]
20080623,8.21,8.66,8.21,8.35,144919,[1 0]
20080624,8.5,8.5,8.29,8.3,158990,[1 0]
20080625,8.5,8.51,8.32,8.32,82126,[1 1]
20080626,8.25,8.3,8.25,8.3,56350,[0 1]
20080627,8.25,8.3,8.11,8.11,90554,[0 0]
20080630,8.1,8.49,8.1,8.49,117730,[1 0]
20080701,8.34,8.34,8.0,8.1,193041,[0 0]
20080702,8.2,8.85,7.5,8.47,448520,[1 0]
20080703,7.99,8.1,7.0,7.74,277593,[1 0]
20080704,7.78,8.0,7.5,7.51,294084,[0 1]
20080707,7.62,7.62,7.2,7.21,195848,[0 0]
20080708,7.84,7.84,7.21,7.25,88461,[0 0]
20080710,7.23,7.23,7.1,7.1,132971,[1 0]
20080711,7.25,7.3,7.1,7.3,42863,[0 1]
20080714,7.52,7.56,7.45,7.45,61660,[1 0]
20080715,7.56,7.75,7.56,7.75,174860,[1 1]
20080716,7.7,7.9,7.66,7.7,266578,[0 1]
20080717,7.6,7.6,7.2,7.2,237130,[0 0]
20080721,7.39,7.46,7.1,7.46,111135,[1 1]
20080722,7.11,7.2,7.0,7.0,126849,[0 0]
20080723,7.05,7.26,7.01,7.01,192390,[1 0]
20080724,7.12,7.15,7.11,7.15,119738,[1 0]
20080725,7.1,7.25,6.7,6.7,333274,[0 1]
20080728,7.1,7.1,6.7,6.7,301055,[0 0]
20080729,6.65,6.85,6.6,6.6,179400,[1 1]
20080730,7.0,7.0,6.81,6.89,213873,[0 0]
20080731,6.86,6.95,6.86,6.95,122562,[0 1]
20080801,7.1,7.1,6.8,6.85,69185,[1 0]
20080804,6.8,6.8,6.65,6.66,100232,[1 0]
20080805,6.66,7.0,6.5,6.5,326680,[0 0]
20080806,6.6,6.65,6.51,6.58,55110,[1 0]
20080807,6.95,6.95,6.8,6.95,155785,[1 0]
20080808,7.0,7.01,6.7,6.7,144028,[1 0]
20080811,7.0,7.0,6.54,6.8,87254,[1 0]
20080812,6.54,6.6,6.54,6.6,21734,[1 0]
20080813,7.1,7.1,6.5,6.5,127210,[1 0]
20080814,6.5,6.7,6.5,6.7,106195,[1 1]
20080815,6.75,6.75,6.5,6.75,116517,[1 1]
20080818,6.75,6.75,6.28,6.28,208647,[0 0]
20080819,6.27,6.42,6.08,6.42,128121,[0 0]
20080820,6.61,6.65,6.57,6.57,13220,[0 1]
20080821,6.7,7.11,6.7,7.11,103287,[1 0]
20080822,6.81,6.96,6.7,6.96,92321,[1 0]
20080825,6.75,6.75,6.75,6.75,4050,[0 1]
20080826,6.56,6.6,6.56,6.56,86296,[0 0]
20080827,7.15,7.15,6.7,6.7,95190,[1 1]
20080828,6.7,6.7,6.5,6.6,97075,[0 0]
20080829,6.4,6.56,6.25,6.5,142655,[0 0]
20080901,6.5,6.5,6.04,6.3,107409,[0 0]
20080902,6.4,6.4,6.4,6.4,35200,[1 0]
20080903,6.39,6.39,6.03,6.03,220815,[1 0]
20080904,6.03,6.03,5.7,5.7,174727,[1 1]
20080905,5.5,5.5,5.15,5.4,132036,[0 1]
20080908,5.6,5.7,5.38,5.42,195522,[0 1]
20080909,5.25,5.25,5.15,5.15,14955,[1 0]
20080910,5.02,5.02,5.02,5.02,10544,[0 1]
20080911,5.01,5.04,5.01,5.01,42705,[0 0]
20080912,5.08,5.4,5.07,5.1,145739,[1 0]
20080915,5.0,5.35,4.93,4.93,50913,[1 1]
20080916,4.76,5.0,4.76,5.0,72844,[1 0]
20080917,4.75,4.9,4.6,4.81,37945,[0 1]
20080918,4.62,5.01,4.62,4.81,105354,[1 0]
20080919,4.91,5.5,4.9,5.27,217619,[0 0]
20080922,5.24,5.24,5.2,5.2,41760,[0 1]
20080923,5.1,5.1,5.1,5.1,10200,[0 1]
20080924,4.65,4.9,4.65,4.9,178503,[1 1]
20080925,4.99,4.99,4.99,4.99,40419,[0 1]
20080926,4.85,4.85,4.7,4.7,68230,[1 1]
20080929,4.6,4.6,4.06,4.06,113735,[0 1]
20080930,4.22,4.6,4.22,4.6,73673,[1 0]
20081001,4.4,4.75,4.4,4.75,57621,[1 1]
20081002,4.98,4.98,4.25,4.25,57730,[0 0]
20081003,4.54,4.54,4.35,4.35,17573,[1 0]
20081006,4.17,4.17,3.45,4.14,221749,[0 1]
20081007,3.89,3.89,3.5,3.64,74364,[1 1]
20081008,3.5,3.5,3.25,3.3,99469,[0 0]
20081009,3.8,3.89,3.8,3.89,53326,[1 1]
20081010,3.03,3.14,3.03,3.1,43352,[1 0]
20081013,3.1,3.89,3.1,3.22,82383,[1 0]
20081014,3.8,4.2,3.8,3.95,209315,[0 1]
20081015,3.64,3.64,3.2,3.38,69386,[0 1]
20081016,3.4,3.45,3.34,3.45,64467,[1 0]
20081017,3.25,3.7,3.25,3.63,66119,[1 0]
20081020,3.55,3.8,3.55,3.78,29244,[1 0]
20081021,3.65,3.8,3.65,3.8,30605,[0 0]
20081022,3.89,4.1,3.89,4.1,48010,[1 0]
20081023,3.5,3.7,3.5,3.7,25330,[0 1]
20081024,3.5,3.5,3.2,3.2,57280,[1 0]
20081027,3.29,3.38,3.29,3.38,8360,[0 1]
20081028,3.39,3.39,3.25,3.35,93150,[0 0]
20081029,3.25,3.25,3.25,3.25,3250,[1 0]
20081030,3.51,3.63,3.51,3.51,104327,[1 0]
20081031,3.67,3.67,3.48,3.48,20881,[1 0]
20081103,3.35,3.8,3.35,3.8,7840,[1 0]
20081104,3.79,3.81,3.6,3.7,24066,[1 1]
20081105,3.8,3.8,3.47,3.47,71555,[0 0]
20081106,3.5,3.5,3.45,3.45,15191,[0 0]
20081107,3.55,3.55,3.55,3.55,10030,[1 0]
20081110,3.73,3.73,3.51,3.51,32690,[0 0]
20081111,3.5,3.5,3.5,3.5,1050,[1 0]
20081112,3.8,3.8,3.5,3.5,8880,[0 0]
20081113,3.5,3.51,3.5,3.51,34710,[1 0]
20081114,3.5,3.6,3.5,3.6,17600,[1 0]
20081117,3.32,3.8,3.32,3.55,38940,[1 0]
20081119,3.51,3.7,3.51,3.51,40527,[1 0]
20081121,3.6,3.6,3.6,3.6,18000,[0 1]
20081124,3.76,3.76,3.32,3.32,70925,[0 1]
20081125,3.74,3.74,3.67,3.67,28752,[0 0]
20081209,3.7,3.7,3.66,3.66,52518,[0 1]
20081210,3.5,3.78,3.5,3.78,43610,[0 1]
20081211,3.5,3.79,3.5,3.77,109477,[0 1]
20081212,3.55,3.75,3.5,3.75,128069,[1 0]
20081215,3.75,3.75,3.62,3.62,32451,[1 0]
20081216,3.51,3.74,3.51,3.74,22233,[1 0]
20081217,3.5,3.62,3.5,3.62,23266,[1 0]
20081218,3.65,3.75,3.65,3.75,15450,[1 1]
20090511,5.5,5.5,5.25,5.3,258837,[0 1]
20090512,5.4,5.5,5.38,5.38,179186,[0 0]
20090513,5.35,5.4,5.26,5.29,325428,[0 0]
20090514,5.6,5.6,5.2,5.6,137369,[0 0]
20090515,5.59,5.59,5.21,5.21,212069,[0 0]
20090518,5.26,6.01,5.21,5.91,453703,[1 1]
20090519,6.0,6.1,5.89,5.89,440507,[0 1]
20090520,5.82,5.89,5.6,5.89,144020,[0 1]
20090521,5.8,5.82,5.58,5.58,239128,[1 0]
20090522,5.78,5.78,5.62,5.62,114087,[0 1]
20090525,5.71,5.73,5.56,5.73,81076,[1 0]
20090526,5.73,5.75,5.67,5.75,141423,[0 0]
20090527,5.5,5.75,5.5,5.54,85740,[0 1]
20090528,5.6,5.65,5.55,5.55,72270,[1 0]
20090529,5.51,5.51,5.49,5.49,156267,[1 0]
20090601,5.5,5.75,5.5,5.61,513552,[1 1]
20090602,5.7,5.9,5.7,5.77,280260,[0 1]
20090603,5.78,5.85,5.4,5.65,571663,[1 0]
20090604,5.68,5.78,5.68,5.75,89462,[0 0]
20090605,5.78,5.78,5.65,5.65,180412,[1 1]
20090608,5.65,5.8,5.5,5.8,224947,[0 1]
20090609,5.79,5.8,5.61,5.61,133241,[0 0]
20090610,5.55,5.6,5.55,5.6,11185,[1 0]
20090612,5.6,5.75,5.4,5.75,127140,[1 0]
20090615,5.29,5.6,5.29,5.45,168336,[1 1]
20090616,5.6,5.6,5.4,5.4,73625,[0 1]
20090617,5.43,5.43,5.09,5.39,188744,[0 0]
20090618,5.44,5.44,5.44,5.44,4896,[0 1]
20090619,5.25,5.3,5.25,5.3,23645,[1 1]
20090622,5.25,5.35,5.07,5.07,189597,[0 1]
20090623,5.07,5.15,5.07,5.1,59043,[0 1]
20090624,5.39,5.5,5.34,5.5,166225,[1 0]
20090625,5.34,5.59,5.21,5.59,83250,[1 1]
20090626,5.45,5.48,5.23,5.48,163799,[1 0]
20090629,5.25,5.45,5.25,5.25,75678,[0 0]
20090630,5.4,5.4,5.1,5.4,43568,[0 1]
20090701,5.38,5.4,5.36,5.4,117902,[1 0]
20090702,5.35,5.48,5.2,5.48,186507,[0 0]
20090703,5.26,5.4,5.07,5.3,97709,[1 0]
20090706,5.5,5.5,5.25,5.34,61505,[1 1]
20090707,5.15,5.15,5.07,5.07,124875,[1 1]
20090708,5.1,5.1,5.07,5.07,5076,[0 1]
20090710,5.1,5.1,4.85,4.95,223595,[0 1]
20090713,4.86,5.0,4.86,4.98,101990,[0 0]
20090714,4.98,5.1,4.98,5.06,154624,[1 0]
20090716,5.0,5.05,4.95,5.05,61065,[0 1]
20090717,5.1,5.1,5.1,5.1,23970,[1 1]
20090720,5.15,5.2,5.15,5.2,105280,[1 0]
20090721,5.19,5.19,5.11,5.12,74826,[0 1]
20090722,5.16,5.4,5.16,5.4,177120,[0 0]
20090723,5.41,5.75,5.29,5.65,368344,[1 0]
20090724,5.57,5.75,5.5,5.53,237175,[0 1]
20090727,5.5,5.74,5.5,5.74,167446,[1 0]
20090728,5.75,5.8,5.45,5.75,167178,[1 0]
20090729,5.6,6.0,5.6,6.0,188298,[1 1]
20090730,6.0,6.5,6.0,6.15,625926,[0 0]
20090731,6.26,6.92,6.25,6.75,337146,[0 1]
20090803,6.78,7.3,6.78,7.11,517096,[0 1]
20090804,7.11,7.2,6.9,7.2,371534,[1 0]
20090805,6.8,6.8,6.65,6.65,209167,[0 0]
20090806,6.6,6.85,6.6,6.85,8195,[0 1]
20090807,6.61,6.85,6.55,6.85,62429,[1 0]
20090810,6.85,7.19,6.76,6.85,317560,[1 1]
20090811,6.75,6.75,6.55,6.56,166877,[1 1]
20090812,6.94,6.99,6.81,6.99,110482,[0 1]
20090813,6.98,6.98,6.7,6.7,154080,[1 1]
20090814,6.73,6.73,6.45,6.45,321953,[1 0]
20090817,6.5,6.56,6.3,6.45,333011,[0 1]
20090818,6.31,6.4,6.15,6.35,115105,[0 1]
20090819,6.5,6.5,6.5,6.5,54600,[1 0]
20090820,6.5,6.98,6.5,6.55,81983,[0 1]
20090821,6.7,6.82,6.7,6.82,93980,[0 1]
20090824,6.7,6.83,6.7,6.83,204329,[1 0]
20090825,6.66,6.66,6.66,6.66,66600,[0 1]
20090826,6.6,6.6,6.6,6.6,21780,[0 1]
20090827,6.55,6.9,6.55,6.9,78825,[1 0]
20090828,6.91,7.43,6.9,7.43,516272,[0 0]
20090831,7.44,7.44,7.05,7.05,221769,[0 0]
20090901,7.1,7.44,7.1,7.29,106695,[0 0]
20090902,7.3,7.35,7.0,7.1,210778,[0 1]
20090903,7.35,7.35,7.15,7.15,45270,[0 0]
20090904,7.38,7.38,7.13,7.13,69473,[1 0]
20090908,6.9,7.1,6.85,7.08,164859,[1 0]
20090909,6.85,7.12,6.85,7.12,216054,[0 1]
20090910,7.0,7.0,7.0,7.0,38500,[0 1]
20090911,7.05,7.05,6.95,7.05,63190,[1 1]
20090914,7.02,7.12,6.97,7.11,254904,[0 0]
20090915,7.12,7.15,7.12,7.13,88448,[1 1]
20090916,7.1,7.1,6.95,7.09,133755,[1 0]
20090917,7.1,7.15,6.95,7.15,215179,[1 0]
20090918,7.1,7.15,7.1,7.1,141614,[1 0]
20090921,7.15,7.4,7.1,7.1,219952,[0 1]
20090922,7.3,8.0,7.3,7.84,805681,[0 1]
20090923,7.9,7.97,7.6,7.6,249074,[0 0]
20090924,7.7,7.7,7.3,7.4,157765,[1 0]
20090925,7.35,7.53,7.32,7.53,77496,[1 0]
20090928,7.5,7.8,7.5,7.53,328102,[1 0]
20090929,7.7,7.7,7.5,7.6,138010,[1 0]
20090930,7.61,7.67,7.45,7.67,53432,[1 1]
20091001,7.5,7.5,7.45,7.45,26830,[0 0]
20091002,7.45,7.99,7.4,7.99,195226,[0 0]
20091005,7.85,7.85,6.83,7.59,189386,[1 0]
20091006,7.88,7.99,7.51,7.51,449250,[0 0]
20091007,7.7,7.72,7.52,7.72,165172,[1 1]
20091008,7.66,7.75,7.6,7.7,185090,[0 0]
20091009,7.65,7.65,7.62,7.62,69402,[0 0]
20091013,7.63,7.63,7.25,7.59,283317,[0 1]
20091014,7.6,7.6,7.5,7.5,169440,[0 1]
20091015,7.51,7.75,7.5,7.75,355666,[1 0]
20091016,7.8,7.8,7.5,7.5,135900,[1 0]
20091019,7.7,7.7,7.5,7.6,263698,[1 0]
20091020,7.5,7.5,7.35,7.38,75921,[0 0]
20091021,7.3,7.5,7.3,7.38,149189,[0 1]
20091022,7.6,7.6,7.36,7.36,75616,[0 0]
20091023,7.35,7.45,7.35,7.4,88800,[0 1]
20091026,7.45,7.45,7.0,7.0,223269,[0 1]
20091027,7.41,7.41,7.0,7.0,197770,[1 1]
20091028,7.01,7.01,6.59,6.59,348846,[0 1]
20091029,6.6,7.25,6.49,6.49,206366,[0 0]
20091030,6.5,7.1,6.2,7.1,80704,[1 1]
20091103,7.0,7.0,6.7,6.7,52050,[1 0]
20091104,6.78,6.78,6.3,6.3,339072,[0 0]
20091105,6.47,6.55,6.18,6.4,222879,[0 1]
20091106,6.4,6.77,6.36,6.46,193633,[0 1]
20091109,6.95,7.23,6.68,7.23,244917,[1 1]
20091110,6.55,6.55,6.15,6.15,128134,[0 1]
20091111,6.62,6.65,6.52,6.52,99080,[0 1]
20091112,6.5,6.98,6.44,6.78,59764,[0 1]
20091113,6.5,6.79,6.18,6.28,154362,[1 0]
20091116,6.5,6.8,6.28,6.6,99082,[0 0]
20091117,6.63,6.65,6.16,6.38,145287,[0 1]
20091201,6.27,6.4,6.2,6.26,201090,[1 1]
20091202,6.34,6.39,6.34,6.38,59702,[0 0]
20091203,6.39,6.7,6.39,6.6,218368,[0 1]
20091204,6.69,6.79,6.6,6.68,96013,[0 1]
20091207,6.5,6.5,6.28,6.28,11353,[0 1]
20091208,6.5,6.5,6.4,6.4,49290,[0 0]
20091209,6.74,6.74,6.26,6.26,44488,[1 0]
20091210,6.26,6.5,6.26,6.5,26968,[1 1]
20091211,6.51,6.61,6.5,6.56,194208,[0 0]
20091214,6.73,6.73,6.25,6.28,69201,[1 1]
20091215,6.35,6.54,6.35,6.54,36955,[0 0]
20091216,6.45,6.71,6.32,6.71,223181,[1 1]
20091217,6.3,6.36,6.25,6.25,176329,[1 0]
20091218,6.46,6.47,6.26,6.47,79933,[1 0]
20091221,6.28,6.4,6.26,6.4,60920,[0 1]
20091222,6.4,6.4,6.35,6.35,36908,[1 0]
20091223,6.41,6.41,6.29,6.3,90840,[0 1]
20091228,6.23,6.4,6.23,6.35,237684,[1 0]
20091229,6.34,6.34,6.05,6.34,84923,[0 1]
20091230,6.31,6.31,6.04,6.31,87633,[0 1]
20100104,6.48,6.48,6.2,6.2,290589,[1 0]
20100105,6.21,6.25,6.15,6.23,221399,[0 1]
20100106,6.27,6.33,6.2,6.2,298233,[1 0]
20100107,6.25,6.3,6.25,6.3,54075,[1 1]
20100108,6.33,6.8,6.33,6.8,330639,[0 1]
20100111,7.0,7.0,6.4,6.7,194660,[1 1]
20100112,6.53,6.65,6.45,6.45,240057,[0 0]
20100113,6.4,6.79,6.31,6.79,95776,[1 1]
20100115,6.4,6.4,6.4,6.4,48000,[0 0]
20100118,6.5,6.6,6.35,6.6,70858,[1 0]
20100119,6.31,6.58,6.28,6.58,219966,[0 1]
20100120,6.3,6.3,6.01,6.18,136806,[0 0]
20100121,6.15,6.25,6.03,6.03,82773,[0 1]
20100122,6.0,6.0,5.55,5.95,216203,[0 1]
20100126,5.85,5.96,5.77,5.93,211774,[0 0]
20100127,5.9,5.9,5.82,5.82,65833,[1 1]
20100128,5.9,6.0,5.86,5.86,98477,[1 1]
20100129,5.85,5.85,5.85,5.85,12285,[0 1]
20100201,5.87,5.87,5.87,5.87,2348,[0 0]
20100202,5.95,5.98,5.95,5.98,57804,[0 0]
20100203,5.89,5.9,5.85,5.85,85702,[0 0]
20100204,5.81,6.05,5.8,6.05,100252,[0 1]
20100205,5.8,5.8,5.55,5.69,450421,[0 1]
20100208,5.75,5.8,5.55,5.55,46229,[0 1]
20100209,5.52,5.72,5.52,5.7,95188,[1 0]
20100210,5.8,5.8,5.8,5.8,33060,[0 0]
20100211,5.53,6.05,5.53,6.05,62482,[0 1]
20100212,5.75,5.84,5.75,5.84,34006,[1 1]
20100217,5.78,5.8,5.78,5.8,57900,[1 0]
20100218,5.85,5.85,5.7,5.7,52922,[1 1]
20100219,5.8,5.9,5.52,5.52,193015,[0 0]
20100222,5.87,6.03,5.7,6.03,197948,[0 0]
20100223,5.98,6.15,5.98,6.15,63926,[1 1]
20100224,6.07,6.07,5.91,5.91,33192,[0 0]
20100225,5.82,5.82,5.8,5.8,41240,[0 0]
20100226,5.9,5.92,5.86,5.92,94316,[0 0]
20100301,6.0,6.0,5.65,5.65,76340,[1 0]
20100302,5.6,5.8,5.6,5.7,88273,[0 1]
20100303,5.61,5.85,5.6,5.61,327524,[0 0]
20100304,5.74,5.75,5.6,5.6,51386,[1 1]
20100305,5.74,5.8,5.6,5.6,105844,[1 0]
20100308,5.62,5.8,5.61,5.61,119594,[0 1]
20100309,5.62,5.7,5.6,5.66,142402,[0 1]
20100310,5.62,5.75,5.6,5.75,36471,[0 0]
20100311,5.68,5.68,5.6,5.6,46520,[0 0]
20100312,5.77,5.77,5.77,5.77,11540,[0 1]
20100316,5.62,5.8,5.6,5.8,68888,[0 0]
20100317,5.78,5.8,5.55,5.55,99813,[1 0]
20100318,5.7,5.79,5.7,5.79,57522,[0 0]
20100322,5.62,5.62,5.6,5.6,54908,[0 0]
20100323,5.62,5.62,5.6,5.6,6168,[0 0]
20100324,5.56,5.56,5.55,5.55,30020,[1 0]
20100325,5.55,5.55,5.2,5.2,31525,[0 0]
20100326,5.41,5.41,5.4,5.4,19475,[0 0]
20100329,5.46,5.56,5.41,5.56,61182,[1 0]
20100330,5.5,5.55,5.42,5.55,167448,[0 1]
20100331,5.37,5.37,5.35,5.35,13918,[0 0]
20100401,5.56,5.8,5.5,5.6,92726,[0 0]
20100405,5.6,5.8,5.35,5.35,107388,[0 0]
20100407,5.65,5.75,5.2,5.2,89469,[1 0]
20100408,5.2,5.42,5.01,5.42,75264,[0 0]
20100409,5.4,5.5,5.04,5.06,129550,[1 0]
20100412,5.7,5.7,5.25,5.25,74745,[0 1]
20100413,5.03,5.67,5.03,5.67,195429,[1 0]
20100414,5.75,5.8,5.5,5.5,79000,[1 0]
20100415,5.77,5.85,5.77,5.8,143731,[1 1]
20100416,5.8,5.8,5.8,5.8,29000,[0 0]
20100419,5.5,5.75,5.5,5.75,159903,[0 0]
20100420,5.59,6.2,5.56,5.75,153410,[0 0]
20100422,5.59,6.14,5.59,6.14,111841,[1 0]
20100423,5.9,6.05,5.9,6.03,93224,[0 1]
20100426,6.0,6.0,6.0,6.0,28800,[0 0]
20100427,6.0,6.0,5.25,5.87,102464,[0 0]
20100428,5.87,5.87,5.69,5.7,80260,[1 0]
20100429,5.5,5.61,5.5,5.5,120234,[0 0]
20100430,5.62,5.62,5.49,5.55,121120,[0 0]
20100513,4.48,4.55,4.48,4.55,100896,[0 1]
20100514,4.5,4.5,4.35,4.35,119115,[0 0]
20100517,4.44,4.44,4.19,4.29,225086,[1 1]
20100518,4.47,4.6,4.31,4.5,120638,[0 0]
20100519,4.45,4.45,4.23,4.23,125696,[1 1]
20100520,4.22,4.22,4.15,4.15,105527,[0 0]
20100521,4.2,4.2,4.2,4.2,33180,[0 1]
20100524,4.21,4.57,4.21,4.57,83388,[0 1]
20100525,4.22,4.23,4.22,4.23,69232,[0 0]
20100526,4.37,4.37,4.21,4.3,119341,[1 0]
20100527,4.37,4.37,4.13,4.19,104686,[1 0]
20100528,4.35,4.35,4.11,4.34,209019,[0 1]
20100531,4.3,4.3,4.3,4.3,54610,[0 1]
20100601,4.22,4.4,4.12,4.4,28380,[0 0]
20100602,4.4,4.4,4.13,4.13,56258,[1 1]
20100604,4.59,4.59,4.59,4.59,4590,[0 0]
20100607,4.41,4.43,4.41,4.43,66278,[0 0]
20100608,4.29,4.33,4.17,4.17,75308,[1 0]
20100609,4.3,5.44,4.16,5.44,197732,[0 1]
20100610,4.35,4.35,4.35,4.35,26100,[1 0]
20100611,4.36,4.45,4.36,4.4,24530,[0 0]
20100614,4.28,4.5,4.28,4.5,55040,[0 1]
20100616,4.5,4.6,4.5,4.5,49280,[0 0]
20100617,4.5,4.9,4.5,4.9,276521,[0 0]
20100618,4.92,5.35,4.92,5.35,768764,[0 1]
20100621,5.39,5.55,4.69,5.45,243281,[1 0]
20100622,5.34,5.44,5.18,5.36,306515,[0 1]
20100623,5.13,5.24,5.0,5.0,111676,[1 1]
20100624,5.0,5.3,4.99,5.3,53106,[0 0]
20100625,5.03,5.56,4.9,5.56,64557,[0 1]
20100628,5.3,5.3,5.3,5.3,530,[0 1]
20100629,5.0,5.1,4.9,4.9,72030,[0 1]
