date,open,max,min,close,volume,y
20100915,0.41,0.41,0.4,0.4,108500,[0 1]
20100916,0.4,0.4,0.4,0.4,760000,[1 1]
20100917,0.4,0.41,0.39,0.4,2333100,[0 0]
20100920,0.4,0.41,0.39,0.41,3421200,[1 1]
20100921,0.41,0.52,0.4,0.5,136762200,[0 1]
20100922,0.48,0.49,0.45,0.46,86298700,[1 1]
20100923,0.47,0.47,0.43,0.43,22645400,[1 0]
20100924,0.45,0.46,0.44,0.46,6491300,[1 1]
20100927,0.46,0.47,0.43,0.44,4188800,[0 1]
20100928,0.46,0.46,0.44,0.46,9733400,[1 0]
20100929,0.47,0.47,0.44,0.44,3889800,[1 1]
20100930,0.46,0.46,0.44,0.44,2020100,[1 0]
20101001,0.45,0.46,0.42,0.43,9119600,[1 1]
20101004,0.45,0.46,0.43,0.45,6448700,[1 1]
20101005,0.43,0.45,0.42,0.45,10082500,[1 1]
20101006,0.44,0.45,0.42,0.44,1370300,[0 1]
20101007,0.44,0.45,0.42,0.45,6339900,[0 0]
20101008,0.45,0.46,0.44,0.45,2093000,[1 1]
20101011,0.44,0.46,0.43,0.45,2994300,[1 0]
20101013,0.45,0.45,0.42,0.42,12763100,[1 0]
20101014,0.44,0.47,0.44,0.45,11509400,[0 1]
20101015,0.46,0.46,0.43,0.44,5510000,[1 1]
20101018,0.44,0.45,0.44,0.45,2835400,[0 1]
20101019,0.45,0.45,0.43,0.43,7114000,[1 0]
20101020,0.45,0.45,0.42,0.44,6709800,[1 0]
20101021,0.44,0.45,0.44,0.44,489400,[1 0]
20101022,0.45,0.45,0.43,0.45,1404900,[1 1]
20101025,0.45,0.45,0.43,0.44,2346800,[0 1]
20101026,0.44,0.44,0.43,0.44,3593200,[1 0]
20101027,0.43,0.44,0.42,0.44,14924000,[1 1]
20101028,0.43,0.45,0.43,0.44,3842300,[0 1]
20101029,0.44,0.44,0.43,0.44,4594200,[1 1]
20101101,0.43,0.43,0.42,0.43,5464600,[1 0]
20101103,0.44,0.44,0.42,0.43,1948200,[0 1]
20101104,0.43,0.43,0.42,0.43,6812300,[1 1]
20101105,0.42,0.43,0.42,0.43,459100,[1 0]
20101108,0.43,0.44,0.42,0.44,3528900,[1 0]
20101109,0.43,0.43,0.42,0.43,54900,[0 1]
20101110,0.42,0.43,0.42,0.43,516600,[1 0]
20101111,0.43,0.44,0.43,0.43,3010400,[1 0]
20101112,0.42,0.44,0.42,0.44,1937000,[1 0]
20101116,0.42,0.43,0.42,0.43,3804000,[1 1]
20101117,0.42,0.43,0.41,0.42,4013700,[1 1]
20101118,0.42,0.43,0.42,0.42,1268500,[0 1]
20101119,0.42,0.43,0.41,0.43,365400,[1 1]
20101122,0.43,0.43,0.41,0.41,123400,[1 1]
20101123,0.41,0.42,0.41,0.42,303600,[1 1]
20101124,0.43,0.43,0.43,0.43,17200,[1 1]
20101125,0.43,0.43,0.43,0.43,430000,[1 0]
20101126,0.41,0.41,0.41,0.41,102500,[0 1]
20101129,0.43,0.43,0.4,0.4,4409700,[1 0]
20101130,0.4,0.42,0.4,0.42,242000,[1 0]
