date,open,max,min,close,volume,y
20020711,0.13,0.13,0.12,0.12,87986,[0 0]
20020717,0.11,0.11,0.11,0.11,506,[1 0]
20020719,0.12,0.12,0.12,0.12,22752,[0 0]
20020722,0.14,0.15,0.14,0.14,921560,[0 0]
20020723,0.15,0.16,0.15,0.16,541904,[0 1]
20020726,0.16,0.16,0.16,0.16,16000,[0 0]
20020729,0.16,0.16,0.16,0.16,16000,[0 1]
20020730,0.16,0.16,0.15,0.15,58503,[0 0]
20020731,0.16,0.16,0.16,0.16,32000,[1 0]
20020806,0.15,0.15,0.15,0.15,15000,[0 0]
20020809,0.18,0.18,0.18,0.18,900,[1 0]
20020812,0.16,0.16,0.15,0.15,83000,[1 0]
20020819,0.15,0.15,0.15,0.15,690,[0 0]
20020828,0.14,0.14,0.14,0.14,48356,[1 0]
20020829,0.14,0.14,0.14,0.14,1400,[1 0]
20020903,0.13,0.13,0.13,0.13,57798,[1 0]
20020906,0.15,0.16,0.15,0.16,150576,[0 0]
20020910,0.14,0.14,0.14,0.14,28000,[1 1]
20020917,0.14,0.14,0.14,0.14,112000,[0 1]
20020919,0.14,0.14,0.14,0.14,14210,[1 0]
20020925,0.15,0.15,0.15,0.15,5025,[1 0]
20020926,0.16,0.16,0.15,0.15,237505,[0 1]
20020930,0.16,0.17,0.16,0.17,227912,[0 0]
20021001,0.17,0.17,0.16,0.16,169000,[0 0]
20021002,0.17,0.17,0.17,0.17,95302,[1 0]
20021004,0.15,0.15,0.15,0.15,10500,[1 0]
20021007,0.08,0.08,0.08,0.08,80000,[0 0]
20021008,0.07,0.07,0.07,0.07,14000,[0 1]
20021010,0.09,0.09,0.09,0.09,84996,[0 1]
20021011,0.08,0.08,0.08,0.08,48000,[0 1]
20021015,0.07,0.07,0.07,0.07,28000,[0 0]
20021016,0.07,0.07,0.07,0.07,115094,[1 0]
20021021,0.07,0.07,0.07,0.07,38094,[0 0]
20021022,0.07,0.07,0.07,0.07,49000,[0 1]
20021023,0.08,0.08,0.08,0.08,43536,[1 0]
20021024,0.08,0.08,0.08,0.08,40000,[0 1]
20021028,0.07,0.07,0.07,0.07,14000,[0 1]
20021029,0.07,0.07,0.07,0.07,7000,[0 0]
20021031,0.07,0.07,0.07,0.07,7686,[0 1]
20021101,0.07,0.07,0.07,0.07,98000,[0 0]
20021104,0.07,0.07,0.07,0.07,54894,[1 0]
20021107,0.06,0.06,0.06,0.06,6000,[0 0]
20021111,0.07,0.07,0.07,0.07,37611,[0 0]
20021112,0.06,0.06,0.06,0.06,6000,[1 0]
20021121,0.07,0.07,0.07,0.07,350,[0 0]
20021122,0.07,0.07,0.07,0.07,23989,[0 1]
20021125,0.07,0.07,0.07,0.07,51506,[0 0]
20021127,0.06,0.07,0.06,0.07,62528,[0 0]
20021128,0.07,0.12,0.07,0.12,233668,[1 0]
20021129,0.12,0.12,0.11,0.11,230464,[0 1]
20021202,0.11,0.11,0.1,0.1,33560,[0 0]
20021203,0.1,0.1,0.09,0.09,9340,[0 0]
20021210,0.09,0.09,0.09,0.09,1845,[0 0]
20021212,0.09,0.09,0.09,0.09,16155,[1 0]
20021218,0.09,0.09,0.08,0.08,75011,[0 1]
20021219,0.08,0.08,0.08,0.08,68120,[0 1]
20021220,0.09,0.09,0.07,0.07,115564,[0 1]
20021223,0.07,0.07,0.06,0.06,62436,[0 0]
20021226,0.07,0.08,0.06,0.06,46631,[0 1]
20021230,0.07,0.07,0.07,0.07,35000,[0 1]
20030310,0.07,0.07,0.07,0.07,3500,[0 0]
20030312,0.07,0.07,0.07,0.07,3605,[0 1]
20030314,0.07,0.07,0.07,0.07,35000,[0 0]
20030318,0.07,0.07,0.07,0.07,14000,[0 0]
20030324,0.08,0.08,0.08,0.08,7800,[1 0]
20030326,0.07,0.07,0.07,0.07,3605,[1 0]
20030403,0.07,0.07,0.07,0.07,10605,[0 0]
20030404,0.07,0.07,0.07,0.07,56000,[0 0]
20030407,0.08,0.08,0.08,0.08,67560,[0 0]
20030411,0.07,0.07,0.07,0.07,7000,[0 1]
20030414,0.08,0.08,0.08,0.08,12000,[0 0]
20030415,0.07,0.07,0.07,0.07,7000,[0 1]
20030422,0.07,0.07,0.07,0.07,35000,[0 1]
20030424,0.08,0.09,0.08,0.09,50556,[0 0]
20030425,0.08,0.09,0.08,0.09,16018,[1 0]
20030429,0.08,0.08,0.08,0.08,20000,[0 0]
20030505,0.07,0.07,0.07,0.07,35000,[0 0]
20030507,0.07,0.07,0.07,0.07,32900,[0 0]
20030508,0.08,0.08,0.08,0.08,1200,[0 0]
20030102,0.07,0.07,0.07,0.07,3500,[0 0]
20030515,0.07,0.07,0.07,0.07,46683,[1 0]
20030516,0.08,0.08,0.08,0.08,39648,[0 1]
20030519,0.09,0.09,0.09,0.09,22500,[0 0]
20030522,0.08,0.08,0.07,0.07,23000,[0 0]
20030523,0.08,0.08,0.07,0.07,79496,[0 0]
20030527,0.07,0.07,0.07,0.07,7000,[0 0]
20030113,0.07,0.07,0.07,0.07,140000,[1 0]
20030528,0.07,0.07,0.06,0.07,100400,[1 0]
20030529,0.07,0.07,0.06,0.06,43700,[0 0]
20030114,0.07,0.07,0.07,0.07,70000,[0 1]
20030530,0.06,0.06,0.06,0.06,12000,[0 0]
20030115,0.07,0.07,0.07,0.07,70000,[1 0]
20030602,0.07,0.07,0.07,0.07,66150,[0 0]
20030603,0.07,0.08,0.07,0.07,62832,[0 0]
20030604,0.07,0.07,0.06,0.07,219045,[0 0]
20030605,0.08,0.08,0.06,0.08,113128,[0 0]
20030606,0.08,0.08,0.07,0.08,49016,[0 1]
20030120,0.07,0.07,0.07,0.07,700,[0 0]
20030609,0.08,0.08,0.06,0.08,112122,[0 0]
20030610,0.08,0.08,0.07,0.07,129008,[1 0]
20030612,0.08,0.09,0.08,0.09,136417,[1 0]
20030123,0.06,0.06,0.06,0.06,600,[0 1]
20030613,0.09,0.09,0.09,0.09,18000,[1 0]
20030617,0.09,0.09,0.09,0.09,18000,[0 1]
20030618,0.09,0.1,0.09,0.09,35605,[0 0]
20030624,0.08,0.08,0.08,0.08,16000,[0 0]
20030131,0.08,0.08,0.08,0.08,800,[1 0]
20030626,0.09,0.09,0.08,0.08,81420,[0 0]
20030203,0.08,0.08,0.08,0.08,200,[1 1]
20030627,0.09,0.11,0.09,0.11,199836,[0 0]
20030630,0.11,0.12,0.11,0.12,69899,[0 0]
20030701,0.12,0.12,0.12,0.12,3804,[0 0]
20030702,0.13,0.13,0.11,0.11,109789,[0 0]
20030707,0.12,0.12,0.12,0.12,50400,[0 0]
20030210,0.08,0.08,0.08,0.08,8000,[0 0]
20030708,0.11,0.11,0.11,0.11,77000,[0 1]
20030211,0.07,0.07,0.06,0.06,36200,[0 0]
20030710,0.11,0.11,0.11,0.11,11000,[0 1]
20030213,0.07,0.07,0.07,0.07,7,[0 1]
20030715,0.1,0.1,0.09,0.09,9050,[0 1]
20030717,0.1,0.12,0.1,0.12,46130,[0 0]
20030218,0.08,0.08,0.08,0.08,18800,[0 1]
20030721,0.11,0.11,0.11,0.11,1100,[0 0]
20030221,0.08,0.08,0.08,0.08,60000,[1 0]
20030724,0.11,0.11,0.11,0.11,14388,[0 0]
20030224,0.07,0.07,0.06,0.06,21011,[0 1]
20030728,0.12,0.12,0.12,0.12,15000,[0 0]
20030226,0.07,0.07,0.07,0.07,17507,[1 0]
20030730,0.1,0.11,0.09,0.11,39600,[0 0]
20030805,0.11,0.11,0.11,0.11,3300,[0 0]
20030306,0.07,0.07,0.07,0.07,175,[1 0]
20030307,0.07,0.07,0.07,0.07,10500,[0 0]
20030808,0.11,0.11,0.11,0.11,3850,[0 0]
20031229,0.2,0.2,0.2,0.2,100000,[1 0]
20030811,0.11,0.12,0.11,0.12,23036,[0 1]
20031230,0.22,0.22,0.18,0.18,58544,[0 1]
20030812,0.1,0.1,0.1,0.1,10000,[0 0]
20030814,0.1,0.1,0.09,0.09,18550,[0 1]
20030815,0.11,0.11,0.11,0.11,264,[0 0]
20030818,0.09,0.13,0.09,0.13,147281,[0 0]
20030819,0.14,0.14,0.14,0.14,3500,[0 1]
20030826,0.15,0.18,0.15,0.18,31950,[0 0]
20030827,0.09,0.15,0.09,0.15,115115,[1 0]
20030829,0.15,0.15,0.15,0.15,15,[1 0]
20030901,0.15,0.16,0.15,0.16,75902,[0 0]
20030904,0.14,0.14,0.14,0.14,112420,[0 0]
20030905,0.14,0.14,0.14,0.14,7392,[0 1]
20030908,0.13,0.14,0.13,0.14,134078,[1 0]
20030910,0.15,0.15,0.13,0.13,7588,[0 0]
20030915,0.13,0.13,0.13,0.13,65000,[1 0]
20030916,0.12,0.14,0.12,0.14,124000,[0 0]
20030917,0.12,0.13,0.12,0.13,149360,[1 0]
20030918,0.14,0.15,0.14,0.15,168170,[1 0]
20030923,0.14,0.14,0.14,0.14,70000,[0 1]
20030925,0.15,0.15,0.14,0.14,186344,[0 1]
20030929,0.16,0.16,0.16,0.16,16,[0 0]
20031001,0.15,0.15,0.15,0.15,7725,[0 0]
20031002,0.16,0.17,0.16,0.16,195148,[0 0]
20031003,0.18,0.19,0.18,0.19,137358,[1 0]
20031007,0.18,0.18,0.17,0.17,140737,[1 1]
20031008,0.19,0.19,0.19,0.19,950,[0 0]
20031009,0.19,0.19,0.19,0.19,75050,[0 0]
20031017,0.19,0.19,0.19,0.19,20159,[0 1]
20031020,0.18,0.19,0.18,0.19,37000,[0 1]
20031022,0.2,0.2,0.2,0.2,3600,[0 0]
20031023,0.2,0.2,0.2,0.2,15120,[0 0]
20031027,0.2,0.2,0.2,0.2,382660,[0 1]
20031030,0.21,0.21,0.2,0.2,120100,[0 0]
20031104,0.19,0.19,0.19,0.19,114000,[0 1]
20031105,0.21,0.21,0.21,0.21,42000,[1 0]
20031106,0.19,0.21,0.19,0.21,38841,[1 0]
20031107,0.21,0.24,0.21,0.24,43950,[1 0]
20031110,0.23,0.23,0.23,0.23,1403,[1 0]
20031111,0.23,0.23,0.23,0.23,23000,[1 0]
20031113,0.25,0.28,0.25,0.28,105071,[0 0]
20031114,0.25,0.25,0.23,0.23,169610,[0 0]
20031117,0.22,0.22,0.22,0.22,30294,[0 1]
20031118,0.21,0.22,0.18,0.22,219889,[0 0]
20031120,0.23,0.23,0.23,0.23,116978,[0 0]
20031121,0.24,0.25,0.24,0.25,127500,[0 1]
20031125,0.25,0.25,0.22,0.22,125006,[0 0]
20031126,0.21,0.21,0.18,0.18,82584,[0 0]
20031127,0.21,0.21,0.21,0.21,69720,[0 0]
20031202,0.22,0.22,0.22,0.22,6600,[0 0]
20031203,0.21,0.21,0.2,0.2,40500,[0 0]
20031204,0.21,0.23,0.21,0.23,170604,[0 0]
20031208,0.22,0.22,0.21,0.22,54044,[0 0]
20031209,0.23,0.23,0.23,0.23,76705,[0 0]
20031210,0.23,0.23,0.22,0.22,136600,[0 0]
20031211,0.23,0.23,0.23,0.23,63802,[0 0]
20031212,0.22,0.22,0.22,0.22,80960,[0 0]
20031215,0.21,0.21,0.21,0.21,2814,[0 1]
20031216,0.21,0.21,0.2,0.2,202400,[0 0]
20031217,0.2,0.2,0.2,0.2,2000,[0 1]
20031219,0.2,0.2,0.2,0.2,60000,[0 0]
20040102,0.23,0.24,0.23,0.24,69774,[0 0]
20040105,0.21,0.22,0.2,0.2,64120,[0 1]
20040106,0.2,0.2,0.2,0.2,20000,[0 1]
20040109,0.22,0.22,0.22,0.22,26400,[1 0]
20040112,0.22,0.22,0.21,0.21,222538,[0 1]
20040113,0.21,0.21,0.21,0.21,168000,[0 0]
20040114,0.21,0.21,0.2,0.2,160600,[1 0]
20040115,0.19,0.19,0.19,0.19,38000,[0 0]
20040116,0.2,0.2,0.2,0.2,46000,[0 0]
20040120,0.21,0.21,0.2,0.2,52400,[1 0]
20040123,0.2,0.2,0.2,0.2,170000,[0 0]
20040126,0.2,0.2,0.19,0.19,19400,[0 1]
20040202,0.18,0.19,0.18,0.19,37000,[0 0]
20040204,0.19,0.21,0.19,0.21,101537,[0 1]
20040206,0.18,0.18,0.17,0.18,550018,[0 1]
20040209,0.18,0.18,0.18,0.18,39600,[0 0]
20040212,0.19,0.19,0.19,0.19,19988,[0 0]
20040218,0.18,0.18,0.17,0.17,121000,[1 0]
20040225,0.16,0.16,0.16,0.16,16240,[1 0]
20040226,0.16,0.16,0.16,0.16,74624,[0 0]
20040227,0.16,0.17,0.16,0.17,33255,[0 0]
20040303,0.17,0.17,0.17,0.17,17000,[0 1]
20040304,0.19,0.19,0.17,0.17,30100,[0 0]
20040305,0.16,0.16,0.16,0.16,124736,[0 0]
20040308,0.17,0.17,0.17,0.17,51000,[1 0]
20040309,0.19,0.19,0.19,0.19,1976,[0 0]
20040315,0.17,0.17,0.17,0.17,20655,[1 0]
20040316,0.17,0.17,0.17,0.17,14212,[1 0]
20040319,0.17,0.17,0.17,0.17,51255,[0 0]
20040322,0.17,0.17,0.17,0.17,17000,[0 0]
20040323,0.17,0.17,0.17,0.17,6800,[0 0]
20040324,0.17,0.17,0.17,0.17,10200,[1 0]
20040330,0.16,0.19,0.16,0.19,87840,[0 1]
20040331,0.19,0.19,0.19,0.19,72200,[0 1]
20040401,0.17,0.17,0.17,0.17,51000,[0 0]
20040406,0.18,0.18,0.18,0.18,9270,[0 0]
20040412,0.18,0.18,0.18,0.18,44730,[0 0]
20040415,0.19,0.19,0.19,0.19,5244,[0 0]
20040416,0.18,0.18,0.18,0.18,72000,[1 0]
20040419,0.17,0.17,0.17,0.17,32810,[1 0]
20040420,0.2,0.2,0.2,0.2,80,[0 0]
20040423,0.17,0.17,0.17,0.17,16932,[0 0]
20040426,0.17,0.17,0.17,0.17,68000,[1 1]
20040428,0.17,0.17,0.16,0.16,60874,[0 0]
20040505,0.15,0.15,0.15,0.15,75000,[0 0]
20040507,0.16,0.16,0.16,0.16,16000,[0 0]
20040510,0.1,0.12,0.1,0.12,46000,[0 0]
20040511,0.13,0.14,0.13,0.14,23010,[0 0]
20040514,0.13,0.13,0.12,0.12,60770,[0 0]
20040525,0.16,0.17,0.12,0.12,105617,[0 0]
20040526,0.11,0.11,0.11,0.11,106700,[0 0]
20040527,0.11,0.11,0.1,0.1,41000,[1 0]
20040528,0.12,0.12,0.12,0.12,36000,[0 0]
20040602,0.12,0.12,0.12,0.12,20400,[0 0]
20040607,0.12,0.12,0.12,0.12,4320,[1 0]
20040614,0.13,0.13,0.13,0.13,20072,[0 0]
20040617,0.12,0.12,0.12,0.12,12000,[0 1]
20040621,0.12,0.12,0.1,0.1,92919,[0 0]
20040630,0.12,0.12,0.12,0.12,42096,[0 0]
20040701,0.12,0.12,0.12,0.12,61320,[0 0]
20040702,0.12,0.12,0.12,0.12,28584,[0 0]
20040707,0.12,0.12,0.12,0.12,7416,[1 0]
20040708,0.12,0.12,0.11,0.11,170000,[0 1]
20040712,0.11,0.11,0.1,0.1,32000,[0 1]
20040715,0.12,0.12,0.12,0.12,2400,[0 0]
20040720,0.13,0.13,0.13,0.13,24661,[0 1]
20040721,0.12,0.12,0.12,0.12,60000,[1 0]
20040726,0.13,0.14,0.13,0.14,40300,[0 0]
20040729,0.11,0.11,0.11,0.11,77000,[1 1]
20040730,0.13,0.14,0.13,0.14,139700,[0 1]
20040802,0.13,0.13,0.13,0.13,6500,[0 0]
20040803,0.14,0.14,0.14,0.14,147000,[1 0]
20040806,0.15,0.15,0.15,0.15,13500,[0 0]
20040809,0.13,0.13,0.13,0.13,56394,[1 0]
20040810,0.13,0.13,0.13,0.13,30030,[0 1]
20040813,0.15,0.16,0.15,0.16,151330,[0 0]
20040819,0.14,0.15,0.14,0.15,21500,[1 0]
20040820,0.14,0.14,0.14,0.14,30240,[0 1]
20040823,0.16,0.16,0.15,0.15,247995,[0 0]
20040825,0.15,0.16,0.15,0.16,125780,[1 0]
20040826,0.15,0.16,0.15,0.16,31000,[1 0]
20040831,0.18,0.18,0.18,0.18,54000,[0 0]
20040903,0.16,0.16,0.16,0.16,64000,[1 0]
20040908,0.18,0.19,0.18,0.19,75000,[1 0]
20040909,0.2,0.2,0.2,0.2,20000,[0 0]
20040910,0.21,0.28,0.21,0.23,1008580,[1 0]
20040913,0.29,0.33,0.23,0.23,331470,[0 0]
20040914,0.22,0.24,0.22,0.24,355800,[0 1]
20040915,0.28,0.28,0.28,0.28,14000,[1 0]
20040916,0.25,0.26,0.22,0.26,553400,[0 0]
20040917,0.23,0.24,0.2,0.23,362250,[1 0]
20040920,0.23,0.25,0.23,0.25,215500,[0 0]
20040921,0.25,0.25,0.25,0.25,125000,[0 0]
20040922,0.22,0.22,0.22,0.22,66000,[0 0]
20040923,0.23,0.23,0.23,0.23,29900,[1 0]
20040927,0.23,0.23,0.23,0.23,112470,[0 0]
20040930,0.23,0.23,0.23,0.23,37030,[0 0]
20041001,0.25,0.25,0.24,0.24,74000,[0 0]
20041005,0.22,0.23,0.22,0.23,138300,[1 0]
20041006,0.24,0.24,0.24,0.24,50040,[0 1]
20041008,0.24,0.24,0.24,0.24,1200,[0 0]
20041011,0.24,0.25,0.24,0.25,48035,[1 0]
20041013,0.23,0.23,0.23,0.23,43700,[0 0]
20041014,0.23,0.23,0.23,0.23,163185,[0 0]
20041018,0.22,0.23,0.22,0.23,68000,[0 0]
20041019,0.23,0.23,0.23,0.23,9982,[1 0]
20041021,0.23,0.23,0.22,0.22,57842,[1 0]
20041022,0.24,0.24,0.23,0.24,247545,[0 0]
20041026,0.23,0.23,0.23,0.23,46000,[1 0]
20041027,0.23,0.23,0.23,0.23,46000,[0 1]
20041028,0.24,0.25,0.24,0.25,372745,[0 0]
20041029,0.25,0.25,0.25,0.25,150150,[1 1]
20041101,0.26,0.26,0.26,0.26,20020,[0 0]
20041103,0.26,0.28,0.26,0.27,289720,[1 0]
20041104,0.26,0.26,0.26,0.26,91780,[0 0]
20041105,0.27,0.27,0.26,0.27,322590,[0 0]
20041108,0.27,0.27,0.26,0.27,276991,[1 0]
20041109,0.26,0.26,0.26,0.26,172848,[1 0]
20041111,0.25,0.25,0.25,0.25,25000,[0 0]
20041117,0.25,0.25,0.24,0.24,242600,[1 0]
20041119,0.25,0.25,0.23,0.23,248700,[0 1]
20041122,0.24,0.24,0.24,0.24,38760,[0 0]
20041123,0.23,0.23,0.23,0.23,119600,[0 1]
20041125,0.22,0.24,0.21,0.22,208548,[0 1]
20041126,0.22,0.22,0.21,0.21,21557,[1 0]
20041129,0.21,0.21,0.21,0.21,146958,[1 0]
20041130,0.21,0.21,0.21,0.21,289275,[0 1]
20041201,0.22,0.22,0.22,0.22,22000,[0 1]
20041203,0.22,0.23,0.22,0.23,54470,[1 0]
20041207,0.21,0.21,0.21,0.21,52500,[0 1]
20041208,0.22,0.22,0.22,0.22,4994,[0 0]
20041210,0.22,0.22,0.22,0.22,2200,[0 1]
20041213,0.22,0.22,0.21,0.21,52398,[0 0]
20041214,0.2,0.2,0.2,0.2,48000,[0 1]
20041215,0.2,0.21,0.2,0.21,72500,[0 0]
20041216,0.21,0.21,0.21,0.21,94500,[0 0]
20041217,0.2,0.2,0.2,0.2,3360,[1 0]
20041220,0.21,0.21,0.21,0.21,84000,[0 0]
20041221,0.21,0.21,0.21,0.21,205800,[0 1]
20041222,0.24,0.24,0.23,0.23,257580,[0 0]
20041223,0.23,0.23,0.23,0.23,126500,[1 0]
20041227,0.23,0.23,0.22,0.23,102500,[0 0]
20041228,0.22,0.23,0.22,0.23,79500,[1 0]
20041229,0.24,0.24,0.24,0.24,48000,[0 0]
20041230,0.25,0.25,0.24,0.24,49000,[0 0]
20050106,0.23,0.23,0.22,0.22,17002,[1 0]
20050107,0.22,0.26,0.22,0.26,13660,[0 1]
20050126,0.22,0.22,0.22,0.22,4400,[0 0]
20050214,0.2,0.2,0.19,0.19,20285,[0 1]
20050217,0.2,0.2,0.2,0.2,2000,[0 1]
20050222,0.22,0.23,0.21,0.23,36839,[0 0]
20050223,0.23,0.25,0.23,0.25,24741,[1 0]
20050224,0.25,0.26,0.25,0.26,15346,[0 0]
20050302,0.25,0.25,0.24,0.24,19224,[1 0]
20050309,0.24,0.24,0.24,0.24,16032,[0 0]
20050310,0.23,0.23,0.23,0.23,19159,[0 0]
20050314,0.23,0.23,0.23,0.23,3841,[1 0]
20050321,0.25,0.27,0.25,0.27,10730,[0 1]
20050322,0.23,0.23,0.23,0.23,1449,[0 1]
20050329,0.23,0.23,0.22,0.22,11010,[0 0]
20050330,0.22,0.22,0.22,0.22,8514,[0 1]
20050406,0.24,0.24,0.24,0.24,768,[0 0]
20050415,0.23,0.23,0.23,0.23,1150,[1 0]
20050422,0.2,0.2,0.2,0.2,10000,[0 0]
20050429,0.21,0.21,0.21,0.21,5250,[0 0]
20050505,0.21,0.21,0.17,0.17,14564,[0 0]
20050517,0.19,0.19,0.19,0.19,9500,[0 0]
20050518,0.19,0.19,0.18,0.18,19148,[1 0]
20050525,0.2,0.2,0.19,0.19,2290,[1 0]
20050531,0.18,0.18,0.17,0.17,12510,[0 0]
20050606,0.18,0.18,0.18,0.18,5148,[0 0]
20050609,0.21,0.21,0.21,0.21,4200,[0 1]
20050610,0.18,0.18,0.18,0.18,270,[0 1]
20050614,0.18,0.18,0.18,0.18,2988,[0 1]
20050617,0.18,0.18,0.18,0.18,9540,[0 0]
20050705,0.2,0.2,0.2,0.2,10000,[0 1]
20050714,0.18,0.18,0.18,0.18,9000,[0 0]
20050805,0.17,0.17,0.17,0.17,10353,[1 0]
20050810,0.18,0.18,0.18,0.18,10944,[0 0]
20050811,0.2,0.2,0.2,0.2,4000,[0 1]
20050815,0.17,0.17,0.17,0.17,38097,[0 1]
20050823,0.14,0.14,0.14,0.14,1400,[0 0]
20050830,0.14,0.14,0.14,0.14,3010,[0 1]
20050905,0.14,0.14,0.14,0.14,6020,[0 0]
20050906,0.18,0.19,0.18,0.19,36500,[1 0]
20050908,0.19,0.19,0.17,0.17,16570,[0 0]
20050921,0.16,0.16,0.16,0.16,16000,[0 1]
20050926,0.17,0.17,0.17,0.17,11900,[0 0]
20051013,0.16,0.16,0.16,0.16,4000,[0 0]
20051021,0.16,0.16,0.16,0.16,8000,[0 0]
20051024,0.15,0.15,0.14,0.14,7400,[0 1]
20051103,0.14,0.14,0.14,0.14,1750,[0 0]
20051107,0.17,0.17,0.17,0.17,1700,[1 0]
20051109,0.17,0.17,0.17,0.17,510,[0 1]
20051114,0.16,0.16,0.16,0.16,4000,[1 0]
20051116,0.16,0.16,0.16,0.16,800,[1 0]
20051121,0.14,0.14,0.14,0.14,9310,[0 0]
20051129,0.15,0.15,0.15,0.15,480,[0 0]
20051130,0.16,0.16,0.16,0.16,8000,[0 0]
20051205,0.16,0.16,0.16,0.16,8000,[0 0]
20051206,0.16,0.16,0.16,0.16,5136,[0 0]
20051207,0.16,0.16,0.16,0.16,13648,[0 0]
20051216,0.15,0.15,0.15,0.15,10725,[1 0]
20060120,0.17,0.18,0.17,0.18,21073,[0 0]
20060123,0.18,0.18,0.16,0.18,21440,[1 0]
20060126,0.17,0.17,0.16,0.16,15758,[0 1]
20060206,0.15,0.16,0.15,0.16,3571,[0 1]
20060208,0.16,0.16,0.16,0.16,2304,[0 1]
20060214,0.16,0.16,0.16,0.16,6400,[1 0]
20060216,0.16,0.16,0.16,0.16,240,[0 0]
20060222,0.17,0.17,0.17,0.17,10200,[0 0]
20060224,0.19,0.19,0.19,0.19,285,[0 1]
20060301,0.19,0.19,0.19,0.19,1805,[0 0]
20060309,0.14,0.15,0.14,0.15,7400,[0 0]
20060411,0.16,0.16,0.16,0.16,8800,[0 0]
20060417,0.16,0.16,0.16,0.16,6976,[0 0]
20060418,0.15,0.15,0.15,0.15,1650,[0 1]
20060419,0.15,0.15,0.15,0.15,6930,[0 0]
20060428,0.18,0.18,0.18,0.18,1800,[0 1]
20060508,0.18,0.18,0.18,0.18,1800,[0 0]
20060522,0.15,0.15,0.15,0.15,14040,[0 0]
20060524,0.15,0.15,0.15,0.15,9000,[1 0]
20060525,0.14,0.14,0.14,0.14,210,[1 0]
20060609,0.14,0.14,0.14,0.14,1400,[0 1]
20060612,0.18,0.18,0.18,0.18,1800,[0 0]
20060616,0.12,0.12,0.12,0.12,936,[0 0]
20060620,0.18,0.18,0.14,0.14,4020,[0 0]
20060627,0.14,0.14,0.14,0.14,7210,[0 0]
20060714,0.12,0.12,0.12,0.12,10800,[1 0]
20060717,0.12,0.12,0.12,0.12,180,[0 0]
20060720,0.16,0.16,0.16,0.16,80,[0 1]
20060728,0.12,0.12,0.12,0.12,2520,[0 1]
20060731,0.15,0.15,0.15,0.15,9075,[0 0]
20060809,0.16,0.16,0.16,0.16,256,[0 0]
20060811,0.14,0.14,0.14,0.14,5684,[0 0]
20060818,0.14,0.14,0.14,0.14,140,[0 0]
20060823,0.16,0.16,0.16,0.16,8000,[1 0]
20060904,0.16,0.16,0.16,0.16,464,[0 0]
20060925,0.15,0.15,0.15,0.15,225,[0 0]
20061003,0.15,0.15,0.15,0.15,9225,[0 1]
20061005,0.15,0.15,0.15,0.15,15,[0 1]
20061024,0.18,0.18,0.18,0.18,720,[0 0]
20061101,0.18,0.18,0.18,0.18,3006,[0 0]
20061106,0.18,0.21,0.18,0.2,62358,[1 1]
20061110,0.15,0.16,0.15,0.16,1490,[0 0]
20061114,0.21,0.22,0.21,0.21,38259,[1 0]
20061117,0.23,0.23,0.23,0.23,2300,[0 1]
20061121,0.21,0.21,0.21,0.21,10500,[0 0]
20061124,0.24,0.24,0.22,0.22,29484,[1 0]
20061207,0.22,0.22,0.22,0.22,11000,[0 1]
20061208,0.24,0.24,0.24,0.24,720,[0 1]
20061211,0.19,0.25,0.19,0.25,8234,[0 0]
20061212,0.37,0.38,0.28,0.28,162956,[1 0]
20061213,0.3,0.3,0.29,0.29,32200,[1 0]
20061214,0.27,0.27,0.27,0.27,810,[1 0]
20061215,0.3,0.3,0.28,0.28,17000,[1 0]
20061218,0.3,0.3,0.3,0.3,32250,[0 0]
20061219,0.27,0.27,0.27,0.27,8100,[0 1]
20061227,0.22,0.22,0.22,0.22,990,[0 0]
20070103,0.28,0.28,0.28,0.28,2128,[0 1]
20070104,0.28,0.28,0.28,0.28,13804,[0 1]
20070105,0.27,0.27,0.27,0.27,270,[0 0]
20070108,0.28,0.31,0.28,0.31,174091,[0 0]
20070109,0.33,0.35,0.3,0.35,91912,[0 0]
20070110,0.31,0.32,0.31,0.32,37352,[0 0]
20070111,0.31,0.35,0.31,0.32,54316,[0 0]
20070112,0.33,0.34,0.32,0.32,30722,[0 0]
20070115,0.33,0.37,0.33,0.37,9643,[0 1]
20070116,0.39,0.46,0.37,0.45,267682,[0 1]
20070117,0.5,0.55,0.41,0.42,888448,[0 1]
20070118,0.44,0.45,0.43,0.43,146447,[0 0]
20070119,0.43,0.44,0.42,0.42,201697,[0 1]
20070122,0.45,0.49,0.44,0.44,119433,[0 1]
20070123,0.5,0.5,0.43,0.43,157214,[0 0]
20070124,0.44,0.45,0.42,0.45,121891,[0 1]
20070126,0.44,0.44,0.43,0.44,160344,[0 0]
20070129,0.44,0.45,0.44,0.45,105233,[0 1]
20070130,0.47,0.47,0.42,0.42,293643,[0 0]
20070131,0.43,0.43,0.43,0.43,38700,[0 1]
20070201,0.42,0.42,0.4,0.4,252684,[0 0]
20070202,0.39,0.44,0.38,0.4,186186,[0 0]
20070205,0.4,0.43,0.4,0.43,61920,[0 0]
20070206,0.42,0.44,0.42,0.44,112222,[1 0]
20070207,0.42,0.43,0.4,0.4,69040,[0 0]
20070208,0.41,0.41,0.41,0.41,36408,[0 0]
20070209,0.41,0.41,0.4,0.4,75875,[0 0]
20070212,0.4,0.42,0.39,0.39,199129,[1 0]
20070213,0.4,0.4,0.39,0.39,110368,[0 1]
