date,open,max,min,close,volume,y
20091111,10.11,10.11,10.11,10.11,4044,[1 0]
20091112,10.11,10.8,10.11,10.8,47990,[1 0]
20091116,10.4,10.99,10.4,10.95,207239,[0 0]
20091117,11.0,11.0,10.1,10.1,161050,[1 0]
20091118,10.2,10.99,10.05,10.9,103689,[0 0]
20091123,10.2,10.49,10.2,10.4,37390,[0 0]
20091124,10.1,10.1,10.1,10.1,90900,[1 0]
20091125,10.9,11.5,10.7,10.7,262350,[1 1]
20091126,11.0,12.35,11.0,12.35,236525,[1 0]
20091127,10.5,10.6,10.5,10.6,126800,[1 1]
20091130,11.89,11.9,11.75,11.9,252216,[0 1]
20091201,11.9,12.3,11.9,12.3,350900,[0 1]
20091202,11.3,12.0,11.3,12.0,47800,[0 1]
20091204,11.62,12.39,11.61,12.39,284826,[1 1]
20091208,12.0,12.0,11.5,12.0,84600,[0 1]
20091209,12.1,12.1,12.1,12.1,96800,[0 1]
20091210,12.24,12.4,12.12,12.12,131224,[0 0]
20091211,12.0,12.0,12.0,12.0,68400,[0 0]
20091214,11.6,13.0,11.6,12.99,507165,[1 1]
20091215,12.5,12.5,12.05,12.05,99100,[0 0]
20091216,12.3,12.3,12.3,12.3,17220,[1 1]
20091217,12.2,12.21,12.2,12.2,93976,[0 0]
20091221,12.2,12.2,12.2,12.2,23180,[0 1]
20091222,12.2,12.2,12.2,12.2,12200,[0 0]
20091229,12.2,12.2,11.5,11.6,108150,[1 1]
20091230,11.45,12.3,11.45,11.5,263437,[1 1]
20100104,11.45,12.05,11.45,11.81,109744,[0 0]
20100105,11.56,12.97,11.55,12.97,171020,[0 1]
20100106,12.15,12.34,12.15,12.34,17086,[1 0]
20100111,12.0,12.0,12.0,12.0,14400,[1 0]
20100112,11.83,12.25,11.83,12.25,54330,[1 1]
20100113,12.25,12.25,11.55,11.55,78085,[0 0]
20100114,11.5,11.5,11.5,11.5,23000,[0 1]
20100118,11.3,11.3,11.3,11.3,22600,[0 1]
20100119,11.5,12.25,11.5,12.25,71250,[0 0]
20100120,12.19,13.1,12.19,13.1,49125,[0 1]
20100122,11.5,11.5,11.5,11.5,92000,[0 0]
20100126,11.01,11.01,11.01,11.01,28626,[1 0]
20100128,12.0,12.0,12.0,12.0,134400,[1 0]
20100129,12.0,12.0,12.0,12.0,115200,[0 1]
20100201,12.03,12.2,11.75,12.2,209204,[0 1]
20100202,11.9,11.9,11.32,11.32,166960,[0 1]
20100203,11.25,11.25,11.25,11.25,22500,[1 1]
20100204,11.25,11.25,11.25,11.25,11250,[0 1]
20100205,11.01,11.2,11.01,11.02,132452,[0 1]
20100208,11.01,11.01,11.01,11.01,40737,[0 1]
20100209,10.91,10.91,10.91,10.91,18547,[0 0]
20100210,10.25,10.25,10.25,10.25,51250,[1 0]
20100211,10.25,11.02,10.25,10.25,167080,[0 1]
20100212,11.0,11.0,10.3,10.3,79450,[0 0]
20100217,11.2,11.2,11.11,11.11,59108,[0 1]
20100219,11.5,11.59,11.31,11.31,126966,[0 0]
20100222,11.75,11.75,11.16,11.22,115046,[1 0]
20100223,11.5,11.7,11.5,11.7,82450,[1 0]
20100224,11.95,11.95,11.5,11.5,80655,[0 0]
20100226,11.9,12.0,11.15,11.15,96537,[0 1]
20100302,11.85,11.85,11.85,11.85,28440,[0 0]
20100303,11.86,12.17,11.86,12.17,238986,[1 0]
20100305,12.0,12.0,11.86,11.86,59580,[0 0]
20100308,11.86,11.86,11.86,11.86,2372,[1 0]
20100309,11.86,11.86,11.86,11.86,8302,[1 0]
20100310,12.0,12.0,11.86,11.86,90920,[1 0]
20100311,12.1,12.2,12.1,12.2,75204,[1 0]
20100315,12.11,12.39,12.11,12.39,122940,[1 0]
20100317,11.51,11.51,11.51,11.51,2302,[1 1]
20100323,11.8,12.24,11.8,12.02,190832,[0 1]
20100324,11.79,11.79,11.79,11.79,5895,[1 1]
20100325,11.51,11.51,11.5,11.5,182949,[0 0]
20100326,11.5,11.5,11.5,11.5,11500,[0 1]
20100330,11.55,11.89,11.55,11.89,116248,[0 1]
20100401,11.93,11.93,11.6,11.6,13090,[0 1]
20100405,11.2,11.2,11.2,11.2,14560,[0 1]
20100408,11.93,12.12,11.93,12.12,52862,[0 0]
20100409,11.3,11.3,11.3,11.3,13560,[0 1]
20100413,11.8,11.8,11.3,11.6,127700,[0 0]
20100414,11.55,11.55,11.55,11.55,6930,[0 0]
20100415,11.32,11.32,11.32,11.32,76976,[0 1]
20100419,11.5,12.05,11.5,12.05,193955,[1 0]
20100420,11.6,11.6,11.6,11.6,69600,[0 0]
20100422,11.61,11.61,11.6,11.6,46419,[0 0]
20100423,11.75,11.9,11.35,11.35,101090,[1 0]
20100427,11.3,11.3,11.3,11.3,75710,[0 0]
20100428,11.3,11.3,11.3,11.3,45200,[0 1]
20100429,12.08,12.09,11.3,11.32,123083,[1 1]
20100512,10.3,10.3,10.3,10.3,61800,[0 1]
20100513,10.3,10.3,10.3,10.3,10300,[1 0]
20100514,11.3,11.3,11.3,11.3,28250,[0 0]
20100518,10.0,10.0,10.0,10.0,35000,[0 1]
20100519,9.5,10.5,9.5,10.5,42170,[0 0]
20100521,10.3,10.3,10.3,10.3,28840,[1 0]
20100524,9.01,9.9,9.01,9.9,11980,[1 0]
20100525,10.0,10.0,10.0,10.0,20000,[0 0]
20100526,9.65,9.65,9.65,9.65,75270,[1 1]
20100527,9.65,9.95,9.55,9.56,329254,[0 1]
20100528,10.0,10.0,10.0,10.0,1000,[0 1]
20100601,10.0,10.0,10.0,10.0,1000,[0 0]
20100604,9.55,9.55,9.55,9.55,35335,[1 0]
20100608,10.69,10.69,9.55,9.55,115964,[1 1]
20100609,9.3,9.57,9.3,9.57,46851,[0 1]
20100610,9.7,9.7,9.7,9.7,38800,[1 0]
20100611,9.57,9.57,9.57,9.57,42108,[1 0]
20100614,9.71,10.0,9.71,10.0,136622,[1 0]
20100615,10.0,10.0,9.8,9.8,96200,[0 0]
20100616,10.0,10.0,9.85,9.85,210710,[0 0]
20100617,9.8,10.15,9.8,10.15,51415,[1 0]
20100618,9.7,10.6,9.7,10.6,262826,[1 0]
20100622,10.29,10.29,9.85,9.85,102765,[0 0]
20100625,9.99,10.19,9.72,9.72,103491,[0 1]
20100628,9.5,9.5,9.5,9.5,19000,[1 0]
20100702,9.8,9.8,9.65,9.65,43830,[1 0]
20100705,9.95,10.6,9.95,10.1,100070,[0 0]
20100706,10.04,10.05,10.04,10.05,107448,[0 0]
20100708,10.21,10.21,9.75,9.75,244292,[0 1]
20100712,9.75,9.75,9.75,9.75,53625,[0 1]
20100713,9.95,10.0,9.95,10.0,71990,[0 1]
20100714,9.77,9.77,9.77,9.77,58620,[1 0]
20100715,9.95,10.19,9.95,10.19,87285,[0 0]
20100719,10.0,10.0,10.0,10.0,40000,[0 0]
20100721,9.87,10.16,9.87,10.16,83197,[0 0]
20100722,10.16,11.1,10.16,11.1,185959,[1 0]
20100723,11.19,11.19,11.19,11.19,22380,[1 0]
20100726,10.45,10.45,10.45,10.45,52250,[1 1]
20100727,11.0,11.0,11.0,11.0,33000,[0 0]
20100728,10.57,10.57,10.57,10.57,63420,[1 1]
20100729,11.0,11.22,10.55,10.8,147551,[0 1]
20100730,10.95,10.95,10.55,10.55,98740,[0 1]
20100802,10.85,11.0,10.85,11.0,108800,[0 1]
20100803,10.2,10.99,10.2,10.99,36278,[0 1]
20100804,10.25,10.25,10.25,10.25,49200,[0 0]
20100805,11.0,11.0,10.98,10.98,15380,[0 1]
20100809,11.4,11.4,11.39,11.39,26216,[0 1]
20100810,10.7,10.9,10.7,10.9,60240,[0 1]
20100812,10.95,11.38,10.95,11.38,140842,[0 0]
20100813,11.2,12.3,11.2,12.27,279456,[0 1]
20100817,11.78,12.5,11.78,12.5,107394,[0 1]
20100818,12.45,12.45,12.4,12.4,37340,[0 0]
20100819,12.45,12.99,12.45,12.99,173049,[0 1]
20100820,11.33,11.33,11.33,11.33,22660,[0 1]
20100830,12.4,12.4,12.4,12.4,124000,[1 1]
20100831,12.7,12.7,12.7,12.7,127000,[0 1]
20100901,11.0,12.21,11.0,12.11,30507,[1 0]
20100903,11.85,11.85,11.85,11.85,23700,[1 0]
20100908,12.99,12.99,12.99,12.99,1299,[1 0]
20100913,11.72,12.97,11.72,12.97,11961,[1 0]
20100914,11.6,11.62,11.6,11.62,70880,[1 0]
20100917,12.97,12.98,12.97,12.98,108971,[1 1]
20100920,12.0,12.0,12.0,12.0,14400,[0 1]
20100921,12.62,12.62,11.76,11.76,86992,[0 0]
20100922,12.4,12.5,12.4,12.5,36050,[0 0]
20100923,12.02,12.02,12.02,12.02,48080,[0 1]
20100924,11.81,11.81,11.81,11.81,16534,[0 0]
20100927,12.45,12.66,12.45,12.66,124794,[1 0]
20100928,12.02,12.03,12.02,12.03,54115,[0 0]
20100929,12.5,12.66,12.5,12.66,76658,[0 1]
20100930,12.5,12.5,12.5,12.5,2500,[0 1]
20101001,12.51,12.8,12.51,12.8,251982,[1 1]
20101004,12.0,12.0,12.0,12.0,30000,[0 1]
20101005,12.1,12.5,12.1,12.5,190450,[0 1]
20101006,12.8,12.8,12.8,12.8,17920,[0 1]
20101007,12.85,12.9,12.85,12.9,51570,[0 0]
20101008,12.89,13.0,12.89,13.0,518768,[0 1]
20101014,12.8,13.0,12.79,13.0,154906,[0 1]
20101015,13.0,13.5,13.0,13.5,217310,[0 1]
20101018,13.45,13.45,13.45,13.45,13450,[1 0]
20101025,12.62,12.62,12.62,12.62,84554,[0 1]
20101026,12.37,12.37,12.37,12.37,40821,[1 0]
20101027,13.3,13.3,13.3,13.3,5320,[1 0]
20101028,13.1,13.5,13.1,13.5,223284,[0 0]
20101029,12.3,12.3,12.3,12.3,49200,[1 1]
20101101,13.49,13.5,13.49,13.5,134964,[0 0]
20101104,13.75,14.0,13.05,14.0,258665,[1 0]
20101105,14.0,14.0,14.0,14.0,140000,[1 0]
20101108,14.0,14.01,14.0,14.01,168040,[0 0]
20101109,12.84,12.84,12.84,12.84,25680,[1 0]
20101111,13.8,13.8,13.76,13.76,74464,[1 1]
20101112,13.99,14.3,12.67,13.2,311557,[0 0]
20101116,13.1,13.1,13.1,13.1,10480,[1 0]
20101119,14.1,14.1,14.1,14.1,35250,[0 0]
20101122,13.0,14.29,13.0,14.29,53429,[1 0]
20101124,14.04,14.1,14.04,14.1,49236,[0 1]
20101130,14.0,15.99,14.0,15.99,219084,[1 0]
20101201,13.5,13.99,13.5,13.99,54980,[0 0]
20101203,14.0,14.0,14.0,14.0,56000,[0 1]
20101207,14.0,14.0,14.0,14.0,23800,[1 1]
20101209,14.44,14.44,14.44,14.44,17328,[0 0]
20101210,14.44,14.8,14.44,14.8,212836,[1 1]
20101214,13.55,13.55,13.55,13.55,108400,[0 0]
20101215,14.8,14.8,14.8,14.8,29600,[1 1]
20101216,14.6,14.6,14.6,14.6,59860,[1 0]
20101217,14.5,14.5,14.5,14.5,208800,[0 1]
20101220,14.65,14.65,14.65,14.65,41020,[0 1]
20101222,13.65,13.65,13.65,13.65,27300,[0 1]
20101227,13.8,13.8,13.8,13.8,20700,[1 1]
20101228,13.21,13.21,13.21,13.21,2642,[0 0]
20101230,13.3,13.3,13.3,13.3,90440,[1 1]
20110103,14.5,14.5,14.0,14.49,285383,[0 1]
20110104,14.4,14.74,14.4,14.74,104299,[0 0]
20110105,13.0,13.0,13.0,13.0,78000,[0 0]
20110107,14.34,14.34,14.34,14.34,53058,[1 1]
20110111,13.45,13.45,13.45,13.45,1345,[0 1]
20110112,14.07,14.07,14.07,14.07,12663,[0 1]
20110117,13.52,13.52,13.52,13.52,52728,[1 0]
20110118,13.47,13.47,13.47,13.47,111801,[1 0]
20110121,13.43,13.43,13.43,13.43,67150,[0 1]
20110124,14.0,14.75,14.0,14.2,297520,[0 0]
20110126,14.46,14.84,14.46,14.84,105898,[0 1]
20110127,13.44,13.44,13.44,13.44,13440,[0 1]
20110201,13.4,13.4,13.4,13.4,40200,[0 1]
20110202,13.45,13.45,13.45,13.45,107600,[0 1]
20110208,13.5,14.0,13.5,14.0,158390,[0 0]
20110214,13.03,13.6,13.03,13.6,15750,[1 0]
20110215,13.8,13.8,13.8,13.8,12420,[1 1]
20110217,13.12,14.3,13.12,14.3,149689,[0 1]
20110218,14.2,14.9,14.2,14.9,121210,[1 1]
20110221,14.9,14.9,14.9,14.9,22350,[0 1]
20110309,13.06,13.07,13.06,13.07,47036,[1 0]
20110310,13.9,13.9,13.9,13.9,22240,[1 1]
20110318,13.03,13.03,13.03,13.03,13030,[1 1]
20110322,13.03,13.03,13.03,13.03,16939,[0 0]
20110324,13.03,13.03,13.03,13.03,26060,[1 0]
20110325,13.06,13.06,13.06,13.06,28732,[1 0]
20110330,14.0,14.0,14.0,14.0,21000,[0 1]
20110331,13.11,13.12,13.11,13.12,77382,[1 1]
20110401,13.53,13.53,13.53,13.53,27060,[1 1]
20110404,13.65,13.9,13.65,13.9,63290,[1 0]
20110406,13.88,13.98,13.88,13.98,100024,[0 0]
20110408,14.0,14.0,14.0,14.0,35000,[0 1]
20110411,13.06,13.06,13.06,13.06,78360,[1 0]
20110412,13.03,13.03,13.03,13.03,3909,[0 1]
20110414,13.05,13.05,13.05,13.05,52200,[1 0]
20110419,13.05,13.8,13.05,13.8,141990,[1 1]
20110420,13.95,14.0,13.95,14.0,139800,[1 1]
20110427,13.05,13.05,13.05,13.05,52200,[0 1]
20110428,13.99,14.0,13.99,14.0,41984,[1 0]
20110511,13.6,13.6,13.6,13.6,13600,[0 1]
20110516,13.6,13.6,13.6,13.6,25840,[1 0]
20110518,13.55,13.6,13.55,13.6,119480,[1 0]
20110520,13.0,13.0,13.0,13.0,9100,[1 1]
20110524,12.99,13.0,12.99,13.0,41580,[0 1]
20110525,13.5,13.5,13.5,13.5,22950,[0 1]
20110527,13.0,13.0,13.0,13.0,48100,[1 1]
20110601,13.0,13.0,13.0,13.0,5200,[0 1]
20110606,13.3,13.3,13.3,13.3,53200,[1 0]
20110607,13.4,13.81,13.4,13.81,151651,[1 0]
20110614,13.55,13.56,13.55,13.56,172152,[0 1]
20110616,13.02,13.02,13.02,13.02,3906,[0 1]
20110617,13.82,13.82,13.82,13.82,1382,[0 1]
20110621,13.0,13.0,13.0,13.0,1300,[0 1]
20110622,13.5,13.5,13.5,13.5,27000,[0 1]
20110627,13.08,13.08,13.08,13.08,62784,[0 1]
20110628,13.6,13.8,13.6,13.8,110240,[1 0]
20110630,13.63,13.63,13.63,13.63,9541,[0 1]
20110713,13.07,13.07,13.07,13.07,6535,[0 1]
20110714,13.6,13.6,13.25,13.25,161100,[0 0]
20110718,13.06,13.26,13.06,13.26,39380,[0 1]
20110720,13.5,13.5,13.5,13.5,54000,[1 0]
20110722,13.07,13.48,13.07,13.07,139372,[1 1]
20110725,13.6,13.6,13.07,13.07,100428,[1 1]
20110728,13.2,13.2,13.2,13.2,52800,[0 0]
20110805,8.15,14.07,8.15,14.07,151780,[1 1]
20110809,13.2,13.2,13.2,13.2,106920,[0 1]
20110810,13.0,13.76,13.0,13.76,131366,[0 0]
20110815,13.96,13.96,13.96,13.96,53048,[1 0]
20110816,14.05,14.05,14.0,14.0,37890,[1 1]
20110817,14.65,14.65,14.65,14.65,39555,[0 0]
20110818,13.85,13.85,13.85,13.85,37395,[1 0]
20110819,13.15,13.15,13.15,13.15,105200,[1 0]
20110823,14.5,16.2,14.5,16.2,126187,[1 0]
20110825,16.37,16.4,16.37,16.4,163727,[0 0]
20110826,24.5,24.5,24.5,24.5,2450,[1 0]
20110902,16.8,16.8,15.5,15.5,186900,[0 0]
20110905,15.7,15.7,15.7,15.7,109900,[1 0]
20110906,16.0,16.0,16.0,16.0,106675,[1 0]
20110912,15.0,15.0,15.0,15.0,87000,[1 0]
20110915,15.6,15.6,13.85,13.85,90100,[0 1]
20110916,15.0,15.0,15.0,15.0,28500,[0 0]
20110920,16.0,16.0,14.81,14.81,31220,[0 1]
20110922,15.49,15.49,15.49,15.49,43372,[0 1]
20110927,15.2,15.5,15.2,15.4,327470,[1 1]
20110928,15.99,15.99,15.99,15.99,1599,[1 1]
20110930,15.5,16.0,15.5,16.0,156700,[1 0]
20111005,15.53,15.53,15.53,15.53,3106,[1 0]
20111006,15.48,15.5,15.48,15.5,154836,[0 1]
20111010,14.01,15.85,14.01,15.85,299336,[0 0]
20111011,14.5,14.5,14.5,14.5,2900,[1 0]
20111013,14.5,15.66,14.5,15.66,18096,[1 1]
20111019,14.55,14.55,14.55,14.55,58200,[1 0]
20111020,15.85,16.8,15.56,15.56,297184,[1 0]
20111024,15.3,15.7,15.3,15.7,216600,[1 1]
20111025,14.65,14.65,14.65,14.65,87900,[1 0]
20111026,14.7,14.7,14.7,14.7,60270,[0 0]
20111027,16.0,16.0,16.0,16.0,1600,[1 1]
20111028,15.36,15.36,15.36,15.36,30720,[0 1]
20111031,14.83,14.83,14.83,14.83,28177,[0 1]
20111101,15.39,15.39,15.39,15.39,29241,[0 1]
20111104,15.35,15.35,15.35,15.35,30700,[0 1]
20111107,15.59,15.59,15.59,15.59,31180,[0 0]
20111109,15.2,15.2,15.2,15.2,30400,[1 1]
20111116,15.6,16.01,15.6,16.01,156812,[0 0]
20111128,15.98,16.0,14.61,14.61,181795,[0 1]
20111201,16.29,17.0,16.29,17.0,122295,[0 1]
20111202,16.0,16.0,16.0,16.0,81600,[1 0]
20111207,16.0,16.0,16.0,16.0,107200,[0 1]
20111208,16.0,16.0,16.0,16.0,96000,[1 1]
20111213,16.67,17.0,16.67,17.0,356258,[1 1]
20111216,16.06,17.0,16.06,17.0,160694,[0 1]
20111219,16.06,16.06,16.06,16.06,12848,[0 1]
20111221,16.8,16.98,16.8,16.98,167958,[1 0]
20111228,16.9,16.9,16.9,16.9,13520,[1 0]
20111229,16.4,16.4,16.4,16.4,19680,[0 1]
20120102,16.0,16.0,16.0,16.0,51200,[0 1]
20120103,15.5,17.1,15.5,17.1,158049,[1 1]
20120104,16.35,16.35,16.35,16.35,98100,[0 0]
20120105,16.0,16.0,15.5,15.5,177000,[1 0]
20120106,17.3,17.3,17.3,17.3,10380,[1 1]
20120110,15.5,15.5,15.5,15.5,62000,[0 1]
20120111,15.33,15.33,15.33,15.33,30660,[0 1]
20120113,15.34,15.34,15.34,15.34,30680,[1 0]
20120116,15.7,15.96,15.7,15.96,23706,[1 0]
20120119,15.95,15.96,15.95,15.96,113249,[1 1]
20120126,15.73,16.0,15.36,15.36,118201,[1 1]
20120131,15.36,15.36,15.36,15.36,152064,[0 0]
20120203,15.45,15.45,15.45,15.45,123600,[1 1]
20120207,15.7,17.18,15.01,17.18,202386,[1 0]
20120210,16.0,17.2,16.0,16.0,155840,[0 0]
20120213,15.7,15.7,15.7,15.7,31400,[1 1]
20120215,16.65,16.65,15.8,16.5,279876,[1 0]
20120217,15.01,15.01,15.01,15.01,60040,[1 1]
20120223,17.2,17.2,17.2,17.2,43000,[1 0]
20120227,15.6,15.6,15.6,15.6,71760,[1 1]
20120228,15.65,15.65,15.65,15.65,18780,[0 0]
20120229,16.15,16.15,16.15,16.15,6460,[1 1]
20120302,15.0,15.0,15.0,15.0,6000,[1 0]
20120307,15.31,18.0,15.31,16.71,289445,[1 0]
20120308,18.48,18.5,18.48,18.5,168198,[0 0]
20120313,18.5,18.5,18.15,18.15,147300,[1 1]
20120314,19.1,19.98,19.1,19.98,78444,[0 0]
20120315,17.76,17.76,17.76,17.76,1776,[1 0]
20120322,18.5,18.5,18.5,18.5,37000,[0 1]
20120323,18.0,18.0,18.0,18.0,72000,[0 1]
20120326,19.06,19.5,19.01,19.01,267520,[0 0]
20120327,19.09,19.09,19.09,19.09,38180,[1 0]
20120329,19.2,19.2,19.2,19.2,38400,[0 0]
20120330,20.0,20.0,20.0,20.0,118000,[1 1]
20120402,19.0,20.1,19.0,20.1,352040,[0 1]
20120409,19.26,19.26,19.26,19.26,77040,[0 0]
20120410,20.7,20.97,20.6,20.97,228394,[0 1]
20120412,20.2,20.74,20.2,20.74,138548,[0 0]
20120417,20.0,20.2,20.0,20.2,159340,[1 0]
20120418,20.4,20.45,20.4,20.45,81665,[1 0]
20120419,20.99,20.99,20.99,20.99,136435,[1 1]
20120424,19.7,19.7,19.7,19.7,13790,[0 1]
20120426,20.4,20.4,20.4,20.4,153000,[0 1]
20120515,20.81,21.3,20.51,20.51,259565,[0 1]
20120516,20.1,20.1,20.1,20.1,80400,[1 1]
20120517,19.1,19.1,19.1,19.1,76400,[1 0]
20120521,21.3,21.3,21.3,21.3,213000,[0 0]
20120522,21.98,22.5,21.98,22.5,163220,[1 1]
20120523,21.18,21.18,20.0,20.0,122350,[1 0]
20120525,20.35,21.89,20.35,21.89,323275,[1 1]
20120529,21.7,21.7,21.7,21.7,130200,[1 0]
20120531,21.5,22.25,21.5,22.25,149289,[1 1]
20120601,22.5,22.5,22.05,22.3,356250,[0 1]
20120604,21.4,22.3,21.4,22.3,52140,[1 1]
20120605,20.06,20.06,20.06,20.06,48144,[1 0]
20120608,22.98,24.05,22.92,24.05,339033,[0 1]
20120611,24.21,24.21,23.53,23.53,239149,[0 1]
20120614,23.27,23.28,23.27,23.28,155971,[0 1]
20120615,23.39,24.41,22.1,23.98,1597001,[0 0]
20120618,23.33,23.55,23.33,23.55,246430,[1 0]
20120619,24.39,24.39,24.39,24.39,146340,[0 1]
20120620,23.9,24.4,23.9,24.4,82710,[0 1]
20120621,24.33,24.67,24.33,24.67,131858,[0 1]
20120622,22.0,22.0,22.0,22.0,132000,[0 0]
20120702,23.65,23.65,23.63,23.63,141870,[0 1]
20120705,22.0,23.41,22.0,23.41,9082,[1 0]
20120706,23.07,23.07,23.07,23.07,138420,[0 1]
20120710,23.31,23.31,23.3,23.3,69911,[0 0]
20120711,23.0,23.99,23.0,23.99,170299,[0 1]
20120713,22.52,22.52,22.52,22.52,13512,[0 1]
20120716,22.62,22.62,22.62,22.62,9048,[1 0]
20120717,24.0,24.0,24.0,24.0,158400,[1 1]
20120719,24.0,24.0,22.18,24.0,165236,[1 1]
20120724,23.65,23.65,23.65,23.65,165550,[1 0]
20120725,25.0,25.0,25.0,25.0,75000,[1 1]
20120726,24.0,24.0,24.0,24.0,21600,[0 0]
20120727,24.5,24.5,24.5,24.5,122500,[1 1]
20120806,26.79,28.5,26.79,28.5,264024,[0 1]
20120807,26.18,26.18,26.17,26.17,251313,[0 1]
20120808,25.0,25.0,25.0,25.0,50000,[0 0]
20120810,24.01,24.01,24.01,24.01,28812,[1 0]
20120814,26.4,26.4,26.4,26.4,87120,[0 1]
20120816,26.47,26.47,26.47,26.47,108527,[0 1]
20120821,25.48,25.48,25.48,25.48,28028,[0 1]
20120822,24.0,24.0,24.0,24.0,50400,[1 0]
20120823,26.73,26.73,26.73,26.73,117612,[1 0]
20120829,26.0,26.99,26.0,26.99,64281,[0 0]
20120830,27.0,27.0,27.0,27.0,118800,[1 0]
20120903,24.0,24.0,24.0,24.0,156000,[1 0]
20120904,24.6,24.6,24.6,24.6,182040,[0 0]
20120906,23.0,23.0,23.0,23.0,138000,[1 0]
20120911,23.0,23.0,23.0,23.0,158700,[1 1]
20120912,23.5,23.5,23.5,23.5,47000,[0 0]
20120917,22.01,23.51,22.01,22.02,137569,[0 0]
20120919,25.0,25.52,24.86,24.86,90248,[1 0]
20120928,24.59,24.6,24.59,24.6,145101,[1 1]
20121003,23.06,23.06,23.06,23.06,184480,[0 1]
20121004,24.49,24.49,24.49,24.49,71021,[0 1]
20121005,24.5,25.27,23.06,25.27,422908,[1 0]
20121009,23.16,27.7,23.16,23.17,162131,[1 0]
20121010,24.7,24.7,24.69,24.7,46929,[0 0]
20121015,28.99,28.99,26.5,26.5,29648,[1 0]
20121019,25.5,25.85,25.0,25.85,241475,[1 1]
20121105,27.0,27.0,27.0,27.0,140400,[0 1]
20121107,29.0,29.0,27.5,28.95,71130,[0 1]
20121109,26.39,26.39,26.39,26.39,42224,[0 0]
20121114,25.0,25.0,25.0,25.0,50000,[1 1]
20121116,25.52,25.52,25.52,25.52,102080,[1 1]
20121119,26.12,26.12,26.12,26.12,73136,[1 0]
20121121,26.2,26.2,26.2,26.2,26200,[1 1]
20121127,25.99,26.0,25.99,26.0,12998,[0 1]
20121129,24.06,24.06,24.06,24.06,9624,[0 0]
20121205,25.2,25.48,25.2,25.48,139580,[0 1]
20121206,25.22,25.22,24.05,24.05,197080,[0 0]
20121210,24.1,24.11,24.1,24.11,118134,[1 1]
20121211,23.74,24.98,23.74,24.98,97440,[0 1]
20121218,24.84,24.84,24.84,24.84,39744,[1 0]
20130107,23.16,24.95,23.16,24.0,302565,[1 0]
20130108,24.3,25.5,24.3,25.5,180336,[0 1]
20130111,25.4,26.6,25.4,26.6,154200,[1 1]
20130114,24.5,24.5,24.5,24.5,235200,[0 0]
20130117,24.25,24.25,24.25,24.25,2425,[0 1]
20130118,23.5,24.2,23.5,24.2,276520,[0 1]
20130121,24.0,24.11,24.0,24.11,192440,[0 0]
20130122,24.11,25.39,23.52,25.39,555621,[1 0]
20130123,24.0,24.0,24.0,24.0,48000,[1 1]
20130124,24.3,24.3,24.3,24.3,48600,[0 0]
20130128,26.55,26.55,26.55,26.55,132750,[1 0]
20130129,24.77,24.77,24.0,24.0,56201,[0 1]
20130130,24.75,25.7,24.75,25.7,165358,[0 1]
20130131,24.06,24.06,24.06,24.06,67368,[0 0]
20130204,24.4,24.4,24.4,24.4,24400,[1 0]
20130205,24.42,24.42,24.42,24.42,73260,[1 0]
20130206,24.0,25.6,23.49,23.49,342858,[1 1]
20130213,24.72,27.2,24.72,27.2,238486,[1 1]
20130220,24.71,24.71,24.0,24.0,245893,[1 0]
20130221,25.96,25.96,25.96,25.96,147972,[0 1]
20130226,26.31,26.31,23.63,23.63,256936,[1 0]
20130227,23.6,23.6,23.6,23.6,70800,[1 1]
20130228,26.3,26.3,26.3,26.3,155170,[1 0]
20130304,25.9,25.95,25.9,25.95,41475,[0 1]
20130305,24.07,26.25,24.06,26.25,132999,[1 0]
20130306,24.03,26.25,24.03,26.25,216108,[1 0]
20130307,24.03,24.03,24.03,24.03,24030,[1 1]
20130308,25.9,26.0,25.9,26.0,148172,[1 1]
20130312,26.25,26.25,26.25,26.25,154875,[1 1]
20130314,24.8,26.0,24.8,26.0,169600,[1 1]
20130315,24.83,24.83,24.83,24.83,37245,[0 0]
20130319,24.83,24.83,24.5,24.5,4933,[0 1]
20130321,24.12,25.5,24.11,25.5,561735,[0 1]
20130325,25.0,25.0,25.0,25.0,215000,[1 0]
20130326,26.28,26.28,26.28,26.28,42048,[0 1]
20130328,26.28,26.28,26.28,26.28,144540,[1 1]
20130402,25.0,25.0,25.0,25.0,50000,[1 0]
20130403,23.12,23.12,23.12,23.12,104040,[0 1]
20130404,23.58,23.58,23.58,23.58,47160,[0 1]
20130408,25.0,25.0,25.0,25.0,60000,[1 1]
20130411,23.05,23.05,23.05,23.05,92200,[0 1]
20130415,23.98,23.98,23.98,23.98,35970,[1 0]
20130416,23.69,23.69,23.69,23.69,54487,[1 0]
20130417,23.34,23.34,23.34,23.34,79356,[1 1]
20130418,24.5,24.5,23.0,23.0,37700,[0 1]
20130419,23.41,23.41,23.41,23.41,46820,[1 1]
20130423,22.81,22.81,22.81,22.81,114050,[1 1]
20130426,22.81,22.81,22.81,22.81,18248,[0 1]
20130429,23.2,23.2,23.2,23.2,46400,[1 0]
20130514,23.5,24.0,23.5,24.0,112070,[1 0]
20130515,21.55,21.55,21.55,21.55,86200,[1 0]
20130516,21.55,21.55,21.55,21.55,86200,[1 0]
20130520,21.4,23.99,21.4,23.99,253164,[1 1]
20130521,23.0,23.0,23.0,23.0,46000,[1 0]
20130522,23.12,23.3,23.12,23.21,353116,[1 0]
