date,open,max,min,close,volume,y
20090602,7.95,8.19,7.9,8.19,146463900,[0 1]
20090603,8.2,8.2,8.01,8.15,125920400,[1 1]
20090604,8.1,8.3,8.1,8.11,126618000,[0 1]
20090605,8.11,8.27,8.07,8.23,817912400,[0 0]
20090608,7.9,8.1,7.84,8.1,206148400,[1 1]
20090609,8.0,8.07,7.98,8.0,210060900,[0 1]
20090610,8.04,8.08,7.86,7.92,59416600,[0 0]
20090612,7.92,8.03,7.9,8.0,80526800,[1 1]
20090615,7.99,7.99,7.84,7.99,107851500,[1 0]
20090616,8.0,8.15,7.9,8.11,203303200,[1 0]
20090617,8.0,8.42,7.9,8.39,59247500,[0 0]
20090618,8.3,8.3,8.15,8.19,37528400,[1 0]
20090619,8.29,8.58,8.1,8.56,109105200,[0 1]
20090622,8.67,8.67,8.3,8.44,52781000,[1 0]
20090623,8.5,8.56,8.31,8.45,568541900,[0 1]
20090624,8.56,8.56,8.33,8.37,111003500,[1 0]
20090625,8.41,8.68,8.33,8.46,115856500,[0 1]
20090626,8.27,8.65,8.27,8.45,125097000,[0 0]
20090629,8.68,8.68,8.4,8.56,396274700,[0 0]
20090630,8.66,8.7,8.42,8.49,115261200,[0 0]
20090701,8.49,8.75,8.49,8.65,20590800,[1 0]
20090702,8.6,8.69,8.52,8.6,305968800,[1 1]
20090703,8.75,8.75,8.53,8.62,6525200,[1 1]
20090706,8.7,8.7,8.5,8.55,25499300,[0 1]
20090707,8.64,8.64,8.45,8.51,3687979100,[1 0]
20090708,8.51,8.55,8.19,8.19,36083700,[1 0]
20090710,8.68,8.68,8.05,8.08,46298900,[1 1]
20090713,8.15,8.15,7.92,7.98,333006300,[1 0]
20090714,8.25,8.25,7.71,7.8,258582400,[0 0]
20090715,7.75,7.99,7.75,7.8,269435900,[1 0]
20090716,7.95,7.99,7.85,7.96,268180300,[0 0]
20090717,8.04,8.04,7.68,7.8,614021900,[1 1]
20090720,7.9,8.1,7.85,8.1,561202800,[0 1]
20090721,8.0,8.07,7.85,7.9,396573100,[0 0]
20090722,7.95,8.0,7.8,8.0,1527733200,[1 1]
20090723,8.0,8.03,7.95,8.0,221201700,[0 0]
20090724,8.0,8.05,7.95,8.0,217493100,[1 0]
20090727,8.03,8.03,7.95,8.0,1340353300,[0 0]
20090728,8.0,8.0,7.74,7.78,22291100,[0 1]
20090729,8.07,8.07,7.8,7.85,93371700,[1 1]
20090730,7.88,8.0,7.81,7.9,184656600,[1 1]
20090731,7.99,8.3,7.95,8.21,154276500,[1 1]
20090803,8.25,8.51,8.25,8.44,226095200,[1 1]
20090804,8.31,8.44,8.3,8.37,99175600,[0 1]
20090805,8.4,8.42,8.3,8.35,567626400,[1 1]
20090806,8.36,8.53,8.15,8.2,178129600,[1 1]
20090807,8.24,8.31,8.16,8.2,153022200,[1 1]
20090810,8.11,8.2,8.1,8.15,284499000,[0 0]
20090811,8.3,8.3,8.1,8.2,271207900,[0 1]
20090812,8.2,8.2,8.1,8.17,42518200,[0 0]
20090813,8.2,8.25,8.12,8.2,165795100,[1 0]
20090814,8.2,8.33,8.2,8.33,501329800,[1 0]
20090817,8.34,8.34,8.0,8.11,34719600,[0 1]
20090818,8.24,8.37,8.11,8.35,1150060100,[0 0]
20090819,8.16,8.33,8.16,8.25,16413100,[1 1]
20090820,8.2,8.39,8.2,8.36,881928100,[0 0]
20090821,8.35,8.45,8.11,8.4,467836400,[0 0]
20090824,8.3,8.53,8.28,8.4,95344200,[0 0]
20090825,8.43,8.6,8.39,8.42,36816600,[1 1]
20090826,8.5,8.5,8.23,8.32,148055600,[0 1]
20090827,8.4,8.4,8.19,8.33,56087000,[0 0]
20090828,8.35,8.36,8.3,8.35,69144600,[1 0]
20090831,8.3,8.38,8.25,8.3,70380000,[1 1]
20090901,8.33,8.36,8.27,8.3,136866500,[0 1]
20090902,8.33,8.45,8.25,8.38,100797800,[0 0]
20090903,8.38,8.38,8.31,8.36,30314000,[1 1]
20090904,8.22,8.39,8.22,8.34,74538900,[0 0]
20090908,8.26,8.8,8.26,8.64,362419800,[0 0]
20090909,8.55,8.85,8.55,8.8,520609700,[1 0]
20090910,8.74,8.89,8.74,8.77,40691400,[0 0]
20090911,8.75,8.9,8.72,8.9,56745800,[0 1]
20090914,8.78,9.2,8.78,9.2,1237947000,[0 0]
20090915,9.2,9.54,9.1,9.11,118342400,[0 0]
20090916,9.17,9.31,8.96,9.05,144704700,[1 0]
20090917,9.1,9.1,9.03,9.07,26161300,[0 1]
20090918,9.1,9.1,8.93,9.0,158776500,[0 1]
20090921,9.1,9.1,9.01,9.09,60434900,[0 1]
20090922,9.1,9.24,9.05,9.11,91912200,[0 0]
20090923,9.25,9.25,8.98,9.08,39405100,[1 0]
20090924,9.08,9.1,8.96,9.1,47459500,[0 0]
20090925,9.1,9.1,9.01,9.08,14403500,[1 0]
20090928,9.15,9.15,9.03,9.11,47436000,[1 1]
20090929,9.12,9.12,8.94,8.94,156606200,[1 0]
20090930,9.08,9.08,8.9,9.02,35995400,[1 1]
20091001,9.0,9.0,8.7,8.87,59814200,[1 1]
20091002,8.83,8.98,8.82,8.95,4755807200,[1 1]
20091005,8.98,9.2,8.97,9.0,92498400,[1 0]
20091006,9.0,9.1,8.97,9.0,111266300,[0 0]
20091007,8.99,9.0,8.84,8.9,63057600,[0 1]
20091008,8.9,9.0,8.9,8.94,167165500,[1 1]
20091009,8.9,9.0,8.88,8.93,131109300,[1 1]
20091013,8.99,9.0,8.9,8.91,71224500,[0 1]
20091014,9.0,9.24,8.93,9.24,311832400,[1 0]
20091015,9.25,9.35,9.2,9.31,100015600,[0 0]
20091016,9.25,9.35,9.24,9.25,70022600,[1 0]
20091019,9.35,9.35,9.12,9.15,58603900,[0 1]
20091020,9.13,9.13,8.77,8.77,136138700,[1 1]
20091021,8.88,8.88,8.6,8.72,141512600,[0 1]
20091022,8.88,8.88,8.68,8.8,27087700,[0 1]
20091023,8.82,8.85,8.7,8.75,102737300,[0 0]
20091026,8.75,8.75,8.57,8.58,46612800,[0 0]
20091027,8.59,8.62,8.45,8.5,100447400,[0 0]
20091028,8.51,8.51,8.22,8.22,34092600,[1 1]
20091029,8.26,8.45,8.26,8.4,59656400,[0 1]
20091030,8.4,8.79,8.27,8.79,67306600,[1 1]
20091103,8.69,8.72,8.53,8.6,57541400,[1 0]
20091104,8.55,8.73,8.49,8.62,33756300,[0 1]
20091105,8.62,8.62,8.26,8.26,317059800,[0 1]
20091106,8.3,8.3,7.84,7.96,336631300,[0 0]
20091109,7.99,8.2,7.99,8.16,152765100,[0 1]
20091110,8.26,8.26,8.0,8.03,177475300,[1 1]
20091111,8.18,8.18,8.05,8.08,82846500,[0 1]
20091112,8.09,8.11,8.05,8.05,55018300,[1 1]
20091113,8.09,8.11,7.88,8.05,100494000,[1 0]
20091116,8.05,8.12,8.0,8.05,478851100,[1 1]
20091117,8.05,8.25,8.0,8.11,61772400,[0 0]
20091118,8.15,8.19,8.0,8.0,57495300,[1 0]
20091119,7.95,8.15,7.95,8.02,21779700,[0 0]
20091123,8.1,8.18,8.01,8.14,32017800,[1 1]
20091124,8.1,8.13,8.0,8.13,18718500,[0 0]
20091125,8.13,8.13,7.96,7.99,56842400,[0 0]
20091126,7.98,7.98,7.84,7.92,40328300,[0 1]
20091127,7.95,8.12,7.9,8.06,36775300,[0 0]
20091130,8.06,8.38,8.02,8.38,92285800,[1 1]
20091201,8.38,8.47,8.35,8.38,94073400,[0 1]
20091202,8.4,8.4,8.3,8.36,18153800,[0 0]
20091203,8.23,8.44,8.23,8.35,25183700,[0 0]
20091204,8.37,8.69,8.35,8.5,82665100,[0 1]
20091207,8.5,8.68,8.4,8.6,64641300,[0 1]
20091208,8.62,8.62,8.45,8.45,12865500,[1 0]
20091209,8.45,8.75,8.45,8.71,63570800,[1 1]
20091210,8.75,8.88,8.66,8.8,54460500,[0 1]
20091211,8.85,8.89,8.75,8.8,20768300,[0 0]
20091214,8.81,8.91,8.71,8.75,109800700,[0 0]
20091215,8.71,8.71,8.37,8.39,99477100,[0 0]
20091216,8.46,8.46,8.21,8.45,103737000,[1 1]
20091217,8.3,8.35,8.2,8.35,56978800,[1 1]
20091218,8.42,8.47,7.92,7.92,232089900,[1 1]
20091221,8.05,8.35,8.02,8.33,80124600,[0 0]
20091222,8.39,8.45,8.19,8.45,35225500,[0 1]
20091223,8.46,8.47,8.28,8.35,16884000,[0 0]
20091228,8.42,8.61,8.4,8.59,69212700,[1 0]
20091229,8.59,8.65,8.52,8.61,133729900,[1 1]
20091230,8.65,8.65,8.45,8.5,60417100,[0 0]
20100104,8.55,8.55,8.25,8.3,49886600,[1 0]
20100105,8.32,8.48,8.31,8.4,434038500,[1 0]
20100106,8.39,8.5,8.29,8.46,39629600,[0 0]
20100107,8.47,8.5,8.38,8.38,34186000,[0 1]
20100108,8.49,8.59,8.47,8.55,167536300,[1 0]
20100111,8.51,8.6,8.48,8.5,48042600,[0 1]
20100112,8.49,8.65,8.42,8.53,44006200,[0 0]
20100113,8.63,8.67,8.5,8.67,167518600,[0 1]
20100114,8.64,8.65,8.55,8.63,108504500,[0 0]
20100115,8.73,8.86,8.6,8.71,151503900,[0 0]
20100118,8.6,8.75,8.6,8.74,65612500,[0 0]
20100119,8.7,8.85,8.69,8.77,45214100,[0 1]
20100120,8.75,8.79,8.43,8.53,29546500,[0 0]
20100121,8.4,8.61,8.4,8.5,98678400,[0 0]
20100122,8.6,8.6,8.48,8.54,24430000,[1 1]
20100126,8.47,8.55,8.47,8.53,76567800,[1 0]
20100127,8.55,8.58,8.45,8.58,373221000,[0 0]
20100128,8.54,8.67,8.54,8.55,38366200,[1 1]
20100129,8.59,8.6,8.55,8.6,41789600,[0 0]
20100201,8.6,8.77,8.55,8.77,13533700,[1 1]
20100202,8.85,8.85,8.61,8.74,142362300,[0 1]
20100203,8.75,8.75,8.37,8.37,223452300,[0 1]
20100204,8.49,8.49,8.1,8.19,75435600,[0 1]
20100205,8.11,8.28,7.96,8.0,35072500,[1 1]
20100208,8.0,8.09,7.91,7.97,11339800,[1 1]
20100209,8.0,8.38,7.99,8.3,41002600,[1 0]
20100210,8.3,8.33,8.16,8.25,13494600,[0 1]
20100211,8.3,8.48,8.3,8.48,41025900,[0 1]
20100212,8.32,8.38,8.21,8.38,10472800,[1 1]
20100217,8.39,8.48,8.35,8.43,18669800,[1 0]
20100218,8.4,8.49,8.38,8.4,10111900,[1 0]
20100219,8.45,8.48,8.43,8.48,7520500,[0 0]
20100222,8.49,8.49,8.35,8.37,8311500,[0 1]
20100223,8.35,8.43,8.12,8.24,22591200,[1 1]
20100224,8.25,8.27,8.15,8.24,5756900,[1 1]
20100225,8.3,8.3,8.12,8.23,14292600,[0 1]
20100226,8.25,8.3,8.12,8.15,26331200,[0 0]
20100301,8.2,8.3,8.2,8.27,11297000,[0 1]
20100302,8.28,8.5,8.28,8.49,19663900,[1 0]
20100303,8.5,8.5,8.4,8.4,8271700,[0 1]
20100304,8.4,8.4,8.2,8.2,8256100,[1 0]
20100305,8.25,8.34,7.96,8.0,90544200,[1 0]
20100308,8.11,8.11,8.03,8.03,11700700,[0 0]
20100309,8.11,8.21,8.05,8.15,38416300,[0 0]
20100310,8.15,8.34,8.09,8.22,92342100,[0 1]
20100311,8.21,8.25,8.1,8.1,29940400,[0 0]
20100312,8.12,8.13,8.0,8.05,26132600,[1 0]
20100315,8.03,8.2,8.03,8.2,195176800,[0 0]
20100316,8.2,8.2,8.13,8.2,54989700,[1 1]
20100317,8.2,8.3,8.2,8.25,73696800,[1 1]
20100318,8.29,8.29,8.2,8.24,8805700,[1 0]
20100319,8.24,8.29,8.18,8.18,22560200,[1 1]
20100322,8.2,8.2,8.05,8.13,31040100,[0 1]
20100323,8.2,8.21,8.05,8.2,13546800,[0 1]
20100324,8.2,8.2,8.05,8.12,7678500,[0 1]
20100325,8.15,8.15,7.98,8.13,38990900,[0 1]
20100326,8.14,8.14,8.0,8.05,8282900,[0 0]
20100329,8.1,8.12,7.98,8.06,27948900,[1 1]
20100330,8.06,8.15,8.05,8.05,36999500,[0 0]
20100331,8.0,8.24,7.91,8.24,173281200,[1 1]
20100401,8.25,8.25,8.1,8.14,24175300,[1 1]
20100405,8.15,8.19,8.04,8.1,23454400,[1 0]
20100406,8.15,8.15,7.97,8.1,18000800,[1 1]
20100407,8.05,8.05,7.96,8.04,19822900,[0 0]
20100408,7.96,8.03,7.95,7.99,12698100,[0 0]
20100409,8.05,8.05,7.92,7.98,12193900,[1 1]
20100412,7.98,8.19,7.98,8.05,245271200,[1 1]
20100413,8.0,8.12,7.96,8.05,163926400,[0 1]
20100414,8.05,8.05,7.95,8.0,37958700,[0 0]
20100415,8.06,8.06,7.92,7.98,26971400,[0 1]
20100416,7.94,8.09,7.9,7.9,24853900,[0 0]
20100419,8.09,8.09,7.9,7.96,8593000,[0 0]
20100420,8.05,8.1,8.0,8.05,13938500,[0 0]
20100422,8.06,8.12,8.05,8.12,36223400,[0 0]
20100423,8.05,8.1,8.0,8.0,33805600,[0 0]
20100426,8.12,8.12,7.93,8.0,9341200,[0 0]
20100427,8.03,8.05,7.87,7.91,29742700,[0 1]
20100428,7.93,8.01,7.79,7.8,32543800,[0 1]
20100429,7.82,8.0,7.8,7.99,7813500,[1 0]
20100430,7.95,7.97,7.77,7.77,18009700,[1 1]
20100503,7.89,7.89,7.62,7.65,10442500,[0 1]
20100504,7.6,7.6,7.3,7.32,20936700,[0 1]
20100505,7.28,7.3,6.9,7.02,41760700,[0 1]
20100506,7.04,7.05,6.65,6.7,99843300,[0 0]
20100507,6.75,6.8,6.58,6.7,5558900,[1 0]
20100510,6.91,7.02,6.85,6.97,44706300,[0 1]
20100511,6.96,7.04,6.84,7.04,28610800,[0 0]
20100512,7.04,7.18,7.04,7.18,106853600,[1 1]
20100513,7.2,7.2,7.09,7.18,12935900,[0 1]
20100514,7.02,7.02,6.81,6.84,24051900,[0 0]
20100517,6.83,6.83,6.6,6.6,60956600,[0 0]
20100518,6.7,6.7,6.4,6.4,30691900,[0 1]
20100519,6.4,6.49,6.2,6.3,49223200,[1 1]
20100520,6.24,6.28,6.1,6.1,14435900,[1 1]
20100521,6.1,6.15,6.03,6.15,73330600,[0 1]
20100524,6.19,6.39,6.17,6.25,25732600,[1 1]
20100525,6.17,6.17,6.08,6.1,20516900,[0 0]
20100526,6.25,6.29,6.0,6.0,38241500,[0 1]
20100527,6.15,6.2,6.02,6.19,38898700,[1 0]
20100528,6.06,6.32,6.06,6.24,18193300,[1 0]
20100531,6.24,6.36,6.2,6.36,6877300,[0 0]
20100601,6.3,6.3,6.2,6.2,6441800,[1 0]
20100602,6.41,6.41,6.26,6.31,4757000,[0 1]
20100604,6.25,6.3,6.18,6.3,6686600,[0 0]
20100607,6.3,6.35,6.2,6.21,4247200,[0 0]
20100608,6.25,6.28,6.02,6.12,37344500,[1 0]
20100609,6.11,6.37,6.11,6.24,15726400,[0 1]
20100610,6.3,6.39,6.19,6.25,47426700,[1 0]
20100611,6.29,6.29,6.16,6.26,28607600,[0 1]
20100614,6.28,6.34,6.2,6.2,27684800,[1 1]
20100615,6.25,6.29,6.16,6.27,7005300,[0 1]
20100616,6.28,6.85,6.28,6.85,139809400,[0 0]
20100617,6.8,6.84,6.68,6.78,18641700,[0 0]
20100618,6.75,6.88,6.68,6.69,21122400,[1 0]
20100621,6.69,6.74,6.57,6.57,27140500,[0 0]
20100622,6.55,6.65,6.5,6.51,13779400,[1 1]
20100623,6.6,6.66,6.36,6.6,24319400,[1 0]
20100624,6.43,6.62,6.43,6.46,8537700,[0 0]
20100625,6.43,6.59,6.41,6.59,24275200,[1 0]
20100628,6.58,6.82,6.5,6.82,23339200,[0 0]
20100629,6.73,6.79,6.58,6.77,46535000,[1 0]
20100630,6.7,6.77,6.68,6.7,30545700,[1 1]
20100701,6.68,6.83,6.54,6.83,23873800,[1 0]
20100702,6.84,7.1,6.74,6.95,36761100,[0 0]
20100705,7.0,7.23,7.0,7.11,41800200,[0 1]
20100706,7.3,7.45,7.3,7.44,87042600,[0 1]
20100707,7.4,7.5,7.34,7.48,19688600,[1 1]
20100708,7.48,7.55,7.4,7.55,36431700,[1 0]
20100712,7.42,7.8,7.42,7.78,43419300,[0 1]
20100713,7.75,7.83,7.61,7.8,32949900,[1 0]
20100714,7.77,7.8,7.75,7.8,20808400,[0 0]
20100715,7.81,7.81,7.65,7.65,33430300,[0 1]
20100716,7.7,7.7,7.5,7.5,7807300,[1 0]
20100719,7.5,7.65,7.5,7.65,10467100,[0 1]
20100720,7.51,7.51,7.3,7.36,50218800,[1 1]
20100721,7.49,7.49,7.2,7.36,39592400,[1 0]
20100722,7.4,7.8,7.4,7.6,40630900,[0 1]
20100723,7.7,7.95,7.55,7.93,30270900,[1 0]
20100726,7.9,8.0,7.73,7.8,40082900,[1 1]
20100727,7.88,7.88,7.57,7.58,14701800,[0 1]
20100728,7.64,7.64,7.48,7.48,15573800,[0 1]
20100729,7.6,7.67,7.33,7.4,21915200,[0 1]
20100730,7.45,7.55,7.25,7.35,26849900,[1 0]
20100802,7.4,7.6,7.27,7.56,44917500,[1 0]
20100803,7.59,7.68,7.48,7.68,20042000,[1 1]
20100804,7.6,7.85,7.6,7.8,82512100,[0 0]
20100805,7.82,8.25,7.82,8.24,132077600,[1 0]
20100806,8.23,8.3,8.13,8.29,31715600,[1 0]
20100809,8.15,8.35,8.15,8.35,2004348400,[1 1]
20100810,8.3,8.33,8.2,8.28,10348800,[1 0]
20100811,8.28,8.28,8.11,8.15,281236400,[0 1]
20100812,8.19,8.19,8.05,8.05,13772200,[0 1]
20100813,8.15,8.3,8.02,8.25,46353100,[0 1]
20100816,8.25,8.25,8.07,8.25,3964400,[1 0]
20100817,8.15,8.25,8.09,8.2,121053200,[0 0]
20100818,8.2,8.3,8.07,8.3,11803300,[1 1]
20100819,8.3,8.32,8.15,8.15,49348000,[1 0]
20100820,8.15,8.24,8.15,8.22,2379300,[1 0]
20100823,8.25,8.25,8.15,8.16,18910900,[1 1]
20100824,8.15,8.15,8.1,8.1,24634100,[0 1]
20100825,8.02,8.25,7.94,8.21,28224100,[1 0]
20100826,8.2,8.35,8.2,8.27,57848400,[0 0]
20100827,8.25,8.55,8.25,8.54,91550200,[0 0]
20100830,8.43,8.44,8.35,8.44,4199800,[1 1]
20100831,8.44,8.65,8.44,8.62,101867600,[1 0]
20100901,8.53,8.9,8.52,8.9,43835500,[0 1]
20100902,8.83,8.83,8.57,8.74,19190000,[1 0]
20100903,8.7,8.7,8.5,8.65,18027900,[1 1]
20100906,8.65,8.65,8.5,8.6,2212800,[0 0]
20100908,8.59,8.59,8.5,8.55,30487100,[0 1]
20100909,8.55,8.9,8.47,8.8,43962800,[0 0]
20100910,8.77,8.8,8.65,8.73,30661100,[0 1]
20100913,8.75,8.98,8.7,8.95,213106800,[0 0]
20100914,8.98,8.98,8.8,8.8,52903800,[0 1]
20100915,8.75,8.95,8.75,8.95,38831100,[0 1]
20100916,8.85,9.01,8.85,8.95,48548100,[1 0]
20100917,8.8,9.15,8.68,9.0,141907100,[1 0]
20100920,8.94,9.0,8.88,9.0,39588900,[0 1]
20100921,8.99,9.0,8.9,9.0,34055200,[0 0]
20100922,8.95,8.95,8.81,8.86,24832200,[0 1]
20100923,8.8,9.0,8.8,8.94,19296600,[1 1]
20100924,8.9,8.99,8.71,8.95,59974200,[0 0]
20100927,8.73,9.09,8.73,9.08,21417000,[1 0]
20100928,9.0,9.15,8.95,9.15,28013100,[1 1]
20100929,9.15,9.15,9.0,9.12,165015400,[1 0]
20100930,9.01,9.09,9.0,9.09,31854600,[0 1]
20101001,9.09,9.15,8.82,9.15,61084700,[1 0]
20101004,9.15,9.15,9.0,9.15,35109400,[1 0]
20101005,9.15,9.18,8.95,9.15,24613500,[0 1]
20101006,9.15,9.27,9.05,9.27,20247500,[0 1]
20101007,9.16,9.25,9.1,9.15,87626200,[1 0]
20101008,9.2,9.2,9.06,9.2,12402800,[1 0]
20101011,9.27,9.27,9.05,9.27,47461100,[1 1]
20101013,9.2,9.3,9.07,9.3,37050700,[1 1]
20101014,9.35,9.6,9.35,9.4,37670900,[1 0]
20101015,9.38,9.8,9.15,9.5,105925900,[0 0]
20101018,9.26,9.59,9.26,9.59,31847700,[0 1]
20101019,9.32,9.49,9.16,9.17,54305200,[0 1]
20101020,9.25,9.5,9.2,9.2,55847600,[0 0]
20101021,9.15,9.25,9.15,9.21,46672400,[0 1]
20101022,9.44,9.51,9.38,9.48,13019400,[0 0]
20101025,9.54,9.54,9.45,9.51,22714800,[0 0]
20101026,9.55,9.55,9.28,9.34,19937900,[0 0]
20101027,9.25,9.31,9.25,9.3,16361100,[1 1]
20101028,9.45,9.45,9.2,9.24,8978900,[1 1]
20101029,9.45,9.46,9.21,9.46,10797800,[0 0]
20101101,9.45,9.59,9.41,9.55,50596400,[1 1]
20101103,9.55,9.78,9.44,9.51,36019300,[0 1]
20101104,9.52,9.85,9.52,9.85,67307500,[1 1]
20101105,9.83,10.43,9.6,10.2,79610800,[1 0]
20101108,10.1,10.6,10.01,10.4,100599600,[1 0]
20101109,10.49,10.5,10.2,10.49,36015200,[0 0]
20101110,10.44,10.44,10.0,10.2,680544100,[0 0]
20101111,10.25,10.49,10.25,10.49,33020900,[0 1]
20101112,10.49,10.49,10.25,10.29,50173300,[0 0]
20101116,10.29,10.29,10.01,10.01,28939400,[0 0]
20101117,10.01,10.15,9.91,10.05,596855600,[1 1]
20101118,10.05,10.49,9.99,10.1,138413400,[1 0]
20101119,10.09,10.09,9.92,10.07,2806600,[0 0]
20101122,10.04,10.05,9.76,9.85,52349200,[1 0]
20101123,9.75,9.75,9.3,9.5,72291200,[0 0]
20101124,9.4,9.76,9.4,9.75,12131400,[1 1]
20101125,9.75,9.98,9.7,9.9,2450200,[1 0]
20101126,9.7,9.89,9.7,9.84,3209800,[1 0]
20101129,9.89,9.9,9.8,9.8,4715500,[0 0]
20101130,9.88,9.9,9.53,9.9,37977400,[1 0]
20101201,9.86,10.0,9.8,9.8,78248400,[0 1]
20101202,9.8,9.91,9.73,9.74,12732700,[1 1]
20101203,9.73,9.75,9.6,9.6,9911600,[0 1]
20101206,9.75,9.95,9.6,9.7,23259900,[0 0]
20101207,9.72,9.94,9.68,9.75,8082900,[1 1]
20101208,9.86,9.94,9.69,9.81,23196700,[1 0]
20101209,9.93,9.93,9.44,9.7,959890600,[0 1]
20101210,9.85,9.85,9.58,9.85,25622300,[0 0]
20101213,9.9,10.0,9.7,10.0,52615600,[1 0]
20101214,10.0,10.0,9.92,9.99,27959800,[0 1]
20101215,9.99,10.0,9.85,10.0,12676500,[0 0]
20101216,10.0,10.0,9.74,9.85,97628000,[0 1]
20101217,9.8,10.0,9.67,10.0,55732100,[0 0]
20101220,10.0,10.49,9.98,10.49,125440200,[0 0]
20101221,10.47,10.66,10.35,10.5,47404900,[0 0]
20101222,10.5,10.5,10.01,10.02,133714300,[1 1]
20101223,10.15,10.15,9.9,10.15,43079100,[1 0]
20101227,10.14,10.4,10.14,10.22,22414800,[0 1]
20101228,10.22,10.4,10.03,10.2,48301300,[1 0]
20101229,10.35,10.35,10.1,10.25,43050000,[0 0]
20101230,10.4,10.49,10.15,10.4,24409800,[0 0]
20110103,10.4,10.4,10.18,10.3,57915200,[1 0]
20110104,10.15,10.42,10.15,10.15,13681000,[1 0]
20110105,10.15,10.35,10.07,10.07,58403500,[1 1]
20110106,10.19,10.19,10.0,10.0,33143800,[1 0]
20110107,10.07,10.19,9.9,10.0,48746600,[0 0]
20110110,9.99,10.2,9.98,10.2,7671900,[1 0]
20110111,10.1,10.24,9.99,10.1,7434200,[0 1]
20110112,10.23,10.39,10.1,10.29,20428500,[1 0]
20110113,10.15,10.32,10.15,10.28,17350600,[1 0]
20110114,10.3,10.3,10.12,10.25,4193300,[0 0]
20110117,10.25,10.25,10.01,10.15,19463100,[0 0]
20110118,10.17,10.2,10.0,10.2,54901900,[0 1]
20110119,10.3,10.35,9.97,10.15,80653200,[1 0]
20110120,10.19,10.2,9.88,10.08,32060600,[0 0]
20110121,10.08,10.08,9.67,9.8,407603900,[0 1]
20110124,9.63,9.8,9.62,9.76,283263000,[0 1]
20110126,9.55,9.75,9.55,9.65,23457800,[0 0]
20110127,9.67,9.8,9.6,9.8,17083700,[0 0]
20110128,9.98,9.98,9.45,9.6,220878800,[1 1]
20110131,9.65,9.65,9.42,9.5,17594700,[0 0]
20110201,9.6,9.6,9.4,9.55,149613400,[1 0]
20110202,9.59,9.7,9.5,9.51,36647800,[0 0]
20110203,9.5,9.5,9.27,9.45,100019100,[0 1]
20110204,9.32,9.55,9.3,9.55,81669100,[1 0]
20110207,9.55,9.55,9.41,9.55,68108800,[1 0]
20110208,9.55,9.55,9.38,9.55,68709900,[1 0]
20110209,9.49,9.49,9.33,9.41,1596600,[0 0]
20110210,9.35,9.55,9.3,9.55,56034900,[1 1]
20110211,9.38,9.5,9.32,9.5,31082200,[0 0]
20110214,9.48,9.53,9.45,9.5,2655100,[0 1]
20110215,9.5,9.55,9.45,9.54,3325200,[1 1]
20110216,9.45,9.45,9.33,9.4,25087300,[0 1]
20110217,9.41,9.43,9.15,9.15,104201000,[0 0]
20110218,9.3,9.4,9.21,9.21,182165600,[0 1]
20110221,9.3,9.3,8.94,9.03,25102200,[1 0]
20110222,9.05,9.14,8.91,9.1,5398300,[0 1]
20110223,9.19,9.2,9.0,9.09,25692600,[0 0]
20110224,9.1,9.1,8.7,8.7,53611500,[0 1]
20110225,8.75,8.81,8.55,8.81,44145300,[0 1]
20110228,8.8,9.1,8.75,9.07,25199300,[0 0]
20110301,8.92,9.12,8.91,9.12,10208900,[0 1]
20110302,9.2,9.35,9.1,9.1,129668700,[1 0]
20110303,9.1,9.11,8.76,8.97,80026900,[0 1]
20110304,8.94,9.0,8.8,9.0,40799200,[0 0]
20110309,8.9,9.1,8.9,9.05,32378000,[1 0]
20110310,8.87,9.0,8.68,8.68,23455600,[1 0]
20110311,8.68,8.75,8.63,8.63,15935200,[1 0]
20110314,8.61,8.8,8.61,8.78,68124500,[1 1]
20110315,8.56,9.0,8.48,8.91,71346900,[0 1]
20110316,8.98,8.98,8.58,8.7,138958700,[0 0]
20110317,8.7,8.7,8.62,8.65,19392200,[0 1]
20110318,8.61,8.81,8.6,8.65,82316600,[1 1]
20110321,8.7,8.7,8.56,8.58,27172100,[1 0]
20110322,8.56,8.65,8.53,8.6,10128600,[0 0]
20110323,8.58,8.67,8.57,8.65,135498500,[0 0]
20110324,8.54,8.64,8.46,8.46,14442200,[0 0]
20110325,8.48,8.57,8.48,8.57,7610400,[1 1]
20110328,8.55,8.57,8.54,8.55,6588600,[1 0]
20110329,8.55,8.55,8.31,8.35,45246800,[0 1]
20110330,8.44,8.5,8.4,8.4,64466100,[1 0]
20110331,8.44,8.45,8.32,8.4,13044900,[0 0]
20110401,8.45,8.45,8.33,8.39,16629200,[0 0]
20110404,8.4,8.4,8.36,8.4,5709700,[0 0]
20110405,8.39,8.4,8.15,8.38,58677000,[1 1]
20110406,8.4,8.4,8.22,8.35,37836100,[0 0]
20110407,8.3,8.39,8.2,8.29,1411000,[0 0]
20110408,8.36,8.37,8.27,8.3,8333900,[0 0]
20110411,8.22,8.39,8.22,8.26,15009000,[1 0]
20110412,8.22,8.22,7.95,7.95,31336000,[1 0]
20110413,7.97,8.15,7.89,7.89,37301400,[1 0]
20110414,7.9,7.9,7.62,7.75,70798900,[0 0]
20110415,7.85,7.89,7.8,7.89,32956900,[0 1]
20110418,7.92,7.92,7.75,7.75,38176800,[1 1]
20110419,7.82,7.82,7.75,7.75,55270500,[0 1]
