date,open,max,min,close,volume,y
20090514,0.6,0.6,0.59,0.59,27269000,[0 0]
20090515,0.6,0.62,0.59,0.62,49384000,[0 0]
20090518,0.62,0.68,0.61,0.62,234025000,[0 0]
20090519,0.62,0.63,0.61,0.61,53116000,[0 0]
20090520,0.61,0.62,0.6,0.6,13812000,[0 0]
20090521,0.6,0.61,0.6,0.6,6757000,[1 0]
20090522,0.61,0.62,0.6,0.6,38968000,[0 0]
20090525,0.6,0.62,0.6,0.61,18359000,[0 0]
20090526,0.61,0.61,0.6,0.61,8020000,[0 1]
20090527,0.61,0.65,0.61,0.62,82314000,[0 0]
20090528,0.62,0.63,0.61,0.63,13323000,[0 0]
20090529,0.62,0.63,0.61,0.62,11993000,[0 0]
20090601,0.62,0.64,0.62,0.63,55559000,[0 0]
20090602,0.62,0.64,0.62,0.63,23429000,[1 0]
20090603,0.63,0.63,0.61,0.61,83949000,[0 0]
20090604,0.62,0.62,0.61,0.62,15969000,[0 0]
20090605,0.63,0.72,0.63,0.69,786259000,[0 1]
20090608,0.69,0.71,0.64,0.65,248789000,[0 0]
20090609,0.65,0.66,0.63,0.64,70157000,[0 0]
20090610,0.65,0.68,0.65,0.65,111333000,[0 0]
20090612,0.67,0.67,0.65,0.66,16853000,[0 0]
20090615,0.66,0.66,0.64,0.64,48248000,[0 0]
20090616,0.65,0.65,0.64,0.65,20950000,[1 0]
20090617,0.64,0.65,0.64,0.64,31367000,[0 0]
20090618,0.64,0.65,0.64,0.64,7816000,[0 0]
20090619,0.64,0.65,0.64,0.64,12194000,[0 0]
20090622,0.65,0.65,0.63,0.63,19926000,[0 0]
20090623,0.63,0.64,0.62,0.63,24470000,[0 0]
20090624,0.63,0.64,0.62,0.62,48707000,[0 0]
20090625,0.62,0.63,0.62,0.62,25121000,[0 0]
20090626,0.62,0.62,0.62,0.62,5022000,[0 1]
20090629,0.62,0.62,0.61,0.62,122893000,[1 0]
20090630,0.61,0.62,0.6,0.6,40789000,[0 0]
20090701,0.61,0.62,0.61,0.61,45384000,[0 0]
20090702,0.61,0.63,0.61,0.61,23703000,[0 0]
20090703,0.62,0.63,0.62,0.62,7565000,[0 1]
20090706,0.62,0.63,0.61,0.61,25708000,[0 0]
20090707,0.62,0.62,0.6,0.6,11570000,[0 0]
20090708,0.61,0.61,0.6,0.6,23987000,[0 1]
20090710,0.61,0.62,0.6,0.6,38545000,[0 0]
20090713,0.61,0.61,0.6,0.6,5235000,[0 0]
20090714,0.6,0.62,0.6,0.61,20748000,[0 0]
20090715,0.61,0.62,0.6,0.61,7217000,[0 0]
20090716,0.61,0.62,0.6,0.62,5082000,[1 0]
20090717,0.61,0.62,0.6,0.62,9936000,[0 0]
20090720,0.61,0.62,0.6,0.61,37173000,[0 0]
20090721,0.61,0.62,0.6,0.61,17808000,[0 0]
20090722,0.61,0.62,0.6,0.61,45084000,[0 0]
20090723,0.61,0.62,0.61,0.61,17694000,[0 0]
20090724,0.61,0.61,0.6,0.61,4569000,[1 0]
20090727,0.61,0.62,0.6,0.61,16148000,[0 1]
20090728,0.61,0.63,0.6,0.62,106481000,[0 0]
20090729,0.62,0.62,0.61,0.61,13393000,[1 0]
20090730,0.61,0.63,0.61,0.62,33474000,[0 0]
20090731,0.62,0.63,0.61,0.61,18738000,[1 0]
20090803,0.61,0.63,0.61,0.63,32965000,[0 0]
20090804,0.63,0.63,0.61,0.62,11484000,[0 0]
20090805,0.63,0.67,0.62,0.65,241990000,[0 0]
20090806,0.67,0.68,0.63,0.63,75636000,[0 0]
20090807,0.64,0.65,0.63,0.64,42057000,[0 1]
20090810,0.64,0.64,0.63,0.63,32078000,[0 0]
20090811,0.63,0.64,0.62,0.63,54680000,[0 0]
20090812,0.64,0.64,0.62,0.63,12106000,[0 1]
20090813,0.63,0.64,0.63,0.64,40527000,[0 0]
20090814,0.63,0.64,0.62,0.62,23030000,[0 0]
20090817,0.63,0.63,0.61,0.62,69069000,[0 0]
20090818,0.64,0.64,0.62,0.62,8931000,[1 0]
20090819,0.63,0.63,0.61,0.62,48269000,[0 0]
20090820,0.62,0.62,0.61,0.62,11452000,[0 0]
20090821,0.61,0.63,0.61,0.61,50440000,[0 1]
20090824,0.61,0.63,0.61,0.62,51683000,[0 0]
20090825,0.62,0.63,0.62,0.62,18056000,[0 0]
20090826,0.63,0.63,0.62,0.62,24569000,[0 1]
20090827,0.62,0.62,0.62,0.62,6572000,[0 0]
20090828,0.62,0.62,0.61,0.62,8555000,[0 0]
20090831,0.62,0.62,0.61,0.61,22364000,[0 0]
20090901,0.62,0.62,0.61,0.61,23729000,[1 0]
20090902,0.61,0.62,0.61,0.61,33788000,[0 1]
20090903,0.62,0.62,0.61,0.62,24141000,[0 1]
20090904,0.61,0.62,0.61,0.61,10308000,[0 0]
20090908,0.62,0.62,0.61,0.61,1282000,[0 0]
20090909,0.61,0.62,0.61,0.61,21547000,[0 0]
20090910,0.61,0.62,0.61,0.61,3205000,[0 0]
20090911,0.61,0.62,0.61,0.62,19646000,[0 0]
20090914,0.62,0.63,0.61,0.63,52271000,[1 0]
20090915,0.62,0.63,0.61,0.63,7524000,[0 0]
20090916,0.62,0.63,0.61,0.63,36279000,[1 0]
20090917,0.62,0.65,0.62,0.63,106027000,[0 0]
20090918,0.64,0.64,0.62,0.62,111414000,[0 0]
20090921,0.63,0.63,0.62,0.62,21731000,[0 0]
20090922,0.63,0.63,0.62,0.62,10509000,[0 0]
20090923,0.62,0.63,0.62,0.62,42438000,[0 1]
20090924,0.62,0.62,0.62,0.62,6448000,[0 0]
20090925,0.63,0.63,0.61,0.62,21238000,[0 0]
20090928,0.62,0.62,0.61,0.61,17515000,[0 1]
20090929,0.62,0.62,0.61,0.62,51502000,[0 0]
20090930,0.62,0.64,0.61,0.63,137665000,[1 0]
20091001,0.63,0.66,0.63,0.63,247753000,[0 0]
20091002,0.63,0.64,0.62,0.63,31518000,[0 0]
20091005,0.63,0.68,0.63,0.65,360330000,[0 0]
20091006,0.65,0.66,0.64,0.64,60889000,[1 0]
20091007,0.65,0.66,0.63,0.65,52558000,[1 0]
20091008,0.65,0.74,0.64,0.71,351031000,[1 0]
20091009,0.72,0.73,0.68,0.71,161069000,[1 0]
20091013,0.7,0.7,0.67,0.68,39930000,[1 1]
20091014,0.68,0.7,0.66,0.66,142407000,[1 1]
20091015,0.67,0.67,0.65,0.66,30475000,[0 0]
20091016,0.66,0.66,0.65,0.66,15181000,[1 0]
20091019,0.66,0.67,0.66,0.66,23915000,[1 0]
20091020,0.66,0.66,0.64,0.65,47993000,[0 0]
20091021,0.64,0.66,0.64,0.65,50666000,[0 0]
20091022,0.65,0.66,0.64,0.66,23965000,[0 1]
20091023,0.65,0.65,0.64,0.65,38113000,[0 0]
20091026,0.65,0.65,0.64,0.65,9078000,[0 1]
20091027,0.64,0.67,0.64,0.65,75581000,[0 1]
20091028,0.65,0.65,0.61,0.62,141681000,[0 0]
20091029,0.63,0.64,0.62,0.63,17901000,[0 0]
20091030,0.63,0.64,0.62,0.62,6705000,[1 0]
20091103,0.63,0.63,0.62,0.62,2489000,[0 0]
20091104,0.63,0.64,0.63,0.63,27601000,[0 0]
20091105,0.63,0.64,0.62,0.63,7630000,[1 0]
20091106,0.63,0.63,0.62,0.62,14406000,[0 0]
20091109,0.63,0.68,0.63,0.67,52753000,[0 0]
20091110,0.67,0.67,0.64,0.65,62155000,[0 1]
20091111,0.64,0.65,0.64,0.64,20213000,[0 0]
20091112,0.64,0.64,0.62,0.64,13044000,[0 0]
20091113,0.63,0.64,0.63,0.63,5423000,[0 0]
20091116,0.63,0.64,0.63,0.64,3676000,[0 1]
20091117,0.63,0.65,0.63,0.65,22675000,[0 0]
20091118,0.65,0.65,0.63,0.63,39649000,[0 0]
20091119,0.63,0.63,0.62,0.62,4378000,[0 1]
20091123,0.63,0.63,0.62,0.62,22550000,[0 0]
20091124,0.63,0.64,0.62,0.63,61366000,[0 0]
20091125,0.63,0.64,0.62,0.62,29539000,[1 0]
20091126,0.63,0.63,0.61,0.61,49399000,[0 0]
20091127,0.62,0.63,0.61,0.61,26389000,[0 0]
20091130,0.62,0.63,0.62,0.62,18167000,[0 1]
20091201,0.62,0.63,0.61,0.62,22111000,[0 0]
20091202,0.62,0.63,0.61,0.62,33501000,[0 1]
20091203,0.62,0.62,0.61,0.62,85319000,[0 1]
20091204,0.62,0.62,0.61,0.62,54557000,[0 0]
20091207,0.62,0.62,0.62,0.62,32860000,[0 0]
20091208,0.61,0.62,0.61,0.62,83613000,[0 0]
20091209,0.62,0.62,0.61,0.62,76623000,[0 0]
20091210,0.62,0.62,0.61,0.62,111957000,[1 0]
20091211,0.62,0.62,0.61,0.61,48304000,[0 1]
20091214,0.61,0.62,0.61,0.62,47428000,[0 0]
20091215,0.61,0.62,0.6,0.61,42714000,[0 0]
20091216,0.62,0.65,0.61,0.62,169472000,[0 0]
20091217,0.64,0.67,0.63,0.65,426260000,[1 0]
20091218,0.65,0.67,0.63,0.63,175451000,[1 1]
20091221,0.64,0.64,0.63,0.63,54958000,[0 1]
20091222,0.63,0.64,0.62,0.63,18871000,[0 0]
20091223,0.64,0.64,0.63,0.63,26108000,[0 0]
20091228,0.64,0.65,0.63,0.63,8885000,[1 0]
20091229,0.64,0.64,0.63,0.64,14082000,[0 0]
20091230,0.64,0.71,0.64,0.66,629104000,[0 0]
20100104,0.68,0.7,0.64,0.66,174291000,[1 0]
20100105,0.66,0.69,0.64,0.68,126415000,[1 0]
20100106,0.67,0.68,0.64,0.65,124264000,[0 0]
20100107,0.66,0.67,0.65,0.66,81270000,[0 0]
20100108,0.66,0.83,0.66,0.79,1040342000,[0 0]
20100111,0.85,0.93,0.84,0.86,1220089000,[0 0]
20100112,0.88,0.88,0.77,0.79,377622000,[0 0]
20100113,0.8,0.85,0.8,0.83,169790000,[0 0]
20100114,0.83,0.84,0.81,0.82,64701000,[1 0]
20100115,0.81,0.89,0.8,0.84,246369000,[0 0]
20100118,0.86,0.87,0.82,0.83,64741000,[0 0]
20100119,0.84,0.84,0.81,0.83,156265000,[0 0]
20100120,0.85,0.87,0.81,0.85,212073000,[0 0]
20100121,0.87,0.87,0.82,0.83,122470000,[0 0]
20100122,0.83,0.83,0.79,0.8,117820000,[0 0]
20100126,0.82,0.82,0.77,0.79,145337000,[0 1]
20100127,0.79,0.79,0.75,0.76,51006000,[0 0]
20100128,0.78,0.88,0.78,0.82,835966000,[0 0]
20100129,0.83,0.85,0.8,0.81,107818000,[1 0]
20100201,0.82,0.82,0.8,0.8,40227000,[0 0]
20100202,0.81,0.82,0.79,0.79,63650000,[0 0]
20100203,0.8,0.82,0.78,0.78,150381000,[0 0]
20100204,0.8,0.8,0.71,0.72,172642000,[0 0]
20100205,0.71,0.72,0.66,0.68,139328000,[0 0]
20100208,0.71,0.75,0.7,0.71,84953000,[0 1]
20100209,0.72,0.74,0.69,0.7,226655000,[1 0]
20100210,0.72,0.75,0.7,0.72,176742000,[0 0]
20100211,0.74,0.76,0.71,0.73,265683000,[0 0]
20100212,0.74,0.76,0.71,0.71,112668000,[0 1]
20100217,0.73,0.75,0.72,0.74,86527000,[1 0]
20100218,0.74,0.77,0.74,0.75,301560000,[0 0]
20100219,0.76,0.76,0.73,0.73,202981000,[0 1]
20100222,0.74,0.74,0.71,0.72,136247000,[0 0]
20100223,0.72,0.74,0.7,0.71,217624000,[0 0]
20100224,0.72,0.73,0.7,0.72,79555000,[0 0]
20100225,0.71,0.74,0.7,0.73,148451000,[1 0]
20100226,0.73,0.74,0.72,0.72,47540000,[0 1]
20100301,0.74,0.74,0.73,0.74,69761000,[0 0]
20100302,0.75,0.78,0.74,0.75,459926000,[0 0]
20100303,0.76,0.76,0.72,0.72,172686000,[1 0]
20100304,0.73,0.74,0.71,0.72,82719000,[0 0]
20100305,0.73,0.73,0.71,0.71,64305000,[0 0]
20100308,0.72,0.73,0.71,0.73,55423000,[1 0]
20100309,0.73,0.73,0.71,0.72,56326000,[0 1]
20100310,0.71,0.85,0.71,0.75,2092549000,[0 0]
20100311,0.76,0.81,0.73,0.74,895570000,[0 0]
20100312,0.75,0.78,0.74,0.74,186679000,[1 0]
20100315,0.73,0.77,0.73,0.74,124062000,[0 0]
20100316,0.75,0.77,0.74,0.76,130367000,[0 1]
20100317,0.8,0.85,0.78,0.78,1420613000,[0 0]
20100318,0.79,0.81,0.76,0.79,261999000,[0 0]
20100319,0.8,0.84,0.76,0.77,503008000,[0 1]
20100322,0.77,0.78,0.76,0.76,86305000,[0 1]
20100323,0.77,0.77,0.75,0.77,89030000,[0 0]
20100324,0.76,0.79,0.76,0.77,169215000,[0 0]
20100325,0.78,0.78,0.75,0.75,76445000,[1 0]
20100326,0.76,0.77,0.73,0.75,139290000,[0 0]
20100329,0.74,0.76,0.74,0.74,232739000,[1 0]
20100330,0.74,0.75,0.72,0.72,120706000,[0 1]
20100331,0.73,0.74,0.72,0.73,54894000,[0 0]
20100401,0.73,0.77,0.73,0.75,187962000,[0 0]
20100405,0.75,0.76,0.73,0.74,71707000,[1 0]
20100406,0.73,0.74,0.73,0.74,22458000,[0 1]
20100407,0.74,0.74,0.72,0.72,50939000,[0 0]
20100408,0.72,0.74,0.72,0.73,64507000,[1 0]
20100409,0.73,0.75,0.72,0.73,166971000,[1 0]
20100412,0.73,0.73,0.71,0.72,170704000,[1 0]
20100413,0.72,0.72,0.71,0.72,56686000,[0 0]
20100414,0.72,0.73,0.71,0.72,44120000,[1 1]
20100415,0.72,0.72,0.71,0.71,44612000,[0 0]
20100416,0.71,0.72,0.7,0.7,128148000,[0 1]
20100419,0.7,0.7,0.69,0.69,72887000,[0 0]
20100420,0.69,0.71,0.69,0.69,20003000,[0 0]
20100422,0.7,0.71,0.69,0.7,18971000,[0 1]
20100423,0.7,0.7,0.69,0.69,23358000,[0 0]
20100426,0.7,0.71,0.69,0.69,20998000,[0 0]
20100427,0.69,0.7,0.67,0.68,64808000,[0 0]
20100428,0.68,0.68,0.66,0.66,39885000,[0 0]
20100429,0.67,0.68,0.66,0.66,31119000,[1 0]
20100430,0.67,0.69,0.66,0.67,33671000,[1 0]
20100513,0.63,0.64,0.62,0.64,6220000,[0 0]
20100514,0.64,0.64,0.61,0.63,36690000,[0 1]
20100517,0.63,0.63,0.6,0.62,36658000,[0 0]
20100518,0.61,0.62,0.55,0.59,67664000,[1 0]
20100519,0.58,0.58,0.53,0.55,94879000,[0 0]
20100520,0.53,0.54,0.51,0.52,39471000,[0 1]
20100521,0.52,0.55,0.51,0.54,32448000,[0 0]
20100524,0.54,0.59,0.54,0.57,40346000,[0 0]
20100525,0.55,0.56,0.53,0.56,73412000,[0 1]
20100526,0.56,0.58,0.55,0.55,31927000,[0 0]
20100527,0.57,0.58,0.55,0.57,40974000,[0 0]
20100528,0.57,0.57,0.56,0.56,12251000,[0 0]
20100531,0.57,0.57,0.56,0.57,6955000,[0 0]
20100601,0.56,0.57,0.55,0.57,22861000,[1 0]
20100602,0.57,0.58,0.55,0.58,32120000,[0 0]
20100604,0.58,0.58,0.56,0.56,17968000,[1 0]
20100607,0.56,0.58,0.56,0.56,26633000,[0 0]
20100608,0.57,0.62,0.56,0.59,270602000,[1 0]
20100609,0.6,0.6,0.57,0.58,33191000,[0 0]
20100610,0.58,0.59,0.57,0.59,27761000,[0 0]
20100611,0.58,0.59,0.58,0.58,16188000,[0 0]
20100614,0.59,0.59,0.57,0.59,16594000,[1 0]
20100615,0.59,0.6,0.58,0.59,27772000,[0 1]
20100616,0.59,0.59,0.58,0.58,9253000,[0 0]
20100617,0.59,0.6,0.58,0.59,20526000,[0 0]
20100618,0.59,0.59,0.58,0.59,8520000,[0 0]
20100621,0.6,0.6,0.58,0.59,10924000,[0 0]
20100622,0.59,0.6,0.59,0.6,21289000,[0 0]
20100623,0.6,0.6,0.58,0.59,37737000,[1 0]
20100624,0.58,0.59,0.57,0.59,17481000,[1 1]
20100625,0.58,0.6,0.58,0.6,6784000,[0 0]
20100628,0.59,0.59,0.58,0.59,7578000,[0 1]
20100629,0.58,0.58,0.57,0.57,14562000,[0 0]
20100630,0.57,0.58,0.57,0.57,27459000,[0 0]
20100701,0.57,0.58,0.57,0.57,19060000,[0 0]
20100702,0.58,0.58,0.56,0.57,23538000,[1 1]
20100705,0.56,0.57,0.56,0.56,19977000,[0 0]
20100706,0.56,0.58,0.56,0.57,14185000,[0 1]
20100707,0.56,0.57,0.56,0.57,3850000,[0 0]
20100708,0.57,0.58,0.56,0.57,4849000,[0 0]
20100712,0.57,0.58,0.56,0.56,14918000,[0 0]
20100713,0.57,0.58,0.57,0.58,11675000,[0 0]
20100714,0.57,0.58,0.57,0.58,20682000,[0 0]
20100715,0.57,0.59,0.57,0.59,26419000,[0 1]
20100716,0.58,0.59,0.58,0.59,7084000,[0 0]
20100719,0.59,0.71,0.59,0.71,2841107000,[0 0]
20100720,0.69,0.71,0.64,0.68,1201688000,[1 0]
20100721,0.69,0.7,0.63,0.65,328153000,[1 0]
20100722,0.64,0.66,0.62,0.62,196275000,[0 1]
20100723,0.62,0.64,0.61,0.62,57084000,[0 0]
20100726,0.62,0.63,0.61,0.61,36320000,[0 0]
20100727,0.62,0.64,0.61,0.62,52395000,[0 1]
20100728,0.62,0.63,0.61,0.62,57307000,[0 1]
20100729,0.62,0.64,0.59,0.6,180382000,[0 0]
20100730,0.6,0.61,0.59,0.61,29323000,[0 1]
20100802,0.61,0.62,0.6,0.61,23467000,[0 0]
20100803,0.6,0.61,0.59,0.6,53270000,[0 0]
20100804,0.61,0.62,0.59,0.61,59231000,[0 0]
20100805,0.61,0.65,0.61,0.62,516520000,[0 0]
20100806,0.62,0.62,0.61,0.61,31671000,[0 1]
20100809,0.61,0.63,0.61,0.62,46669000,[0 0]
20100810,0.62,0.62,0.61,0.62,9169000,[0 0]
20100811,0.62,0.64,0.6,0.64,99815000,[0 0]
20100812,0.64,0.64,0.61,0.61,40948000,[0 0]
20100813,0.62,0.63,0.61,0.63,16717000,[1 0]
20100816,0.63,0.63,0.61,0.61,15120000,[1 0]
20100817,0.62,0.64,0.61,0.62,68383000,[0 0]
20100818,0.62,0.63,0.61,0.61,72705000,[0 0]
20100819,0.62,0.62,0.6,0.6,66428000,[1 0]
20100820,0.61,0.62,0.6,0.61,23165000,[0 1]
20100823,0.61,0.61,0.6,0.61,16186000,[0 1]
20100824,0.6,0.61,0.59,0.6,35684000,[0 0]
20100825,0.59,0.6,0.59,0.6,20195000,[1 0]
20100826,0.6,0.61,0.59,0.6,18071000,[1 0]
20100827,0.6,0.6,0.59,0.59,26009000,[0 0]
20100830,0.6,0.6,0.59,0.6,13713000,[0 0]
20100831,0.59,0.6,0.58,0.59,18332000,[0 0]
20100901,0.59,0.6,0.59,0.59,11270000,[0 0]
20100902,0.59,0.59,0.58,0.58,37789000,[0 1]
20100903,0.59,0.6,0.57,0.58,102635000,[0 0]
20100906,0.58,0.59,0.57,0.58,12542000,[0 0]
20100908,0.57,0.58,0.57,0.58,18316000,[1 0]
20100909,0.57,0.58,0.56,0.58,27591000,[0 0]
20100910,0.58,0.58,0.56,0.56,71357000,[1 0]
20100913,0.57,0.58,0.56,0.58,34058000,[1 0]
20100914,0.57,0.58,0.56,0.57,96022000,[0 1]
20100915,0.56,0.57,0.56,0.56,36078000,[0 0]
20100916,0.57,0.58,0.56,0.57,29329000,[1 0]
20100917,0.56,0.57,0.56,0.57,14624000,[0 0]
20100920,0.57,0.57,0.56,0.57,37153000,[0 1]
20100921,0.56,0.57,0.56,0.57,23172000,[0 0]
20100922,0.57,0.61,0.56,0.58,221776000,[0 0]
20100923,0.57,0.59,0.57,0.57,35610000,[0 0]
20100924,0.57,0.58,0.56,0.57,8320000,[0 0]
20100927,0.57,0.58,0.56,0.56,20479000,[0 1]
20100928,0.56,0.57,0.56,0.57,11259000,[0 0]
20100929,0.57,0.58,0.56,0.56,23849000,[0 0]
20100930,0.57,0.58,0.56,0.57,10359000,[1 0]
20101001,0.57,0.58,0.56,0.57,18690000,[0 0]
20101004,0.58,0.58,0.57,0.57,5587000,[0 0]
20101005,0.57,0.58,0.56,0.57,12019000,[0 1]
20101006,0.57,0.58,0.56,0.57,16300000,[0 1]
20101007,0.57,0.58,0.56,0.58,20859000,[0 0]
20101008,0.58,0.62,0.58,0.59,338034000,[1 0]
20101011,0.59,0.61,0.58,0.59,71012000,[0 0]
20101013,0.59,0.6,0.57,0.59,60775000,[1 0]
20101014,0.58,0.59,0.57,0.58,47530000,[0 0]
20101015,0.58,0.58,0.57,0.58,9196000,[1 0]
20101018,0.57,0.58,0.57,0.57,18439000,[0 0]
20101019,0.57,0.58,0.57,0.57,5386000,[0 1]
20101020,0.57,0.6,0.57,0.6,80307000,[0 0]
20101021,0.6,0.61,0.57,0.59,90696000,[0 0]
20101022,0.59,0.6,0.58,0.58,64774000,[0 0]
20101108,0.6,0.6,0.58,0.6,44965000,[0 0]
20101109,0.6,0.6,0.58,0.59,27666000,[0 0]
20101110,0.58,0.59,0.57,0.58,92392000,[0 0]
20101111,0.58,0.59,0.57,0.58,10259000,[1 0]
20101112,0.58,0.58,0.56,0.57,56218000,[0 0]
20101116,0.57,0.57,0.55,0.57,77692000,[0 0]
20101117,0.56,0.57,0.56,0.56,33169000,[1 0]
20101118,0.57,0.57,0.56,0.57,6695000,[1 0]
20101119,0.57,0.57,0.56,0.57,66573000,[0 0]
20101122,0.57,0.57,0.56,0.56,14267000,[0 1]
20101123,0.56,0.57,0.55,0.57,20155000,[0 0]
20101124,0.56,0.57,0.55,0.56,4896000,[0 0]
20101125,0.56,0.57,0.56,0.56,16521000,[0 0]
20101126,0.56,0.57,0.56,0.57,10527000,[0 0]
20101129,0.56,0.57,0.55,0.57,15632000,[0 0]
20101130,0.56,0.57,0.56,0.56,13226000,[0 0]
20101201,0.56,0.57,0.55,0.55,44285000,[1 0]
20101202,0.56,0.57,0.56,0.57,13508000,[1 0]
20101203,0.57,0.57,0.55,0.57,10734000,[0 0]
20101206,0.57,0.57,0.55,0.56,10175000,[0 0]
20101207,0.56,0.57,0.55,0.55,53719000,[1 0]
20101208,0.56,0.56,0.55,0.55,9894000,[0 0]
20101209,0.56,0.56,0.55,0.55,14012000,[0 0]
20101210,0.55,0.56,0.55,0.56,15882000,[0 0]
20101213,0.55,0.56,0.55,0.56,3270000,[0 0]
20101214,0.55,0.57,0.55,0.56,18395000,[1 0]
20101228,0.54,0.55,0.54,0.54,13544000,[0 0]
20101229,0.54,0.55,0.54,0.54,3738000,[1 0]
20101230,0.55,0.55,0.54,0.54,10021000,[1 0]
20110103,0.54,0.55,0.54,0.54,10530000,[0 1]
20110104,0.55,0.55,0.54,0.54,31168000,[0 0]
20110105,0.54,0.56,0.54,0.56,105958000,[0 0]
20110106,0.56,0.58,0.55,0.56,154461000,[0 0]
20110107,0.56,0.56,0.55,0.55,7373000,[0 1]
20110110,0.55,0.55,0.54,0.54,16977000,[0 0]
20110111,0.55,0.56,0.54,0.54,16554000,[0 0]
20110112,0.54,0.55,0.54,0.55,24852000,[0 1]
20110113,0.55,0.55,0.54,0.55,28187000,[0 0]
20110114,0.54,0.55,0.54,0.55,811000,[0 0]
20110117,0.54,0.56,0.54,0.56,41782000,[0 1]
20110118,0.57,0.61,0.55,0.56,541542000,[0 0]
20110119,0.56,0.57,0.55,0.56,43137000,[0 0]
20110120,0.55,0.56,0.54,0.56,62269000,[0 0]
20110121,0.55,0.56,0.54,0.55,22663000,[0 0]
20110124,0.55,0.55,0.54,0.55,9576000,[1 0]
20110126,0.55,0.55,0.54,0.55,24738000,[1 0]
20110127,0.55,0.56,0.55,0.56,41143000,[0 0]
20110128,0.55,0.55,0.54,0.55,26228000,[1 0]
20110131,0.55,0.55,0.54,0.55,9267000,[1 0]
20110201,0.54,0.55,0.54,0.55,13780000,[0 1]
20110202,0.54,0.54,0.53,0.53,147546000,[0 1]
20110203,0.53,0.54,0.52,0.53,20025000,[0 0]
20110204,0.53,0.53,0.52,0.53,13426000,[0 0]
20110207,0.53,0.54,0.53,0.54,10551000,[0 0]
20110208,0.53,0.55,0.53,0.53,45265000,[1 0]
20110209,0.55,0.56,0.53,0.53,177530000,[0 0]
20110210,0.53,0.54,0.53,0.54,21533000,[0 1]
20110211,0.53,0.54,0.53,0.54,18022000,[0 0]
20110214,0.53,0.54,0.53,0.54,14921000,[1 0]
20110215,0.53,0.55,0.53,0.54,55560000,[1 0]
20110216,0.54,0.55,0.53,0.55,4742000,[0 0]
20110217,0.55,0.55,0.53,0.53,15021000,[0 0]
20110218,0.53,0.55,0.53,0.55,19646000,[0 1]
20110221,0.53,0.54,0.53,0.54,6028000,[0 0]
20110222,0.54,0.54,0.53,0.54,14705000,[0 0]
20110223,0.54,0.54,0.53,0.54,10143000,[1 0]
20110224,0.54,0.54,0.53,0.53,6864000,[1 0]
20110225,0.53,0.53,0.53,0.53,1272000,[0 0]
20110228,0.54,0.54,0.53,0.54,20748000,[0 0]
20110301,0.53,0.54,0.52,0.53,10091000,[0 1]
20110302,0.53,0.54,0.53,0.53,9694000,[0 0]
20110303,0.53,0.54,0.52,0.54,20249000,[0 0]
20110304,0.54,0.55,0.54,0.54,61528000,[0 1]
20110309,0.54,0.55,0.53,0.55,14101000,[1 0]
20110310,0.53,0.53,0.53,0.53,530000,[0 0]
20110311,0.54,0.54,0.53,0.53,7050000,[0 0]
20110314,0.53,0.54,0.53,0.54,9505000,[0 1]
20110315,0.53,0.53,0.52,0.53,15351000,[0 0]
20110316,0.53,0.53,0.52,0.52,38040000,[0 1]
20110317,0.52,0.53,0.52,0.53,4028000,[0 0]
20110318,0.52,0.53,0.52,0.53,3436000,[1 0]
20110321,0.52,0.53,0.52,0.52,2512000,[0 0]
20110322,0.52,0.53,0.52,0.52,5585000,[0 0]
20110323,0.53,0.53,0.52,0.53,10248000,[0 0]
20110324,0.53,0.53,0.52,0.52,30424000,[0 0]
20110325,0.52,0.53,0.52,0.53,1511000,[0 0]
20110328,0.53,0.54,0.53,0.54,24809000,[0 0]
20110329,0.53,0.54,0.53,0.54,7475000,[0 1]
20110330,0.53,0.54,0.53,0.54,51094000,[0 0]
20110331,0.54,0.54,0.53,0.53,13110000,[0 1]
20110401,0.54,0.55,0.53,0.55,49047000,[0 1]
20110404,0.54,0.55,0.53,0.54,16205000,[0 1]
20110405,0.55,0.56,0.54,0.55,44462000,[0 1]
20110406,0.55,0.56,0.54,0.54,15664000,[0 0]
20110407,0.54,0.54,0.54,0.54,29862000,[0 0]
20110408,0.55,0.55,0.54,0.55,26492000,[0 1]
20110826,0.41,0.42,0.41,0.41,2026000,[0 0]
20110829,0.42,0.46,0.42,0.45,82489000,[0 0]
20110830,0.44,0.45,0.44,0.45,16369000,[0 1]
20110831,0.44,0.45,0.43,0.43,12283000,[0 0]
20110901,0.43,0.44,0.43,0.43,5056000,[0 0]
20110902,0.43,0.43,0.42,0.42,10201000,[1 0]
20110905,0.42,0.43,0.41,0.43,4875000,[0 0]
20110906,0.42,0.43,0.42,0.42,5719000,[0 1]
20110908,0.42,0.43,0.42,0.42,2186000,[0 1]
20110909,0.42,0.42,0.41,0.42,3943000,[0 1]
20110912,0.41,0.42,0.41,0.41,2748000,[0 0]
20110913,0.41,0.42,0.41,0.41,2176000,[1 0]
20110914,0.41,0.42,0.41,0.41,1395000,[0 1]
20110915,0.41,0.42,0.41,0.42,7508000,[0 0]
20110916,0.42,0.42,0.41,0.41,2422000,[0 0]
20110919,0.42,0.42,0.41,0.41,4390000,[0 0]
20110920,0.42,0.42,0.41,0.41,3470000,[0 0]
20110921,0.41,0.42,0.41,0.41,2269000,[0 0]
20110922,0.41,0.41,0.39,0.4,21175000,[0 1]
20110923,0.39,0.4,0.39,0.4,4880000,[0 1]
