date,open,max,min,close,volume,y
20090528,23.1,23.1,23.1,23.1,4620,[1 1]
20090529,24.15,24.15,24.15,24.15,9660,[1 1]
20090601,24.15,24.99,24.15,24.5,240520,[0 0]
20090602,24.9,25.3,24.9,25.3,105100,[1 0]
20090605,25.2,25.57,25.2,25.57,448881,[1 0]
20090608,24.0,25.7,24.0,25.7,56366,[1 1]
20090609,25.7,25.7,25.7,25.7,46260,[1 0]
20090612,24.1,25.7,24.0,25.7,218440,[1 0]
20090615,25.66,25.66,25.66,25.66,51320,[1 1]
20090622,26.3,26.3,25.0,25.5,395535,[0 0]
20090623,25.0,26.3,25.0,26.3,327082,[1 1]
20090624,28.45,28.45,28.45,28.45,142250,[1 1]
20090625,24.5,27.05,24.1,27.05,105510,[0 1]
20090626,27.43,28.45,27.43,28.0,263595,[0 1]
20090629,27.9,28.45,27.9,28.45,87755,[1 0]
20090630,28.45,29.5,28.45,29.09,188329,[1 0]
20090701,28.75,29.99,28.29,28.29,241788,[1 0]
20090702,29.6,29.6,29.6,29.6,82880,[1 0]
20090708,28.9,28.9,28.9,28.9,184960,[1 1]
20090713,28.0,28.0,28.0,28.0,2800,[0 1]
20090714,29.79,29.94,29.79,29.94,209490,[0 1]
20090715,32.0,32.0,32.0,32.0,22400,[0 0]
20090716,30.01,30.99,30.01,30.99,555649,[1 1]
20090717,31.45,31.45,31.1,31.1,116015,[0 0]
20090721,32.1,32.1,32.1,32.1,576318,[1 0]
20090722,32.0,32.0,32.0,32.0,3200,[1 0]
20090727,32.1,32.1,31.67,31.67,472352,[0 1]
20090728,31.6,31.6,31.51,31.51,34751,[1 0]
20090729,32.0,32.0,31.55,31.55,154760,[0 1]
20090730,31.6,31.6,31.0,31.0,74810,[0 1]
20090731,31.08,31.08,31.08,31.08,52836,[0 0]
20090803,31.0,33.3,30.98,33.3,241124,[1 1]
20090804,32.95,33.3,32.0,32.0,403372,[1 1]
20090805,32.0,32.32,32.0,32.32,188896,[1 0]
20090806,32.9,34.0,32.4,32.4,224908,[1 1]
20090810,32.55,34.0,32.55,34.0,450735,[1 1]
20090811,34.0,34.0,34.0,34.0,122400,[1 0]
20090813,32.76,32.76,32.76,32.76,6552,[0 1]
20090814,33.53,37.0,33.53,37.0,244553,[0 1]
20090817,33.6,33.6,33.6,33.6,164640,[1 0]
20090818,33.99,33.99,33.99,33.99,3399,[0 0]
20090819,34.0,34.0,33.24,34.0,580088,[1 1]
20090820,34.2,34.5,33.8,33.8,250775,[0 1]
20090821,34.4,34.4,34.4,34.4,55040,[0 1]
20090824,33.4,33.4,33.4,33.4,200400,[0 1]
20090825,34.21,34.21,34.21,34.21,13684,[1 0]
20090827,34.3,34.3,34.3,34.3,85750,[1 0]
20090828,33.71,33.71,33.71,33.71,6742,[1 1]
20090902,34.88,34.88,34.88,34.88,41856,[0 1]
20090904,33.0,33.0,33.0,33.0,165000,[0 0]
20090908,34.0,34.0,34.0,34.0,139400,[0 1]
20090914,33.61,34.5,33.61,34.5,338791,[1 1]
20090915,34.5,34.5,34.5,34.5,155250,[1 1]
20090916,34.6,34.6,34.6,34.6,138400,[0 0]
20090917,35.25,35.25,35.25,35.25,183300,[1 0]
20090918,34.49,36.49,34.49,36.49,101372,[1 0]
20090921,35.9,35.99,35.9,35.99,172347,[1 1]
20090922,36.1,36.1,36.1,36.1,191330,[0 0]
20090923,36.7,36.7,36.49,36.5,416557,[1 0]
20090924,36.5,36.5,36.5,36.5,138700,[0 1]
20090925,49.99,49.99,36.4,37.5,367540,[1 1]
20090929,36.9,37.5,36.9,37.5,384360,[0 1]
20090930,37.49,37.49,37.49,37.49,367402,[0 0]
20091001,36.3,37.5,36.3,37.5,283980,[1 1]
20091005,35.66,36.0,35.66,36.0,356940,[0 1]
20091006,32.0,36.58,32.0,36.58,453050,[1 0]
20091007,38.5,38.5,38.5,38.5,92400,[1 1]
20091008,36.6,36.6,36.6,36.6,76860,[0 0]
20091009,38.0,38.0,37.15,37.15,128520,[0 0]
20091013,42.0,42.0,36.82,37.3,283612,[1 1]
20091014,37.0,37.0,37.0,37.0,96200,[0 1]
20091015,37.2,37.2,37.2,37.2,78120,[0 1]
20091016,36.3,36.3,35.0,35.0,104100,[0 1]
20091020,37.5,37.5,37.15,37.15,246345,[0 0]
20091021,40.5,40.5,40.5,40.5,101250,[0 1]
20091022,36.0,37.0,36.0,37.0,135700,[1 1]
20091023,36.7,36.7,36.7,36.7,11010,[0 0]
20091028,36.4,37.25,36.4,37.25,29715,[1 0]
20091029,37.28,37.28,36.31,36.31,193510,[0 1]
20091104,37.0,39.5,37.0,39.5,68585,[0 1]
20091109,40.38,40.38,40.38,40.38,157482,[1 0]
20091112,39.0,43.15,39.0,43.15,386449,[1 1]
20091116,39.49,39.49,39.49,39.49,51337,[0 1]
20091118,39.5,39.5,39.47,39.47,734456,[0 0]
20091123,39.51,42.0,35.33,35.33,545320,[0 1]
20091124,38.9,38.9,38.9,38.9,38900,[0 0]
20091125,39.55,39.55,39.55,39.55,158200,[1 1]
20091126,39.79,39.79,39.79,39.79,39790,[1 1]
20091127,38.5,42.0,38.5,42.0,248500,[1 0]
20091130,39.55,41.98,39.21,40.0,867116,[1 1]
20091201,38.85,38.85,38.81,38.81,380538,[1 0]
20091202,39.5,39.5,39.5,39.5,347600,[1 1]
20091207,40.0,40.5,40.0,40.5,242000,[1 0]
20091208,38.0,38.0,38.0,38.0,83600,[0 0]
20091209,40.0,40.0,39.99,39.99,211997,[1 0]
20091210,40.01,44.61,40.01,40.4,158773,[0 1]
20091211,40.49,40.49,38.0,38.1,322578,[0 0]
20091215,39.0,39.0,39.0,39.0,113100,[1 0]
20091221,39.31,41.32,39.29,41.32,459112,[1 0]
20091222,39.29,39.29,39.29,39.29,78580,[0 1]
20091223,39.6,39.6,39.0,39.0,241080,[0 1]
20091228,38.0,39.89,38.0,39.89,146753,[1 0]
20091229,41.25,41.32,41.25,41.32,103209,[0 1]
20091230,41.32,41.5,41.32,41.5,16582,[1 0]
20100104,44.0,44.0,41.0,41.0,573730,[1 1]
20100107,39.0,41.0,39.0,41.0,541000,[0 0]
20100108,40.7,44.6,40.7,44.6,146010,[0 1]
20100111,41.91,41.91,41.91,41.91,129921,[0 1]
20100113,40.5,41.7,40.5,41.7,852726,[0 0]
20100115,42.0,42.0,42.0,42.0,420000,[1 0]
20100118,42.2,42.2,41.7,41.7,670200,[1 0]
20100119,42.0,42.0,42.0,42.0,201600,[0 0]
20100120,50.0,50.0,42.93,42.93,383841,[1 0]
20100121,42.0,42.0,40.0,41.0,639600,[1 1]
20100122,44.2,44.8,44.2,44.8,410600,[1 1]
20100126,44.0,44.0,44.0,44.0,426800,[0 1]
20100127,43.51,43.8,43.51,43.8,362090,[0 1]
20100128,45.98,46.5,45.98,46.5,457334,[0 1]
20100129,48.0,51.0,48.0,48.52,1063965,[0 1]
20100201,50.2,51.0,49.5,51.0,544713,[1 0]
20100202,51.0,52.0,48.71,48.71,420023,[1 0]
20100203,48.74,48.74,48.74,48.74,233952,[0 1]
20100204,48.71,48.71,47.8,47.8,48437,[1 1]
20100205,47.98,47.98,47.98,47.98,95960,[0 1]
20100209,48.2,48.2,48.2,48.2,120500,[0 1]
20100210,47.18,47.2,47.0,47.0,476036,[1 0]
20100217,46.2,47.0,46.2,47.0,239384,[1 0]
20100218,46.4,46.4,46.4,46.4,102080,[0 0]
20100219,47.56,50.0,47.56,50.0,533160,[0 1]
20100222,46.71,46.71,42.5,46.0,579772,[0 1]
20100223,45.0,45.0,45.0,45.0,157500,[0 1]
20100224,45.0,48.0,45.0,48.0,633597,[0 1]
20100225,48.0,48.0,48.0,48.0,57600,[0 0]
20100301,47.0,47.39,47.0,47.39,239739,[0 0]
20100302,46.73,46.73,46.73,46.73,4673,[0 1]
20100303,47.4,47.4,47.4,47.4,383940,[0 0]
20100304,46.0,46.0,46.0,46.0,234600,[0 1]
20100308,45.95,45.95,45.95,45.95,137850,[0 0]
20100310,46.0,46.0,46.0,46.0,234600,[0 1]
20100315,43.71,43.71,43.71,43.71,87420,[1 1]
20100316,43.0,45.9,43.0,45.9,88900,[1 1]
20100317,45.5,45.5,43.0,43.0,294750,[0 0]
20100318,50.0,50.0,45.5,45.8,150690,[0 1]
20100324,46.0,46.0,46.0,46.0,124200,[0 0]
20100325,35.61,45.0,35.61,45.0,53061,[1 1]
20100330,45.5,46.1,45.5,46.0,383930,[0 1]
20100331,45.5,45.5,39.33,39.33,303397,[1 0]
20100416,43.46,43.46,39.8,39.8,320796,[1 1]
20100419,39.2,39.2,38.7,39.0,872050,[1 1]
20100420,38.5,38.5,35.0,35.0,7350,[0 0]
20100422,41.0,41.0,41.0,41.0,123000,[1 1]
20100428,41.5,41.5,41.5,41.5,278050,[0 1]
20100505,40.99,41.2,40.99,41.2,348625,[0 1]
20100507,39.1,39.1,39.1,39.1,39100,[0 1]
20100510,42.0,42.0,42.0,42.0,96600,[0 1]
20100513,39.0,39.0,38.0,38.5,463250,[1 0]
20100517,37.3,37.3,30.0,30.0,131110,[1 1]
20100519,35.7,35.7,30.0,30.0,222810,[0 1]
20100525,35.0,35.0,35.0,35.0,77000,[0 1]
20100527,36.0,36.0,36.0,36.0,230400,[0 0]
20100528,39.98,39.98,39.98,39.98,3998,[1 0]
20100602,35.47,35.47,35.47,35.47,180897,[1 0]
20100604,36.4,39.0,36.4,39.0,269100,[1 1]
20100608,36.7,36.7,36.0,36.0,647310,[1 1]
20100609,37.0,38.21,37.0,38.21,240430,[0 1]
20100610,39.0,39.0,39.0,39.0,109200,[1 1]
20100611,38.7,38.7,38.7,38.7,77400,[1 0]
20100615,44.0,44.0,39.7,41.0,249400,[1 1]
20100616,42.8,42.8,37.11,39.03,618750,[1 1]
20100617,44.0,44.0,42.63,42.64,660476,[0 0]
20100618,42.64,44.0,36.03,44.0,2123485,[1 1]
20100621,40.51,43.98,40.16,43.98,554664,[0 0]
20100622,41.0,43.98,38.0,40.8,1099992,[1 0]
20100623,39.0,39.0,39.0,39.0,117000,[0 0]
20100625,41.0,41.0,41.0,41.0,205000,[1 1]
20100628,38.02,38.5,38.02,38.03,572440,[1 1]
20100629,38.0,38.0,38.0,38.0,98800,[0 1]
20100630,38.0,40.33,38.0,40.33,196685,[1 1]
20100701,37.5,37.5,37.5,37.5,123750,[1 0]
20100702,44.0,44.0,38.0,39.0,538856,[0 1]
20100707,42.9,42.9,42.9,42.9,85800,[0 0]
20100712,38.5,38.5,38.5,38.5,3850,[1 0]
20100713,37.0,39.3,37.0,39.3,129710,[1 1]
20100715,35.02,39.1,35.02,39.1,96356,[0 0]
20100726,39.5,39.5,39.5,39.5,197500,[1 1]
20100728,38.5,41.0,38.5,41.0,335200,[0 0]
20100729,37.01,39.0,37.01,39.0,336951,[1 0]
20100730,39.0,39.0,39.0,39.0,19500,[0 0]
20100802,39.48,39.48,39.48,39.48,19740,[1 0]
20100805,40.0,42.02,40.0,42.02,496240,[0 0]
20100806,42.7,42.7,42.7,42.7,341600,[1 1]
20100810,41.5,41.5,41.5,41.5,20750,[0 0]
20100811,41.0,41.3,40.89,40.89,458600,[1 1]
20100812,44.49,44.49,44.49,44.49,48939,[0 1]
20100813,41.8,41.8,39.0,39.0,357980,[1 0]
20100817,41.7,41.99,37.5,40.0,598130,[0 0]
20100818,41.99,41.99,41.99,41.99,130169,[1 0]
20100820,41.5,41.5,41.5,41.5,136950,[0 0]
20100824,41.8,41.8,41.8,41.8,217360,[0 1]
20100825,39.7,39.7,39.7,39.7,3970,[0 0]
20100827,41.0,41.79,41.0,41.79,563754,[1 0]
20100830,42.9,44.5,42.9,44.5,200380,[0 0]
20100831,39.8,39.8,39.8,39.8,322380,[1 1]
20100908,35.02,39.6,35.02,39.26,28898,[0 1]
20100909,30.05,46.0,30.05,46.0,573570,[1 0]
20100914,41.2,41.2,41.2,41.2,329600,[0 1]
20100916,40.9,40.9,40.9,40.9,306750,[0 0]
20100921,41.0,41.0,40.0,41.0,499800,[1 1]
20100927,40.4,40.4,40.0,40.0,320880,[1 0]
20100928,40.71,40.71,40.71,40.71,203550,[0 0]
20100930,54.98,54.98,41.0,41.0,517540,[0 0]
20101001,41.58,54.89,41.58,41.61,1231409,[1 0]
20101005,40.25,40.25,40.25,40.25,201250,[0 1]
20101006,40.95,40.95,40.95,40.95,274365,[1 0]
20101007,41.01,56.0,41.01,41.01,533555,[0 1]
20101011,40.03,44.0,40.03,40.83,594839,[1 1]
20101013,50.0,50.0,46.89,47.0,223089,[1 0]
20101014,43.1,43.1,43.1,43.1,344800,[1 0]
20101018,45.0,45.0,45.0,45.0,27000,[1 0]
20101020,40.0,40.0,40.0,40.0,204000,[0 0]
20101022,44.5,44.5,44.5,44.5,17800,[0 1]
20101025,44.0,44.67,44.0,44.67,172203,[1 0]
20101027,42.5,42.5,42.5,42.5,212500,[0 1]
20101029,43.0,43.0,40.0,40.0,342500,[0 0]
20101104,42.35,42.35,42.35,42.35,42350,[1 1]
20101105,46.0,46.0,44.44,44.99,546080,[1 1]
20101108,45.0,45.0,43.5,43.5,442500,[0 1]
20101117,46.0,46.0,46.0,46.0,46000,[1 0]
20101122,40.85,41.05,40.85,41.05,221150,[1 0]
20101123,40.8,40.8,38.2,38.2,395000,[1 1]
20101129,40.0,40.0,40.0,40.0,68000,[0 1]
20101130,41.25,41.43,41.25,41.43,492249,[1 0]
20101201,42.0,42.0,33.01,33.01,290104,[0 0]
20101202,40.0,42.99,40.0,42.99,869256,[1 1]
20101203,42.49,42.49,42.3,42.3,8479,[1 1]
20101206,42.99,42.99,41.51,41.51,20903,[0 1]
20101207,41.29,42.4,41.29,41.62,341917,[1 1]
20101208,41.4,43.55,38.01,43.55,454982,[0 0]
20101214,40.0,40.0,40.0,40.0,236000,[0 1]
20101215,40.0,40.0,40.0,40.0,4000,[1 0]
20101217,40.1,40.1,40.1,40.1,200410,[1 0]
20101221,38.0,40.7,38.0,40.7,519930,[0 1]
20101230,38.4,41.99,38.4,41.99,662603,[0 0]
20110105,42.0,42.0,42.0,42.0,126000,[1 1]
20110107,38.21,38.21,38.2,38.2,68767,[1 0]
20110110,37.99,38.0,37.99,38.0,205193,[0 0]
20110111,37.8,37.8,37.7,37.7,328160,[0 1]
20110112,38.0,38.0,38.0,38.0,22800,[0 1]
20110113,37.6,37.6,37.5,37.5,270110,[0 1]
20110114,37.15,37.15,37.0,37.0,370750,[0 1]
20110118,38.0,38.18,38.0,38.18,277922,[0 1]
20110119,38.4,39.0,38.4,39.0,422700,[1 1]
20110120,38.77,38.77,38.77,38.77,310160,[0 1]
20110126,39.9,40.0,37.01,37.01,516975,[1 1]
20110127,38.55,38.55,37.0,37.0,442860,[1 1]
20110128,38.18,38.18,35.01,37.0,766848,[0 1]
20110131,37.19,39.0,37.19,39.0,106666,[0 0]
20110201,30.02,36.58,30.01,36.58,560216,[1 0]
20110207,36.47,36.47,36.47,36.47,182350,[0 1]
20110208,36.6,36.6,36.6,36.6,208620,[0 0]
20110210,37.49,40.0,37.49,39.99,452639,[1 0]
20110223,37.0,37.0,34.34,34.34,164082,[0 0]
20110302,35.6,35.6,35.0,35.0,323300,[1 1]
20110304,35.0,37.0,35.0,37.0,862780,[0 0]
20110309,36.3,36.3,36.3,36.3,105270,[1 0]
20110311,36.0,36.0,35.9,35.9,283960,[1 1]
20110317,36.56,36.56,36.56,36.56,138928,[0 0]
20110318,38.0,40.0,38.0,40.0,346390,[1 1]
20110321,37.2,37.2,37.2,37.2,48360,[0 1]
20110323,37.4,37.4,37.4,37.4,157080,[1 0]
20110324,40.5,40.5,40.5,40.5,396900,[1 0]
20110325,37.0,40.0,36.9,40.0,430827,[0 1]
20110328,38.0,38.0,38.0,38.0,452200,[1 1]
20110330,37.43,37.43,37.43,37.43,86089,[0 0]
20110404,38.98,38.98,38.98,38.98,350820,[0 1]
20110405,38.8,39.04,38.8,38.9,377008,[1 1]
20110406,38.38,38.7,38.3,38.7,449782,[0 0]
20110407,38.91,38.91,38.7,38.7,54432,[1 0]
20110427,40.5,41.49,40.5,41.49,285480,[0 1]
20110428,38.01,38.01,38.01,38.01,121632,[0 1]
20110429,39.99,42.0,38.05,42.0,738518,[0 0]
20110502,40.65,40.65,40.15,40.15,230005,[1 0]
20110504,39.01,40.0,39.01,40.0,197030,[0 0]
20110506,40.65,40.97,40.65,40.93,502211,[1 1]
20110509,40.98,40.98,40.98,40.98,81960,[0 1]
20110510,39.72,40.9,39.72,40.5,397784,[0 0]
20110511,40.9,40.9,39.0,40.33,745564,[1 1]
20110512,40.8,42.49,40.8,42.49,257542,[0 0]
20110513,41.0,42.5,41.0,42.5,384002,[1 1]
20110516,41.25,41.6,39.0,41.6,283650,[1 0]
20110517,41.75,41.75,41.5,41.61,416141,[0 0]
20110518,42.3,42.5,38.1,42.5,1599364,[1 1]
20110519,42.65,46.88,42.65,46.88,611489,[0 1]
20110520,43.41,43.41,43.41,43.41,382008,[0 0]
20110523,44.0,44.0,44.0,44.0,242000,[0 0]
20110524,42.7,42.7,42.0,42.7,529350,[1 1]
20110525,42.77,42.77,42.77,42.77,213850,[0 0]
20110526,42.5,42.89,42.35,42.89,430975,[1 1]
20110527,42.5,42.5,42.5,42.5,55250,[1 0]
20110530,47.19,47.19,42.8,42.8,89990,[0 1]
20110531,46.9,47.08,42.3,47.08,1520019,[0 1]
20110601,41.41,41.41,41.41,41.41,227755,[0 1]
20110603,42.4,42.4,41.7,41.7,311450,[0 1]
20110606,44.5,44.5,44.5,44.5,44500,[1 0]
20110608,38.66,42.7,38.66,42.7,162720,[1 1]
20110609,38.75,42.75,38.33,38.33,1037359,[0 1]
20110610,42.42,42.63,42.42,42.5,599243,[0 0]
20110613,43.43,44.94,41.5,43.1,1530531,[0 1]
20110614,38.69,43.09,38.69,43.09,288542,[0 0]
20110615,42.48,43.05,39.04,39.04,688008,[0 1]
20110616,41.4,42.98,40.7,41.61,1452802,[1 0]
20110617,41.2,44.5,40.38,41.31,2228754,[1 0]
20110620,40.5,43.24,38.01,41.61,2290226,[0 1]
20110621,44.7,44.7,40.24,41.92,686976,[1 0]
20110622,40.61,40.7,40.61,40.7,272330,[1 1]
20110624,41.2,41.2,38.0,38.0,653710,[0 0]
20110627,41.2,42.5,41.2,42.5,418476,[0 1]
20110628,40.7,42.49,40.0,42.49,738900,[0 1]
20110630,40.39,40.5,40.39,40.5,501155,[0 0]
20110701,41.05,41.05,41.05,41.05,295560,[0 1]
20110705,42.0,42.0,42.0,42.0,75600,[0 0]
20110706,42.0,42.0,42.0,42.0,504000,[0 1]
20110711,41.95,41.95,40.42,40.42,775630,[1 0]
20110712,40.84,40.84,40.84,40.84,163360,[1 1]
20110713,38.04,40.82,38.04,40.7,470086,[0 0]
20110714,40.0,40.98,40.0,40.98,100490,[0 1]
20110715,39.0,42.0,39.0,40.7,364490,[1 1]
20110718,39.79,39.79,39.75,39.75,198760,[1 0]
20110719,40.3,40.3,39.01,39.37,438088,[0 1]
20110720,39.61,39.8,39.01,39.8,362893,[0 1]
20110721,39.7,41.99,37.87,37.87,406372,[0 1]
20110722,39.99,40.5,39.99,40.5,238491,[0 1]
20110726,40.99,40.99,38.9,40.0,796330,[0 1]
20110727,35.18,35.18,35.18,35.18,175900,[0 0]
20110728,38.43,41.0,35.44,41.0,373450,[0 0]
20110729,37.54,37.54,37.54,37.54,187700,[0 1]
20110802,34.4,34.4,34.4,34.4,206400,[0 0]
20110803,35.0,37.41,35.0,36.5,902855,[1 1]
20110804,35.0,36.99,35.0,35.5,18039,[1 0]
20110805,35.0,35.0,31.71,31.71,245307,[0 0]
20110808,31.51,32.92,31.51,32.67,298806,[1 0]
20110809,33.0,33.0,30.04,30.04,123120,[1 0]
20110810,32.07,32.07,32.07,32.07,192420,[1 1]
20110811,30.79,35.5,30.79,35.5,295950,[0 1]
20110812,36.75,36.75,36.75,36.75,73500,[0 0]
20110815,37.3,37.3,35.02,35.02,496561,[1 1]
20110816,37.5,37.5,36.01,37.0,309260,[1 1]
20110817,40.0,40.0,37.1,37.1,383120,[1 0]
20110818,37.0,37.0,37.0,37.0,37000,[1 1]
20110822,37.37,37.37,37.36,37.36,227907,[0 1]
20110823,36.02,37.1,36.02,37.1,33174,[1 0]
20110824,38.76,41.9,36.03,38.5,613496,[1 1]
20110825,38.0,38.5,37.25,37.25,384660,[0 0]
20110826,36.54,36.54,36.54,36.54,182700,[1 0]
20110831,38.55,38.55,38.55,38.55,219735,[1 0]
20110901,41.0,41.0,41.0,41.0,41000,[1 0]
20110902,40.0,40.0,40.0,40.0,320000,[1 0]
20110905,38.5,39.4,34.0,34.0,582481,[0 1]
20110906,37.1,37.1,37.1,37.1,7420,[0 0]
20110908,37.99,37.99,37.99,37.99,212744,[0 1]
20110912,38.39,38.5,38.39,38.5,407399,[0 1]
20110913,38.37,38.37,37.4,37.4,440312,[1 1]
20110914,38.4,38.4,36.51,37.54,781335,[0 0]
20110915,38.1,38.1,38.1,38.1,30480,[1 0]
20110916,38.5,38.5,36.52,38.0,922380,[0 1]
20110919,36.5,39.0,36.0,39.0,182490,[0 1]
20110921,38.8,39.4,38.8,39.4,157300,[1 1]
20110923,36.5,36.5,35.02,35.5,354766,[1 0]
20110926,38.78,38.78,38.78,38.78,77560,[1 0]
20111003,36.75,36.75,36.75,36.75,47775,[1 0]
20111004,36.2,36.2,36.2,36.2,181000,[1 0]
20111006,39.5,40.29,38.5,38.5,43745,[1 0]
20111007,38.0,38.1,38.0,38.1,30470,[1 1]
20111014,40.5,40.5,39.5,39.68,511194,[1 1]
20111020,40.7,40.7,40.7,40.7,150590,[0 0]
20111021,42.0,42.0,42.0,42.0,84000,[0 1]
20111025,41.1,41.35,41.1,41.35,412225,[0 1]
20111027,41.83,43.36,41.83,43.36,592653,[0 0]
20111028,45.18,45.18,45.18,45.18,18072,[0 1]
20111031,47.99,47.99,42.0,42.0,504835,[0 0]
20111101,42.0,42.0,42.0,42.0,8400,[0 1]
20111103,47.5,47.5,47.5,47.5,9500,[0 1]
20111107,44.8,44.8,44.8,44.8,26880,[1 0]
20111108,44.0,44.88,44.0,44.88,89584,[0 1]
20111109,43.8,43.8,43.8,43.8,96360,[1 1]
20111116,42.0,42.0,42.0,42.0,42000,[0 1]
20111121,40.02,42.3,40.02,42.3,469224,[1 0]
20111122,43.0,44.8,42.7,43.1,326558,[0 1]
20111123,43.0,45.8,43.0,43.0,99180,[0 1]
20111124,45.79,45.8,42.25,42.35,476230,[0 1]
20111125,47.7,47.7,43.21,43.21,305605,[0 0]
20111128,43.0,43.0,43.0,43.0,206400,[1 0]
20111129,43.6,43.6,43.6,43.6,156960,[0 1]
20111130,43.24,43.24,43.24,43.24,198904,[1 1]
20111201,46.0,46.0,46.0,46.0,23000,[0 0]
20111202,45.0,45.0,45.0,45.0,198000,[1 0]
20111205,45.0,45.0,44.5,44.5,322550,[1 0]
20111206,40.02,44.65,40.02,44.6,1133375,[1 0]
20111207,44.85,45.0,44.85,45.0,363915,[0 1]
20111208,44.5,44.5,44.17,44.17,177670,[0 0]
20111209,45.3,46.0,45.3,46.0,9130,[1 0]
20111212,45.2,46.0,45.2,45.2,746600,[0 0]
20111213,47.98,47.98,47.98,47.98,220708,[1 0]
20111215,46.4,48.89,44.51,48.89,713143,[1 0]
20111216,46.0,46.05,45.8,45.8,499995,[1 0]
20111219,48.33,48.33,48.33,48.33,96660,[0 0]
20111221,45.4,45.86,45.4,45.84,141676,[0 1]
20111222,45.8,45.8,45.0,45.0,135840,[1 0]
20111223,48.0,48.0,48.0,48.0,52800,[1 1]
20111227,45.0,48.0,45.0,48.0,515640,[1 1]
20111228,47.35,47.35,47.35,47.35,142050,[1 1]
20120111,46.5,46.5,46.5,46.5,358050,[1 1]
20120112,47.5,48.41,44.14,48.41,1281463,[1 0]
20120113,46.65,47.45,46.65,47.45,470500,[1 0]
20120116,46.25,46.25,46.22,46.22,69345,[1 0]
20120117,46.01,47.57,46.01,47.0,1149795,[1 0]
20120118,45.93,45.93,45.93,45.93,45930,[1 0]
20120119,46.08,46.08,45.3,45.3,493764,[0 1]
20120120,46.49,46.49,46.49,46.49,232450,[1 0]
20120124,45.31,45.31,45.0,45.0,184531,[1 1]
20120126,46.1,46.1,46.1,46.1,9220,[1 0]
20120127,46.5,50.24,41.84,44.48,792605,[0 1]
20120130,46.0,46.0,44.0,44.0,380400,[0 1]
20120131,44.0,46.49,44.0,46.49,4493008,[0 1]
20120201,46.5,47.6,45.59,46.35,13050166,[0 1]
20120202,47.89,47.89,45.93,47.79,7066850,[1 1]
20120203,46.6,47.98,46.2,47.95,2895349,[1 0]
20120206,46.52,47.0,46.5,46.76,1431517,[1 0]
20120207,50.97,50.97,46.0,47.3,1292740,[0 0]
20120208,47.7,48.15,46.0,47.68,2372879,[0 1]
20120209,48.1,49.46,46.85,47.49,1236451,[1 0]
20120210,46.0,49.53,45.2,45.78,735196,[0 0]
20120213,47.5,47.51,47.1,47.1,591171,[0 1]
20120214,47.5,48.5,46.0,47.3,1686243,[1 0]
20120215,48.39,48.39,48.0,48.0,711967,[0 1]
20120216,47.0,48.32,45.23,47.13,1309019,[0 0]
20120217,45.04,47.15,45.04,47.03,802210,[1 0]
20120222,48.0,48.92,47.5,48.92,1889969,[1 0]
20120223,48.4,52.57,48.4,48.55,1164284,[0 1]
20120224,49.0,49.0,49.0,49.0,558600,[0 0]
20120227,49.75,49.85,49.0,49.0,699435,[0 0]
20120228,50.0,54.33,49.47,54.33,998315,[1 0]
20120229,49.0,49.36,48.0,48.0,4716950,[1 1]
20120301,49.19,49.64,48.0,49.04,3678614,[1 0]
20120302,49.0,49.1,45.01,45.25,1526884,[1 1]
20120305,49.02,49.45,49.02,49.41,1195864,[0 1]
20120306,45.01,49.26,45.01,48.61,2719364,[0 0]
20120307,48.99,49.0,47.74,48.8,1197353,[1 1]
20120308,48.71,49.89,48.7,49.0,1066369,[0 1]
20120309,49.95,49.95,49.05,49.38,830228,[1 1]
20120312,49.05,50.99,48.52,48.52,826309,[0 1]
20120313,48.52,48.9,48.52,48.9,243740,[1 1]
20120314,48.91,50.99,48.0,48.69,1365818,[1 1]
20120315,48.44,48.47,48.29,48.47,357964,[0 0]
20120316,47.5,47.5,45.88,45.88,286192,[1 1]
20120319,47.35,47.73,47.02,47.02,458266,[0 1]
20120320,45.13,47.74,45.13,47.64,676468,[1 0]
20120321,48.3,48.3,45.1,48.17,370065,[1 1]
20120322,48.24,48.45,46.2,47.91,1216315,[0 1]
20120323,46.73,47.8,46.73,47.47,803108,[0 1]
20120326,48.2,48.2,47.15,47.15,702215,[1 0]
20120327,47.51,49.15,47.5,48.5,533878,[1 1]
20120328,48.5,48.56,48.5,48.56,422158,[0 0]
20120329,48.1,48.1,48.1,48.1,91390,[1 1]
20120330,47.51,48.0,46.01,46.01,2124226,[1 0]
20120402,47.45,50.76,47.07,50.76,3115981,[1 0]
20120403,49.0,50.76,48.2,48.6,2135235,[0 1]
20120404,50.0,50.0,48.3,48.5,1662842,[0 1]
20120405,48.59,53.25,48.59,50.23,1396828,[1 1]
20120409,48.83,50.0,48.63,50.0,705569,[1 1]
20120410,48.9,48.9,48.62,48.62,584254,[0 1]
20120411,49.15,49.15,46.96,47.4,1569654,[0 1]
20120412,48.55,50.0,48.55,49.35,2434425,[1 0]
20120413,48.8,48.86,47.59,47.59,555637,[1 0]
20120416,48.5,48.5,47.02,47.02,283600,[1 0]
20120417,48.82,49.0,47.39,48.41,1101955,[1 1]
20120418,48.5,50.66,47.02,50.66,900888,[0 1]
20120419,49.51,50.1,49.3,50.1,991362,[1 0]
20120420,50.66,51.97,49.99,51.33,891887,[1 1]
20120423,49.98,50.49,49.49,49.5,1235018,[1 0]
