date,open,max,min,close,volume,y
20131213,5.08,5.08,5.08,5.08,24892,[0 0]
20131216,5.05,5.05,5.05,5.05,12625,[1 0]
20131217,5.28,5.3,5.27,5.3,114510,[1 0]
20131218,5.25,5.25,5.25,5.25,13650,[0 1]
20131220,5.28,5.29,5.28,5.29,105610,[1 0]
20131223,5.3,5.3,5.3,5.3,11660,[1 1]
20131230,5.1,5.49,5.0,5.0,59760,[1 0]
20140103,5.46,5.49,5.46,5.49,69019,[1 0]
20140106,5.4,5.51,5.4,5.51,81142,[1 1]
20140107,5.0,5.78,5.0,5.78,101182,[0 0]
20140108,5.0,5.0,5.0,5.0,25000,[1 0]
20140120,5.49,5.62,5.45,5.62,357274,[1 1]
20140123,5.32,5.57,5.32,5.57,44435,[1 1]
20140128,5.3,5.3,5.05,5.05,58050,[0 1]
20140130,5.29,5.29,5.24,5.24,105750,[1 0]
20140131,5.0,5.0,4.95,4.98,60950,[0 1]
20140203,4.97,5.19,4.97,5.19,6086,[0 1]
20140204,5.0,5.0,5.0,5.0,33000,[1 0]
20140206,4.98,4.98,4.98,4.98,22410,[1 1]
20140207,4.7,4.7,4.7,4.7,19740,[1 0]
20140210,4.6,4.6,4.41,4.41,179757,[1 0]
20140211,4.4,4.4,4.4,4.4,20240,[1 1]
20140212,4.7,4.82,4.7,4.82,27352,[0 0]
20140213,4.77,4.99,4.77,4.99,78742,[0 0]
20140214,5.0,5.0,4.72,4.72,26888,[1 0]
20140217,4.75,4.75,4.7,4.7,54365,[1 0]
20140219,4.8,4.85,4.8,4.85,29050,[0 0]
20140221,4.4,4.4,4.4,4.4,22880,[1 0]
20140224,4.49,4.49,4.49,4.49,20205,[1 0]
20140225,4.37,4.4,4.15,4.4,181896,[0 1]
20140226,4.2,4.27,4.15,4.27,161402,[0 1]
20140227,4.4,4.4,4.4,4.4,7040,[0 0]
20140228,4.68,4.68,4.68,4.68,22464,[1 1]
20140320,4.51,4.51,4.2,4.2,9271,[0 0]
20140321,4.44,4.7,4.2,4.7,24029,[1 0]
20140324,4.59,4.59,4.59,4.59,20196,[0 0]
20140327,4.7,4.77,4.7,4.77,48248,[0 1]
20140328,4.77,4.77,4.77,4.77,1908,[1 0]
20140331,4.9,4.9,4.9,4.9,1470,[1 0]
20140402,4.95,4.95,4.95,4.95,45045,[0 1]
20140403,4.95,5.05,4.9,4.92,128595,[0 1]
20140407,5.45,5.6,5.45,5.6,37295,[1 0]
20140408,5.3,5.3,5.3,5.3,31800,[0 1]
20140410,5.12,5.59,5.12,5.59,51418,[0 1]
20140416,5.0,5.0,5.0,5.0,15000,[1 0]
20140417,4.12,4.12,4.12,4.12,10300,[1 0]
20140422,4.98,4.98,4.98,4.98,12450,[1 1]
20140424,4.75,4.75,4.75,4.75,11875,[1 0]
20140425,4.82,4.82,4.82,4.82,482,[1 0]
20140428,4.85,4.85,4.85,4.85,9700,[0 1]
20140430,5.07,5.07,5.07,5.07,1014,[0 0]
20140506,5.02,5.02,5.02,5.02,10542,[1 1]
20140507,5.1,5.1,5.1,5.1,25500,[0 1]
20140512,4.9,5.18,4.9,5.18,19950,[0 0]
20140514,5.0,5.29,5.0,5.29,117704,[1 1]
20140515,5.09,5.09,5.09,5.09,67697,[0 0]
20140516,5.06,5.15,3.68,3.68,28777,[1 1]
20140519,5.14,5.14,5.14,5.14,10280,[0 1]
20140520,5.3,5.3,5.19,5.19,59661,[0 1]
20140521,5.28,5.28,5.28,5.28,36432,[1 0]
20140522,5.3,5.3,3.68,3.68,47976,[1 0]
20140523,5.23,5.23,5.2,5.2,43800,[0 0]
20140530,4.7,5.8,4.6,5.8,259004,[1 1]
20140602,4.76,4.8,4.76,4.8,66960,[1 0]
20140604,4.82,4.82,4.8,4.8,30246,[1 1]
20140606,4.58,4.58,4.58,4.58,23358,[1 0]
20140610,4.74,4.74,4.74,4.74,23700,[0 1]
20140611,4.9,4.99,4.9,4.99,39470,[1 0]
20140613,4.98,4.98,4.98,4.98,44820,[0 1]
20140627,5.47,5.47,5.47,5.47,32820,[1 1]
20140630,5.49,5.49,5.49,5.49,2196,[0 1]
20140701,5.25,5.25,5.25,5.25,26250,[0 0]
20140702,5.38,5.38,5.38,5.38,46806,[1 0]
20140707,5.4,5.8,5.4,5.8,23340,[0 1]
20140711,5.32,5.79,5.1,5.1,170727,[0 0]
20140716,5.8,5.8,5.8,5.8,38860,[1 1]
20140718,5.5,5.5,5.5,5.5,49500,[1 1]
20140722,5.02,5.09,5.02,5.02,74144,[0 1]
20140723,5.77,5.77,5.0,5.04,106848,[0 0]
20140725,5.05,5.05,5.05,5.05,37875,[0 0]
20140729,5.0,5.0,5.0,5.0,500,[1 1]
20140730,5.79,5.79,5.79,5.79,52110,[1 0]
20140806,6.27,6.27,5.03,5.03,18576,[1 1]
20140811,4.99,4.99,4.99,4.99,43413,[1 0]
20140813,5.54,5.54,5.54,5.54,5540,[0 0]
20140815,5.0,5.0,5.0,5.0,45000,[1 0]
20140819,5.0,5.0,5.0,5.0,9000,[0 1]
20140822,4.86,4.86,4.86,4.86,26730,[1 1]
20140825,4.83,4.85,4.83,4.85,10648,[0 0]
20140902,4.6,4.67,4.6,4.67,25956,[1 1]
20140904,4.46,4.46,4.46,4.46,2230,[0 1]
20140909,4.45,4.45,4.45,4.45,20470,[0 1]
20140917,4.03,4.03,4.03,4.03,10075,[1 1]
20140922,4.02,4.02,4.02,4.02,20100,[1 0]
20140924,3.85,3.85,3.85,3.85,3850,[1 0]
20140925,3.6,3.6,3.52,3.52,61127,[1 0]
20140926,3.95,3.95,3.59,3.61,67440,[0 0]
20140929,3.52,3.52,3.52,3.52,3520,[1 1]
20140930,3.56,3.56,3.56,3.56,14240,[0 1]
20141001,3.53,3.53,3.53,3.53,2471,[0 1]
20141002,3.52,3.52,3.52,3.52,9504,[1 0]
20141003,3.35,3.39,3.35,3.39,37724,[1 1]
20141006,3.69,3.69,3.47,3.52,139033,[0 1]
20141007,3.3,3.3,3.3,3.3,20790,[1 0]
20141008,3.27,3.27,3.27,3.27,1635,[1 0]
20141009,3.13,3.13,3.12,3.12,50954,[0 1]
20141013,3.29,3.29,3.29,3.29,20727,[1 1]
20141015,3.33,3.33,2.76,2.76,6936,[1 1]
20141016,3.4,3.4,3.4,3.4,17000,[0 0]
20141020,3.4,3.4,3.4,3.4,340,[1 0]
20141022,2.76,2.76,2.75,2.75,33875,[1 0]
20141030,2.7,2.7,2.7,2.7,45090,[1 0]
20141105,2.7,2.7,2.7,2.7,13500,[1 0]
20141107,2.88,2.94,2.87,2.94,42790,[1 0]
20141114,2.63,2.63,2.63,2.63,20251,[0 0]
20141117,2.65,2.65,2.65,2.65,13250,[1 0]
20141119,2.79,2.79,2.79,2.79,7254,[1 0]
20141124,2.94,3.14,2.92,3.14,45489,[1 1]
20141125,3.1,3.1,3.1,3.1,14880,[0 0]
20141126,3.29,3.29,3.29,3.29,7896,[0 0]
20141203,3.06,3.06,3.06,3.06,1224,[1 0]
20141209,2.8,2.8,2.8,2.8,14560,[1 1]
20141210,2.75,2.8,2.75,2.8,31795,[0 0]
20141218,2.63,2.63,2.59,2.59,21805,[0 0]
20141226,2.78,2.8,2.78,2.8,8668,[1 1]
20150105,2.79,2.79,2.79,2.79,27342,[1 1]
20150106,2.6,2.82,2.6,2.82,26044,[1 1]
20150107,2.5,2.5,2.5,2.5,2250,[0 0]
20150109,2.34,2.34,2.34,2.34,1872,[0 1]
20150112,2.43,2.43,2.43,2.43,12393,[0 0]
20150115,2.4,2.4,2.3,2.3,29112,[0 0]
20150120,2.24,2.24,2.2,2.2,11320,[1 0]
20150122,2.4,2.4,2.4,2.4,480,[0 1]
20150127,2.31,2.4,2.31,2.4,5883,[0 1]
20150130,2.4,2.4,2.3,2.3,4480,[0 1]
20150203,2.24,2.6,2.24,2.6,18180,[1 0]
20150209,2.25,2.25,2.25,2.25,11250,[1 1]
20150213,2.59,2.59,2.59,2.59,1813,[1 1]
20150219,2.28,2.28,2.28,2.28,11400,[0 1]
20150223,2.14,2.14,2.14,2.14,21186,[1 1]
20150313,2.43,2.43,2.3,2.3,17069,[1 0]
20150319,2.13,2.13,2.13,2.13,2130,[1 0]
20150320,2.15,2.15,2.15,2.15,20425,[1 0]
20150324,2.01,2.01,2.0,2.0,1606,[0 1]
20150325,2.01,2.01,2.01,2.01,5226,[1 0]
20150402,2.3,2.3,2.3,2.3,1610,[1 1]
20150409,2.2,2.3,2.2,2.3,4650,[1 0]
20150413,2.15,2.3,1.95,2.18,26480,[1 0]
20150417,2.22,2.22,1.99,1.99,21289,[0 0]
20150420,2.44,2.95,2.44,2.8,90761,[1 0]
20150422,2.77,3.11,2.7,2.7,6121,[1 1]
20150423,2.67,2.67,2.67,2.67,21627,[0 1]
20150427,2.59,2.59,2.59,2.59,6475,[0 0]
20150428,2.33,2.33,2.33,2.33,12815,[1 0]
20150430,2.72,2.72,2.72,2.72,1360,[0 1]
20150504,2.75,2.75,2.75,2.75,23925,[0 1]
20150508,2.63,2.68,2.63,2.68,2109,[1 0]
20150512,2.87,2.87,2.87,2.87,16072,[0 1]
20150513,3.14,3.2,3.14,3.2,13580,[1 1]
20150514,3.07,3.11,3.07,3.11,48439,[0 1]
20150515,3.14,3.14,3.14,3.14,1256,[0 0]
20150521,2.8,3.0,2.8,3.0,14980,[1 1]
20150525,3.25,3.25,3.25,3.25,12675,[0 0]
20150527,3.26,3.26,3.26,3.26,9780,[0 1]
20150601,3.0,3.29,3.0,3.29,629,[0 0]
20150609,3.42,3.42,3.42,3.42,33858,[1 0]
20150610,3.49,3.5,3.49,3.5,54851,[1 0]
20150611,3.68,3.75,3.68,3.75,43932,[0 1]
20150612,3.98,3.98,3.79,3.79,13645,[0 0]
20150617,3.01,3.42,3.01,3.42,14790,[1 0]
20150618,3.46,3.46,3.46,3.46,1730,[1 0]
20150622,3.94,3.99,3.77,3.99,48688,[0 0]
20150623,3.88,3.88,2.67,2.67,99171,[0 1]
20150624,3.75,3.75,3.75,3.75,3750,[1 0]
20150625,3.65,3.65,3.65,3.65,29200,[0 0]
20150626,4.0,4.0,4.0,4.0,8000,[0 1]
20150701,3.73,3.73,3.66,3.66,32257,[0 1]
20150703,3.5,3.5,3.5,3.5,350,[1 0]
20150706,3.45,3.45,3.45,3.45,4830,[1 1]
20150707,3.1,3.29,3.1,3.28,34376,[0 0]
20150716,3.17,3.31,3.17,3.31,32400,[0 0]
20150727,3.14,3.14,3.12,3.12,42572,[1 1]
20150728,3.1,3.1,3.1,3.1,20460,[0 0]
20150729,3.4,3.4,3.4,3.4,5780,[0 1]
20150730,3.4,3.47,3.4,3.47,2408,[0 1]
20150731,2.61,2.61,2.61,2.61,522,[0 1]
20150804,3.56,3.56,3.56,3.56,22784,[0 1]
20150811,3.26,3.63,3.2,3.63,47594,[1 1]
20150819,3.17,3.64,3.17,3.64,60459,[1 1]
20150820,3.18,3.18,3.18,3.18,8586,[0 0]
20150824,2.9,2.9,2.9,2.9,290,[1 1]
20150825,2.97,2.97,2.97,2.97,3267,[1 1]
20150826,2.97,2.97,2.9,2.9,8431,[1 1]
20150827,2.8,2.8,2.79,2.79,12011,[0 1]
20150828,2.8,2.8,2.7,2.7,38500,[0 1]
20150831,2.65,2.65,2.5,2.5,38020,[0 1]
20150901,2.44,2.44,2.44,2.44,976,[0 1]
20150902,2.33,2.33,2.33,2.33,1864,[1 1]
20150904,2.22,2.22,2.22,2.22,222,[1 0]
20150908,2.22,2.22,2.2,2.2,11004,[0 0]
20150909,2.17,2.2,2.17,2.2,19357,[1 0]
20150910,2.02,2.32,2.02,2.32,22172,[1 0]
20150911,2.5,2.5,2.5,2.5,6250,[0 0]
20150918,2.66,2.7,2.66,2.7,8889,[0 1]
20150923,2.9,2.96,2.9,2.95,64109,[0 1]
20151002,2.9,2.94,2.9,2.94,17520,[1 1]
20151005,3.25,3.25,3.25,3.25,33800,[0 0]
20151021,2.45,2.9,2.45,2.9,535,[1 1]
20151026,3.25,3.25,3.25,3.25,7150,[0 0]
20151027,3.44,3.5,3.44,3.5,31811,[1 0]
20151028,3.5,3.52,3.5,3.52,26744,[1 0]
20151106,3.3,3.3,3.3,3.3,3300,[1 0]
20151110,3.21,3.21,3.21,3.21,5457,[0 0]
20151111,3.03,3.03,3.0,3.0,21908,[1 1]
20151117,2.5,2.5,2.5,2.5,2000,[0 0]
20151119,2.51,2.51,2.5,2.5,39751,[0 0]
20151127,2.45,2.45,2.45,2.45,12250,[1 0]
20151130,2.5,2.5,2.5,2.5,3250,[1 0]
20151202,2.55,2.55,2.33,2.33,6265,[0 1]
20151203,2.5,2.5,2.34,2.48,8478,[1 0]
20151209,2.75,2.75,2.75,2.75,2750,[1 0]
20151210,2.75,2.99,2.75,2.89,96941,[1 0]
20151211,2.95,2.99,2.95,2.99,20949,[1 0]
20151215,2.86,2.89,2.86,2.89,33835,[1 0]
20151217,3.0,3.08,3.0,3.08,9972,[1 0]
20151222,3.14,3.14,3.02,3.02,30340,[0 1]
20151223,3.0,3.0,3.0,3.0,300,[0 1]
20151230,3.15,3.15,3.15,3.15,10080,[0 1]
20160106,3.15,3.15,3.15,3.15,2520,[1 0]
20160112,3.2,3.2,3.2,3.2,4800,[1 1]
20160113,2.67,3.17,2.67,3.17,2603,[0 0]
20160118,3.15,3.15,3.15,3.15,12600,[1 0]
20160119,3.2,3.44,2.6,3.05,96253,[0 1]
20160122,3.15,3.15,3.15,3.15,29610,[1 1]
20160126,3.3,3.3,3.3,3.3,330,[0 0]
20160203,3.45,3.45,3.45,3.45,690,[1 1]
20160211,3.75,3.75,3.75,3.75,11250,[0 0]
20160215,3.97,3.97,3.97,3.97,27790,[1 1]
20160217,3.68,3.68,3.68,3.68,25760,[0 1]
20160225,3.98,3.98,3.98,3.98,11940,[1 0]
20160226,2.9,2.9,2.9,2.9,290,[0 1]
20160302,4.3,4.3,4.19,4.19,49353,[1 1]
20160303,4.67,4.67,4.67,4.67,23350,[1 0]
20160304,4.68,4.68,4.6,4.6,40300,[1 0]
20160307,4.99,5.0,3.87,3.87,38926,[0 0]
20160308,4.2,4.9,4.2,4.8,37750,[0 1]
20160309,5.04,5.04,5.04,5.04,31248,[0 1]
20160310,5.4,5.75,5.4,5.75,49725,[0 0]
20160311,5.49,5.5,5.45,5.45,77625,[0 1]
20160314,5.0,5.03,5.0,5.03,50150,[1 1]
20160316,5.04,5.04,5.04,5.04,12600,[0 1]
20160323,5.3,5.55,5.3,5.55,32050,[1 0]
20160324,5.75,5.87,5.75,5.75,63095,[0 0]
20160328,5.9,5.9,5.77,5.77,21991,[1 0]
20160329,5.9,6.15,5.9,6.15,39600,[0 1]
20160330,6.3,6.3,6.3,6.3,16380,[0 1]
20160331,6.25,6.25,6.25,6.25,31250,[0 1]
20160401,6.02,6.9,6.02,6.9,7502,[0 1]
20160404,6.36,6.36,6.36,6.36,8268,[0 1]
20160408,6.14,6.14,6.14,6.14,30700,[1 1]
20160411,6.2,6.2,6.08,6.08,77808,[0 0]
20160412,6.26,6.26,6.26,6.26,20032,[1 0]
20160413,5.2,6.1,5.2,6.1,50540,[1 1]
20160415,6.3,6.3,6.3,6.3,40950,[0 1]
20160418,5.2,5.2,5.2,5.2,40040,[1 0]
20160419,6.4,6.4,6.4,6.4,23680,[1 0]
20160511,7.53,7.97,7.53,7.97,86350,[1 0]
20160512,7.34,7.34,7.34,7.34,2202,[1 0]
20160513,7.24,7.97,7.24,7.97,30420,[1 0]
20160516,7.3,7.3,7.3,7.3,14600,[1 0]
20160517,7.48,8.0,7.48,8.0,37380,[0 1]
20160520,7.29,7.29,7.29,7.29,21870,[1 0]
20160527,6.94,6.94,6.94,6.94,34700,[1 0]
20160530,6.55,6.55,6.13,6.13,86090,[1 0]
20160531,6.9,6.9,6.9,6.9,22770,[0 0]
20160601,6.73,6.73,6.73,6.73,40380,[1 1]
20160603,7.05,7.05,7.05,7.05,42300,[1 0]
20160608,6.85,6.85,6.85,6.85,34250,[1 0]
20160610,6.51,6.51,6.5,6.5,37752,[1 0]
20160614,6.98,6.98,6.98,6.98,34900,[1 0]
20160615,6.9,6.9,6.9,6.9,2760,[1 0]
20160621,6.86,6.86,6.86,6.86,1372,[1 0]
20160627,6.33,6.77,6.33,6.77,24846,[0 0]
20160628,6.7,6.7,6.7,6.7,13400,[1 0]
20160630,6.65,6.65,6.3,6.3,145417,[0 0]
20160701,6.55,6.55,6.1,6.1,159350,[1 0]
20160704,6.3,6.3,6.3,6.3,30870,[1 0]
20160705,5.4,6.0,5.4,6.0,22200,[1 0]
20160707,5.9,5.9,5.9,5.9,20650,[0 1]
20160708,5.83,5.83,5.83,5.83,11660,[1 1]
20160712,5.89,5.89,5.89,5.89,11780,[1 1]
20160722,6.39,6.39,6.39,6.39,4473,[1 0]
20160725,6.7,6.7,6.7,6.7,66330,[0 1]
20160727,6.52,6.52,6.52,6.52,10432,[1 1]
20160728,7.09,7.6,7.09,7.6,58415,[0 0]
20160809,7.59,7.59,6.75,6.75,2868,[0 1]
20160811,6.5,6.5,6.4,6.4,77990,[1 0]
20160812,6.29,6.29,6.29,6.29,629,[1 0]
20160816,6.2,6.5,6.2,6.45,113969,[0 1]
20160817,6.19,6.58,6.19,6.58,51787,[0 0]
20160818,6.19,6.19,6.05,6.17,59936,[0 1]
20160819,6.8,6.8,6.8,6.8,16320,[0 0]
20160823,6.21,6.21,6.15,6.15,12396,[0 1]
20160824,7.68,7.68,6.2,6.2,34060,[1 0]
20160825,6.02,6.02,6.02,6.02,4816,[0 1]
20160826,6.18,6.18,6.18,6.18,16068,[0 0]
20160831,6.1,6.1,5.94,5.94,83076,[1 1]
20160901,5.93,5.93,5.93,5.93,20162,[1 0]
20160902,5.7,5.7,5.7,5.7,21660,[0 1]
20160905,5.66,5.66,5.65,5.65,11317,[1 0]
20160906,5.6,5.6,5.54,5.54,76492,[1 1]
20160908,5.39,5.39,5.39,5.39,32340,[1 0]
20160909,5.45,5.45,5.45,5.45,2180,[1 1]
20160913,5.15,5.15,5.15,5.15,14420,[1 1]
20160914,5.24,5.24,5.24,5.24,7336,[0 1]
20160915,5.01,5.01,4.71,4.71,23487,[0 1]
20160921,5.55,5.55,5.55,5.55,2220,[0 1]
20160923,5.64,5.64,5.64,5.64,39480,[0 1]
20160927,6.0,6.0,6.0,6.0,37200,[1 1]
20160928,4.78,4.78,4.78,4.78,23900,[1 1]
20160930,5.94,5.94,5.94,5.94,594,[0 1]
20161003,5.98,5.98,5.98,5.98,11960,[1 1]
20161005,5.82,5.82,5.82,5.82,1164,[1 1]
20161006,6.5,6.5,6.5,6.5,49400,[1 1]
20161007,6.0,6.0,6.0,6.0,99600,[0 1]
20161014,5.6,5.6,5.6,5.6,15120,[1 0]
20161017,5.49,5.49,5.49,5.49,3843,[0 0]
20161018,5.5,5.5,5.05,5.5,82026,[0 1]
20161019,5.4,5.4,5.4,5.4,4320,[0 0]
20161024,5.49,5.49,5.35,5.4,55393,[1 1]
20161025,5.49,5.49,5.49,5.49,36234,[0 1]
20161026,5.62,5.62,5.62,5.62,562,[0 0]
20161027,5.8,5.8,5.8,5.8,19720,[1 0]
20161028,5.87,5.87,5.87,5.87,41090,[0 0]
20161031,5.5,5.5,5.5,5.5,12100,[1 0]
20161104,5.84,5.84,5.84,5.84,1752,[1 1]
20161107,6.05,6.06,6.05,6.06,11496,[0 1]
20161108,6.0,6.0,6.0,6.0,34200,[0 1]
20161109,5.95,5.95,5.95,5.95,29750,[1 1]
20161110,5.9,5.9,5.9,5.9,11800,[1 1]
20161111,5.81,5.81,5.81,5.81,1743,[0 0]
20161114,5.34,5.34,5.34,5.34,14418,[1 1]
20161116,4.87,7.1,4.87,7.1,75867,[0 1]
20161118,5.0,5.0,4.85,4.85,81394,[0 1]
20161121,4.99,4.99,4.99,4.99,33433,[1 0]
20161123,5.25,5.4,5.25,5.4,43815,[0 1]
20161128,5.99,5.99,5.99,5.99,20965,[0 1]
20161130,6.0,6.1,6.0,6.1,10815,[0 1]
20161201,6.45,6.5,6.4,6.43,161783,[0 0]
20161202,6.6,6.6,6.3,6.3,106435,[1 0]
20161205,6.53,6.53,6.2,6.2,78287,[1 0]
20161206,6.15,6.15,6.15,6.15,25215,[1 1]
20161207,6.2,6.2,6.2,6.2,43400,[0 1]
20161209,6.0,6.0,6.0,6.0,15000,[0 0]
20161212,6.07,6.07,6.07,6.07,29136,[0 1]
20161213,7.16,7.16,6.01,6.01,100069,[0 0]
20161220,5.55,5.55,5.5,5.5,8850,[0 1]
20161221,5.43,5.5,5.4,5.4,59965,[1 0]
20161226,6.0,6.0,6.0,6.0,12000,[0 0]
20161228,5.14,5.14,5.14,5.14,514,[1 0]
20161229,5.11,5.11,5.11,5.11,33215,[0 1]
20170102,7.2,7.2,7.2,7.2,25200,[1 1]
20170105,6.06,6.06,6.06,6.06,10908,[0 0]
20170106,6.16,6.16,6.16,6.16,45584,[1 0]
20170109,6.3,6.3,6.3,6.3,6300,[0 1]
20170116,5.9,5.95,5.9,5.95,38625,[0 0]
20170119,6.17,6.17,6.17,6.17,14808,[1 0]
20170126,6.49,6.49,6.27,6.27,87378,[1 1]
20170127,7.0,7.0,6.99,6.99,67895,[0 0]
20170130,6.52,6.52,6.49,6.49,80704,[1 0]
20170131,6.99,6.99,6.99,6.99,39843,[1 1]
20170201,6.98,6.98,6.52,6.52,63512,[0 1]
20170202,6.82,6.82,6.75,6.8,97630,[1 1]
20170203,7.0,7.49,6.9,7.05,124959,[1 1]
20170207,6.98,6.98,6.98,6.98,2094,[1 1]
20170208,6.99,6.99,6.8,6.8,43110,[1 1]
20170209,6.95,7.44,6.95,7.0,27157,[1 1]
20170210,6.41,7.23,6.41,7.23,70660,[0 1]
20170213,7.03,7.48,6.93,7.48,139792,[0 1]
20170214,6.89,6.89,6.85,6.85,21239,[1 1]
20170215,6.81,6.89,6.81,6.89,52917,[0 1]
20170216,6.89,7.5,6.86,7.5,43836,[1 1]
20170217,6.94,6.94,6.9,6.9,30520,[0 1]
20170221,6.82,6.82,6.44,6.44,106608,[0 1]
20170223,6.82,6.95,6.82,6.95,31762,[1 1]
20170301,7.3,7.81,7.3,7.81,12317,[1 0]
20170302,7.4,7.4,7.4,7.4,1480,[1 0]
20170303,7.49,7.49,7.15,7.35,44005,[0 0]
20170306,7.49,7.49,7.49,7.49,5243,[1 0]
20170307,7.5,7.5,7.28,7.28,84686,[1 1]
20170308,7.5,7.82,7.5,7.82,18441,[1 1]
20170309,6.9,6.9,6.81,6.83,84258,[0 1]
20170310,6.98,7.47,6.8,7.0,204795,[0 1]
20170314,6.85,6.9,6.73,6.73,71150,[1 0]
20170315,6.68,6.68,6.68,6.68,46760,[1 1]
20170316,6.99,6.99,6.65,6.65,200526,[0 1]
20170317,6.8,6.8,6.77,6.77,67781,[1 0]
20170320,6.72,6.98,6.55,6.55,61749,[1 0]
20170321,6.65,6.65,6.62,6.62,28505,[1 1]
20170323,6.5,6.5,6.5,6.5,16250,[0 1]
20170324,6.6,6.6,6.6,6.6,19800,[0 1]
20170328,6.79,7.2,6.79,6.8,65305,[0 0]
20170329,7.18,7.18,7.18,7.18,26566,[1 1]
20170330,6.5,6.72,6.5,6.72,44364,[1 0]
20170331,6.68,6.68,6.5,6.5,103932,[1 1]
20170405,6.54,7.15,6.54,6.55,81717,[1 1]
20170406,6.5,6.5,6.43,6.43,36900,[0 0]
20170407,6.37,6.37,6.37,6.37,31850,[1 0]
20170410,6.4,6.4,6.4,6.4,12800,[0 1]
20170411,6.48,6.48,6.48,6.48,25920,[0 1]
20170412,7.19,7.19,7.19,7.19,79090,[0 0]
20170413,6.5,6.96,6.42,6.96,147900,[0 0]
20170417,6.55,7.06,6.45,7.06,187377,[0 0]
20170418,6.52,6.52,6.52,6.52,652,[0 1]
20170419,6.5,6.5,6.5,6.5,17550,[0 0]
20170424,6.48,6.49,6.3,6.3,184911,[1 0]
20170425,6.39,6.39,6.39,6.39,84348,[1 0]
20170426,6.31,6.37,6.31,6.37,69065,[1 1]
20170510,7.18,7.84,7.18,7.5,894791,[1 1]
20170511,7.3,7.44,7.06,7.44,733792,[0 1]
20170512,7.1,7.5,7.05,7.09,215920,[1 0]
20170515,7.1,7.29,6.82,6.91,339879,[0 1]
20170516,7.08,7.08,6.97,6.97,85815,[0 0]
20170517,6.89,6.89,6.89,6.89,10335,[0 1]
20170518,6.15,6.5,6.15,6.5,210405,[1 0]
20170519,6.5,6.74,6.31,6.31,207244,[1 1]
20170522,6.18,6.18,5.81,5.9,77596,[1 1]
20170523,5.83,6.72,5.83,6.17,167336,[1 1]
20170524,6.4,6.43,6.36,6.36,8926,[1 1]
20170525,6.42,6.42,6.35,6.38,103613,[1 0]
20170526,6.45,6.45,6.45,6.45,7740,[0 0]
20170529,6.43,6.43,6.35,6.35,136045,[0 1]
20170530,6.4,6.4,6.4,6.4,25600,[0 1]
20170531,6.38,6.69,6.3,6.69,95385,[0 0]
20170601,6.45,6.45,6.45,6.45,41925,[0 1]
20170602,6.48,6.74,6.48,6.74,40180,[1 1]
20170605,6.31,6.31,6.2,6.2,21443,[1 1]
20170606,6.25,6.29,6.25,6.29,20753,[1 0]
20170607,6.29,6.36,6.29,6.36,85315,[1 0]
20170608,6.43,6.43,6.43,6.43,25720,[0 0]
20170609,6.36,6.74,6.36,6.74,91468,[0 1]
20170612,6.41,6.41,6.41,6.41,51280,[0 1]
20170613,6.32,6.32,6.32,6.32,3792,[1 0]
20170614,6.28,6.28,6.28,6.28,113668,[1 0]
20170616,6.3,6.38,6.28,6.38,79864,[1 1]
20170619,6.33,6.33,6.33,6.33,26586,[1 0]
20170620,6.29,6.37,6.29,6.3,13290,[0 0]
20170621,6.31,6.31,6.2,6.25,51605,[0 0]
20170622,6.24,6.33,6.2,6.24,54252,[1 0]
20170623,6.29,6.29,6.29,6.29,35853,[1 0]
20170626,6.2,6.23,6.2,6.23,103148,[0 1]
20170627,6.1,6.45,6.1,6.45,35370,[1 0]
20170628,6.45,6.45,6.1,6.1,95863,[0 0]
20170629,6.11,6.11,6.11,6.11,6110,[1 1]
20170703,6.23,6.36,6.17,6.17,75350,[0 0]
20170704,6.19,6.19,6.19,6.19,21665,[0 0]
20170705,6.14,6.14,6.14,6.14,30700,[0 0]
20170706,6.1,6.15,6.1,6.15,128285,[1 0]
20170707,6.11,6.24,6.11,6.12,84791,[1 1]
20170710,6.3,6.73,6.3,6.73,49415,[1 0]
20170711,6.2,6.2,6.11,6.11,69592,[1 0]
20170712,6.14,6.15,6.14,6.15,21500,[1 0]
20170713,6.33,6.33,6.12,6.12,81417,[0 1]
20170714,6.34,6.34,6.01,6.01,100898,[0 1]
20170717,6.1,6.1,6.1,6.1,610,[0 1]
20170718,6.09,6.09,6.0,6.03,179508,[1 1]
20170719,5.42,6.07,5.42,6.07,32875,[0 1]
20170720,5.51,6.02,5.51,5.99,127550,[0 1]
20170721,6.0,6.23,6.0,6.23,31750,[1 0]
20170724,6.05,6.05,6.02,6.02,53156,[1 1]
20170725,6.1,6.1,6.1,6.1,19520,[1 1]
20170726,6.02,6.02,6.02,6.02,16254,[1 1]
20170727,6.08,6.23,6.08,6.23,121239,[0 1]
20170731,6.2,6.25,6.2,6.25,104058,[1 1]
20170801,6.3,6.35,6.15,6.15,113858,[0 0]
20170802,5.9,6.37,5.9,6.37,85800,[0 1]
20170803,6.31,6.37,6.31,6.37,32199,[0 1]
20170804,6.37,6.37,6.31,6.31,72865,[1 1]
20170807,6.35,6.45,6.35,6.45,119316,[0 0]
20170808,6.45,6.5,6.41,6.46,134426,[1 0]
20170809,6.43,6.69,6.36,6.69,131078,[1 0]
20170810,6.54,6.69,6.21,6.25,245630,[1 0]
