date,open,max,min,close,volume,y
20090930,19.7,19.7,19.59,19.59,3544900,[0 1]
20091001,19.2,19.4,18.52,19.35,11164900,[1 0]
20091002,19.25,19.4,19.2,19.38,7513800,[0 0]
20091005,19.35,19.5,19.35,19.5,17066200,[1 0]
20091006,19.55,19.55,19.3,19.44,17453700,[1 0]
20091007,19.7,19.7,19.3,19.59,11314800,[0 1]
20091008,19.5,19.7,19.4,19.66,4877200,[0 0]
20091009,19.66,19.66,19.66,19.66,196600,[0 0]
20091013,19.66,19.7,19.32,19.68,6669700,[1 0]
20091014,19.9,19.9,19.52,19.8,6318600,[0 1]
20091015,19.7,19.8,19.7,19.8,2367000,[1 0]
20091016,19.6,19.79,19.6,19.7,5509800,[0 1]
20091019,19.4,19.6,19.25,19.4,34201200,[0 1]
20091020,19.01,19.01,18.5,18.6,3207900,[1 0]
20091021,18.88,19.19,18.7,18.7,1693300,[1 1]
20091022,18.9,18.9,18.6,18.9,2424000,[0 0]
20091023,18.9,19.0,18.87,18.9,945700,[1 1]
20091026,18.56,18.56,18.5,18.5,1666200,[1 1]
20091027,18.36,18.4,18.1,18.1,13885400,[0 1]
20091028,18.4,18.4,17.0,17.05,17392900,[0 0]
20091029,17.4,17.8,16.2,17.44,9588600,[1 1]
20091030,17.5,17.5,16.8,17.4,15802000,[1 1]
20091103,17.4,17.6,17.4,17.6,11782000,[1 0]
20091104,17.75,18.0,17.5,17.75,87477500,[0 0]
20091105,17.75,18.0,17.7,18.0,25654700,[1 0]
20091106,18.0,18.0,17.99,18.0,1619800,[1 0]
20091109,18.14,18.2,18.07,18.07,3445700,[0 1]
20091110,18.2,18.7,18.2,18.6,12578500,[1 0]
20091111,18.7,18.98,18.7,18.98,5063000,[1 0]
20091125,17.89,17.9,17.65,17.9,8587300,[1 1]
20091126,17.89,17.89,16.9,17.79,13291300,[0 1]
20091127,17.5,17.99,17.5,17.95,8885100,[0 0]
20091130,17.99,18.5,17.99,18.5,4214700,[0 0]
20091201,18.01,18.4,18.01,18.4,36064900,[0 1]
20091202,18.45,18.45,18.15,18.38,18935300,[1 0]
20091203,18.38,18.38,18.05,18.19,22371300,[0 0]
20091204,18.02,18.3,18.01,18.2,42266600,[0 1]
20091207,18.26,18.3,18.0,18.29,51395900,[1 1]
20091208,18.15,18.15,18.15,18.15,3630000,[0 0]
20091209,18.2,18.3,18.19,18.3,73969600,[0 1]
20091210,18.4,18.64,18.27,18.64,46947000,[0 0]
20091211,18.7,19.1,18.7,18.98,19310200,[0 1]
20091214,19.0,19.35,18.51,18.8,32086100,[0 1]
20091215,18.01,18.7,18.01,18.67,11111900,[0 0]
20091216,18.6,19.1,18.6,18.6,52173000,[1 0]
20091217,18.97,18.97,18.4,18.75,31502300,[0 0]
20091218,18.84,18.95,18.8,18.95,47714500,[1 0]
20091221,18.99,19.31,18.9,19.2,39971400,[0 0]
20091222,19.2,19.2,18.7,18.89,29694400,[1 1]
20091223,18.86,19.0,18.52,18.9,41390300,[1 0]
20091228,18.9,19.0,18.9,19.0,14784800,[1 0]
20091229,19.1,19.2,18.8,19.2,29605000,[1 1]
20091230,19.1,19.4,19.05,19.4,19737500,[0 0]
20100104,19.4,19.74,19.2,19.74,24377400,[0 1]
20100105,19.8,21.0,19.8,20.4,62832800,[0 0]
20100106,20.29,20.45,20.0,20.45,12364400,[0 0]
20100107,20.44,20.99,20.44,20.99,26456700,[1 0]
20100108,20.02,20.95,20.02,20.68,8069900,[0 0]
20100111,20.8,20.8,19.95,20.5,25008200,[1 0]
20100112,20.4,20.4,20.0,20.35,1411000,[1 0]
20100113,20.5,20.5,20.1,20.1,9567000,[0 0]
20100114,19.5,20.4,19.5,20.4,11539000,[1 1]
20100115,20.3,20.3,19.6,20.16,4194800,[1 0]
20100118,18.8,19.97,18.7,19.9,8623100,[1 1]
20100119,19.8,20.45,19.8,20.45,16559500,[1 0]
20100120,19.5,20.38,19.5,19.5,5295800,[1 0]
20100121,19.14,19.48,18.81,19.15,4771200,[0 1]
20100122,18.9,19.14,18.76,18.89,5661000,[1 1]
20100126,18.81,18.98,18.72,18.98,4351800,[1 0]
20100127,18.65,18.65,18.61,18.61,2235600,[0 1]
20100128,18.61,18.61,18.55,18.55,4824200,[1 1]
20100129,18.98,20.39,18.98,19.85,60545900,[0 0]
20100201,18.31,20.2,18.0,20.2,11463600,[0 0]
20100202,20.09,20.09,19.5,19.95,4509700,[0 0]
20100203,19.9,20.29,19.55,20.29,8350300,[1 0]
20100204,20.19,20.2,19.35,19.87,5399500,[0 1]
20100205,19.8,19.8,19.0,19.78,32298800,[0 0]
20100208,19.1,20.1,19.01,20.02,6948400,[1 1]
20100209,20.2,20.2,19.61,20.2,4194400,[0 1]
20100211,18.9,19.35,18.9,19.3,28804600,[1 1]
20100212,18.67,18.95,18.42,18.75,5805600,[0 1]
20100217,18.99,19.25,18.99,19.25,11604100,[1 0]
20100218,19.12,19.12,19.11,19.11,955900,[1 1]
20100219,18.63,19.0,18.63,18.9,7729700,[0 0]
20100222,18.95,19.05,18.9,19.0,18234200,[0 1]
20100223,18.99,19.09,18.7,19.09,5662100,[1 0]
20100224,18.66,18.96,18.63,18.96,1121800,[0 0]
20100225,18.63,18.89,18.63,18.89,747800,[0 1]
20100226,18.95,18.95,18.65,18.9,8115500,[0 1]
20100301,18.95,18.99,18.44,18.97,4494400,[0 1]
20100302,19.13,19.49,19.13,19.49,8444500,[1 1]
20100303,20.44,20.44,19.45,19.45,11498900,[1 0]
20100304,19.45,19.45,19.37,19.42,11640700,[1 1]
20100305,19.44,19.9,19.3,19.7,9194100,[1 0]
20100308,19.46,19.5,19.35,19.5,2917500,[0 0]
20100309,19.44,19.69,19.2,19.69,7572200,[1 0]
20100310,19.5,19.99,19.4,19.97,19759900,[1 1]
20100311,19.9,20.0,19.6,19.6,21755500,[1 1]
20100312,19.95,19.95,19.79,19.8,26197300,[1 0]
20100315,19.8,19.99,19.7,19.99,10927600,[0 0]
20100316,20.0,20.33,19.5,19.98,17940900,[1 1]
20100317,20.3,20.3,19.95,20.19,25340300,[0 1]
20100318,19.52,19.99,19.52,19.99,787300,[0 0]
20100319,20.1,20.1,19.3,19.49,8188500,[0 1]
20100322,19.99,19.99,19.6,19.9,790900,[0 0]
20100323,19.99,20.05,19.75,20.05,2401000,[0 1]
20100324,19.43,19.78,19.43,19.46,8947900,[1 0]
20100325,19.46,19.62,19.05,19.05,6355500,[1 1]
20100326,19.49,19.49,19.2,19.45,581400,[1 0]
20100329,19.58,19.58,19.58,19.58,391600,[1 0]
20100330,18.41,19.43,18.2,19.43,8905800,[1 0]
20100331,19.84,19.84,19.68,19.68,2166500,[1 0]
20100401,19.5,19.59,19.5,19.59,390900,[0 1]
20100406,18.7,19.5,18.7,19.5,1150200,[1 1]
20100407,19.4,19.5,19.2,19.47,11647200,[1 0]
20100408,19.47,19.57,19.4,19.4,11088700,[0 0]
20100409,19.3,19.44,19.1,19.33,8475400,[0 1]
20100412,19.26,19.26,19.26,19.26,192600,[0 1]
20100413,19.2,19.2,19.2,19.2,11520000,[0 0]
20100414,19.2,19.25,19.0,19.23,23179800,[1 0]
20100415,19.25,19.25,18.57,19.23,6815100,[1 0]
20100416,18.56,19.22,18.5,18.69,13186000,[1 1]
20100419,19.19,19.19,18.28,18.4,5720700,[1 1]
20100420,18.74,18.85,18.51,18.85,1120900,[1 0]
20100422,18.8,18.8,18.8,18.8,188000,[0 0]
20100423,18.9,18.9,18.9,18.9,1890000,[1 0]
20100426,19.1,19.1,19.1,19.1,191000,[1 1]
20100427,18.71,18.99,18.2,18.85,6451900,[1 0]
20100428,18.97,19.1,18.85,18.85,13036400,[1 0]
20100429,18.8,19.3,18.8,19.3,41059100,[0 1]
20100430,19.5,19.5,19.29,19.4,3099900,[0 1]
20100524,16.21,16.21,16.21,16.21,486300,[1 1]
20100525,16.0,16.5,16.0,16.5,645000,[1 1]
20100526,16.7,17.0,16.1,17.0,6434400,[1 0]
20100527,17.4,17.69,17.4,17.69,2973400,[0 0]
20100528,17.7,17.79,16.39,17.79,4010800,[1 1]
20100531,17.8,17.99,17.8,17.99,357900,[0 1]
20100601,18.37,18.4,18.35,18.39,3860500,[1 0]
20100602,18.42,18.44,18.42,18.44,737200,[1 1]
20100607,18.1,18.1,18.1,18.1,905000,[0 1]
20100609,18.1,18.33,18.1,18.24,2000300,[0 0]
20100610,18.0,18.34,18.0,18.34,1275900,[1 1]
20100611,18.29,18.29,18.2,18.29,2188500,[0 1]
20100614,18.28,18.29,18.16,18.29,8757900,[1 1]
20100615,18.3,18.59,18.15,18.59,14750800,[1 1]
20100616,18.53,18.53,18.2,18.5,2220000,[0 1]
20100617,18.05,18.55,18.0,18.4,4915900,[0 0]
20100618,18.55,18.8,18.54,18.8,25490800,[1 0]
20100621,18.61,18.61,18.4,18.4,2580500,[1 1]
20100622,18.6,18.9,18.6,18.65,561500,[0 0]
20100623,18.21,18.21,18.2,18.2,1092300,[0 1]
20100624,18.06,18.06,18.05,18.05,1263700,[1 0]
20100625,18.55,18.7,18.41,18.7,1293000,[1 0]
20100628,18.62,18.62,18.62,18.62,186200,[0 0]
20100629,18.7,18.7,18.6,18.6,9723000,[0 1]
20100630,18.99,18.99,18.99,18.99,189900,[1 0]
20100706,18.5,19.0,18.5,19.0,1130000,[0 0]
20100707,18.9,19.1,18.9,19.0,3044400,[0 0]
20100708,18.95,19.0,18.79,18.79,7395100,[1 1]
20100712,19.0,19.1,18.55,18.55,20392000,[1 0]
20100713,19.0,19.0,19.0,19.0,760000,[0 0]
20100715,18.59,18.98,18.1,18.98,1867400,[1 0]
20100720,18.9,18.91,18.9,18.91,378100,[0 1]
20100721,18.41,18.88,18.4,18.88,1662400,[0 1]
20100722,18.75,18.95,18.75,18.95,2064500,[0 0]
20100723,18.66,19.0,18.65,18.94,11869300,[1 0]
20100726,18.9,18.9,18.9,18.9,756000,[1 0]
20100727,19.09,19.34,19.0,19.34,6488100,[0 1]
20100728,18.9,19.3,18.7,19.3,4688000,[0 1]
20100729,19.15,19.2,18.81,18.99,6093500,[0 1]
20100730,19.2,19.48,19.0,19.48,22090900,[0 1]
20100802,19.5,19.8,19.1,19.49,8984200,[1 0]
20100803,19.49,19.5,19.49,19.5,1949600,[1 0]
20100804,19.49,19.49,18.9,19.08,3064400,[0 0]
20100805,19.0,19.31,19.0,19.31,2121000,[1 1]
20100806,19.31,19.31,19.31,19.31,11972200,[0 1]
20100809,19.31,19.44,19.3,19.44,4253800,[0 0]
20100811,19.4,19.4,19.4,19.4,970000,[1 0]
20100812,19.01,19.1,19.0,19.0,30525100,[0 1]
20100825,19.97,19.97,19.7,19.95,5972300,[0 0]
20100831,19.9,19.9,19.9,19.9,597000,[1 0]
20100901,19.9,19.9,19.9,19.9,398000,[1 1]
20100902,19.11,19.7,19.1,19.7,964200,[0 1]
20100908,19.11,19.48,19.11,19.48,385900,[0 1]
20100909,19.16,19.39,19.01,19.39,5918200,[1 0]
20100913,19.5,19.5,19.1,19.39,1728200,[0 0]
20100914,19.58,19.58,19.01,19.34,2486200,[1 0]
20100915,19.44,19.44,19.16,19.3,963600,[0 0]
20100916,19.3,19.3,19.15,19.15,3649500,[1 0]
20100917,19.35,19.35,19.0,19.03,3615600,[1 0]
20100920,19.01,19.1,18.98,19.0,3421300,[0 1]
20100921,18.91,19.04,18.91,19.04,379500,[1 0]
20100922,18.9,19.0,18.9,19.0,5877900,[1 0]
20100923,19.38,19.38,19.1,19.3,1353000,[1 0]
20100924,19.35,19.35,18.75,19.05,2887500,[1 1]
20100927,19.0,19.26,18.8,19.26,1331100,[1 0]
20100928,18.82,19.2,18.8,19.2,2456000,[1 1]
20100929,19.38,19.6,18.81,19.06,11127200,[0 1]
20100930,19.36,19.36,19.36,19.36,193600,[1 0]
20101001,19.47,19.5,19.47,19.5,779500,[0 1]
20101004,19.48,19.48,19.48,19.48,194800,[1 0]
20101005,19.5,20.5,19.5,20.5,43140400,[0 1]
20101006,20.5,20.73,20.49,20.69,38278400,[0 0]
20101007,20.69,20.69,20.53,20.6,9088800,[0 1]
20101008,20.6,20.8,20.6,20.8,5803900,[1 1]
20101011,21.0,21.0,20.6,20.99,4169100,[1 1]
20101013,21.29,21.7,21.29,21.68,13062900,[1 1]
20101014,21.41,21.6,21.21,21.59,7701400,[1 1]
20101015,21.5,21.8,21.5,21.8,11468700,[1 1]
20101018,21.52,21.7,21.52,21.53,10577600,[0 0]
20101019,21.11,21.11,21.0,21.1,7571600,[1 0]
20101020,21.43,21.43,21.11,21.25,1709400,[1 0]
20101021,21.0,21.25,21.0,21.25,3362500,[1 1]
20101022,20.9,20.9,20.9,20.9,10659000,[0 1]
20101025,20.61,21.0,20.6,21.0,2713000,[0 0]
20101026,21.0,21.78,21.0,21.78,6770100,[0 0]
20101027,21.8,21.8,21.15,21.69,1704400,[0 0]
20101028,21.0,21.01,21.0,21.0,1470100,[0 0]
20101029,21.0,21.0,21.0,21.0,1050000,[0 1]
20101101,20.54,21.2,20.54,21.2,2944900,[1 1]
20101103,21.2,21.2,21.0,21.0,4209300,[1 1]
20101104,21.03,21.15,21.0,21.1,36447700,[0 1]
20101105,21.0,21.02,21.0,21.02,5250400,[1 0]
20101108,21.5,21.5,21.5,21.5,430000,[0 0]
20101109,21.2,21.2,20.8,20.8,4824200,[1 0]
20101110,21.49,21.49,21.0,21.0,2314900,[1 0]
20101111,21.0,21.0,20.89,20.89,1256700,[1 0]
20101129,21.19,21.19,21.19,21.19,211900,[1 0]
20101130,21.39,21.49,21.39,21.4,856800,[1 0]
20101201,21.79,21.79,21.79,21.79,14163500,[0 0]
20101202,21.59,21.59,21.59,21.59,215900,[1 1]
20101203,21.01,21.5,21.01,21.5,4250300,[1 0]
20101206,21.21,22.2,21.2,22.2,3453500,[1 1]
20101214,21.49,21.55,21.3,21.3,3646300,[0 0]
20101215,21.72,21.72,20.6,20.6,1685700,[1 0]
20101216,20.62,20.8,20.6,20.6,7024800,[1 0]
20101217,21.0,21.0,21.0,21.0,420000,[0 1]
20101222,21.0,21.0,21.0,21.0,1050000,[0 1]
20101223,20.82,21.05,20.81,21.05,5242500,[1 0]
20101227,21.87,21.87,21.87,21.87,218700,[0 0]
20101229,20.8,21.86,20.8,21.86,4378600,[1 1]
20101230,21.86,21.9,21.86,21.9,3501400,[0 1]
20110103,21.93,21.93,21.93,21.93,438600,[0 0]
20110104,21.89,22.5,21.89,22.41,41415100,[1 0]
20110105,22.2,23.1,22.2,22.99,94307800,[0 1]
20110107,22.98,23.12,22.35,22.98,1607300,[1 0]
20110110,22.2,22.2,22.2,22.2,222000,[1 0]
20110111,24.02,24.02,22.55,22.55,62613300,[0 1]
20110112,22.31,23.45,22.31,23.45,9603100,[0 0]
20110113,23.3,23.3,22.99,22.99,1156000,[1 1]
20110114,22.7,23.29,22.7,23.29,1608400,[0 0]
20110117,22.91,22.91,22.89,22.89,9842900,[0 1]
20110118,23.0,23.0,22.5,23.0,5709100,[1 1]
20110119,23.0,23.2,22.7,22.7,5976800,[1 0]
20110120,22.61,23.09,22.61,23.09,1376500,[0 0]
20110121,22.54,22.98,22.5,22.98,6843200,[1 1]
20110124,22.5,22.8,22.5,22.8,10139200,[0 0]
20110127,22.45,22.5,22.45,22.46,24255800,[0 0]
20110128,22.23,22.23,21.8,21.8,23610500,[0 1]
20110131,21.8,22.1,21.8,22.0,27581400,[0 1]
20110201,22.65,22.65,21.9,22.5,36406400,[1 0]
20110202,22.49,22.5,22.05,22.1,66253200,[1 1]
20110203,22.1,22.3,22.05,22.3,3555500,[0 1]
20110204,22.3,22.3,22.3,22.3,6467000,[0 1]
20110207,22.39,22.6,22.39,22.6,20746700,[1 1]
20110208,22.6,22.6,22.6,22.6,678000,[0 1]
20110209,22.6,22.79,22.6,22.6,10175700,[0 0]
20110210,22.6,22.7,22.6,22.7,5199000,[0 1]
20110211,22.6,22.99,22.6,22.99,2505800,[0 1]
20110214,22.52,22.52,22.39,22.39,9217200,[0 0]
20110215,22.94,22.94,22.94,22.94,229400,[1 1]
20110216,22.9,23.4,22.85,23.4,5968700,[0 1]
20110218,23.4,23.5,22.8,23.5,3743400,[0 0]
20110221,23.01,23.3,23.01,23.3,1160100,[0 1]
20110222,22.1,23.0,22.1,22.99,4728900,[0 1]
20110223,22.99,23.0,22.36,22.74,10469500,[0 0]
20110224,23.0,23.0,23.0,23.0,1610000,[1 0]
20110225,22.99,22.99,22.99,22.99,2299000,[0 1]
20110228,22.7,23.4,22.1,23.4,6132700,[0 0]
20110301,23.3,23.3,23.0,23.25,30544900,[1 1]
20110302,23.45,23.45,23.45,23.45,234500,[0 1]
20110309,23.3,23.49,23.3,23.49,1640500,[0 0]
20110310,23.59,23.59,23.59,23.59,235900,[0 1]
20110311,23.55,23.7,23.55,23.69,10865500,[0 1]
20110314,23.5,23.5,23.5,23.5,235000,[1 0]
20110315,23.0,23.69,23.0,23.69,6501900,[0 0]
20110316,23.5,23.69,23.3,23.69,2114900,[0 0]
20110317,23.0,23.6,23.0,23.6,696000,[1 0]
20110318,23.79,23.95,23.79,23.95,1429000,[0 0]
20110321,23.6,23.96,23.4,23.95,1894600,[1 0]
20110322,23.98,24.0,23.3,23.3,4734600,[0 0]
20110323,23.1,23.1,23.1,23.1,462000,[1 0]
20110324,23.15,23.5,23.1,23.1,3937800,[1 1]
20110325,23.1,23.5,23.1,23.5,11172000,[0 1]
20110328,23.89,23.99,23.5,23.99,17393900,[0 1]
20110329,23.99,24.8,23.7,24.8,29043900,[0 1]
20110330,24.25,25.25,24.25,24.81,23445700,[1 0]
20110331,24.8,25.4,24.5,25.38,15114800,[0 0]
20110401,25.7,26.0,25.7,26.0,4143400,[1 1]
20110404,25.9,26.3,25.9,26.3,1308900,[0 1]
20110405,26.47,26.47,26.47,26.47,264700,[0 0]
20110406,26.3,26.3,26.3,26.3,263000,[0 1]
20110407,25.13,25.9,25.13,25.3,4314400,[1 1]
20110408,25.3,25.3,25.3,25.3,2530000,[0 1]
20110411,25.5,25.5,25.25,25.4,19075500,[0 0]
20110412,25.5,25.5,25.1,25.1,1266900,[1 1]
20110413,25.59,25.9,25.55,25.9,2564000,[0 1]
20110414,25.87,25.9,25.87,25.9,4398200,[1 1]
20110415,25.5,25.9,25.5,25.9,3607000,[1 0]
20110418,25.9,25.9,25.9,25.9,1295000,[1 1]
20110427,25.0,25.8,25.0,25.2,3530500,[0 1]
20110428,25.2,25.8,25.2,25.8,3072000,[1 0]
20110429,25.5,25.8,25.5,25.8,5616000,[1 1]
20110502,25.79,25.79,25.4,25.7,3056000,[1 0]
20110519,24.61,24.61,24.6,24.6,2460200,[0 1]
20110520,24.6,25.2,24.6,25.2,1236000,[0 0]
20110523,25.0,25.0,25.0,25.0,1000000,[1 0]
20110524,25.6,25.6,25.6,25.6,768000,[0 1]
20110527,25.2,25.41,25.19,25.41,10847100,[1 0]
20110601,25.0,25.0,25.0,25.0,1500000,[0 0]
20110602,24.7,25.5,24.7,25.5,5759700,[1 0]
20110603,25.1,25.5,25.1,25.4,1269000,[1 0]
20110606,24.72,25.0,24.5,24.78,8390200,[0 1]
20110607,25.0,25.4,25.0,25.4,2012000,[1 1]
20110608,25.19,25.19,25.19,25.19,1259500,[0 1]
20110609,24.9,25.18,24.9,25.18,1250600,[0 0]
20110610,24.81,25.16,24.8,25.16,1243700,[1 0]
20110614,24.99,25.0,24.99,25.0,7499800,[0 0]
20110616,24.99,24.99,24.99,24.99,249900,[0 1]
20110617,24.99,25.0,24.99,25.0,3249600,[0 0]
20110620,25.0,25.4,24.99,24.99,25539800,[0 1]
20110621,25.04,25.04,24.85,24.85,2246000,[0 0]
20110622,25.05,25.05,25.0,25.05,4006500,[0 0]
20110628,24.7,25.55,24.7,25.55,3258400,[1 1]
20110629,25.58,25.7,25.2,25.2,22260000,[1 1]
20110630,25.49,25.89,25.0,25.89,3311800,[0 0]
20110705,25.0,25.49,25.0,25.49,2013900,[0 1]
20110706,25.5,25.5,25.45,25.45,1019500,[0 0]
20110707,25.49,25.5,25.49,25.5,2804900,[1 0]
20110708,25.5,26.3,25.5,26.11,26559900,[0 0]
20110711,25.12,25.99,25.12,25.99,511100,[0 0]
20110712,25.89,25.9,25.89,25.9,5956800,[0 0]
20110713,25.99,26.7,25.99,26.7,2092800,[1 1]
20110714,26.8,26.97,26.29,26.69,34579600,[0 0]
20110715,26.44,27.0,26.44,27.0,31992600,[1 0]
20110718,27.2,27.5,26.9,27.45,4351200,[0 0]
20110719,27.43,27.45,27.15,27.37,7113800,[0 1]
20110720,26.36,27.41,26.36,27.37,9798100,[0 1]
20110721,27.48,27.79,27.47,27.7,53248700,[1 1]
20110722,27.8,27.9,27.5,27.51,8544100,[0 0]
20110725,27.5,28.0,27.5,28.0,54224400,[1 1]
20110726,28.0,28.0,27.9,27.9,10077000,[1 0]
20110727,27.01,27.35,27.0,27.0,3528800,[0 0]
20110728,27.49,27.49,27.49,27.49,6597600,[0 0]
20110729,27.4,28.0,27.0,27.97,21451900,[1 0]
20110803,26.8,27.4,26.8,27.4,2453800,[0 0]
20110804,26.71,26.71,25.2,26.7,5499800,[0 0]
20110805,25.9,26.29,25.9,26.29,13243800,[1 1]
20110808,25.0,26.0,25.0,25.0,4535900,[1 1]
20110819,24.8,24.8,24.8,24.8,248000,[0 0]
20110823,24.5,24.8,24.3,24.5,9066000,[0 0]
20110824,24.8,24.86,24.8,24.85,10179300,[0 0]
20110825,24.51,24.51,24.35,24.5,7349000,[0 1]
20110826,24.5,25.2,24.5,25.2,12997700,[1 1]
20110829,25.5,25.5,25.5,25.5,765000,[0 1]
20110831,25.4,25.4,24.85,25.4,9387000,[1 1]
20110902,25.2,25.45,25.2,25.45,4561000,[0 1]
20110905,24.5,25.5,24.5,25.49,3209900,[0 1]
20110906,25.48,25.99,25.48,25.99,21198700,[0 1]
20110909,24.7,25.3,24.7,25.3,998000,[1 1]
20110912,25.4,25.4,24.85,25.39,2744400,[0 0]
20110916,25.39,25.74,25.39,25.74,20613400,[0 0]
20110921,25.71,25.72,25.71,25.72,21087200,[1 0]
20110922,25.69,25.69,25.69,25.69,256900,[1 0]
20110927,24.98,25.69,24.98,25.39,11749500,[1 1]
20110928,25.6,25.64,25.3,25.3,5370400,[0 1]
20111003,25.19,25.19,25.19,25.19,20655800,[0 0]
20111010,25.19,25.19,25.0,25.0,1003800,[0 1]
20111011,25.19,25.19,25.19,25.19,2267100,[0 1]
20111019,22.8,25.14,22.8,25.14,935400,[0 0]
20111020,23.32,25.15,23.31,25.15,1453800,[0 0]
20111021,25.15,25.15,25.15,25.15,251500,[0 0]
20111024,25.15,25.15,25.15,25.15,503000,[0 1]
20111025,25.15,25.15,23.44,25.1,12036300,[1 0]
20111026,25.09,25.1,25.0,25.0,17818600,[0 1]
20111027,25.14,25.7,25.14,25.7,7641300,[0 0]
20111028,25.7,25.7,25.6,25.6,21328000,[0 0]
20111103,24.6,25.64,24.6,25.64,1004600,[1 0]
20111104,25.7,26.25,25.68,25.95,25393200,[0 0]
20111107,25.75,25.9,25.59,25.9,2058900,[0 0]
20111108,25.9,25.9,25.9,25.9,1554000,[1 0]
20111109,25.86,25.86,25.86,25.86,775800,[1 1]
20111114,25.86,25.87,25.86,25.87,33625000,[1 0]
20111121,25.84,25.84,25.8,25.8,20918400,[1 0]
20111122,25.69,25.69,25.69,25.69,3853500,[0 0]
20111123,25.45,25.45,24.54,25.29,22356000,[1 0]
20111124,24.01,25.25,24.01,25.25,1228700,[0 1]
20111125,24.02,25.35,24.02,24.7,992200,[0 0]
20111128,25.0,25.36,25.0,25.0,2004600,[0 1]
20111129,25.36,25.36,25.36,25.36,253600,[1 1]
20111130,25.36,26.49,25.36,26.39,7419000,[0 1]
20111201,25.52,25.52,25.1,25.1,16483800,[1 1]
20111202,25.03,25.3,25.03,25.3,7794300,[1 0]
20111205,24.71,25.4,24.71,25.4,6992100,[1 0]
20111207,25.9,25.92,25.0,25.39,6112500,[1 1]
20111208,25.3,25.45,24.53,24.79,25080500,[0 1]
20111212,24.8,24.8,24.8,24.8,992000,[1 0]
20111213,25.45,25.45,25.0,25.0,6004500,[0 0]
20111215,25.5,25.5,25.49,25.5,8159800,[1 1]
20111216,25.75,26.02,25.75,26.02,14241100,[0 1]
20111219,25.9,26.02,25.9,26.0,1298700,[1 1]
20111220,26.0,26.5,25.8,26.5,50588000,[0 1]
20111221,26.77,26.77,26.77,26.77,803100,[1 0]
20111222,25.01,26.5,25.01,26.5,3915400,[0 0]
20111223,26.49,28.85,26.49,28.85,29887800,[1 0]
20111226,27.0,27.0,26.01,26.35,12459700,[1 0]
20111227,26.77,26.99,26.77,26.93,1074600,[1 1]
20111228,26.5,27.2,26.5,27.2,806000,[0 1]
20111229,27.45,27.45,27.3,27.3,547500,[0 0]
20120103,27.29,27.5,27.29,27.45,3284900,[1 0]
20120104,27.45,27.47,27.45,27.47,19228600,[0 0]
20120106,26.99,27.5,26.99,27.49,1094700,[0 1]
20120109,27.49,27.49,27.49,27.49,274900,[1 1]
20120111,27.48,27.48,27.48,27.48,13740000,[1 0]
20120113,27.4,27.4,27.4,27.4,21920000,[1 0]
20120116,27.2,27.43,27.2,27.43,820600,[0 1]
20120117,26.81,27.4,26.81,27.4,1078300,[0 1]
20120119,27.0,27.44,27.0,27.44,71284400,[1 0]
20120123,27.4,27.5,27.4,27.5,1922900,[0 1]
20120124,27.01,28.3,27.01,28.3,6874100,[0 0]
20120126,27.5,28.48,27.5,28.48,844600,[0 0]
20120130,27.7,27.8,27.5,27.5,4435200,[1 0]
20120131,28.0,28.22,28.0,28.22,19882200,[1 0]
20120201,28.22,28.22,28.22,28.22,1128800,[0 1]
20120206,27.52,27.99,27.52,27.99,555100,[1 1]
20120207,28.0,28.2,27.81,28.2,16240800,[0 0]
20120208,28.2,28.5,28.2,28.5,29076400,[1 0]
20120209,29.0,29.0,28.98,28.98,1159800,[0 0]
20120210,28.33,30.5,28.33,30.14,75115600,[0 0]
20120213,30.5,30.73,30.5,30.73,1224600,[0 1]
20120214,31.0,33.32,31.0,33.32,3216000,[0 0]
20120215,32.49,32.9,32.49,32.9,1632700,[0 0]
20120216,33.1,33.3,33.0,33.3,7606000,[1 1]
20120217,33.15,33.15,33.15,33.15,1657500,[1 1]
20120222,33.1,33.1,33.1,33.1,993000,[0 1]
20120223,32.99,32.99,32.99,32.99,329900,[0 0]
20120224,32.5,32.9,32.5,32.85,1957600,[0 1]
20120227,33.11,33.11,33.11,33.11,331100,[0 0]
20120228,32.55,32.55,32.42,32.42,6169100,[1 0]
20120229,32.84,33.49,32.84,33.49,3638300,[1 1]
20120301,32.92,33.79,32.92,33.79,1669200,[0 0]
20120306,33.6,33.6,33.51,33.51,24525300,[1 0]
20120307,33.58,33.7,33.58,33.7,6063600,[0 0]
20120309,33.7,33.7,33.7,33.7,1348000,[0 1]
20120315,32.54,33.5,32.54,33.49,1330200,[0 1]
20120319,33.65,33.65,33.65,33.65,336500,[1 0]
20120322,33.0,33.59,32.8,33.59,2305900,[0 1]
20120323,33.6,33.6,33.6,33.6,336000,[0 1]
20120327,33.7,33.7,33.0,33.0,10053400,[0 1]
20120328,33.0,33.2,33.0,33.2,2316000,[0 0]
20120329,33.35,33.35,33.35,33.35,667000,[0 1]
20120330,33.4,33.4,32.4,33.18,5264600,[0 0]
20120402,32.9,33.0,32.9,33.0,659000,[1 0]
20120403,33.3,33.3,33.2,33.2,14636000,[1 0]
20120404,33.4,33.4,33.4,33.4,668000,[1 0]
20120405,32.41,33.4,32.4,33.4,4629700,[1 0]
20120409,33.35,33.35,33.0,33.0,7000000,[1 0]
20120410,33.28,33.28,32.2,33.0,1314800,[0 1]
