date,open,max,min,close,volume,y
20061027,31.89,31.89,31.21,31.32,2452695,[1 1]
20061030,31.4,31.9,31.0,31.0,2452450,[0 0]
20061031,31.45,31.45,30.5,30.5,3617964,[0 1]
20061101,30.8,31.5,30.8,31.5,2317906,[1 1]
20061103,31.5,31.8,30.08,31.8,2722650,[0 1]
20061106,31.85,33.25,31.85,32.88,9043741,[1 0]
20061107,32.98,33.5,32.81,33.1,7617473,[0 0]
20061108,33.2,33.39,32.95,33.39,5094976,[0 1]
20061109,33.45,33.79,32.03,32.03,4731786,[1 0]
20061110,32.21,32.69,31.4,32.0,3865876,[0 0]
20061113,32.5,33.29,32.5,33.19,4158686,[1 0]
20061114,33.2,33.87,33.16,33.87,5882706,[0 1]
20061116,33.94,34.3,33.88,33.88,8359895,[0 1]
20061117,33.88,33.99,32.81,32.81,4128084,[0 0]
20061121,33.2,34.0,32.96,32.96,4147359,[1 1]
20061122,33.5,33.79,32.21,33.7,4163715,[0 1]
20061123,34.31,34.31,32.82,33.69,3525432,[1 1]
20061124,33.8,33.8,32.7,33.0,4732166,[1 0]
20061127,32.6,33.13,32.0,32.0,4417849,[1 0]
20061128,32.05,32.15,31.51,31.79,3853915,[1 0]
20061129,31.8,32.3,31.8,32.2,3940494,[1 1]
20061130,32.32,32.32,31.61,31.9,3377750,[0 0]
20061201,32.11,32.6,31.4,31.4,3783070,[1 0]
20061204,31.4,32.55,31.26,32.26,4333098,[1 0]
20061205,32.8,32.94,32.17,32.4,4579712,[0 1]
20061206,32.25,32.55,32.03,32.03,3943350,[0 1]
20061207,32.49,32.69,32.01,32.3,4473513,[0 1]
20061208,32.74,32.9,32.18,32.65,3258048,[0 1]
20061211,32.7,32.8,32.45,32.45,2169070,[0 0]
20061212,32.6,33.0,32.2,33.0,4031536,[1 1]
20061213,32.54,32.84,32.18,32.2,2148775,[0 1]
20061214,32.58,33.48,32.58,33.44,6883951,[1 1]
20061215,33.55,34.0,31.6,31.6,15537355,[0 1]
20061218,32.17,32.2,31.71,31.9,6103853,[0 0]
20061219,32.0,32.1,31.4,32.1,5479572,[1 1]
20061220,32.4,32.4,31.86,32.11,3269045,[1 1]
20061221,32.05,32.3,31.5,31.64,3376219,[0 0]
20061222,32.0,32.14,31.5,31.8,3426947,[0 0]
20061226,31.85,32.19,31.5,32.03,3364597,[1 1]
20061227,32.03,32.3,31.96,32.3,4839140,[0 1]
20061228,32.36,32.69,31.7,32.4,4101711,[1 0]
20070112,28.89,28.9,28.38,28.6,3589765,[0 1]
20070115,28.61,28.97,28.01,28.43,3679226,[1 1]
20070116,28.4,28.79,28.0,28.32,3456291,[0 1]
20070117,28.27,28.5,28.01,28.35,2633316,[1 0]
20070118,28.13,28.7,27.95,27.95,3738072,[0 1]
20070119,27.9,28.59,27.9,28.59,2576000,[0 1]
20070122,28.65,28.79,28.16,28.17,3663105,[0 1]
20070123,28.2,28.36,28.0,28.0,5104664,[0 1]
20070124,28.25,28.84,27.95,28.84,5064909,[0 1]
20070126,28.4,28.53,28.17,28.53,3875133,[0 0]
20070129,28.5,28.78,27.9,27.9,4414637,[1 0]
20070130,28.05,28.25,27.8,27.95,3413493,[1 0]
20070131,28.3,28.55,28.01,28.5,3740754,[1 1]
20070201,28.52,28.6,28.1,28.11,3230242,[0 1]
20070202,28.3,28.6,28.16,28.6,3687397,[0 0]
20070205,28.9,28.9,28.4,28.69,4598546,[1 0]
20070206,28.6,28.95,28.4,28.4,2909306,[0 0]
20070207,28.45,28.59,27.71,27.98,4398682,[1 0]
20070208,27.7,28.4,27.61,28.05,2449550,[0 0]
20070209,28.3,28.3,27.5,27.51,1781723,[0 0]
20070212,27.8,27.89,27.4,27.75,3808999,[0 1]
20070213,27.6,28.34,27.4,28.34,4664217,[0 0]
20070214,28.4,28.99,27.81,28.3,5876850,[1 1]
20070215,28.7,29.1,28.6,29.1,4237469,[1 0]
20070216,29.19,29.66,28.76,29.65,7206586,[0 1]
20070221,29.55,29.6,28.8,29.54,2304553,[1 0]
20070222,29.39,29.94,29.22,29.8,3556434,[1 0]
20070223,29.7,29.7,28.4,28.7,4879854,[0 0]
20070226,28.8,29.0,28.33,28.55,3072040,[0 0]
20070227,28.4,28.4,26.6,27.2,6606342,[1 1]
20070228,27.0,27.7,26.9,27.7,3823594,[0 1]
20070301,27.6,27.6,26.1,26.92,4621755,[1 0]
20070302,26.75,27.6,26.18,27.6,2824770,[1 1]
20070305,26.61,26.99,26.23,26.7,3669874,[1 1]
20070306,26.5,27.4,26.4,27.4,2283323,[1 1]
20070307,27.1,27.6,26.6,27.6,2863910,[0 0]
20070308,27.6,27.9,27.33,27.9,3736353,[0 0]
20070309,27.91,28.6,27.49,28.0,3445984,[0 1]
20070312,28.3,28.6,27.9,27.9,2999909,[1 0]
20070313,28.4,28.44,27.9,28.14,3655803,[1 1]
20070314,27.4,28.8,27.3,27.7,4032887,[1 1]
20070315,28.15,28.7,27.95,28.7,1828272,[0 0]
20070316,28.0,28.14,27.79,28.0,1907627,[0 1]
20070319,27.71,28.5,27.43,28.5,3093344,[1 1]
20070320,27.8,28.25,27.8,28.15,2309834,[1 1]
20070321,28.1,29.0,27.85,29.0,6188880,[0 1]
20070322,29.01,29.2,28.27,28.52,2312994,[1 0]
20070323,28.74,29.0,27.5,28.7,3749247,[1 1]
20070326,28.64,28.99,27.83,28.6,2261099,[1 1]
20070327,28.4,28.54,28.0,28.0,2573855,[0 1]
20070328,28.5,28.6,27.78,28.6,2696207,[0 1]
20070329,28.25,28.6,28.0,28.5,2421373,[0 0]
20070330,28.43,28.89,28.1,28.1,3790335,[0 1]
20070402,28.3,28.89,27.71,28.74,2163538,[0 1]
20070403,28.9,28.94,28.34,28.71,2821230,[0 1]
20070404,27.52,28.75,27.52,28.7,1117897,[1 0]
20070405,28.6,28.64,28.4,28.46,2024151,[1 1]
20070409,28.6,30.33,28.6,30.33,9761914,[0 1]
20070410,30.25,32.64,29.9,31.91,15123226,[0 0]
20070411,33.2,35.0,33.2,35.0,31537080,[1 0]
20070425,34.22,34.54,34.11,34.11,2565567,[1 0]
20070426,34.41,34.41,33.5,33.5,2690746,[0 1]
20070427,33.8,34.5,32.51,34.5,3796768,[1 1]
20070430,34.29,34.39,33.56,34.1,3209783,[1 1]
20070502,34.2,34.2,33.14,33.45,4640324,[0 1]
20070503,33.25,33.91,33.23,33.23,3312602,[0 1]
20070504,34.0,34.26,33.51,33.72,3753689,[0 1]
20070507,33.8,33.9,33.5,33.9,1786724,[1 1]
20070508,33.88,33.88,33.21,33.88,2894199,[1 1]
20070509,33.45,34.1,33.41,34.1,3749698,[0 1]
20070510,34.1,34.1,33.26,34.1,2535792,[0 0]
20070511,33.81,34.0,33.49,33.49,2993339,[1 1]
20070514,33.5,34.5,33.31,33.31,3590250,[1 0]
20070515,33.54,33.8,33.1,33.3,2583027,[0 1]
20070516,33.7,34.49,33.46,34.49,5295060,[0 0]
20070517,34.3,34.37,34.01,34.05,2530582,[1 1]
20070518,34.07,34.99,33.91,34.99,5064979,[1 1]
20070521,34.8,37.14,34.6,37.14,14156159,[0 0]
20070522,36.19,38.7,36.19,38.7,8197782,[0 0]
20070523,38.4,38.4,37.25,37.43,5924591,[1 0]
20070524,37.24,37.45,35.46,35.46,4588656,[0 1]
20070525,36.52,37.14,36.3,37.12,2274384,[1 0]
20070528,36.84,37.69,36.7,36.7,3604792,[1 0]
20070529,37.5,37.94,36.0,36.65,4022997,[1 1]
20070530,36.0,38.0,34.75,38.0,5364382,[1 0]
20070531,38.0,38.0,36.4,36.4,5887585,[0 1]
20070601,37.15,37.9,36.53,37.9,4917467,[0 0]
20070604,36.7,36.82,36.09,36.09,2079641,[0 0]
20070605,36.2,36.69,35.39,35.6,5718208,[0 0]
20070606,36.48,36.48,35.11,35.3,3919599,[1 1]
20070608,35.41,36.48,34.51,35.3,3179974,[1 1]
20070611,35.08,35.79,35.01,35.24,2638819,[0 1]
20070612,35.1,35.3,34.6,34.95,3360390,[0 1]
20070613,34.9,35.99,34.9,35.2,3363241,[0 0]
20070614,35.2,36.0,35.1,35.95,3140301,[1 1]
20070615,36.0,37.0,35.86,36.84,5125904,[0 0]
20070618,36.9,36.9,35.61,36.25,4355348,[1 0]
20070619,35.9,36.5,33.5,36.15,3050767,[1 1]
20070620,36.5,36.75,35.48,36.5,3336227,[0 0]
20070621,36.0,36.79,35.42,36.2,2597844,[1 0]
20070622,36.35,37.01,35.9,36.5,4303204,[1 1]
20070625,36.79,37.02,36.01,36.45,3048405,[0 1]
20070626,36.31,37.33,36.31,37.3,2399471,[0 0]
20070627,37.3,37.5,36.42,37.5,2567613,[0 1]
20070628,37.15,37.39,36.5,36.5,2440229,[1 1]
20070629,36.8,37.5,36.5,37.5,2782084,[0 1]
20070702,36.5,37.3,36.3,36.9,2955501,[0 1]
20070703,37.0,38.25,36.3,38.25,6596508,[0 0]
20070704,38.02,39.55,37.11,39.0,7703216,[0 0]
20070705,38.9,40.17,38.5,40.08,8801007,[0 1]
20070706,39.8,41.0,39.8,41.0,5561607,[1 0]
20070710,40.85,41.49,40.1,40.8,8052605,[1 0]
20070711,41.12,41.5,40.21,41.5,3508704,[0 1]
20070712,41.0,41.0,39.8,39.8,3697055,[1 1]
20070713,40.95,41.81,39.77,40.05,4149072,[0 1]
20070716,41.5,41.5,39.77,39.9,4263496,[1 0]
20070717,40.0,40.0,39.26,39.53,3264213,[0 1]
20070718,39.36,39.52,38.51,38.95,3116420,[0 0]
20070719,38.98,39.93,38.56,39.93,8169994,[1 0]
20070720,39.39,39.7,38.74,39.7,2941068,[1 0]
20070723,39.02,40.3,38.11,39.11,6308509,[1 0]
20070724,39.17,42.5,39.17,41.0,7046622,[1 0]
20070725,40.8,41.15,39.62,40.4,4981252,[1 1]
20070726,40.6,40.94,38.01,40.4,5982803,[0 1]
20070727,39.4,40.15,39.12,39.85,2982363,[1 1]
20070730,39.2,40.0,39.01,40.0,4787299,[0 1]
20070731,40.0,41.39,39.25,40.8,3317034,[0 1]
20070801,40.98,41.28,39.24,41.28,9079090,[1 1]
20070802,41.0,44.0,41.0,42.95,12509441,[1 0]
20070803,42.4,42.5,40.54,40.8,13809041,[1 0]
20070806,40.81,43.0,40.0,42.99,14709173,[1 1]
20070807,41.65,41.85,40.9,41.45,6281283,[0 1]
20070808,41.21,42.0,41.05,42.0,7731706,[0 1]
20070809,41.0,42.75,41.0,41.51,6619220,[1 0]
20070810,42.2,42.49,40.52,42.1,5727489,[0 0]
20070813,41.52,42.3,41.3,41.66,4431236,[1 1]
20070814,42.0,42.39,41.0,41.0,3963290,[0 0]
20070815,40.65,41.7,39.0,39.0,8360844,[0 0]
20070816,39.8,39.8,37.85,39.0,5171002,[0 0]
20070817,39.0,40.38,37.02,40.38,6696125,[0 0]
20070820,40.0,40.5,39.21,39.77,4714638,[1 0]
20070821,39.47,40.75,39.01,39.6,4790868,[1 1]
20070822,40.0,41.21,40.0,40.4,3794920,[0 1]
20070823,41.0,41.49,40.16,40.21,5549574,[0 0]
20070824,41.49,41.8,40.81,41.15,3118238,[0 1]
20070827,41.21,41.99,41.0,41.41,3701538,[0 1]
20070828,41.5,42.2,41.1,41.1,3691770,[1 0]
20070829,41.3,41.49,40.9,41.0,2134740,[1 1]
20070830,41.09,42.7,41.09,42.3,5525794,[0 0]
20070831,42.61,43.3,42.6,42.97,6894512,[0 0]
20070903,44.0,44.0,42.2,42.58,7958517,[0 0]
20070904,42.38,43.3,42.06,42.5,4427097,[0 0]
20070905,42.95,42.95,41.52,42.0,3619521,[0 1]
20070906,41.55,42.2,41.2,41.2,1322593,[0 1]
20070910,40.02,41.19,39.46,39.83,3421991,[0 0]
20070911,40.0,41.25,40.0,40.45,2887369,[1 1]
20070912,41.2,41.5,40.2,40.2,1317918,[0 0]
20070913,40.0,41.37,40.0,40.12,2041655,[0 0]
20070914,41.12,41.12,39.0,39.3,3808195,[0 0]
20070917,40.5,40.5,39.52,39.53,3515175,[1 0]
20070918,40.5,42.0,39.81,42.0,2251816,[0 1]
20070919,41.0,41.3,40.36,40.7,4397326,[0 0]
20070920,40.8,40.8,39.0,39.8,7820397,[1 0]
20070921,41.0,41.0,40.12,40.51,10988702,[0 1]
20070924,40.76,41.49,40.67,41.15,7346479,[1 0]
20070925,40.9,41.45,40.71,41.45,5308888,[0 1]
20070926,41.5,42.2,41.02,42.2,6816313,[0 1]
20070927,42.29,42.36,40.95,41.69,7946783,[0 1]
20070928,41.65,41.65,40.95,41.6,5811963,[1 0]
20071001,41.35,41.84,41.3,41.72,4039856,[0 0]
20071002,41.5,42.0,41.01,42.0,4138571,[1 0]
20071003,41.44,41.5,41.0,41.0,3841898,[1 0]
20071004,41.25,41.55,40.52,41.52,7093883,[1 1]
20071005,41.0,42.0,40.94,42.0,6289141,[0 1]
20071008,41.5,41.97,41.15,41.8,4835773,[0 1]
20071009,41.27,42.49,40.52,41.9,7513314,[1 1]
20071010,42.15,42.15,40.4,40.4,10956079,[1 0]
20071011,40.05,40.95,38.84,40.5,7179620,[1 0]
20071015,40.0,40.4,38.58,39.0,7093250,[1 1]
20071016,39.0,39.0,38.48,39.0,6681022,[1 1]
20071017,38.94,38.95,38.5,38.95,4766725,[1 0]
20071018,38.8,39.34,38.0,39.34,5094427,[1 0]
20071019,39.0,39.5,37.8,37.8,5939172,[0 0]
20071022,38.15,38.7,37.81,38.5,4102809,[1 1]
20071023,39.0,39.89,38.66,39.88,3245067,[0 0]
20071024,39.7,39.99,39.16,39.5,4923577,[0 0]
20071025,40.0,40.15,38.5,38.52,7150679,[1 1]
20071026,39.85,39.85,38.51,39.0,2908008,[1 0]
20071029,38.93,39.54,38.55,38.55,6415790,[0 1]
20071030,38.88,39.25,38.22,38.3,3513071,[1 0]
20071031,38.25,38.55,37.2,37.7,5033623,[0 1]
20071101,38.05,38.46,37.66,37.7,4828469,[0 1]
20071105,37.95,38.04,37.4,37.42,4498323,[1 0]
20071106,38.0,38.9,37.42,37.7,4475717,[0 0]
20071107,37.42,37.8,36.4,36.4,4476403,[1 1]
20071108,36.8,37.39,35.0,35.91,3887824,[1 1]
20071109,35.66,36.99,35.0,36.12,5417035,[0 0]
20071112,36.15,36.8,34.73,34.73,2737900,[0 0]
20071113,35.77,36.8,34.77,36.8,2680396,[1 1]
20071114,36.4,38.0,36.4,38.0,3810124,[1 0]
20071116,37.5,38.31,36.11,37.7,3791023,[0 0]
20071119,37.14,37.9,36.21,37.0,2764099,[1 1]
20071121,37.8,37.8,35.4,37.14,3850184,[1 1]
20071122,37.01,37.97,36.62,37.28,6592894,[0 0]
20071123,36.9,37.05,35.7,36.41,1780571,[1 0]
20071126,36.0,36.43,34.73,34.73,4071149,[1 0]
20071127,35.06,35.4,34.31,35.0,2841741,[1 0]
20071128,35.0,36.2,34.56,35.7,4571417,[1 1]
20071129,35.73,37.5,35.73,36.7,5753399,[1 1]
20071130,36.86,37.97,36.11,37.21,4276572,[0 1]
20071203,37.94,37.94,36.5,37.93,4143640,[1 1]
20071204,37.5,38.0,36.61,36.72,4318902,[0 1]
20071205,37.0,37.0,36.1,36.32,2360992,[0 1]
20071206,37.03,37.03,36.12,36.35,3199081,[0 1]
20071207,36.5,37.48,36.5,37.48,5007698,[1 0]
20071210,37.5,37.99,37.0,37.0,3960012,[1 1]
20071211,38.02,38.37,37.0,37.0,6137937,[0 1]
20071212,38.0,38.0,37.02,37.2,2662529,[1 0]
20071213,36.0,36.99,36.0,36.5,3249226,[1 0]
20071214,36.75,36.95,35.61,36.5,1957386,[0 0]
20071217,35.8,36.48,35.2,35.8,4568444,[0 1]
20080104,33.8,33.8,32.81,33.0,2812805,[1 1]
20080107,33.6,35.78,33.2,35.5,7243037,[0 1]
20080108,37.0,39.0,36.5,39.0,17658590,[1 0]
20080109,38.7,39.79,38.31,38.61,16176676,[1 1]
20080110,41.06,44.29,40.51,43.89,46509904,[1 1]
20080111,43.0,43.72,41.51,43.16,35614221,[0 0]
20080114,43.01,43.54,41.81,42.73,10491354,[1 0]
20080115,43.2,43.2,40.41,40.41,9901367,[1 1]
20080116,39.98,41.8,39.47,40.15,13152601,[0 0]
20080117,39.31,40.89,38.31,38.51,6289484,[1 0]
20080118,38.48,41.0,38.36,39.5,5250179,[1 1]
20080121,38.0,39.99,37.0,38.0,5009888,[1 1]
20080122,38.7,40.08,36.51,39.52,7057492,[0 0]
20080123,39.7,39.7,37.04,38.3,6049021,[1 0]
20080124,39.35,40.8,38.2,40.2,6053787,[1 0]
20080128,40.28,42.22,40.2,40.57,7177586,[0 0]
20080129,42.42,44.71,42.01,44.0,11781716,[0 0]
20080130,43.84,44.95,42.92,44.23,10598149,[0 0]
20080131,45.0,45.55,43.61,45.39,9415790,[1 0]
20080201,45.99,46.69,45.5,46.11,11399589,[1 0]
20080206,45.99,46.2,43.0,45.18,5815411,[0 0]
20080207,45.4,46.5,43.99,45.5,5990775,[1 0]
20080208,46.5,46.5,43.5,43.5,7923418,[1 1]
20080211,44.05,44.05,41.4,41.6,15617574,[0 0]
20080212,41.92,42.99,40.98,41.0,10391764,[0 1]
20080213,41.25,42.0,40.83,42.0,5759023,[0 0]
20080214,42.2,42.99,40.94,40.94,7224825,[0 1]
20080215,40.85,41.49,40.0,40.55,9277980,[0 1]
20080218,40.9,41.5,40.0,40.05,10135278,[1 1]
20080219,40.6,40.95,39.75,40.1,9602135,[1 1]
20080220,39.5,42.4,38.5,42.35,15702485,[1 0]
20080221,42.64,43.39,41.5,42.0,13485649,[0 0]
20080222,42.7,43.03,42.41,43.0,6383675,[0 1]
20080225,42.95,44.48,42.71,44.48,11536214,[1 0]
20080226,44.55,44.55,43.02,43.5,6165820,[0 1]
20080227,43.81,44.39,42.95,44.0,6632124,[1 0]
20080228,44.25,44.89,43.23,43.23,8463978,[0 1]
20080229,44.53,44.53,41.0,42.77,7171512,[0 1]
20080303,42.12,43.74,41.4,41.5,4665169,[0 0]
20080304,41.85,42.97,39.87,41.5,9546745,[1 0]
20080305,41.73,43.2,40.81,43.2,5734024,[1 0]
20080306,42.9,43.19,41.65,41.7,6361866,[1 1]
20080307,41.8,42.0,40.0,40.45,4482115,[0 1]
20080310,40.5,40.95,40.0,40.01,3837656,[0 1]
20080311,40.2,42.55,40.01,42.55,5991480,[0 0]
20080312,42.9,43.0,40.55,41.2,4598513,[1 0]
20080313,41.79,42.1,40.43,41.66,3456237,[0 0]
20080314,42.2,42.89,40.42,40.9,5135706,[0 1]
20080317,40.49,40.49,38.6,39.68,6396843,[0 0]
20080318,39.1,43.0,39.1,41.52,12255666,[1 0]
20080319,42.7,43.69,40.04,41.69,7903716,[0 1]
20080320,41.0,42.5,38.58,42.5,6958326,[1 1]
20080324,42.6,44.0,42.4,42.5,5949321,[0 1]
20080325,42.75,43.95,42.51,43.95,8341380,[1 1]
20080326,43.8,44.0,43.41,43.98,5474054,[0 1]
20080327,44.05,45.1,42.67,43.19,7892195,[1 0]
20080328,44.6,46.0,43.1,46.0,17862414,[0 0]
20080331,45.7,47.5,45.21,46.6,12795677,[0 0]
20080401,46.8,47.2,45.5,46.5,11991010,[1 1]
20080402,46.8,47.5,46.31,47.5,6637731,[0 0]
20080403,46.6,47.79,46.41,46.8,6336658,[1 0]
20080404,47.35,47.7,46.8,47.5,5983865,[0 0]
20080417,42.49,43.3,41.51,42.95,6197990,[0 1]
20080418,43.15,43.56,42.31,43.48,4900100,[0 0]
20080422,43.5,44.98,43.5,44.15,7576558,[1 1]
20080423,44.28,44.8,43.51,43.72,6785941,[1 1]
20080424,43.6,44.8,42.3,42.3,5947623,[0 1]
20080425,43.4,44.0,41.35,41.65,20407787,[1 1]
20080428,43.03,43.03,37.6,38.65,67842298,[0 0]
20080429,37.89,38.69,37.0,37.2,33482481,[0 1]
20080430,37.9,38.15,36.06,38.0,17970709,[0 1]
20080502,38.5,38.99,37.16,37.56,26560018,[0 0]
20080505,37.84,39.5,37.71,39.45,34327580,[1 0]
20080506,39.5,40.7,39.37,40.23,31653767,[1 1]
20080507,40.5,40.71,39.03,40.25,19203674,[0 1]
20080508,40.06,40.48,39.2,39.5,11436401,[1 1]
20080509,39.66,39.77,39.0,39.77,10326947,[0 1]
20080512,39.6,39.85,39.0,39.3,8811960,[1 1]
20080513,39.2,39.88,39.2,39.85,10367718,[0 0]
20080514,40.0,40.38,39.71,40.1,8065805,[1 0]
20080515,39.95,40.29,39.81,39.9,8793339,[1 0]
20080516,40.28,40.79,40.06,40.4,11623789,[0 0]
20080519,40.6,40.79,40.0,40.7,15003204,[1 1]
20080520,40.22,40.8,40.01,40.65,9380304,[1 0]
20080521,40.29,40.94,40.25,40.4,8435273,[0 1]
20080523,40.48,40.91,40.31,40.55,7898597,[0 1]
20080526,40.69,40.69,40.06,40.6,6400288,[0 1]
20080527,40.3,41.2,39.82,40.55,14181031,[0 0]
20080528,41.1,43.0,41.1,42.49,16160408,[1 0]
20080529,42.6,43.75,42.0,42.1,17948829,[0 1]
20080530,42.64,42.89,41.71,42.0,10547193,[1 0]
20080602,42.39,42.83,38.5,42.28,8092436,[0 1]
20080603,42.2,42.7,41.15,41.65,6370874,[0 1]
20080604,41.5,41.99,40.2,40.2,6546376,[0 0]
20080605,40.6,41.81,40.54,41.7,5330057,[1 1]
20080606,41.8,41.97,40.56,41.2,5037873,[0 1]
20080609,41.45,41.55,40.56,41.35,4229501,[1 1]
20080610,40.55,40.99,40.0,40.0,4553637,[1 1]
20080611,40.6,41.19,39.04,41.19,6290100,[0 0]
20080612,40.9,41.95,40.61,41.95,6734327,[1 0]
20080613,42.1,42.37,41.5,41.52,6505841,[0 0]
20080616,42.1,42.69,41.7,42.5,6766988,[1 1]
20080617,42.3,43.09,41.7,41.81,11980455,[1 1]
20080618,41.79,42.6,41.31,42.6,6280852,[1 1]
20080619,41.41,42.9,41.41,42.2,7982373,[1 0]
20080620,42.7,42.8,41.5,41.5,3633521,[1 0]
20080623,41.8,42.12,40.9,41.5,3293972,[0 0]
20080624,42.11,42.11,41.41,42.05,5242077,[1 0]
20080625,41.52,42.7,40.27,41.77,6646450,[1 0]
20080626,41.51,41.9,41.05,41.05,4704982,[0 0]
20080627,40.56,41.99,39.51,39.55,3625672,[1 0]
20080630,39.9,40.31,39.56,39.56,2007045,[1 0]
20080701,40.6,40.6,37.8,37.8,7947969,[0 0]
20080702,38.0,38.0,36.6,36.71,4914261,[1 1]
20080703,38.9,38.9,36.0,36.0,2925176,[1 0]
20080704,35.6,35.6,34.22,35.55,5623721,[1 0]
20080707,36.6,36.75,34.5,35.66,3611991,[1 1]
20080708,35.7,35.8,34.21,34.72,1925621,[0 0]
20080710,35.3,37.95,34.2,37.95,5006021,[1 1]
20080711,37.0,38.95,36.45,37.06,2795863,[0 1]
20080714,37.0,38.11,37.0,37.8,3298706,[0 1]
20080715,37.0,38.0,35.16,38.0,4457386,[1 0]
20080716,37.4,37.98,37.0,37.7,2998421,[0 1]
20080717,38.6,38.6,37.45,37.75,2795604,[0 1]
20080718,37.9,37.9,36.41,36.71,3453347,[1 1]
20080721,36.5,36.98,36.06,36.11,3361667,[0 0]
20080722,36.66,36.66,35.02,35.7,2849811,[1 1]
20080723,36.61,36.89,35.5,36.5,2869052,[0 0]
20080724,36.01,36.25,32.63,35.6,1949583,[0 1]
20080725,34.8,35.0,33.03,34.1,4245612,[1 0]
20080728,33.8,35.39,33.8,34.2,1417389,[0 1]
20080729,33.95,34.97,33.95,34.61,1434920,[0 0]
20080730,35.49,36.0,35.15,36.0,3564433,[0 0]
20080731,36.7,37.21,35.7,35.7,3926970,[0 0]
20080801,36.3,36.5,35.62,35.65,2824601,[1 1]
20080804,35.91,35.91,34.14,34.15,2959176,[0 1]
20080805,34.65,36.0,34.01,36.0,3299198,[1 1]
20080806,36.1,37.75,34.9,37.25,3658164,[0 1]
20080807,37.5,37.99,34.85,37.6,4825479,[0 0]
20080808,36.71,38.59,35.9,37.66,3125398,[0 0]
20080811,38.0,38.79,36.5,36.9,3534091,[0 1]
20080812,36.7,38.29,36.7,37.1,1830702,[0 0]
20080813,35.9,37.04,35.82,36.15,2676582,[1 0]
20080814,36.5,37.5,35.82,37.4,1604811,[0 0]
20080815,37.8,38.1,37.2,37.2,1987667,[0 1]
20080902,36.91,37.2,36.01,36.01,3830779,[0 1]
20080903,37.2,37.2,35.1,36.5,3136244,[0 1]
20080904,35.06,35.49,33.8,33.87,3573516,[1 1]
20080905,33.87,34.0,32.95,33.2,2529139,[1 0]
20080908,34.0,35.28,33.02,33.8,4055917,[1 0]
20080909,33.7,33.7,31.6,33.28,3647700,[1 0]
20080910,31.6,32.88,31.6,32.6,2244217,[0 0]
20080911,33.0,34.2,31.9,34.2,3550803,[1 1]
20080924,31.3,32.12,30.97,30.97,3161064,[1 1]
20080925,31.2,32.35,30.65,30.65,3402663,[1 0]
20080926,30.03,32.39,30.03,30.9,2675752,[0 0]
20080929,30.5,30.94,28.59,28.59,1997058,[1 1]
20080930,30.1,33.3,30.1,33.3,6123580,[0 1]
20081001,32.3,34.58,30.88,34.58,3448428,[1 0]
20081002,34.06,34.06,31.51,32.75,2681850,[0 0]
20081003,33.2,35.5,31.56,33.85,2788799,[1 0]
20081006,31.5,33.16,30.64,32.49,2721841,[1 0]
20081007,31.1,33.1,29.75,30.57,3964235,[1 0]
20081008,27.02,31.11,27.02,30.0,3010125,[1 0]
20081009,31.0,31.0,27.29,27.75,3671938,[1 1]
20081010,27.0,27.5,23.61,26.3,4067160,[0 0]
20081013,27.5,29.84,26.96,28.4,2738312,[1 1]
20081014,30.1,30.4,26.3,28.2,6364749,[0 0]
20081015,27.4,28.0,26.56,28.0,2785397,[0 1]
20081016,28.1,31.0,28.1,31.0,6123364,[1 1]
20081017,28.1,32.51,28.1,30.75,3589546,[0 1]
20081020,31.8,31.8,30.14,31.5,4314524,[0 1]
20081021,31.0,31.99,30.0,30.2,3383497,[0 0]
20081022,29.63,29.63,26.81,26.81,5066674,[1 0]
20081023,26.7,27.6,25.02,25.02,2818973,[1 1]
20081024,25.99,25.99,24.0,24.01,2716014,[0 1]
20081027,25.09,25.09,24.0,24.2,1151599,[1 0]
20081028,22.11,28.2,22.11,28.2,4751353,[0 0]
20081029,28.5,30.0,27.11,29.4,3779173,[0 1]
20081030,28.3,30.3,26.6,29.0,6545539,[0 0]
20081031,27.5,29.99,27.31,29.29,4146024,[0 1]
20081103,28.11,29.76,28.11,28.8,3577610,[0 0]
20081104,29.7,30.0,28.8,28.8,3545610,[1 1]
20081105,28.46,28.9,26.6,28.9,3651029,[0 0]
20081106,25.02,27.2,25.02,27.19,3227382,[0 1]
20081107,26.24,27.97,25.04,27.9,1734292,[1 0]
20081110,28.0,29.26,27.0,27.0,2446448,[1 0]
20081111,26.09,28.5,26.09,27.1,2734529,[0 1]
20081112,28.2,28.2,25.8,26.4,1518608,[0 0]
20081113,26.0,28.8,26.0,28.8,3503803,[0 0]
20081114,28.71,28.9,27.29,28.29,2439587,[1 1]
20081117,27.56,28.62,27.5,27.57,3201329,[1 1]
20081118,27.27,27.99,26.6,26.6,2065693,[1 0]
20081119,26.51,28.45,26.51,28.45,1550861,[1 0]
20081121,27.8,28.0,26.38,28.0,3211353,[0 0]
20081124,28.4,30.99,27.94,30.99,5707920,[1 0]
20081125,30.8,32.3,30.3,32.3,3728159,[0 0]
20081126,31.5,33.44,31.02,33.44,3562835,[1 1]
20081127,32.28,32.5,31.71,31.85,1593473,[0 0]
20081128,32.1,34.7,32.1,34.3,4199813,[0 1]
20081201,33.51,33.51,30.02,31.0,5534831,[1 1]
20081202,31.01,31.96,30.4,31.96,3765695,[1 1]
20081203,31.7,33.16,30.29,33.16,3510296,[0 0]
20081204,32.4,34.0,32.4,34.0,2557780,[0 0]
