date,open,max,min,close,volume,y
20090619,10.02,10.02,9.94,9.94,5586400,[1 0]
20090622,9.9,9.99,9.9,9.99,12294000,[0 0]
20090623,9.95,9.95,9.92,9.95,7750500,[1 0]
20090624,9.95,9.95,9.92,9.92,2879500,[1 0]
20090625,9.9,9.9,9.85,9.85,10165500,[1 0]
20090626,9.85,10.0,9.85,9.96,5977000,[0 1]
20090629,9.97,10.05,9.95,9.97,11654100,[0 0]
20090630,9.97,9.97,9.97,9.97,997000,[0 0]
20090701,9.99,10.0,9.97,9.97,11981000,[0 0]
20090702,9.95,9.98,9.95,9.98,9159800,[0 1]
20090703,9.98,10.0,9.97,9.97,8487000,[1 0]
20090706,9.97,9.99,9.97,9.97,5485500,[0 1]
20090707,9.97,10.05,9.95,9.95,15967500,[0 0]
20090708,9.97,9.97,9.85,9.85,15754000,[0 0]
20090710,9.91,9.91,9.91,9.91,2576600,[1 0]
20090713,9.91,9.95,9.9,9.93,5648100,[0 0]
20090714,9.95,9.98,9.94,9.95,7956900,[0 1]
20090715,9.95,9.98,9.8,9.8,13242600,[0 0]
20090716,9.95,9.97,9.8,9.8,12891000,[0 0]
20090717,10.0,10.0,9.95,9.95,15972000,[0 0]
20090720,10.0,10.03,10.0,10.0,16506900,[1 0]
20090721,10.01,10.01,10.0,10.0,11509500,[0 0]
20090722,10.0,10.0,9.95,9.95,5985000,[0 0]
20090723,9.95,9.95,9.95,9.95,398000,[0 1]
20090724,10.05,10.1,10.0,10.0,7030000,[0 0]
20090727,10.1,10.1,10.08,10.08,4945200,[0 1]
20090728,10.08,10.08,10.05,10.05,4126500,[0 0]
20090729,10.08,10.08,10.07,10.07,7151700,[1 1]
20090730,10.08,10.19,10.08,10.1,14050100,[0 1]
20090731,10.1,10.12,10.1,10.12,7285800,[0 0]
20090803,10.15,10.2,10.15,10.2,4070000,[1 1]
20090804,10.15,10.2,10.15,10.15,6304000,[0 0]
20090805,11.0,11.0,10.15,10.15,26132500,[0 0]
20090806,10.2,10.3,10.2,10.25,15045200,[1 0]
20090807,10.25,10.5,10.25,10.5,61497000,[1 1]
20090810,10.8,11.0,10.7,10.7,29363300,[0 0]
20090811,11.03,11.03,10.75,10.75,17303700,[0 0]
20090812,10.84,10.84,10.5,10.5,14760800,[0 1]
20090813,10.5,10.7,10.5,10.7,640000,[0 1]
20090814,10.68,10.68,10.68,10.68,106800,[0 1]
20090817,10.4,10.4,10.38,10.4,14557000,[1 0]
20090818,11.0,11.0,10.3,10.3,19933100,[0 0]
20090819,10.45,10.45,10.4,10.4,11768000,[0 0]
20090820,10.47,10.47,10.4,10.41,13565200,[1 1]
20090821,10.45,10.45,10.4,10.4,17628000,[0 0]
20090824,10.4,10.49,10.4,10.4,12485500,[1 0]
20090825,10.42,10.47,10.4,10.42,12820400,[0 1]
20090826,10.45,10.45,10.42,10.42,5835500,[0 0]
20090827,10.5,10.52,10.5,10.52,8192200,[0 0]
20090828,10.55,10.55,10.55,10.55,5275000,[1 1]
20090831,10.51,10.54,10.5,10.54,6730600,[0 1]
20090901,10.52,10.6,10.52,10.6,4849000,[0 0]
20090902,10.6,10.6,10.55,10.55,3069500,[0 0]
20090903,10.6,10.65,10.6,10.62,13375200,[0 1]
20090904,10.55,10.64,10.55,10.64,5400500,[0 1]
20090908,10.62,10.68,10.62,10.68,7664000,[1 1]
20090909,10.65,10.68,10.65,10.68,4689200,[0 0]
20090910,10.65,10.69,10.65,10.65,21950600,[1 1]
20090911,10.63,10.75,10.63,10.67,6932000,[0 0]
20090914,10.67,10.67,10.3,10.3,15184500,[0 0]
20090915,10.6,10.6,10.2,10.2,40460000,[0 0]
20090916,10.2,10.3,9.95,10.11,39022500,[0 1]
20090917,10.2,10.2,10.1,10.1,24519300,[0 0]
20090918,10.2,10.2,10.1,10.15,64894500,[0 1]
20090921,10.16,10.45,10.16,10.45,42979700,[0 0]
20090922,10.51,10.51,9.95,9.95,53176900,[0 1]
20090923,10.17,10.25,10.0,10.0,147214900,[1 0]
20090924,10.2,10.3,10.2,10.2,11137300,[0 0]
20090925,10.3,10.3,10.15,10.16,11146100,[1 0]
20090928,10.39,10.4,10.2,10.4,4211800,[1 0]
20090929,10.25,10.25,10.15,10.15,11338500,[1 0]
20090930,10.38,10.39,10.27,10.27,26896300,[1 0]
20091001,10.35,10.35,10.35,10.35,11385000,[1 0]
20091002,10.35,10.44,10.0,10.39,17374600,[1 0]
20091005,10.48,10.48,10.06,10.06,9082200,[0 0]
20091006,10.2,10.33,10.06,10.13,7341800,[1 0]
20091007,10.3,10.47,10.25,10.3,19476600,[1 0]
20091008,10.35,10.35,10.25,10.29,10775700,[0 0]
20091009,10.27,10.3,10.27,10.3,7616900,[1 0]
20091013,10.36,10.4,10.36,10.4,8201000,[1 0]
20091014,10.36,10.5,10.36,10.45,11993000,[0 1]
20091015,10.41,10.5,10.25,10.25,20801500,[0 0]
20091016,10.41,10.41,10.39,10.39,2809300,[1 0]
20091019,10.45,10.45,10.15,10.3,15015000,[0 0]
20091020,10.21,10.29,10.16,10.29,10025300,[0 0]
20091021,10.25,10.3,10.25,10.25,10803000,[0 0]
20091105,2.06,2.06,2.03,2.03,4039000,[0 0]
20091106,2.07,2.88,2.07,2.3,347294600,[0 0]
20091109,2.27,2.4,2.16,2.16,94092100,[1 0]
20091110,2.24,2.27,2.14,2.14,34571900,[1 0]
20091111,2.17,2.2,2.1,2.11,20532500,[0 0]
20091112,2.15,2.18,2.09,2.14,24790600,[0 0]
20091113,2.16,2.25,2.16,2.22,22092100,[0 1]
20091116,2.26,2.32,2.17,2.18,40338600,[0 0]
20091117,2.18,2.26,2.12,2.12,21536500,[0 0]
20091118,2.14,2.19,2.11,2.12,9965400,[0 0]
20091119,2.15,2.15,2.11,2.14,7881000,[1 0]
20091123,2.13,2.15,2.1,2.11,9318000,[0 0]
20091124,2.09,2.14,2.01,2.1,14293000,[0 0]
20091125,2.05,2.07,2.03,2.03,15216200,[1 0]
20091126,2.06,2.06,2.02,2.04,16475900,[0 0]
20091127,2.02,2.02,2.01,2.01,1447700,[1 0]
20091130,2.01,2.1,2.01,2.07,11052300,[1 1]
20091201,2.05,2.12,2.04,2.12,13982700,[1 1]
20091202,2.08,2.13,2.08,2.13,742900,[1 1]
20091203,2.08,2.11,2.06,2.11,1761700,[1 1]
20091204,2.08,2.11,2.08,2.1,2105700,[0 0]
20091207,2.11,2.12,2.02,2.02,4557400,[1 1]
20091208,2.06,2.12,2.05,2.12,3315800,[0 1]
20091209,2.13,2.13,2.12,2.12,2146300,[0 0]
20091210,2.14,2.23,2.13,2.23,5587400,[1 0]
20091211,2.23,2.23,2.15,2.15,1959600,[0 1]
20091214,2.16,2.21,2.16,2.16,7048400,[0 0]
20091215,2.19,2.23,2.11,2.11,1147500,[1 0]
20091216,2.15,2.15,2.05,2.05,2147100,[1 1]
20091217,2.11,2.18,2.1,2.1,2225900,[1 0]
20091218,2.1,2.1,2.1,2.1,105000,[0 1]
20091223,2.06,2.18,2.06,2.07,1969800,[0 1]
20091228,2.12,2.12,2.12,2.12,8840400,[0 1]
20091229,2.06,2.07,2.02,2.03,3684500,[0 0]
20091230,2.05,2.05,2.05,2.05,2152500,[0 0]
20100104,2.05,2.05,2.04,2.04,1636000,[1 1]
20100105,2.04,2.04,2.03,2.03,1607600,[1 1]
20100106,2.02,2.02,2.01,2.01,583800,[1 0]
20100107,2.01,2.01,2.01,2.01,20100,[1 1]
20100108,2.02,2.02,2.01,2.01,3058900,[0 0]
20100111,2.01,2.02,2.0,2.0,1004700,[1 1]
20100112,2.02,2.02,2.01,2.01,403000,[0 0]
20100113,2.07,2.07,2.01,2.03,1433200,[1 1]
20100114,2.02,2.03,2.02,2.02,707500,[0 1]
20100115,2.02,2.02,2.02,2.02,1919000,[0 0]
20100118,2.05,2.36,2.0,2.25,51308300,[0 0]
20100119,2.38,3.48,2.35,2.76,185075500,[0 1]
20100120,2.74,2.74,2.41,2.56,18481400,[0 1]
20100121,2.56,2.56,2.31,2.48,14504900,[1 1]
20100122,2.5,2.5,2.29,2.29,3056700,[0 0]
20100126,2.25,2.36,2.07,2.35,3645000,[0 1]
20100127,2.25,2.26,2.16,2.16,1385500,[0 0]
20100128,2.16,2.26,2.07,2.19,2413700,[0 0]
20100129,2.25,2.25,2.25,2.25,112500,[1 0]
20100201,2.15,2.3,2.14,2.14,2801600,[0 1]
20100202,2.15,2.15,2.07,2.07,2905000,[0 0]
20100203,2.1,2.15,2.1,2.13,1188500,[1 0]
20100204,2.24,2.24,2.0,2.02,15978400,[0 0]
20100205,2.05,2.11,2.01,2.03,4801000,[1 0]
20100208,2.03,2.05,2.0,2.01,3055000,[1 0]
20100209,2.06,2.14,2.02,2.14,5550000,[0 1]
20100210,2.15,2.24,2.08,2.14,3507700,[0 0]
20100211,2.07,2.19,2.06,2.1,2496800,[0 0]
20100212,2.11,2.25,2.09,2.2,6194000,[0 0]
20100217,2.28,2.28,2.13,2.18,1379800,[0 1]
20100218,2.14,2.19,2.13,2.17,1981600,[0 1]
20100219,2.15,2.2,2.12,2.19,754200,[0 1]
20100222,2.2,2.2,2.17,2.17,65500,[0 0]
20100223,2.15,2.16,2.1,2.12,2186200,[0 0]
20100224,2.21,2.21,2.13,2.13,323200,[0 1]
20100225,2.1,2.1,2.09,2.09,104900,[0 1]
20100226,2.12,2.12,2.1,2.1,652200,[0 0]
20100301,2.09,2.11,2.09,2.09,964600,[0 0]
20100302,2.09,2.11,2.05,2.11,2172700,[1 1]
20100303,2.14,2.15,2.14,2.15,557000,[0 0]
20100304,2.14,2.2,2.14,2.19,525800,[0 0]
20100305,2.18,2.18,2.1,2.18,734100,[0 1]
20100309,2.11,2.12,2.11,2.12,1206100,[0 0]
20100310,2.1,2.1,2.08,2.08,983600,[1 1]
20100311,2.16,2.5,2.11,2.18,18196000,[0 0]
20100324,2.03,2.1,2.03,2.09,763600,[0 0]
20100325,2.05,2.09,2.04,2.05,899900,[1 0]
20100326,2.08,2.08,2.08,2.08,228800,[1 0]
20100329,2.04,2.09,2.01,2.09,2182300,[0 1]
20100330,2.02,2.06,2.02,2.04,122400,[1 0]
20100331,2.01,2.07,2.01,2.07,261900,[1 1]
20100405,2.03,2.07,2.01,2.07,141500,[0 0]
20100406,2.05,2.05,2.05,2.05,61500,[1 0]
20100408,2.01,2.15,2.0,2.01,6797300,[0 0]
20100409,2.07,2.07,2.02,2.02,182300,[0 0]
20100412,2.02,2.06,2.01,2.06,585200,[1 1]
20100413,2.0,2.09,1.99,2.09,692100,[0 0]
20100414,2.1,2.1,2.01,2.07,303000,[0 0]
20100416,2.0,2.04,2.0,2.04,440800,[0 0]
20100419,1.99,2.03,1.98,1.99,677300,[0 0]
20100420,1.98,2.0,1.98,2.0,218000,[1 1]
20100422,1.99,2.04,1.98,2.04,337400,[1 1]
20100423,1.98,2.01,1.98,2.01,120300,[0 1]
20100426,2.01,2.01,1.98,2.01,695500,[0 1]
20100428,1.98,1.99,1.98,1.99,1010400,[0 1]
20100430,1.99,2.0,1.9,2.0,4442400,[0 1]
20100504,1.92,2.0,1.92,1.92,1019000,[1 0]
20100505,1.85,1.9,1.85,1.85,1111600,[1 0]
20100506,1.86,1.88,1.82,1.88,1587700,[1 0]
20100507,1.86,1.86,1.8,1.85,529000,[1 0]
20100510,1.8,1.88,1.8,1.88,1070500,[0 0]
20100512,1.88,1.88,1.88,1.88,37600,[0 1]
20100514,1.75,1.84,1.75,1.84,949100,[1 0]
20100519,1.73,1.77,1.6,1.6,2145700,[0 0]
20100520,1.61,1.61,1.6,1.6,928700,[0 1]
20100521,1.6,1.7,1.6,1.64,1589200,[0 0]
20100524,1.68,1.68,1.68,1.68,16800,[1 0]
20100525,1.72,1.72,1.67,1.67,51100,[1 0]
20100526,1.68,1.7,1.68,1.7,540800,[1 0]
20100531,1.7,1.71,1.63,1.71,1423900,[0 0]
20100601,1.7,1.75,1.7,1.75,379000,[1 0]
20100602,1.85,1.85,1.85,1.85,203500,[0 1]
20100604,1.75,1.75,1.65,1.74,3078700,[1 0]
20100607,1.68,1.68,1.68,1.68,168000,[0 1]
20100608,1.74,1.74,1.74,1.74,348000,[1 1]
20100610,1.84,1.84,1.84,1.84,92000,[0 1]
20100611,1.8,1.8,1.8,1.8,36000,[0 0]
20100614,1.68,1.68,1.68,1.68,16800,[0 0]
20100616,1.69,1.75,1.69,1.75,328800,[1 1]
20100618,1.72,1.74,1.69,1.7,695500,[0 0]
20100622,1.75,1.85,1.75,1.85,969000,[1 0]
20100623,1.85,1.85,1.85,1.85,74000,[1 1]
20100624,1.7,1.75,1.69,1.69,444000,[0 0]
20100625,1.71,1.71,1.71,1.71,85500,[0 0]
20100628,1.72,1.81,1.72,1.81,35300,[0 0]
20100630,1.81,1.81,1.81,1.81,36200,[1 1]
20100701,1.81,1.86,1.81,1.86,749300,[0 0]
20100702,1.75,1.83,1.74,1.74,633500,[0 0]
20100705,1.9,1.9,1.8,1.8,1855500,[1 0]
20100706,1.83,1.83,1.83,1.83,91500,[0 0]
20100707,1.83,1.83,1.83,1.83,18300,[1 0]
20100713,1.82,1.82,1.82,1.82,36200,[1 0]
20100714,1.84,1.84,1.81,1.83,109300,[0 1]
20100715,1.83,1.91,1.8,1.89,7422000,[0 0]
20100716,1.75,1.87,1.75,1.87,123700,[1 0]
20100719,1.73,1.85,1.73,1.76,801000,[0 0]
20100720,1.84,1.87,1.84,1.87,55800,[0 0]
20100721,1.92,1.92,1.92,1.92,19200,[1 0]
20100722,1.92,1.92,1.92,1.92,57600,[0 1]
20100723,1.76,1.76,1.76,1.76,616000,[0 1]
20100726,1.8,1.82,1.75,1.75,4196900,[0 1]
20100727,1.75,1.75,1.75,1.75,507500,[0 0]
20100728,1.75,1.75,1.75,1.75,175000,[0 0]
20100729,1.7,1.75,1.7,1.75,427500,[0 1]
20100730,1.72,1.72,1.7,1.72,478400,[0 0]
20100802,1.72,1.77,1.7,1.77,1200800,[1 1]
20100803,1.78,1.78,1.7,1.7,955800,[0 0]
20100804,1.75,1.77,1.7,1.77,1315300,[1 1]
20100805,1.8,1.87,1.8,1.84,5803100,[1 0]
20100806,1.8,1.82,1.8,1.81,344500,[0 1]
20100809,1.81,1.82,1.81,1.81,1122600,[0 0]
20100810,1.81,1.85,1.8,1.8,2495400,[0 0]
20100811,1.79,1.79,1.79,1.79,895000,[0 1]
20100812,1.8,1.8,1.8,1.8,18000,[0 1]
20100813,1.8,1.8,1.8,1.8,180000,[1 0]
20100816,1.82,1.82,1.82,1.82,873600,[0 0]
20100817,1.82,1.82,1.82,1.82,910000,[0 0]
20100818,1.81,1.81,1.76,1.76,1348800,[1 1]
20100819,1.77,1.77,1.76,1.76,880200,[0 0]
20100820,1.82,1.82,1.82,1.82,291200,[1 1]
20100823,1.77,1.8,1.77,1.8,413400,[1 1]
20100824,1.84,1.84,1.8,1.8,294000,[0 1]
20100825,1.8,1.9,1.8,1.9,5522400,[0 0]
20100826,1.92,1.92,1.78,1.78,1678000,[0 0]
20100827,1.77,1.95,1.77,1.93,3466600,[0 1]
20100830,1.94,2.06,1.86,1.86,8387000,[0 0]
20100831,1.9,1.95,1.88,1.92,2076800,[0 0]
20100901,1.9,1.9,1.9,1.9,399000,[0 1]
20100903,1.89,1.89,1.83,1.83,933000,[1 0]
20100906,1.9,1.95,1.85,1.95,1358000,[1 0]
20100908,1.95,1.97,1.95,1.95,1853500,[0 1]
20100909,1.9,1.91,1.9,1.91,990100,[0 0]
20100910,1.9,1.9,1.9,1.9,950000,[0 0]
20100913,1.93,1.95,1.93,1.95,973600,[0 1]
20100914,1.97,1.98,1.9,1.9,157300,[1 0]
20100915,1.97,1.97,1.97,1.97,1004700,[1 1]
20100916,1.98,2.01,1.98,1.99,835900,[0 0]
20100917,2.0,2.05,1.99,2.05,1950400,[0 0]
20101001,2.0,2.09,1.98,1.98,1382300,[0 0]
20101004,2.06,2.1,2.06,2.1,1066900,[1 0]
20101005,2.08,2.16,2.0,2.0,2969300,[1 0]
20101006,2.01,2.01,1.99,2.0,2503500,[1 1]
20101007,2.01,2.09,2.0,2.0,2891700,[0 0]
20101011,2.0,2.0,2.0,2.0,1200000,[0 0]
20101013,2.0,2.01,2.0,2.0,1282000,[1 1]
20101014,2.0,2.0,2.0,2.0,1000000,[0 0]
20101015,1.98,1.98,1.98,1.98,19800,[1 1]
20101018,2.03,2.03,2.03,2.03,406000,[1 0]
20101019,1.97,1.98,1.97,1.98,2965000,[0 0]
20101020,1.94,2.0,1.92,2.0,634000,[0 0]
20101021,1.94,2.05,1.94,2.05,39900,[0 1]
20101022,2.04,2.08,2.04,2.08,764300,[0 1]
20101025,2.0,2.0,1.93,1.94,925100,[1 0]
20101026,1.94,1.94,1.94,1.94,465600,[1 0]
20101028,1.9,1.9,1.9,1.9,969000,[1 0]
20101029,1.94,1.94,1.94,1.94,252200,[1 1]
20101101,1.9,1.9,1.9,1.9,19000,[0 1]
20101103,1.9,1.9,1.8,1.8,74000,[0 1]
20101105,1.92,1.92,1.9,1.9,10181800,[0 0]
20101108,1.9,2.0,1.9,2.0,1249000,[1 1]
20101109,2.0,2.05,2.0,2.04,641800,[1 0]
20101111,2.02,2.02,1.9,1.96,2207600,[0 0]
20101112,1.96,1.96,1.92,1.92,250800,[1 0]
20101116,1.97,1.97,1.95,1.95,39200,[1 1]
20101118,1.8,1.89,1.8,1.89,479000,[0 1]
20101119,1.94,1.94,1.83,1.83,75400,[1 0]
20101124,1.8,1.86,1.8,1.85,2781700,[1 1]
20101126,1.8,1.81,1.8,1.81,90300,[0 0]
20101129,1.88,1.88,1.88,1.88,18800,[1 1]
20101203,1.9,1.9,1.9,1.9,57000,[1 0]
20101206,1.9,1.9,1.9,1.9,19000,[1 0]
20101208,1.88,1.88,1.88,1.88,169200,[0 0]
20101209,1.85,1.85,1.85,1.85,129500,[1 1]
20101214,1.76,1.83,1.76,1.83,339300,[0 1]
20101215,1.75,1.95,1.71,1.94,1902500,[0 1]
20101216,1.7,1.8,1.7,1.75,26517300,[0 1]
20101217,1.75,1.82,1.75,1.76,6768400,[1 1]
20101220,1.8,1.82,1.8,1.82,2026000,[0 1]
20101221,1.78,1.79,1.77,1.79,7584800,[0 1]
20101222,1.89,1.89,1.89,1.89,18900,[1 1]
20101223,1.84,1.84,1.8,1.8,5058800,[0 0]
20101227,1.84,1.84,1.8,1.8,5527200,[1 1]
20101228,1.79,1.79,1.79,1.79,143200,[0 1]
20101229,1.85,1.89,1.85,1.87,1872100,[1 0]
20101230,1.82,1.82,1.82,1.82,546000,[1 0]
20110103,1.86,1.89,1.86,1.89,375100,[0 1]
20110105,1.82,1.82,1.82,1.82,18200,[0 0]
20110106,1.82,1.82,1.82,1.82,1092000,[0 1]
20110107,1.84,1.84,1.84,1.84,184000,[0 1]
20110110,1.85,1.85,1.85,1.85,18500,[0 1]
20110111,1.84,1.84,1.84,1.84,18400,[1 0]
20110112,1.85,1.85,1.85,1.85,518000,[1 1]
20110114,1.85,1.85,1.84,1.85,1901600,[0 0]
20110117,1.85,1.85,1.85,1.85,74000,[0 0]
20110118,1.8,1.88,1.8,1.88,128400,[0 0]
20110119,1.88,1.88,1.88,1.88,37600,[0 1]
20110121,1.8,1.87,1.8,1.81,974000,[0 0]
20110126,1.84,1.84,1.84,1.84,128800,[0 1]
20110128,1.78,1.78,1.78,1.78,534000,[0 0]
20110201,1.78,1.78,1.78,1.78,142400,[1 0]
20110203,1.8,1.8,1.8,1.8,144000,[0 0]
20110204,1.85,1.85,1.83,1.83,878600,[0 0]
20110207,1.8,1.8,1.71,1.71,3692000,[0 0]
20110208,1.76,1.8,1.76,1.79,3485600,[0 1]
20110209,1.79,1.79,1.79,1.79,35800,[0 1]
20110210,1.75,1.75,1.75,1.75,262500,[0 0]
20110211,1.8,1.8,1.8,1.8,1080000,[0 1]
20110214,1.83,1.83,1.83,1.83,183000,[0 0]
20110216,1.83,1.83,1.83,1.83,18300,[0 1]
20110218,1.83,1.83,1.83,1.83,18300,[0 0]
20110228,1.8,1.83,1.8,1.83,1505400,[0 1]
20110317,1.82,1.82,1.82,1.82,182000,[0 0]
20110318,1.82,1.82,1.82,1.82,1638000,[0 0]
20110322,1.87,1.87,1.87,1.87,1870000,[0 0]
20110323,1.87,1.87,1.87,1.87,1683000,[1 0]
20110325,1.87,1.87,1.87,1.87,37400,[0 1]
20110401,1.92,1.92,1.9,1.9,228400,[0 0]
20110406,1.9,1.9,1.9,1.9,247000,[0 1]
20110407,1.9,1.9,1.9,1.9,190000,[0 1]
20110411,1.92,2.06,1.87,1.9,6590000,[1 1]
20110412,1.85,1.85,1.85,1.85,925000,[1 1]
20110413,1.95,1.96,1.95,1.96,195400,[0 0]
20110418,2.0,2.0,2.0,2.0,2000000,[0 1]
20110419,1.99,1.99,1.99,1.99,199000,[0 1]
20110420,1.88,1.88,1.85,1.85,243500,[0 1]
20110425,1.85,1.85,1.8,1.8,1643500,[0 1]
20110426,1.85,1.85,1.85,1.85,370000,[1 0]
20110427,1.85,1.85,1.85,1.85,296000,[0 1]
20110503,1.85,1.85,1.82,1.82,1169000,[0 1]
20110504,1.8,1.8,1.8,1.8,270000,[0 1]
20110505,1.8,1.8,1.8,1.8,360000,[1 0]
20110509,1.8,1.8,1.8,1.8,558000,[0 0]
20110516,1.83,1.83,1.83,1.83,3952800,[1 0]
20110520,1.85,1.85,1.83,1.83,183600,[1 1]
20110525,1.87,1.87,1.87,1.87,654500,[1 0]
20110531,1.94,1.94,1.94,1.94,77600,[0 1]
20110601,1.92,1.92,1.92,1.92,940800,[0 0]
20110610,2.03,2.12,2.01,2.03,1728400,[0 0]
20110613,1.96,2.0,1.95,2.0,1449600,[1 0]
20110614,2.09,2.11,2.09,2.11,9200700,[1 0]
20110615,2.11,2.48,2.08,2.1,7076800,[0 1]
20110616,2.16,2.48,2.1,2.1,7404400,[0 0]
20110617,2.47,2.49,2.22,2.25,10400100,[1 0]
20110620,2.27,2.35,2.25,2.35,1209700,[0 0]
20110621,2.27,2.39,2.18,2.18,5175600,[1 0]
20110622,2.26,2.31,2.2,2.28,5367900,[1 0]
20110624,2.44,2.44,2.33,2.4,505100,[1 0]
20110627,2.4,2.46,2.4,2.46,4264100,[1 0]
20110628,2.46,2.46,2.11,2.11,6037900,[0 0]
20110629,2.17,2.23,2.17,2.23,153400,[1 0]
20110630,2.27,2.29,2.27,2.29,297300,[1 1]
20110701,2.2,2.3,2.18,2.18,268200,[1 0]
20110704,2.2,2.2,2.18,2.18,218600,[0 1]
20110705,2.19,2.34,2.19,2.34,397300,[0 0]
20110706,2.4,2.4,2.4,2.4,24000,[1 1]
20110707,2.37,2.4,2.37,2.4,238800,[1 0]
20110708,2.38,2.38,2.38,2.38,1190000,[1 1]
20110713,2.26,2.26,2.18,2.19,1205500,[0 0]
20110714,2.2,2.3,2.17,2.17,263200,[0 1]
20110715,2.17,2.17,2.1,2.1,1329900,[1 0]
20110719,2.11,2.12,2.1,2.1,421600,[1 0]
20110721,2.11,2.11,2.11,2.11,21100,[0 1]
20110722,2.13,2.15,2.1,2.15,4013000,[0 1]
20110726,2.4,2.4,2.12,2.12,2019600,[1 0]
20110727,2.12,2.4,2.12,2.4,241600,[0 0]
20110729,2.12,2.25,2.12,2.16,3138600,[0 1]
20110801,2.15,2.25,2.15,2.15,1944500,[0 0]
20110802,2.15,2.15,2.12,2.15,531800,[0 1]
20110803,2.12,2.12,2.01,2.01,1587900,[0 0]
20110804,2.03,2.05,2.02,2.02,606500,[0 1]
20110805,2.02,2.02,2.02,2.02,606000,[0 0]
20110808,2.02,2.02,2.02,2.02,747400,[1 1]
20110809,2.3,2.3,2.15,2.3,1351000,[0 0]
20110810,2.26,2.3,2.26,2.3,2526000,[1 0]
20110811,2.3,2.3,2.3,2.3,3450000,[0 0]
20110812,2.3,2.3,2.3,2.3,1265000,[1 1]
20110815,2.3,2.3,2.3,2.3,1265000,[1 0]
20110817,2.31,2.31,2.31,2.31,69300,[1 0]
20110819,2.31,2.31,2.31,2.31,69300,[0 0]
20110902,2.2,2.2,2.2,2.2,264000,[0 0]
20110905,2.3,2.3,2.3,2.3,207000,[0 0]
20110906,2.25,2.25,2.25,2.25,900000,[0 1]
20110909,2.17,2.17,2.17,2.17,21700,[1 0]
20110912,2.15,2.15,2.15,2.15,21500,[0 0]
20110913,2.25,2.25,2.25,2.25,45000,[0 1]
20110914,2.18,2.18,2.18,2.18,1177200,[0 0]
20110915,2.3,2.3,2.3,2.3,46000,[0 1]
20110916,2.3,2.3,2.3,2.3,23000,[1 0]
20110922,2.15,2.29,2.15,2.15,712300,[0 1]
20110923,2.15,2.15,2.15,2.15,387000,[0 0]
20110930,2.28,2.28,2.28,2.28,22800,[0 0]
20111003,2.27,2.27,2.1,2.1,1249200,[0 1]
20111004,2.14,2.14,2.1,2.1,357400,[0 1]
20111006,2.14,2.27,2.14,2.27,87000,[1 0]
20111007,2.2,2.2,2.15,2.15,284500,[0 0]
20111010,2.09,2.15,2.09,2.1,653900,[1 1]
20111011,2.14,2.15,2.12,2.12,1027300,[1 0]
20111013,2.18,2.18,2.18,2.18,21800,[1 1]
20111017,2.15,2.15,2.15,2.15,150500,[0 0]
20111018,2.15,2.15,2.15,2.15,215000,[1 0]
20111019,2.15,2.15,2.15,2.15,645000,[1 1]
20111020,2.12,2.15,2.12,2.15,451200,[0 1]
20111021,2.15,2.19,2.15,2.19,1333800,[0 0]
20111026,2.11,2.25,2.11,2.25,1083000,[0 1]
20111027,2.25,2.25,2.1,2.1,1076400,[1 1]
20111031,2.1,2.1,2.1,2.1,1659000,[1 0]
20111103,2.24,2.24,2.24,2.24,246400,[0 1]
20111108,2.1,2.15,2.1,2.15,1495000,[1 0]
20111110,2.15,2.2,2.15,2.2,733500,[0 1]
20111111,2.2,2.22,2.2,2.22,1342200,[0 1]
20111114,2.1,2.11,2.1,2.1,630300,[1 0]
20111116,2.22,2.22,2.22,2.22,44400,[1 1]
20111117,2.21,2.21,2.21,2.21,22100,[1 0]
20111121,2.1,2.1,2.1,2.1,1260000,[0 0]
20111122,2.1,2.1,2.1,2.1,1050000,[1 1]
20111124,2.1,2.14,2.1,2.14,84400,[0 0]
20111125,2.2,2.21,2.2,2.21,66200,[0 1]
20111128,2.21,2.22,2.21,2.22,44300,[0 1]
20111201,2.22,2.22,2.22,2.22,22200,[0 1]
20111202,2.39,2.39,2.39,2.39,47800,[1 0]
20111205,2.35,2.35,2.35,2.35,117500,[0 0]
20111206,2.4,2.4,2.4,2.4,48000,[1 1]
20111207,2.3,2.35,2.12,2.16,3756300,[1 0]
20111208,2.2,2.2,2.2,2.2,352000,[0 0]
20111209,2.25,2.25,2.25,2.25,225000,[0 0]
20111212,2.2,2.2,2.2,2.2,1100000,[1 0]
20111214,2.1,2.1,2.1,2.1,420000,[1 0]
20111219,2.2,2.2,2.2,2.2,22000,[0 0]
20111223,2.38,2.38,2.38,2.38,23800,[1 1]
20111226,2.38,2.38,2.3,2.3,234000,[0 0]
20111228,2.3,2.3,2.3,2.3,23000,[1 0]
20111229,2.38,2.38,2.38,2.38,23800,[0 1]
20120103,2.31,2.31,2.3,2.3,300100,[1 1]
20120104,2.29,2.29,2.29,2.29,45800,[0 1]
20120105,2.34,2.34,2.34,2.34,23400,[1 0]
20120111,2.15,2.18,2.12,2.12,320900,[0 0]
20120113,2.12,2.12,2.12,2.12,42400,[1 1]
20120116,2.16,2.16,2.12,2.12,424600,[0 1]
20120118,2.15,2.18,2.15,2.18,541400,[0 1]
20120119,2.12,2.12,2.12,2.12,42400,[1 0]
20120120,2.12,2.12,2.12,2.12,1017600,[1 1]
20120126,2.12,2.12,2.12,2.12,21200,[1 0]
