date,open,max,min,close,volume,y
20091203,12.5,12.5,12.0,12.0,24100,[1 0]
20091204,12.2,12.7,11.82,11.82,568460,[0 0]
20091207,12.0,12.0,11.97,11.97,140208,[1 1]
20091208,11.99,12.01,11.98,11.98,239735,[1 0]
20091209,12.55,12.55,11.51,11.51,384347,[1 1]
20091223,11.95,11.95,11.95,11.95,4780,[0 1]
20091228,11.9,11.9,11.9,11.9,77350,[0 1]
20091229,11.96,12.18,11.41,12.17,151675,[0 0]
20091230,11.5,12.18,11.5,12.18,38160,[0 0]
20100104,12.63,12.63,11.55,11.72,109565,[1 1]
20100106,12.0,12.61,11.76,11.76,109298,[0 0]
20100107,12.2,12.61,11.77,11.77,42704,[0 1]
20100111,12.63,13.3,11.77,11.87,35250,[0 1]
20100112,12.31,12.6,12.25,12.25,93565,[0 0]
20100113,12.0,12.0,11.77,12.0,11909,[1 1]
20100114,12.6,12.65,12.0,12.0,17408,[0 0]
20100115,12.6,12.96,12.25,12.96,131574,[0 0]
20100118,13.1,13.1,13.0,13.0,58700,[0 0]
20100119,12.9,13.1,12.8,13.1,207080,[0 0]
20100120,13.3,13.3,13.3,13.3,26600,[1 0]
20100121,12.8,12.8,12.8,12.8,38400,[1 1]
20100122,13.2,13.2,13.0,13.0,125000,[0 1]
20100126,13.42,13.58,12.5,13.58,233447,[1 0]
20100127,13.85,13.85,13.5,13.5,174310,[0 0]
20100128,13.8,14.6,13.61,14.6,232296,[1 0]
20100129,13.7,13.7,13.7,13.7,50690,[0 0]
20100201,14.3,14.3,13.01,13.01,83314,[1 0]
20100202,14.29,14.29,14.05,14.05,134195,[1 0]
20100204,13.85,14.4,13.85,14.4,118135,[1 1]
20100205,14.0,14.49,13.5,13.5,70480,[0 0]
20100208,14.0,14.2,14.0,14.2,130340,[0 0]
20100209,14.25,14.38,14.25,14.35,223436,[1 1]
20100210,14.35,15.33,14.35,15.33,29618,[0 0]
20100212,14.57,14.57,14.52,14.52,151368,[0 0]
20100217,14.19,14.65,14.19,14.65,7233,[1 0]
20100222,14.58,14.58,14.58,14.58,14580,[0 0]
20100223,14.18,14.18,14.18,14.18,15598,[0 0]
20100224,13.74,14.0,13.74,14.0,110978,[1 1]
20100225,14.3,14.3,13.89,13.89,70680,[0 1]
20100303,15.0,15.0,13.28,13.28,54372,[1 0]
20100304,13.25,13.25,13.0,13.13,68196,[1 0]
20100305,13.13,13.13,13.13,13.13,27573,[1 0]
20100308,13.13,13.13,12.51,13.05,133049,[0 0]
20100309,13.28,13.28,13.28,13.28,46480,[0 1]
20100310,13.25,13.25,13.25,13.25,2650,[0 1]
20100311,12.76,12.76,12.76,12.76,5104,[0 0]
20100315,13.0,13.49,13.0,13.2,19874,[0 1]
20100316,13.25,13.25,13.1,13.1,184950,[1 0]
20100317,13.18,13.18,12.5,12.5,7754,[0 0]
20100405,12.26,12.9,12.26,12.9,66930,[0 0]
20100406,12.25,12.8,12.25,12.8,126355,[0 0]
20100407,12.16,12.16,11.51,11.51,154379,[0 0]
20100408,12.0,13.01,12.0,13.01,33135,[0 1]
20100409,12.35,12.35,12.35,12.35,28405,[1 0]
20100412,12.25,12.55,12.0,12.55,69820,[0 0]
20100413,12.55,12.55,12.55,12.55,10040,[1 1]
20100414,12.3,13.44,12.3,13.44,162544,[1 0]
20100415,13.44,13.44,13.44,13.44,1344,[0 0]
20100416,12.3,13.44,12.3,13.44,6492,[0 0]
20100419,13.44,13.44,13.44,13.44,2688,[1 1]
20100420,13.44,13.44,11.9,11.9,5068,[0 0]
20100422,11.9,13.46,11.9,13.46,155403,[1 0]
20100423,13.2,13.3,12.3,13.3,190180,[1 1]
20100426,12.8,12.8,12.8,12.8,20480,[1 1]
20100427,12.42,12.42,12.39,12.39,230350,[1 0]
20100428,12.2,12.2,12.2,12.2,87840,[1 0]
20100429,11.5,11.51,11.5,11.5,309021,[0 0]
20100430,13.0,13.0,13.0,13.0,5200,[0 1]
20100504,11.5,11.5,11.5,11.5,2300,[0 0]
20100505,11.25,11.25,10.8,10.8,90530,[1 1]
20100506,11.4,11.4,10.5,10.5,258486,[1 1]
20100507,10.29,10.46,10.12,10.46,49071,[0 0]
20100510,11.0,11.01,11.0,11.01,58308,[0 1]
20100511,11.3,11.3,11.3,11.3,9040,[0 1]
20100513,10.6,11.0,10.6,10.83,181088,[0 0]
20100514,10.83,10.83,10.5,10.7,116927,[1 1]
20100519,10.01,10.01,10.01,10.01,7007,[1 0]
20100524,10.52,10.52,9.81,9.81,115453,[0 0]
20100525,9.91,9.93,9.91,9.93,129925,[0 0]
20100526,10.1,10.1,9.81,9.82,247598,[1 1]
20100527,10.28,11.41,10.28,11.41,103845,[1 1]
20100604,11.05,11.05,10.36,10.36,90683,[1 0]
20100607,10.57,10.57,10.57,10.57,20083,[0 0]
20100609,10.44,10.44,10.44,10.44,53264,[1 1]
20100622,10.45,10.45,10.45,10.45,13585,[0 1]
20100630,10.43,10.7,10.02,10.02,196048,[1 0]
20100701,10.04,10.7,10.04,10.65,309220,[1 0]
20100702,10.46,10.79,10.46,10.79,104633,[0 1]
20100707,10.5,10.5,10.3,10.3,302723,[1 0]
20100708,10.5,10.5,10.5,10.5,1050,[0 0]
20100712,10.3,10.3,10.3,10.3,30900,[0 0]
20100714,10.25,10.79,10.2,10.79,94929,[0 0]
20100715,10.8,10.8,10.8,10.8,72360,[1 0]
20100716,10.79,10.8,10.18,10.18,21705,[1 0]
20100719,10.8,10.8,10.8,10.8,7560,[1 1]
20100720,10.78,10.78,10.78,10.78,8624,[0 0]
20100721,10.85,10.85,10.51,10.85,116222,[0 1]
20100723,10.9,11.5,10.9,11.5,117801,[0 1]
20100726,11.58,11.58,11.58,11.58,2316,[0 0]
20100728,11.58,12.63,11.58,12.63,371714,[0 0]
20100729,11.93,12.37,11.93,12.37,28363,[0 0]
20100730,12.5,12.6,12.5,12.6,114332,[1 0]
20100804,13.32,15.0,13.0,13.0,264436,[0 1]
20100805,12.8,12.8,12.8,12.8,12800,[0 1]
20100806,12.79,12.79,12.79,12.79,2558,[1 0]
20100811,12.6,12.6,12.5,12.5,36300,[1 0]
20100812,11.93,11.93,11.93,11.93,35790,[0 0]
20100817,11.93,11.93,11.93,11.93,78738,[1 0]
20100819,11.93,12.3,11.93,12.3,50476,[1 1]
20100820,12.6,12.6,12.6,12.6,12600,[0 1]
20100824,12.75,12.75,12.75,12.75,87975,[1 0]
20100825,12.91,12.91,12.91,12.91,1291,[0 1]
20100826,12.83,12.83,12.83,12.83,6415,[0 0]
20100827,12.65,12.65,12.0,12.0,8590,[0 0]
20100901,12.4,12.4,12.4,12.4,90520,[0 0]
20100903,12.56,12.56,12.56,12.56,30144,[0 0]
20100908,12.65,12.65,12.55,12.55,41615,[0 1]
20100909,12.91,13.0,12.91,13.0,10391,[1 1]
20100910,13.0,13.0,13.0,13.0,3900,[0 1]
20100915,12.11,12.85,12.11,12.85,54098,[1 0]
20100929,12.8,12.8,12.8,12.8,122880,[0 0]
20101001,12.57,13.11,12.57,13.11,15494,[1 0]
20101004,12.75,12.75,12.75,12.75,8925,[0 1]
20101005,12.75,13.0,12.75,12.76,112226,[0 1]
20101007,13.25,13.99,13.25,13.99,27654,[1 0]
20101014,13.99,14.0,13.99,14.0,179172,[1 0]
20101015,14.0,14.0,14.0,14.0,70000,[0 0]
20101018,13.7,13.72,13.7,13.72,95980,[0 1]
20101020,14.1,15.0,14.1,15.0,346052,[0 0]
20101021,15.0,15.0,15.0,15.0,15000,[0 0]
20101025,14.86,15.15,14.86,15.15,150630,[1 0]
20101027,15.1,15.1,14.53,14.53,192309,[1 0]
20101028,14.51,14.51,14.51,14.51,172668,[1 0]
20101029,14.5,14.95,14.5,14.95,224855,[1 1]
20101101,14.12,14.41,14.12,14.4,302888,[0 0]
20101103,14.6,14.96,14.5,14.96,148680,[1 0]
20101105,14.63,14.63,14.63,14.63,1463,[1 1]
20101109,14.5,14.5,14.3,14.3,100300,[0 0]
20101110,14.0,14.0,14.0,14.0,19600,[0 0]
20101112,14.5,14.5,14.5,14.5,20300,[0 1]
20101116,14.98,15.19,14.98,15.19,99538,[1 1]
20101118,14.53,14.53,14.53,14.53,50855,[0 1]
20101119,14.48,15.2,14.48,15.2,392514,[0 1]
20101123,15.49,15.49,15.49,15.49,30980,[1 0]
20101124,14.5,14.52,14.5,14.52,147980,[1 1]
20101125,14.5,15.24,14.5,15.24,90208,[1 1]
20101201,13.5,13.5,13.5,13.5,10800,[0 1]
20101202,14.0,15.48,13.85,14.0,279584,[0 1]
20101203,14.27,14.27,14.27,14.27,15697,[0 1]
20101206,15.81,15.81,15.81,15.81,52173,[0 1]
20101207,13.98,15.69,13.98,14.67,179184,[0 0]
20101208,14.4,14.4,14.4,14.4,100002,[0 0]
20101221,13.84,13.84,13.84,13.84,94067,[0 1]
20101222,13.75,13.75,13.22,13.75,103914,[0 0]
20101223,15.31,15.31,14.6,14.6,166147,[1 0]
20101228,13.8,13.8,13.8,13.8,2760,[0 1]
20101229,13.6,13.6,12.9,12.9,26850,[0 0]
20110103,14.59,14.6,14.59,14.6,72973,[1 0]
20110105,13.99,13.99,13.99,13.99,69950,[0 1]
20110106,13.38,13.38,13.38,13.38,26760,[1 1]
20110107,13.96,13.96,12.83,12.83,103763,[1 1]
20110112,12.6,12.6,12.02,12.02,49820,[0 1]
20110114,12.05,12.05,12.0,12.0,96139,[0 0]
20110118,11.61,11.61,11.61,11.61,58050,[0 1]
20110119,12.5,12.5,12.5,12.5,62500,[1 1]
20110120,12.86,12.86,12.66,12.66,78632,[1 1]
20110121,12.8,12.8,12.0,12.28,131548,[1 1]
20110124,12.45,13.48,12.45,13.48,125930,[0 1]
20110126,12.02,12.02,12.02,12.02,60100,[0 1]
20110127,12.1,12.85,12.1,12.85,39620,[1 1]
20110131,12.0,12.0,12.0,12.0,120000,[0 0]
20110201,12.0,12.0,12.0,12.0,30000,[0 1]
20110202,12.05,12.05,12.0,12.0,46985,[0 0]
20110203,12.0,12.0,12.0,12.0,24000,[1 0]
20110204,12.12,12.12,12.12,12.12,1212,[0 0]
20110208,11.51,11.51,11.49,11.5,64396,[1 1]
20110209,11.44,11.44,10.56,10.56,338311,[0 1]
20110210,10.34,10.34,10.33,10.33,50618,[0 0]
20110211,10.5,10.5,10.5,10.5,69950,[1 1]
20110215,10.5,10.5,10.5,10.5,43050,[1 0]
20110217,10.33,10.33,10.33,10.33,33056,[1 1]
20110221,10.88,10.88,10.88,10.88,25024,[0 1]
20110222,10.2,10.2,10.2,10.2,21420,[0 1]
20110224,10.13,10.13,10.13,10.13,9117,[0 0]
20110225,10.46,10.46,10.2,10.2,159560,[1 0]
20110228,11.2,11.2,10.88,10.88,105240,[0 1]
20110301,10.99,11.0,10.99,11.0,56056,[1 0]
20110302,10.41,10.99,10.41,10.99,93061,[0 0]
20110303,10.99,11.0,10.99,11.0,111001,[0 1]
20110304,11.0,11.0,11.0,11.0,1100,[0 1]
20110310,10.38,10.38,10.38,10.38,31140,[1 0]
20110311,10.38,10.38,10.38,10.38,10380,[1 0]
20110314,10.31,10.31,10.31,10.31,100007,[0 1]
20110315,10.22,10.22,10.22,10.22,3066,[0 0]
20110316,10.27,10.27,10.22,10.22,135271,[1 1]
20110329,10.56,10.56,10.56,10.56,2112,[1 1]
20110330,10.62,10.99,10.62,10.99,4285,[1 0]
20110331,10.75,11.04,10.75,11.04,59404,[1 1]
20110406,11.48,11.48,11.14,11.14,104113,[1 1]
20110411,10.9,10.9,10.9,10.9,49050,[0 1]
20110414,10.69,10.69,10.42,10.42,31314,[1 1]
20110418,10.6,10.6,10.2,10.2,105882,[0 1]
20110420,10.55,10.55,10.41,10.41,84120,[0 0]
20110425,10.4,10.4,10.39,10.4,38460,[0 0]
20110427,10.25,10.25,10.2,10.2,140848,[1 1]
20110428,10.5,10.5,10.12,10.35,134544,[0 1]
20110502,10.02,10.02,10.0,10.0,35010,[0 1]
20110503,9.61,9.61,9.22,9.22,105858,[0 1]
20110504,9.61,9.61,8.6,8.6,184568,[0 0]
20110505,8.61,8.61,8.61,8.61,2583,[1 1]
20110509,8.92,8.92,8.92,8.92,24952,[0 0]
20110510,8.88,9.46,8.8,9.46,135149,[1 0]
20110511,8.81,8.81,8.7,8.7,13975,[0 1]
20110516,8.51,8.51,8.51,8.51,7659,[0 1]
20110519,9.0,9.48,8.76,8.76,143280,[1 0]
20110520,9.17,9.17,9.0,9.17,108439,[1 0]
20110524,8.75,9.31,8.66,8.66,74217,[0 0]
20110525,8.56,8.56,8.56,8.56,11128,[0 0]
20110526,8.31,8.31,8.31,8.31,1662,[1 0]
20110601,8.98,8.98,8.98,8.98,12572,[1 1]
20110602,8.2,8.96,7.12,7.12,317257,[1 0]
20110603,7.7,7.78,7.6,7.6,98382,[1 0]
20110606,7.57,7.57,7.47,7.47,150657,[1 0]
20110608,7.49,7.49,7.48,7.48,44137,[1 0]
20110621,6.75,6.75,6.46,6.5,203299,[0 0]
20110624,6.55,6.61,6.55,6.61,19740,[0 1]
20110627,6.75,6.85,6.75,6.85,77520,[0 1]
20110628,6.6,6.89,6.6,6.63,94298,[0 1]
20110630,6.74,6.74,6.61,6.61,40225,[1 0]
20110701,7.0,7.1,6.9,6.9,113370,[0 0]
20110705,7.3,7.3,7.3,7.3,20440,[1 1]
20110707,7.4,7.4,7.4,7.4,76220,[0 0]
20110713,6.8,6.8,6.72,6.72,47190,[0 1]
20110714,7.0,7.0,7.0,7.0,37800,[0 0]
20110715,7.15,7.15,7.15,7.15,35750,[1 0]
20110722,7.29,7.29,7.01,7.01,110895,[1 0]
20110725,7.49,7.6,7.49,7.6,213606,[0 1]
20110726,7.7,7.7,7.7,7.7,20020,[1 1]
20110727,7.26,7.26,7.05,7.05,202364,[0 1]
20110728,7.0,7.0,6.42,6.69,230978,[1 1]
20110802,6.5,6.5,6.5,6.5,35100,[1 1]
20110803,6.34,6.34,6.3,6.3,86363,[0 0]
20110804,6.3,6.3,6.3,6.3,6300,[0 1]
20110805,5.9,5.9,5.85,5.9,133505,[1 1]
20110808,5.41,5.41,5.41,5.41,52477,[0 1]
20110809,5.79,5.79,4.91,4.91,36232,[0 1]
20110810,5.11,5.5,5.11,5.35,57800,[1 0]
20110811,5.98,5.98,5.25,5.26,84795,[0 0]
20110812,5.96,5.96,5.96,5.96,596,[1 0]
20110817,6.85,6.85,5.87,5.87,68175,[1 0]
20110818,6.0,6.0,5.6,5.6,65192,[1 1]
20110819,6.3,6.3,6.3,6.3,63000,[0 1]
20110822,6.41,7.0,6.41,7.0,64159,[0 1]
20110823,6.5,6.5,6.0,6.0,148154,[1 1]
20110825,5.96,5.96,5.9,5.9,59594,[0 1]
20110829,6.11,6.3,6.11,6.3,67090,[0 0]
20110830,6.49,6.49,6.33,6.33,21257,[1 1]
20110831,6.32,6.32,6.21,6.21,47872,[0 1]
20110901,6.25,6.29,6.01,6.06,99347,[0 1]
20110902,6.27,6.27,6.27,6.27,15675,[1 0]
20110905,6.25,6.25,6.25,6.25,38126,[1 0]
20110906,6.1,6.1,6.1,6.1,14640,[1 0]
20110908,6.27,6.49,6.1,6.1,183764,[0 1]
20110909,6.12,6.12,5.82,5.82,281222,[1 0]
20110912,6.12,6.12,6.12,6.12,4284,[0 1]
20110913,6.0,6.0,6.0,6.0,9600,[0 1]
20110914,6.0,6.01,6.0,6.0,57010,[0 0]
20110929,6.7,6.7,6.7,6.7,42210,[1 0]
20111003,6.6,6.6,6.6,6.6,3300,[0 1]
20111004,6.1,6.1,6.1,6.1,27450,[0 0]
20111006,6.79,6.79,6.79,6.79,3395,[0 1]
20111007,6.36,6.87,6.0,6.5,105196,[1 1]
20111014,6.08,6.08,6.08,6.08,28576,[0 1]
20111017,6.8,6.8,6.45,6.45,51185,[1 0]
20111018,6.2,6.2,6.2,6.2,27900,[0 0]
20111019,6.56,6.56,6.56,6.56,2624,[0 1]
20111021,6.6,6.79,6.38,6.38,71159,[0 0]
20111024,6.44,6.44,6.44,6.44,12880,[1 1]
20111025,6.48,6.48,6.35,6.35,34990,[0 0]
20111026,6.28,6.28,6.18,6.18,27850,[0 0]
20111027,6.25,6.25,6.02,6.02,244050,[1 1]
20111028,6.46,6.46,6.46,6.46,3230,[0 0]
20111101,6.05,6.56,6.05,6.56,60551,[1 0]
20111107,6.3,6.3,6.3,6.3,630,[1 1]
20111109,6.19,6.19,6.19,6.19,619,[0 0]
20111114,6.2,6.2,6.03,6.2,53260,[0 1]
20111116,6.2,6.2,6.2,6.2,6200,[0 0]
20111118,6.11,6.14,6.0,6.0,109816,[0 1]
20111121,5.52,5.99,5.52,5.99,91660,[1 0]
20111122,5.6,6.09,5.54,6.09,57017,[1 0]
20111123,5.75,5.79,5.75,5.79,60591,[0 0]
20111128,5.81,5.81,5.81,5.81,29050,[0 1]
20111130,5.84,6.0,5.8,6.0,117216,[0 1]
20111201,6.1,6.1,5.9,6.08,65555,[0 1]
20111202,5.82,5.82,5.8,5.8,116297,[0 1]
20111205,6.09,6.15,5.91,5.91,51192,[0 1]
20111207,6.12,6.12,6.12,6.12,9792,[1 0]
20111209,6.15,6.15,6.15,6.15,1230,[0 1]
20111214,5.9,5.9,5.9,5.9,5900,[1 1]
20111216,5.9,5.9,5.9,5.9,8260,[0 1]
20111219,5.63,5.63,5.6,5.6,56297,[1 0]
20111220,6.16,6.16,6.16,6.16,616,[0 1]
20111228,6.48,6.58,6.48,6.58,41942,[0 1]
20120102,6.98,6.98,6.98,6.98,34900,[1 0]
20120104,7.0,8.52,7.0,8.52,98203,[1 0]
20120105,7.25,7.25,7.25,7.25,3625,[0 0]
20120109,6.73,6.73,6.6,6.6,133796,[0 0]
20120110,6.59,6.59,6.59,6.59,48107,[0 1]
20120113,6.8,6.8,6.8,6.8,10200,[0 0]
20120117,6.39,6.85,6.39,6.85,50864,[1 1]
20120118,6.97,6.97,6.97,6.97,34850,[0 1]
20120126,6.68,6.68,6.68,6.68,18036,[1 0]
20120127,6.5,6.5,6.5,6.5,65000,[1 0]
20120203,6.5,6.5,6.5,6.5,6500,[1 1]
20120208,6.23,6.23,6.04,6.04,284729,[0 1]
20120209,5.86,5.88,5.78,5.78,53948,[0 0]
20120210,5.76,5.76,5.41,5.51,267942,[0 0]
20120213,6.0,6.0,5.72,5.72,59552,[0 1]
20120216,5.98,5.98,5.98,5.98,11960,[0 1]
20120217,6.0,6.11,6.0,6.11,81495,[0 1]
20120227,6.0,6.0,6.0,6.0,30000,[0 0]
20120228,6.03,6.18,6.03,6.18,37686,[0 1]
20120302,6.05,6.18,6.05,6.05,27420,[1 1]
20120305,6.04,6.04,5.9,5.9,65600,[0 0]
20120309,5.99,5.99,5.8,5.8,30825,[1 0]
20120314,5.65,6.38,5.65,6.38,102721,[0 0]
20120315,6.33,6.33,6.33,6.33,46842,[0 1]
20120320,5.7,5.7,5.7,5.7,1140,[0 1]
20120326,6.0,6.0,5.88,5.88,2964,[1 1]
20120330,5.75,5.75,5.75,5.75,4600,[1 0]
20120404,6.19,6.19,5.81,5.81,12000,[1 0]
20120405,6.2,6.39,6.2,6.39,62854,[0 0]
20120409,6.1,6.1,6.1,6.1,1220,[1 0]
20120411,6.17,6.17,6.12,6.12,52657,[1 0]
20120418,6.12,6.12,6.1,6.1,10378,[1 1]
20120420,6.03,6.03,6.03,6.03,12060,[1 0]
20120423,6.0,6.0,6.0,6.0,19800,[1 1]
20120424,5.96,5.96,5.96,5.96,8940,[0 1]
20120425,6.14,6.14,5.83,5.83,60260,[0 1]
20120430,5.99,5.99,5.93,5.93,71730,[1 0]
20120504,5.49,5.49,5.49,5.49,49410,[0 1]
20120514,5.89,5.89,5.89,5.89,5890,[1 0]
20120517,5.52,5.52,5.52,5.52,552,[1 0]
20120518,5.9,5.9,5.9,5.9,590,[1 1]
20120521,5.5,5.5,5.5,5.5,21450,[0 0]
20120523,5.5,5.5,5.42,5.42,16268,[0 1]
20120524,5.45,5.45,5.42,5.42,6513,[1 0]
20120528,5.5,5.5,5.5,5.5,27500,[0 1]
20120530,5.65,5.65,5.65,5.65,33900,[1 0]
20120531,5.88,6.13,5.88,6.13,65630,[1 0]
20120613,5.87,5.87,5.87,5.87,17610,[1 1]
20120614,5.75,5.75,5.75,5.75,2875,[0 0]
20120615,5.87,6.68,5.87,6.68,35748,[1 1]
20120618,6.0,6.0,6.0,6.0,1200,[0 0]
20120620,5.41,5.43,5.41,5.43,40715,[0 0]
20120627,6.0,6.4,6.0,6.4,78470,[1 0]
20120702,6.2,6.48,6.2,6.48,63632,[0 0]
20120704,5.87,5.87,5.22,5.22,54941,[1 0]
20120705,5.0,5.3,5.0,5.3,28560,[0 0]
20120706,5.25,5.25,5.25,5.25,1050,[0 1]
20120710,5.18,6.0,5.1,6.0,50047,[1 1]
20120712,5.99,5.99,5.99,5.99,1198,[1 0]
20120713,5.65,5.65,5.65,5.65,9605,[1 0]
20120730,5.2,5.2,5.2,5.2,19760,[1 0]
20120801,5.0,5.0,5.0,5.0,5500,[1 1]
20120803,5.73,5.73,5.73,5.73,17190,[0 0]
