date,open,max,min,close,volume,y
20090827,11.0,11.25,10.75,11.2,4753000,[0 1]
20090828,11.0,11.2,10.62,10.62,6907100,[0 0]
20090831,11.19,11.19,11.19,11.19,1119000,[1 1]
20090901,11.0,11.0,11.0,11.0,2750000,[0 0]
20090903,10.7,10.7,10.5,10.7,5335000,[1 1]
20090904,10.9,10.9,10.5,10.88,32681300,[0 0]
20090908,10.88,10.88,10.52,10.6,4651600,[0 0]
20090909,9.55,10.79,9.55,10.74,310800,[1 0]
20090911,10.0,10.75,10.0,10.48,1879500,[0 1]
20090914,10.78,10.78,10.0,10.0,9473200,[0 0]
20090915,10.1,10.45,10.09,10.27,3356800,[1 1]
20090916,10.25,10.25,10.19,10.24,5732600,[1 1]
20090917,10.1,10.1,10.0,10.09,1705100,[1 1]
20090918,10.09,10.09,10.0,10.0,15126000,[0 1]
20090921,10.1,10.11,10.0,10.0,8755200,[1 1]
20090922,10.0,10.11,10.0,10.11,10593700,[0 1]
20090923,10.27,10.28,10.0,10.0,4636800,[0 0]
20090924,10.26,10.26,10.26,10.26,205200,[1 1]
20090925,10.24,10.29,10.24,10.29,1537100,[1 0]
20090928,10.19,10.25,10.19,10.25,918900,[0 1]
20090929,10.0,10.18,10.0,10.18,2301800,[0 1]
20090930,10.1,10.29,10.1,10.29,9522400,[1 0]
20091001,10.1,10.29,10.1,10.1,2736400,[1 0]
20091002,10.1,10.28,9.9,10.28,2631200,[0 1]
20091005,10.33,10.33,10.33,10.33,103300,[0 0]
20091006,10.0,10.45,10.0,10.25,6832400,[1 0]
20091007,10.25,10.25,10.25,10.25,2255000,[0 1]
20091008,10.44,10.44,10.01,10.01,5790200,[1 0]
20091009,10.29,10.29,10.15,10.29,2146900,[1 0]
20091013,10.25,10.25,10.05,10.09,3534500,[1 0]
20091014,10.38,10.38,10.38,10.38,9238200,[1 1]
20091015,10.17,10.3,10.11,10.11,5411600,[0 1]
20091016,10.29,10.29,10.1,10.1,1629300,[1 1]
20091019,10.1,10.25,10.1,10.25,407000,[0 1]
20091020,10.35,10.35,10.05,10.25,5889600,[1 0]
20091021,10.33,10.34,10.33,10.34,2067000,[0 1]
20091022,10.33,11.0,10.33,11.0,9856200,[0 0]
20091023,10.34,10.8,10.33,10.8,2662800,[1 0]
20091026,10.4,10.77,10.4,10.41,3543700,[0 0]
20091027,10.9,10.9,10.8,10.8,12713000,[0 1]
20091028,11.0,11.35,10.91,11.25,42951400,[0 1]
20091029,11.38,11.85,11.38,11.85,30183700,[0 1]
20091030,11.85,12.38,11.85,12.1,56230900,[1 1]
20091103,12.1,12.49,11.8,12.2,6702400,[0 1]
20091104,12.5,12.76,12.4,12.6,28518900,[1 0]
20091105,12.7,12.7,12.3,12.5,5470800,[0 0]
20091106,12.4,12.69,12.2,12.69,12856300,[1 1]
20091109,12.73,12.73,12.35,12.49,6065800,[1 1]
20091110,12.4,12.4,12.0,12.0,7568300,[0 1]
20091111,12.3,12.3,12.0,12.0,5855800,[0 1]
20091112,12.5,12.7,12.1,12.2,28891000,[1 0]
20091113,12.25,12.5,12.15,12.15,13949700,[0 0]
20091116,12.17,12.17,12.0,12.0,4828700,[1 0]
20091117,12.1,12.49,12.03,12.1,16695200,[1 0]
20091118,12.05,12.35,12.0,12.0,5538300,[1 1]
20091119,12.0,12.3,12.0,12.3,1323000,[0 0]
20091123,12.4,12.4,12.4,12.4,620000,[0 1]
20091124,12.2,12.2,12.2,12.2,4148000,[0 0]
20091125,12.0,12.1,12.0,12.0,1803000,[1 1]
20091126,12.0,12.0,11.9,12.0,3585000,[0 1]
20091127,12.0,12.1,11.91,12.0,3481100,[0 1]
20091130,12.2,12.2,11.91,12.0,361100,[0 0]
20091201,12.2,12.5,12.2,12.2,11711300,[0 0]
20091202,12.2,12.5,12.2,12.5,16606500,[1 0]
20091203,12.5,12.8,12.5,12.67,19300900,[0 0]
20091204,12.65,13.49,12.51,13.39,57663300,[1 0]
20091207,13.7,13.8,13.45,13.74,10429000,[0 0]
20091208,13.67,13.67,13.6,13.67,1498800,[0 0]
20091209,13.66,14.5,13.66,14.3,45213500,[1 0]
20091210,14.35,14.99,14.35,14.55,35935100,[0 0]
20091211,14.35,15.0,14.35,14.52,11119600,[0 0]
20091214,14.35,14.9,14.1,14.9,1730000,[0 1]
20091215,14.5,14.5,14.2,14.2,1876000,[0 1]
20091216,14.49,14.8,13.98,14.19,9995600,[0 0]
20091217,13.5,14.15,13.21,13.5,20013300,[1 0]
20091218,14.06,14.79,13.9,14.5,57242700,[1 0]
20091221,14.01,14.48,13.8,13.85,22257200,[0 0]
20091222,14.2,14.48,13.72,14.19,24680900,[1 0]
20091223,14.39,14.39,13.95,14.19,8501200,[1 0]
20091228,14.19,14.23,13.81,14.0,16945400,[0 1]
20091229,14.1,14.1,13.25,13.34,12884900,[0 0]
20091230,13.34,14.0,13.34,14.0,812600,[0 1]
20100104,13.34,13.9,13.34,13.9,543800,[0 0]
20100105,13.85,14.23,13.85,14.0,7971800,[1 1]
20100106,14.19,14.22,14.0,14.22,11737800,[1 0]
20100107,14.21,14.21,14.0,14.2,2664100,[0 0]
20100108,14.23,14.23,13.73,13.73,1535900,[1 1]
20100111,14.0,14.2,14.0,14.05,9137700,[1 0]
20100112,14.2,14.3,14.2,14.3,2421300,[1 0]
20100113,14.2,14.2,14.0,14.0,12210000,[1 0]
20100114,14.2,14.2,13.9,14.05,2244000,[1 1]
20100115,14.0,14.2,13.8,14.05,8662500,[0 0]
20100118,14.1,14.1,14.1,14.1,282000,[0 1]
20100119,14.1,14.1,13.23,13.96,3765600,[1 0]
20100120,13.95,14.24,13.9,13.9,5430200,[1 0]
20100121,13.97,13.97,13.97,13.97,3352800,[1 0]
20100122,13.89,13.94,13.89,13.94,2779700,[0 1]
20100126,13.5,13.5,13.5,13.5,675000,[0 1]
20100127,13.5,13.5,13.5,13.5,270000,[0 1]
20100128,13.5,13.5,13.5,13.5,405000,[0 1]
20100129,13.89,13.89,13.89,13.89,277800,[0 0]
20100201,13.49,13.49,13.45,13.45,673300,[1 1]
20100202,13.19,13.19,12.15,12.71,26808500,[1 0]
20100203,13.27,13.27,13.0,13.0,9510000,[0 1]
20100204,12.63,12.63,12.59,12.59,4161900,[1 0]
20100205,12.0,12.2,12.0,12.2,1202000,[0 0]
20100208,12.2,12.75,12.2,12.75,504500,[0 0]
20100209,11.76,13.25,11.76,12.91,4531100,[1 0]
20100210,13.1,13.1,13.1,13.1,131000,[1 0]
20100211,13.0,13.0,12.2,12.2,15871800,[1 0]
20100212,12.2,12.3,12.0,12.2,3864000,[0 1]
20100217,12.45,12.46,12.44,12.46,3610400,[1 1]
20100218,12.0,12.39,12.0,12.39,739500,[0 0]
20100219,12.0,12.4,11.91,11.91,10487300,[0 0]
20100222,12.0,12.0,11.91,11.91,1076400,[1 1]
20100223,11.91,11.91,11.53,11.79,4238400,[1 1]
20100224,11.79,11.79,11.79,11.79,235800,[1 0]
20100225,11.51,11.6,11.5,11.6,1501200,[0 1]
20100226,11.6,11.6,11.6,11.6,1508000,[1 1]
20100301,11.6,11.6,11.6,11.6,464000,[1 1]
20100302,11.6,11.6,11.45,11.45,11650800,[0 1]
20100303,11.54,11.94,11.45,11.45,9018100,[1 1]
20100304,11.45,11.65,11.45,11.64,2295400,[0 0]
20100305,11.45,11.45,11.21,11.29,5642200,[1 1]
20100308,11.23,11.23,10.85,10.96,6755700,[0 0]
20100309,11.5,11.6,11.0,11.39,19332200,[1 0]
20100310,11.3,11.3,10.92,10.92,13454000,[1 1]
20100311,11.0,11.0,10.88,10.99,2517900,[0 0]
20100312,11.0,11.45,11.0,11.45,11596000,[1 0]
20100315,11.19,11.19,11.16,11.16,1564500,[0 0]
20100316,11.16,11.57,10.86,11.3,5132100,[0 0]
20100317,11.5,11.5,11.1,11.35,25548600,[0 0]
20100318,11.4,11.4,11.0,11.1,4419500,[1 0]
20100319,11.25,11.25,10.85,11.0,4926200,[0 0]
20100322,11.2,11.3,11.0,11.3,22419600,[1 1]
20100323,11.45,12.61,11.44,12.3,154491400,[0 1]
20100324,12.51,12.75,11.87,11.87,14613200,[0 1]
20100325,11.87,11.98,11.3,11.41,17640400,[0 0]
20100326,11.4,11.59,10.65,11.4,11191800,[1 0]
20100329,11.4,11.4,11.0,11.0,4453500,[1 0]
20100330,10.85,10.85,10.24,10.36,10543900,[1 1]
20100331,10.34,10.4,9.8,10.0,10662100,[0 0]
20100401,10.05,10.3,9.67,9.85,10356400,[1 0]
20100405,10.0,10.0,10.0,10.0,2600000,[1 1]
20100406,10.1,10.25,9.8,9.9,15529100,[0 0]
20100407,9.81,9.81,9.72,9.72,1566600,[0 0]
20100408,9.67,10.14,9.5,10.0,12640700,[0 0]
20100409,10.0,10.27,9.97,10.07,16984900,[1 0]
20100412,9.87,10.24,9.87,10.0,1102000,[0 0]
20100413,9.71,9.72,9.56,9.56,6758400,[0 0]
20100414,9.72,9.89,9.72,9.89,293300,[0 0]
20100415,9.8,9.8,9.74,9.74,1759200,[1 0]
20100416,9.6,9.7,9.55,9.7,1150300,[0 0]
20100419,9.6,9.9,9.6,9.75,8352900,[1 1]
20100420,9.7,9.7,9.43,9.45,1712500,[0 0]
20100422,9.8,9.91,9.8,9.91,1766200,[0 1]
20100423,9.7,9.7,9.7,9.7,5432000,[1 1]
20100426,9.5,9.8,9.48,9.8,8581600,[0 0]
20100427,9.6,9.7,9.6,9.7,58869000,[0 0]
20100428,9.7,9.7,9.3,9.3,85610000,[0 1]
20100429,9.59,9.59,8.99,9.37,5385800,[1 0]
20100430,9.45,9.45,9.15,9.34,1295800,[0 0]
20100503,9.33,9.33,9.06,9.3,3228800,[1 0]
20100514,8.6,8.6,7.7,8.25,4981200,[0 0]
20100517,7.81,8.14,7.81,8.14,159500,[0 0]
20100518,7.85,8.14,7.85,7.95,1030800,[0 1]
20100519,7.8,8.0,7.8,7.8,2264500,[0 0]
20100520,8.4,8.4,7.2,7.8,5303200,[0 0]
20100521,8.0,8.0,8.0,8.0,80000,[0 0]
20100524,8.0,8.0,8.0,8.0,80000,[0 0]
20100525,8.0,8.0,8.0,8.0,80000,[0 1]
20100526,8.0,8.15,8.0,8.15,806000,[0 0]
20100527,7.8,8.13,7.8,8.13,315300,[0 0]
20100528,8.14,8.14,8.14,8.14,81400,[1 0]
20100531,7.36,7.99,7.36,7.62,1588300,[0 1]
20100601,7.62,8.0,7.62,8.0,7048000,[0 1]
20100602,7.89,7.89,7.5,7.79,4374700,[0 1]
20100604,7.55,7.59,7.55,7.59,226900,[1 0]
20100607,7.59,7.59,7.4,7.4,597300,[0 0]
20100608,7.59,7.59,7.57,7.57,1892700,[0 0]
20100609,7.57,7.57,7.25,7.29,9417600,[0 1]
20100610,7.4,7.4,7.22,7.22,1543000,[0 0]
20100611,7.4,7.4,7.4,7.4,148000,[0 0]
20100614,7.3,7.3,7.13,7.25,2310500,[1 0]
20100615,7.3,7.35,7.3,7.35,1538000,[0 1]
20100616,7.3,7.3,7.18,7.18,2317800,[1 0]
20100617,7.3,7.5,7.25,7.3,5973900,[0 0]
20100618,7.3,7.45,7.3,7.4,2888000,[0 0]
20100621,7.45,7.49,7.4,7.49,8094300,[1 0]
20100622,7.5,8.1,7.49,8.0,33559600,[1 0]
20100623,8.0,8.43,8.0,8.1,43740000,[0 1]
20100624,8.2,8.2,7.72,7.72,6446000,[0 1]
20100625,7.75,7.95,7.72,7.8,5461200,[0 1]
20100628,7.73,7.9,7.72,7.85,5307400,[0 1]
20100629,7.85,8.6,7.7,7.8,19631200,[1 0]
20100630,8.2,8.2,7.21,7.6,4723200,[0 0]
20100701,7.8,7.8,6.8,7.15,17481200,[1 1]
20100702,7.31,7.49,7.18,7.4,293800,[0 1]
20100705,7.88,7.88,7.15,7.5,5372700,[0 0]
20100706,7.69,7.69,7.5,7.51,25360800,[0 1]
20100707,7.5,7.6,7.49,7.6,21667000,[0 0]
20100708,7.6,7.75,7.6,7.65,60746500,[0 1]
20100712,7.7,7.7,7.5,7.52,41759800,[0 0]
20100713,7.5,7.5,7.39,7.4,42366900,[1 0]
20100714,7.3,7.48,7.15,7.48,513100,[1 0]
20100715,7.5,7.5,7.31,7.48,38362900,[0 1]
20100716,7.32,7.32,7.26,7.26,875400,[0 1]
20100719,7.32,7.32,7.15,7.32,2828600,[0 0]
20100720,7.32,7.32,7.15,7.15,2604000,[1 1]
20100721,7.38,7.38,7.08,7.2,4048100,[0 0]
20100722,7.39,7.5,7.2,7.21,10315100,[1 0]
20100723,7.2,7.29,7.2,7.25,1082300,[1 0]
20100726,7.25,7.39,7.2,7.26,19478400,[1 0]
20100727,7.26,7.38,7.25,7.25,13460600,[0 1]
20100728,7.25,7.25,7.07,7.12,42481500,[0 0]
20100729,7.05,7.2,7.0,7.09,45199900,[1 0]
20100730,7.02,7.09,6.99,7.09,77142100,[0 1]
20100802,7.09,7.28,7.0,7.25,12488400,[0 1]
20100803,7.1,7.1,7.0,7.0,6831700,[1 1]
20100804,7.34,7.34,7.0,7.03,103587300,[1 0]
20100805,7.05,7.1,6.99,7.0,10024600,[1 0]
20100806,7.03,7.1,6.97,7.0,28702400,[0 0]
20100809,7.0,7.04,6.8,6.8,10790400,[0 1]
20100810,6.81,6.81,6.67,6.67,60863900,[0 0]
20100811,6.7,6.8,6.66,6.78,3853600,[0 0]
20100812,6.68,6.75,6.52,6.75,10808000,[1 0]
20100813,6.7,6.8,6.57,6.7,10766100,[0 0]
20100816,6.75,6.75,6.61,6.66,17543100,[0 0]
20100817,6.75,6.75,6.6,6.6,4557100,[1 0]
20100818,6.98,6.99,6.8,6.8,23950000,[0 0]
20100819,6.8,7.08,6.8,6.9,2341500,[0 1]
20100820,6.86,6.86,6.5,6.55,28109700,[0 1]
20100823,6.6,6.77,6.55,6.56,3309700,[0 1]
20100824,6.55,6.65,6.4,6.55,28347100,[0 1]
20100825,6.46,6.46,6.46,6.46,387600,[0 0]
20100826,6.5,6.55,6.45,6.55,2536500,[1 0]
20100827,6.74,6.79,6.55,6.55,3136900,[0 0]
20100830,6.53,6.53,6.53,6.53,130600,[0 1]
20100831,6.78,6.78,6.75,6.75,135300,[0 1]
20100901,6.6,6.75,6.5,6.7,67069500,[0 1]
20100902,6.53,6.53,6.5,6.5,1365700,[1 0]
20100903,6.45,6.56,6.4,6.56,2280300,[0 0]
20100906,6.73,6.73,6.45,6.45,3687700,[0 0]
20100908,6.57,6.57,6.57,6.57,2430900,[0 1]
20100909,6.56,6.56,6.4,6.54,582700,[0 1]
20100910,6.56,6.76,6.56,6.58,1579900,[1 0]
20100913,6.5,6.5,6.5,6.5,780000,[1 0]
20100914,6.43,6.72,6.4,6.45,2196000,[0 1]
20100915,6.6,6.65,6.6,6.65,132500,[0 1]
20100916,6.64,6.64,6.64,6.64,66400,[0 1]
20100917,6.64,6.72,6.6,6.72,3403600,[0 1]
20100920,6.51,6.51,6.3,6.4,17392100,[0 0]
20100921,6.49,6.55,6.37,6.37,4890400,[0 0]
20100922,6.5,6.5,6.42,6.42,4836800,[0 0]
20100923,6.43,6.48,6.43,6.48,3023600,[0 1]
20100924,6.49,6.5,6.43,6.43,4389000,[0 0]
20100927,6.45,6.45,6.45,6.45,709500,[0 0]
20100928,6.43,6.47,6.43,6.43,643800,[0 0]
20100929,6.38,6.43,6.3,6.43,4637800,[0 0]
20100930,6.4,6.5,6.4,6.5,3649000,[1 1]
20101001,6.5,6.59,6.4,6.59,4016100,[0 0]
20101004,6.5,6.5,6.4,6.5,1411300,[0 1]
20101005,6.43,6.5,6.4,6.42,2187900,[0 0]
20101006,6.42,6.6,6.42,6.6,1365000,[0 0]
20101007,6.54,6.58,6.51,6.58,787300,[0 1]
20101008,6.55,6.58,6.45,6.45,2286200,[0 1]
20101011,6.5,6.58,6.5,6.58,2015800,[1 0]
20101013,6.6,6.94,6.6,6.86,81417600,[1 0]
20101014,6.93,7.17,6.86,7.03,10429600,[1 1]
20101015,7.05,7.05,6.91,7.05,2706200,[1 1]
20101018,7.1,7.1,6.82,7.08,626400,[0 0]
20101019,6.82,6.89,6.67,6.89,1015900,[1 0]
20101020,6.89,7.04,6.89,7.04,277100,[0 1]
20101021,7.07,7.07,6.72,6.8,7609700,[0 0]
20101022,6.71,6.71,6.61,6.61,1466100,[0 1]
20101025,7.08,8.13,7.08,7.78,64867100,[0 1]
20101026,7.98,7.98,7.4,7.67,5671700,[1 1]
20101027,7.41,7.75,7.34,7.37,2824700,[1 0]
20101028,7.55,7.64,7.43,7.43,11137200,[1 1]
20101029,7.64,8.08,7.35,7.35,24465800,[0 1]
20101101,7.33,7.8,7.01,7.03,2282800,[0 1]
20101103,7.84,8.08,7.55,8.0,35896200,[1 0]
20101104,7.99,8.18,7.95,8.09,21402700,[0 1]
20101105,8.15,8.2,7.95,8.1,6341400,[0 1]
20101108,8.15,8.15,8.14,8.14,325700,[1 0]
20101109,7.89,8.4,7.89,8.35,15863200,[1 0]
20101111,8.1,8.1,8.05,8.05,2819000,[0 1]
20101112,7.75,7.97,7.73,7.97,544300,[1 0]
20101116,7.73,7.9,7.52,7.89,2933200,[0 0]
20101117,7.88,7.88,7.57,7.57,5194300,[1 0]
20101118,7.9,8.0,7.7,8.0,5604300,[0 1]
20101119,7.9,8.0,7.52,8.0,3572600,[1 1]
20101122,8.0,8.0,7.63,7.98,395900,[0 0]
20101123,7.67,7.89,7.55,7.89,765800,[0 0]
20101124,7.8,7.95,7.7,7.95,312500,[0 0]
20101125,7.89,7.89,7.73,7.84,234600,[1 1]
20101126,7.8,7.9,7.59,7.89,3531200,[0 0]
20101129,7.79,7.87,7.61,7.87,5609800,[1 0]
20101130,7.88,7.9,7.25,7.79,10646000,[0 0]
20101201,7.9,7.9,7.67,7.75,310700,[0 1]
20101202,7.74,7.74,7.74,7.74,154800,[1 0]
20101203,7.74,7.75,7.51,7.75,1698700,[1 0]
20101206,7.75,7.75,7.75,7.75,232500,[0 1]
20101207,7.25,7.68,7.16,7.31,9961400,[1 0]
20101208,7.17,7.7,7.16,7.67,8107900,[1 0]
20101209,7.24,7.34,7.23,7.28,1015800,[1 0]
20101210,7.74,7.74,7.3,7.7,1328000,[1 0]
20101213,7.69,7.69,7.69,7.69,76900,[1 1]
20101214,7.7,7.7,7.7,7.7,77000,[0 1]
20101215,7.47,7.49,7.47,7.49,823700,[0 0]
20101216,7.49,7.49,7.49,7.49,74900,[0 1]
20101217,7.49,7.49,7.23,7.23,222100,[1 0]
20101220,7.25,7.75,7.25,7.75,832000,[0 0]
20101221,7.75,7.85,7.35,7.79,4300500,[1 0]
20101222,7.84,7.84,7.27,7.5,15172100,[1 1]
20101223,7.58,7.67,7.4,7.67,3648600,[0 1]
20101227,7.58,7.79,7.58,7.79,1981700,[1 0]
20101228,7.74,7.74,7.74,7.74,154800,[0 0]
20101229,7.8,7.8,7.8,7.8,156000,[1 0]
20101230,7.78,7.78,7.68,7.78,5090200,[0 1]
20110103,7.78,7.78,7.78,7.78,155600,[0 0]
20110104,7.39,7.6,7.39,7.6,826900,[0 1]
20110105,7.56,7.69,7.5,7.69,1057500,[1 1]
20110106,7.51,7.68,7.51,7.66,1838100,[0 0]
20110107,7.66,7.8,7.66,7.8,2239000,[0 0]
20110110,7.7,7.7,7.5,7.7,2265100,[1 0]
20110111,7.65,7.8,7.65,7.8,3854500,[1 1]
20110112,7.7,7.99,7.7,7.99,5071900,[0 1]
20110113,7.71,7.76,7.67,7.67,462400,[1 1]
20110114,7.8,7.8,7.7,7.75,1310500,[1 1]
20110117,7.74,7.8,7.74,7.8,930400,[0 1]
20110118,7.5,8.0,7.5,8.0,1409300,[1 0]
20110119,8.0,8.0,8.0,8.0,160000,[0 0]
20110120,7.7,7.9,7.69,7.9,850200,[1 1]
20110121,7.87,7.87,7.87,7.87,78700,[0 1]
20110124,8.0,8.0,8.0,8.0,80000,[0 0]
20110126,7.88,7.88,7.53,7.53,154100,[0 0]
20110127,7.9,7.9,7.9,7.9,79000,[0 1]
20110128,7.86,7.86,7.86,7.86,78600,[1 0]
20110131,7.6,7.89,7.5,7.89,4696600,[0 1]
20110201,7.6,7.88,7.49,7.51,8637700,[0 0]
20110202,7.87,7.87,7.78,7.78,6688600,[1 0]
20110204,7.75,7.75,7.75,7.75,77500,[1 1]
20110207,7.35,7.51,6.81,7.0,92423900,[0 1]
20110208,6.9,7.05,6.8,6.8,6996000,[1 1]
20110209,6.79,6.8,6.7,6.8,1696900,[1 0]
20110210,6.87,6.98,6.87,6.98,4124300,[1 0]
20110211,7.11,7.11,6.98,7.06,3982200,[1 0]
20110214,7.16,7.16,6.99,7.13,4910900,[1 0]
20110215,7.0,7.03,6.72,7.03,1644500,[0 1]
20110216,7.0,7.0,6.97,7.0,1744000,[0 0]
20110217,6.97,6.97,6.7,6.88,5393400,[1 1]
20110218,6.95,6.95,6.72,6.72,1750400,[0 0]
20110221,6.72,6.84,6.72,6.82,876900,[0 1]
20110222,6.76,6.8,6.76,6.8,542400,[1 0]
20110223,6.7,6.9,6.7,6.9,136000,[1 0]
20110224,6.9,7.11,6.9,7.08,5074800,[1 0]
20110225,6.9,7.05,6.9,7.05,421500,[1 0]
20110228,7.09,7.09,6.7,6.7,2982700,[0 0]
20110301,6.75,6.75,6.5,6.68,337735000,[0 0]
20110302,6.75,6.79,6.55,6.79,7973300,[1 1]
20110303,6.54,6.88,6.54,6.85,339700,[0 0]
20110304,6.65,6.71,6.65,6.71,133600,[1 0]
20110309,6.63,6.79,6.63,6.66,3594500,[0 0]
20110310,6.66,6.66,6.66,6.66,266400,[0 0]
20110311,6.64,6.85,6.64,6.85,3756300,[0 0]
20110314,6.75,7.18,6.75,7.12,1963300,[1 0]
20110315,7.0,7.0,7.0,7.0,420000,[1 1]
20110316,7.1,7.1,6.89,6.9,1974400,[1 1]
20110317,6.88,7.03,6.85,7.03,3164300,[1 1]
20110318,7.03,7.1,7.03,7.1,281900,[0 1]
20110321,6.89,7.0,6.81,7.0,1374800,[1 0]
20110322,6.88,7.09,6.88,7.09,841200,[0 1]
20110323,7.0,7.15,7.0,7.15,2693400,[0 0]
20110324,7.05,7.2,7.05,7.2,358000,[0 1]
20110325,7.06,7.25,6.99,7.1,18102500,[1 0]
20110328,7.06,7.19,7.06,7.19,1497800,[1 1]
20110329,7.06,7.35,7.01,7.07,16530800,[1 0]
20110330,7.03,7.17,7.03,7.07,6422400,[1 0]
20110331,7.22,7.38,6.92,7.15,7565000,[1 1]
20110401,6.92,7.34,6.92,7.34,429161400,[1 1]
20110404,7.34,7.72,7.34,7.7,6987700,[0 1]
20110405,7.7,7.8,7.7,7.78,11245600,[1 0]
20110406,7.7,7.75,7.6,7.74,1312100,[0 1]
20110407,7.77,7.77,7.52,7.52,1132800,[1 1]
20110408,7.55,7.67,7.52,7.67,304100,[0 0]
20110411,7.77,7.77,7.5,7.55,1808200,[0 0]
20110412,7.5,7.75,7.5,7.7,33846300,[1 0]
20110413,7.57,7.8,7.57,7.8,7688600,[1 0]
20110414,7.8,7.9,7.8,7.9,3317000,[1 0]
20110415,7.99,8.99,7.86,8.2,28465000,[0 1]
20110418,8.2,8.5,7.98,8.05,81976400,[1 0]
20110419,8.2,8.25,7.9,8.2,22917500,[1 1]
20110420,8.11,8.19,8.01,8.01,3540800,[0 0]
20110425,8.01,8.38,8.01,8.38,1085300,[0 0]
20110426,8.36,8.36,8.36,8.36,83600,[1 0]
20110427,8.05,8.32,7.98,8.32,1287900,[1 0]
20110428,8.15,8.3,8.15,8.3,910500,[1 0]
20110429,8.2,8.24,8.0,8.11,3375500,[0 0]
20110512,7.94,7.94,7.94,7.94,79400,[1 0]
20110516,7.8,7.95,7.8,7.95,235500,[1 1]
20110517,7.8,7.9,7.6,7.9,1605900,[0 1]
20110518,7.8,7.8,7.3,7.7,2737800,[1 0]
20110519,7.7,7.93,7.42,7.93,2454000,[0 1]
20110520,7.88,7.88,7.34,7.7,2254900,[0 1]
20110523,7.38,7.69,7.29,7.29,8502200,[0 1]
20110524,7.29,7.37,7.1,7.36,1610900,[1 0]
20110525,7.3,7.6,7.0,7.4,6738100,[0 0]
20110526,7.3,7.39,7.0,7.29,7032400,[1 0]
20110527,7.21,7.55,7.1,7.5,8653400,[1 0]
20110530,7.12,7.7,7.0,7.5,3433700,[0 1]
20110531,7.85,7.85,7.48,7.76,4047100,[0 0]
20110601,7.76,8.1,7.41,7.9,7709700,[0 1]
20110602,8.05,8.05,7.85,8.05,1930000,[0 0]
20110603,8.1,8.1,8.08,8.1,2024200,[0 1]
20110606,7.99,7.99,7.99,7.99,1038700,[0 1]
20110607,7.88,8.05,7.88,8.05,6727500,[1 1]
20110608,7.95,8.1,7.95,8.1,2966500,[0 1]
20110609,8.0,8.1,8.0,8.1,6580700,[0 1]
20110610,8.0,8.0,8.0,8.0,80000,[0 1]
20110613,8.0,8.0,8.0,8.0,480000,[0 0]
20110614,7.8,8.2,7.8,8.2,2799100,[0 1]
20110615,8.0,8.0,7.8,8.0,8305700,[0 0]
20110616,8.0,8.0,7.82,7.99,7086200,[0 1]
20110617,7.87,7.99,7.87,7.99,1420700,[0 1]
20110620,7.84,7.95,7.84,7.95,157900,[0 1]
20110621,7.83,7.95,7.82,7.95,630800,[0 1]
20110622,7.86,7.94,7.86,7.94,4048600,[0 0]
20110624,7.86,7.89,7.86,7.89,8676900,[1 1]
20110627,7.95,7.95,7.9,7.95,11999500,[0 0]
20110628,7.9,7.95,7.9,7.95,3249500,[0 0]
20110629,7.9,8.0,7.88,8.0,12151800,[0 1]
20110630,7.88,8.3,7.88,8.25,33559500,[1 1]
20110701,8.99,8.99,8.31,8.35,12393100,[0 1]
20110704,8.35,8.6,8.35,8.45,4036100,[0 1]
20110705,8.22,8.7,8.2,8.2,28778700,[0 1]
20110706,8.2,8.3,8.2,8.3,2321900,[0 1]
20110707,8.28,8.8,8.2,8.3,2085300,[0 0]
20110708,8.3,8.3,8.07,8.28,3816400,[1 0]
20110711,8.15,8.32,8.15,8.3,1715700,[1 1]
20110712,8.18,8.25,8.1,8.19,5064800,[0 0]
20110713,8.23,8.23,7.92,8.04,3524000,[0 0]
20110714,7.99,8.11,7.99,8.1,2660100,[0 1]
20110715,8.01,8.1,7.97,8.05,1600500,[1 0]
20110718,8.03,8.03,8.03,8.03,80300,[0 0]
20110720,7.71,8.05,7.7,8.03,11567400,[0 1]
20110721,8.02,8.02,7.76,7.8,12613400,[1 1]
20110722,8.02,8.02,8.02,8.02,882200,[1 0]
20110725,8.0,8.0,7.98,7.98,3599400,[0 1]
20110726,7.98,8.0,7.98,8.0,159800,[0 1]
20110727,8.0,8.0,8.0,8.0,2640000,[0 0]
20110728,7.99,8.0,7.95,7.99,559100,[0 0]
20110729,8.0,8.0,7.8,7.95,1183000,[1 1]
20110801,7.75,8.0,7.75,8.0,235000,[0 1]
20110802,7.9,7.99,7.8,7.96,1260900,[1 0]
20110803,7.8,7.93,7.7,7.93,2018800,[0 1]
20110804,7.7,7.93,7.16,7.75,1588800,[1 0]
20110805,7.31,7.48,7.1,7.12,29272000,[1 0]
20110808,7.05,7.29,6.9,7.29,7439300,[1 1]
20110809,7.5,7.5,6.89,7.2,8441100,[0 0]
20110810,6.89,7.24,6.75,6.75,12018900,[0 0]
20110811,7.33,7.33,7.32,7.32,6661300,[1 0]
20110812,7.33,7.33,7.17,7.17,216700,[1 1]
20110815,7.25,7.25,7.15,7.25,1007600,[1 1]
20110816,7.14,7.25,7.06,7.06,5559300,[0 0]
20110817,7.33,7.33,7.33,7.33,806300,[1 0]
20110818,7.0,7.33,6.9,7.33,1190500,[0 1]
20110819,7.2,7.32,7.2,7.32,145200,[1 0]
20110822,7.0,7.29,7.0,7.29,2914300,[0 1]
