date,open,max,min,close,volume,y
20120921,19.19,19.4,19.1,19.4,335299200,[0 1]
20120924,19.21,19.34,19.03,19.1,184230300,[1 0]
20120925,19.38,19.38,18.72,18.85,182889900,[1 1]
20120926,18.91,19.19,18.64,19.1,158304200,[1 1]
20120927,18.9,19.2,18.64,18.85,240248600,[0 0]
20120928,18.85,19.17,18.71,19.05,774994100,[0 1]
20121001,18.85,19.46,18.85,19.36,160823400,[0 0]
20121002,19.4,20.22,19.31,20.22,327232300,[0 1]
20121003,20.1,20.43,20.02,20.17,285060900,[0 1]
20121004,20.17,20.28,19.56,19.7,264254900,[1 0]
20121005,19.94,20.2,19.87,20.08,191198800,[1 0]
20121008,20.13,20.23,19.49,20.05,479879700,[0 0]
20121009,20.1,20.1,19.59,19.75,111623600,[0 1]
20121010,19.8,19.97,18.5,18.5,585266000,[0 0]
20121011,18.73,19.65,18.32,19.65,412643200,[1 0]
20121015,19.42,19.69,19.05,19.2,265430900,[0 0]
20121016,19.2,19.3,18.83,19.19,180549500,[0 1]
20121017,19.29,19.29,18.83,18.9,181859000,[0 0]
20121018,19.02,19.02,18.87,19.0,113738000,[0 1]
20121019,19.0,19.03,18.4,18.5,265785000,[1 0]
20121022,19.0,19.0,18.0,18.27,225023400,[0 0]
20121023,18.3,18.51,18.07,18.2,232246100,[1 1]
20121024,18.04,18.51,18.04,18.31,588285900,[1 0]
20121025,18.44,18.46,17.65,17.7,297221800,[0 0]
20121026,17.8,18.2,17.56,17.85,238225200,[1 0]
20121029,17.56,18.1,17.56,17.99,268021500,[0 0]
20121030,17.77,18.03,17.77,17.95,158656700,[0 0]
20121031,18.1,18.1,17.73,17.94,151970400,[0 0]
20121101,18.03,18.04,17.87,17.99,195718000,[0 0]
20121105,17.99,18.4,17.8,18.4,375657500,[0 1]
20121106,18.2,18.32,17.84,18.1,457656100,[1 0]
20121107,17.88,18.45,17.86,18.35,254728500,[0 0]
20121108,18.19,18.83,17.99,18.3,574680900,[0 0]
20121109,18.19,18.8,17.9,18.5,757563000,[0 0]
20121112,18.74,18.85,18.54,18.85,227946800,[0 1]
20121113,18.99,19.4,18.49,19.19,298294200,[0 0]
20121114,19.24,19.62,18.68,18.8,326223400,[0 1]
20121116,18.76,19.49,18.4,18.6,649666000,[1 1]
20121119,18.77,18.8,17.97,18.0,1860545000,[0 1]
20121121,18.45,18.45,17.72,17.78,610016200,[0 0]
20121122,17.69,17.91,16.94,17.1,6432379600,[0 0]
20121123,17.25,17.86,17.25,17.49,2900794400,[0 0]
20121126,17.47,17.49,17.07,17.25,1890667900,[0 0]
20121127,17.4,17.6,17.0,17.3,802837000,[0 0]
20121128,17.3,17.35,16.76,17.12,436996700,[1 0]
20121129,17.39,17.44,17.16,17.3,1129184100,[0 1]
20121130,17.69,17.84,17.38,17.7,3521634900,[0 1]
20121203,17.52,18.4,17.46,18.25,875234800,[0 1]
20121204,18.38,18.65,18.03,18.55,337296000,[0 0]
20121205,18.57,18.6,17.82,18.0,480423400,[0 0]
20121206,17.85,18.24,17.81,18.2,326554100,[1 1]
20121207,18.36,18.79,18.11,18.33,286712400,[0 1]
20121210,18.42,18.5,18.05,18.5,260679100,[0 1]
20121211,18.39,18.56,18.06,18.2,553557400,[1 1]
20121212,18.29,18.38,17.64,18.38,886546000,[1 0]
20121213,18.25,18.78,18.0,18.64,1374780100,[0 1]
20121214,18.5,18.72,18.41,18.65,447630500,[0 0]
20121217,18.52,18.99,18.42,18.99,580450300,[0 1]
20121218,18.99,19.14,18.76,19.0,321964600,[1 1]
20121219,19.16,19.2,18.85,18.95,546540700,[0 1]
20121220,18.94,19.14,18.58,18.95,631920500,[1 0]
20121221,18.75,19.43,18.75,19.2,732672200,[0 0]
20121226,19.01,19.69,18.92,19.2,564146200,[0 0]
20121227,19.27,19.88,19.0,19.7,586918500,[1 0]
20121228,19.79,20.11,19.66,20.0,362159600,[0 0]
20130102,19.99,20.03,19.64,19.85,281512700,[0 0]
20130103,19.95,20.12,19.58,20.1,379576400,[0 0]
20130104,20.0,20.5,20.0,20.39,444654900,[0 1]
20130107,20.17,20.99,20.17,20.99,514482400,[0 0]
20130108,20.76,20.89,19.94,20.28,3081981800,[0 1]
20130109,20.28,20.62,20.23,20.55,333202700,[1 0]
20130110,20.54,20.55,20.04,20.25,496040000,[0 0]
20130111,20.35,21.28,20.0,21.0,668948600,[1 0]
20130114,20.89,21.6,20.89,21.55,643145600,[0 1]
20130115,21.37,21.78,21.37,21.74,1739463100,[0 0]
20130116,21.87,21.87,20.88,21.3,739199400,[0 0]
20130117,21.42,21.69,20.92,21.4,269468700,[0 0]
20130118,21.61,21.61,20.51,20.75,835585300,[1 0]
20130121,20.85,21.0,20.5,21.0,459777600,[1 1]
20130122,21.12,21.17,20.83,20.9,194503900,[0 0]
20130123,21.02,21.37,20.84,21.2,211591700,[0 0]
20130124,21.19,21.2,20.8,21.09,813805100,[1 0]
20130128,21.0,21.66,20.89,21.1,1942981500,[1 0]
20130129,21.19,21.58,20.98,21.2,797439300,[1 0]
20130130,21.02,21.27,21.02,21.2,567448700,[0 1]
20130131,21.13,21.5,21.12,21.5,588874700,[0 1]
20130201,21.29,22.26,21.29,21.7,1695011100,[0 0]
20130204,21.7,21.89,21.59,21.7,354995100,[0 0]
20130205,21.7,22.0,21.34,21.5,313314100,[1 1]
20130206,21.34,21.58,20.86,21.1,1318796900,[1 0]
20130207,21.25,21.51,20.49,20.89,1216784500,[0 1]
20130208,20.9,21.0,20.4,20.72,4675446800,[1 0]
20130213,20.8,21.0,20.79,21.0,419628200,[1 0]
20130214,21.0,21.31,20.79,20.9,236569900,[0 0]
20130215,20.95,21.11,20.55,20.61,1444760100,[0 0]
20130218,20.69,21.04,20.69,20.99,422699900,[0 0]
20130219,20.91,21.0,20.67,20.99,776121100,[0 1]
20130220,20.89,21.09,20.29,20.8,1250659300,[1 0]
20130221,20.66,20.97,20.65,20.85,415422000,[0 1]
20130222,20.95,20.99,20.85,20.9,938372500,[1 0]
20130225,21.05,21.05,20.55,20.95,460807700,[0 0]
20130226,20.95,20.95,20.69,20.95,327012800,[1 0]
20130227,21.0,21.01,20.79,20.95,239312900,[0 0]
20130228,20.94,21.14,20.8,20.95,840623000,[1 1]
20130301,20.89,20.95,20.23,20.95,543854300,[1 0]
20130304,20.89,20.99,20.54,20.9,172235400,[0 0]
20130305,20.87,21.01,20.58,20.78,253104800,[0 0]
20130306,20.8,20.95,20.55,20.9,587775600,[1 1]
20130307,20.95,21.62,20.91,21.55,1109407100,[0 0]
20130308,21.55,21.97,21.16,21.47,333063600,[0 0]
20130311,21.59,21.91,21.35,21.77,338715700,[0 0]
20130312,21.73,22.32,21.73,22.26,237858500,[0 1]
20130313,22.09,22.39,21.84,22.3,631748100,[0 0]
20130314,22.15,22.91,22.15,22.25,1004261900,[1 1]
20130315,22.22,22.39,21.79,21.93,1408870700,[0 0]
20130318,21.89,22.39,21.89,22.13,489483500,[1 1]
20130319,22.14,22.15,21.79,21.95,784893300,[1 1]
20130320,21.98,22.17,21.84,22.0,628249400,[1 1]
20130321,22.0,22.0,21.85,22.0,382420000,[0 0]
20130322,22.13,22.43,21.85,22.29,493562500,[0 0]
20130325,22.36,23.0,22.15,23.0,404573500,[0 0]
20130326,22.68,22.9,22.55,22.8,756699800,[0 0]
20130327,22.8,22.92,22.52,22.6,909902400,[0 1]
20130328,22.8,22.8,21.92,22.4,779920600,[1 0]
20130401,22.42,22.44,21.63,21.85,858472500,[0 0]
20130402,21.95,22.05,21.39,21.67,638367800,[0 0]
20130403,21.51,22.03,21.4,22.02,635200300,[0 0]
20130404,21.9,22.27,21.7,21.87,862560100,[0 1]
20130405,21.65,22.0,21.58,21.85,1351392200,[0 0]
20130408,22.19,22.19,21.77,21.87,853342700,[1 0]
20130409,21.82,21.88,21.45,21.66,702582200,[1 0]
20130410,21.81,22.41,21.71,21.85,2332293500,[1 0]
20130411,21.86,22.49,21.71,22.38,2414331500,[0 0]
20130412,22.15,22.45,21.66,21.95,1264680900,[0 0]
20130415,21.88,22.14,21.5,21.65,412583000,[0 0]
20130416,21.82,21.82,21.05,21.7,477151800,[0 1]
20130417,21.46,21.83,21.3,21.52,423116100,[1 1]
20130418,21.58,22.09,21.51,21.76,1091896300,[0 1]
20130419,21.7,22.13,21.7,22.0,2818482800,[1 1]
20130422,22.02,22.42,21.75,22.11,1304094100,[1 1]
20130423,22.4,22.98,22.25,22.96,1701787700,[0 1]
20130424,22.73,23.9,22.73,23.8,1222403700,[0 1]
20130425,23.65,23.73,23.19,23.29,1326663000,[1 1]
20130426,23.15,23.29,22.8,23.03,395917000,[0 0]
20130429,22.97,22.97,22.23,22.8,3745683100,[1 1]
20130513,22.73,22.87,22.31,22.6,428227300,[0 0]
20130514,22.88,22.89,22.42,22.7,433689500,[0 0]
20130515,22.72,23.24,22.5,23.24,596493800,[1 0]
20130528,22.59,22.59,22.2,22.3,1018619000,[0 0]
20130529,22.31,22.46,22.11,22.25,497106800,[0 0]
20130531,22.14,22.24,21.26,21.57,1231090000,[1 0]
20130603,21.75,22.45,21.47,22.45,1214121500,[0 1]
20130604,22.31,22.4,21.65,21.75,757152100,[1 1]
20130605,21.75,22.1,21.0,21.68,2839335500,[1 1]
20130606,21.84,21.84,21.26,21.54,356507800,[0 0]
20130607,21.54,21.54,20.9,21.1,795735300,[0 0]
20130610,21.19,21.19,20.47,20.75,701496100,[1 0]
20130611,20.74,20.99,20.16,20.99,500300200,[1 1]
20130612,20.99,21.25,20.66,21.06,313401600,[0 1]
20130613,20.92,21.28,20.8,21.1,511103400,[0 0]
20130614,21.13,21.15,20.81,20.98,610574900,[0 1]
20130617,21.07,21.58,21.0,21.5,1387974400,[0 0]
20130618,21.4,21.65,21.06,21.59,696146400,[1 1]
20130619,21.47,21.71,21.14,21.38,1015367900,[0 0]
20130620,21.03,21.35,20.63,21.21,1390689800,[0 1]
20130621,21.2,21.4,20.65,21.4,1976263600,[0 0]
20130624,21.14,21.27,20.1,21.27,1462641700,[0 0]
20130625,21.31,21.5,20.89,21.5,1019003700,[0 1]
20130626,21.5,21.56,21.13,21.52,743796200,[1 1]
20130627,21.65,22.43,21.45,22.19,1578605400,[1 1]
20130628,21.9,22.0,21.67,21.9,1691318400,[1 1]
20130701,22.0,22.0,21.24,21.94,1462847100,[0 0]
20130702,21.79,21.98,21.36,21.49,555848800,[0 0]
20130703,21.34,21.9,20.86,21.86,2366969500,[0 0]
20130704,21.93,21.97,21.12,21.58,754424600,[0 0]
20130705,21.51,21.61,21.17,21.2,734678500,[1 1]
20130708,21.19,21.66,20.73,21.28,948520500,[1 1]
20130710,21.37,21.55,20.9,21.15,1164706800,[1 0]
20130711,21.4,21.5,20.96,21.4,1161343800,[0 0]
20130712,21.37,21.37,21.07,21.15,960444500,[0 0]
20130715,20.91,21.48,20.91,21.45,2276759400,[0 0]
20130716,21.34,21.47,21.1,21.1,681368400,[1 1]
20130717,21.06,21.29,20.86,21.0,979890400,[1 0]
20130718,20.79,21.16,20.74,21.05,1405790900,[1 0]
20130719,20.98,21.14,20.83,20.85,365023900,[1 0]
20130722,20.83,21.04,20.62,20.97,465841400,[0 1]
20130723,21.0,21.0,20.6,20.89,409058400,[0 0]
20130724,20.72,21.04,20.62,20.8,1097210600,[1 0]
20130725,20.62,21.32,20.62,21.25,713765300,[0 0]
20130726,21.18,21.46,21.06,21.4,930379900,[0 0]
20130729,21.4,21.93,21.3,21.9,746982900,[0 1]
20130730,21.97,22.5,21.6,22.5,706522300,[0 0]
20130731,22.28,22.51,21.83,22.0,1266488800,[0 1]
20130801,22.3,22.36,21.84,22.36,480588300,[0 1]
20130802,22.28,22.62,22.05,22.15,498386900,[1 1]
20130805,22.19,22.39,21.98,22.39,413735800,[0 1]
20130806,22.27,22.37,22.0,22.37,891145600,[0 0]
20130807,22.24,23.01,22.17,23.0,1272546800,[0 0]
20130808,23.25,24.31,23.09,23.88,2158650100,[1 1]
20130809,24.06,24.06,23.4,23.88,549027900,[1 1]
20130812,23.81,24.17,23.17,23.63,949008200,[0 0]
20130813,23.57,23.64,23.18,23.4,851197900,[0 1]
20130814,23.41,24.0,22.73,23.15,1036915600,[0 0]
20130827,18.5,18.64,18.05,18.4,822576100,[0 0]
20130828,18.23,18.26,17.71,18.05,1629848300,[1 1]
20130829,18.02,18.03,17.57,17.75,1661568400,[1 0]
20130830,17.89,19.1,17.82,19.1,1390497900,[1 1]
20130902,19.25,19.37,18.51,19.25,913962700,[0 0]
20130903,19.38,19.77,18.76,18.99,1925449000,[0 1]
20130904,18.99,19.35,18.78,18.97,743757500,[0 0]
20130905,19.08,19.2,18.5,19.18,671714100,[0 1]
20130906,19.23,19.38,18.95,19.0,528912700,[1 0]
20130909,19.06,19.38,18.66,18.95,788508100,[0 0]
20130910,19.1,19.1,18.7,19.0,854752500,[0 1]
20130911,19.1,19.1,18.77,18.97,297556500,[1 1]
20130912,18.97,18.97,18.59,18.83,364062300,[1 0]
20130913,18.83,19.74,18.83,19.57,798478100,[1 0]
20130916,19.65,20.5,19.65,20.28,906600400,[1 1]
20130917,20.4,20.4,19.78,19.8,1119773200,[1 0]
20130918,19.95,20.4,19.71,20.4,2891926500,[0 0]
20130919,20.4,21.19,20.21,20.94,783514900,[0 0]
20130920,20.81,21.0,20.6,20.8,762972600,[1 1]
20130923,20.74,20.74,19.96,20.25,599367200,[0 0]
20130924,20.54,20.54,19.87,20.05,633614500,[1 0]
20130925,20.2,20.2,19.78,19.9,880496500,[0 0]
20130926,19.95,20.12,19.56,19.7,260758800,[0 0]
20130927,19.78,20.2,19.47,20.2,208012600,[1 0]
20130930,20.13,20.19,19.79,19.9,504335200,[0 0]
20131001,19.9,20.31,19.55,20.14,735689500,[0 1]
20131002,19.98,20.25,19.92,20.0,312265300,[1 0]
20131003,20.0,20.08,19.6,19.78,523808700,[1 0]
20131004,19.66,19.91,19.48,19.85,207892400,[0 0]
20131007,19.78,19.87,19.62,19.8,119880400,[0 0]
20131008,19.8,19.8,19.16,19.5,406116100,[1 0]
20131009,19.61,19.7,19.22,19.7,491165600,[0 0]
20131010,19.7,20.5,19.7,20.1,807359900,[0 1]
20131011,19.95,20.48,19.84,20.48,190715000,[0 1]
20131014,20.33,20.4,20.11,20.22,202463500,[1 1]
20131015,20.37,20.42,19.86,20.16,462517700,[1 1]
20131016,20.28,20.36,20.06,20.34,183077000,[1 1]
20131017,20.34,20.8,20.23,20.8,350789700,[0 0]
20131018,20.78,20.89,20.48,20.65,228935400,[1 0]
20131021,20.82,20.82,20.4,20.67,213344000,[1 0]
20131022,20.63,20.78,20.46,20.59,370063100,[1 0]
20131023,20.6,20.6,20.09,20.29,298269200,[0 0]
20131024,20.26,20.27,19.79,19.8,338282900,[0 1]
20131025,19.92,19.95,19.59,19.9,297366400,[1 0]
20131028,19.9,19.94,19.64,19.9,309606600,[1 0]
20131029,19.95,20.01,19.83,19.9,1096028300,[0 1]
20131030,19.76,20.1,19.76,19.89,301982400,[0 0]
20131031,19.89,20.4,19.89,20.4,298782700,[1 1]
20131101,20.5,21.2,20.41,21.2,498120300,[0 0]
20131104,21.01,21.39,20.93,21.2,1222398800,[0 0]
20131105,21.4,21.5,21.25,21.36,785370100,[1 1]
20131106,21.58,21.58,20.97,20.97,542177800,[1 0]
20131107,21.05,21.12,20.87,21.1,372824700,[1 1]
20131108,21.13,21.39,21.09,21.1,471171100,[0 1]
20131111,21.42,21.42,20.77,20.79,501881300,[0 1]
20131112,20.95,20.95,19.9,19.95,282501100,[0 0]
20131113,20.04,20.04,19.0,19.0,350666500,[1 1]
20131114,19.14,19.63,19.03,19.5,557267500,[0 0]
20131118,19.44,19.99,19.35,19.4,613299400,[0 0]
20131202,19.5,19.65,19.26,19.65,429685900,[1 1]
20131203,19.67,19.74,19.42,19.5,247622100,[0 0]
20131204,19.58,19.6,19.06,19.06,159461900,[0 1]
20131205,19.0,19.14,18.41,18.93,463285400,[0 1]
20131206,18.93,19.21,18.71,19.0,255022500,[0 0]
20131209,18.98,19.4,18.98,19.4,226223600,[0 0]
20131210,19.25,19.53,19.25,19.49,1077454700,[0 1]
20131211,19.34,19.52,19.34,19.35,156526100,[1 1]
20131212,19.23,19.34,19.06,19.06,933903500,[1 0]
20131213,19.16,19.3,19.0,19.3,490254900,[1 1]
20131216,19.36,19.52,19.0,19.27,264530800,[1 0]
20131217,19.12,19.14,18.93,19.0,345930100,[1 0]
20131218,18.9,19.0,18.5,18.7,536841100,[0 0]
20131219,18.8,18.82,18.4,18.6,419827600,[0 1]
20131220,18.65,18.97,18.48,18.66,558848600,[0 0]
20131223,18.74,18.9,18.49,18.7,578234100,[1 0]
20131226,18.81,18.81,18.26,18.26,387212700,[1 0]
20131227,18.36,18.46,18.05,18.05,2446972700,[0 1]
20131230,18.16,18.45,17.85,18.25,433818700,[0 1]
20140102,18.33,18.42,17.53,18.07,315625500,[1 0]
20140103,18.27,18.27,17.61,18.0,1001626800,[1 0]
20140106,18.07,18.07,17.9,18.0,481913800,[1 0]
20140107,18.0,18.16,17.82,18.04,947316600,[1 0]
20140108,18.13,18.14,17.89,18.0,504298300,[0 0]
20140109,18.0,18.2,17.91,17.99,2474161500,[0 0]
20140110,17.92,18.07,17.7,17.95,1298281900,[0 0]
20140113,17.99,18.0,17.82,17.9,407448400,[1 1]
20140114,17.94,18.36,17.94,18.1,1487424300,[1 0]
20140115,18.1,18.66,18.1,18.2,215557900,[1 1]
20140116,18.25,18.7,18.18,18.4,364708900,[0 0]
20140117,18.27,18.78,18.27,18.39,390427400,[0 0]
20140120,18.36,18.53,18.31,18.4,269677700,[0 1]
20140121,18.56,18.57,18.34,18.5,624727600,[0 1]
20140122,18.43,18.87,18.37,18.5,965788000,[1 1]
20140123,18.66,18.79,18.38,18.65,353861200,[0 0]
20140124,18.51,18.7,18.42,18.6,418826000,[0 1]
20140127,18.78,19.13,18.53,19.09,540740500,[0 0]
20140128,19.12,19.26,18.86,18.9,645213200,[1 1]
20140129,18.99,18.99,18.7,18.95,187872200,[0 0]
20140130,19.0,19.16,18.57,18.7,644536400,[0 0]
20140131,18.75,19.0,18.75,18.95,626130500,[0 1]
20140203,18.95,19.0,18.7,18.85,648883200,[0 1]
20140204,19.0,19.0,17.82,18.3,880051600,[0 1]
20140205,18.49,18.69,18.08,18.69,280591500,[1 0]
20140206,18.48,18.8,18.2,18.2,705709400,[0 1]
20140207,18.3,18.59,17.71,18.1,630000500,[0 1]
20140210,17.92,18.19,17.69,18.0,285759900,[1 0]
20140211,18.2,18.2,17.79,17.9,302864900,[0 1]
20140212,17.94,18.0,17.6,18.0,577075800,[1 1]
20140213,18.0,18.0,17.65,17.9,558294700,[0 1]
20140214,17.9,18.1,17.66,17.66,293305100,[0 1]
20140217,17.77,17.77,17.14,17.37,379543600,[0 0]
20140218,17.2,17.2,16.78,17.05,310137200,[1 0]
20140219,17.06,17.23,16.8,17.01,172269500,[0 0]
20140220,17.01,17.3,16.77,16.92,851579300,[1 1]
20140221,16.98,17.14,16.88,16.89,141065900,[0 0]
20140224,16.94,17.15,16.52,16.63,318503200,[0 0]
20140225,16.51,16.66,16.21,16.39,554790100,[0 0]
20140226,16.29,16.52,15.95,16.0,1172295700,[1 0]
20140227,16.0,16.25,15.65,15.95,764768000,[0 0]
20140228,15.99,16.1,15.36,15.86,607710700,[0 0]
20140305,15.86,16.36,15.83,16.21,364140300,[1 1]
20140306,16.37,16.37,15.91,15.97,863346400,[0 1]
20140307,16.02,16.02,15.5,15.77,409283500,[1 0]
20140310,15.57,15.87,15.57,15.67,518645200,[0 0]
20140311,15.7,16.27,15.31,16.03,597523300,[0 0]
20140312,15.85,15.9,15.63,15.75,298132000,[0 0]
20140313,15.75,15.75,15.23,15.3,639675400,[0 1]
20140314,15.39,15.39,14.91,15.0,988743600,[0 1]
20140317,15.01,15.1,14.5,14.74,338329800,[0 1]
20140318,14.78,15.33,14.53,15.0,400894400,[1 1]
20140319,15.3,15.49,14.78,15.08,859750300,[0 1]
20140320,15.14,15.5,14.88,15.25,1134584300,[0 1]
20140321,15.25,15.89,15.08,15.89,829923600,[0 1]
20140324,15.91,16.15,15.69,16.0,196028700,[0 0]
20140325,15.77,16.46,15.65,16.19,140133600,[0 0]
20140326,16.22,16.33,15.94,16.15,527923200,[1 0]
20140327,16.27,16.45,16.03,16.29,265207700,[1 1]
20140328,16.68,16.68,16.13,16.35,536420700,[0 1]
20140331,12.97,13.4,11.41,11.41,7034269100,[1 0]
20140401,11.52,11.9,10.82,10.95,2289221300,[0 0]
20140402,11.02,11.47,10.92,11.44,1451230900,[0 0]
20140403,11.53,11.66,11.2,11.37,1366403700,[1 0]
20140404,11.49,11.5,8.5,8.9,3617812800,[0 1]
20140407,9.05,9.05,5.94,6.09,5173610600,[0 0]
20140408,6.24,8.79,6.13,8.4,4798017300,[0 1]
20140409,8.49,8.52,7.8,8.43,2583597100,[1 0]
20140410,8.24,9.75,8.24,9.4,2649115200,[0 1]
20140411,9.5,9.97,9.44,9.52,1477977100,[0 1]
20140414,9.8,9.88,9.58,9.7,527842300,[0 0]
20140415,9.7,9.82,9.31,9.52,534644700,[1 0]
20140416,9.64,10.27,9.64,10.06,1386844400,[1 0]
20140417,10.19,10.49,10.14,10.26,370584800,[1 1]
20140422,10.33,10.36,9.92,10.13,376179000,[0 1]
20140423,10.23,10.28,9.73,9.9,342244200,[0 0]
20140424,9.94,9.96,9.16,9.25,815638400,[0 1]
20140425,9.2,9.23,8.55,9.0,560727200,[1 1]
20140428,9.04,9.24,8.63,9.24,268582000,[1 0]
20140429,9.2,9.4,9.0,9.4,277414700,[1 0]
20140430,9.2,10.0,9.18,9.96,466266000,[1 0]
20140514,8.38,8.41,8.1,8.24,113187500,[1 1]
20140515,8.07,8.59,8.0,8.41,303445900,[1 1]
20140516,8.4,8.43,7.97,8.35,501263600,[0 0]
20140519,8.48,8.48,8.18,8.38,167423800,[0 0]
20140520,8.37,8.37,8.23,8.33,61851600,[1 0]
20140521,8.34,8.42,8.18,8.3,78821600,[0 0]
20140522,8.37,8.48,8.25,8.35,132247300,[0 1]
20140523,8.35,8.37,8.2,8.23,206546600,[0 0]
20140526,8.26,8.29,8.19,8.22,68871900,[1 0]
20140527,8.27,8.38,8.16,8.31,128554600,[0 0]
20140528,8.37,8.4,8.2,8.21,93671300,[1 1]
20140529,8.13,8.24,8.06,8.06,143746400,[1 1]
20140530,8.01,8.18,7.7,8.0,369372900,[1 0]
20140602,8.1,8.34,8.0,8.05,347930500,[1 0]
20140603,8.08,8.17,8.05,8.1,1037802400,[1 1]
20140604,8.13,8.26,8.02,8.19,149990400,[1 0]
20140605,8.19,8.26,8.12,8.15,115639800,[0 0]
20140606,8.48,8.98,8.47,8.94,486498900,[1 0]
20140609,8.94,9.07,8.85,8.85,132121500,[1 0]
20140610,8.9,9.2,8.8,9.2,87324500,[0 1]
20140611,9.2,9.46,9.0,9.2,126046900,[1 0]
20140613,9.2,9.69,9.11,9.69,192323000,[0 0]
20140616,9.68,9.85,9.26,9.68,317144500,[0 0]
20140617,9.83,9.83,9.38,9.62,94950800,[0 0]
20140618,9.65,9.65,9.33,9.5,209830400,[0 1]
20140620,9.5,10.76,9.42,10.26,651012200,[0 0]
20140623,10.27,10.5,10.1,10.35,250519300,[1 0]
20140624,10.34,10.6,10.2,10.55,265980500,[0 1]
20140625,10.5,10.87,10.3,10.44,350868500,[0 0]
20140626,10.59,10.8,10.4,10.56,178289100,[1 0]
20140627,10.7,10.7,10.3,10.65,134089500,[1 1]
20140630,10.66,10.77,10.55,10.75,1518191300,[0 1]
20140701,10.75,11.7,10.61,11.7,274668600,[1 1]
20140702,11.49,11.99,11.36,11.8,255708900,[0 0]
20140703,11.99,12.3,11.66,12.19,466317500,[0 0]
20140704,12.18,12.4,12.01,12.23,111521000,[1 0]
20140707,12.24,12.3,11.79,11.85,366836100,[0 0]
20140708,11.85,11.85,11.39,11.55,214237000,[1 0]
20140710,11.6,11.6,11.34,11.36,162472900,[0 0]
20140711,11.4,11.43,11.21,11.3,103615300,[0 1]
20140714,11.38,11.74,11.25,11.45,162135000,[0 1]
20140715,11.38,11.55,11.3,11.3,129990200,[1 1]
20140716,11.35,11.39,10.44,10.5,457906900,[1 0]
20140717,10.5,10.68,9.66,10.04,309630600,[1 1]
20140718,10.08,10.16,9.23,9.49,486119800,[0 0]
20140721,9.53,9.69,9.39,9.4,209000000,[0 0]
20140722,9.44,9.7,9.27,9.46,118439300,[1 1]
20140723,9.66,9.97,9.33,9.8,401188200,[0 0]
20140724,9.83,10.15,9.83,10.01,193493800,[1 0]
20140725,10.01,10.3,9.86,10.3,207911200,[1 0]
20140728,10.31,10.41,9.9,10.02,188426900,[0 1]
20140729,10.05,10.05,9.72,9.99,104044600,[0 0]
20140730,10.05,10.05,9.73,9.82,58455700,[1 1]
20140731,9.82,9.95,9.36,9.36,120980000,[1 0]
20140801,9.41,9.41,9.06,9.17,102965800,[1 0]
20140804,9.16,9.79,9.11,9.61,195299200,[0 0]
20140805,9.89,9.89,9.25,9.25,193131200,[0 1]
20140806,9.29,9.45,9.15,9.25,214670800,[0 1]
20140807,9.3,9.3,9.1,9.17,81912100,[1 1]
20140808,9.18,9.52,9.07,9.45,159791000,[0 0]
20140811,9.31,9.55,9.31,9.43,307532100,[1 0]
20140812,9.55,9.7,9.21,9.24,192864300,[1 1]
20140813,9.28,9.28,8.79,8.99,166007400,[0 1]
20140814,8.82,9.06,8.62,8.83,320793200,[1 1]
20140815,8.88,8.96,8.6,8.78,202698100,[0 1]
20140818,8.79,8.79,8.14,8.14,459909700,[0 0]
20140819,8.06,8.35,7.88,8.05,483448300,[1 0]
20140820,8.08,8.15,7.73,7.8,1117483500,[1 1]
20140821,7.75,7.85,7.66,7.74,311202800,[0 1]
20140822,7.76,7.8,7.45,7.68,426259600,[1 1]
20140825,7.69,7.69,7.45,7.5,228083400,[1 0]
20140826,7.5,7.83,7.47,7.72,1089218700,[0 0]
20140827,7.78,8.05,7.78,7.9,623948100,[1 0]
20140828,8.0,8.16,7.86,8.05,602910800,[1 1]
20140829,8.13,8.22,7.99,7.99,1862289300,[1 1]
20140901,8.18,8.39,8.04,8.15,1567198800,[1 0]
20140902,8.2,8.24,8.1,8.12,364372400,[1 1]
20140903,8.18,8.2,7.99,8.18,535799400,[0 1]
20140904,8.15,8.27,8.02,8.27,64989000,[0 1]
20140905,8.35,8.5,8.12,8.5,157554700,[1 0]
20140908,8.51,8.7,8.19,8.19,271004300,[1 1]
20140909,8.19,8.25,8.04,8.1,260826200,[1 1]
20140910,8.14,8.31,8.06,8.15,116244700,[0 1]
20140911,8.15,8.31,7.91,8.29,216502700,[1 1]
20140912,8.35,8.45,8.14,8.17,79264700,[1 0]
20140915,8.23,8.31,8.09,8.27,81095400,[0 1]
20140916,8.28,8.6,8.21,8.43,190264200,[1 0]
20140917,8.43,8.65,8.4,8.57,87697100,[0 1]
20140918,8.49,8.91,8.49,8.82,103327400,[1 1]
20140919,8.96,8.96,8.48,8.48,263772700,[1 0]
20140922,8.52,8.52,8.21,8.33,147821900,[1 0]
20140923,8.35,8.39,8.04,8.05,313662000,[1 0]
20140924,8.03,8.2,7.8,8.2,299407700,[0 0]
20140925,8.22,8.28,8.02,8.15,84194900,[1 1]
20140926,8.2,8.2,8.02,8.06,33523300,[0 1]
20140929,8.04,8.05,7.83,7.99,242307500,[0 0]
20140930,7.99,8.07,7.41,8.0,213811500,[1 0]
20141001,8.0,8.0,7.58,7.69,163371400,[0 0]
20141002,7.73,8.0,7.6,8.0,41623700,[0 1]
20141003,8.0,8.14,7.83,8.05,54218300,[1 1]
20141006,8.29,8.35,7.98,7.99,123674000,[1 0]
