date,open,max,min,close,volume,y
20090924,8.75,9.05,8.75,9.05,394829,[1 0]
20090925,9.05,9.07,8.86,9.07,135761,[0 1]
20090928,9.0,9.08,8.94,8.94,263047,[1 1]
20090929,9.18,9.18,8.98,9.0,401266,[1 1]
20090930,9.0,9.0,8.8,8.8,230786,[1 1]
20091001,9.0,9.0,8.85,8.85,18600,[1 0]
20091002,8.8,8.92,8.63,8.92,137556,[1 0]
20091005,8.98,9.0,8.78,8.98,361916,[1 0]
20091006,8.97,9.07,8.9,9.02,668793,[1 1]
20091007,9.0,9.34,9.0,9.29,112050,[1 0]
20091008,8.99,9.0,8.93,8.96,153151,[1 1]
20091009,8.94,9.0,8.86,8.86,365382,[1 1]
20091013,9.0,9.29,8.89,8.9,177737,[1 1]
20091014,9.0,9.21,8.6,9.21,775215,[0 1]
20091015,9.2,9.35,8.76,9.32,1114714,[0 0]
20091016,9.2,9.34,9.05,9.05,462798,[0 0]
20091019,9.25,9.31,9.15,9.25,198763,[1 1]
20091020,9.25,9.25,8.77,8.77,258684,[0 0]
20091021,8.75,8.75,8.64,8.66,244876,[0 1]
20091022,8.77,8.8,8.61,8.66,301038,[0 0]
20091023,8.67,8.89,8.67,8.75,103330,[1 1]
20091026,8.75,8.79,8.51,8.74,253845,[0 1]
20091027,8.5,8.56,8.0,8.0,266033,[0 1]
20091028,8.49,8.5,8.12,8.12,206526,[1 0]
20091029,8.23,8.5,8.23,8.5,78054,[1 0]
20091030,8.18,8.18,8.18,8.18,62168,[0 1]
20091103,8.55,8.75,8.5,8.75,183910,[1 0]
20091104,8.73,8.73,8.03,8.03,128712,[0 0]
20091105,8.33,8.4,8.3,8.3,80070,[0 1]
20091106,8.32,8.69,8.0,8.08,413635,[1 0]
20091109,8.08,8.15,7.9,8.15,544662,[0 1]
20091110,8.2,8.2,8.04,8.1,224348,[1 0]
20091111,8.01,8.15,8.01,8.1,310370,[0 1]
20091112,8.09,8.09,8.07,8.08,116372,[1 0]
20091113,8.0,8.0,7.95,8.0,84469,[0 0]
20091116,7.89,8.19,7.89,8.19,454752,[1 1]
20091117,8.06,8.2,8.01,8.01,310268,[0 1]
20091118,8.15,8.15,8.0,8.0,276228,[1 0]
20091119,7.97,8.09,7.94,8.09,163565,[0 0]
20091123,8.0,8.15,7.96,7.96,247358,[1 0]
20091124,8.01,8.04,7.98,7.98,286403,[0 1]
20091125,8.04,8.05,7.98,7.98,333818,[1 0]
20091126,7.93,7.93,7.8,7.85,166477,[0 0]
20091127,7.81,8.08,7.8,8.08,444247,[0 1]
20091130,8.05,8.35,7.99,8.2,551922,[0 0]
20091201,8.7,8.7,8.1,8.1,516427,[0 0]
20091202,8.36,8.4,8.27,8.4,17610,[0 1]
20091203,8.43,8.43,8.3,8.3,128400,[0 0]
20091204,8.49,8.57,8.36,8.37,403910,[0 0]
20091207,8.26,8.69,8.26,8.69,543915,[1 1]
20091208,8.5,8.52,8.41,8.41,219892,[0 0]
20091209,8.7,8.75,8.41,8.74,54099,[1 1]
20091210,8.7,8.88,8.61,8.61,241751,[1 0]
20091211,8.8,8.8,8.72,8.75,129108,[0 0]
20091214,8.9,8.9,8.62,8.75,366628,[1 0]
20091215,8.53,8.53,8.25,8.25,176117,[0 0]
20091216,8.45,8.45,7.51,8.22,299464,[0 1]
20091217,8.28,8.28,8.01,8.02,86809,[1 1]
20091218,8.21,8.35,7.75,8.21,374503,[1 1]
20091221,7.9,8.22,7.9,8.22,268088,[0 0]
20091222,8.05,8.11,8.05,8.11,61991,[0 0]
20091223,8.39,8.39,8.39,8.39,1678,[1 1]
20091228,8.4,8.59,8.4,8.5,413758,[0 1]
20091229,8.65,8.68,8.59,8.65,134327,[1 0]
20091230,8.37,8.37,7.82,7.82,34561,[0 0]
20100104,8.65,8.65,8.0,8.03,334267,[1 0]
20100105,8.32,8.4,8.32,8.4,303868,[0 1]
20100106,8.31,8.48,8.3,8.48,374922,[1 0]
20100107,8.47,8.5,8.0,8.49,324979,[0 1]
20100108,8.5,8.59,8.5,8.59,407236,[0 0]
20100111,8.53,8.55,8.32,8.55,203443,[1 1]
20100112,8.33,8.58,8.32,8.55,394950,[1 1]
20100113,8.59,8.65,8.4,8.4,262221,[0 0]
20100114,8.38,8.65,8.38,8.54,292930,[0 0]
20100115,8.6,8.77,8.6,8.77,171748,[1 0]
20100118,8.6,8.7,8.6,8.7,363966,[0 0]
20100119,8.75,8.8,8.11,8.7,522219,[0 1]
20100120,8.8,8.89,8.41,8.89,240380,[0 1]
20100122,8.5,8.5,8.41,8.41,128853,[1 0]
20100126,8.32,8.54,8.32,8.54,220530,[1 0]
20100127,8.6,8.6,8.4,8.5,154240,[1 1]
20100128,8.01,8.6,8.01,8.55,134291,[0 0]
20100129,8.55,8.6,8.54,8.6,181373,[1 0]
20100201,8.67,8.72,8.02,8.72,355621,[1 1]
20100202,8.75,8.75,8.56,8.74,238794,[0 0]
20100203,8.61,8.61,8.01,8.5,90445,[0 0]
20100204,8.3,8.3,8.02,8.02,357470,[1 1]
20100205,8.0,8.0,7.78,8.0,295128,[1 0]
20100208,7.96,7.96,7.96,7.96,54924,[1 0]
20100209,7.93,8.3,7.93,8.3,120370,[1 0]
20100210,8.2,8.2,8.2,8.2,62320,[1 1]
20100211,8.3,8.5,8.3,8.4,173652,[1 0]
20100212,8.0,8.66,7.75,8.66,224301,[0 1]
20100217,8.38,8.44,8.29,8.29,168761,[1 1]
20100218,8.49,8.49,8.33,8.33,106261,[1 1]
20100219,8.49,8.49,8.24,8.35,51612,[1 0]
20100222,8.49,8.49,8.49,8.49,20376,[1 0]
20100223,8.4,8.4,8.01,8.01,181667,[0 1]
20100224,8.25,8.25,8.0,8.1,139839,[0 0]
20100225,8.23,8.23,8.23,8.23,823,[1 0]
20100226,8.13,8.13,8.13,8.13,32520,[1 0]
20100301,8.2,8.34,8.13,8.34,140103,[0 1]
20100302,8.22,8.38,8.2,8.29,380229,[1 0]
20100303,8.3,8.4,8.3,8.4,140620,[0 0]
20100304,8.16,8.29,7.5,8.29,116651,[1 0]
20100305,8.3,8.5,8.0,8.5,343769,[1 1]
20100308,8.05,8.05,8.0,8.0,48175,[0 1]
20100309,8.1,8.13,8.0,8.0,422674,[1 1]
20100310,8.0,8.4,8.0,8.15,648394,[0 1]
20100311,8.15,8.29,7.51,7.51,219536,[0 1]
20100312,8.09,8.11,7.8,7.8,419669,[0 1]
20100315,7.87,8.1,7.87,8.1,147582,[0 0]
20100316,8.0,8.24,8.0,8.24,82099,[0 1]
20100317,8.1,8.27,7.9,8.2,324582,[0 1]
20100318,8.14,8.25,8.14,8.25,116234,[1 0]
20100319,8.0,8.25,8.0,8.2,114100,[1 1]
20100322,8.19,8.2,8.19,8.2,39336,[0 0]
20100323,8.15,8.15,8.09,8.09,171674,[1 0]
20100324,8.12,8.13,8.04,8.1,336423,[0 0]
20100325,7.99,8.0,7.99,8.0,84724,[1 0]
20100326,8.0,8.01,8.0,8.01,199467,[1 1]
20100329,8.03,8.05,8.0,8.05,206832,[1 0]
20100330,8.05,8.11,8.05,8.08,317193,[1 1]
20100331,7.95,8.25,7.95,8.25,97231,[0 0]
20100401,8.1,8.14,7.6,8.14,343974,[1 0]
20100405,8.11,8.14,8.11,8.14,49581,[1 0]
20100406,8.05,8.05,7.96,7.96,173541,[0 0]
20100407,7.82,8.0,7.81,7.94,269865,[1 0]
20100408,7.82,7.98,7.81,7.81,137940,[1 0]
20100409,8.01,8.01,7.93,7.96,202508,[0 1]
20100412,8.09,8.21,8.09,8.1,201207,[1 0]
20100413,8.0,8.1,7.91,7.94,452007,[1 1]
20100414,7.54,8.0,7.54,8.0,181515,[0 1]
20100415,8.0,8.0,7.94,7.94,231230,[1 1]
20100416,8.0,8.01,7.94,8.01,316098,[0 0]
20100419,7.9,7.9,7.9,7.9,60040,[0 1]
20100420,7.96,8.08,7.96,8.08,100095,[1 1]
20100422,8.09,8.38,7.91,7.91,118169,[0 1]
20100423,8.0,8.04,8.0,8.0,80980,[1 0]
20100426,8.03,8.03,8.03,8.03,40150,[0 1]
20100427,8.05,8.09,7.8,8.04,182129,[0 0]
20100428,7.75,7.75,7.25,7.74,106310,[1 0]
20100429,7.8,7.8,7.55,7.55,136940,[1 1]
20100430,7.85,7.9,7.51,7.9,243633,[0 1]
20100503,7.85,7.85,7.63,7.63,155194,[0 0]
20100504,7.5,7.5,7.4,7.46,111537,[1 0]
20100505,7.25,7.25,6.96,7.03,215565,[0 0]
20100506,7.15,7.15,6.51,6.52,156715,[1 1]
20100507,6.51,6.7,6.51,6.61,92490,[0 0]
20100510,6.85,6.85,6.8,6.8,92178,[0 0]
20100511,6.62,6.95,6.62,6.95,194211,[1 1]
20100512,7.06,7.06,6.63,6.63,53957,[1 1]
20100513,7.1,7.1,7.0,7.01,55392,[0 1]
20100514,6.81,6.81,6.81,6.81,8853,[0 0]
20100517,6.61,6.61,6.61,6.61,19830,[1 1]
20100518,6.89,6.89,6.26,6.26,136138,[0 0]
20100519,6.25,6.45,6.03,6.03,208733,[1 1]
20100520,6.01,6.2,6.01,6.2,124276,[0 1]
20100521,6.53,6.53,6.12,6.12,120574,[0 1]
20100526,6.15,6.25,6.06,6.06,148843,[1 1]
20100527,6.07,6.07,6.06,6.06,60699,[0 1]
20100528,6.2,6.2,6.16,6.16,46956,[0 0]
20100531,6.21,6.32,6.21,6.32,157364,[1 0]
20100601,6.2,6.25,6.02,6.25,110804,[0 1]
20100602,6.0,6.4,6.0,6.35,164195,[1 1]
20100604,6.23,6.23,6.03,6.03,75637,[0 0]
20100607,6.23,6.23,6.05,6.05,57194,[1 0]
20100608,6.25,6.25,6.25,6.25,6875,[0 1]
20100609,6.23,6.85,6.16,6.16,251596,[0 1]
20100610,6.35,6.35,6.09,6.3,152423,[0 1]
20100611,6.2,6.24,6.16,6.24,112724,[0 1]
20100614,6.29,6.6,6.21,6.23,300711,[1 0]
20100615,6.25,6.25,6.15,6.22,133668,[1 0]
20100616,6.54,6.75,6.51,6.75,173809,[1 1]
20100617,6.71,6.75,6.71,6.75,187042,[0 1]
20100618,6.72,6.8,6.72,6.8,67392,[1 0]
20100621,6.52,6.52,6.52,6.52,16952,[0 1]
20100622,6.51,6.59,6.4,6.58,218306,[0 0]
20100623,6.45,6.61,6.43,6.61,185904,[1 1]
20100624,6.5,6.5,6.46,6.5,26498,[1 0]
20100625,6.4,6.4,6.4,6.4,112640,[0 1]
20100628,6.57,6.58,6.5,6.58,125283,[0 1]
20100630,6.41,6.45,6.41,6.45,134330,[0 0]
20100701,6.5,6.84,6.45,6.84,201259,[0 1]
20100702,6.5,7.0,6.46,7.0,269339,[0 1]
20100705,7.0,7.05,7.0,7.05,127780,[0 0]
20100706,7.19,7.4,7.11,7.4,237269,[0 0]
20100707,7.38,7.45,7.37,7.45,225289,[1 0]
20100708,7.46,7.55,7.44,7.55,154041,[1 1]
20100712,7.31,7.75,7.31,7.7,224268,[0 1]
20100713,7.51,7.77,7.51,7.72,288119,[0 1]
20100714,7.77,7.77,7.73,7.77,187218,[0 0]
20100715,7.74,7.9,7.65,7.65,145006,[1 0]
20100716,7.01,7.57,7.01,7.51,82957,[0 1]
20100719,7.4,7.59,7.4,7.59,192749,[0 0]
20100720,7.45,7.45,7.33,7.33,100408,[1 1]
20100721,7.3,7.31,7.2,7.31,73039,[0 0]
20100722,7.2,7.98,7.2,7.73,473991,[1 0]
20100723,7.7,7.95,7.7,7.95,155192,[0 0]
20100726,7.76,7.78,7.6,7.6,187710,[1 0]
20100727,7.89,8.09,7.51,7.51,543528,[0 0]
20100728,8.16,8.19,7.52,7.52,148631,[0 1]
20100729,7.36,8.0,7.34,7.34,227339,[1 0]
20100730,7.33,7.53,7.32,7.35,347751,[1 0]
20100802,7.35,7.36,7.3,7.33,206557,[0 0]
20100803,7.48,7.48,7.48,7.48,56848,[0 1]
20100804,7.74,8.0,7.7,8.0,289359,[0 1]
20100805,7.85,8.19,7.26,7.81,559771,[0 1]
20100806,8.2,8.5,7.9,8.19,293860,[1 0]
20100809,8.15,8.3,8.15,8.2,166742,[1 0]
20100810,8.0,8.47,8.0,8.25,180159,[0 1]
20100811,8.11,8.11,8.11,8.11,3244,[0 0]
20100812,8.0,8.0,8.0,8.0,60800,[0 1]
20100813,8.0,8.2,8.0,8.2,216539,[0 1]
20100816,8.49,8.49,8.07,8.07,245403,[0 1]
20100817,8.23,8.23,8.03,8.11,379862,[0 1]
20100818,8.2,8.23,8.2,8.23,47704,[1 1]
20100819,8.16,8.24,8.14,8.14,126572,[0 0]
20100820,8.1,8.1,8.1,8.1,123120,[0 0]
20100823,8.1,8.15,8.1,8.14,64986,[0 1]
20100824,8.1,8.1,8.1,8.1,34020,[0 1]
20100825,8.2,8.49,8.2,8.49,125489,[1 0]
20100827,8.25,8.5,8.25,8.5,268480,[0 0]
20100830,8.35,8.35,8.35,8.35,64295,[0 0]
20100831,8.5,8.64,8.43,8.64,179975,[0 1]
20100901,8.51,8.85,8.51,8.85,337780,[0 1]
20100902,8.65,8.87,8.56,8.56,170496,[1 1]
20100903,8.58,8.58,8.58,8.58,74646,[1 0]
20100906,8.49,8.5,8.49,8.5,128275,[0 1]
20100908,8.64,8.64,8.5,8.55,150602,[1 1]
20100909,8.4,8.83,8.4,8.83,232616,[1 1]
20100910,8.76,8.79,8.66,8.79,300141,[1 1]
20100913,8.8,8.98,8.8,8.85,360272,[0 1]
20100914,8.8,8.99,8.79,8.96,279491,[0 0]
20100915,8.85,8.99,8.02,8.7,363552,[0 0]
20100916,8.6,8.98,8.6,8.96,273254,[0 1]
20100917,8.8,9.04,8.34,8.4,639442,[0 1]
20100920,8.88,8.99,8.86,8.99,81148,[1 0]
20100921,8.99,9.0,8.9,9.0,233307,[0 0]
20100923,8.5,9.0,8.0,9.0,406239,[1 0]
20100924,8.75,8.9,8.75,8.9,329572,[0 0]
20100927,8.81,9.0,8.81,9.0,252312,[1 1]
20100928,8.91,9.1,8.91,9.05,186158,[0 0]
20100929,9.05,9.09,8.52,9.09,94785,[0 1]
20100930,8.76,9.0,8.76,9.0,280252,[1 1]
20101001,9.0,9.05,8.8,9.05,286212,[0 1]
20101004,9.0,9.05,9.0,9.05,313800,[0 0]
20101005,9.14,9.15,8.56,8.56,276181,[1 0]
20101006,9.1,9.24,9.1,9.24,274822,[1 1]
20101008,8.51,8.51,8.51,8.51,42550,[1 1]
20101011,9.17,9.25,9.17,9.25,184148,[0 1]
20101013,9.1,9.15,9.0,9.04,274323,[0 0]
20101014,9.2,9.5,9.2,9.44,567763,[1 1]
20101015,9.27,9.5,9.27,9.5,172505,[1 0]
20101018,9.9,9.9,9.5,9.51,142986,[0 0]
20101019,9.04,9.5,9.04,9.5,78204,[1 0]
20101020,9.44,9.44,9.23,9.23,171530,[0 1]
20101021,9.15,9.21,9.15,9.21,284926,[0 0]
20101022,9.41,9.41,9.41,9.41,87649,[0 0]
20101025,9.43,9.48,9.43,9.48,203096,[0 0]
20101026,9.27,9.27,9.27,9.27,37080,[0 1]
20101028,9.25,9.25,8.8,9.11,188575,[0 0]
20101029,9.39,9.39,9.2,9.2,64894,[1 0]
20101101,9.4,9.46,9.3,9.3,336360,[1 0]
20101103,9.55,9.68,9.5,9.5,151623,[1 0]
20101104,9.5,9.59,9.5,9.59,174208,[1 1]
20101105,9.25,10.39,9.25,10.25,691783,[0 0]
20101108,10.48,10.55,10.11,10.37,313177,[1 0]
20101109,10.5,10.5,10.3,10.3,206102,[0 1]
20101110,10.2,10.2,10.0,10.19,366928,[1 0]
20101111,10.2,10.33,10.2,10.33,331609,[1 0]
20101112,10.25,10.25,10.18,10.18,21024,[0 0]
20101116,10.12,10.12,10.0,10.1,229228,[1 1]
20101117,9.9,10.3,9.9,10.3,329255,[0 1]
20101118,10.05,10.08,9.9,10.04,133708,[0 0]
20101119,9.71,9.71,9.71,9.71,68941,[0 1]
20101122,10.0,10.0,9.73,9.73,212534,[0 1]
20101123,9.7,9.7,8.9,9.5,169120,[0 0]
20101124,9.4,9.4,9.4,9.4,12220,[0 1]
20101125,9.7,9.7,9.7,9.7,73720,[1 0]
20101126,9.7,9.7,9.7,9.7,21340,[1 0]
20101129,9.78,9.8,9.7,9.7,148798,[1 0]
20101130,9.35,9.6,9.35,9.6,106730,[1 0]
20101201,9.9,9.9,9.8,9.8,149723,[0 0]
20101202,9.79,9.8,8.93,9.8,253462,[1 0]
20101203,9.65,9.75,9.65,9.75,141346,[1 1]
20101206,9.75,9.75,9.75,9.75,148200,[1 1]
20101207,10.0,10.0,9.52,9.7,160192,[0 0]
20101208,9.7,10.0,9.69,10.0,176644,[1 0]
20101209,9.67,10.0,9.52,10.0,252085,[0 0]
20101210,10.28,10.28,9.6,9.6,146886,[0 1]
20101213,9.83,9.98,9.54,9.98,292817,[0 1]
20101214,9.51,10.0,9.51,10.0,278340,[0 0]
20101216,9.8,9.89,9.8,9.84,138713,[0 1]
20101217,9.8,10.14,9.52,9.52,635226,[1 0]
20101220,10.1,10.69,10.1,10.69,118429,[1 1]
20101221,10.4,10.6,10.4,10.6,54660,[0 1]
20101222,10.37,10.37,10.01,10.18,177573,[1 0]
20101227,10.11,10.2,10.11,10.2,40719,[0 1]
20101228,10.15,10.15,10.15,10.15,77140,[0 0]
20101229,10.15,10.2,10.15,10.2,14240,[1 0]
20101230,10.25,10.25,10.25,10.25,3075,[0 0]
20110103,10.4,10.4,10.16,10.29,473457,[1 0]
20110104,9.51,10.4,9.51,10.14,324272,[0 1]
20110105,10.0,10.16,10.0,10.16,72538,[1 0]
20110106,10.1,10.15,10.05,10.05,147330,[1 0]
20110107,9.9,10.07,9.9,9.9,283644,[0 1]
20110110,9.99,9.99,9.99,9.99,39960,[1 0]
20110111,10.05,10.1,10.05,10.05,146950,[0 1]
20110112,10.3,10.3,10.18,10.3,390268,[0 0]
20110113,10.13,10.13,10.13,10.13,101684,[1 0]
20110114,10.06,10.06,10.06,10.06,202662,[1 0]
20110118,10.08,10.08,9.66,9.66,220227,[1 1]
20110119,10.3,10.4,10.01,10.05,175251,[0 1]
20110120,10.0,10.04,9.95,10.01,180954,[0 1]
20110121,9.94,9.94,9.8,9.8,298633,[0 0]
20110124,9.7,9.73,9.65,9.73,92084,[0 0]
20110126,9.01,9.7,9.01,9.67,216284,[1 1]
20110128,9.6,9.6,9.6,9.6,72960,[1 1]
20110131,9.39,9.39,9.39,9.39,26292,[0 0]
20110201,9.02,9.59,9.02,9.52,385240,[0 0]
20110202,9.54,9.75,9.49,9.49,279384,[0 1]
20110203,9.49,9.49,9.4,9.45,68016,[0 1]
20110204,9.3,9.48,9.0,9.35,229571,[1 0]
20110207,9.35,9.5,9.35,9.42,31172,[0 1]
20110208,8.61,9.4,8.61,9.4,59433,[1 0]
20110209,8.5,9.33,8.5,9.33,20380,[0 0]
20110210,9.49,9.53,9.49,9.53,86531,[0 0]
20110211,9.36,9.36,8.54,9.21,129949,[1 0]
20110214,9.48,9.54,9.44,9.44,180700,[0 1]
20110215,9.55,9.55,9.44,9.5,154384,[0 0]
20110216,9.3,9.4,9.25,9.25,234137,[0 1]
20110217,9.0,9.27,9.0,9.15,89898,[0 0]
20110218,9.21,9.26,9.2,9.26,162443,[1 1]
20110221,9.08,9.1,8.52,8.61,244117,[0 1]
20110222,8.92,8.92,8.92,8.92,52156,[1 1]
20110223,9.08,9.1,8.96,9.1,400375,[0 1]
20110224,8.98,9.02,8.91,9.02,91901,[0 1]
20110225,8.64,8.64,8.51,8.6,234762,[1 1]
20110228,8.8,9.2,8.8,8.88,141160,[0 0]
20110301,8.91,9.19,8.63,9.19,239712,[1 0]
20110302,9.2,9.35,9.1,9.34,123001,[1 0]
20110303,9.0,9.38,8.75,8.75,245390,[1 1]
20110304,8.6,9.0,8.6,9.0,149660,[1 0]
20110309,8.8,8.8,8.8,8.8,66880,[0 0]
20110310,9.0,9.0,9.0,9.0,72000,[0 1]
20110314,8.51,9.0,8.51,8.68,202315,[0 1]
20110315,8.67,8.98,8.52,8.98,249009,[1 0]
20110316,8.75,8.75,8.75,8.75,104125,[1 0]
20110317,8.7,8.7,8.54,8.54,65704,[0 0]
20110318,8.5,9.5,8.5,9.48,217441,[1 0]
20110321,8.46,8.7,8.45,8.6,171092,[1 0]
20110322,9.49,9.49,8.55,8.55,130229,[0 1]
20110323,8.58,8.69,8.58,8.69,186440,[0 1]
20110324,8.53,8.53,8.5,8.5,248497,[0 1]
20110328,8.54,8.54,8.54,8.54,64904,[1 0]
20110329,8.55,8.55,8.36,8.5,95506,[0 1]
20110330,8.47,8.47,8.4,8.46,149044,[0 1]
20110331,8.4,8.4,8.32,8.35,182044,[1 1]
20110401,8.36,8.36,8.3,8.35,159450,[0 0]
20110405,8.28,8.48,8.21,8.21,229216,[1 1]
20110406,8.25,8.55,8.01,8.23,263723,[1 1]
20110407,8.21,8.38,8.21,8.21,211048,[1 1]
20110408,8.35,8.35,8.35,8.35,25885,[1 0]
20110411,8.2,8.3,8.01,8.3,255901,[0 0]
20110412,8.01,8.1,8.01,8.01,115354,[0 0]
20110413,7.91,7.91,7.9,7.9,98831,[0 0]
20110414,7.9,7.9,7.7,7.7,91840,[0 0]
20110415,7.8,7.8,7.51,7.69,78520,[0 1]
20110418,7.8,7.8,7.57,7.57,77747,[0 1]
20110419,7.57,7.57,7.57,7.57,57532,[1 0]
20110420,7.57,7.94,7.57,7.72,171402,[1 0]
20110425,7.84,8.15,7.84,8.15,44838,[1 0]
20110426,7.85,8.15,7.85,8.04,340882,[1 1]
20110427,7.95,8.0,7.91,7.91,202043,[0 1]
20110429,8.05,8.1,8.05,8.1,80975,[1 1]
20110502,8.1,8.2,8.08,8.2,91477,[1 0]
20110503,8.08,8.08,8.08,8.08,808,[1 0]
20110504,7.92,8.1,7.92,8.1,169432,[0 0]
20110505,8.15,8.15,8.1,8.15,187046,[1 0]
20110506,8.2,8.2,7.98,7.98,218608,[0 0]
20110509,8.2,8.2,8.2,8.2,40180,[1 0]
20110511,8.1,8.1,7.82,7.82,93470,[1 1]
20110512,8.08,8.2,8.08,8.2,109694,[1 1]
20110513,8.25,8.25,8.25,8.25,15675,[0 1]
20110516,8.25,8.45,8.25,8.41,165440,[0 0]
20110517,8.39,8.58,8.38,8.58,133152,[1 0]
20110518,8.38,8.5,8.38,8.5,134930,[1 0]
20110519,8.36,8.42,8.19,8.19,182252,[0 0]
20110520,8.2,8.2,8.0,8.0,16982,[1 1]
20110523,8.0,8.0,7.61,8.0,17012,[0 1]
20110524,7.61,8.2,7.61,8.2,146456,[0 1]
20110525,8.0,8.09,8.0,8.09,123218,[1 0]
20110526,7.9,7.9,7.7,7.8,108890,[0 0]
20110531,7.8,7.8,7.8,7.8,74880,[0 0]
20110601,7.79,7.8,7.78,7.8,91900,[0 0]
20110606,8.0,8.0,8.0,8.0,1600,[0 0]
20110607,8.0,8.0,7.96,7.96,129315,[1 1]
20110608,7.9,7.9,7.9,7.9,23700,[0 0]
20110609,7.85,7.85,7.85,7.85,25120,[0 1]
20110610,7.73,7.75,7.7,7.75,49378,[0 1]
20110613,7.5,7.5,6.5,7.18,294200,[0 0]
20110614,7.2,7.2,7.0,7.0,180380,[1 0]
20110615,6.86,6.98,6.7,6.7,93031,[1 0]
20110616,6.74,6.74,6.65,6.72,61312,[0 0]
20110617,6.75,6.98,6.53,6.98,205331,[0 0]
20110620,6.99,6.99,6.72,6.72,123725,[1 0]
20110621,6.7,6.85,6.63,6.65,226729,[0 0]
20110622,6.99,7.04,6.99,7.04,106628,[1 0]
20110624,7.1,7.1,7.1,7.1,54670,[0 0]
20110627,7.16,7.16,7.15,7.15,72286,[0 0]
20110628,7.08,7.08,7.08,7.08,89258,[1 0]
20110629,7.25,7.25,7.12,7.25,44594,[0 0]
20110630,7.32,7.39,7.27,7.39,158162,[0 0]
20110701,7.26,7.34,7.26,7.34,39212,[1 0]
20110704,7.45,7.5,7.4,7.5,325650,[1 1]
20110705,7.75,7.75,7.5,7.6,149975,[0 1]
20110706,7.86,8.2,7.86,8.13,231851,[0 0]
20110707,8.13,8.3,8.0,8.07,245044,[0 0]
20110712,7.8,7.8,7.35,7.4,99916,[0 0]
20110713,7.3,7.3,7.22,7.22,84027,[0 0]
20110714,7.3,7.3,7.3,7.3,36500,[1 0]
20110715,7.0,7.0,6.62,6.62,62522,[1 0]
20110718,7.24,7.24,7.02,7.24,82372,[0 0]
20110719,6.7,7.25,6.7,7.25,137220,[1 0]
20110720,7.26,7.31,7.1,7.31,101491,[1 1]
20110721,7.29,7.29,7.26,7.26,7990,[0 1]
20110725,7.42,7.42,7.42,7.42,37842,[0 0]
20110726,7.5,7.5,7.5,7.5,51000,[1 1]
20110727,7.01,7.01,7.01,7.01,53276,[0 0]
20110728,7.15,7.15,7.15,7.15,35750,[0 1]
20110729,7.1,7.19,7.1,7.19,112063,[0 0]
20110801,7.2,7.2,6.73,7.19,75945,[0 0]
20110802,7.08,7.08,7.08,7.08,35400,[1 1]
20110803,6.93,7.19,6.76,7.19,142388,[0 0]
20110804,6.93,6.93,6.5,6.8,669100,[0 1]
20110805,6.51,6.51,6.3,6.3,332495,[1 0]
20110808,6.1,6.1,4.51,5.8,140829,[1 0]
20110809,5.6,5.7,4.82,4.82,550134,[1 1]
20110810,5.18,5.49,4.94,5.49,114412,[0 1]
20110811,5.78,5.78,5.3,5.78,203396,[1 0]
20110812,5.23,5.89,5.23,5.89,120615,[0 0]
20110815,6.0,6.07,5.98,6.0,90381,[0 0]
20110817,6.31,6.31,6.31,6.31,6391,[0 0]
20110818,6.2,6.45,6.2,6.45,50600,[1 0]
20110819,6.51,6.8,6.51,6.75,145680,[0 0]
20110822,6.8,6.8,6.61,6.71,69516,[0 0]
20110823,6.76,6.76,6.6,6.6,95450,[1 1]
20110824,6.0,6.75,6.0,6.75,68124,[1 0]
20110825,6.75,6.75,6.75,6.75,51300,[0 0]
20110829,7.15,7.2,7.08,7.2,189099,[0 0]
20110830,7.1,7.3,7.1,7.3,125440,[0 1]
20110831,7.38,7.65,7.38,7.59,183213,[1 0]
20110901,7.6,7.97,7.6,7.97,117952,[0 1]
20110902,7.71,7.71,7.71,7.71,38550,[1 0]
20110908,7.41,7.59,7.41,7.59,131016,[1 1]
20110909,7.49,7.49,7.05,7.05,110965,[1 0]
20110912,7.14,7.18,7.12,7.12,167176,[1 1]
20110915,7.3,7.48,7.3,7.48,148339,[0 1]
20110916,7.48,7.55,7.36,7.55,129870,[0 1]
20110919,7.15,7.2,7.15,7.2,93390,[1 0]
20110920,7.19,7.2,7.15,7.15,60399,[0 0]
20110921,7.05,7.27,7.0,7.0,213713,[0 1]
20110922,7.0,7.0,6.5,6.9,75036,[0 1]
20110923,6.81,6.86,6.81,6.86,109372,[0 0]
20110926,6.96,7.08,6.96,7.05,100845,[0 1]
20110927,7.29,7.29,7.0,7.09,222650,[1 1]
20110928,6.5,6.98,6.5,6.98,81648,[1 0]
20110929,6.97,6.97,6.6,6.6,37650,[0 1]
20110930,6.68,6.68,6.64,6.65,147319,[1 0]
20111003,6.25,6.3,6.24,6.3,77830,[1 0]
20111004,6.15,6.15,6.07,6.07,88160,[1 0]
20111005,6.29,6.45,6.2,6.3,178107,[0 1]
20111006,6.46,6.5,6.46,6.5,98496,[1 0]
20111011,6.15,6.15,6.15,6.15,14145,[1 1]
20111013,6.2,6.2,6.15,6.19,138955,[0 1]
20111014,6.15,6.15,6.11,6.11,46025,[0 1]
20111017,6.16,6.16,6.08,6.08,175806,[0 0]
20111018,6.0,6.01,5.96,6.01,63450,[0 1]
20111019,6.28,6.28,6.28,6.28,2533,[0 0]
20111020,6.35,6.5,6.35,6.5,77400,[0 0]
20111021,6.6,6.6,6.6,6.6,660,[0 1]
