date,open,max,min,close,volume,y
20080121,12.65,12.65,12.5,12.5,72785,[1 0]
20080122,12.5,12.5,12.4,12.4,49810,[0 0]
20080123,12.65,12.65,11.55,11.55,221357,[0 1]
20080124,12.64,13.7,11.22,11.5,181007,[1 1]
20080128,14.9,14.9,11.5,11.5,41950,[1 0]
20080129,11.62,12.28,11.62,11.62,60583,[0 1]
20080131,11.62,12.5,10.5,10.5,129134,[0 1]
20080201,10.98,10.98,10.98,10.98,16470,[0 0]
20080213,10.82,11.0,10.82,11.0,36896,[0 1]
20080214,11.18,11.18,11.0,11.0,111620,[0 1]
20080215,10.65,10.65,10.65,10.65,23430,[0 1]
20080219,11.1,11.1,10.91,11.07,119363,[0 1]
20080221,11.0,11.0,11.0,11.0,20900,[1 0]
20080225,14.0,14.0,14.0,14.0,46200,[1 0]
20080226,10.82,10.82,10.81,10.81,82163,[0 1]
20080227,10.81,10.81,10.8,10.8,42130,[0 1]
20080228,10.61,11.04,10.61,11.01,139660,[0 0]
20080229,10.99,10.99,10.9,10.9,63291,[0 1]
20080303,10.55,10.55,10.55,10.55,5275,[0 1]
20080304,10.5,10.99,10.5,10.99,8596,[1 0]
20080305,10.15,11.0,10.15,11.0,103625,[1 0]
20080307,10.01,10.45,10.01,10.22,151661,[0 0]
20080310,10.3,10.3,10.3,10.3,71070,[1 0]
20080311,10.5,10.5,10.5,10.5,79800,[1 0]
20080312,10.5,10.5,10.5,10.5,7350,[1 0]
20080313,10.65,10.65,10.65,10.65,3195,[0 1]
20080314,10.65,10.65,10.65,10.65,31950,[0 0]
20080317,10.0,10.45,9.43,10.45,58652,[1 0]
20080318,10.35,11.0,10.3,11.0,177070,[1 0]
20080320,11.0,11.0,11.0,11.0,15400,[0 1]
20080325,11.0,11.03,11.0,11.03,79329,[0 0]
20080326,11.05,11.05,11.05,11.05,19890,[0 0]
20080327,11.02,11.02,11.02,11.02,11020,[1 1]
20080328,10.05,10.05,10.05,10.05,10050,[1 0]
20080331,11.0,11.0,11.0,11.0,42918,[1 0]
20080402,11.05,11.05,10.55,10.55,53250,[1 1]
20080403,11.0,11.0,10.7,11.0,122310,[0 1]
20080407,10.47,10.47,10.4,10.4,56370,[1 0]
20080408,10.51,10.51,10.51,10.51,103839,[0 0]
20080409,10.41,10.41,10.0,10.0,87829,[1 0]
20080410,10.7,10.7,10.7,10.7,36380,[1 0]
20080411,10.7,10.7,10.7,10.7,16050,[1 0]
20080414,10.87,10.88,10.87,10.88,80446,[0 1]
20080422,10.02,10.99,10.02,10.99,101073,[0 1]
20080425,10.55,10.9,10.03,10.78,229958,[1 0]
20080429,10.5,10.5,10.4,10.4,116780,[1 1]
20080430,10.3,10.3,10.3,10.3,30900,[0 0]
20080502,10.9,10.99,10.35,10.35,158283,[0 0]
20080505,11.1,11.84,10.45,11.1,219440,[0 0]
20080506,11.8,13.18,11.5,11.5,156786,[1 1]
20080507,11.9,11.9,11.9,11.9,39270,[0 1]
20080512,11.93,11.93,11.0,11.0,53281,[1 0]
20080513,12.0,12.0,11.4,11.62,69081,[1 0]
20080514,11.8,11.8,11.3,11.3,211868,[0 0]
20080519,11.81,11.81,11.59,11.59,147188,[1 1]
20080520,11.9,11.9,11.76,11.82,37904,[1 0]
20080521,11.75,11.75,11.0,11.0,98581,[0 0]
20080528,11.1,11.1,11.1,11.1,11100,[0 0]
20080529,11.5,11.58,11.5,11.58,96640,[0 1]
20080602,11.1,11.1,11.1,11.1,2220,[1 0]
20080603,11.1,11.48,11.1,11.48,112406,[1 0]
20080610,11.41,11.42,11.41,11.42,22830,[1 0]
20080612,10.77,10.77,10.55,10.55,29742,[0 0]
20080618,10.5,10.5,10.2,10.2,116090,[1 0]
20080620,10.4,10.4,10.4,10.4,44720,[0 1]
20080623,10.45,10.45,10.45,10.45,44935,[0 1]
20080624,10.18,10.19,9.86,9.86,100665,[1 0]
20080625,9.9,9.9,9.9,9.9,990,[0 1]
20080626,9.96,9.96,9.5,9.5,192540,[0 0]
20080627,9.56,9.56,9.56,9.56,3824,[1 0]
20080703,9.78,9.78,8.9,8.9,20622,[0 0]
20080704,10.37,10.37,10.37,10.37,19703,[0 0]
20080707,9.67,9.67,9.67,9.67,19340,[1 0]
20080708,10.09,10.09,10.09,10.09,50450,[1 0]
20080710,10.0,10.0,10.0,10.0,36000,[0 0]
20080711,10.58,11.0,10.58,11.0,109056,[1 1]
20080714,10.7,11.0,10.53,10.53,145058,[1 0]
20080715,10.54,11.2,10.3,10.3,51850,[0 0]
20080716,10.21,10.51,10.21,10.22,91139,[1 1]
20080718,10.5,10.51,10.1,10.51,101516,[0 1]
20080721,10.53,10.53,10.53,10.53,2106,[0 1]
20080723,10.53,10.53,10.21,10.25,34341,[0 1]
20080725,10.79,10.79,10.79,10.79,2158,[0 1]
20080728,10.15,10.16,10.15,10.16,4062,[0 0]
20080730,10.2,10.2,10.2,10.2,30600,[0 1]
20080731,11.0,11.0,11.0,11.0,55000,[0 0]
20080804,10.88,10.88,10.88,10.88,54400,[1 0]
20080807,10.5,10.5,10.0,10.0,28650,[0 1]
20080812,9.91,10.15,9.91,10.15,41511,[0 1]
20080813,9.41,9.56,9.41,9.56,18970,[1 0]
20080815,10.1,10.1,9.61,9.99,153782,[1 1]
20080818,9.99,9.99,9.61,9.61,70913,[1 0]
20080819,9.73,9.73,9.73,9.73,91462,[0 0]
20080820,9.74,9.74,9.74,9.74,19480,[0 1]
20080821,9.74,9.75,9.63,9.75,48466,[0 0]
20080822,9.06,9.06,8.71,8.91,27336,[1 0]
20080827,8.93,8.93,8.93,8.93,46436,[0 1]
20080828,9.25,9.28,9.25,9.28,34255,[0 1]
20080829,9.3,9.3,9.05,9.05,146285,[1 0]
20080902,9.1,9.1,8.87,8.9,71424,[1 1]
20080903,9.36,9.37,9.36,9.37,39334,[1 1]
20080904,9.3,9.3,9.29,9.29,27871,[0 0]
20080905,9.24,9.3,9.24,9.3,37015,[0 0]
20080908,9.2,9.2,9.2,9.2,27600,[1 1]
20080909,8.38,8.5,8.2,8.5,111938,[0 0]
20080911,8.31,8.31,8.2,8.2,74240,[0 0]
20080912,8.6,8.6,8.6,8.6,1720,[0 0]
20080915,8.61,8.61,8.39,8.39,34000,[1 0]
20080918,7.01,7.01,7.01,7.01,57482,[0 1]
20080924,7.83,7.83,7.83,7.83,39150,[0 0]
20080925,7.85,7.85,7.85,7.85,15700,[0 1]
20080926,7.89,7.89,7.25,7.25,103329,[0 0]
20080929,7.85,7.85,7.25,7.25,40165,[0 0]
20080930,7.98,8.15,7.98,8.15,23346,[0 0]
20081001,8.35,8.35,8.35,8.35,56780,[0 0]
20081006,7.51,7.8,7.51,7.8,53585,[1 0]
20081007,6.6,6.8,6.6,6.8,36180,[1 0]
20081010,6.74,6.75,6.74,6.75,25631,[1 0]
20081013,6.99,6.99,6.99,6.99,18174,[0 1]
20081014,6.98,6.98,6.98,6.98,34900,[0 1]
20081015,6.88,6.88,6.88,6.88,11008,[1 0]
20081020,6.89,6.89,6.24,6.24,66924,[0 1]
20081021,6.79,6.79,6.79,6.79,33950,[0 0]
20081023,7.0,7.0,6.25,6.25,40625,[1 0]
20081024,6.26,6.26,6.0,6.0,34146,[0 0]
20081027,6.01,6.01,6.01,6.01,12621,[1 1]
20081028,5.31,5.33,5.31,5.31,75446,[0 1]
20081029,4.8,4.8,4.8,4.8,1920,[1 0]
20081030,6.0,6.0,6.0,6.0,45600,[0 1]
20081105,6.9,6.9,6.6,6.6,32130,[0 1]
20081106,6.2,7.07,6.2,7.07,36841,[0 1]
20081124,6.49,6.49,5.02,5.02,73271,[1 1]
20081125,5.68,5.68,5.01,5.01,52920,[0 1]
20081127,5.01,5.01,5.01,5.01,11022,[1 0]
20081201,5.02,5.02,5.02,5.02,6526,[1 1]
20081204,5.06,5.06,5.06,5.06,2024,[0 1]
20081205,4.8,4.8,4.8,4.8,18720,[1 0]
20081209,5.17,5.17,4.85,4.85,47015,[1 0]
20081211,4.82,4.82,4.72,4.72,8556,[0 0]
20081212,4.9,4.9,4.9,4.9,2940,[1 0]
20081215,4.9,4.9,4.8,4.8,24300,[0 0]
20081216,4.81,4.81,3.51,3.51,37686,[0 0]
20081218,4.53,4.53,4.36,4.36,24847,[1 0]
20090102,4.23,4.23,4.23,4.23,423,[1 1]
20090106,3.51,3.51,3.51,3.51,10530,[0 0]
20090107,3.51,3.51,3.5,3.5,2454,[0 1]
20090108,4.05,4.05,4.05,4.05,6075,[0 1]
20090109,4.15,4.15,4.15,4.15,6225,[1 1]
20090114,4.17,4.17,4.05,4.05,14064,[0 1]
20090116,4.05,4.05,4.05,4.05,405,[1 1]
20090119,3.98,3.98,3.93,3.93,30138,[1 1]
20090121,3.92,4.0,3.92,4.0,63485,[0 0]
20090122,3.88,4.0,3.41,4.0,42223,[0 1]
20090123,3.99,4.22,3.99,4.22,8402,[1 0]
20090127,3.85,3.85,3.85,3.85,385,[1 1]
20090202,3.75,3.75,3.75,3.75,26625,[1 1]
20090209,3.75,3.8,3.69,3.8,40312,[0 0]
20090211,3.69,3.69,3.62,3.62,4407,[1 0]
20090217,3.4,3.4,3.4,3.4,1700,[1 1]
20090219,3.52,3.52,3.52,3.52,19712,[0 0]
20090226,3.33,3.34,3.33,3.34,7679,[0 0]
20090227,3.34,3.34,3.34,3.34,14696,[0 1]
20090303,3.7,3.7,3.7,3.7,27380,[0 0]
20090304,3.58,3.58,3.58,3.58,15036,[0 0]
20090316,2.89,2.89,2.89,2.89,12138,[0 1]
20090317,2.93,2.93,2.93,2.93,26077,[1 0]
20090318,2.91,2.91,2.91,2.91,2328,[1 0]
20090324,2.93,2.93,2.93,2.93,2637,[1 0]
20090325,3.58,3.58,3.58,3.58,13962,[0 1]
20090326,3.8,3.82,3.8,3.82,2672,[1 0]
20090327,3.71,3.71,3.71,3.71,9646,[1 0]
20090403,3.7,3.72,3.7,3.72,9254,[0 1]
20090406,3.72,3.72,3.7,3.7,15172,[0 0]
20090407,3.66,3.66,3.56,3.56,49508,[1 1]
20090409,3.6,3.65,3.6,3.65,14770,[0 1]
20090413,3.66,3.66,3.65,3.65,4390,[0 0]
20090415,3.69,3.69,3.69,3.69,10701,[1 1]
20090417,3.6,3.6,3.6,3.6,360,[1 1]
20090420,3.6,3.6,3.6,3.6,3600,[0 1]
20090422,3.6,3.7,3.6,3.7,29790,[0 1]
20090423,3.67,3.67,3.67,3.67,10276,[1 0]
20090424,3.67,3.67,3.67,3.67,734,[1 0]
20090430,3.6,3.6,3.56,3.56,5020,[1 0]
20090504,3.6,3.6,3.6,3.6,19080,[0 1]
20090505,3.85,4.15,3.85,4.15,16655,[0 1]
20090506,4.3,4.39,4.3,4.39,27630,[0 1]
20090508,4.55,4.55,4.52,4.52,45302,[0 0]
20090511,5.38,5.38,4.5,4.5,66622,[1 0]
20090513,4.9,4.9,3.61,3.67,52654,[1 0]
20090514,4.67,4.8,4.66,4.8,28937,[0 0]
20090515,4.68,4.68,4.68,4.68,1404,[0 1]
20090518,5.0,5.05,5.0,5.05,29190,[1 0]
20090519,5.04,5.48,5.04,5.48,52622,[1 1]
20090520,5.64,5.96,5.64,5.96,109718,[0 1]
20090521,5.2,5.2,5.2,5.2,1040,[0 1]
20090525,4.56,5.5,4.56,5.5,12130,[1 0]
20090526,5.7,6.01,5.7,6.01,58479,[1 0]
20090527,5.9,5.9,5.65,5.7,29455,[0 0]
20090528,5.3,5.3,5.3,5.3,2650,[1 0]
20090529,5.0,5.2,5.0,5.2,1020,[0 1]
20090602,5.3,5.3,5.0,5.0,50000,[0 1]
20090603,5.06,5.06,5.06,5.06,1518,[1 1]
20090604,5.1,6.49,5.1,6.49,66949,[0 1]
20090608,5.75,5.75,5.55,5.55,57220,[0 0]
20090609,5.5,5.5,5.5,5.5,1650,[1 0]
20090610,5.7,5.7,5.7,5.7,23940,[0 1]
20090612,5.5,5.5,5.5,5.5,1100,[1 0]
20090615,5.9,5.9,5.9,5.9,1180,[0 1]
20090616,6.15,6.15,5.9,5.9,104750,[0 1]
20090617,5.9,5.9,5.9,5.9,12390,[0 0]
20090618,5.9,5.9,5.65,5.65,23880,[1 0]
20090629,5.5,5.5,5.5,5.5,7150,[1 0]
20090630,5.73,5.73,5.73,5.73,9168,[1 0]
20090702,5.73,5.73,5.73,5.73,5157,[0 1]
20090703,5.4,5.8,5.4,5.8,55640,[0 1]
20090715,5.15,5.15,5.15,5.15,20600,[0 0]
20090721,6.15,6.29,6.15,6.29,61920,[1 0]
20090722,5.11,6.0,5.11,6.0,51367,[1 1]
20090723,6.2,6.2,5.84,5.84,60476,[1 0]
20090728,5.8,5.8,5.75,5.75,57750,[1 0]
20090804,5.79,5.79,5.52,5.52,39990,[1 0]
20090805,5.66,5.66,5.66,5.66,14150,[0 0]
20090812,5.75,5.75,5.75,5.75,8625,[1 1]
20090814,5.8,5.8,5.8,5.8,16240,[1 1]
20090821,5.75,5.75,5.75,5.75,21850,[0 0]
20090826,6.0,6.0,6.0,6.0,21600,[1 0]
20090831,5.9,6.59,5.9,6.59,88225,[0 1]
20090901,6.3,6.3,6.3,6.3,31500,[1 0]
20090902,6.0,6.2,5.78,5.78,72280,[1 0]
20090903,6.99,6.99,6.99,6.99,2097,[0 1]
20090910,6.6,7.45,6.6,7.45,140115,[0 0]
20090911,7.78,7.8,7.1,7.1,184401,[1 1]
20090916,7.81,7.81,7.81,7.81,19525,[0 1]
20090917,7.5,7.5,7.5,7.5,18750,[0 1]
20090918,7.17,7.17,7.0,7.0,106360,[0 0]
20090921,7.18,7.25,6.9,6.9,32829,[0 0]
20090922,6.78,6.78,6.5,6.5,71455,[1 0]
20090925,5.75,6.8,5.75,6.8,9045,[0 0]
20090928,6.55,6.55,5.91,5.91,6422,[0 0]
20090930,6.8,6.8,6.8,6.8,38760,[1 0]
20091001,6.9,7.0,6.9,7.0,58780,[1 1]
20091005,6.79,6.79,6.79,6.79,27160,[0 1]
20091006,7.0,7.1,7.0,7.1,70320,[0 0]
20091008,6.9,7.1,6.9,7.1,80080,[1 1]
20091009,7.13,7.13,7.13,7.13,14973,[0 0]
20091013,7.1,7.1,7.1,7.1,49700,[1 0]
20091020,6.8,6.8,6.8,6.8,20400,[1 1]
20091021,7.0,7.0,6.85,6.85,33880,[0 1]
20091026,6.8,7.1,6.8,7.1,47220,[0 1]
20091028,6.85,7.2,6.7,7.2,103679,[0 0]
20091103,6.5,7.2,6.5,7.2,164340,[0 1]
20091104,7.0,7.0,7.0,7.0,11200,[0 1]
20091109,7.1,7.1,7.1,7.1,14910,[0 0]
20091110,6.91,6.91,6.91,6.91,17966,[1 1]
20091112,7.27,7.27,7.27,7.27,727,[0 1]
20091116,7.35,8.3,7.02,7.02,127742,[0 1]
20091117,7.74,8.3,7.74,7.74,356287,[1 1]
20091118,8.0,8.45,8.0,8.25,103579,[1 0]
20091124,7.9,7.9,7.9,7.9,23700,[1 0]
20091126,7.73,7.73,7.73,7.73,53337,[1 1]
20091130,7.8,7.92,7.8,7.92,18840,[1 1]
20091202,6.99,6.99,6.99,6.99,21669,[0 1]
20091203,8.1,8.1,8.1,8.1,10530,[1 1]
20091204,8.1,8.1,8.1,8.1,6480,[1 1]
20091207,8.3,8.3,8.3,8.3,24900,[1 0]
20091208,8.3,8.3,8.3,8.3,5810,[1 1]
20091210,7.9,7.9,7.9,7.9,3950,[1 1]
20091214,8.7,8.7,8.5,8.5,108680,[1 1]
20091215,8.5,9.2,8.5,9.2,30230,[0 1]
20091216,8.6,9.2,8.6,9.2,111520,[1 0]
20091217,9.35,9.35,9.35,9.35,34595,[0 0]
20091221,8.9,8.9,8.9,8.9,62300,[1 0]
20091222,8.94,8.94,8.94,8.94,72414,[0 0]
20091223,9.2,9.2,9.2,9.2,18400,[0 1]
20091228,9.16,9.2,9.16,9.2,26664,[1 0]
20091229,8.5,8.5,8.15,8.15,17196,[0 1]
20100105,9.0,9.0,9.0,9.0,24300,[1 0]
20100106,8.71,8.71,8.69,8.69,17400,[1 1]
20100108,9.5,9.5,8.4,9.15,146680,[0 1]
20100111,9.7,9.9,9.7,9.7,92510,[1 0]
20100113,9.2,10.7,9.2,10.7,22340,[0 0]
20100115,10.21,10.21,10.2,10.2,57126,[1 1]
20100118,10.2,10.2,10.2,10.2,40800,[0 0]
20100119,9.7,10.5,9.7,10.5,69670,[0 1]
20100120,10.19,10.19,10.1,10.1,89582,[1 0]
20100126,8.87,9.3,8.87,9.3,77948,[1 1]
20100128,9.5,9.5,9.5,9.5,12350,[0 0]
20100129,9.5,9.5,9.5,9.5,2850,[1 1]
20100202,9.2,9.2,9.2,9.2,27600,[1 0]
20100203,9.55,10.5,9.55,10.2,96824,[1 1]
20100210,8.5,8.5,8.0,8.0,6500,[1 0]
20100211,8.5,8.6,8.5,8.6,24880,[1 1]
20100217,8.9,8.9,8.9,8.9,24030,[0 0]
20100219,9.99,9.99,9.99,9.99,9990,[1 1]
20100222,9.9,9.9,9.9,9.9,19800,[1 1]
20100226,8.9,9.79,8.9,9.79,91581,[1 0]
20100301,10.0,10.0,10.0,10.0,20000,[1 1]
20100310,8.9,8.9,8.9,8.9,21360,[1 1]
20100315,9.15,9.5,9.15,9.5,75300,[0 1]
20100317,9.5,9.54,9.5,9.54,26688,[1 0]
20100318,9.54,9.54,9.54,9.54,28620,[1 1]
20100319,9.45,9.45,9.45,9.45,1890,[1 0]
20100322,9.46,9.46,9.45,9.45,50110,[0 1]
20100323,9.5,9.54,9.5,9.54,78882,[0 1]
20100324,9.2,9.2,9.19,9.19,73525,[0 0]
20100325,9.3,9.3,9.3,9.3,930,[1 0]
20100326,9.35,9.35,9.0,9.0,154930,[1 0]
20100329,9.0,9.0,9.0,9.0,9000,[0 1]
20100401,9.7,9.7,9.3,9.3,21430,[0 0]
20100405,10.1,10.1,10.1,10.1,5050,[0 1]
20100407,9.6,10.2,9.6,10.2,294808,[0 1]
20100408,9.4,10.2,9.4,10.2,93235,[0 1]
20100409,9.61,9.61,9.61,9.61,19220,[0 1]
20100412,10.2,10.45,10.2,10.45,91780,[0 1]
20100415,9.6,9.63,9.6,9.63,124983,[0 0]
20100419,10.0,10.0,10.0,10.0,27000,[1 1]
20100420,10.0,10.49,10.0,10.49,234981,[1 1]
20100422,10.0,11.5,10.0,11.5,107440,[1 0]
20100423,11.0,11.0,11.0,11.0,22000,[1 1]
20100426,10.9,11.2,10.9,11.2,45810,[0 0]
20100428,9.9,9.9,9.9,9.9,63360,[0 0]
20100429,9.33,10.0,9.33,10.0,94717,[1 1]
20100430,9.99,9.99,9.99,9.99,54945,[1 0]
20100504,10.3,10.3,10.3,10.3,20600,[1 1]
20100506,10.08,10.08,10.07,10.07,100706,[1 0]
20100507,9.3,9.3,8.66,8.66,32230,[1 0]
20100510,9.73,9.73,9.73,9.73,36974,[1 0]
20100511,10.0,10.0,10.0,10.0,20000,[0 1]
20100513,10.0,10.0,10.0,10.0,10000,[1 0]
20100514,9.2,9.2,9.2,9.2,17480,[0 1]
20100517,8.86,8.86,8.86,8.86,886,[1 1]
20100518,8.85,9.0,8.65,8.65,112326,[0 1]
20100519,8.7,8.7,7.9,7.9,32810,[0 1]
20100520,7.5,7.52,7.5,7.5,97640,[1 1]
20100524,8.0,8.0,7.75,7.75,19150,[1 1]
20100526,7.3,8.0,7.3,8.0,39780,[1 1]
20100527,8.6,8.6,8.6,8.6,5160,[1 1]
20100528,9.3,9.3,9.3,9.3,37200,[0 0]
20100602,9.0,9.0,9.0,9.0,31500,[1 1]
20100615,7.72,7.72,7.69,7.69,77050,[0 1]
20100618,8.02,8.02,7.99,7.99,6407,[1 0]
20100621,8.36,8.36,8.35,8.35,16703,[1 0]
20100622,8.36,8.36,8.35,8.35,25053,[1 0]
20100624,8.2,8.2,7.9,7.9,81400,[0 1]
20100628,7.9,7.9,7.9,7.9,33180,[1 1]
20100629,7.9,7.9,7.9,7.9,21330,[1 0]
20100630,7.7,7.7,7.7,7.7,53900,[0 0]
20100705,7.72,7.72,7.72,7.72,56356,[1 1]
20100712,8.21,8.21,8.21,8.21,16420,[1 1]
20100719,8.05,8.05,8.05,8.05,49105,[0 1]
20100721,7.8,7.8,7.8,7.8,5460,[0 1]
20100723,8.0,8.0,8.0,8.0,64000,[0 1]
20100729,8.0,8.3,8.0,8.29,68660,[1 0]
20100730,8.5,8.5,8.45,8.45,80505,[0 0]
20100802,8.76,8.76,8.76,8.76,28908,[0 0]
20100804,9.0,9.0,9.0,9.0,900,[1 1]
20100805,8.11,9.5,8.11,9.5,203060,[1 0]
20100810,8.49,8.49,8.49,8.49,5094,[0 1]
20100812,8.45,8.45,8.45,8.45,12675,[1 1]
20100816,7.98,7.98,7.61,7.61,57233,[1 0]
20100824,7.62,7.62,7.62,7.62,2286,[0 1]
20100825,7.62,7.89,7.62,7.89,65190,[0 1]
20100830,7.92,7.92,7.92,7.92,47520,[1 1]
20100909,7.88,7.88,7.81,7.81,49623,[0 1]
20100914,8.05,8.05,8.05,8.05,2415,[0 1]
20100915,7.82,7.82,7.82,7.82,30498,[0 1]
20100916,7.82,7.82,7.82,7.82,10166,[0 1]
20100920,8.14,8.14,8.14,8.14,1628,[0 0]
20100921,8.0,8.0,8.0,8.0,28800,[0 0]
20100922,8.0,8.38,8.0,8.38,76755,[0 1]
20100928,8.25,8.25,8.25,8.25,16500,[1 1]
20101001,8.46,8.46,8.45,8.45,61687,[1 0]
20101004,8.46,8.6,8.46,8.6,162196,[1 1]
20101005,8.6,8.99,8.5,8.99,216624,[0 0]
20101006,8.5,8.5,8.5,8.5,46750,[1 0]
20101013,10.0,10.0,10.0,10.0,20000,[1 0]
20101021,8.77,8.77,8.77,8.77,19294,[1 0]
20101025,9.0,9.0,9.0,9.0,18000,[0 0]
20101026,8.57,9.1,8.57,9.1,46490,[1 1]
20101028,9.1,9.1,7.9,7.9,90280,[1 1]
20101029,8.53,8.53,8.53,8.53,22178,[0 0]
20101104,8.88,8.88,8.88,8.88,44400,[0 1]
20101108,9.3,13.9,8.99,13.9,26929,[1 0]
20101116,8.8,8.8,8.8,8.8,22880,[1 0]
20101123,9.0,9.0,8.9,8.9,17900,[0 0]
20101124,9.04,9.04,9.04,9.04,1808,[1 0]
20101202,9.04,9.04,9.04,9.04,904,[0 0]
20101203,7.61,7.61,7.61,7.61,19786,[0 0]
20101207,9.04,9.1,9.04,9.1,29988,[0 0]
20101209,9.1,9.1,9.1,9.1,6370,[1 0]
20101210,9.1,9.1,9.1,9.1,23660,[1 1]
20110107,8.7,9.03,8.7,9.03,44325,[0 0]
20110112,9.3,9.5,9.3,9.5,70030,[1 1]
20110126,8.51,8.51,8.51,8.51,28083,[1 0]
20110203,9.51,9.52,9.51,9.52,67559,[1 1]
20110208,7.62,7.62,7.62,7.62,60960,[0 0]
20110209,9.0,9.6,9.0,9.6,92845,[0 1]
20110216,9.7,9.7,9.7,9.7,970,[1 0]
20110217,10.0,10.0,10.0,10.0,65000,[1 0]
20110223,9.78,9.78,9.71,9.71,89339,[1 1]
20110224,9.7,10.6,9.7,10.6,87440,[0 0]
20110225,9.9,10.59,9.9,10.59,11580,[0 1]
20110228,9.5,9.5,7.62,7.62,49024,[0 1]
20110302,9.8,9.8,9.8,9.8,43120,[0 0]
20110309,9.85,10.15,9.85,10.15,103750,[0 0]
20110316,9.0,9.0,9.0,9.0,9900,[1 0]
20110317,9.7,10.15,9.5,10.15,145590,[0 1]
20110323,9.0,9.0,9.0,9.0,4500,[1 0]
20110325,9.66,9.66,9.66,9.66,1932,[0 0]
20110329,10.2,10.35,10.0,10.0,107920,[0 1]
20110330,11.98,11.98,10.2,10.2,92540,[1 1]
20110401,9.66,9.66,9.66,9.66,19320,[1 1]
20110408,9.2,9.2,9.2,9.2,46000,[0 1]
20110413,9.01,9.01,9.01,9.01,15317,[0 1]
20110418,9.88,9.88,9.88,9.88,66196,[1 0]
20110420,9.51,9.51,9.51,9.51,67521,[0 0]
20110425,10.2,10.9,10.2,10.9,79030,[0 1]
20110429,9.01,9.01,7.6,7.6,71943,[1 0]
20110502,7.77,8.06,7.77,8.06,9498,[1 0]
20110524,8.12,9.9,8.12,9.9,96152,[1 0]
20110527,9.9,10.04,9.9,10.04,99462,[1 0]
20110601,9.16,9.16,9.16,9.16,45800,[1 0]
20110614,8.26,8.26,8.26,8.26,14868,[1 0]
20110617,8.75,8.75,8.75,8.75,15750,[1 0]
20110627,9.48,9.84,9.48,9.84,44148,[0 0]
20110628,8.29,9.15,8.29,9.15,55808,[1 1]
20110630,9.0,9.0,9.0,9.0,22500,[0 1]
20110701,8.27,8.27,8.27,8.27,16540,[0 1]
20110706,9.0,9.0,9.0,9.0,18000,[0 0]
20110707,9.9,9.9,9.9,9.9,4950,[0 1]
20110711,9.78,9.78,9.78,9.78,29340,[0 1]
20110712,9.9,9.9,9.71,9.71,40362,[1 1]
20110719,10.03,10.03,10.03,10.03,1003,[1 0]
20110725,9.9,9.9,9.9,9.9,29700,[0 0]
20110829,9.0,9.0,9.0,9.0,45000,[1 0]
20110902,8.11,8.11,8.11,8.11,811,[1 1]
20110905,8.1,8.1,8.1,8.1,810,[0 1]
20110908,8.1,8.1,7.8,7.8,158105,[0 1]
20110909,7.6,7.6,7.5,7.5,75830,[0 1]
20110912,8.22,8.22,7.64,8.21,9750,[1 1]
20110920,8.3,8.3,8.3,8.3,2490,[0 0]
20110926,7.66,7.66,7.66,7.66,2298,[0 0]
20111003,7.66,7.66,7.1,7.1,80747,[1 0]
20111005,7.5,7.5,7.46,7.46,62864,[0 1]
20111014,6.8,6.8,6.8,6.8,6800,[1 0]
20111021,7.2,7.2,7.2,7.2,2160,[0 0]
20111026,8.99,8.99,8.99,8.99,8990,[0 0]
20111031,7.69,9.0,7.69,9.0,35469,[0 1]
20111201,9.0,9.0,9.0,9.0,13500,[0 1]
20111202,7.17,7.17,7.17,7.17,9321,[0 1]
20111208,8.05,8.05,8.05,8.05,10465,[0 1]
20111212,8.11,8.11,8.11,8.11,10543,[0 0]
20111216,8.5,8.5,8.5,8.5,17000,[1 0]
20111228,7.0,7.0,7.0,7.0,4200,[1 0]
20120102,7.01,7.01,7.01,7.01,23834,[1 0]
20120104,7.01,7.01,7.01,7.01,4907,[0 0]
20120105,7.0,7.0,7.0,7.0,38500,[1 0]
20120109,7.78,7.78,7.01,7.01,81268,[1 1]
20120110,7.1,7.1,7.1,7.1,15620,[0 1]
20120111,8.0,8.0,8.0,8.0,99200,[1 0]
20120113,8.29,8.29,8.29,8.29,829,[1 0]
20120126,7.85,7.9,7.85,7.9,23600,[0 1]
20120130,6.02,6.02,6.02,6.02,602,[0 1]
20120131,7.8,7.8,7.8,7.8,4680,[1 1]
20120203,6.81,8.17,6.81,8.17,109799,[1 0]
20120207,7.91,7.91,7.91,7.91,34013,[1 1]
20120208,7.85,7.85,7.85,7.85,9420,[0 1]
20120210,7.5,7.5,7.5,7.5,9000,[1 1]
20120213,7.2,7.9,7.2,7.9,122150,[0 0]
20120216,8.23,8.23,8.23,8.23,21398,[1 0]
20120228,7.8,8.14,7.8,8.14,78657,[1 0]
20120301,6.7,6.7,6.7,6.7,12060,[1 1]
20120305,7.6,7.6,7.6,7.6,12160,[0 1]
20120319,7.65,7.65,7.65,7.65,30600,[0 0]
20120329,7.9,7.9,7.9,7.9,52930,[0 1]
20120409,7.5,7.5,7.5,7.5,21750,[0 1]
20120410,7.0,7.6,7.0,7.6,21900,[0 1]
20120418,8.0,8.0,8.0,8.0,44800,[1 1]
20120426,7.5,7.5,7.5,7.5,15000,[0 1]
20120514,7.7,7.7,7.7,7.7,38500,[1 1]
20120524,7.05,7.05,6.25,6.25,36500,[1 1]
20120601,7.0,7.0,7.0,7.0,700,[1 1]
