date,open,max,min,close,volume,y
20131113,20.77,21.08,20.17,20.8,1038716,[1 0]
20131114,21.47,21.98,20.16,21.53,1078798,[1 0]
20131118,22.0,22.2,21.41,21.41,1570249,[1 1]
20131119,20.96,22.31,20.96,21.7,476553,[1 1]
20131121,21.17,22.42,21.04,21.04,568225,[1 0]
20131122,21.56,22.41,21.53,22.41,650884,[1 0]
20131125,21.4,21.4,21.06,21.06,253792,[1 0]
20131126,21.28,21.78,19.53,19.53,1710648,[0 1]
20131127,21.7,21.78,21.3,21.59,1356745,[1 0]
20131128,21.45,21.45,21.38,21.42,149939,[0 0]
20131129,21.62,27.42,21.45,27.42,3212967,[1 0]
20131202,21.87,21.9,21.1,21.1,1855537,[1 1]
20131203,21.51,21.99,21.15,21.15,890572,[0 1]
20131204,21.45,21.51,20.94,21.21,410517,[1 0]
20131205,21.47,22.04,21.2,21.28,1002107,[1 0]
20131206,21.1,22.05,19.58,19.58,773600,[1 1]
20131209,21.05,21.34,20.85,21.13,872731,[1 0]
20131210,20.85,21.52,20.61,20.91,510570,[1 0]
20131211,20.87,20.87,20.51,20.51,139217,[0 1]
20131212,20.9,21.51,20.81,20.83,606168,[1 0]
20131213,20.85,21.2,20.85,21.01,976655,[0 1]
20131216,21.1,21.29,20.86,21.29,1014821,[0 0]
20131217,21.0,21.24,21.0,21.24,270792,[1 0]
20131218,21.05,21.7,19.6,19.6,847846,[1 0]
20131219,21.01,21.32,21.01,21.14,699064,[0 0]
20131220,21.11,22.72,21.11,22.72,846711,[1 1]
20131223,22.4,22.4,21.8,21.97,846574,[0 0]
20131226,21.51,22.0,21.51,21.94,724876,[1 1]
20131227,22.05,22.39,22.02,22.34,1111214,[0 1]
20131230,22.2,22.88,22.2,22.42,814583,[0 1]
20140102,21.14,23.23,21.14,22.87,3880298,[1 0]
20140103,22.68,23.35,21.61,21.61,2441190,[1 1]
20140106,21.81,23.38,21.41,23.38,2841321,[1 0]
20140107,22.46,23.36,21.43,21.43,2533896,[0 1]
20140108,22.06,22.29,21.27,22.0,1271582,[0 1]
20140109,21.27,21.44,20.67,20.81,4884411,[1 0]
20140110,21.18,21.18,20.54,20.99,995542,[1 0]
20140113,20.54,20.74,20.17,20.21,901828,[1 1]
20140114,20.03,21.47,19.77,19.77,940638,[0 1]
20140115,20.94,21.46,20.55,20.55,1698795,[0 1]
20140116,21.05,21.48,20.27,20.5,1417040,[1 0]
20140117,21.0,21.48,20.5,21.48,528059,[1 0]
20140120,20.59,21.46,20.58,21.46,727815,[1 1]
20140121,21.57,21.57,20.46,21.56,954399,[1 1]
20140122,21.57,21.57,20.71,21.01,1136247,[1 1]
20140123,21.0,21.11,20.78,20.78,814732,[0 0]
20140124,20.24,21.57,20.2,21.54,1464813,[1 1]
20140127,21.1,21.45,20.12,20.12,1173651,[0 1]
20140128,21.09,21.42,19.84,21.39,1270133,[0 1]
20140129,20.21,21.0,19.83,19.83,928443,[1 0]
20140130,20.6,21.43,19.92,20.53,1099014,[0 1]
20140131,21.41,21.41,20.1,21.38,1281369,[1 0]
20140203,20.71,21.42,19.83,21.41,2489263,[1 0]
20140204,20.1,21.37,19.92,21.37,699578,[0 0]
20140205,21.39,21.45,20.26,20.51,1217329,[1 1]
20140206,20.8,21.22,20.11,20.11,1644583,[0 1]
20140207,21.45,21.45,20.8,20.82,1294110,[0 1]
20140210,20.46,21.4,19.77,21.4,1131675,[1 0]
20140211,20.26,20.9,19.86,20.5,2088339,[1 0]
20140212,20.67,21.06,20.67,21.06,783177,[1 0]
20140213,21.06,21.09,20.35,21.09,1956942,[0 0]
20140214,20.7,20.7,19.88,19.88,1532760,[1 0]
20140217,20.15,20.19,19.98,20.19,408821,[1 0]
20140218,19.8,20.71,19.36,20.46,1702402,[0 1]
20140219,19.51,20.46,19.01,19.01,1258658,[0 0]
20140220,19.04,20.95,19.04,20.45,944833,[0 1]
20140221,19.99,20.89,19.53,20.11,727476,[0 0]
20140224,20.4,20.75,20.2,20.2,1327603,[0 0]
20140225,20.0,20.96,20.0,20.78,1532564,[1 1]
20140226,19.83,21.0,19.83,20.15,1950646,[0 0]
20140227,19.54,21.45,19.54,21.21,1351239,[0 1]
20140228,20.0,21.87,19.59,21.25,1604432,[0 1]
20140305,21.24,21.46,19.11,21.46,1578427,[0 1]
20140306,20.65,21.86,20.16,21.86,1945331,[1 0]
20140307,21.24,21.84,20.71,20.71,1791274,[1 0]
20140310,22.31,22.31,20.24,21.93,1357095,[1 0]
20140311,21.0,21.44,20.3,20.3,1355620,[0 0]
20140312,20.23,21.25,19.61,20.02,778184,[1 0]
20140313,20.18,20.63,20.11,20.11,599698,[0 1]
20140314,20.0,20.21,19.52,19.52,1653911,[1 0]
20140317,19.87,20.34,19.87,19.87,1320921,[0 0]
20140318,20.11,21.17,20.01,20.13,1800990,[1 1]
20140319,20.64,22.0,19.52,20.89,1915010,[1 0]
20140320,20.93,22.34,20.4,21.83,2089038,[0 0]
20140321,21.7,22.47,20.4,22.01,2298437,[1 1]
20140324,22.48,23.29,21.6,22.08,1485462,[0 1]
20140325,22.58,22.62,22.4,22.55,665425,[0 1]
20140326,22.04,23.34,22.04,22.65,2294959,[0 1]
20140327,21.14,23.34,21.14,22.84,1744295,[0 1]
20140328,21.01,23.99,21.01,22.26,1549382,[1 0]
20140331,22.82,22.83,22.61,22.65,1874284,[1 0]
20140401,22.61,23.99,22.22,22.85,1647932,[1 1]
20140402,24.43,24.43,22.76,23.94,1956274,[0 1]
20140403,23.5,24.44,23.01,24.43,1462772,[1 0]
20140404,24.43,24.43,23.0,23.08,541986,[1 0]
20140407,22.95,23.28,22.86,23.14,799043,[1 0]
20140408,22.86,23.79,22.61,23.29,2991072,[0 1]
20140409,22.49,23.53,22.3,22.95,923941,[1 0]
20140410,22.7,23.29,22.7,23.0,907128,[0 0]
20140411,23.15,23.57,22.38,23.01,1909851,[1 0]
20140414,23.32,23.57,22.72,23.2,1221004,[1 0]
20140415,22.98,23.56,22.2,23.0,683623,[0 1]
20140416,22.55,23.58,22.36,23.58,869778,[0 0]
20140417,23.57,23.57,22.04,23.12,2007728,[1 1]
20140422,22.86,23.55,22.02,22.43,1513693,[0 1]
20140423,22.7,23.48,22.31,22.31,1851608,[0 1]
20140424,23.57,23.57,20.55,22.17,1027413,[1 0]
20140425,22.06,22.2,20.79,21.52,1188326,[1 1]
20140428,21.36,21.49,21.17,21.49,406592,[0 1]
20140429,21.36,22.19,21.25,21.55,1225082,[0 0]
20140430,21.99,22.47,21.51,22.47,2467521,[1 0]
20140502,21.7,23.55,20.01,22.03,3517703,[1 0]
20140505,22.01,22.18,20.66,20.72,1688369,[1 0]
20140506,21.93,21.93,21.55,21.79,1244165,[0 1]
20140507,21.5,21.88,20.22,21.22,1924761,[1 0]
20140508,21.51,22.0,21.41,21.62,1311131,[1 0]
20140509,22.99,22.99,21.51,21.51,693435,[0 1]
20140512,22.09,22.87,22.0,22.26,1439787,[0 1]
20140513,22.0,22.56,22.0,22.56,1649521,[0 0]
20140514,23.0,24.4,22.85,23.49,2744232,[1 0]
20140515,22.83,22.9,22.61,22.8,825383,[0 1]
20140516,23.35,23.86,22.56,22.56,1443731,[0 0]
20140519,22.8,23.09,22.52,23.09,1451647,[0 1]
20140520,23.03,23.95,22.69,22.69,1586287,[1 0]
20140521,23.0,23.0,22.36,22.71,588961,[1 1]
20140522,22.98,23.49,22.94,23.49,777317,[0 0]
20140523,23.44,23.45,23.19,23.42,3746398,[0 1]
20140526,23.54,23.88,23.29,23.68,2238872,[1 1]
20140527,23.89,24.2,23.61,23.7,2250634,[1 0]
20140528,24.99,24.99,23.55,23.61,2727268,[1 1]
20140529,23.8,25.99,23.51,25.99,2003103,[0 1]
20140530,23.55,24.11,22.98,23.46,3180570,[1 0]
20140602,24.01,24.01,23.0,23.36,3415430,[1 1]
20140603,23.2,23.34,22.72,22.73,1969676,[0 1]
20140604,23.35,23.35,22.86,23.26,2773949,[0 1]
20140605,23.17,23.25,22.76,23.25,1311734,[1 1]
20140606,23.25,23.39,22.86,23.38,2000238,[1 0]
20140609,23.2,23.59,23.1,23.57,3034427,[1 0]
20140610,23.6,24.0,22.03,23.8,4849326,[1 0]
20140611,24.29,24.54,23.82,24.24,4975974,[1 1]
20140613,24.57,24.61,23.93,24.06,2267623,[0 1]
20140616,24.5,25.12,24.07,24.51,3282046,[1 0]
20140617,24.65,25.15,24.6,24.71,1589484,[0 0]
20140618,24.9,25.14,24.55,24.81,921280,[1 1]
20140620,26.41,26.41,24.81,25.0,3741947,[0 1]
20140623,24.77,25.81,24.56,25.8,1530133,[0 1]
20140624,24.78,26.19,24.78,26.0,1978929,[0 1]
20140625,25.0,25.9,24.01,25.55,4731779,[1 1]
20140626,25.3,26.18,25.01,25.78,1790646,[1 1]
20140627,25.8,26.25,25.11,26.25,1092914,[0 0]
20140630,25.69,26.3,25.22,26.02,3587613,[1 0]
20140701,25.8,26.3,25.3,25.74,2845800,[1 0]
20140702,25.72,26.29,25.32,25.9,1911827,[1 0]
20140703,25.49,26.29,25.3,26.29,4130672,[0 1]
20140704,26.15,27.04,26.15,27.04,1221503,[1 0]
20140707,27.04,27.04,25.95,27.04,1838611,[0 0]
20140708,26.92,26.99,24.95,26.99,1164873,[0 0]
20140710,26.18,27.04,25.33,26.89,2017481,[1 0]
20140711,26.79,27.6,26.6,26.71,2013308,[1 1]
20140714,26.03,27.45,26.03,27.45,1260863,[0 1]
20140715,27.1,27.46,25.84,26.9,1923269,[0 1]
20140716,26.89,28.03,26.52,27.31,965661,[0 1]
20140717,27.51,28.16,26.06,26.8,3141007,[1 1]
20140718,27.5,29.13,26.9,29.13,1436347,[0 1]
20140721,27.07,28.05,26.82,26.82,2103812,[0 1]
20140722,27.99,27.99,27.1,27.76,2066970,[0 1]
20140723,27.26,27.45,26.81,26.81,3328404,[1 1]
20140724,27.07,27.09,26.51,26.65,2896651,[0 1]
20140725,26.95,26.99,26.39,26.99,1536170,[0 1]
20140728,27.2,27.64,27.0,27.59,2901452,[0 1]
20140729,27.33,27.56,27.1,27.32,2328645,[1 0]
20140730,27.59,27.59,27.0,27.05,1159561,[1 1]
20140731,26.9,27.58,26.1,27.56,1778644,[1 0]
20140801,26.15,27.04,24.3,24.3,1868055,[0 1]
20140804,27.3,27.58,26.6,27.02,1946469,[1 0]
20140805,27.21,27.41,26.64,27.41,2172471,[1 1]
20140806,26.81,27.59,26.25,26.74,1494464,[1 0]
20140807,26.58,27.0,26.26,27.0,1419099,[1 0]
20140808,26.4,26.79,26.15,26.32,1319686,[0 1]
20140811,26.45,27.59,26.31,26.72,635786,[0 1]
20140812,26.73,27.58,26.4,26.72,2903211,[1 1]
20140813,26.55,27.58,26.35,27.58,2385933,[1 1]
20140814,27.36,27.57,26.61,27.12,1307819,[1 1]
20140815,27.51,29.24,27.31,27.71,3981726,[0 0]
20140818,28.2,28.2,27.77,27.98,2940910,[1 1]
20140819,27.6,28.18,27.13,27.77,3344653,[0 0]
20140820,27.72,28.54,27.72,28.25,2845138,[1 0]
20140821,28.0,28.0,27.5,27.51,1858390,[0 0]
20140822,27.75,28.55,27.11,27.49,2061697,[1 0]
20140825,27.41,27.95,27.01,27.92,2535988,[0 1]
20140826,27.88,29.24,27.41,27.67,2791157,[0 1]
20140827,27.73,28.38,27.67,28.04,2389084,[0 1]
20140828,27.95,28.0,27.56,27.96,2569543,[0 1]
20140829,27.82,29.24,27.61,27.85,3507338,[0 0]
20140901,28.0,28.48,27.73,27.74,2686879,[1 1]
20140902,27.85,27.89,26.92,27.14,2751274,[1 1]
20140903,27.05,27.28,26.17,26.17,3742882,[0 1]
20140904,26.5,27.32,26.02,26.02,4062220,[0 0]
20140905,26.16,27.31,26.0,26.64,2601010,[0 1]
20140908,26.67,27.32,25.92,25.92,2421191,[0 0]
20140909,26.04,27.09,26.0,26.13,1965297,[1 1]
20140910,26.33,26.97,26.0,26.97,2172593,[1 0]
20140911,26.96,26.96,26.21,26.21,1286065,[0 1]
20140912,26.28,26.92,25.17,25.17,1827883,[0 0]
20140915,25.56,25.96,25.03,25.03,2358443,[0 0]
20140916,25.19,26.97,25.19,26.97,1877857,[0 1]
20140917,26.0,26.0,25.06,25.96,1941543,[0 1]
20140918,25.12,26.63,24.69,24.69,2921393,[0 1]
20140919,24.92,25.75,24.9,25.05,4204648,[0 0]
20140922,24.1,26.96,24.1,24.53,2323844,[0 1]
20140923,24.23,26.49,24.09,26.4,2800736,[0 1]
20140924,24.08,25.98,22.04,24.11,2680583,[0 1]
20140925,24.99,24.99,23.71,23.9,916565,[1 1]
20140926,23.51,24.31,23.51,23.91,1143880,[0 0]
20140929,23.3,24.98,23.01,23.51,1593841,[1 0]
20140930,24.48,25.5,23.03,24.04,2766673,[1 1]
20141001,24.55,24.55,23.11,23.42,3597750,[1 1]
20141002,23.53,25.94,23.01,23.48,2531573,[1 1]
20141003,24.51,25.91,23.02,25.91,4085578,[0 1]
20141006,25.91,26.0,24.47,25.75,2910704,[1 0]
20141007,25.95,26.99,25.2,26.99,2224008,[0 0]
20141008,27.02,27.02,25.19,26.79,2643517,[1 0]
20141009,27.03,27.03,25.45,25.8,2301029,[0 1]
20141010,25.22,25.25,24.67,25.25,809529,[1 0]
20141013,24.58,25.16,24.05,24.51,1506192,[0 0]
20141014,24.51,24.7,24.02,24.28,1529498,[1 1]
20141015,24.05,24.27,23.49,23.85,1116906,[0 1]
20141016,23.5,24.13,23.03,23.98,2738212,[1 0]
20141017,23.96,25.49,23.51,24.18,1927294,[0 1]
20141020,23.95,24.5,23.31,23.77,2006935,[0 0]
20141021,23.04,24.99,22.91,24.95,969777,[1 0]
20141022,23.46,24.48,22.51,24.47,2302979,[0 1]
20141023,22.5,23.95,22.31,22.31,756536,[0 0]
20141024,22.6,23.97,22.6,23.97,1144169,[0 1]
20141027,22.0,24.04,21.77,24.0,3228087,[1 0]
20141028,24.21,25.45,24.01,25.44,2121562,[0 0]
20141029,24.94,25.05,24.35,24.5,2591111,[1 1]
20141030,24.26,25.47,24.26,25.0,2283913,[1 0]
20141031,25.19,25.48,23.51,23.51,2234974,[1 0]
20141103,25.4,26.31,24.86,25.78,5256218,[0 1]
20141104,26.94,26.94,25.22,25.79,3539702,[0 0]
20141105,25.54,26.06,25.26,25.67,4910486,[1 0]
20141106,25.5,25.54,24.89,24.99,1478676,[1 0]
20141107,24.7,25.54,24.3,25.19,2864937,[0 1]
20141110,24.85,25.54,24.31,25.53,2001738,[0 0]
20141111,24.8,25.04,24.12,24.13,1578541,[1 0]
20141112,24.55,25.52,24.34,24.5,2702045,[1 0]
20141113,24.44,25.53,24.04,25.53,4001468,[0 1]
20141114,24.34,24.63,24.09,24.58,1629286,[1 1]
20141117,24.55,25.23,24.02,24.02,2828905,[1 0]
20141118,25.06,26.0,24.82,25.47,4702371,[1 0]
20141119,25.55,26.09,24.85,24.85,4969901,[0 0]
20141121,25.5,27.0,24.05,27.0,4096628,[1 0]
20141124,26.62,26.96,26.37,26.96,6471218,[0 1]
20141125,26.75,27.4,26.2,26.2,8509939,[1 1]
20141126,27.45,27.48,26.65,27.32,3505669,[1 0]
20141127,27.28,27.95,27.21,27.95,3398896,[1 1]
20141128,27.51,27.78,27.51,27.52,2507947,[0 1]
20141201,27.41,27.94,26.57,27.94,3690257,[1 0]
20141202,27.55,28.4,26.51,28.4,3554728,[0 1]
20141203,28.15,28.15,27.55,28.15,1867967,[0 1]
20141204,27.83,27.83,26.86,27.12,2079656,[1 0]
20141205,27.47,27.76,26.52,26.52,1594870,[1 0]
20141208,27.31,28.99,27.31,27.34,3055449,[0 1]
20141209,29.32,29.32,27.24,27.7,3294156,[0 0]
20141210,27.74,28.37,27.59,27.78,5161917,[1 1]
20141211,28.0,29.3,27.31,27.69,2170435,[1 0]
20141212,27.83,29.31,27.01,27.27,1660559,[0 0]
20141215,27.45,29.31,26.29,26.52,5491368,[1 1]
20141216,26.28,26.9,25.86,26.51,4136420,[1 0]
20141217,26.84,29.29,26.34,27.0,2548927,[1 0]
20141218,27.1,27.19,26.41,26.99,3476532,[0 0]
20141219,26.77,27.42,26.4,26.76,2571379,[1 0]
20141222,27.07,27.25,26.39,27.25,2323437,[0 1]
20141223,26.99,27.82,26.28,27.17,2143317,[0 0]
20141226,27.22,27.5,26.98,26.98,1771209,[0 0]
20141229,27.5,27.99,26.17,26.17,660941,[0 1]
20141230,28.0,29.69,26.02,27.01,2922881,[0 1]
20150102,27.36,27.36,26.09,26.66,3045921,[1 1]
20150105,26.47,26.75,26.01,26.01,3884022,[1 0]
20150106,26.4,27.12,24.52,26.93,3313357,[1 1]
20150107,27.5,27.87,26.57,26.69,3307125,[1 1]
20150108,27.0,27.15,26.35,26.99,3023798,[0 1]
20150109,26.6,26.62,25.96,26.62,1916655,[0 1]
20150112,26.53,26.71,26.3,26.71,1071735,[0 1]
20150113,27.0,27.0,26.02,26.97,1123139,[0 0]
20150114,26.7,27.5,26.04,27.5,2395117,[0 0]
20150115,26.88,27.48,26.52,27.48,1974139,[0 0]
20150116,26.39,27.6,26.39,27.02,2879960,[1 0]
20150119,27.0,27.49,26.68,27.49,1321254,[1 0]
20150120,27.12,27.99,26.12,27.99,1129391,[1 0]
20150121,26.8,27.52,26.67,27.0,2839021,[0 1]
20150122,27.01,27.04,26.45,26.45,1700405,[0 0]
20150123,26.54,27.0,26.39,26.99,2652403,[1 0]
20150126,26.6,26.69,26.11,26.11,1442330,[1 1]
20150127,26.47,26.99,26.28,26.99,2656716,[0 1]
20150128,27.06,27.07,26.49,26.49,2814430,[0 0]
20150129,26.73,26.87,26.27,26.27,1771183,[1 0]
20150130,26.49,28.43,26.25,28.43,2506081,[1 0]
20150202,26.58,27.0,26.54,26.89,3534676,[1 0]
20150203,27.1,27.3,26.71,27.28,2276333,[0 1]
20150204,27.3,27.3,26.26,26.57,2185276,[1 0]
20150205,26.4,26.4,23.55,25.1,8105588,[1 0]
20150206,25.15,25.15,23.12,24.03,4177050,[1 1]
20150209,23.72,23.89,21.32,22.0,4324922,[0 0]
20150210,22.3,23.53,22.3,23.02,4760862,[1 0]
20150211,23.58,23.64,22.87,23.64,4306162,[1 1]
20150212,24.15,24.15,23.01,23.13,2527280,[1 0]
20150213,23.0,23.3,23.0,23.13,1487108,[1 1]
20150218,23.38,25.16,23.26,25.13,3076713,[0 1]
20150219,25.05,25.05,24.0,24.48,4709731,[1 0]
20150220,23.9,24.47,23.9,24.29,2423882,[1 1]
20150223,24.31,24.51,24.0,24.2,1653226,[0 0]
20150224,24.48,24.83,24.15,24.83,3449142,[1 1]
20150225,24.68,25.15,24.01,24.01,2478656,[1 1]
20150226,25.28,25.99,24.51,25.81,3376175,[1 1]
20150227,25.29,26.16,24.01,26.0,4684762,[0 1]
20150302,25.7,25.99,24.53,25.55,4152564,[1 1]
20150303,25.79,25.98,25.21,25.98,2113208,[0 0]
20150304,25.1,25.96,24.53,25.5,2917937,[0 0]
20150305,25.67,25.84,24.95,25.41,2279989,[0 1]
20150306,25.41,25.41,24.5,24.53,2593950,[1 1]
20150309,25.73,25.73,23.71,24.57,2971423,[1 0]
20150310,23.7,24.3,21.0,24.3,3138333,[1 1]
20150311,23.8,25.94,23.36,23.68,3672823,[0 0]
20150312,23.99,24.81,23.01,24.81,2683108,[1 0]
20150313,23.5,24.1,23.29,24.1,2912763,[0 0]
20150316,24.11,24.11,23.3,23.9,2807757,[1 1]
20150317,24.37,26.48,23.67,24.47,4376627,[0 0]
20150318,24.43,24.89,24.43,24.65,3580330,[0 0]
20150319,24.98,24.98,24.09,24.48,4525820,[0 0]
20150320,24.8,25.32,24.51,25.0,4396887,[0 1]
20150323,25.2,26.49,24.99,25.25,2844158,[1 1]
20150324,25.57,26.25,24.33,24.33,4591021,[0 0]
20150325,25.0,26.26,24.36,24.61,4009408,[1 1]
20150326,24.5,24.5,23.01,24.06,3452198,[0 0]
20150327,24.0,24.04,23.0,24.04,2305241,[0 0]
20150330,23.42,23.56,22.73,23.01,2724924,[1 1]
20150331,22.89,23.75,22.84,23.75,19256824,[0 0]
20150401,22.98,23.89,22.94,23.15,3716062,[1 1]
20150402,23.21,24.23,23.15,24.23,2668531,[1 0]
20150406,23.66,24.97,23.56,24.97,22613612,[0 0]
20150407,23.71,24.14,23.1,23.1,7244390,[1 0]
20150408,23.51,23.89,22.72,23.0,6296414,[0 0]
20150409,23.37,23.67,22.73,23.67,3843937,[1 1]
20150410,23.0,23.5,22.75,22.79,3381653,[1 0]
20150413,22.85,23.29,22.7,23.29,3927409,[0 0]
20150414,23.0,23.29,22.5,22.5,2982691,[1 1]
20150415,22.99,24.0,22.99,23.42,3478965,[0 1]
20150416,23.82,24.49,23.46,24.49,3849036,[0 0]
20150417,23.91,23.93,23.4,23.52,3518524,[1 0]
20150420,23.8,24.48,23.31,23.51,19329498,[1 0]
20150422,24.0,24.72,23.71,24.22,6327967,[1 1]
20150423,24.1,25.5,23.66,25.5,3019109,[0 0]
20150424,24.28,25.3,24.01,25.3,5632582,[1 0]
20150427,24.51,25.29,24.45,25.2,8670014,[1 1]
20150428,25.13,25.14,24.16,24.68,5310789,[1 0]
20150429,24.4,25.49,24.03,24.5,4054058,[1 1]
20150430,24.1,25.49,23.97,25.22,7185969,[0 1]
20150514,25.0,25.35,25.0,25.21,9516204,[0 1]
20150515,25.0,25.37,24.22,24.82,10693251,[0 0]
20150518,24.5,24.6,23.9,24.11,3009432,[1 0]
20150519,24.15,25.6,23.82,25.6,3472845,[0 1]
20150520,24.33,24.57,23.9,24.5,3180107,[0 1]
20150521,24.0,24.36,23.75,24.0,3920394,[0 0]
20150522,24.39,24.6,22.6,22.6,3978091,[0 1]
20150525,23.69,23.81,23.45,23.68,3032427,[1 1]
20150526,24.0,24.0,22.86,22.98,2855315,[1 0]
20150527,22.9,23.3,22.79,23.3,2327165,[0 0]
20150528,23.42,23.65,22.78,23.65,2802316,[0 0]
20150529,24.49,24.49,17.9,19.1,22017313,[1 0]
20150601,21.57,22.13,21.05,21.16,18092154,[1 0]
20150602,21.78,21.99,21.22,21.22,13939473,[1 1]
20150603,21.71,21.8,21.25,21.8,3757734,[1 0]
20150605,21.2,21.63,21.02,21.02,5865948,[0 0]
20150608,21.65,21.7,21.3,21.3,5878715,[0 1]
20150609,21.4,21.49,21.08,21.08,2288158,[0 1]
20150610,21.02,21.29,20.9,20.9,1624989,[0 0]
20150611,21.38,21.38,20.71,20.71,3090912,[0 1]
20150612,20.26,21.13,20.26,21.12,2738853,[1 0]
20150615,21.21,21.31,20.7,21.1,2495568,[1 1]
20150616,21.26,21.26,20.6,20.6,1281073,[0 0]
20150617,20.81,20.81,19.9,19.97,2889446,[0 1]
20150618,20.05,20.05,19.44,19.54,3838066,[0 1]
20150619,19.48,20.0,19.46,19.8,3820737,[1 0]
20150622,20.06,20.06,19.52,19.53,5176984,[1 0]
20150623,19.95,20.71,19.31,19.31,2971373,[1 1]
20150624,19.58,19.86,19.53,19.79,2378290,[1 0]
20150625,19.55,19.55,19.11,19.5,2334592,[1 0]
20150626,19.29,19.86,18.9,18.9,1834368,[0 1]
20150629,19.02,19.59,18.83,19.21,2402693,[1 0]
20150630,19.41,19.61,19.29,19.53,7248164,[1 0]
20150701,19.55,20.59,19.52,20.31,5753216,[0 0]
20150702,20.38,21.5,20.38,21.16,3349079,[0 1]
20150703,21.18,21.66,21.08,21.66,2809931,[0 1]
20150706,21.7,22.32,21.5,22.2,5668944,[0 0]
20150707,22.83,22.83,21.62,21.64,3719591,[0 1]
20150708,21.85,21.97,20.03,21.55,2791772,[0 1]
20150710,21.78,22.21,21.53,21.77,3669714,[0 1]
20150713,22.0,22.1,21.56,21.71,12671081,[0 1]
20150714,21.75,22.91,21.75,22.2,4799198,[1 1]
20150715,22.32,22.89,21.81,22.29,2279925,[0 0]
20150716,22.39,22.9,21.97,22.35,2462897,[0 0]
20150717,22.74,22.74,21.35,21.64,1930753,[1 1]
20150720,21.35,22.1,21.35,22.09,2791405,[0 1]
20150721,21.72,22.49,21.72,22.49,1991364,[0 0]
20150722,21.92,22.48,21.7,21.7,2016746,[1 1]
20150723,21.2,21.34,20.18,21.0,2217577,[0 0]
20150724,20.71,20.79,19.92,19.92,4269708,[1 0]
20150727,19.0,20.01,19.0,19.4,3355166,[1 1]
20150728,20.01,20.01,19.22,19.85,3099552,[1 1]
20150729,19.78,20.09,19.34,20.02,4234560,[0 0]
20150730,19.8,20.16,19.52,20.15,2428891,[0 0]
20150731,20.0,20.57,19.86,20.39,11441180,[0 0]
20150803,20.65,20.8,20.15,20.57,5137707,[1 0]
20150804,20.7,20.72,20.34,20.53,2191392,[0 0]
20150805,20.4,20.4,19.96,20.02,2007284,[0 0]
20150806,19.85,19.85,19.08,19.35,1819059,[1 1]
20150807,19.04,19.1,18.72,18.72,3074945,[0 0]
20150810,18.75,19.4,18.75,19.22,3173948,[0 1]
20150811,18.84,19.22,18.84,18.84,5750915,[1 0]
20150812,18.9,19.16,18.82,18.87,3164113,[0 0]
20150813,19.26,20.05,18.68,19.09,2833546,[1 1]
20150814,20.1,20.73,19.25,19.25,2492110,[1 0]
20150817,19.4,21.42,19.4,21.42,1074892,[1 1]
20150818,19.8,19.96,19.27,19.36,2312813,[0 0]
20150819,19.0,19.0,18.4,18.82,1968275,[0 1]
20150820,18.75,19.46,18.31,19.4,4294598,[1 0]
20150821,19.2,19.2,18.49,18.83,3345741,[1 1]
20150824,18.28,18.28,17.2,17.63,4829740,[0 1]
20150825,18.06,18.25,17.83,18.0,2430816,[0 0]
20150826,18.79,18.79,17.65,18.0,3662540,[0 1]
20150827,18.08,18.11,17.72,18.0,1466938,[1 0]
20150828,18.0,18.0,17.37,17.89,2660834,[0 1]
20150831,17.5,17.5,16.81,17.0,3391396,[0 1]
20150901,16.8,17.14,16.38,17.0,2713611,[0 0]
20150902,17.07,17.17,16.26,16.39,2289165,[1 1]
20150903,16.3,16.75,16.3,16.51,3271868,[1 0]
20150904,16.55,17.15,16.29,16.29,2161471,[1 0]
20150908,17.4,17.4,16.1,16.69,1957651,[0 1]
20150909,16.51,17.05,16.51,16.87,3213639,[0 1]
20150910,16.02,17.0,16.02,17.0,2520527,[0 1]
20150911,16.12,17.28,16.12,17.28,2020534,[1 0]
20150914,16.81,17.8,16.81,17.8,2513369,[1 0]
20150915,17.78,17.78,16.18,16.7,3198880,[0 1]
20150916,17.33,17.34,16.7,17.21,2742310,[1 1]
20150917,17.1,17.88,16.84,17.46,1898450,[1 0]
20150918,17.25,17.52,16.61,16.61,1809549,[1 0]
20150921,16.95,17.03,16.71,16.85,1012661,[1 1]
20150922,16.36,16.36,15.85,15.99,1920521,[1 1]
20150923,16.16,16.16,15.49,15.52,2229967,[0 0]
20150924,15.48,15.64,15.12,15.38,3312422,[0 0]
20150925,15.66,15.66,15.09,15.09,1342176,[0 0]
20150928,15.08,15.08,14.7,14.7,1550551,[1 0]
20150929,14.77,14.84,14.5,14.5,2521955,[1 0]
20150930,14.88,15.24,14.62,15.24,2574865,[1 0]
20151001,15.25,15.25,14.57,14.92,736894,[1 0]
20151002,14.98,15.58,14.74,15.35,2954434,[0 0]
20151005,16.5,16.5,15.77,16.5,1640450,[1 1]
20151006,16.49,17.24,16.1,16.63,2405204,[1 0]
20151007,17.25,17.25,16.24,16.8,3249781,[0 1]
20151008,16.65,17.0,16.57,16.57,2242071,[0 1]
20151009,17.24,17.46,16.71,17.3,2551438,[0 1]
20151013,17.5,17.5,16.27,16.53,2981527,[1 0]
20151014,16.7,17.02,16.7,16.97,2081893,[1 0]
20151015,16.73,17.7,16.6,17.7,2238732,[1 0]
20151016,16.67,16.9,16.5,16.9,2310310,[1 1]
20151019,16.9,17.8,16.8,17.09,1853239,[0 1]
