date,open,max,min,close,volume,y
20040601,7.5,7.9,7.25,7.9,2135500,[0 0]
20040602,7.9,7.9,7.9,7.9,632000,[0 0]
20040603,7.9,8.0,7.9,8.0,4794000,[0 0]
20040604,8.0,8.0,8.0,8.0,80000,[0 0]
20040608,8.0,8.0,8.0,8.0,800000,[0 0]
20040614,7.7,7.9,7.7,7.9,393000,[0 1]
20040615,8.0,8.0,8.0,8.0,240000,[1 1]
20040616,8.45,8.45,8.45,8.45,84500,[0 0]
20040617,8.44,8.45,8.44,8.45,3546000,[0 0]
20040618,8.49,9.0,8.49,9.0,4077500,[1 0]
