date,open,max,min,close,volume,y
20100824,9.0,9.0,9.0,9.0,1080000,[0 0]
20100825,9.0,9.2,9.0,9.1,2977500,[1 0]
20100826,9.0,9.0,9.0,9.0,7920000,[1 0]
20100827,9.0,9.0,9.0,9.0,2250000,[1 0]
20100830,9.1,9.2,8.5,8.9,3164500,[0 1]
20100831,8.9,9.35,8.9,9.35,2209000,[0 1]
20100901,9.35,9.35,9.0,9.0,731400,[1 1]
20100903,8.9,8.9,8.8,8.8,2292400,[0 0]
20100908,8.75,9.0,8.65,9.0,2262100,[0 0]
20100909,9.0,9.04,8.9,9.04,5382800,[1 1]
20100910,9.0,9.0,8.65,9.0,713000,[0 1]
20100913,8.9,8.9,8.9,8.9,267000,[1 0]
20100914,8.7,8.7,8.65,8.65,2423100,[0 0]
20100915,8.65,8.7,8.6,8.6,1553000,[0 1]
20100916,8.57,8.57,8.51,8.51,2816300,[0 1]
20100917,8.51,8.61,8.5,8.61,1715500,[1 1]
20100920,8.7,8.7,8.7,8.7,87000,[0 1]
20100921,8.6,8.7,8.45,8.7,599000,[1 0]
20100922,8.7,8.8,8.7,8.8,175000,[0 1]
20100923,8.5,8.6,8.45,8.6,2115200,[0 0]
20100924,8.7,8.8,8.7,8.8,175000,[1 1]
20100927,8.9,8.9,8.75,8.75,176500,[0 0]
20100928,8.6,8.9,8.6,8.9,1654900,[0 0]
20100929,8.99,8.99,8.99,8.99,89900,[1 0]
20100930,8.99,9.2,8.75,9.19,2258900,[1 0]
20101001,9.0,9.0,8.7,8.7,1920000,[0 0]
20101004,9.0,9.0,9.0,9.0,90000,[0 1]
20101005,8.8,8.8,8.62,8.62,1667400,[1 1]
20101006,8.73,8.73,8.6,8.6,2674600,[1 0]
20101008,8.7,8.7,8.7,8.7,87000,[0 1]
20101013,8.8,8.8,8.51,8.79,432100,[0 1]
20101018,8.75,8.8,8.75,8.75,614000,[0 1]
20101019,8.53,8.55,8.51,8.52,2473600,[1 0]
20101020,8.7,8.7,8.53,8.7,345300,[1 0]
20101021,8.55,8.55,8.3,8.35,6115700,[0 0]
20101022,8.4,8.5,8.4,8.5,254000,[0 1]
20101025,8.5,8.5,8.36,8.36,3263600,[1 1]
20101026,8.36,8.5,8.35,8.5,502600,[1 1]
20101027,8.6,8.7,8.6,8.7,173000,[0 1]
20101028,8.8,8.88,8.5,8.88,261800,[1 1]
20101029,8.5,8.75,8.4,8.75,1014500,[1 0]
20101101,8.7,8.8,8.7,8.8,175000,[0 1]
20101103,8.8,8.8,8.51,8.69,600400,[1 1]
20101104,8.5,8.5,8.41,8.41,423200,[0 0]
20101105,8.41,8.41,8.41,8.41,84100,[0 0]
20101108,8.4,8.4,8.35,8.35,5433000,[0 1]
20101109,8.32,8.32,8.32,8.32,582400,[0 1]
20101110,8.6,8.9,8.55,8.9,1468500,[0 1]
20101111,8.6,9.1,8.6,9.1,26894700,[1 0]
20101112,9.1,9.1,9.0,9.0,181000,[0 0]
20101117,8.9,8.9,8.9,8.9,89000,[1 1]
20101119,8.8,8.8,8.8,8.8,88000,[0 0]
20101122,8.7,8.7,8.7,8.7,1653000,[0 0]
20101126,8.6,8.6,8.6,8.6,86000,[1 1]
20101129,8.53,8.69,8.52,8.69,939000,[0 0]
20101130,8.69,8.7,8.69,8.7,956900,[1 0]
20101201,8.69,8.7,8.5,8.5,4010200,[1 0]
20101202,8.5,8.69,8.3,8.69,2866600,[0 1]
20101203,8.69,8.7,8.69,8.7,23116000,[1 0]
20101206,8.7,8.7,8.7,8.7,1740000,[1 0]
20101207,8.7,8.7,8.7,8.7,174000,[1 1]
20101208,8.69,8.69,8.69,8.69,173800,[0 0]
20101209,8.5,8.65,8.5,8.5,1027300,[0 1]
20101210,8.4,8.9,8.4,8.9,1219800,[1 0]
20101213,8.5,8.9,8.3,8.5,3200000,[0 0]
20101215,8.5,8.5,8.5,8.5,85000,[1 0]
20101216,8.4,8.7,8.31,8.7,8851000,[1 0]
20101220,8.7,8.7,8.4,8.4,342000,[1 0]
20101221,8.6,8.8,8.6,8.8,1737800,[1 1]
20101222,8.88,8.88,8.88,8.88,177600,[0 1]
20101227,8.8,8.8,8.8,8.8,176000,[1 0]
20101228,8.5,8.79,8.5,8.79,345800,[0 0]
20101229,8.79,8.8,8.79,8.8,351800,[0 1]
20110103,8.7,8.7,8.5,8.7,1212000,[0 1]
20110104,8.44,8.7,8.39,8.7,3382800,[1 0]
20110105,8.6,8.7,8.39,8.69,2902100,[1 1]
20110113,8.5,8.5,8.5,8.5,170000,[0 1]
20110114,8.5,8.62,8.5,8.62,601400,[1 0]
20110117,8.5,8.64,8.4,8.64,846800,[0 0]
20110119,8.4,8.55,8.35,8.54,3622400,[1 0]
20110120,8.54,8.54,8.54,8.54,256200,[0 0]
20110121,8.55,8.55,8.55,8.55,256500,[0 1]
20110124,8.55,8.67,8.55,8.67,5105000,[1 0]
20110126,8.67,8.67,8.35,8.65,2977300,[0 1]
20110127,8.67,8.75,8.67,8.75,13225400,[1 0]
20110201,8.74,8.84,8.74,8.84,4814500,[1 0]
20110202,8.7,8.84,8.7,8.84,2090800,[0 1]
20110203,8.7,8.7,8.7,8.7,1653000,[1 0]
20110204,8.7,8.7,8.6,8.6,259000,[0 1]
20110208,8.5,8.5,8.5,8.5,85000,[0 1]
20110209,8.5,8.6,8.4,8.6,593000,[0 1]
20110210,8.41,8.6,8.41,8.6,170100,[0 1]
20110211,8.41,8.59,8.4,8.4,674500,[0 1]
20110214,8.36,8.5,8.35,8.5,589200,[1 1]
20110215,8.58,8.58,8.58,8.58,85800,[1 0]
20110217,8.5,8.5,8.5,8.5,85000,[1 1]
20110218,8.45,8.58,8.44,8.58,1270800,[0 0]
20110222,8.48,8.58,8.48,8.58,170600,[1 1]
20110223,8.57,8.8,8.57,8.8,3970100,[0 0]
20110224,8.84,8.9,8.65,8.8,1146800,[0 0]
20110225,8.8,8.88,8.7,8.88,1222800,[1 0]
20110228,8.88,8.95,8.88,8.95,980100,[0 1]
20110301,8.8,8.95,8.77,8.94,6519600,[1 1]
20110302,8.9,8.9,8.7,8.9,8461000,[1 0]
20110303,8.9,8.94,8.9,8.94,1071000,[1 1]
20110309,8.94,8.95,8.94,8.95,626100,[0 1]
20110310,8.9,8.95,8.9,8.95,1071400,[1 0]
20110311,8.7,8.95,8.7,8.95,350500,[1 1]
20110315,8.9,8.94,8.8,8.94,354400,[0 0]
20110316,8.94,8.95,8.94,8.95,447100,[0 1]
20110317,8.95,8.95,8.95,8.95,268500,[0 0]
20110321,8.95,8.99,8.95,8.99,895400,[1 1]
20110322,8.99,9.15,8.99,9.15,1443800,[0 1]
20110324,9.0,9.0,9.0,9.0,360000,[0 0]
20110328,8.9,9.0,8.7,9.0,1335000,[1 1]
20110329,9.0,9.0,8.9,9.0,1168000,[0 1]
20110330,9.0,9.56,9.0,9.56,5065500,[1 0]
20110331,9.6,9.65,9.5,9.65,2297400,[0 1]
20110401,9.7,9.85,9.7,9.85,1670400,[0 0]
20110405,9.6,9.7,9.5,9.5,2877000,[1 1]
20110406,9.5,9.5,9.5,9.5,190000,[1 0]
20110407,9.7,9.7,9.7,9.7,194000,[0 1]
20110408,9.79,9.85,9.79,9.85,980300,[1 0]
20110411,9.7,9.84,9.65,9.84,1258900,[1 1]
20110412,9.6,9.85,9.5,9.85,16641700,[0 0]
20110413,9.9,10.0,9.51,9.8,3906300,[0 1]
20110414,9.89,9.89,9.89,9.89,197800,[0 1]
20110415,9.8,9.8,9.8,9.8,98000,[0 0]
20110418,9.6,9.6,9.5,9.5,3432600,[1 0]
20110419,9.53,9.89,9.45,9.89,9376000,[1 1]
20110420,9.75,9.87,9.7,9.87,1071200,[0 0]
20110425,9.65,9.8,9.65,9.8,291000,[0 1]
20110426,9.8,9.8,9.7,9.8,1167000,[0 1]
20110427,9.8,9.89,9.55,9.89,2629200,[0 1]
20110428,9.89,9.9,9.8,9.9,2760100,[0 0]
20110429,9.9,10.05,9.9,10.05,4180200,[0 0]
20110512,8.5,8.98,8.3,8.98,1481500,[0 0]
20110517,8.7,8.99,8.7,8.99,1401900,[0 0]
20110518,8.53,8.99,8.53,8.9,974300,[0 0]
20110519,8.9,8.9,8.7,8.9,1057900,[0 0]
20110520,8.75,8.97,8.75,8.85,14502900,[0 0]
20110523,8.96,8.97,8.7,8.97,1318200,[0 0]
20110524,8.97,8.97,8.95,8.97,806500,[1 0]
20110526,8.97,8.97,8.8,8.87,5683800,[0 0]
20110527,8.87,9.05,8.87,9.0,5186200,[0 0]
20110530,9.1,9.1,9.05,9.09,544800,[0 0]
20110531,9.09,9.1,9.09,9.1,3274100,[0 0]
20110601,9.12,9.13,9.12,9.13,1733000,[1 0]
20110602,9.14,9.15,9.14,9.15,1096900,[0 1]
20110603,9.05,9.14,9.05,9.14,543900,[1 0]
20110606,9.1,9.1,8.8,9.1,2145700,[1 1]
20110607,9.0,9.13,9.0,9.13,541300,[0 1]
20110608,8.81,9.13,8.51,9.13,2080700,[0 0]
20110614,8.51,9.13,8.5,9.13,1196500,[1 0]
20110617,8.41,8.41,8.41,8.41,168200,[0 0]
20110620,8.8,8.9,8.8,8.9,1065000,[1 1]
20110621,9.0,9.1,9.0,9.1,271000,[1 1]
20110622,8.52,9.0,8.52,9.0,175200,[0 1]
20110624,9.0,9.0,9.0,9.0,180000,[1 0]
20110627,9.1,9.1,9.04,9.05,4091000,[0 1]
20110628,9.1,9.1,9.1,9.1,455000,[0 1]
20110629,9.1,9.1,9.1,9.1,182000,[1 0]
20110630,9.0,9.19,9.0,9.19,1718400,[0 0]
20110707,9.0,9.0,9.0,9.0,360000,[0 1]
20110708,9.0,9.0,9.0,9.0,1440000,[0 0]
20110711,8.65,8.99,8.6,8.99,6741900,[0 0]
20110712,8.6,8.6,8.6,8.6,172000,[1 0]
20110713,8.81,8.9,8.6,8.9,967500,[0 0]
20110714,8.6,8.89,8.5,8.89,4946500,[0 1]
20110715,8.85,8.98,8.85,8.98,889200,[0 0]
20110718,8.85,8.85,8.85,8.85,88500,[0 1]
20110719,8.9,8.9,8.9,8.9,178000,[1 0]
20110720,8.89,8.89,8.71,8.71,706200,[1 0]
20110721,8.75,8.89,8.75,8.89,265300,[0 0]
20110722,8.7,8.7,8.65,8.65,1039000,[0 0]
20110725,8.87,8.87,8.87,8.87,177400,[0 1]
20110726,8.7,8.85,8.7,8.85,960500,[1 1]
20110727,8.7,8.89,8.7,8.89,1133900,[0 0]
20110728,8.65,8.9,8.65,8.9,1220700,[0 1]
20110729,8.65,8.9,8.6,8.9,6489500,[0 0]
20110801,8.85,8.99,8.51,8.51,9578300,[0 0]
20110802,8.8,8.8,8.45,8.7,2896500,[0 1]
20110803,8.7,8.7,8.1,8.5,19711000,[1 0]
20110804,8.1,8.39,8.0,8.39,2842600,[1 0]
20110805,8.39,8.45,8.0,8.3,3222000,[0 1]
20110808,7.91,8.1,7.7,8.1,4289100,[0 0]
20110809,7.75,8.0,7.75,7.99,1197100,[0 1]
20110810,8.0,8.0,7.75,7.99,2291100,[1 0]
20110811,7.99,8.0,7.94,7.94,1113800,[1 0]
20110812,7.9,8.0,7.6,8.0,2742800,[0 0]
20110815,7.99,8.4,7.99,8.1,6830300,[0 0]
20110816,8.0,8.2,8.0,8.0,2407000,[0 1]
20110817,8.0,8.1,8.0,8.0,1528800,[1 0]
20110818,7.96,7.96,7.9,7.9,949700,[0 1]
20110823,7.86,7.99,7.85,7.99,1493100,[0 0]
20110824,7.86,8.0,7.86,8.0,2455800,[0 1]
20110825,7.93,8.0,7.93,7.95,2147900,[0 0]
20110826,7.99,8.0,7.95,8.0,6551800,[0 1]
20110829,8.0,8.0,7.96,7.99,2154100,[0 0]
20110830,7.96,8.0,7.9,7.9,5643500,[0 1]
20110831,7.98,8.75,7.86,8.75,11128700,[1 1]
20110902,8.2,8.34,8.2,8.34,1974100,[1 0]
20110905,8.59,8.6,8.59,8.6,171900,[1 1]
20110906,8.58,8.7,8.58,8.7,344600,[1 1]
20110909,8.31,8.6,8.31,8.6,169100,[1 1]
20110912,8.69,8.7,8.05,8.69,843200,[0 1]
20110915,8.69,8.7,8.69,8.7,260800,[0 1]
20110920,8.65,8.75,8.65,8.75,1303600,[0 0]
20110921,8.74,8.74,8.74,8.74,349600,[1 0]
20110923,8.69,8.69,8.69,8.69,434500,[1 0]
20110926,8.74,8.9,8.74,8.9,2190700,[0 1]
20110927,8.89,8.9,8.89,8.9,622400,[0 0]
20110929,8.85,8.9,8.85,8.9,531500,[0 0]
20110930,8.9,8.95,8.51,8.51,2177100,[0 0]
20111003,8.5,8.5,8.5,8.5,2125000,[0 0]
20111004,8.4,8.5,8.1,8.49,3132600,[0 0]
20111005,8.49,8.49,8.4,8.4,1685200,[0 0]
20111006,8.4,8.4,8.2,8.2,1168100,[1 0]
20111007,8.39,8.4,8.39,8.39,671300,[0 0]
20111014,8.2,8.2,8.2,8.2,164000,[0 0]
20111017,8.39,8.4,8.39,8.4,419700,[0 0]
20111018,8.4,8.4,8.4,8.4,504000,[0 0]
20111024,8.4,8.4,8.4,8.4,924000,[1 1]
20111025,8.4,8.4,8.4,8.4,84000,[1 0]
20111026,8.4,8.5,8.4,8.5,842000,[0 0]
20111027,8.5,8.95,8.5,8.95,3416200,[0 0]
20111028,8.95,9.19,8.94,9.19,27853500,[0 1]
20111031,9.19,10.0,9.19,10.0,4643300,[0 0]
20111101,10.3,10.48,10.3,10.48,2370800,[1 1]
20111103,10.5,11.0,10.2,11.0,2969500,[0 0]
20111104,11.19,11.19,10.61,10.61,218000,[0 0]
20111107,11.19,11.19,11.19,11.19,111900,[0 1]
20111108,11.15,11.15,10.31,11.1,970600,[1 1]
20111109,10.7,11.1,10.31,11.1,2005700,[0 0]
20111110,10.8,10.8,10.71,10.8,646200,[1 1]
20111111,11.0,11.0,11.0,11.0,110000,[0 1]
20111116,11.0,11.0,11.0,11.0,330000,[0 0]
20111122,10.32,10.8,10.32,10.8,1248000,[0 0]
20111123,10.3,10.8,10.25,10.8,724500,[0 0]
20111125,10.3,10.79,10.25,10.79,2475400,[1 1]
20111128,10.8,10.85,10.8,10.82,1621200,[0 1]
20111129,10.84,10.84,10.84,10.84,650400,[1 1]
20111130,10.85,10.85,10.84,10.85,325400,[1 0]
20111201,10.4,10.8,10.4,10.8,1148000,[0 0]
20111205,10.79,10.79,10.79,10.79,647400,[1 1]
20111207,10.7,10.7,10.5,10.5,529000,[0 1]
20111209,10.5,10.5,10.2,10.49,1853600,[0 0]
20111213,10.46,10.46,10.46,10.46,209200,[1 1]
20111214,10.46,10.47,10.2,10.44,3002100,[1 1]
20111215,10.44,10.44,10.2,10.44,4935000,[0 1]
20111216,10.44,10.44,10.3,10.44,311800,[0 1]
20111219,10.44,10.44,10.2,10.2,1228800,[0 1]
20111220,10.2,10.2,10.0,10.18,7484400,[0 1]
20111221,9.9,10.08,9.9,10.07,8654400,[1 1]
20111222,10.07,10.09,9.9,10.0,14488100,[1 1]
20111223,10.0,10.1,9.9,9.9,16951200,[0 1]
20111226,9.99,10.1,9.9,9.9,4556900,[1 0]
20111227,9.9,9.9,9.9,9.9,297000,[1 1]
20111228,10.0,10.0,9.8,9.8,1375400,[1 1]
20111229,10.39,10.39,10.39,10.39,103900,[1 1]
20120102,10.37,10.37,10.37,10.37,6740500,[0 0]
20120105,10.27,10.38,10.27,10.38,1544800,[0 1]
20120106,9.97,10.38,9.97,10.28,2506600,[0 1]
20120109,10.2,10.2,9.97,10.2,4407900,[1 0]
20120110,10.1,10.28,10.0,10.2,1513600,[1 0]
20120112,10.05,10.2,9.94,10.2,8765600,[1 0]
20120116,10.0,10.3,10.0,10.3,503000,[1 1]
20120117,10.39,10.39,10.39,10.39,103900,[0 1]
20120119,10.35,10.6,10.3,10.3,1244000,[0 1]
20120123,9.95,10.3,9.86,10.3,2972000,[1 0]
20120124,10.19,10.19,10.19,10.19,509500,[0 1]
20120202,9.9,10.18,9.9,10.18,2975500,[1 1]
20120206,9.9,10.15,9.85,10.15,9172000,[1 0]
20120208,10.01,10.14,9.88,10.1,2193000,[1 1]
20120209,9.91,10.14,9.9,10.14,4469300,[0 0]
20120210,10.0,10.09,10.0,10.09,600900,[1 0]
20120213,10.13,10.13,10.13,10.13,101300,[1 0]
20120215,9.95,10.12,9.85,10.12,2082200,[1 0]
20120216,9.81,10.08,9.0,10.0,4814900,[1 1]
20120217,9.5,10.0,9.5,10.0,2950000,[0 1]
20120222,9.99,9.99,9.95,9.95,398400,[0 1]
20120223,9.99,9.99,9.99,9.99,99900,[1 0]
20120224,9.5,9.98,9.5,9.98,574800,[0 1]
20120228,9.82,10.08,9.82,10.04,7767900,[1 1]
20120229,10.0,10.03,9.5,10.03,495800,[1 1]
20120305,9.65,9.95,9.6,9.95,1734300,[0 0]
20120306,9.99,9.99,9.45,9.79,1252100,[1 1]
20120307,9.9,9.9,9.9,9.9,198000,[0 1]
20120309,9.95,9.99,9.95,9.99,1597200,[1 0]
20120314,9.8,9.95,9.8,9.95,981500,[0 0]
20120315,9.7,9.9,9.42,9.9,6919200,[1 1]
20120316,9.9,9.9,9.9,9.9,495000,[1 1]
20120319,9.9,9.93,9.9,9.93,991600,[0 1]
20120330,9.59,9.8,9.59,9.8,1933900,[0 1]
20120402,9.84,9.87,9.84,9.87,295800,[1 1]
20120404,9.5,9.5,9.45,9.45,18920000,[1 1]
20120405,9.5,9.5,9.5,9.5,1425000,[1 1]
20120409,9.59,9.59,9.59,9.59,191800,[1 1]
20120410,9.7,9.73,9.55,9.7,10826300,[1 0]
20120411,9.6,9.72,9.6,9.72,10760400,[0 0]
20120412,9.6,9.8,9.6,9.8,7511500,[1 0]
20120413,9.6,9.75,9.6,9.75,2600500,[1 0]
20120416,9.7,9.8,9.7,9.8,292000,[0 1]
20120417,9.55,9.8,9.5,9.79,1722300,[1 1]
20120418,9.45,9.79,9.45,9.79,1893400,[1 0]
20120419,9.79,9.79,9.79,9.79,195800,[1 0]
20120423,9.55,9.79,9.5,9.79,3907900,[1 0]
20120424,9.78,9.8,9.78,9.8,978800,[0 1]
20120425,9.8,9.9,9.8,9.85,4021500,[1 1]
20120427,9.85,9.9,9.85,9.9,5024000,[0 1]
20120502,9.6,9.84,9.6,9.61,2598600,[0 1]
20120503,9.84,10.2,9.5,9.5,11590600,[0 0]
20120504,9.7,9.7,9.35,9.5,6395500,[1 1]
20120507,9.42,9.5,9.4,9.5,947000,[1 0]
20120508,9.3,9.49,9.3,9.49,12572600,[1 1]
20120509,9.48,9.55,9.48,9.55,3892700,[0 1]
20120510,9.55,9.7,9.55,9.7,2012000,[1 0]
20120511,9.7,9.75,9.7,9.75,1067500,[0 1]
20120514,9.65,9.65,9.65,9.65,1544000,[1 0]
20120515,9.7,9.7,9.7,9.7,97000,[1 0]
20120516,9.69,9.7,9.6,9.6,675700,[0 1]
20120517,9.7,9.7,9.3,9.7,14031400,[0 1]
20120518,9.65,9.7,9.3,9.55,15217000,[0 1]
20120521,9.7,9.7,9.7,9.7,97000,[1 1]
20120522,9.5,9.7,9.5,9.7,2757000,[1 1]
20120523,9.6,9.7,9.5,9.7,3056800,[0 1]
20120524,9.5,9.7,9.5,9.7,1527000,[0 1]
20120525,9.69,9.7,9.56,9.7,2895500,[1 0]
20120528,9.75,9.75,9.7,9.71,971100,[0 1]
20120529,9.69,9.95,9.69,9.79,9946000,[0 1]
20120530,9.95,10.2,9.9,10.2,1394400,[0 0]
20120531,10.2,10.7,10.09,10.7,4316900,[1 1]
20120601,10.2,10.5,10.1,10.5,1738000,[1 0]
20120604,10.6,10.6,10.0,10.5,717000,[0 1]
20120605,10.4,10.59,10.2,10.59,2179800,[0 0]
20120606,10.2,10.2,10.05,10.05,1212200,[1 0]
20120608,10.15,10.15,10.15,10.15,101500,[0 0]
20120611,10.3,10.3,10.3,10.3,103000,[0 0]
20120613,10.49,10.5,10.49,10.5,209900,[1 0]
20120614,10.0,10.5,9.9,10.5,2086000,[1 0]
20120619,10.1,10.1,10.1,10.1,101000,[1 1]
20120622,10.1,10.2,10.1,10.2,405000,[0 1]
20120626,10.19,10.5,10.19,10.5,206900,[1 1]
20120702,10.0,10.0,9.9,10.0,2099000,[1 0]
20120703,10.0,10.2,9.95,10.2,4902500,[1 1]
20120710,10.0,10.2,9.9,10.2,5751100,[0 1]
20120711,10.2,10.2,10.2,10.2,204000,[0 0]
20120712,10.2,10.48,10.2,10.48,820800,[0 0]
20120713,10.47,10.49,10.47,10.49,628800,[0 1]
20120717,10.45,10.49,10.45,10.49,209400,[0 0]
20120718,10.1,10.1,10.1,10.1,1010000,[0 0]
20120719,10.0,10.45,9.2,10.45,2194900,[0 1]
20120727,10.2,10.2,9.99,9.99,5628500,[0 1]
20120730,9.9,9.9,9.75,9.75,2058000,[1 1]
20120731,9.8,9.8,9.7,9.7,3788400,[0 0]
20120801,9.6,9.7,9.5,9.6,2485400,[1 0]
20120802,9.6,9.6,9.6,9.6,768000,[1 0]
20120803,9.6,9.6,9.5,9.6,21326900,[0 0]
20120806,9.55,9.55,9.5,9.5,6948200,[0 1]
20120807,9.59,9.7,9.5,9.7,3242300,[1 0]
20120808,9.51,10.39,9.51,10.39,2932500,[0 1]
20120810,10.38,10.49,10.35,10.49,1143500,[1 1]
20120814,10.48,10.49,10.48,10.49,314600,[0 1]
20120822,10.0,10.0,9.99,10.0,299900,[1 0]
20120823,9.9,9.9,9.6,9.7,2120000,[0 1]
20120824,9.75,9.8,9.75,9.8,1273500,[0 0]
20120827,9.65,9.8,9.6,9.8,290500,[0 1]
20120828,9.8,9.9,9.8,9.9,197000,[1 0]
20120831,9.9,10.5,9.9,10.5,1503500,[1 1]
20120904,10.0,10.28,10.0,10.0,402800,[0 1]
20120905,9.8,9.9,9.45,9.9,3168100,[0 1]
20120906,9.7,9.7,9.7,9.7,2037000,[1 1]
20120910,9.9,10.0,9.76,10.0,1273000,[1 1]
20120911,10.0,10.0,10.0,10.0,100000,[0 0]
20120912,9.75,9.89,9.7,9.89,585900,[1 0]
20120913,9.69,9.69,9.69,9.69,96900,[0 0]
20120914,9.69,9.69,9.0,9.67,468600,[1 0]
20120918,9.66,9.66,9.66,9.66,96600,[1 1]
20120919,9.5,9.5,9.5,9.5,950000,[0 0]
20120920,9.5,9.5,9.5,9.5,95000,[0 1]
20120921,9.35,9.5,8.9,9.5,4315800,[0 1]
20120924,9.5,9.59,9.5,9.59,190900,[0 0]
20120926,9.59,9.6,9.59,9.6,191900,[1 0]
20120927,9.55,9.6,9.55,9.6,287400,[0 1]
20120928,9.59,9.7,9.59,9.7,576800,[0 1]
20121005,9.5,9.69,9.45,9.55,2291400,[0 0]
20121008,9.69,9.69,9.45,9.54,856500,[1 0]
20121009,9.55,9.69,9.55,9.69,478900,[0 0]
20121017,9.69,9.7,9.69,9.7,193900,[0 0]
20121018,9.4,9.5,9.2,9.5,2984200,[1 1]
20121019,9.54,9.54,9.54,9.54,95400,[0 1]
20121024,9.59,9.65,9.59,9.65,192400,[1 0]
20121025,9.69,9.69,9.69,9.69,96900,[1 1]
20121029,9.6,9.65,9.6,9.65,4513000,[1 0]
20121101,9.4,9.64,8.9,9.64,2452300,[1 1]
20121105,9.64,9.65,9.64,9.65,8099000,[1 1]
20121107,9.6,9.69,9.6,9.65,6374800,[0 1]
20121109,9.5,9.64,9.5,9.64,381400,[1 0]
20121113,9.5,9.65,9.5,9.65,286500,[0 0]
20121122,9.25,9.5,9.2,9.5,1850000,[1 1]
20121128,9.49,9.49,9.49,9.49,94900,[1 0]
20121130,9.2,9.6,8.9,9.6,2410200,[1 1]
20121211,9.45,9.59,9.45,9.59,284900,[1 0]
20121212,9.41,9.44,9.41,9.44,282600,[1 0]
20121213,9.3,9.59,9.2,9.39,1773300,[1 1]
20121214,9.39,9.39,9.35,9.35,280900,[0 0]
20121217,9.3,9.5,9.25,9.25,746000,[1 1]
20121218,9.5,9.5,8.9,9.45,4678300,[1 0]
20121219,9.55,9.55,9.55,9.55,95500,[0 1]
20121220,9.59,9.59,9.2,9.5,1214800,[1 0]
20121221,9.2,9.59,9.2,9.59,1121100,[0 1]
20121228,9.2,9.9,9.2,9.9,27233300,[1 0]
20130103,9.4,9.88,9.0,9.87,3017800,[0 1]
20130104,9.51,9.9,9.5,9.9,8287600,[1 1]
20130107,9.8,9.9,9.5,9.9,6338500,[1 0]
20130108,9.88,9.9,9.88,9.9,296700,[0 1]
20130109,9.9,10.0,9.8,9.8,2079400,[1 0]
20130111,9.79,9.8,9.79,9.8,195900,[0 1]
20130114,9.55,9.8,9.55,9.8,10532000,[1 0]
20130115,10.0,10.0,10.0,10.0,200000,[0 1]
20130116,10.0,10.0,10.0,10.0,200000,[0 1]
20130117,10.05,10.05,9.8,10.05,5126000,[0 1]
20130118,10.08,10.08,10.08,10.08,100800,[0 0]
20130121,10.1,10.1,9.9,10.1,801700,[1 1]
20130122,10.1,10.1,10.1,10.1,202000,[0 0]
20130123,10.5,10.5,10.4,10.4,314000,[0 0]
20130124,10.41,10.45,10.4,10.45,520800,[1 0]
20130129,10.2,10.49,10.2,10.49,2054900,[0 0]
20130205,10.01,10.23,9.3,10.23,3517700,[1 0]
20130206,10.3,10.3,10.25,10.3,308500,[1 0]
20130207,10.34,10.34,10.34,10.34,103400,[1 1]
20130214,10.3,10.35,10.0,10.35,1118700,[1 0]
20130215,10.05,10.59,10.05,10.59,2145800,[1 1]
20130220,10.54,10.9,10.54,10.9,1059300,[0 0]
20130221,10.87,10.87,10.75,10.75,1945800,[1 0]
20130222,10.79,11.4,10.79,11.4,1733900,[1 0]
20130225,11.4,11.4,11.1,11.4,339000,[0 1]
20130226,11.35,11.4,10.8,11.4,897500,[1 0]
20130227,11.4,11.4,10.8,11.25,2633400,[1 1]
20130228,11.3,11.3,10.6,11.3,3658000,[0 1]
20130301,10.31,10.99,10.31,10.99,1463000,[1 0]
20130304,10.5,10.99,10.0,10.99,2362900,[1 1]
20130306,10.5,10.9,10.4,10.9,1162000,[0 1]
20130307,11.0,11.35,11.0,11.2,2219500,[1 1]
20130308,11.3,11.3,11.3,11.3,113000,[0 1]
20130311,10.9,10.9,10.8,10.8,978000,[1 1]
20130312,11.0,11.0,11.0,11.0,110000,[1 1]
20130320,10.6,10.85,10.6,10.85,430500,[1 1]
20130321,10.5,10.89,10.1,10.89,623900,[0 1]
20130322,10.7,10.89,10.7,10.89,861600,[1 0]
20130327,10.88,10.89,10.88,10.89,762200,[1 0]
20130328,10.2,11.25,10.0,11.25,5498200,[1 1]
20130401,11.35,11.8,10.5,11.2,3827500,[0 1]
20130402,11.4,11.4,11.4,11.4,228000,[0 1]
20130403,11.05,11.05,10.85,11.0,984000,[0 1]
20130404,10.8,10.98,10.75,10.98,1400900,[1 1]
20130405,10.75,10.98,10.75,10.98,324800,[1 1]
20130410,10.75,10.95,10.7,10.94,3465000,[1 0]
20130411,11.15,11.15,11.09,11.1,333400,[1 1]
20130412,10.41,11.0,10.4,11.0,5916100,[1 1]
20130415,11.13,11.13,11.13,11.13,111300,[1 0]
20130416,10.5,11.1,10.5,11.05,22068600,[0 0]
20130417,10.8,11.13,10.7,11.13,1089300,[1 1]
20130430,10.99,11.09,10.6,11.09,5135900,[0 0]
20130514,10.46,10.78,10.4,10.69,3596900,[1 1]
20130515,10.5,10.65,10.45,10.65,838900,[1 0]
20130516,10.75,10.75,9.8,10.47,8154400,[0 0]
20130517,10.01,10.4,10.0,10.4,304100,[1 1]
20130521,10.01,10.4,9.81,10.0,1511700,[0 0]
20130522,10.1,10.4,10.01,10.38,9158200,[0 0]
20130523,10.38,10.48,10.38,10.48,4059700,[0 0]
20130524,10.1,10.48,10.05,10.48,13376200,[0 0]
20130527,10.47,10.47,10.1,10.1,1026500,[0 0]
