date,open,max,min,close,volume,y
20110524,1.12,1.12,1.09,1.1,1509200,[0 1]
20110525,1.11,1.11,1.09,1.11,1976900,[0 0]
20110526,1.09,1.11,1.08,1.11,1564100,[0 0]
20110527,1.09,1.1,1.09,1.1,1778200,[1 0]
20110530,1.09,1.11,1.09,1.11,1045100,[1 0]
20110531,1.1,1.11,1.08,1.09,5176900,[0 0]
20110601,1.09,1.1,1.09,1.1,207400,[0 0]
20110602,1.1,1.1,1.07,1.08,8938800,[0 0]
20110603,1.08,1.11,1.07,1.11,3243500,[0 0]
20110606,1.1,1.1,1.07,1.09,216000,[0 0]
20110607,1.07,1.09,1.07,1.09,6284900,[0 0]
20110608,1.08,1.09,1.08,1.09,97500,[0 0]
20110609,1.08,1.1,1.07,1.1,1937100,[0 1]
20110610,1.07,1.1,1.07,1.1,6563800,[0 0]
20110613,1.11,1.11,1.07,1.1,293500,[0 0]
20110614,1.07,1.11,1.07,1.11,3640200,[0 0]
20110615,1.1,1.11,1.07,1.09,11784300,[0 0]
20110616,1.08,1.08,0.95,1.04,15220100,[0 0]
20110617,1.04,1.04,1.01,1.02,3675800,[0 0]
20110620,1.04,1.05,1.02,1.02,2528200,[1 0]
20110621,1.01,1.05,1.0,1.01,2926500,[0 0]
20110622,1.01,1.02,0.97,0.97,7001200,[1 0]
20110624,0.96,1.04,0.95,1.02,11970800,[0 0]
20110627,1.0,1.05,1.0,1.03,8314000,[1 0]
20110628,1.03,1.03,1.0,1.0,1715700,[0 0]
20110629,1.02,1.04,1.02,1.04,6024700,[0 1]
20110630,1.04,1.16,1.04,1.16,48836400,[1 1]
20110701,1.13,1.26,1.13,1.25,55605800,[0 1]
20110704,1.23,1.3,1.22,1.25,6811600,[1 0]
20110705,1.24,1.25,1.14,1.19,10667500,[0 1]
20110706,1.16,1.19,1.15,1.19,7044800,[0 0]
20110707,1.17,1.2,1.16,1.19,5693700,[1 1]
20110708,1.19,1.24,1.15,1.24,10547500,[0 1]
20110711,1.19,1.24,1.19,1.21,7459400,[0 1]
20110712,1.18,1.22,1.15,1.18,3753800,[0 0]
20110713,1.19,1.19,1.14,1.17,1936800,[0 0]
20110714,1.19,1.19,1.13,1.17,4181400,[1 1]
20110715,1.14,1.17,1.13,1.16,11447800,[0 0]
20110718,1.17,1.22,1.14,1.2,3149900,[0 1]
20110719,1.19,1.26,1.17,1.22,37744100,[0 1]
20110720,1.24,1.42,1.21,1.21,104557600,[0 0]
20110721,1.22,1.23,1.17,1.2,14640600,[1 0]
20110722,1.22,1.27,1.17,1.23,32192800,[0 1]
20110725,1.19,1.25,1.19,1.23,6174500,[0 0]
20110726,1.2,1.25,1.16,1.19,15364700,[0 0]
20110727,1.17,1.31,1.17,1.26,35922500,[0 0]
20110728,1.25,1.4,1.25,1.33,14216600,[1 0]
20110729,1.29,1.39,1.29,1.37,22958500,[1 0]
20110801,1.4,1.53,1.36,1.53,101310900,[0 0]
20110802,1.5,1.66,1.35,1.4,218776500,[0 1]
20110803,1.41,1.49,1.24,1.31,38943600,[0 0]
20110804,1.33,1.35,1.27,1.32,18596400,[0 0]
20110805,1.32,1.4,1.26,1.4,21464600,[0 0]
20110808,1.28,1.33,1.21,1.22,38986000,[0 1]
20110809,1.28,1.34,1.25,1.27,13025600,[0 1]
20110810,1.28,1.33,1.24,1.31,5231400,[0 0]
20110811,1.28,1.32,1.27,1.31,8027700,[1 0]
20110812,1.28,1.32,1.24,1.31,2301300,[1 1]
20110815,1.3,1.3,1.27,1.28,1114800,[0 1]
20110816,1.28,1.29,1.27,1.29,1026900,[0 0]
20110817,1.28,1.31,1.26,1.3,3218900,[1 1]
20110818,1.29,1.29,1.24,1.27,5447200,[0 0]
20110819,1.27,1.29,1.25,1.29,6119500,[1 1]
20110822,1.26,1.34,1.24,1.3,18257200,[0 1]
20110823,1.35,1.35,1.27,1.32,16170700,[0 0]
20110824,1.3,1.46,1.29,1.46,59276800,[0 0]
20110825,1.48,1.5,1.43,1.48,42936300,[1 0]
20110826,1.47,1.5,1.43,1.5,27872400,[0 1]
20110829,1.53,1.64,1.53,1.6,48173900,[0 1]
20110830,1.61,1.69,1.47,1.59,116577600,[0 0]
20110831,1.55,1.63,1.53,1.61,50609400,[0 0]
20110901,1.63,1.65,1.56,1.56,25343200,[0 0]
20110902,1.57,1.57,1.5,1.53,14358500,[0 1]
20110905,1.5,1.55,1.45,1.45,4062600,[0 0]
20110906,1.49,1.58,1.45,1.49,9553200,[0 0]
20110908,1.52,1.6,1.41,1.43,45590400,[1 0]
20110909,1.44,1.47,1.36,1.46,20127000,[0 0]
20110912,1.47,1.47,1.44,1.47,979200,[0 0]
20110913,1.45,1.47,1.4,1.45,4545500,[0 0]
20110914,1.41,1.45,1.29,1.29,64610800,[0 1]
20110915,1.32,1.33,1.27,1.31,27908800,[0 1]
20110916,1.28,1.35,1.28,1.34,37983300,[0 1]
20110919,1.35,1.43,1.35,1.37,39259700,[0 0]
20110920,1.37,1.38,1.33,1.35,5783000,[1 0]
20110921,1.32,1.39,1.28,1.31,24750900,[1 1]
20110922,1.27,1.29,1.25,1.29,9827800,[0 0]
20110923,1.29,1.32,1.29,1.31,7339500,[0 0]
20110926,1.29,1.31,1.26,1.31,2344600,[1 0]
20110927,1.31,1.34,1.28,1.32,5757400,[0 0]
20110928,1.32,1.34,1.29,1.31,1645200,[0 0]
20110929,1.27,1.31,1.27,1.29,939600,[0 0]
20110930,1.27,1.3,1.26,1.29,11751000,[0 0]
20111003,1.26,1.31,1.26,1.29,3833800,[0 0]
20111004,1.29,1.29,1.25,1.28,3524500,[0 0]
20111005,1.27,1.28,1.26,1.28,2154200,[1 0]
20111006,1.26,1.29,1.26,1.29,1639800,[0 0]
20111007,1.27,1.29,1.26,1.29,1428000,[1 0]
20111010,1.29,1.29,1.26,1.29,1371200,[0 0]
20111011,1.28,1.28,1.28,1.28,51200,[0 0]
20111013,1.26,1.29,1.24,1.27,3507200,[0 1]
20111014,1.25,1.29,1.25,1.27,6259100,[0 0]
20111017,1.24,1.27,1.23,1.25,5152300,[1 0]
20111018,1.23,1.25,1.18,1.21,12169400,[1 0]
20111019,1.18,1.3,1.18,1.26,27208200,[1 0]
20111020,1.23,1.27,1.23,1.27,2199800,[0 0]
20111024,1.24,1.24,1.19,1.23,4873400,[0 1]
20111025,1.21,1.25,1.18,1.23,3856700,[0 1]
20111026,1.2,1.21,1.18,1.21,2132300,[0 0]
20111027,1.22,1.23,1.16,1.16,16151800,[0 1]
20111028,1.19,1.21,1.17,1.17,4664600,[0 0]
20111031,1.2,1.23,1.18,1.2,7842300,[0 1]
20111101,1.17,1.21,1.16,1.2,6649800,[0 1]
20111103,1.18,1.2,1.17,1.18,1386700,[0 0]
20111104,1.2,1.22,1.17,1.2,2525500,[1 0]
20111107,1.2,1.2,1.14,1.16,7880400,[0 0]
20111108,1.16,1.19,1.15,1.19,7064800,[0 1]
20111109,1.19,1.19,1.14,1.17,5364200,[0 1]
20111110,1.18,1.32,1.18,1.28,62119000,[0 1]
20111111,1.31,1.31,1.2,1.23,9932300,[0 0]
20111114,1.18,1.27,1.16,1.2,18285700,[0 1]
20111116,1.17,1.21,1.12,1.13,12677900,[0 1]
20111117,1.15,1.18,1.12,1.14,11842500,[1 1]
20111118,1.12,1.16,1.11,1.16,8169100,[0 1]
20111121,1.19,1.19,1.12,1.15,1304000,[0 0]
20111122,1.18,1.26,1.13,1.13,15877300,[1 0]
20111123,1.14,1.17,1.13,1.17,5600000,[1 0]
20111124,1.14,1.23,1.14,1.23,62845600,[0 0]
20111125,1.2,1.22,1.18,1.2,30553800,[0 0]
20111128,1.17,1.21,1.17,1.2,4385200,[0 1]
20111129,1.2,1.2,1.2,1.2,1716000,[1 0]
20111130,1.2,1.2,1.2,1.2,12000,[1 1]
20111201,1.2,1.2,1.17,1.2,1666800,[0 0]
20111202,1.17,1.2,1.12,1.18,8309500,[0 0]
20111205,1.18,1.25,1.18,1.25,10436800,[0 1]
20111206,1.2,1.21,1.15,1.21,4932400,[0 0]
20111207,1.2,1.22,1.18,1.21,3161900,[1 0]
20111208,1.18,1.21,1.18,1.21,226300,[0 1]
20111209,1.18,1.21,1.18,1.21,536800,[0 1]
20111212,1.18,1.21,1.18,1.21,41927100,[1 0]
20111213,1.2,1.24,1.2,1.24,27809200,[0 1]
20111214,1.23,1.27,1.21,1.24,38467400,[0 1]
20111215,1.24,1.25,1.21,1.25,23223500,[0 0]
20111216,1.24,1.25,1.22,1.25,3349200,[1 1]
20111219,1.23,1.25,1.22,1.25,25512400,[1 1]
20111220,1.21,1.25,1.2,1.25,8531700,[1 1]
20111221,1.25,1.27,1.24,1.27,6751100,[0 0]
20111222,1.28,1.35,1.27,1.35,46002700,[0 0]
20111223,1.34,1.35,1.27,1.35,25573800,[0 1]
20111226,1.34,1.35,1.31,1.35,9666500,[0 0]
20111227,1.34,1.35,1.32,1.34,2443900,[1 0]
20111228,1.34,1.42,1.32,1.37,32527500,[0 0]
20111229,1.38,1.47,1.36,1.4,42511400,[1 1]
20120102,1.4,1.48,1.4,1.46,22922200,[0 1]
20120103,1.46,1.54,1.46,1.5,46308900,[0 1]
20120104,1.52,1.65,1.4,1.48,114901600,[0 0]
20120105,1.5,1.54,1.42,1.49,77816100,[0 0]
20120106,1.45,1.55,1.45,1.48,25455200,[0 0]
20120109,1.5,1.5,1.45,1.5,12794200,[1 0]
20120110,1.5,1.53,1.46,1.49,36677800,[0 1]
20120111,1.46,1.54,1.46,1.52,27457000,[0 0]
20120112,1.5,1.6,1.48,1.51,86229800,[1 0]
20120113,1.48,1.52,1.42,1.5,15022200,[0 1]
20120116,1.53,1.53,1.47,1.51,24937700,[0 0]
20120117,1.47,1.51,1.47,1.5,21689300,[1 0]
20120118,1.48,1.5,1.35,1.47,33725600,[1 0]
20120119,1.43,1.48,1.39,1.48,15514800,[1 0]
20120120,1.48,1.48,1.44,1.47,8334900,[1 0]
20120123,1.44,1.48,1.37,1.46,26659600,[0 0]
20120124,1.46,1.46,1.37,1.39,51891900,[0 0]
20120126,1.42,1.48,1.42,1.42,43244300,[1 0]
20120127,1.45,1.45,1.39,1.41,13477100,[1 0]
20120130,1.41,1.45,1.38,1.4,20150900,[0 0]
20120131,1.4,1.41,1.35,1.38,11124600,[0 0]
20120201,1.4,1.4,1.35,1.4,6045800,[0 0]
20120202,1.4,1.4,1.31,1.34,11564100,[0 0]
20120203,1.35,1.36,1.33,1.36,3946300,[1 1]
20120206,1.35,1.4,1.33,1.39,12189500,[0 0]
20120207,1.4,1.4,1.36,1.39,24918800,[1 0]
20120208,1.37,1.42,1.36,1.4,25547300,[0 0]
20120209,1.4,1.4,1.33,1.36,15015100,[0 1]
20120210,1.36,1.38,1.33,1.36,19796200,[0 1]
20120213,1.37,1.37,1.33,1.36,11597000,[1 0]
20120214,1.37,1.45,1.36,1.39,49434200,[0 1]
20120215,1.43,1.45,1.39,1.43,21353700,[0 1]
20120216,1.4,1.46,1.4,1.45,16303100,[0 1]
20120217,1.45,1.46,1.43,1.44,7941000,[0 0]
20120222,1.45,1.47,1.42,1.44,11112500,[1 0]
20120223,1.45,1.46,1.42,1.46,26593100,[1 0]
20120224,1.46,1.54,1.45,1.52,64946500,[1 0]
20120227,1.49,1.57,1.49,1.51,33988500,[1 0]
20120228,1.49,1.54,1.48,1.52,28832700,[0 1]
20120229,1.5,1.53,1.45,1.5,44739000,[0 1]
20120301,1.51,1.55,1.49,1.55,20326000,[0 0]
20120302,1.51,1.55,1.5,1.54,13093600,[1 0]
20120305,1.5,1.54,1.48,1.5,25706800,[1 0]
20120306,1.47,1.47,1.41,1.45,9419600,[0 0]
20120307,1.44,1.52,1.44,1.49,30698400,[1 1]
20120308,1.51,1.8,1.5,1.66,315716800,[0 0]
20120309,1.68,1.7,1.47,1.47,108329300,[0 0]
20120312,1.45,1.5,1.37,1.4,83955600,[1 0]
20120313,1.42,1.44,1.38,1.42,30687400,[1 0]
20120314,1.42,1.53,1.42,1.47,60731900,[0 1]
20120315,1.48,1.48,1.43,1.43,16586600,[0 1]
20120316,1.47,1.54,1.43,1.51,76184500,[0 0]
20120319,1.49,1.51,1.44,1.51,25348400,[0 1]
20120320,1.48,1.49,1.4,1.45,45194400,[0 1]
20120321,1.46,1.46,1.32,1.35,82820700,[0 0]
20120322,1.34,1.43,1.33,1.37,76456600,[1 1]
20120323,1.39,1.39,1.34,1.36,14232400,[0 0]
20120326,1.32,1.38,1.32,1.35,9132200,[0 0]
20120327,1.35,1.35,1.25,1.28,47038800,[0 1]
20120328,1.31,1.31,1.26,1.27,11178000,[0 1]
20120329,1.25,1.3,1.22,1.27,35813600,[0 0]
20120330,1.28,1.28,1.23,1.28,11469900,[1 1]
20120402,1.29,1.29,1.22,1.28,15508200,[1 0]
20120403,1.26,1.26,1.23,1.24,5966000,[1 0]
20120404,1.24,1.32,1.24,1.28,10298600,[0 0]
20120418,1.22,1.23,1.21,1.22,4257500,[1 0]
20120419,1.21,1.23,1.17,1.2,6787000,[0 0]
20120420,1.21,1.23,1.2,1.23,3392200,[0 0]
20120423,1.23,1.23,1.19,1.22,6019800,[0 0]
20120424,1.21,1.23,1.21,1.21,1101600,[1 0]
20120425,1.2,1.2,1.16,1.16,1935600,[1 0]
20120426,1.16,1.19,1.15,1.17,5323800,[0 0]
20120427,1.15,1.17,1.12,1.14,7661800,[1 1]
20120430,1.11,1.19,1.1,1.13,8077500,[0 1]
20120502,1.13,1.18,1.13,1.16,9547500,[0 1]
20120503,1.2,1.2,1.16,1.18,6665700,[0 1]
20120504,1.15,1.2,1.15,1.19,13469300,[0 1]
20120507,1.19,1.2,1.16,1.2,2051800,[0 0]
20120508,1.19,1.19,1.16,1.19,4841300,[0 1]
20120509,1.15,1.2,1.11,1.2,6316400,[0 0]
20120510,1.19,1.19,1.15,1.15,1512400,[0 0]
20120511,1.15,1.18,1.15,1.17,8844000,[0 1]
20120514,1.11,1.16,1.11,1.15,4020300,[0 1]
20120515,1.15,1.16,1.13,1.16,4129400,[1 0]
20120516,1.15,1.16,1.13,1.16,1277000,[1 0]
20120517,1.15,1.16,1.09,1.13,6962900,[1 0]
20120518,1.15,1.23,1.12,1.2,18372900,[0 0]
20120521,1.23,1.28,1.21,1.26,5512500,[0 1]
20120522,1.18,1.18,1.11,1.11,20482700,[0 0]
20120523,1.12,1.15,1.1,1.12,9889600,[0 0]
20120524,1.12,1.15,1.11,1.14,2058500,[0 0]
20120525,1.12,1.12,1.11,1.12,6867700,[1 0]
20120528,1.15,1.15,1.15,1.15,2012500,[0 0]
20120529,1.13,1.15,1.11,1.14,4568900,[0 0]
20120530,1.13,1.13,1.1,1.13,6897000,[1 0]
20120531,1.1,1.13,1.1,1.13,1707500,[0 0]
20120601,1.1,1.13,1.06,1.12,3660100,[0 0]
20120604,1.09,1.12,1.09,1.12,2150400,[1 0]
20120605,1.13,1.13,1.08,1.11,8673200,[0 0]
20120606,1.11,1.12,1.05,1.09,5312800,[0 0]
20120608,1.08,1.08,1.05,1.08,3663800,[0 0]
20120611,1.06,1.09,1.04,1.07,6913600,[0 0]
20120612,1.08,1.09,1.05,1.07,2642600,[1 0]
20120613,1.04,1.08,1.04,1.07,1873800,[0 0]
20120614,1.05,1.06,0.97,0.98,9477900,[0 1]
20120615,1.0,1.03,0.97,0.98,11468500,[0 0]
20120618,1.0,1.0,0.95,1.0,2556700,[0 0]
20120619,1.02,1.02,0.97,1.0,3673400,[0 0]
20120620,0.97,0.99,0.95,0.95,7986200,[0 1]
20120621,0.97,0.98,0.95,0.97,7362300,[0 0]
20120622,0.97,1.05,0.95,0.99,2532300,[0 1]
20120625,0.94,0.97,0.91,0.91,3345400,[0 1]
20120626,0.95,0.95,0.92,0.95,1042200,[1 0]
20120627,0.92,0.94,0.92,0.94,1051800,[0 0]
20120628,0.91,0.94,0.84,0.88,1168400,[0 1]
20120629,0.9,0.95,0.9,0.94,672700,[1 1]
20120702,0.9,0.99,0.9,0.98,2861800,[0 0]
20120703,0.95,0.97,0.94,0.97,1054400,[1 0]
20120704,0.94,0.98,0.9,0.98,6262500,[1 0]
20120706,0.93,0.96,0.9,0.95,11142300,[0 0]
20120710,0.91,0.93,0.86,0.91,3368000,[0 0]
20120711,0.89,0.91,0.81,0.91,5526700,[0 0]
20120712,0.88,0.89,0.79,0.81,5159200,[1 0]
20120713,0.82,0.85,0.77,0.84,8490600,[1 1]
20120716,0.81,0.84,0.81,0.84,1222200,[0 0]
20120717,0.78,0.84,0.71,0.74,13334700,[0 1]
20120718,0.78,0.78,0.75,0.77,3092300,[0 0]
20120719,0.78,0.83,0.75,0.78,2249200,[1 0]
20120720,0.75,0.77,0.72,0.77,1698300,[0 0]
20120723,0.74,0.76,0.68,0.7,3888700,[0 0]
20120724,0.68,0.73,0.67,0.7,4574700,[0 1]
20120725,0.68,0.71,0.68,0.71,468900,[0 1]
20120726,0.71,0.72,0.68,0.7,2019000,[0 0]
20120727,0.69,0.78,0.66,0.77,12845100,[1 0]
20120730,0.76,0.76,0.68,0.68,11433500,[0 0]
20120731,0.71,0.72,0.68,0.71,7396400,[1 0]
20120801,0.69,0.7,0.67,0.7,1455100,[1 0]
20120802,0.69,0.7,0.67,0.69,4958000,[0 1]
20120803,0.69,0.7,0.68,0.69,2114300,[0 1]
20120806,0.71,0.71,0.68,0.7,1408800,[0 0]
20120807,0.69,0.71,0.66,0.71,1963200,[0 1]
20120808,0.68,0.7,0.67,0.7,1817900,[0 1]
20120809,0.68,0.69,0.66,0.69,2887200,[0 0]
20120810,0.67,0.69,0.66,0.66,3696900,[0 1]
20120813,0.68,0.68,0.66,0.68,3220300,[1 0]
20120814,0.66,0.68,0.66,0.68,26600,[0 0]
20120815,0.65,0.68,0.65,0.68,3596600,[0 1]
20120816,0.65,0.67,0.64,0.67,954600,[0 0]
20120817,0.65,0.66,0.64,0.66,650600,[1 0]
20120820,0.66,0.66,0.64,0.66,1407900,[0 0]
20120821,0.65,0.66,0.6,0.65,8051000,[0 0]
20120822,0.63,0.63,0.6,0.61,6271400,[0 0]
20120823,0.6,0.61,0.56,0.57,9465700,[0 0]
20120824,0.56,0.58,0.55,0.58,5266800,[0 0]
20120827,0.59,0.59,0.59,0.59,29500,[1 0]
20120828,0.58,0.6,0.57,0.6,186300,[0 0]
20120829,0.6,0.61,0.6,0.61,689900,[0 0]
20120830,0.6,0.61,0.59,0.61,377400,[1 0]
20120831,0.6,0.61,0.55,0.55,3311900,[1 0]
20120903,0.58,0.58,0.56,0.57,1368300,[0 1]
20120904,0.56,0.58,0.56,0.57,298200,[1 1]
20120905,0.57,0.57,0.56,0.57,936900,[1 0]
20120906,0.57,0.57,0.57,0.57,290700,[1 0]
20120910,0.56,0.57,0.56,0.56,347400,[1 0]
20120911,0.56,0.61,0.55,0.61,3875400,[1 1]
20120912,0.6,0.62,0.6,0.62,922200,[1 1]
20120913,0.62,0.66,0.62,0.65,3133100,[1 1]
20120914,0.67,0.71,0.66,0.69,6103900,[0 1]
20120917,0.68,0.75,0.67,0.75,8148900,[1 0]
20120918,0.75,0.75,0.73,0.75,853200,[0 1]
20120919,0.74,0.75,0.71,0.74,2894300,[0 0]
20120920,0.73,0.74,0.72,0.74,2427600,[0 1]
20120921,0.74,0.83,0.74,0.82,12568400,[1 1]
20120924,0.84,0.99,0.83,0.99,32009600,[1 0]
20120925,0.98,1.12,0.97,0.99,54519600,[0 1]
20120926,1.01,1.01,0.93,0.97,16854200,[0 1]
20120927,1.0,1.01,0.96,0.99,1528800,[1 1]
20120928,0.98,0.99,0.93,0.98,6852500,[0 0]
20121001,0.95,0.97,0.95,0.95,3612000,[0 0]
20121002,0.9,0.9,0.84,0.84,9787300,[1 1]
20121003,0.84,0.88,0.82,0.87,2469000,[0 1]
20121004,0.87,0.9,0.85,0.9,8782600,[0 0]
20121005,0.88,0.97,0.88,0.94,17633300,[0 1]
20121008,0.93,1.01,0.9,0.98,5302900,[0 1]
20121009,0.99,1.0,0.92,0.92,7456300,[0 0]
20121010,0.97,0.97,0.94,0.94,154000,[0 1]
20121011,0.97,0.97,0.91,0.95,3573800,[0 1]
20121015,0.93,0.95,0.85,0.85,10772400,[0 0]
20121016,0.86,0.9,0.85,0.87,4321600,[1 0]
20121017,0.87,0.9,0.86,0.9,2298700,[1 1]
20121018,0.87,0.89,0.86,0.89,857700,[0 0]
20121019,0.87,0.89,0.85,0.89,3275600,[0 1]
20121022,0.88,0.88,0.86,0.88,3402600,[0 1]
20121023,0.86,0.88,0.83,0.83,2437700,[0 0]
20121024,0.84,0.85,0.83,0.85,484600,[1 1]
20121025,0.83,0.85,0.83,0.85,217200,[0 1]
20121109,0.77,0.77,0.62,0.64,11705900,[1 1]
20121112,0.63,0.76,0.63,0.66,7395700,[1 0]
20121113,0.68,0.68,0.67,0.67,303800,[1 1]
20121114,0.68,0.74,0.65,0.66,3575200,[1 0]
20121116,0.65,0.67,0.62,0.66,1926400,[1 1]
20121119,0.65,0.68,0.65,0.66,739500,[0 0]
20121121,0.67,0.67,0.66,0.66,769000,[0 0]
20121122,0.66,0.68,0.64,0.64,1956200,[1 1]
20121123,0.65,0.65,0.63,0.63,2290400,[0 0]
20121126,0.65,0.65,0.63,0.65,578500,[0 1]
20121127,0.65,0.65,0.62,0.65,1133800,[1 1]
20121128,0.63,0.64,0.6,0.6,1503800,[0 1]
20121129,0.6,0.6,0.56,0.6,1606100,[1 0]
20121130,0.6,0.6,0.56,0.58,1672100,[0 1]
20121203,0.55,0.57,0.53,0.57,6070900,[0 1]
20121204,0.57,0.57,0.55,0.55,760700,[0 0]
20121205,0.54,0.56,0.54,0.55,239700,[1 0]
20121206,0.53,0.56,0.53,0.56,416600,[1 0]
20121207,0.56,0.58,0.56,0.57,2278700,[0 0]
20121210,0.58,0.58,0.55,0.57,765700,[1 1]
20121211,0.56,0.56,0.56,0.56,5600,[0 0]
20121212,0.55,0.56,0.53,0.56,3618500,[0 1]
20121213,0.54,0.56,0.53,0.56,1952900,[1 1]
20121214,0.54,0.56,0.52,0.55,3400600,[1 0]
20121217,0.53,0.55,0.53,0.55,1060700,[1 1]
20121218,0.54,0.56,0.53,0.56,1058100,[1 0]
20121219,0.53,0.55,0.53,0.55,431400,[1 0]
20121220,0.54,0.55,0.54,0.54,1237300,[1 1]
20121221,0.53,0.56,0.52,0.52,4322300,[0 1]
20121226,0.52,0.56,0.52,0.55,2234400,[1 0]
20121227,0.54,0.56,0.54,0.55,203100,[1 1]
20121228,0.54,0.54,0.51,0.52,2274300,[0 0]
20130102,0.53,0.56,0.53,0.55,905400,[1 0]
20130103,0.56,0.56,0.52,0.53,9043400,[1 0]
20130104,0.54,0.55,0.53,0.55,2029300,[1 0]
20130107,0.54,0.54,0.53,0.54,638000,[0 0]
20130108,0.53,0.54,0.52,0.54,2039000,[1 1]
20130109,0.53,0.54,0.53,0.54,880000,[0 1]
20130110,0.53,0.55,0.52,0.53,5608200,[0 1]
20130111,0.54,0.55,0.52,0.54,3522800,[1 0]
20130114,0.54,0.58,0.53,0.54,3438800,[0 1]
20130115,0.56,0.58,0.54,0.55,2232200,[1 0]
20130116,0.56,0.57,0.55,0.57,381200,[1 1]
20130117,0.57,0.6,0.57,0.59,3378500,[0 0]
20130118,0.6,0.65,0.6,0.64,5453400,[0 0]
20130121,0.62,0.64,0.62,0.64,2100600,[0 1]
20130122,0.64,0.64,0.62,0.63,3648200,[0 1]
20130123,0.61,0.63,0.61,0.63,277500,[0 1]
20130124,0.6,0.63,0.6,0.63,2029200,[1 1]
20130128,0.6,0.63,0.6,0.63,154700,[1 0]
20130130,0.6,0.63,0.6,0.63,259900,[1 0]
20130131,0.6,0.63,0.59,0.62,2079400,[1 0]
20130201,0.6,0.61,0.51,0.52,16831800,[0 1]
20130204,0.53,0.54,0.53,0.54,580100,[0 0]
20130205,0.53,0.54,0.52,0.54,1181300,[1 1]
20130206,0.54,0.54,0.52,0.54,3096400,[0 0]
20130207,0.52,0.54,0.51,0.53,2251700,[1 0]
20130208,0.54,0.57,0.53,0.57,1206900,[1 0]
20130213,0.57,0.57,0.57,0.57,894900,[0 0]
20130214,0.56,0.56,0.53,0.56,211200,[0 1]
20130215,0.54,0.55,0.53,0.55,324500,[1 1]
20130218,0.56,0.56,0.5,0.54,5311300,[0 1]
20130219,0.53,0.54,0.5,0.5,3333400,[0 0]
20130220,0.53,0.53,0.51,0.53,647500,[0 1]
20130221,0.52,0.53,0.52,0.53,733600,[0 0]
20130222,0.51,0.53,0.51,0.53,937600,[0 1]
20130225,0.51,0.53,0.51,0.53,637300,[1 1]
20130226,0.52,0.53,0.51,0.52,1679400,[1 0]
20130227,0.52,0.55,0.52,0.53,1809400,[0 1]
20130228,0.53,0.55,0.53,0.54,1663100,[1 0]
20130301,0.52,0.53,0.52,0.53,837400,[1 1]
20130304,0.52,0.54,0.52,0.54,545300,[0 0]
20130305,0.53,0.54,0.53,0.54,1420800,[1 0]
20130306,0.53,0.55,0.52,0.53,969700,[0 0]
20130307,0.53,0.54,0.5,0.53,7688800,[0 0]
20130308,0.52,0.53,0.52,0.53,338100,[0 0]
20130311,0.51,0.53,0.51,0.53,1132300,[1 0]
20130312,0.51,0.53,0.51,0.53,609500,[1 1]
20130313,0.52,0.53,0.52,0.53,296600,[0 1]
20130314,0.51,0.52,0.51,0.52,311200,[0 0]
20130315,0.52,0.54,0.51,0.54,2208600,[0 1]
20130318,0.53,0.53,0.53,0.53,323300,[0 0]
20130319,0.53,0.53,0.51,0.53,483500,[0 1]
20130320,0.51,0.53,0.51,0.53,1296600,[1 0]
20130321,0.52,0.53,0.5,0.53,1440700,[0 0]
20130322,0.51,0.53,0.5,0.53,1939000,[0 0]
20130325,0.51,0.53,0.51,0.51,206000,[0 0]
20130327,0.52,0.53,0.51,0.51,1254400,[1 1]
20130328,0.51,0.53,0.5,0.52,2507800,[0 0]
20130401,0.51,0.52,0.5,0.52,901400,[1 1]
20130402,0.52,0.53,0.52,0.53,275700,[1 1]
20130403,0.5,0.51,0.49,0.5,2703500,[0 0]
20130404,0.5,0.53,0.5,0.52,2704700,[1 0]
20130405,0.51,0.52,0.51,0.52,97000,[0 0]
20130408,0.51,0.55,0.5,0.51,6298900,[1 0]
20130409,0.52,0.52,0.51,0.52,312200,[0 0]
20130410,0.52,0.52,0.5,0.51,737000,[0 1]
20130411,0.51,0.52,0.51,0.52,347000,[0 0]
20130412,0.51,0.52,0.51,0.52,107200,[1 0]
20130415,0.51,0.52,0.49,0.5,1457800,[0 0]
20130416,0.5,0.5,0.49,0.49,188600,[0 0]
20130417,0.5,0.5,0.49,0.5,191600,[1 0]
20130418,0.5,0.5,0.5,0.5,55000,[0 0]
20130419,0.48,0.51,0.48,0.51,1324000,[1 1]
20130422,0.5,0.51,0.47,0.51,676400,[0 0]
20130423,0.46,0.49,0.46,0.48,6244200,[0 1]
20130424,0.47,0.48,0.47,0.48,239800,[0 1]
20130425,0.47,0.48,0.45,0.48,2272600,[0 1]
20130429,0.48,0.48,0.47,0.47,749400,[1 0]
20130430,0.47,0.47,0.47,0.47,324300,[1 0]
20130502,0.47,0.47,0.47,0.47,220900,[0 0]
20130503,0.47,0.47,0.45,0.47,626000,[1 0]
20130506,0.47,0.47,0.47,0.47,188000,[1 0]
20130507,0.46,0.47,0.46,0.47,705600,[0 0]
20130508,0.46,0.46,0.46,0.46,73600,[0 0]
20130509,0.45,0.47,0.45,0.47,1832800,[1 0]
20130510,0.47,0.47,0.46,0.46,464700,[0 1]
20130513,0.46,0.46,0.46,0.46,138000,[1 0]
20130514,0.47,0.47,0.45,0.47,631000,[1 0]
20130515,0.47,0.48,0.45,0.47,682000,[0 1]
20130516,0.46,0.47,0.45,0.45,1947400,[0 1]
