date,open,max,min,close,volume,y
20091124,0.19,0.19,0.19,0.19,1140000,[0 0]
20091125,0.19,0.21,0.19,0.21,26840000,[0 1]
20091126,0.21,0.21,0.19,0.2,5590000,[1 0]
20091127,0.2,0.2,0.2,0.2,3200000,[1 0]
20091130,0.2,0.2,0.18,0.2,11600000,[1 0]
20091201,0.19,0.2,0.19,0.2,3240000,[0 0]
20091202,0.19,0.19,0.19,0.19,760000,[1 1]
20091203,0.2,0.2,0.2,0.2,600000,[0 0]
20091204,0.2,0.2,0.2,0.2,200000,[0 0]
20091207,0.19,0.19,0.19,0.19,2090000,[0 0]
20091208,0.19,0.2,0.19,0.2,6310000,[1 1]
20091209,0.2,0.2,0.19,0.19,580000,[0 0]
20091210,0.19,0.19,0.19,0.19,1330000,[1 0]
20091215,0.2,0.2,0.2,0.2,200000,[0 1]
20091216,0.19,0.21,0.19,0.21,6440000,[1 1]
20091217,0.21,0.23,0.2,0.23,54800000,[0 0]
20091218,0.23,0.25,0.22,0.24,114690000,[0 0]
20091221,0.24,0.24,0.22,0.22,34960000,[0 1]
20091222,0.22,0.23,0.21,0.22,5220000,[0 1]
20091223,0.22,0.22,0.2,0.21,19080000,[0 0]
20091228,0.21,0.21,0.2,0.21,15360000,[1 1]
20091229,0.21,0.34,0.21,0.34,508780000,[0 0]
20091230,0.35,0.45,0.3,0.4,971460000,[0 1]
20100104,0.44,0.46,0.41,0.43,376970000,[0 1]
20100105,0.43,0.43,0.38,0.41,224420000,[0 1]
20100106,0.41,0.41,0.37,0.4,111710000,[0 0]
20100107,0.39,0.39,0.37,0.38,154280000,[1 0]
20100108,0.38,0.38,0.35,0.38,149710000,[1 0]
20100111,0.39,0.4,0.38,0.39,129140000,[0 0]
20100112,0.4,0.59,0.4,0.5,645040000,[0 0]
20100113,0.51,0.59,0.49,0.5,301470000,[0 0]
20100114,0.53,0.53,0.47,0.49,131220000,[1 0]
20100115,0.51,0.55,0.51,0.51,156010000,[0 0]
20100118,0.53,0.62,0.51,0.59,501140000,[0 0]
20100119,0.61,0.66,0.6,0.6,389380000,[0 0]
20100120,0.61,0.61,0.53,0.56,237880000,[0 1]
20100121,0.56,0.57,0.52,0.52,77150000,[0 0]
20100122,0.53,0.55,0.49,0.51,93360000,[0 0]
20100126,0.52,0.54,0.51,0.51,31700000,[0 0]
20100127,0.51,0.53,0.5,0.51,31770000,[0 0]
20100128,0.51,0.58,0.51,0.52,148180000,[0 0]
20100129,0.53,0.61,0.53,0.55,295090000,[0 1]
20100201,0.56,0.56,0.53,0.53,100210000,[0 0]
20100202,0.54,0.54,0.51,0.52,66800000,[0 1]
20100203,0.53,0.64,0.51,0.61,674830000,[0 0]
20100204,0.66,0.75,0.58,0.58,1440470000,[0 0]
20100205,0.59,0.65,0.55,0.58,197480000,[0 0]
20100208,0.65,0.65,0.59,0.63,124130000,[1 0]
20100209,0.65,0.65,0.61,0.61,94420000,[1 0]
20100210,0.61,0.69,0.6,0.66,469310000,[0 0]
20100211,0.69,0.7,0.6,0.61,271810000,[1 0]
20100212,0.62,0.65,0.59,0.63,162060000,[0 0]
20100217,0.64,0.64,0.59,0.6,119550000,[0 0]
20100218,0.61,0.61,0.58,0.6,71160000,[0 1]
20100219,0.59,0.62,0.57,0.57,114690000,[0 0]
20100222,0.56,0.57,0.53,0.55,64690000,[0 0]
20100223,0.55,0.57,0.54,0.54,27420000,[0 1]
20100224,0.55,0.6,0.55,0.57,88330000,[0 0]
20100225,0.57,0.57,0.53,0.54,80840000,[0 1]
20100226,0.55,0.55,0.52,0.53,52870000,[0 0]
20100301,0.53,0.55,0.53,0.55,17680000,[0 0]
20100302,0.54,0.54,0.53,0.54,23640000,[0 0]
20100303,0.54,0.54,0.52,0.52,13860000,[1 0]
20100304,0.52,0.54,0.52,0.52,28430000,[0 0]
20100305,0.52,0.52,0.51,0.51,10850000,[0 0]
20100308,0.52,0.56,0.51,0.54,84020000,[0 0]
20100309,0.55,0.56,0.52,0.52,42380000,[1 0]
20100310,0.52,0.53,0.51,0.51,26360000,[1 0]
20100311,0.52,0.52,0.51,0.51,17450000,[0 0]
20100312,0.51,0.51,0.5,0.5,11130000,[0 0]
20100315,0.51,0.51,0.5,0.5,7540000,[0 0]
20100316,0.49,0.51,0.47,0.5,66470000,[0 0]
20100317,0.51,0.51,0.49,0.5,24700000,[1 0]
20100318,0.5,0.51,0.5,0.5,17200000,[0 0]
20100319,0.5,0.5,0.49,0.49,2460000,[0 0]
20100322,0.48,0.49,0.41,0.44,62420000,[0 0]
20100323,0.45,0.46,0.41,0.42,30980000,[1 0]
20100324,0.42,0.42,0.39,0.41,38450000,[0 1]
20100325,0.41,0.42,0.39,0.4,15670000,[0 0]
20100326,0.4,0.41,0.39,0.39,7540000,[1 1]
20100329,0.39,0.45,0.39,0.41,79730000,[0 0]
20100330,0.42,0.44,0.41,0.41,15170000,[0 0]
20100331,0.41,0.42,0.41,0.41,4550000,[0 0]
20100401,0.41,0.44,0.41,0.41,11320000,[0 0]
20100405,0.43,0.44,0.41,0.43,19810000,[0 0]
20100406,0.44,0.44,0.42,0.42,5140000,[0 0]
20100407,0.41,0.42,0.4,0.41,10960000,[0 0]
20100408,0.42,0.42,0.4,0.4,6070000,[1 0]
20100409,0.41,0.43,0.41,0.41,16080000,[0 0]
20100412,0.42,0.42,0.41,0.41,3310000,[0 0]
20100413,0.41,0.41,0.41,0.41,8200000,[0 0]
20100414,0.41,0.42,0.4,0.4,6990000,[1 0]
20100415,0.41,0.41,0.4,0.4,4870000,[0 0]
20120328,0.31,0.31,0.24,0.29,27200000,[0 0]
20120329,0.3,0.31,0.25,0.25,39990000,[1 0]
20120330,0.26,0.27,0.24,0.25,18420000,[0 0]
20120402,0.24,0.24,0.21,0.23,25730000,[0 0]
20120403,0.23,0.23,0.21,0.22,14110000,[0 0]
20120404,0.21,0.25,0.21,0.25,19670000,[0 1]
20120405,0.25,0.28,0.24,0.24,29290000,[1 0]
20120409,0.24,0.26,0.23,0.25,19550000,[1 0]
20120410,0.27,0.32,0.26,0.3,66500000,[0 0]
20120411,0.33,0.34,0.31,0.32,47710000,[0 0]
20120412,0.3,0.3,0.27,0.27,34530000,[0 0]
20120413,0.27,0.27,0.25,0.26,18700000,[1 0]
20120416,0.27,0.27,0.25,0.25,19410000,[0 0]
20120417,0.26,0.26,0.23,0.23,29660000,[0 1]
20120418,0.23,0.23,0.22,0.23,11150000,[0 0]
20120419,0.23,0.24,0.23,0.24,12390000,[0 0]
20120420,0.25,0.28,0.25,0.26,70240000,[1 0]
20120423,0.26,0.26,0.24,0.24,9000000,[0 0]
20120424,0.25,0.25,0.24,0.24,4810000,[0 0]
20120425,0.24,0.24,0.24,0.24,3120000,[0 0]
20120426,0.23,0.24,0.23,0.23,4170000,[0 0]
20120427,0.24,0.24,0.22,0.22,5060000,[0 0]
20120430,0.23,0.23,0.22,0.22,5530000,[0 0]
20120502,0.22,0.22,0.22,0.22,2420000,[0 0]
20120503,0.21,0.22,0.21,0.21,2320000,[1 1]
20120504,0.22,0.22,0.21,0.21,1070000,[0 0]
20120507,0.21,0.25,0.19,0.24,62240000,[0 0]
20120508,0.24,0.24,0.21,0.23,7210000,[0 0]
20120509,0.22,0.22,0.21,0.22,3230000,[0 0]
20120510,0.22,0.22,0.21,0.21,2970000,[0 0]
20120511,0.21,0.21,0.21,0.21,5040000,[0 1]
20120514,0.2,0.21,0.18,0.19,23560000,[1 0]
20120515,0.19,0.19,0.19,0.19,2850000,[0 0]
20120516,0.19,0.19,0.18,0.18,4630000,[0 1]
20120517,0.18,0.18,0.17,0.18,2300000,[0 0]
20120518,0.18,0.18,0.17,0.17,1230000,[0 0]
20120521,0.17,0.17,0.15,0.15,5470000,[0 0]
20120522,0.15,0.16,0.15,0.16,4210000,[0 1]
20120523,0.15,0.18,0.15,0.18,13320000,[1 0]
20120524,0.19,0.19,0.17,0.17,11210000,[0 0]
20120525,0.17,0.17,0.17,0.17,2210000,[1 0]
20120528,0.16,0.17,0.16,0.16,970000,[0 1]
20120529,0.16,0.16,0.16,0.16,1440000,[0 0]
20120530,0.16,0.16,0.16,0.16,320000,[0 0]
20120531,0.16,0.16,0.15,0.15,460000,[1 0]
20120601,0.15,0.15,0.13,0.14,5840000,[0 0]
20120604,0.14,0.15,0.13,0.14,3510000,[0 0]
20120605,0.14,0.14,0.14,0.14,2660000,[0 1]
20120606,0.14,0.16,0.14,0.14,19230000,[0 0]
20120608,0.15,0.17,0.15,0.17,20370000,[0 0]
20120611,0.16,0.17,0.16,0.16,4170000,[0 1]
20120612,0.16,0.16,0.14,0.14,1520000,[0 0]
20120613,0.15,0.16,0.15,0.16,9490000,[0 1]
20120614,0.16,0.17,0.15,0.15,5490000,[0 0]
20120615,0.15,0.15,0.15,0.15,1800000,[0 1]
20120618,0.15,0.16,0.15,0.16,8040000,[0 0]
20120619,0.16,0.16,0.16,0.16,1920000,[0 0]
20120620,0.16,0.16,0.16,0.16,800000,[0 0]
20120621,0.15,0.16,0.15,0.15,2310000,[0 0]
20120622,0.15,0.15,0.15,0.15,2400000,[0 0]
20120626,0.14,0.15,0.14,0.14,5190000,[0 0]
20120627,0.14,0.15,0.14,0.15,9080000,[0 0]
20120628,0.15,0.15,0.14,0.14,3800000,[0 1]
20120629,0.15,0.15,0.14,0.14,1330000,[0 0]
20120702,0.14,0.14,0.14,0.14,2940000,[0 0]
20120703,0.14,0.14,0.14,0.14,2100000,[0 0]
20120704,0.13,0.13,0.13,0.13,2210000,[0 0]
20120705,0.13,0.13,0.13,0.13,1040000,[0 0]
20120706,0.13,0.14,0.13,0.14,2660000,[0 0]
20120710,0.13,0.15,0.13,0.15,2530000,[1 0]
20120711,0.14,0.14,0.14,0.14,3640000,[0 0]
20120712,0.13,0.13,0.12,0.13,6130000,[0 0]
20120713,0.13,0.13,0.12,0.13,3270000,[0 0]
20120716,0.12,0.12,0.11,0.12,1840000,[0 0]
20120717,0.11,0.11,0.11,0.11,3850000,[1 0]
20120718,0.11,0.11,0.11,0.11,2310000,[0 1]
20120719,0.11,0.12,0.1,0.1,1320000,[0 0]
20120720,0.1,0.13,0.1,0.13,9230000,[0 0]
20120723,0.12,0.12,0.11,0.11,2870000,[1 0]
20120724,0.11,0.11,0.11,0.11,1870000,[0 0]
20120725,0.11,0.18,0.11,0.17,50150000,[0 1]
20120726,0.17,0.18,0.15,0.15,31280000,[0 0]
20120727,0.16,0.16,0.14,0.14,11860000,[0 0]
20120730,0.14,0.14,0.13,0.13,3880000,[1 0]
20120731,0.13,0.14,0.13,0.13,8640000,[0 1]
20120801,0.13,0.17,0.13,0.15,30220000,[0 0]
20120802,0.16,0.17,0.15,0.15,8050000,[0 0]
20120803,0.15,0.16,0.14,0.15,7350000,[0 0]
20120806,0.16,0.16,0.15,0.15,3010000,[0 1]
20120807,0.15,0.15,0.15,0.15,900000,[0 0]
20120808,0.15,0.15,0.14,0.14,11360000,[0 0]
20120809,0.14,0.14,0.14,0.14,1400000,[0 0]
20120810,0.14,0.14,0.13,0.14,1530000,[0 0]
20120813,0.13,0.13,0.13,0.13,2600000,[0 0]
20120814,0.13,0.13,0.13,0.13,2860000,[0 1]
20120815,0.14,0.15,0.14,0.14,990000,[1 1]
20120816,0.13,0.14,0.13,0.14,1840000,[0 0]
20120817,0.14,0.14,0.13,0.14,5340000,[0 1]
20120820,0.14,0.16,0.14,0.15,9960000,[0 0]
20120821,0.15,0.16,0.14,0.14,11600000,[1 1]
20120822,0.15,0.15,0.14,0.14,5260000,[1 1]
20120823,0.14,0.15,0.14,0.15,4470000,[0 0]
20120824,0.14,0.14,0.14,0.14,420000,[1 1]
20120827,0.15,0.15,0.14,0.14,880000,[1 1]
20120828,0.14,0.14,0.14,0.14,140000,[1 1]
20120829,0.14,0.14,0.14,0.14,1680000,[1 1]
20120830,0.14,0.14,0.14,0.14,2100000,[0 1]
20120831,0.14,0.15,0.14,0.15,1900000,[1 1]
20120903,0.14,0.15,0.14,0.14,3960000,[0 1]
20120904,0.13,0.14,0.13,0.14,4040000,[1 1]
20120905,0.13,0.13,0.12,0.13,6980000,[0 1]
20120906,0.13,0.14,0.13,0.13,5340000,[1 1]
20120910,0.13,0.14,0.13,0.13,2110000,[1 0]
20120911,0.13,0.14,0.13,0.14,4690000,[1 1]
20120912,0.15,0.16,0.14,0.14,18660000,[1 0]
20120913,0.14,0.14,0.14,0.14,1540000,[1 0]
20120914,0.14,0.16,0.14,0.15,11750000,[0 1]
20120917,0.15,0.15,0.14,0.14,3850000,[1 1]
20120918,0.15,0.15,0.15,0.15,4950000,[1 0]
20120919,0.15,0.15,0.14,0.14,6450000,[1 0]
20120920,0.14,0.14,0.14,0.14,1960000,[1 1]
20120921,0.14,0.14,0.14,0.14,1540000,[1 1]
20120924,0.14,0.14,0.14,0.14,1120000,[1 0]
20120925,0.13,0.14,0.13,0.14,3340000,[1 1]
20120926,0.14,0.14,0.13,0.13,2500000,[1 1]
20120927,0.14,0.15,0.14,0.14,8330000,[1 1]
20120928,0.14,0.14,0.13,0.14,1750000,[0 1]
20121001,0.13,0.15,0.13,0.15,17130000,[0 1]
20121002,0.14,0.15,0.14,0.14,3070000,[1 1]
20121003,0.14,0.15,0.14,0.14,3520000,[0 1]
20121005,0.13,0.15,0.13,0.15,1400000,[0 1]
20121008,0.14,0.14,0.14,0.14,980000,[1 1]
20121009,0.14,0.14,0.14,0.14,4760000,[1 1]
20121010,0.15,0.16,0.15,0.15,8860000,[1 1]
20121011,0.16,0.17,0.15,0.15,8980000,[1 1]
20121015,0.16,0.16,0.14,0.15,9040000,[1 0]
20121016,0.14,0.14,0.14,0.14,3500000,[1 1]
20121017,0.14,0.14,0.14,0.14,1960000,[0 1]
20121018,0.14,0.14,0.14,0.14,2800000,[0 1]
20121019,0.14,0.14,0.14,0.14,980000,[1 1]
20121023,0.14,0.14,0.13,0.14,1660000,[1 1]
20121024,0.14,0.14,0.13,0.13,2340000,[0 1]
20121025,0.13,0.13,0.13,0.13,1430000,[1 1]
20121026,0.13,0.14,0.13,0.14,3560000,[1 0]
20121029,0.14,0.15,0.14,0.15,10640000,[1 1]
20121030,0.15,0.15,0.15,0.15,1950000,[1 1]
20121031,0.13,0.13,0.12,0.13,15950000,[0 1]
20121101,0.13,0.13,0.12,0.13,3090000,[1 1]
20121105,0.13,0.13,0.13,0.13,1170000,[1 0]
20121107,0.12,0.12,0.12,0.12,120000,[1 1]
20121108,0.13,0.13,0.13,0.13,1430000,[1 1]
20121109,0.13,0.13,0.13,0.13,2470000,[0 1]
20121113,0.12,0.13,0.12,0.13,2830000,[1 1]
20121114,0.12,0.12,0.11,0.11,3470000,[0 1]
20121116,0.12,0.12,0.12,0.12,240000,[1 1]
20121119,0.12,0.12,0.12,0.12,120000,[0 1]
20121121,0.12,0.12,0.11,0.11,4080000,[1 1]
20121122,0.11,0.11,0.1,0.1,1610000,[1 1]
20121123,0.1,0.1,0.1,0.1,300000,[1 0]
20121126,0.1,0.1,0.1,0.1,100000,[1 0]
20121129,0.1,0.1,0.1,0.1,1100000,[1 1]
20121130,0.1,0.1,0.09,0.1,2390000,[1 1]
20121203,0.1,0.1,0.1,0.1,100000,[0 1]
20121204,0.1,0.1,0.1,0.1,100000,[1 0]
20121205,0.09,0.1,0.09,0.09,3610000,[1 0]
20121206,0.1,0.1,0.09,0.09,920000,[1 0]
20121207,0.1,0.1,0.1,0.1,200000,[0 1]
20121210,0.09,0.09,0.08,0.09,1460000,[1 1]
20121211,0.09,0.09,0.09,0.09,1350000,[1 0]
20121212,0.1,0.1,0.1,0.1,900000,[0 1]
20121213,0.1,0.1,0.1,0.1,900000,[1 0]
20121214,0.11,0.12,0.11,0.12,2010000,[0 1]
20121217,0.11,0.11,0.11,0.11,770000,[1 1]
20121220,0.11,0.12,0.11,0.12,1790000,[0 0]
20121221,0.12,0.12,0.11,0.12,2320000,[1 1]
20121226,0.12,0.12,0.12,0.12,1200000,[0 0]
20121227,0.12,0.12,0.11,0.11,1030000,[0 1]
20121228,0.11,0.11,0.11,0.11,1100000,[1 0]
20130102,0.11,0.11,0.11,0.11,1540000,[1 1]
20130103,0.11,0.11,0.11,0.11,3630000,[0 1]
20130104,0.11,0.11,0.11,0.11,330000,[1 0]
20130108,0.11,0.11,0.11,0.11,770000,[1 0]
20130110,0.11,0.11,0.1,0.1,210000,[0 0]
20130111,0.11,0.12,0.11,0.11,2210000,[1 1]
20130115,0.1,0.1,0.1,0.1,100000,[1 1]
20130116,0.11,0.11,0.11,0.11,220000,[0 0]
20130118,0.11,0.14,0.11,0.13,5780000,[0 1]
20130121,0.14,0.14,0.13,0.13,2460000,[1 1]
20130122,0.13,0.13,0.13,0.13,520000,[0 1]
20130123,0.14,0.15,0.14,0.15,1560000,[1 1]
20130124,0.14,0.14,0.14,0.14,1260000,[1 1]
20130129,0.13,0.13,0.12,0.12,900000,[1 0]
20130130,0.14,0.14,0.14,0.14,700000,[1 1]
20130131,0.13,0.13,0.13,0.13,260000,[1 1]
20130201,0.13,0.13,0.13,0.13,1040000,[1 1]
20130204,0.13,0.13,0.13,0.13,260000,[1 1]
20130205,0.13,0.13,0.13,0.13,1950000,[1 1]
20130207,0.12,0.12,0.12,0.12,2040000,[0 1]
20130208,0.12,0.12,0.11,0.11,460000,[1 1]
20130213,0.12,0.12,0.12,0.12,360000,[1 1]
20130218,0.11,0.11,0.11,0.11,1100000,[0 1]
20130219,0.11,0.11,0.09,0.1,2710000,[1 1]
20130220,0.1,0.1,0.1,0.1,1300000,[1 1]
20130221,0.1,0.1,0.1,0.1,100000,[1 1]
20130222,0.1,0.1,0.1,0.1,100000,[0 1]
20130225,0.1,0.11,0.09,0.1,2140000,[1 0]
20130226,0.1,0.1,0.09,0.1,1230000,[1 1]
20130228,0.09,0.1,0.09,0.1,1660000,[1 1]
20130301,0.1,0.11,0.1,0.11,1970000,[1 1]
20130304,0.11,0.11,0.11,0.11,220000,[1 0]
20130306,0.1,0.1,0.1,0.1,200000,[1 1]
20130307,0.11,0.12,0.11,0.11,2010000,[1 1]
20130308,0.11,0.11,0.1,0.1,4110000,[1 0]
20130311,0.1,0.1,0.09,0.09,2020000,[0 1]
20130312,0.1,0.1,0.1,0.1,1400000,[1 1]
20130313,0.1,0.1,0.1,0.1,2100000,[0 1]
20130314,0.11,0.11,0.1,0.1,510000,[1 0]
20130315,0.11,0.11,0.11,0.11,550000,[0 0]
20130318,0.1,0.1,0.1,0.1,100000,[0 1]
20130319,0.1,0.1,0.1,0.1,800000,[1 1]
20130325,0.1,0.1,0.1,0.1,800000,[1 1]
20130326,0.1,0.11,0.1,0.11,1590000,[1 1]
20130327,0.1,0.1,0.1,0.1,300000,[0 0]
20130328,0.1,0.1,0.1,0.1,300000,[1 1]
20130401,0.1,0.1,0.1,0.1,1000000,[0 1]
20130404,0.09,0.09,0.09,0.09,990000,[1 1]
20130405,0.09,0.09,0.09,0.09,270000,[1 1]
20130410,0.1,0.1,0.1,0.1,300000,[1 0]
20130411,0.1,0.1,0.1,0.1,600000,[1 1]
20130412,0.09,0.09,0.09,0.09,450000,[1 1]
20130415,0.09,0.09,0.09,0.09,630000,[0 1]
20130416,0.09,0.09,0.08,0.09,930000,[0 1]
20130417,0.09,0.1,0.08,0.09,530000,[1 1]
20130418,0.09,0.09,0.09,0.09,270000,[1 1]
20130419,0.09,0.09,0.09,0.09,180000,[1 1]
20130422,0.09,0.09,0.09,0.09,270000,[0 1]
20130423,0.09,0.09,0.09,0.09,90000,[1 1]
20130424,0.09,0.09,0.09,0.09,360000,[1 1]
20130425,0.1,0.1,0.1,0.1,400000,[1 0]
20130426,0.1,0.11,0.1,0.1,1950000,[1 0]
20130429,0.1,0.1,0.1,0.1,700000,[0 1]
20130430,0.1,0.1,0.1,0.1,1400000,[0 0]
20130502,0.1,0.1,0.09,0.09,690000,[1 0]
20130503,0.1,0.15,0.09,0.12,16770000,[1 0]
20130506,0.13,0.14,0.13,0.13,12370000,[0 1]
20130507,0.12,0.12,0.12,0.12,120000,[1 1]
20130508,0.13,0.14,0.13,0.14,400000,[1 0]
20130509,0.13,0.14,0.13,0.14,1070000,[1 0]
20130510,0.13,0.15,0.13,0.15,1940000,[0 0]
20130513,0.14,0.14,0.14,0.14,980000,[1 1]
20130514,0.14,0.14,0.12,0.12,2150000,[1 0]
20130515,0.12,0.12,0.11,0.11,5350000,[1 0]
20130516,0.11,0.11,0.11,0.11,880000,[1 1]
20130517,0.11,0.11,0.11,0.11,110000,[1 0]
20130520,0.11,0.12,0.11,0.12,2110000,[1 1]
20130521,0.12,0.12,0.12,0.12,360000,[0 0]
20130522,0.12,0.12,0.12,0.12,240000,[0 1]
20130523,0.12,0.12,0.12,0.12,120000,[1 0]
20130527,0.13,0.13,0.13,0.13,130000,[1 1]
20130528,0.12,0.13,0.12,0.13,250000,[1 1]
20130529,0.12,0.13,0.12,0.12,1340000,[1 1]
20130603,0.12,0.12,0.12,0.12,240000,[1 1]
20130605,0.12,0.12,0.12,0.12,240000,[0 1]
20130606,0.13,0.15,0.13,0.13,5300000,[1 1]
20130607,0.14,0.14,0.13,0.13,660000,[1 1]
20130610,0.13,0.13,0.13,0.13,520000,[1 1]
20130611,0.14,0.15,0.14,0.14,2680000,[1 1]
20130612,0.14,0.14,0.13,0.14,1650000,[0 1]
20130613,0.14,0.15,0.14,0.15,1720000,[0 0]
20130614,0.14,0.15,0.14,0.15,3220000,[1 0]
20130617,0.16,0.16,0.15,0.16,2460000,[1 1]
20130618,0.16,0.17,0.16,0.17,3240000,[1 1]
20130619,0.17,0.18,0.16,0.17,3060000,[1 1]
20130620,0.18,0.19,0.17,0.19,3050000,[1 0]
20130621,0.19,0.2,0.18,0.18,4500000,[1 1]
20130624,0.17,0.18,0.17,0.18,3830000,[1 1]
20130625,0.18,0.19,0.18,0.18,910000,[1 1]
20130626,0.18,0.19,0.18,0.19,2810000,[0 1]
20130627,0.2,0.23,0.2,0.22,25690000,[1 1]
20130628,0.24,0.29,0.24,0.29,25110000,[1 1]
20130701,0.33,0.36,0.19,0.19,82790000,[1 1]
20130702,0.21,0.23,0.17,0.17,22080000,[1 1]
20130703,0.19,0.19,0.14,0.19,24210000,[1 1]
20130704,0.2,0.21,0.18,0.21,14630000,[1 1]
20130705,0.21,0.23,0.19,0.2,9030000,[0 1]
20130708,0.2,0.3,0.2,0.27,14940000,[1 0]
20130710,0.32,0.34,0.26,0.27,35320000,[1 1]
20130711,0.26,0.27,0.25,0.26,6850000,[1 1]
20130712,0.27,0.32,0.26,0.3,36360000,[1 0]
20130715,0.33,0.33,0.28,0.29,36940000,[1 1]
20130716,0.3,0.32,0.29,0.3,22610000,[1 1]
20130717,0.3,0.3,0.27,0.27,45590000,[0 0]
20130718,0.27,0.29,0.26,0.28,17620000,[1 1]
20130719,0.29,0.29,0.28,0.28,7330000,[1 1]
20130722,0.28,0.28,0.27,0.27,9010000,[1 0]
20130723,0.28,0.31,0.28,0.3,19410000,[1 1]
20130724,0.31,0.31,0.29,0.3,14040000,[1 1]
20130725,0.31,0.31,0.29,0.29,22530000,[1 1]
20130726,0.29,0.3,0.29,0.3,18150000,[1 0]
20130729,0.3,0.31,0.29,0.29,5560000,[1 1]
20130730,0.29,0.29,0.29,0.29,12180000,[1 0]
20130731,0.29,0.29,0.28,0.29,3730000,[1 1]
20130801,0.29,0.3,0.27,0.29,12790000,[0 1]
20130802,0.29,0.33,0.29,0.32,43060000,[1 1]
20130805,0.33,0.34,0.3,0.3,27690000,[1 0]
20130806,0.3,0.31,0.28,0.28,25340000,[1 1]
20130807,0.29,0.3,0.28,0.29,14230000,[1 1]
20130808,0.29,0.29,0.28,0.29,5350000,[1 1]
20130809,0.29,0.31,0.29,0.31,9490000,[1 0]
20130812,0.3,0.3,0.29,0.3,5090000,[1 1]
20130813,0.3,0.3,0.29,0.3,8380000,[1 1]
20130814,0.3,0.3,0.29,0.29,6710000,[1 0]
20130815,0.3,0.3,0.29,0.29,1760000,[0 1]
20130816,0.29,0.3,0.28,0.29,7110000,[1 1]
20130819,0.29,0.29,0.29,0.29,4640000,[1 1]
20130820,0.31,0.31,0.29,0.29,7600000,[1 1]
20130821,0.29,0.3,0.29,0.3,2650000,[0 1]
20130822,0.31,0.4,0.3,0.4,26880000,[1 1]
20130823,0.41,0.43,0.37,0.37,53380000,[1 1]
20130826,0.38,0.39,0.32,0.32,52710000,[1 1]
20130827,0.32,0.37,0.23,0.23,50570000,[1 0]
20130828,0.23,0.23,0.21,0.21,11610000,[1 1]
20130829,0.22,0.29,0.22,0.26,17840000,[1 1]
20130830,0.27,0.27,0.27,0.27,810000,[1 1]
20130902,0.26,0.26,0.24,0.25,6370000,[1 1]
20130903,0.24,0.24,0.22,0.23,8650000,[1 1]
20130904,0.24,0.24,0.22,0.22,27720000,[1 1]
20130905,0.23,0.23,0.18,0.2,33680000,[1 1]
20130906,0.2,0.2,0.18,0.19,8260000,[0 1]
20130909,0.19,0.2,0.18,0.19,17790000,[1 1]
20130910,0.19,0.19,0.17,0.18,10660000,[1 1]
20130911,0.18,0.19,0.18,0.18,3610000,[0 1]
20130912,0.18,0.18,0.18,0.18,2340000,[1 0]
20130913,0.18,0.2,0.18,0.19,19740000,[1 1]
20130916,0.18,0.23,0.18,0.19,45250000,[0 0]
20130917,0.19,0.19,0.18,0.18,8900000,[0 0]
20130918,0.18,0.18,0.17,0.17,20360000,[1 1]
20130919,0.17,0.17,0.16,0.16,8750000,[1 1]
20130920,0.16,0.16,0.15,0.15,5800000,[0 0]
20130923,0.16,0.17,0.16,0.16,4510000,[0 1]
20130924,0.16,0.17,0.16,0.17,2500000,[1 1]
20130925,0.17,0.19,0.17,0.17,10220000,[1 0]
20130926,0.18,0.19,0.17,0.17,4180000,[0 1]
20130927,0.18,0.19,0.18,0.18,6950000,[1 0]
20130930,0.18,0.19,0.18,0.18,1450000,[0 0]
20131001,0.18,0.21,0.18,0.2,15920000,[1 1]
20131002,0.21,0.21,0.19,0.19,8450000,[1 1]
20131003,0.2,0.22,0.2,0.22,20000000,[1 0]
20131004,0.23,0.23,0.21,0.22,16170000,[0 1]
20131007,0.21,0.21,0.2,0.2,2240000,[1 0]
20131008,0.19,0.2,0.18,0.19,16640000,[1 1]
20131009,0.19,0.27,0.19,0.24,68190000,[0 1]
20131010,0.25,0.25,0.2,0.22,29820000,[0 1]
20131011,0.22,0.22,0.19,0.19,23860000,[0 1]
20131014,0.19,0.19,0.18,0.18,7720000,[1 1]
20131015,0.18,0.19,0.18,0.18,15450000,[1 1]
20131016,0.18,0.19,0.17,0.17,27610000,[0 1]
20131017,0.17,0.18,0.17,0.18,10290000,[1 0]
20131018,0.18,0.18,0.17,0.17,2130000,[1 1]
20131021,0.18,0.18,0.17,0.17,4770000,[1 1]
20131022,0.17,0.18,0.16,0.17,8830000,[0 1]
20131023,0.17,0.17,0.16,0.16,6630000,[1 1]
20131024,0.16,0.16,0.13,0.14,12300000,[1 1]
20131025,0.15,0.15,0.14,0.14,4300000,[1 1]
20131028,0.14,0.14,0.13,0.13,3420000,[1 1]
20131029,0.13,0.13,0.13,0.13,1170000,[1 1]
20131030,0.13,0.13,0.13,0.13,1560000,[1 1]
20131031,0.13,0.13,0.12,0.13,5320000,[1 0]
20131104,0.13,0.13,0.13,0.13,390000,[1 1]
20131105,0.12,0.12,0.12,0.12,1200000,[1 0]
20131106,0.12,0.12,0.11,0.12,1070000,[1 1]
20131107,0.12,0.12,0.12,0.12,1080000,[1 0]
20131108,0.13,0.13,0.13,0.13,780000,[1 1]
20131112,0.12,0.13,0.12,0.13,500000,[1 1]
20131113,0.12,0.12,0.12,0.12,960000,[1 1]
20131114,0.12,0.12,0.12,0.12,1080000,[1 1]
