date,open,max,min,close,volume,y
20100309,0.9,0.9,0.89,0.89,54300,[0 1]
20100310,0.89,0.9,0.89,0.9,72600,[0 1]
20100312,0.9,0.9,0.89,0.89,12698,[1 0]
20100315,0.91,0.91,0.9,0.9,57830,[0 1]
20100316,0.89,0.9,0.89,0.9,53709,[0 0]
20100317,0.9,0.91,0.9,0.91,112730,[0 1]
20100318,0.9,0.9,0.89,0.89,86450,[0 0]
20100319,0.9,0.91,0.89,0.89,103880,[0 1]
20100322,0.93,0.93,0.91,0.91,13042,[0 0]
20100323,0.9,0.9,0.9,0.9,18000,[0 0]
20100324,0.9,0.9,0.9,0.9,45900,[1 0]
20100325,0.9,0.9,0.9,0.9,38700,[0 1]
20100326,0.9,0.91,0.89,0.89,58370,[1 0]
20100330,0.89,0.91,0.89,0.9,153767,[1 0]
20100331,0.9,0.91,0.9,0.91,33630,[0 1]
20100401,0.9,0.9,0.9,0.9,47250,[0 0]
20100405,0.9,0.9,0.88,0.88,159440,[1 0]
20100406,0.87,0.87,0.87,0.87,35061,[1 0]
20100408,0.88,0.88,0.88,0.88,24200,[1 0]
20100409,0.89,0.89,0.89,0.89,31773,[1 0]
20100412,0.9,0.9,0.9,0.9,900,[0 1]
20100413,0.87,0.87,0.87,0.87,8613,[0 0]
20100414,0.87,0.88,0.87,0.88,143580,[0 0]
20100415,0.87,0.87,0.87,0.87,43500,[1 0]
20100416,0.87,0.87,0.87,0.87,3480,[1 0]
20100419,0.86,0.86,0.86,0.86,46096,[0 0]
20100420,0.86,0.86,0.86,0.86,25800,[0 1]
20100422,0.87,0.87,0.85,0.86,145855,[1 1]
20100427,0.86,0.87,0.86,0.86,119271,[0 0]
20100428,0.87,0.89,0.87,0.89,117096,[1 1]
20100429,0.89,0.89,0.89,0.89,89,[0 1]
20100503,0.86,0.88,0.86,0.88,115847,[1 1]
20100504,0.87,0.87,0.85,0.85,83200,[0 1]
20100505,0.86,0.86,0.84,0.86,211937,[1 1]
20100506,0.85,0.85,0.84,0.84,53800,[0 1]
20100507,0.84,0.84,0.82,0.82,23240,[0 0]
20100510,0.85,0.86,0.85,0.85,179512,[0 0]
20100511,0.84,0.84,0.84,0.84,54600,[0 1]
20100512,0.85,0.9,0.85,0.9,71300,[0 0]
20100513,0.86,0.89,0.86,0.89,91474,[1 0]
20100514,0.84,0.88,0.84,0.88,111024,[1 1]
20100517,0.86,0.87,0.8,0.8,236977,[1 0]
20100518,0.81,0.83,0.8,0.8,126737,[1 1]
20100519,0.78,0.82,0.75,0.78,340992,[0 1]
20100520,0.8,0.85,0.75,0.75,435216,[0 0]
20100521,0.79,0.79,0.76,0.78,61679,[1 0]
20100524,0.8,0.8,0.8,0.8,24080,[1 0]
20100525,0.76,0.78,0.76,0.78,115800,[0 0]
20100526,0.76,0.76,0.76,0.76,38000,[1 0]
20100527,0.81,0.83,0.81,0.83,77690,[1 0]
20100528,0.83,0.83,0.83,0.83,83,[0 0]
20100531,0.84,0.84,0.84,0.84,84,[0 0]
20100601,0.81,0.81,0.81,0.81,17172,[1 0]
20100602,0.83,0.87,0.83,0.87,170787,[0 1]
20100604,0.87,0.87,0.87,0.87,60987,[0 0]
20100607,0.87,0.88,0.87,0.88,12415,[0 1]
20100608,0.88,0.88,0.88,0.88,88,[0 0]
20100609,0.85,0.85,0.85,0.85,42500,[0 1]
20100610,0.88,0.88,0.88,0.88,88,[1 0]
20100611,0.89,0.91,0.89,0.91,83542,[0 1]
20100614,0.89,0.89,0.89,0.89,108135,[0 1]
20100615,0.86,0.91,0.86,0.91,95998,[0 0]
20100616,0.9,0.93,0.9,0.93,160577,[0 0]
20100617,0.91,0.91,0.9,0.91,140550,[0 1]
20100618,0.92,0.94,0.87,0.94,146676,[0 0]
20100621,0.94,0.94,0.94,0.94,13912,[1 0]
20100622,0.93,0.93,0.93,0.93,51336,[1 1]
20100623,0.9,0.9,0.9,0.9,51210,[0 1]
20100624,0.91,0.98,0.91,0.98,58590,[0 0]
20100625,0.91,1.1,0.88,1.1,131694,[0 0]
20100628,0.93,0.99,0.93,0.98,387595,[0 1]
20100629,0.97,1.1,0.94,1.1,109292,[0 0]
20100630,0.95,0.97,0.91,0.97,84810,[0 0]
20100701,0.95,0.95,0.93,0.93,9395,[1 0]
20100702,1.09,1.09,0.88,0.95,236645,[0 0]
20100705,0.93,0.94,0.91,0.94,65812,[0 0]
20100706,0.95,0.96,0.94,0.96,46726,[1 1]
20100707,0.93,0.93,0.92,0.93,111100,[0 1]
20100708,0.93,0.93,0.92,0.92,54390,[0 0]
20100712,0.93,0.93,0.93,0.93,18600,[1 0]
20100714,0.94,0.94,0.94,0.94,9494,[1 1]
20100715,0.92,0.92,0.9,0.91,96268,[0 1]
20100716,0.9,0.9,0.9,0.9,14850,[0 1]
20100719,0.91,0.92,0.9,0.9,149228,[0 1]
20100720,0.92,0.94,0.91,0.94,102642,[1 0]
20100721,0.94,0.94,0.94,0.94,94,[0 0]
20100722,0.94,0.95,0.91,0.95,179068,[1 0]
20100723,0.94,0.95,0.94,0.95,56656,[1 0]
20100726,0.93,0.94,0.93,0.94,121394,[1 1]
20100727,0.95,0.98,0.95,0.98,29340,[0 1]
20100728,0.95,0.95,0.95,0.95,19095,[0 0]
20100730,0.95,0.95,0.95,0.95,86450,[1 0]
20100802,0.95,0.95,0.95,0.95,3800,[0 0]
20100803,0.95,0.95,0.95,0.95,95,[0 0]
20100804,0.95,0.95,0.95,0.95,47500,[0 0]
20100809,0.93,0.93,0.93,0.93,27900,[1 0]
20100810,0.94,0.94,0.94,0.94,94,[0 0]
20100812,0.94,0.94,0.94,0.94,940,[1 1]
20100813,0.93,0.93,0.91,0.91,43065,[1 0]
20100817,0.94,0.94,0.94,0.94,69466,[1 1]
20100818,0.94,0.95,0.94,0.95,79713,[1 0]
20100819,0.95,0.95,0.94,0.95,22790,[0 0]
20100820,0.95,1.01,0.95,1.01,204708,[1 0]
20100823,0.96,0.96,0.96,0.96,5760,[1 0]
20100824,1.0,1.0,1.0,1.0,10000,[1 1]
20100825,1.0,1.0,0.96,0.96,86800,[1 0]
20100827,1.01,1.01,1.01,1.01,3232,[0 0]
20100830,1.0,1.0,1.0,1.0,10000,[1 0]
20100831,1.04,1.05,1.04,1.05,41700,[0 0]
20100901,1.09,1.1,1.05,1.1,152650,[0 0]
20100902,1.09,1.1,1.08,1.1,109010,[0 0]
20100909,1.09,1.09,1.09,1.09,10900,[1 1]
20100910,1.03,1.03,1.03,1.03,14008,[0 1]
20100914,1.03,1.03,1.03,1.03,45732,[0 1]
20100915,1.05,1.06,1.05,1.06,83664,[1 1]
20100916,1.01,1.05,1.01,1.05,12823,[0 1]
20100917,1.06,1.12,1.06,1.09,228373,[0 0]
20100920,1.1,1.12,1.07,1.07,127998,[0 0]
20100922,1.05,1.07,1.05,1.07,65930,[0 0]
20100923,1.04,1.13,1.04,1.13,163937,[0 1]
20100924,1.08,1.08,1.08,1.08,21600,[0 0]
20100927,1.06,1.07,1.06,1.07,36664,[0 1]
20100928,1.12,1.12,1.12,1.12,56336,[0 0]
20100929,1.12,1.12,1.09,1.09,80961,[0 1]
20100930,1.06,1.09,1.06,1.09,32406,[1 1]
20101001,1.09,1.09,1.09,1.09,10355,[0 1]
20101004,1.05,1.05,1.05,1.05,58590,[1 1]
20101005,1.05,1.05,1.04,1.04,77668,[0 1]
20101006,1.07,1.07,1.07,1.07,4387,[0 0]
20101007,1.03,1.04,1.01,1.01,108710,[0 0]
20101008,1.05,1.06,1.05,1.06,47461,[0 1]
20101011,1.05,1.05,1.02,1.02,62700,[1 1]
20101013,1.04,1.04,1.04,1.04,52000,[0 0]
20101014,1.0,1.0,1.0,1.0,158900,[1 0]
20101015,1.01,1.01,1.01,1.01,101000,[1 0]
20101018,1.0,1.02,1.0,1.02,52020,[0 0]
20101019,1.01,1.01,1.0,1.0,13585,[1 1]
20101020,0.98,0.98,0.98,0.98,35868,[0 0]
20101021,1.0,1.0,0.97,0.99,85796,[1 1]
20101026,1.0,1.0,0.99,0.99,99400,[0 1]
20101109,0.93,0.93,0.93,0.93,32550,[1 0]
20101110,0.93,0.93,0.93,0.93,46500,[1 1]
20101111,0.97,0.98,0.92,0.96,126195,[0 1]
20101116,0.94,0.94,0.92,0.92,132140,[1 0]
20101117,0.95,0.95,0.95,0.95,7125,[1 0]
20101118,0.97,0.99,0.97,0.99,117964,[1 0]
20101119,0.98,0.98,0.98,0.98,15974,[1 0]
20101122,0.99,0.99,0.98,0.98,34404,[1 0]
20101124,0.98,0.98,0.97,0.97,34000,[0 1]
20101125,0.99,0.99,0.97,0.97,29300,[0 0]
20101129,0.98,0.98,0.98,0.98,29890,[1 1]
20101202,0.98,0.99,0.96,0.96,21164,[1 0]
20101206,0.96,0.96,0.96,0.96,24000,[0 0]
20101207,0.98,0.98,0.98,0.98,40082,[0 1]
20101208,0.96,0.96,0.96,0.96,19200,[1 0]
20101209,0.97,0.97,0.97,0.97,126488,[1 0]
20101210,0.96,0.96,0.95,0.95,39920,[1 1]
20101213,0.97,0.97,0.97,0.97,12222,[1 1]
20101215,0.96,0.96,0.96,0.96,48000,[1 0]
20101216,0.98,0.98,0.96,0.98,125114,[1 1]
20101217,0.98,0.98,0.98,0.98,88200,[0 1]
20101221,0.95,0.95,0.95,0.95,25460,[0 1]
20101222,0.97,0.99,0.96,0.96,78475,[0 1]
20101223,0.96,0.96,0.96,0.96,86400,[0 0]
20101227,0.96,0.98,0.96,0.96,80157,[1 0]
20101228,0.95,0.95,0.95,0.95,76000,[1 1]
20101229,0.98,0.98,0.98,0.98,49980,[0 1]
20101230,0.98,0.98,0.98,0.98,44100,[1 1]
20110103,0.94,0.94,0.94,0.94,9400,[0 1]
20110104,0.98,0.98,0.98,0.98,19600,[0 0]
20110105,0.98,0.98,0.98,0.98,28910,[1 0]
20110106,0.99,0.99,0.97,0.97,64152,[0 1]
20110110,0.99,0.99,0.97,0.97,153372,[0 0]
20110111,0.98,0.98,0.97,0.97,51640,[0 0]
20110112,0.98,0.98,0.98,0.98,68012,[1 1]
20110113,0.98,0.99,0.98,0.99,79774,[0 0]
20110117,0.98,0.98,0.97,0.97,87301,[0 1]
20110118,0.98,0.98,0.98,0.98,4900,[0 1]
20110119,0.98,0.99,0.98,0.98,110940,[1 0]
20110120,0.98,0.99,0.98,0.99,90800,[0 1]
20110121,0.97,0.97,0.97,0.97,67900,[0 1]
20110124,0.98,0.98,0.98,0.98,14700,[1 1]
20110126,0.97,0.98,0.97,0.98,104790,[0 1]
20110127,0.98,0.98,0.96,0.96,48301,[1 1]
20110201,0.97,0.97,0.95,0.95,50488,[1 1]
20110204,0.94,0.94,0.91,0.91,92237,[1 0]
20110207,0.95,0.96,0.92,0.94,153833,[0 1]
20110208,0.95,0.95,0.93,0.93,41785,[1 1]
20110209,0.93,0.93,0.92,0.92,31480,[0 1]
20110210,0.94,0.94,0.94,0.94,18800,[1 0]
20110214,0.94,0.94,0.94,0.94,35250,[1 0]
20110215,0.95,0.95,0.95,0.95,23750,[0 0]
20110216,0.96,0.96,0.96,0.96,19200,[1 1]
20110218,0.96,0.96,0.96,0.96,135168,[1 1]
20110221,0.93,0.93,0.91,0.92,137847,[1 1]
20110222,0.94,0.94,0.94,0.94,13348,[1 1]
20110223,0.95,0.95,0.95,0.95,95,[0 1]
20110224,0.94,0.94,0.93,0.93,49868,[0 0]
20110228,0.95,0.98,0.95,0.98,92450,[1 1]
20110301,0.94,0.94,0.94,0.94,470,[0 0]
20110302,0.95,0.96,0.95,0.96,30020,[0 1]
20110303,0.95,0.98,0.95,0.98,124288,[1 1]
20110304,0.95,0.95,0.95,0.95,1425,[1 0]
20110310,0.95,0.96,0.95,0.95,35947,[1 1]
20110311,0.95,0.95,0.95,0.95,9215,[1 1]
20110314,0.95,0.95,0.95,0.95,950,[1 1]
20110316,0.94,0.94,0.94,0.94,97760,[0 0]
20110317,0.95,0.95,0.95,0.95,59280,[1 1]
20110318,0.95,0.95,0.95,0.95,950,[1 1]
20110321,0.93,0.93,0.9,0.91,95402,[1 1]
20110322,0.95,0.98,0.93,0.95,95925,[0 0]
20110323,0.95,0.96,0.95,0.95,58360,[1 1]
20110325,0.96,0.96,0.95,0.95,60413,[1 1]
20110328,0.95,0.95,0.95,0.95,1900,[1 1]
20110329,0.94,0.94,0.94,0.94,12784,[0 1]
20110330,0.95,0.95,0.95,0.95,21375,[0 1]
20110331,0.95,0.95,0.93,0.93,88021,[1 1]
20110401,0.95,0.95,0.94,0.94,4710,[1 0]
20110404,0.95,0.95,0.93,0.93,41498,[1 1]
20110405,0.93,0.93,0.93,0.93,76260,[1 0]
20110406,0.93,0.93,0.93,0.93,48360,[0 1]
20110408,0.93,0.93,0.93,0.93,26133,[0 1]
20110411,0.93,0.93,0.91,0.91,79826,[1 1]
20110412,0.91,0.91,0.91,0.91,36400,[0 1]
20110415,0.9,0.9,0.88,0.88,3648,[1 0]
20110418,0.91,0.91,0.91,0.91,20020,[1 1]
20110419,0.91,0.92,0.91,0.92,50380,[1 0]
20110425,0.92,0.92,0.92,0.92,18400,[1 1]
20110426,0.9,0.9,0.9,0.9,45000,[0 1]
20110427,0.9,0.9,0.9,0.9,40500,[1 1]
20110429,0.91,0.91,0.89,0.89,92104,[1 1]
20110502,0.9,0.9,0.9,0.9,1800,[1 1]
20110503,0.9,0.9,0.9,0.9,18000,[1 0]
20110504,0.88,0.88,0.87,0.87,83550,[1 1]
20110506,0.9,0.9,0.9,0.9,43830,[1 0]
20110509,0.91,0.91,0.91,0.91,20475,[0 1]
20110510,0.87,0.91,0.87,0.89,174654,[1 1]
20110511,0.9,0.91,0.9,0.91,6915,[0 1]
20110512,0.88,0.98,0.88,0.98,214547,[0 1]
20110513,0.89,0.9,0.88,0.9,68970,[0 1]
20110516,0.89,0.9,0.89,0.9,105530,[1 0]
20110517,0.89,0.89,0.89,0.89,89000,[0 1]
20110518,0.9,0.9,0.9,0.9,63000,[0 1]
20110519,0.89,0.89,0.89,0.89,26700,[1 0]
20110520,0.88,0.88,0.86,0.86,77930,[1 1]
20110523,0.91,0.91,0.91,0.91,31395,[1 0]
20110524,0.9,0.93,0.9,0.93,332425,[1 0]
20110526,0.91,0.91,0.91,0.91,55510,[1 0]
20110530,0.91,0.91,0.91,0.91,93730,[1 1]
20110531,0.91,0.91,0.91,0.91,2275,[0 0]
20110601,0.91,0.91,0.89,0.89,91697,[0 1]
20110602,0.91,0.91,0.91,0.91,2730,[0 1]
20110603,0.91,0.91,0.91,0.91,5460,[0 1]
20110606,0.92,0.92,0.92,0.92,20056,[1 0]
20110608,0.9,0.9,0.9,0.9,900,[1 1]
20110609,0.91,0.91,0.91,0.91,3640,[0 1]
20110610,0.91,0.91,0.9,0.9,21800,[0 1]
20110613,0.9,0.9,0.88,0.88,157100,[1 1]
20110614,0.9,0.9,0.9,0.9,5400,[0 1]
20110615,0.9,0.9,0.89,0.89,53366,[1 1]
20110616,0.9,0.9,0.88,0.88,73725,[0 0]
20110620,0.9,0.9,0.9,0.9,22500,[1 1]
20110621,0.9,0.9,0.9,0.9,44460,[0 0]
20110622,0.9,0.9,0.9,0.9,41940,[0 1]
20110624,0.89,0.89,0.85,0.85,260117,[1 0]
20110627,0.9,0.9,0.9,0.9,8910,[1 0]
20110628,0.89,0.89,0.89,0.89,21805,[1 1]
20110629,0.88,0.88,0.88,0.88,22880,[1 0]
20110630,0.88,0.88,0.87,0.87,43550,[1 1]
20110701,0.89,0.89,0.88,0.88,250266,[1 1]
20110705,0.89,0.89,0.85,0.85,266955,[0 1]
20110706,0.88,0.88,0.83,0.83,196608,[0 1]
20110707,0.84,0.84,0.82,0.83,248300,[0 1]
20110708,0.83,0.83,0.83,0.83,49800,[1 1]
20110711,0.83,0.84,0.83,0.84,80878,[0 1]
20110712,0.82,0.82,0.82,0.82,44608,[0 1]
20110713,0.82,0.82,0.82,0.82,8200,[0 0]
20110714,0.81,0.83,0.81,0.83,42160,[1 1]
20110715,0.82,0.82,0.82,0.82,24600,[0 1]
20110718,0.82,0.84,0.82,0.84,79310,[1 1]
20110719,0.84,0.85,0.84,0.84,73360,[0 1]
20110720,0.82,0.82,0.81,0.82,108293,[1 1]
20110721,0.82,0.82,0.79,0.79,364496,[1 0]
20110722,0.81,0.82,0.8,0.82,65284,[1 1]
20110726,0.81,0.81,0.81,0.81,17577,[1 1]
20110727,0.8,0.81,0.8,0.81,15753,[1 0]
20110728,0.81,0.83,0.81,0.82,49300,[1 0]
20110801,0.82,0.82,0.81,0.81,17020,[1 1]
20110802,0.82,0.82,0.82,0.82,3280,[1 1]
20110803,0.8,0.81,0.8,0.8,40200,[0 0]
20110804,0.78,0.78,0.78,0.78,39000,[1 1]
20110808,0.74,0.74,0.72,0.72,69460,[0 1]
20110809,0.74,0.74,0.74,0.74,25900,[0 0]
20110810,0.73,0.74,0.73,0.74,97254,[0 1]
20110811,0.75,0.75,0.75,0.75,163425,[1 1]
20110812,0.74,0.75,0.74,0.75,56000,[0 0]
20110815,0.74,0.78,0.74,0.78,86886,[1 0]
20110816,0.74,0.77,0.74,0.77,53150,[1 1]
20110823,0.73,0.73,0.73,0.73,3650,[1 1]
20110824,0.72,0.72,0.7,0.7,14100,[1 1]
20110825,0.74,0.74,0.73,0.73,147,[0 1]
20110826,0.71,0.74,0.71,0.73,51771,[1 1]
20110829,0.73,0.76,0.73,0.76,33558,[0 1]
20110830,0.77,0.77,0.77,0.77,4081,[1 1]
20110831,0.76,0.77,0.76,0.77,30750,[0 1]
20110901,0.78,0.8,0.78,0.79,99192,[1 0]
20110902,0.79,0.79,0.72,0.72,85001,[1 0]
20110906,0.76,0.76,0.76,0.76,1520,[1 1]
20110908,0.78,0.78,0.78,0.78,2340,[0 1]
20110909,0.78,0.78,0.78,0.78,7800,[1 1]
20110912,0.72,0.72,0.72,0.72,43272,[1 1]
20110913,0.78,0.79,0.78,0.79,29425,[0 0]
20110914,0.77,0.77,0.77,0.77,3850,[1 1]
20110916,0.76,0.76,0.76,0.76,9500,[1 1]
20110919,0.76,0.77,0.76,0.77,15350,[0 1]
20110920,0.77,0.77,0.77,0.77,3850,[0 0]
20110921,0.76,0.76,0.76,0.76,28120,[1 1]
20110922,0.75,0.75,0.7,0.7,172974,[1 1]
20110926,0.71,0.71,0.69,0.7,50680,[1 1]
20110928,0.7,0.7,0.7,0.7,17500,[1 0]
20110929,0.7,0.7,0.69,0.69,115442,[0 1]
20110930,0.7,0.71,0.69,0.7,163044,[1 0]
20111003,0.7,0.7,0.7,0.7,24500,[1 0]
20111004,0.69,0.7,0.69,0.7,49000,[1 1]
20111005,0.69,0.7,0.69,0.69,65020,[0 1]
20111006,0.7,0.71,0.7,0.7,21750,[1 1]
20111007,0.71,0.71,0.7,0.7,57450,[1 1]
20111010,0.71,0.71,0.7,0.7,96000,[0 1]
20111013,0.72,0.72,0.72,0.72,41040,[1 1]
20111014,0.73,0.75,0.73,0.75,132744,[0 0]
20111017,0.74,0.74,0.74,0.74,14800,[1 1]
20111019,0.74,0.74,0.71,0.71,12338,[1 1]
20111021,0.74,0.74,0.74,0.74,3700,[0 1]
20111024,0.75,0.75,0.75,0.75,18000,[0 0]
20111025,0.75,0.78,0.75,0.78,83729,[1 1]
20111026,0.77,0.77,0.74,0.74,64580,[1 1]
20111027,0.77,0.78,0.74,0.78,80600,[1 0]
20111028,0.76,0.76,0.74,0.75,31314,[0 1]
20111031,0.76,0.76,0.71,0.76,18806,[1 1]
20111101,0.76,0.76,0.76,0.76,7600,[1 0]
20111104,0.76,0.76,0.76,0.76,3800,[1 0]
20111107,0.75,0.75,0.75,0.75,300,[0 0]
20111108,0.75,0.75,0.75,0.75,3450,[0 1]
20111109,0.77,0.78,0.77,0.77,129279,[0 0]
20111110,0.76,0.76,0.76,0.76,19000,[0 1]
20111116,0.76,0.76,0.76,0.76,19000,[1 0]
20111117,0.77,0.77,0.77,0.77,11550,[1 0]
20111118,0.77,0.77,0.77,0.77,57750,[1 0]
20111121,0.76,0.76,0.75,0.76,51445,[1 1]
20111122,0.76,0.76,0.75,0.76,18900,[0 1]
20111123,0.75,0.76,0.75,0.76,30200,[1 1]
20111124,0.75,0.75,0.74,0.74,44500,[1 1]
20111125,0.75,0.75,0.75,0.75,37500,[1 1]
20111129,0.75,0.75,0.74,0.74,18075,[1 1]
20111130,0.75,0.75,0.72,0.75,121800,[1 0]
20111201,0.77,0.77,0.76,0.76,98410,[0 1]
20111202,0.76,0.77,0.76,0.77,69894,[1 1]
20111205,0.77,0.78,0.77,0.78,83660,[1 0]
20111216,0.73,0.73,0.73,0.73,25550,[1 0]
20111219,0.73,0.74,0.73,0.74,77050,[1 0]
20111220,0.74,0.74,0.74,0.74,3700,[1 0]
20111221,0.73,0.74,0.73,0.74,83286,[1 1]
20111222,0.74,0.75,0.74,0.75,53525,[1 1]
20111223,0.75,0.75,0.75,0.75,30000,[0 1]
20111226,0.74,0.74,0.7,0.72,48780,[0 1]
20111227,0.74,0.74,0.74,0.74,7400,[0 1]
20111228,0.75,0.75,0.75,0.75,375,[1 0]
20111229,0.74,0.74,0.74,0.74,7400,[1 0]
20120102,0.74,0.74,0.74,0.74,8362,[1 0]
20120103,0.74,0.74,0.74,0.74,79920,[1 0]
20120104,0.74,0.74,0.72,0.74,29570,[0 1]
20120105,0.74,0.74,0.73,0.74,123075,[1 0]
20120106,0.74,0.74,0.74,0.74,72742,[1 1]
20120109,0.74,0.74,0.74,0.74,7400,[0 1]
20120110,0.74,0.74,0.73,0.73,129675,[0 0]
20120111,0.73,0.73,0.73,0.73,7300,[1 0]
20120112,0.74,0.74,0.74,0.74,14800,[1 0]
20120113,0.73,0.73,0.73,0.73,61466,[1 1]
20120116,0.73,0.73,0.73,0.73,3942,[1 1]
20120117,0.73,0.73,0.73,0.73,49640,[1 0]
20120118,0.73,0.75,0.73,0.75,27230,[1 1]
20120119,0.74,0.74,0.74,0.74,32560,[1 0]
20120120,0.72,0.73,0.72,0.73,14500,[1 0]
20120123,0.75,0.76,0.75,0.76,33820,[0 1]
20120126,0.75,0.75,0.75,0.75,26250,[1 1]
20120130,0.75,0.75,0.75,0.75,7500,[1 1]
20120131,0.75,0.75,0.75,0.75,3750,[1 1]
20120201,0.76,0.76,0.76,0.76,38000,[1 1]
20120202,0.76,0.79,0.76,0.78,246336,[0 0]
20120203,0.79,0.81,0.79,0.8,126620,[1 1]
20120206,0.81,0.81,0.81,0.81,4050,[0 1]
20120207,0.81,0.82,0.8,0.81,149300,[1 1]
20120208,0.82,0.82,0.82,0.82,4100,[0 1]
20120209,0.82,0.82,0.82,0.82,8200,[0 1]
20120210,0.83,0.83,0.82,0.83,70350,[0 1]
20120213,0.84,0.84,0.84,0.84,25200,[1 1]
20120214,0.84,0.84,0.84,0.84,47376,[0 1]
20120215,0.84,0.84,0.84,0.84,25200,[1 1]
20120222,0.84,0.84,0.84,0.84,25200,[1 1]
20120223,0.84,0.84,0.84,0.84,8400,[0 1]
20120224,0.84,0.84,0.82,0.82,56838,[1 1]
20120227,0.84,0.84,0.84,0.84,16800,[1 0]
20120228,0.84,0.84,0.83,0.83,29482,[1 0]
20120229,0.84,0.84,0.84,0.84,29400,[1 0]
20120301,0.84,0.84,0.84,0.84,100800,[1 1]
20120302,0.84,0.85,0.84,0.85,66675,[1 0]
20120305,0.85,1.0,0.84,0.85,108030,[1 1]
20120306,0.85,0.85,0.83,0.84,83500,[1 1]
20120307,0.85,0.85,0.83,0.83,85777,[1 0]
20120308,0.84,0.84,0.83,0.83,33300,[1 1]
20120312,0.84,0.84,0.84,0.84,8400,[1 0]
20120313,0.85,0.85,0.84,0.84,97460,[0 1]
20120314,0.83,0.83,0.83,0.83,2739,[1 1]
20120315,0.84,0.84,0.84,0.84,37800,[1 0]
20120319,0.83,0.83,0.82,0.82,16590,[1 1]
20120320,0.83,0.84,0.83,0.84,38156,[0 1]
20120322,0.84,0.86,0.79,0.79,255945,[0 1]
20120323,0.79,0.79,0.76,0.76,45897,[1 1]
20120326,0.84,0.84,0.79,0.81,99999,[0 1]
20120327,0.79,0.8,0.79,0.79,92352,[1 1]
20120328,0.8,0.8,0.8,0.8,8080,[0 1]
20120329,0.79,0.8,0.79,0.8,59534,[1 0]
20120402,0.82,0.82,0.82,0.82,24600,[1 0]
20120409,0.77,0.77,0.77,0.77,13629,[1 1]
20120410,0.77,0.77,0.77,0.77,7700,[1 1]
20120412,0.79,0.79,0.75,0.78,99684,[1 0]
20120413,0.77,0.77,0.76,0.76,38200,[1 0]
20120416,0.75,0.75,0.75,0.75,13575,[1 0]
20120418,0.76,0.76,0.74,0.76,74702,[0 0]
20120419,0.73,0.73,0.73,0.73,20294,[1 0]
20120420,0.72,0.72,0.7,0.7,352700,[1 1]
20120423,0.7,0.77,0.7,0.7,124390,[1 0]
20120424,0.7,0.71,0.7,0.7,63100,[1 1]
20120425,0.7,0.71,0.7,0.71,14100,[0 0]
20120426,0.7,0.7,0.7,0.7,112000,[0 1]
20120430,0.7,0.7,0.7,0.7,33950,[1 1]
20120502,0.7,0.7,0.7,0.7,700,[1 0]
20120503,0.7,0.71,0.7,0.71,97320,[1 0]
20120507,0.7,0.7,0.69,0.69,13900,[1 0]
20120508,0.7,0.7,0.65,0.65,90312,[1 1]
20120509,0.7,0.7,0.69,0.69,21490,[1 1]
20120510,0.71,0.71,0.71,0.71,42600,[1 1]
