date,open,max,min,close,volume,y
20130306,3.33,3.33,3.33,3.33,1398600,[0 1]
20130307,3.33,3.33,3.33,3.33,266400,[0 1]
20130314,3.3,3.3,3.3,3.3,231000,[0 1]
20130315,3.19,3.3,3.19,3.3,426600,[0 0]
20130318,3.19,3.3,3.18,3.3,553800,[0 0]
20130320,3.22,3.4,3.22,3.3,1452700,[0 0]
20130326,3.3,3.3,3.3,3.3,3300000,[0 0]
20130327,3.25,3.3,3.25,3.3,2763000,[1 1]
20130328,3.25,3.4,3.24,3.4,2373900,[0 0]
20130402,3.4,3.4,3.3,3.3,34150400,[0 1]
20130404,3.39,3.39,3.39,3.39,101700,[0 0]
20130405,3.4,3.5,3.4,3.48,5772800,[0 1]
20130408,3.44,3.44,3.42,3.42,1370000,[0 1]
20130409,3.49,3.49,3.49,3.49,34900,[1 0]
20130412,3.4,3.4,3.4,3.4,1700000,[0 1]
20130415,3.4,3.49,3.4,3.49,648700,[1 0]
20130416,3.41,3.45,3.4,3.45,409600,[0 0]
20130417,3.27,3.4,3.26,3.4,6554100,[0 0]
20130419,3.45,3.45,3.32,3.45,6683600,[0 0]
20130424,3.47,3.49,3.47,3.49,765300,[1 0]
20130425,3.49,3.59,3.49,3.59,873500,[0 0]
20130426,3.71,3.89,3.71,3.89,113100,[0 1]
20130429,3.66,3.67,3.66,3.67,1394300,[1 1]
20130430,3.69,3.69,3.69,3.69,36900,[1 1]
20130502,3.59,3.88,3.59,3.84,36229800,[0 0]
20130507,3.84,3.84,3.84,3.84,192000,[0 0]
20130508,3.84,3.84,3.84,3.84,345600,[0 1]
20130510,3.58,3.84,3.58,3.84,452800,[1 1]
20130514,3.8,3.89,3.8,3.89,3404300,[0 0]
20130515,3.8,3.91,3.8,3.91,1167500,[1 0]
20130517,3.82,3.82,3.82,3.82,38200,[1 1]
20130523,3.65,3.79,3.65,3.79,548900,[1 0]
20130529,3.65,3.65,3.65,3.65,109500,[0 0]
20130531,3.55,3.66,3.55,3.66,17929400,[0 0]
20130603,3.55,3.55,3.51,3.51,1300000,[0 0]
20130604,3.51,3.51,3.4,3.4,7728300,[1 0]
20130606,3.33,3.42,3.32,3.35,467700,[1 0]
20130607,3.34,3.34,3.2,3.2,15542100,[1 0]
20130610,3.22,3.22,3.22,3.22,257600,[0 1]
20130611,3.03,3.2,3.03,3.2,687000,[0 1]
20130612,3.1,3.1,3.0,3.1,10758200,[0 0]
20130613,3.0,3.19,3.0,3.19,3362500,[0 0]
20130614,3.39,3.39,3.39,3.39,6780000,[1 1]
20130618,3.24,3.25,3.24,3.25,519300,[1 0]
20130701,3.07,3.25,3.05,3.05,155200,[0 0]
20130702,3.06,3.06,3.05,3.05,122300,[0 1]
20130704,3.25,3.25,3.25,3.25,130000,[0 1]
20130705,3.05,3.2,3.0,3.01,1414100,[1 0]
20130711,3.2,3.2,3.2,3.2,32000,[1 0]
20130715,3.2,3.2,3.2,3.2,2752000,[0 0]
20130716,3.2,3.25,3.2,3.25,448500,[0 1]
20130801,3.25,3.25,3.25,3.25,3900000,[1 0]
20130808,3.35,3.35,3.35,3.35,904500,[0 0]
20130809,3.35,3.35,3.35,3.35,770500,[0 0]
20130812,3.36,3.36,3.36,3.36,134400,[0 1]
20130813,3.54,3.64,3.54,3.64,2711000,[1 0]
20130814,3.7,3.71,3.7,3.71,9548500,[1 0]
20130815,3.71,3.89,3.71,3.89,486900,[0 0]
20130816,3.98,4.0,3.98,4.0,2438700,[0 1]
20130819,4.24,4.25,4.0,4.0,1567100,[0 0]
20130820,4.01,4.3,4.01,4.1,6294400,[0 0]
20130821,4.2,4.28,4.1,4.28,1529800,[0 0]
20130823,4.29,4.29,4.29,4.29,85800,[1 1]
20130827,4.3,4.3,4.1,4.1,1865000,[1 0]
20130828,4.1,4.1,4.05,4.05,813100,[1 1]
20130829,4.24,4.24,4.24,4.24,42400,[0 1]
20130904,4.04,4.1,3.9,4.1,7084400,[1 1]
20130905,4.1,4.19,4.1,4.19,82900,[0 0]
20130911,4.16,4.3,4.16,4.3,1467800,[1 0]
20130912,4.4,4.5,4.4,4.5,1154900,[1 1]
20130913,4.59,4.59,4.59,4.59,45900,[0 1]
20130916,4.5,4.75,4.5,4.75,2239100,[0 0]
20130917,4.5,4.75,4.5,4.75,1168400,[0 0]
20130918,4.75,5.09,4.75,5.09,1855900,[0 1]
20130919,5.04,5.1,5.04,5.1,758800,[1 1]
20130923,5.04,5.1,5.04,5.1,1722700,[0 1]
20130924,5.04,5.04,5.04,5.04,50400,[0 1]
20130925,5.04,5.04,5.04,5.04,50400,[0 0]
20130930,4.8,5.03,4.8,5.03,493500,[1 1]
20131002,4.9,4.9,4.9,4.9,98000,[1 1]
20131003,4.7,4.8,4.7,4.8,1142000,[1 0]
20131004,4.7,4.8,4.7,4.8,4359000,[0 1]
20131007,4.89,5.02,4.89,5.02,199500,[0 1]
20131008,4.8,4.8,4.8,4.8,2400000,[0 1]
20131009,4.7,4.7,4.7,4.7,47000,[0 1]
20131011,4.6,4.79,4.6,4.79,1197900,[1 0]
20131016,5.02,5.02,4.8,4.8,98200,[0 1]
20131017,4.7,4.7,4.46,4.46,779900,[1 0]
20131018,4.22,4.66,4.22,4.66,4183600,[0 0]
20131021,4.77,4.77,4.77,4.77,47700,[1 1]
20131022,4.6,4.8,4.6,4.8,2598700,[1 1]
20131024,4.79,5.03,4.79,5.03,1451100,[1 1]
20131025,4.65,4.65,4.65,4.65,46500,[0 1]
20131028,5.0,5.04,5.0,5.04,503000,[1 1]
20131101,4.99,5.12,4.99,5.12,2751000,[1 1]
20131104,4.99,4.99,4.9,4.9,1225900,[1 1]
20131105,4.9,4.9,4.9,4.9,2450000,[1 0]
20131113,5.09,5.3,5.0,5.05,11613500,[0 0]
20131114,5.4,5.7,5.37,5.7,2395900,[1 0]
20131118,5.64,5.65,5.64,5.65,8926400,[1 1]
20131119,5.64,5.64,5.62,5.62,1014200,[1 1]
20131121,5.62,5.62,5.51,5.52,838400,[0 1]
20131125,5.52,5.52,5.45,5.45,219400,[0 0]
20131126,5.45,5.5,5.45,5.5,438000,[1 1]
20131127,5.55,5.55,5.55,5.55,610500,[0 0]
20131128,5.5,5.5,5.5,5.5,110000,[0 1]
20131129,5.45,5.45,5.29,5.44,1232600,[0 1]
20131202,5.58,5.58,5.55,5.55,1000500,[1 1]
20131203,5.55,5.55,5.55,5.55,55500,[0 1]
20131204,5.33,5.4,5.33,5.4,4697300,[1 1]
20131205,5.4,5.4,5.4,5.4,540000,[1 1]
20131206,5.4,5.4,5.33,5.33,2211400,[1 1]
20131210,5.33,5.4,5.33,5.4,3011400,[1 1]
20131211,5.31,5.31,5.31,5.31,53100,[1 1]
20131212,5.35,5.35,5.29,5.29,854900,[1 0]
20131213,5.29,5.4,5.29,5.4,318700,[0 0]
20140102,5.22,5.4,5.22,5.4,369200,[1 0]
20140106,5.43,5.44,5.43,5.44,924700,[1 0]
20140108,5.38,5.38,5.38,5.38,107600,[0 1]
20140110,5.43,5.43,5.43,5.43,54300,[1 0]
20140117,5.33,5.41,5.21,5.41,1956100,[1 0]
20140121,5.37,5.37,5.37,5.37,53700,[1 1]
20140122,5.34,5.35,5.34,5.35,213800,[0 0]
20140124,5.13,5.38,5.13,5.38,515500,[0 0]
20140130,5.14,5.29,5.13,5.29,566400,[0 0]
20140203,5.13,5.15,5.0,5.15,2690800,[1 1]
20140204,5.2,5.2,5.2,5.2,52000,[1 0]
20140205,5.29,5.45,5.29,5.3,5660700,[0 1]
20140206,5.3,5.3,5.3,5.3,53000,[1 1]
20140207,5.28,5.28,5.25,5.25,157800,[1 1]
20140211,5.2,5.45,5.2,5.45,106500,[0 0]
20140213,5.2,5.32,5.2,5.32,105200,[0 0]
20140214,5.3,5.3,5.3,5.3,212000,[0 1]
20140219,5.1,5.26,4.9,5.26,252600,[0 1]
20140220,4.91,5.19,4.9,5.19,3251400,[0 1]
20140227,5.1,5.23,5.1,5.23,3061300,[0 1]
20140228,5.25,5.25,5.25,5.25,525000,[1 1]
20140305,5.15,5.15,5.15,5.15,206000,[0 1]
20140307,5.15,5.15,5.1,5.15,1175500,[1 1]
20140310,5.15,5.15,5.15,5.15,103000,[1 0]
20140311,5.14,5.15,5.14,5.15,11411000,[0 1]
20140314,5.15,5.15,5.15,5.15,566500,[1 0]
20140318,5.15,5.15,5.15,5.15,1030000,[0 1]
20140319,5.25,5.25,5.25,5.25,52500,[0 1]
20140320,5.2,5.29,5.2,5.29,3307700,[1 0]
20140321,5.2,5.3,5.2,5.3,2057000,[1 0]
20140324,5.39,5.39,5.25,5.35,26688500,[0 1]
20140325,5.4,5.7,5.4,5.7,20557500,[0 0]
20140326,5.8,5.8,5.79,5.79,2029800,[0 0]
20140327,5.79,5.79,5.4,5.74,169300,[1 0]
20140328,5.74,5.74,5.74,5.74,57400,[0 1]
20140331,5.69,5.74,5.51,5.74,7666000,[0 0]
20140401,5.52,5.7,5.51,5.69,4512000,[0 0]
20140402,5.7,5.7,5.6,5.7,455000,[0 1]
20140403,5.74,5.74,5.45,5.45,1532100,[0 1]
20140404,5.5,5.74,5.5,5.74,2716600,[1 0]
20140407,5.73,5.73,5.73,5.73,515700,[0 1]
20140408,5.7,5.79,5.6,5.6,14130200,[1 1]
20140410,5.53,5.53,5.5,5.5,2257100,[1 1]
20140414,5.7,5.7,5.7,5.7,57000,[1 1]
20140415,5.74,5.8,5.74,5.8,288200,[1 0]
20140417,5.77,5.78,5.77,5.78,230900,[1 1]
20140422,5.78,5.78,5.78,5.78,115600,[1 1]
20140423,5.78,5.8,5.78,5.8,578600,[0 0]
20140424,5.78,5.8,5.6,5.8,2995700,[1 0]
20140425,5.61,5.78,5.61,5.78,574600,[0 1]
20140509,4.85,4.85,4.85,4.85,436500,[1 0]
20140513,5.0,5.1,5.0,5.1,1463600,[0 1]
20140514,5.2,5.5,5.2,5.44,8168800,[1 1]
20140515,5.67,5.9,5.67,5.89,3045500,[1 0]
20140516,5.9,6.3,5.9,6.3,1538000,[1 0]
20140520,5.9,5.9,5.9,5.9,1121000,[0 0]
20140521,5.81,5.81,5.8,5.8,464300,[0 1]
20140527,6.05,6.05,6.05,6.05,242000,[0 1]
20140602,6.03,6.03,6.03,6.03,120600,[1 1]
20140604,6.02,6.02,6.02,6.02,602000,[0 1]
20140605,5.8,5.8,5.8,5.8,174000,[0 1]
20140609,5.81,5.81,5.81,5.81,116200,[1 1]
20140613,5.9,5.9,5.8,5.8,4536000,[0 1]
20140616,5.5,5.8,5.5,5.8,113000,[0 0]
20140623,5.89,5.89,5.89,5.89,294500,[1 1]
20140627,5.87,5.87,5.87,5.87,58700,[0 0]
20140630,5.59,5.88,5.59,5.88,282400,[0 0]
20140702,5.89,5.89,5.2,5.21,42845900,[1 1]
20140703,5.25,5.25,5.25,5.25,157500,[1 1]
20140704,5.35,5.35,5.21,5.25,4204000,[1 1]
20140707,5.28,5.28,5.23,5.23,2267400,[0 1]
20140708,5.24,5.3,5.24,5.3,3064200,[1 1]
20140710,5.27,5.27,5.25,5.25,6677300,[0 1]
20140714,5.33,5.38,5.33,5.38,1333400,[0 1]
20140716,5.34,5.35,5.3,5.3,4560100,[1 0]
20140717,5.39,5.39,5.25,5.3,5343700,[1 0]
20140721,5.39,5.47,5.3,5.47,6126100,[1 1]
20140722,5.38,5.39,5.3,5.39,1698600,[1 0]
20140723,5.31,5.48,5.3,5.48,760500,[1 1]
20140724,5.4,5.48,5.4,5.48,2484800,[1 1]
20140725,5.4,5.4,5.4,5.4,594000,[0 1]
20140728,5.4,5.49,5.4,5.49,2547000,[1 0]
20140729,5.42,5.5,5.42,5.5,604200,[1 0]
20140731,5.47,5.88,5.47,5.88,2752500,[1 1]
20140801,5.82,5.82,5.82,5.82,232800,[1 0]
20140804,5.85,5.89,5.85,5.89,1058000,[1 0]
20140805,5.46,5.8,5.46,5.7,2798700,[0 0]
20140812,5.69,5.7,5.69,5.7,398800,[1 0]
20140814,5.42,5.5,5.41,5.5,1366300,[1 1]
20140815,5.41,5.5,5.28,5.5,4585500,[1 1]
20140820,5.32,5.49,5.25,5.49,1112400,[0 1]
20140822,5.22,5.36,5.2,5.36,733400,[1 0]
20140825,5.38,5.38,5.0,5.2,9650000,[0 0]
20140826,5.2,5.43,5.2,5.43,2178200,[0 1]
20140828,5.42,5.5,5.42,5.5,6035100,[1 0]
20140829,5.27,5.49,5.24,5.49,2072500,[1 1]
20140904,5.4,5.4,5.4,5.4,324000,[0 1]
20140905,5.4,5.4,5.25,5.25,266000,[1 1]
20140908,5.39,5.4,5.39,5.4,863200,[1 0]
20140909,5.39,5.39,4.91,4.95,5595400,[0 1]
20140910,5.3,5.3,5.3,5.3,53000,[1 1]
20140911,5.27,5.28,5.27,5.28,263800,[1 0]
20140923,5.24,5.24,5.24,5.24,52400,[1 1]
20140929,5.0,5.25,5.0,5.25,1052500,[1 0]
20140930,5.1,5.25,5.1,5.25,1072500,[0 1]
20141001,4.91,4.91,4.91,4.91,49100,[1 0]
20141002,5.0,5.0,4.52,4.55,3427800,[1 0]
20141003,4.61,5.0,4.6,5.0,1976900,[1 0]
20141006,4.85,5.0,4.85,5.0,535000,[1 1]
20141010,4.8,5.0,4.8,5.0,146000,[0 0]
20141014,4.98,4.98,4.76,4.76,2429800,[1 0]
20141022,4.55,4.55,4.4,4.4,1804600,[0 1]
20141023,4.5,4.5,4.4,4.4,3003700,[0 0]
20141024,4.85,4.85,4.85,4.85,48500,[0 1]
20141031,4.95,4.95,4.95,4.95,49500,[1 1]
20141105,4.7,4.7,4.3,4.7,2296100,[0 1]
20141106,4.7,4.7,4.7,4.7,1269000,[1 0]
20141110,4.37,4.68,4.33,4.68,1223100,[1 0]
20141111,4.56,4.56,4.56,4.56,136800,[1 1]
20141114,4.33,4.6,4.31,4.6,13667600,[1 0]
20141117,4.6,4.6,4.6,4.6,46000,[0 1]
20141124,4.6,4.6,4.3,4.3,32999500,[1 0]
20141125,4.32,4.32,4.2,4.2,36344900,[1 0]
20141126,4.25,4.25,4.25,4.25,2125000,[1 1]
20141127,4.25,4.5,4.25,4.5,1553300,[0 0]
20141128,4.69,4.69,4.69,4.69,281400,[1 1]
20141201,4.2,4.69,4.2,4.69,594100,[0 1]
20141202,4.3,4.7,4.3,4.7,9684500,[1 1]
20141209,4.65,4.68,4.51,4.68,645500,[1 1]
20141212,4.42,4.6,4.4,4.41,530700,[1 1]
20141215,4.42,4.42,4.41,4.41,88300,[0 1]
20141216,4.4,4.68,4.4,4.68,533600,[0 0]
20141218,4.55,4.55,4.3,4.3,1250000,[1 1]
20150107,4.2,4.2,4.2,4.2,1260000,[0 1]
20150108,4.2,4.2,4.2,4.2,1134000,[1 1]
20150109,4.07,4.29,4.07,4.29,573200,[1 1]
20150112,4.1,4.29,4.08,4.29,124700,[0 1]
20150115,4.1,4.2,4.1,4.2,125000,[1 1]
20150116,4.29,4.29,4.29,4.29,42900,[1 1]
20150119,4.1,4.1,4.07,4.07,4031100,[0 1]
20150120,4.27,4.27,4.27,4.27,213500,[1 0]
20150121,4.28,4.28,4.28,4.28,85600,[1 1]
20150123,4.02,4.29,4.0,4.29,403500,[1 0]
20150211,4.1,4.17,4.05,4.17,613700,[0 0]
20150219,4.17,4.17,4.17,4.17,166800,[0 1]
20150220,4.17,4.2,4.17,4.2,418000,[1 0]
20150225,4.15,4.15,4.15,4.15,1660000,[1 1]
20150226,4.19,4.19,4.19,4.19,293300,[1 0]
20150227,4.19,4.3,4.19,4.3,2402500,[0 0]
20150302,4.03,4.2,4.0,4.2,646100,[0 0]
20150303,4.29,4.29,4.29,4.29,85800,[1 0]
20150313,4.18,4.18,4.18,4.18,167200,[1 0]
20150316,4.18,4.18,4.18,4.18,41800,[0 1]
20150318,4.18,4.18,4.18,4.18,41800,[1 1]
20150320,4.1,4.18,4.1,4.18,741800,[0 0]
20150324,4.18,4.18,4.18,4.18,209000,[1 1]
20150325,4.17,4.18,4.15,4.18,1330900,[0 1]
20150330,4.18,4.18,4.18,4.18,83600,[1 0]
20150408,4.13,4.18,4.13,4.18,785700,[0 1]
20150413,4.2,4.2,4.2,4.2,168000,[1 1]
20150414,4.2,4.2,4.2,4.2,84000,[1 1]
20150415,4.2,4.2,4.2,4.2,42000,[1 1]
20150422,4.45,4.5,4.45,4.5,895000,[0 1]
20150423,4.47,4.8,4.47,4.8,2290000,[0 0]
20150424,4.99,5.27,4.99,5.27,457300,[1 0]
20150430,5.23,5.23,5.23,5.23,156900,[1 0]
20150514,4.61,4.61,4.6,4.6,1014100,[1 1]
20150515,4.6,4.6,4.6,4.6,506000,[0 0]
20150518,4.6,4.6,4.55,4.55,33414000,[0 0]
20150519,4.55,4.55,4.55,4.55,45500,[1 0]
20150520,4.6,4.6,4.6,4.6,598000,[0 1]
20150525,4.75,4.75,4.75,4.75,427500,[1 1]
20150526,4.95,4.95,4.95,4.95,99000,[0 0]
20150527,4.95,4.95,4.95,4.95,49500,[1 1]
20150528,4.99,4.99,4.99,4.99,49900,[1 0]
20150602,4.42,4.98,4.42,4.98,142000,[1 1]
20150611,4.98,4.98,4.98,4.98,99600,[1 1]
20150616,4.97,4.98,4.97,4.98,1194900,[0 1]
20150617,5.18,5.19,4.72,4.98,1701500,[1 0]
20150622,4.88,5.1,4.88,5.1,298200,[0 1]
20150720,4.9,4.9,4.65,4.65,3996600,[1 1]
20150722,4.3,4.65,4.3,4.65,433500,[0 1]
20150723,4.6,4.6,4.6,4.6,1334000,[0 1]
20150729,4.79,4.79,4.79,4.79,47900,[0 1]
20150730,4.8,4.98,4.8,4.98,625800,[0 1]
20150807,4.42,4.42,4.42,4.42,88400,[0 0]
20150810,4.25,4.42,4.25,4.42,260100,[0 0]
20150812,4.27,4.27,4.25,4.25,2086700,[0 1]
20150813,4.3,4.3,4.2,4.2,1829000,[0 0]
20150814,4.1,4.1,4.1,4.1,25830000,[0 1]
20150819,4.18,4.18,3.99,4.09,7769600,[1 0]
20150820,3.92,4.03,3.92,3.99,198500,[1 0]
20150824,3.9,4.04,3.9,4.04,430400,[0 0]
20150827,4.0,4.05,4.0,4.05,606900,[0 0]
20150828,4.05,4.45,4.05,4.45,700100,[1 0]
20150831,4.7,4.7,4.7,4.7,47000,[0 1]
20150914,4.5,4.5,4.5,4.5,1125000,[1 1]
20150916,4.35,4.35,4.35,4.35,4350000,[1 1]
20150918,4.3,4.5,4.3,4.5,616000,[1 1]
20150921,4.5,4.5,4.5,4.5,90000,[0 1]
20150922,4.35,4.45,4.3,4.3,4733900,[1 0]
20150923,4.5,4.5,4.5,4.5,90000,[0 1]
20150925,4.49,4.49,4.49,4.49,22450000,[0 0]
20150928,4.49,4.49,4.49,4.49,269400,[0 0]
20150930,4.5,4.5,4.5,4.5,270000,[1 0]
20151002,4.5,4.5,4.5,4.5,1350000,[0 1]
20151023,4.5,4.5,4.5,4.5,45000,[1 0]
20151103,4.21,4.31,4.21,4.3,9148300,[0 1]
20151119,4.01,4.25,4.01,4.25,542900,[1 1]
20151123,4.25,4.25,4.25,4.25,170000,[1 0]
20151126,4.0,4.25,4.0,4.25,327500,[0 1]
20151130,4.25,4.25,4.25,4.25,42500,[1 0]
20151203,4.37,4.37,4.37,4.37,43700,[1 1]
20151207,4.37,4.39,4.37,4.39,175200,[1 1]
20151208,4.39,4.55,4.39,4.55,225100,[0 1]
20151214,4.3,4.55,4.3,4.55,306000,[1 0]
20160121,4.25,4.49,4.25,4.27,1845800,[1 0]
20160128,4.49,4.49,4.49,4.49,89800,[1 0]
20160202,4.06,4.2,4.06,4.2,1511600,[1 1]
20160203,4.02,4.19,4.02,4.19,164200,[1 0]
20160204,4.2,4.48,4.2,4.48,1671600,[1 1]
20160212,4.48,4.49,4.48,4.49,403900,[0 0]
20160219,4.49,4.49,4.49,4.49,89800,[1 1]
20160302,4.2,4.4,4.2,4.4,1892000,[0 1]
20160323,4.25,4.3,4.11,4.11,1483000,[1 1]
20160324,4.03,4.1,4.03,4.1,4862000,[1 0]
20160331,4.3,4.3,4.3,4.3,43000,[0 1]
20160404,4.3,4.3,4.1,4.1,1273000,[1 1]
20160405,4.05,4.05,4.01,4.01,4058100,[1 1]
20160414,3.8,3.8,3.8,3.8,2318000,[1 0]
20160415,3.99,3.99,3.99,3.99,159600,[0 0]
20160428,4.0,4.15,4.0,4.15,481500,[0 0]
20160429,4.15,4.4,4.15,4.4,1958000,[0 1]
20160505,4.11,4.29,4.1,4.1,748400,[1 1]
20160506,4.35,4.4,4.35,4.4,479000,[1 0]
20160510,4.4,4.4,4.4,4.4,44000,[1 0]
20160517,4.2,4.2,4.2,4.2,42000,[1 1]
20160518,4.0,4.05,4.0,4.05,562500,[1 0]
20160519,4.09,4.09,4.09,4.09,490800,[0 1]
20160520,4.09,4.4,4.09,4.4,412100,[1 0]
20160530,4.06,4.19,3.95,4.19,2724900,[1 1]
20160531,4.38,4.38,4.38,4.38,43800,[1 0]
20160601,4.05,4.05,4.0,4.0,928000,[0 0]
20160603,4.03,4.3,4.03,4.05,411500,[0 1]
20160606,4.3,4.3,4.0,4.0,2631000,[1 0]
20160607,4.1,4.1,4.0,4.0,977500,[1 1]
20160608,4.05,4.05,4.05,4.05,688500,[1 0]
20160613,4.0,4.0,4.0,4.0,160000,[1 1]
20160616,4.01,4.01,4.01,4.01,320800,[0 1]
20160617,4.0,4.0,4.0,4.0,480000,[0 1]
20160621,3.96,3.96,3.95,3.95,355900,[0 1]
20160622,4.0,4.0,3.95,3.95,7076500,[1 0]
20160623,4.25,4.25,4.25,4.25,42500,[1 0]
20160701,4.2,4.2,3.95,3.95,1550000,[1 1]
20160705,3.95,3.95,3.95,3.95,39500,[0 1]
20160706,3.95,3.95,3.86,3.86,547400,[0 1]
20160707,4.0,4.0,4.0,4.0,80000,[1 0]
20160708,4.05,4.1,4.05,4.1,815000,[0 0]
20160711,4.35,4.35,4.35,4.35,43500,[1 0]
20160713,4.25,4.25,4.25,4.25,127500,[1 1]
20160719,4.0,4.02,4.0,4.02,802000,[1 1]
20160720,4.05,4.18,4.05,4.18,651900,[1 1]
20160721,4.45,4.49,4.45,4.49,489900,[1 0]
20160727,4.48,4.68,4.48,4.68,1355500,[0 1]
20160804,4.59,4.59,4.59,4.59,45900,[1 1]
20160805,4.64,4.64,4.64,4.64,92800,[0 1]
20160808,4.51,4.51,4.51,4.51,225500,[0 1]
20160809,4.59,4.59,4.5,4.5,454500,[1 0]
20160812,4.5,4.5,4.5,4.5,90000,[1 1]
20160819,4.3,4.3,4.3,4.3,215000,[1 0]
20160823,4.49,4.49,4.49,4.49,44900,[1 1]
20160915,4.11,4.4,4.11,4.4,85100,[1 1]
20161006,4.3,4.38,4.3,4.38,2193800,[1 0]
20161010,4.39,4.39,4.39,4.39,43900,[0 1]
20161024,4.37,4.37,4.37,4.37,218500,[1 1]
20161103,4.35,4.35,4.35,4.35,1305000,[1 0]
20161114,4.21,4.34,4.21,4.34,846900,[1 1]
20161118,4.34,4.4,4.34,4.35,436100,[1 0]
20161123,4.35,4.35,4.35,4.35,435000,[0 0]
20161130,4.21,4.34,4.21,4.34,85500,[1 0]
20161205,4.21,4.34,4.2,4.34,883800,[1 1]
20161214,4.02,4.34,4.02,4.34,126600,[1 0]
20161216,4.2,4.34,4.2,4.34,345800,[1 1]
20161227,4.34,4.35,4.34,4.35,564400,[1 0]
20170110,4.32,4.32,4.32,4.32,129600,[1 1]
20170112,4.32,4.32,4.32,4.32,172800,[0 1]
20170119,4.15,4.15,4.15,4.15,1037500,[0 0]
20170120,4.17,4.27,4.1,4.27,10398800,[0 1]
20170123,4.28,4.29,4.0,4.26,5438000,[1 0]
20170124,4.26,4.26,4.03,4.24,1474900,[1 0]
20170126,4.24,4.8,4.24,4.3,18781500,[0 1]
20170127,4.26,4.6,4.26,4.3,3439100,[0 1]
20170130,4.25,4.4,4.21,4.22,1794500,[1 1]
20170131,4.25,4.25,4.2,4.2,3462700,[1 1]
20170201,4.11,4.28,4.11,4.12,1037100,[1 1]
20170202,4.2,4.4,4.2,4.4,428000,[1 0]
20170203,4.45,4.57,4.45,4.57,223700,[1 1]
20170206,4.55,4.67,4.55,4.67,324700,[0 0]
20170207,4.68,4.7,4.68,4.7,375600,[0 1]
20170208,4.1,4.65,4.05,4.65,1057800,[1 1]
20170209,4.67,4.73,4.67,4.73,94000,[1 1]
20170210,4.3,4.65,4.3,4.6,2460000,[0 0]
20170213,4.41,4.48,4.37,4.37,1150800,[0 1]
20170214,4.35,4.39,4.35,4.39,261400,[0 1]
20170215,4.22,4.35,4.22,4.35,129200,[1 1]
20170216,4.26,4.34,4.2,4.34,469200,[1 0]
20170217,4.4,4.4,4.4,4.4,2068000,[1 1]
20170220,4.41,4.5,4.4,4.5,530200,[1 0]
20170221,4.5,4.5,4.5,4.5,45000,[0 1]
20170223,4.5,4.97,4.5,4.97,4642600,[1 1]
20170224,4.99,5.0,4.99,5.0,149900,[1 1]
20170308,4.93,4.93,4.93,4.93,1133900,[1 1]
20170314,4.5,4.5,4.5,4.5,1350000,[0 0]
20170315,4.79,4.8,4.79,4.8,95900,[0 0]
20170329,4.7,5.0,4.7,5.0,4081000,[1 1]
20170330,5.0,5.0,5.0,5.0,1400000,[0 1]
20170424,4.3,4.72,4.3,4.6,752600,[1 0]
20170425,4.25,4.4,4.25,4.4,3696500,[1 1]
20170426,4.4,4.4,4.4,4.4,440000,[0 1]
20170427,4.6,4.6,4.6,4.6,46000,[1 1]
20170428,4.59,4.59,4.59,4.59,91800,[1 1]
20170502,4.41,4.41,4.41,4.41,661500,[1 1]
20170504,4.4,4.4,4.31,4.31,1621700,[0 0]
20170510,4.4,4.5,4.4,4.4,489000,[0 1]
20170515,4.4,4.4,4.4,4.4,440000,[1 0]
20170518,4.4,4.5,4.1,4.3,1938100,[1 1]
20170519,4.5,4.7,4.5,4.7,231000,[0 0]
20170523,4.55,4.55,4.3,4.3,88500,[1 1]
20170524,4.55,4.55,4.55,4.55,91000,[1 1]
20170525,4.89,5.0,4.89,5.0,393900,[0 1]
20170530,4.99,5.0,4.99,5.0,199900,[1 1]
20170601,4.41,4.7,4.41,4.68,1582800,[0 0]
20170602,4.8,4.8,4.8,4.8,96000,[0 1]
20170605,4.8,4.98,4.79,4.98,390200,[0 1]
20170607,4.7,4.7,4.33,4.33,1774000,[1 1]
20170608,4.77,4.98,4.77,4.98,832700,[0 0]
20170609,4.99,5.0,4.99,5.0,748800,[1 0]
20170612,4.99,4.99,4.98,4.98,1644700,[1 0]
20170613,4.99,5.0,4.99,5.0,1098000,[1 1]
20170621,5.0,5.0,5.0,5.0,100000,[0 1]
20170626,5.0,5.0,5.0,5.0,100000,[0 1]
20170629,4.99,4.99,4.99,4.99,99800,[1 1]
20170711,4.99,4.99,4.99,4.99,99800,[0 1]
20170713,4.99,4.99,4.99,4.99,49900,[1 1]
20170714,5.0,5.0,5.0,5.0,100000,[0 0]
20170724,5.0,5.0,5.0,5.0,50000,[0 1]
20170804,5.0,5.0,5.0,5.0,1050000,[1 0]
20170821,4.99,4.99,4.99,4.99,499000,[0 0]
20170823,5.0,5.0,5.0,5.0,150000,[1 0]
20170824,5.0,5.0,5.0,5.0,250000,[1 1]
20170825,5.0,5.5,5.0,5.5,3981600,[1 1]
20170828,5.5,5.8,5.5,5.8,617000,[0 1]
20170830,5.79,5.79,5.79,5.79,57900,[1 0]
20170901,5.78,5.79,5.78,5.79,115700,[1 1]
20170904,5.79,5.79,5.79,5.79,57900,[1 0]
20170905,5.79,5.79,5.79,5.79,57900,[1 1]
20170908,5.7,5.7,5.7,5.7,114000,[1 1]
20170911,5.6,5.7,5.6,5.6,2969000,[1 0]
20170912,5.66,5.66,5.66,5.66,169800,[1 1]
